num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time,time_stop,info,Landmark,hari
1,2018-03-18T11:04:56.411Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T11:04:56.411Z,0,Stop,2018-03-18,11:04:56,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T11:07:56.328Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T11:07:56.328Z,0,Stop,2018-03-18,11:07:56,0:03:01,Ngetem,Perumahan,Minggu
1,2018-03-18T11:10:57.211Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T11:10:57.211Z,0,Stop,2018-03-18,11:10:57,0:01:40,Ngetem,Perumahan,Minggu
1,2018-03-18T11:12:35.000Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T11:12:37.248Z,0,Stop,2018-03-18,11:12:37,0:01:20,Ngetem,Perumahan,Minggu
1,2018-03-18T11:13:57.008Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T11:13:57.008Z,0,Stop,2018-03-18,11:13:57,0:02:59,Ngetem,Perumahan,Minggu
1,2018-03-18T11:16:56.823Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T11:16:56.823Z,0,Stop,2018-03-18,11:16:56,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T11:19:56.747Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T11:19:56.747Z,0,Stop,2018-03-18,11:19:56,0:01:00,Menurunkan Penumpang,,Minggu
1,2018-03-18T11:20:54.000Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T11:20:56.804Z,0,Stop,2018-03-18,11:20:56,0:02:00,Ngetem,Perumahan,Minggu
1,2018-03-18T11:22:56.583Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T11:22:56.583Z,0,Stop,2018-03-18,11:22:56,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T11:25:56.365Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T11:25:56.365Z,0,Stop,2018-03-18,11:25:56,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T11:28:56.287Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T11:28:56.287Z,0,Stop,2018-03-18,11:28:56,0:00:20,Menurunkan Penumpang,,Minggu
1,2018-03-18T11:29:14.000Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T11:29:16.420Z,0,Stop,2018-03-18,11:29:16,0:02:41,Ngetem,Perumahan,Minggu
1,2018-03-18T11:31:57.058Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T11:31:57.058Z,0,Stop,2018-03-18,11:31:57,0:02:59,Ngetem,Perumahan,Minggu
1,2018-03-18T11:34:56.999Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T11:34:56.999Z,0,Stop,2018-03-18,11:34:56,0:02:39,Ngetem,Perumahan,Minggu
1,2018-03-18T11:37:33.000Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T11:37:35.998Z,0,Stop,2018-03-18,11:37:35,0:00:21,Menurunkan Penumpang,,Minggu
1,2018-03-18T11:37:56.757Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T11:37:56.757Z,0,Stop,2018-03-18,11:37:56,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T11:40:56.634Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T11:40:56.634Z,0,Stop,2018-03-18,11:40:56,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T11:43:56.553Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T11:43:56.553Z,0,Stop,2018-03-18,11:43:56,0:01:59,Ngetem,Perumahan,Minggu
1,2018-03-18T11:45:53.000Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T11:45:55.776Z,0,Stop,2018-03-18,11:45:55,0:01:01,Ngetem,Perumahan,Minggu
1,2018-03-18T11:46:56.375Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T11:46:56.375Z,0,Stop,2018-03-18,11:46:56,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T11:49:56.294Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T11:49:56.294Z,0,Stop,2018-03-18,11:49:56,0:04:19,Macet,Perumahan,Minggu
1,2018-03-18T11:54:13.000Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T11:54:15.191Z,0,Stop,2018-03-18,11:54:15,0:01:22,Ngetem,Perumahan,Minggu
1,2018-03-18T11:55:37.009Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T11:55:37.009Z,0,Stop,2018-03-18,11:55:37,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T11:58:37.752Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T11:58:37.752Z,0,Stop,2018-03-18,11:58:37,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T12:01:37.808Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T12:01:37.808Z,0,Stop,2018-03-18,12:01:37,0:00:57,Menurunkan Penumpang,,Minggu
1,2018-03-18T12:02:32.000Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T12:02:34.707Z,0,Stop,2018-03-18,12:02:34,0:05:24,Macet,Perumahan,Minggu
1,2018-03-18T12:07:58.526Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T12:07:58.526Z,0,Stop,2018-03-18,12:07:58,0:02:56,Ngetem,Perumahan,Minggu
1,2018-03-18T12:10:51.000Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T12:10:54.382Z,0,Stop,2018-03-18,12:10:54,0:00:05,Menurunkan Penumpang,,Minggu
1,2018-03-18T12:10:59.225Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T12:10:59.225Z,0,Stop,2018-03-18,12:10:59,0:03:01,Ngetem,Perumahan,Minggu
1,2018-03-18T12:14:00.006Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T12:14:00.006Z,0,Stop,2018-03-18,12:14:00,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T12:17:00.999Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T12:17:00.999Z,0,Stop,2018-03-18,12:17:00,0:02:14,Ngetem,Perumahan,Minggu
1,2018-03-18T12:19:11.000Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T12:19:14.499Z,0,Stop,2018-03-18,12:19:14,0:00:47,Menurunkan Penumpang,,Minggu
1,2018-03-18T12:20:01.719Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T12:20:01.719Z,0,Stop,2018-03-18,12:20:01,0:03:01,Ngetem,Perumahan,Minggu
1,2018-03-18T12:23:02.439Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T12:23:02.439Z,0,Stop,2018-03-18,12:23:02,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T12:26:02.477Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T12:26:02.477Z,0,Stop,2018-03-18,12:26:02,0:01:31,Ngetem,Perumahan,Minggu
1,2018-03-18T12:27:31.000Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T12:27:33.393Z,0,Stop,2018-03-18,12:27:33,0:01:29,Ngetem,Perumahan,Minggu
1,2018-03-18T12:29:02.315Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T12:29:02.315Z,0,Stop,2018-03-18,12:29:02,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T12:32:02.177Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T12:32:02.177Z,0,Stop,2018-03-18,12:32:02,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T12:35:02.055Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T12:35:02.055Z,0,Stop,2018-03-18,12:35:02,0:00:50,Menurunkan Penumpang,,Minggu
1,2018-03-18T12:35:50.000Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T12:35:52.871Z,0,Stop,2018-03-18,12:35:52,0:02:09,Ngetem,Perumahan,Minggu
1,2018-03-18T12:38:01.796Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T12:38:01.796Z,0,Stop,2018-03-18,12:38:01,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T12:41:01.650Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T12:41:01.650Z,0,Stop,2018-03-18,12:41:01,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T12:44:01.631Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T12:44:01.631Z,0,Stop,2018-03-18,12:44:01,0:00:11,Menurunkan Penumpang,,Minggu
1,2018-03-18T12:44:10.000Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T12:44:12.489Z,0,Stop,2018-03-18,12:44:12,0:02:50,Ngetem,Perumahan,Minggu
1,2018-03-18T12:47:02.449Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T12:47:02.449Z,0,Stop,2018-03-18,12:47:02,0:03:01,Ngetem,Perumahan,Minggu
1,2018-03-18T12:50:03.268Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T12:50:03.268Z,0,Stop,2018-03-18,12:50:03,0:02:29,Ngetem,Perumahan,Minggu
1,2018-03-18T12:52:29.000Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T12:52:32.270Z,0,Stop,2018-03-18,12:52:32,0:00:31,Menurunkan Penumpang,,Minggu
1,2018-03-18T12:53:03.109Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T12:53:03.109Z,0,Stop,2018-03-18,12:53:03,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T12:56:03.985Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T12:56:03.985Z,0,Stop,2018-03-18,12:56:03,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T12:59:03.828Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T12:59:03.828Z,0,Stop,2018-03-18,12:59:03,0:01:48,Ngetem,Perumahan,Minggu
1,2018-03-18T13:00:49.000Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T13:00:51.620Z,0,Stop,2018-03-18,13:00:51,0:01:13,Ngetem,Perumahan,Minggu
1,2018-03-18T13:02:04.641Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T13:02:04.641Z,0,Stop,2018-03-18,13:02:04,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T13:05:04.522Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T13:05:04.522Z,0,Stop,2018-03-18,13:05:04,0:03:01,Ngetem,Perumahan,Minggu
1,2018-03-18T13:08:05.422Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T13:08:05.422Z,0,Stop,2018-03-18,13:08:05,0:01:06,Ngetem,Perumahan,Minggu
1,2018-03-18T13:09:09.000Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T13:09:11.564Z,0,Stop,2018-03-18,13:09:11,0:01:55,Ngetem,Perumahan,Minggu
1,2018-03-18T13:11:06.224Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T13:11:06.224Z,0,Stop,2018-03-18,13:11:06,0:03:01,Ngetem,Perumahan,Minggu
1,2018-03-18T13:14:07.157Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T13:14:07.157Z,0,Stop,2018-03-18,13:14:07,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T13:17:07.839Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T13:17:07.839Z,0,Stop,2018-03-18,13:17:07,0:00:23,Menurunkan Penumpang,,Minggu
1,2018-03-18T13:17:28.000Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T13:17:30.856Z,0,Stop,2018-03-18,13:17:30,0:02:38,Ngetem,Perumahan,Minggu
1,2018-03-18T13:20:08.677Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T13:20:08.677Z,0,Stop,2018-03-18,13:20:08,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T13:23:08.476Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T13:23:08.476Z,0,Stop,2018-03-18,13:23:08,0:02:42,Ngetem,Perumahan,Minggu
1,2018-03-18T13:25:48.000Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T13:25:50.354Z,0,Stop,2018-03-18,13:25:50,0:00:19,Menurunkan Penumpang,,Minggu
1,2018-03-18T13:26:09.337Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T13:26:09.337Z,0,Stop,2018-03-18,13:26:09,0:03:02,Macet,Perumahan,Minggu
1,2018-03-18T13:29:11.256Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T13:29:11.256Z,0,Stop,2018-03-18,13:29:11,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T13:32:11.134Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T13:32:11.134Z,0,Stop,2018-03-18,13:32:11,0:01:59,Ngetem,Perumahan,Minggu
1,2018-03-18T13:34:07.000Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T13:34:10.129Z,0,Stop,2018-03-18,13:34:10,0:01:01,Ngetem,Perumahan,Minggu
1,2018-03-18T13:35:11.893Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T13:35:11.893Z,0,Stop,2018-03-18,13:35:11,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T13:38:11.852Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T13:38:11.852Z,0,Stop,2018-03-18,13:38:11,0:03:01,Macet,Perumahan,Minggu
1,2018-03-18T13:41:12.831Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T13:41:12.831Z,0,Stop,2018-03-18,13:41:12,0:01:17,Ngetem,Perumahan,Minggu
1,2018-03-18T13:42:27.000Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T13:42:29.568Z,0,Stop,2018-03-18,13:42:29,0:01:44,Ngetem,Perumahan,Minggu
1,2018-03-18T13:44:13.408Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T13:44:13.408Z,0,Stop,2018-03-18,13:44:13,0:03:01,Ngetem,Perumahan,Minggu
1,2018-03-18T13:47:14.283Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T13:47:14.283Z,0,Stop,2018-03-18,13:47:14,0:03:01,Ngetem,Perumahan,Minggu
1,2018-03-18T13:50:15.343Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T13:50:15.343Z,0,Stop,2018-03-18,13:50:15,0:00:34,Menurunkan Penumpang,,Minggu
1,2018-03-18T13:50:46.000Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T13:50:49.305Z,0,Stop,2018-03-18,13:50:49,0:02:27,Ngetem,Perumahan,Minggu
1,2018-03-18T13:53:16.002Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T13:53:16.002Z,0,Stop,2018-03-18,13:53:16,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T13:56:16.901Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T13:56:16.901Z,0,Stop,2018-03-18,13:56:16,0:02:53,Ngetem,Perumahan,Minggu
1,2018-03-18T13:59:06.000Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T13:59:09.019Z,0,Stop,2018-03-18,13:59:09,0:00:52,Menurunkan Penumpang,,Minggu
1,2018-03-18T14:00:01.721Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T14:00:01.721Z,0,Stop,2018-03-18,14:00:01,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T14:03:01.583Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T14:03:01.583Z,0,Stop,2018-03-18,14:03:01,0:04:27,Macet,Perumahan,Minggu
1,2018-03-18T14:07:25.000Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T14:07:28.462Z,0,Stop,2018-03-18,14:07:28,0:00:32,Menurunkan Penumpang,,Minggu
1,2018-03-18T14:08:00.258Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T14:08:00.258Z,0,Stop,2018-03-18,14:08:00,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T14:11:00.377Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T14:11:00.377Z,0,Stop,2018-03-18,14:11:00,0:03:01,Ngetem,Perumahan,Minggu
1,2018-03-18T14:14:01.039Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T14:14:01.039Z,0,Stop,2018-03-18,14:14:01,0:01:47,Ngetem,Perumahan,Minggu
1,2018-03-18T14:15:45.000Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T14:15:48.019Z,0,Stop,2018-03-18,14:15:48,0:01:13,Ngetem,Perumahan,Minggu
1,2018-03-18T14:17:01.854Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T14:17:01.854Z,0,Stop,2018-03-18,14:17:01,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T14:20:01.731Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T14:20:01.731Z,0,Stop,2018-03-18,14:20:01,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T14:23:01.515Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T14:23:01.515Z,0,Stop,2018-03-18,14:23:01,0:01:06,Ngetem,Perumahan,Minggu
1,2018-03-18T14:24:05.000Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T14:24:07.430Z,0,Stop,2018-03-18,14:24:07,0:01:54,Ngetem,Perumahan,Minggu
1,2018-03-18T14:26:01.309Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T14:26:01.309Z,0,Stop,2018-03-18,14:26:01,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T14:29:01.150Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T14:29:01.150Z,0,Stop,2018-03-18,14:29:01,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T14:32:01.090Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T14:32:01.090Z,0,Stop,2018-03-18,14:32:01,0:00:26,Menurunkan Penumpang,,Minggu
1,2018-03-18T14:32:24.000Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T14:32:27.047Z,0,Stop,2018-03-18,14:32:27,0:02:33,Ngetem,Perumahan,Minggu
1,2018-03-18T14:35:00.885Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T14:35:00.885Z,0,Stop,2018-03-18,14:35:00,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T14:38:00.670Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T14:38:00.670Z,0,Stop,2018-03-18,14:38:00,0:02:46,Ngetem,Perumahan,Minggu
1,2018-03-18T14:40:44.000Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T14:40:46.763Z,0,Stop,2018-03-18,14:40:46,0:00:14,Menurunkan Penumpang,,Minggu
1,2018-03-18T14:41:00.681Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T14:41:00.681Z,0,Stop,2018-03-18,14:41:00,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T14:44:00.425Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T14:44:00.425Z,0,Stop,2018-03-18,14:44:00,0:03:01,Macet,Perumahan,Minggu
1,2018-03-18T14:47:01.342Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T14:47:01.342Z,0,Stop,2018-03-18,14:47:01,0:02:05,Ngetem,Perumahan,Minggu
1,2018-03-18T14:49:03.000Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T14:49:06.100Z,0,Stop,2018-03-18,14:49:06,0:00:55,Menurunkan Penumpang,,Minggu
1,2018-03-18T14:50:01.163Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T14:50:01.163Z,0,Stop,2018-03-18,14:50:01,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T14:53:01.022Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T14:53:01.022Z,0,Stop,2018-03-18,14:53:01,0:02:59,Ngetem,Perumahan,Minggu
1,2018-03-18T14:56:00.757Z,12,-7.044556667,107.5434883,24 | D1904DB,,2018-03-18T14:56:00.757Z,0,Stop,2018-03-18,14:56:00,0:01:25,Ngetem,Perumahan,Minggu
1,2018-03-18T14:55:17.000Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T14:57:25.759Z,0,Stop,2018-03-18,14:57:25,0:01:35,Ngetem,Perumahan,Minggu
1,2018-03-18T14:59:00.759Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T14:59:00.759Z,0,Stop,2018-03-18,14:59:00,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T15:02:00.453Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T15:02:00.453Z,0,Stop,2018-03-18,15:02:00,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T15:05:00.394Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T15:05:00.394Z,0,Stop,2018-03-18,15:05:00,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T15:05:43.000Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T15:05:45.515Z,0,Stop,2018-03-18,15:05:45,0:02:15,Ngetem,Perumahan,Minggu
1,2018-03-18T15:08:00.280Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T15:08:00.280Z,0,Stop,2018-03-18,15:08:00,0:03:01,Ngetem,Perumahan,Minggu
1,2018-03-18T15:11:01.052Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T15:11:01.052Z,0,Stop,2018-03-18,15:11:01,0:03:03,Macet,Perumahan,Minggu
1,2018-03-18T15:14:02.000Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T15:14:04.934Z,0,Stop,2018-03-18,15:14:04,0:02:56,Ngetem,Perumahan,Minggu
1,2018-03-18T15:17:00.714Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T15:17:00.714Z,0,Stop,2018-03-18,15:17:00,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T15:20:00.729Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T15:20:00.729Z,0,Stop,2018-03-18,15:20:00,0:02:24,Ngetem,Perumahan,Minggu
1,2018-03-18T15:22:22.000Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T15:22:24.487Z,0,Stop,2018-03-18,15:22:24,0:00:36,Menurunkan Penumpang,,Minggu
1,2018-03-18T15:23:00.430Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T15:23:00.430Z,0,Stop,2018-03-18,15:23:00,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T15:26:00.350Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T15:26:00.350Z,0,Stop,2018-03-18,15:26:00,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T15:29:00.107Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T15:29:00.107Z,0,Stop,2018-03-18,15:29:00,0:01:44,Ngetem,Perumahan,Minggu
1,2018-03-18T15:30:41.000Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T15:30:44.066Z,0,Stop,2018-03-18,15:30:44,0:01:16,Ngetem,Perumahan,Minggu
1,2018-03-18T15:32:00.046Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T15:32:00.046Z,0,Stop,2018-03-18,15:32:00,0:02:59,Ngetem,Perumahan,Minggu
1,2018-03-18T15:34:59.843Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T15:34:59.843Z,0,Stop,2018-03-18,15:34:59,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T15:37:59.683Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T15:37:59.683Z,0,Stop,2018-03-18,15:37:59,0:01:04,Ngetem,Perumahan,Minggu
1,2018-03-18T15:39:01.000Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T15:39:03.742Z,0,Stop,2018-03-18,15:39:03,0:01:56,Ngetem,Perumahan,Minggu
1,2018-03-18T15:40:59.562Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T15:40:59.562Z,0,Stop,2018-03-18,15:40:59,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T15:43:59.382Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T15:43:59.382Z,0,Stop,2018-03-18,15:43:59,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T15:46:59.263Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T15:46:59.263Z,0,Stop,2018-03-18,15:46:59,0:00:24,Menurunkan Penumpang,,Minggu
1,2018-03-18T15:47:20.000Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T15:47:23.441Z,0,Stop,2018-03-18,15:47:23,0:02:36,Ngetem,Perumahan,Minggu
1,2018-03-18T15:49:59.097Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T15:49:59.097Z,0,Stop,2018-03-18,15:49:59,0:02:59,Ngetem,Perumahan,Minggu
1,2018-03-18T15:52:58.938Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T15:52:58.938Z,0,Stop,2018-03-18,15:52:58,0:02:44,Ngetem,Perumahan,Minggu
1,2018-03-18T15:55:40.000Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T15:55:42.973Z,0,Stop,2018-03-18,15:55:42,0:00:16,Menurunkan Penumpang,,Minggu
1,2018-03-18T15:55:58.775Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T15:55:58.775Z,0,Stop,2018-03-18,15:55:58,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T15:58:58.656Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T15:58:58.656Z,0,Stop,2018-03-18,15:58:58,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T16:01:58.474Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T16:01:58.474Z,0,Stop,2018-03-18,16:01:58,0:02:04,Ngetem,Perumahan,Minggu
1,2018-03-18T16:04:00.000Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T16:04:02.435Z,0,Stop,2018-03-18,16:04:02,0:04:00,Macet,Perumahan,Minggu
1,2018-03-18T16:08:02.289Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T16:08:02.289Z,0,Stop,2018-03-18,16:08:02,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-18T16:11:02.071Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T16:11:02.071Z,0,Stop,2018-03-18,16:11:02,0:01:20,Ngetem,Perumahan,Minggu
1,2018-03-18T16:12:19.000Z,12,-7.044394444,107.5435433,24 | D1904DB,,2018-03-18T16:12:22.148Z,0,Stop,2018-03-18,16:12:22,0:01:40,Ngetem,Perumahan,Minggu
