num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,Landmark,hari
1,2018-03-05T10:50:52.000Z,19,-6.90432,107.597485,13 | D1954AP,,2018-03-05T10:50:54.553Z,0.539957,Driving,2018-03-05,10:50:54,0:00:00,-,,Senin
1,2018-03-05T10:51:22.000Z,19,-6.90419,107.5974583,13 | D1954AP,,2018-03-05T10:51:24.493Z,5.39957,Driving,2018-03-05,10:51:24,0:00:00,-,,Senin
1,2018-03-05T10:51:37.000Z,19,-6.903705,107.5974883,13 | D1954AP,,2018-03-05T10:51:39.392Z,9.179269,Driving,2018-03-05,10:51:39,0:00:00,-,,Senin
1,2018-03-05T10:51:52.000Z,19,-6.903031667,107.5974678,13 | D1954AP,,2018-03-05T10:51:55.014Z,5.39957,Driving,2018-03-05,10:51:55,0:00:00,-,,Senin
1,2018-03-05T10:52:07.000Z,19,-6.902695,107.5974417,13 | D1954AP,,2018-03-05T10:52:09.153Z,9.719226,Driving,2018-03-05,10:52:09,0:00:00,-,,Senin
1,2018-03-05T10:52:20.775Z,19,-6.902695,107.5974417,13 | D1954AP,,2018-03-05T10:52:20.775Z,9.719226,Driving,2018-03-05,10:52:20,0:00:00,-,,Senin
1,2018-03-05T10:52:22.000Z,19,-6.90212,107.5974294,13 | D1954AP,,2018-03-05T10:52:30.364Z,3.239742,Driving,2018-03-05,10:52:30,0:00:00,-,,Senin
1,2018-03-05T10:53:01.106Z,19,-6.90212,107.5974294,13 | D1954AP,,2018-03-05T10:53:01.106Z,3.239742,Driving,2018-03-05,10:53:01,0:00:00,-,,Senin
1,2018-03-05T10:53:47.127Z,19,-6.90212,107.5974294,13 | D1954AP,,2018-03-05T10:53:47.127Z,3.239742,Driving,2018-03-05,10:53:47,0:00:00,-,,Senin
1,2018-03-05T10:53:52.000Z,19,-6.901951667,107.5974117,13 | D1954AP,,2018-03-05T10:53:54.265Z,5.939527,Driving,2018-03-05,10:53:54,0:00:00,-,,Senin
1,2018-03-05T10:54:07.000Z,19,-6.901411667,107.5973944,13 | D1954AP,,2018-03-05T10:54:09.284Z,10.79914,Driving,2018-03-05,10:54:09,0:00:00,-,,Senin
1,2018-03-05T10:54:22.000Z,19,-6.900821667,107.5973467,13 | D1954AP,,2018-03-05T10:54:24.304Z,2.159828,Driving,2018-03-05,10:54:24,0:00:00,-,,Senin
1,2018-03-05T10:54:31.827Z,19,-6.900821667,107.5973467,13 | D1954AP,,2018-03-05T10:54:31.827Z,2.159828,Driving,2018-03-05,10:54:31,0:00:00,-,,Senin
1,2018-03-05T10:54:42.000Z,19,-6.900456667,107.597115,13 | D1954AP,,2018-03-05T10:54:48.506Z,5.939527,Driving,2018-03-05,10:54:48,0:00:00,-,,Senin
1,2018-03-05T10:54:52.000Z,19,-6.900461667,107.5968611,13 | D1954AP,,2018-03-05T10:54:55.724Z,1.619871,Driving,2018-03-05,10:54:55,0:00:00,-,,Senin
1,2018-03-05T10:55:19.064Z,19,-6.900461667,107.5968611,13 | D1954AP,,2018-03-05T10:55:19.064Z,1.619871,Driving,2018-03-05,10:55:19,0:00:00,-,,Senin
1,2018-03-05T10:55:22.000Z,19,-6.900443333,107.5968211,13 | D1954AP,,2018-03-05T10:55:24.586Z,0,Stop,2018-03-05,10:55:24,0:00:37,Menurunkan Penumpang,,Senin
1,2018-03-05T10:56:01.707Z,19,-6.900443333,107.5968211,13 | D1954AP,,2018-03-05T10:56:01.707Z,0,Stop,2018-03-05,10:56:01,0:00:07,Menurunkan Penumpang,,Senin
1,2018-03-05T10:56:07.000Z,19,-6.900443333,107.5968133,13 | D1954AP,,2018-03-05T10:56:08.646Z,0,Stop,2018-03-05,10:56:08,0:00:38,Menurunkan Penumpang,,Senin
1,2018-03-05T10:56:46.505Z,19,-6.900443333,107.5968133,13 | D1954AP,,2018-03-05T10:56:46.505Z,0,Stop,2018-03-05,10:56:46,0:00:09,Menurunkan Penumpang,,Senin
1,2018-03-05T10:56:52.000Z,19,-6.900446667,107.5968,13 | D1954AP,,2018-03-05T10:56:55.604Z,0,Stop,2018-03-05,10:56:55,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-05T10:57:07.000Z,19,-6.900446667,107.5968,13 | D1954AP,,2018-03-05T10:57:10.064Z,0,Stop,2018-03-05,10:57:10,0:00:21,Menurunkan Penumpang,,Senin
1,2018-03-05T10:57:31.423Z,19,-6.900418333,107.5966294,13 | D1954AP,,2018-03-05T10:57:31.423Z,9.179269,Driving,2018-03-05,10:57:31,0:00:00,-,,Senin
1,2018-03-05T10:57:37.000Z,19,-6.900351667,107.5958717,13 | D1954AP,,2018-03-05T10:57:39.444Z,15.658753,Driving,2018-03-05,10:57:39,0:00:00,-,,Senin
1,2018-03-05T10:57:52.000Z,19,-6.90018,107.5953233,13 | D1954AP,,2018-03-05T10:57:54.425Z,0,Stop,2018-03-05,10:57:54,0:00:11,Menurunkan Penumpang,,Senin
1,2018-03-05T10:57:58.000Z,19,-6.90012,107.5952467,13 | D1954AP,,2018-03-05T10:58:05.783Z,8.099355,Driving,2018-03-05,10:58:05,0:00:00,-,,Senin
1,2018-03-05T10:58:22.000Z,19,-6.898811111,107.5938067,13 | D1954AP,,2018-03-05T10:58:24.240Z,9.179269,Driving,2018-03-05,10:58:24,0:00:00,-,,Senin
1,2018-03-05T10:58:37.000Z,19,-6.898516667,107.593505,13 | D1954AP,,2018-03-05T10:58:40.622Z,1.619871,Driving,2018-03-05,10:58:40,0:00:00,-,,Senin
1,2018-03-05T10:59:01.284Z,19,-6.898216667,107.5931767,13 | D1954AP,,2018-03-05T10:59:01.284Z,3.779699,Driving,2018-03-05,10:59:01,0:00:00,-,,Senin
1,2018-03-05T10:59:07.000Z,19,-6.898005,107.5929567,13 | D1954AP,,2018-03-05T10:59:09.362Z,2.159828,Driving,2018-03-05,10:59:09,0:00:00,-,,Senin
1,2018-03-05T10:59:22.000Z,19,-6.89797,107.5929217,13 | D1954AP,,2018-03-05T10:59:24.118Z,0,Stop,2018-03-05,10:59:24,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-05T10:59:37.000Z,19,-6.897886667,107.5928478,13 | D1954AP,,2018-03-05T10:59:39.086Z,2.159828,Driving,2018-03-05,10:59:39,0:00:00,-,,Senin
1,2018-03-05T10:59:52.000Z,19,-6.897681667,107.5925933,13 | D1954AP,,2018-03-05T10:59:54.082Z,4.319656,Driving,2018-03-05,10:59:54,0:00:00,-,,Senin
1,2018-03-05T11:00:07.000Z,19,-6.897526111,107.59236,13 | D1954AP,,2018-03-05T11:00:11.461Z,2.699785,Driving,2018-03-05,11:00:11,0:00:00,-,,Senin
1,2018-03-05T11:00:22.000Z,19,-6.897415,107.592205,13 | D1954AP,,2018-03-05T11:00:24.241Z,2.699785,Driving,2018-03-05,11:00:24,0:00:00,-,,Senin
1,2018-03-05T11:00:30.922Z,19,-6.897415,107.592205,13 | D1954AP,,2018-03-05T11:00:30.922Z,2.699785,Driving,2018-03-05,11:00:30,0:00:00,-,,Senin
1,2018-03-05T11:01:07.000Z,19,-6.897099444,107.591695,13 | D1954AP,,2018-03-05T11:01:09.182Z,1.619871,Driving,2018-03-05,11:01:09,0:00:00,-,,Senin
1,2018-03-05T11:01:22.000Z,19,-6.89697,107.5914733,13 | D1954AP,,2018-03-05T11:01:24.042Z,4.859613,Driving,2018-03-05,11:01:24,0:00:00,-,,Senin
1,2018-03-05T11:01:37.000Z,19,-6.896796111,107.5911467,13 | D1954AP,,2018-03-05T11:01:42.238Z,4.859613,Driving,2018-03-05,11:01:42,0:00:00,-,,Senin
1,2018-03-05T11:02:07.000Z,19,-6.896536111,107.5906517,13 | D1954AP,,2018-03-05T11:02:08.905Z,0,Stop,2018-03-05,11:02:08,0:00:22,Menurunkan Penumpang,,Senin
1,2018-03-05T11:02:29.000Z,19,-6.896459444,107.5904828,13 | D1954AP,,2018-03-05T11:02:30.643Z,5.39957,Driving,2018-03-05,11:02:30,0:00:00,-,,Senin
1,2018-03-05T11:02:37.000Z,19,-6.896328333,107.5902383,13 | D1954AP,,2018-03-05T11:02:38.664Z,8.639312,Driving,2018-03-05,11:02:38,0:00:00,-,,Senin
1,2018-03-05T11:02:46.604Z,19,-6.896328333,107.5902383,13 | D1954AP,,2018-03-05T11:02:46.604Z,8.639312,Driving,2018-03-05,11:02:46,0:00:00,-,,Senin
1,2018-03-05T11:03:22.000Z,19,-6.895641667,107.5890811,13 | D1954AP,,2018-03-05T11:03:23.581Z,2.699785,Driving,2018-03-05,11:03:23,0:00:00,-,,Senin
1,2018-03-05T11:03:31.500Z,19,-6.895641667,107.5890811,13 | D1954AP,,2018-03-05T11:03:31.500Z,2.699785,Driving,2018-03-05,11:03:31,0:00:00,-,,Senin
1,2018-03-05T11:03:37.000Z,19,-6.895549444,107.5889383,13 | D1954AP,,2018-03-05T11:03:39.624Z,0,Stop,2018-03-05,11:03:39,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-05T11:03:52.000Z,19,-6.895549444,107.5889383,13 | D1954AP,,2018-03-05T11:03:54.462Z,0,Stop,2018-03-05,11:03:54,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-05T11:04:07.000Z,19,-6.895549444,107.5889383,13 | D1954AP,,2018-03-05T11:04:09.421Z,0,Stop,2018-03-05,11:04:09,0:00:07,Menurunkan Penumpang,,Senin
1,2018-03-05T11:04:16.343Z,19,-6.895549444,107.5889383,13 | D1954AP,,2018-03-05T11:04:16.343Z,0,Stop,2018-03-05,11:04:16,0:00:08,Menurunkan Penumpang,,Senin
1,2018-03-05T11:04:22.000Z,19,-6.895533333,107.588905,13 | D1954AP,,2018-03-05T11:04:24.361Z,0,Stop,2018-03-05,11:04:24,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-05T11:04:37.000Z,19,-6.895447778,107.5888083,13 | D1954AP,,2018-03-05T11:04:39.325Z,1.079914,Driving,2018-03-05,11:04:39,0:00:00,-,,Senin
1,2018-03-05T11:05:01.223Z,19,-6.895185,107.5884461,13 | D1954AP,,2018-03-05T11:05:01.223Z,2.159828,Driving,2018-03-05,11:05:01,0:00:00,-,,Senin
1,2018-03-05T11:05:07.000Z,19,-6.895173333,107.5884267,13 | D1954AP,,2018-03-05T11:05:09.264Z,0,Stop,2018-03-05,11:05:09,0:00:25,Menurunkan Penumpang,,Senin
1,2018-03-05T11:05:32.000Z,19,-6.895033333,107.5882211,13 | D1954AP,,2018-03-05T11:05:34.181Z,6.479484,Driving,2018-03-05,11:05:34,0:00:00,-,,Senin
1,2018-03-05T11:05:46.122Z,19,-6.894896111,107.5880567,13 | D1954AP,,2018-03-05T11:05:46.122Z,7.559398,Driving,2018-03-05,11:05:46,0:00:00,-,,Senin
1,2018-03-05T11:05:52.000Z,19,-6.894596111,107.58768,13 | D1954AP,,2018-03-05T11:05:54.143Z,9.719226,Driving,2018-03-05,11:05:54,0:00:00,-,,Senin
1,2018-03-05T11:06:07.000Z,19,-6.894297778,107.5872528,13 | D1954AP,,2018-03-05T11:06:09.102Z,2.159828,Driving,2018-03-05,11:06:09,0:00:00,-,,Senin
1,2018-03-05T11:06:31.080Z,19,-6.894188333,107.5871367,13 | D1954AP,,2018-03-05T11:06:31.080Z,3.779699,Driving,2018-03-05,11:06:31,0:00:00,-,,Senin
1,2018-03-05T11:06:37.000Z,19,-6.893879444,107.5867167,13 | D1954AP,,2018-03-05T11:06:39.023Z,5.39957,Driving,2018-03-05,11:06:39,0:00:00,-,,Senin
1,2018-03-05T11:06:52.000Z,19,-6.893598333,107.5863233,13 | D1954AP,,2018-03-05T11:06:54.082Z,10.259183,Driving,2018-03-05,11:06:54,0:00:00,-,,Senin
1,2018-03-05T11:07:17.064Z,19,-6.893251111,107.58582,13 | D1954AP,,2018-03-05T11:07:17.064Z,5.939527,Driving,2018-03-05,11:07:17,0:00:00,-,,Senin
1,2018-03-05T11:07:22.000Z,19,-6.893014444,107.5854794,13 | D1954AP,,2018-03-05T11:07:27.722Z,5.939527,Driving,2018-03-05,11:07:27,0:00:00,-,,Senin
1,2018-03-05T11:07:37.000Z,19,-6.892862778,107.585195,13 | D1954AP,,2018-03-05T11:07:39.462Z,0,Stop,2018-03-05,11:07:39,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-05T11:07:52.000Z,19,-6.892824444,107.5851361,13 | D1954AP,,2018-03-05T11:07:54.378Z,0,Stop,2018-03-05,11:07:54,0:00:07,Menurunkan Penumpang,,Senin
1,2018-03-05T11:08:01.902Z,19,-6.892824444,107.5851361,13 | D1954AP,,2018-03-05T11:08:01.902Z,0,Stop,2018-03-05,11:08:01,0:00:28,Menurunkan Penumpang,,Senin
1,2018-03-05T11:08:22.000Z,19,-6.89281,107.5850461,13 | D1954AP,,2018-03-05T11:08:29.417Z,5.939527,Driving,2018-03-05,11:08:29,0:00:00,-,,Senin
1,2018-03-05T11:08:41.000Z,19,-6.892627778,107.5845444,13 | D1954AP,,2018-03-05T11:08:43.739Z,5.39957,Driving,2018-03-05,11:08:43,0:00:00,-,,Senin
1,2018-03-05T11:08:52.000Z,19,-6.892462778,107.58401,13 | D1954AP,,2018-03-05T11:08:55.179Z,12.958968,Driving,2018-03-05,11:08:55,0:00:00,-,,Senin
1,2018-03-05T11:09:07.000Z,19,-6.892367778,107.583295,13 | D1954AP,,2018-03-05T11:09:09.042Z,6.479484,Driving,2018-03-05,11:09:09,0:00:00,-,,Senin
1,2018-03-05T11:09:22.000Z,19,-6.892345,107.58298,13 | D1954AP,,2018-03-05T11:09:23.802Z,7.019441,Driving,2018-03-05,11:09:23,0:00:00,-,,Senin
1,2018-03-05T11:09:37.000Z,19,-6.89237,107.582675,13 | D1954AP,,2018-03-05T11:09:38.596Z,1.079914,Driving,2018-03-05,11:09:38,0:00:00,-,,Senin
1,2018-03-05T11:10:07.000Z,19,-6.892372778,107.5826083,13 | D1954AP,,2018-03-05T11:10:09.737Z,4.319656,Driving,2018-03-05,11:10:09,0:00:00,-,,Senin
1,2018-03-05T11:10:22.000Z,19,-6.892376667,107.582515,13 | D1954AP,,2018-03-05T11:10:29.142Z,0,Stop,2018-03-05,11:10:29,0:00:32,Menurunkan Penumpang,,Senin
1,2018-03-05T11:10:52.000Z,19,-6.892378333,107.5824678,13 | D1954AP,,2018-03-05T11:11:01.637Z,0,Stop,2018-03-05,11:11:01,0:00:11,Menurunkan Penumpang,,Senin
1,2018-03-05T11:11:12.700Z,19,-6.892378333,107.5824678,13 | D1954AP,,2018-03-05T11:11:12.700Z,0,Stop,2018-03-05,11:11:12,0:00:35,Menurunkan Penumpang,,Senin
1,2018-03-05T11:11:47.441Z,19,-6.892378333,107.5824678,13 | D1954AP,,2018-03-05T11:11:47.441Z,0,Stop,2018-03-05,11:11:47,0:00:44,Menurunkan Penumpang,,Senin
1,2018-03-05T11:12:31.198Z,19,-6.892378333,107.5824678,13 | D1954AP,,2018-03-05T11:12:31.198Z,0,Stop,2018-03-05,11:12:31,0:00:44,Menurunkan Penumpang,,Senin
1,2018-03-05T11:13:15.944Z,19,-6.892383333,107.5821583,13 | D1954AP,,2018-03-05T11:13:15.944Z,1.619871,Driving,2018-03-05,11:13:15,0:00:00,-,,Senin
1,2018-03-05T11:13:22.000Z,19,-6.892379444,107.5818317,13 | D1954AP,,2018-03-05T11:13:24.344Z,7.559398,Driving,2018-03-05,11:13:24,0:00:00,-,,Senin
1,2018-03-05T11:13:37.000Z,19,-6.892272778,107.5811961,13 | D1954AP,,2018-03-05T11:13:40.562Z,7.019441,Driving,2018-03-05,11:13:40,0:00:00,-,,Senin
1,2018-03-05T11:13:46.000Z,19,-6.892051667,107.5811167,13 | D1954AP,,2018-03-05T11:13:48.621Z,5.39957,Driving,2018-03-05,11:13:48,0:00:00,-,,Senin
1,2018-03-05T11:14:02.884Z,19,-6.891876111,107.5812033,13 | D1954AP,,2018-03-05T11:14:02.884Z,7.019441,Driving,2018-03-05,11:14:02,0:00:00,-,,Senin
1,2018-03-05T11:14:00.000Z,19,-6.891609444,107.5813133,13 | D1954AP,,2018-03-05T11:14:06.321Z,10.259183,Driving,2018-03-05,11:14:06,0:00:00,-,,Senin
1,2018-03-05T11:14:07.000Z,19,-6.89122,107.5813717,13 | D1954AP,,2018-03-05T11:14:16.784Z,11.879054,Driving,2018-03-05,11:14:16,0:00:00,-,,Senin
1,2018-03-05T11:14:37.000Z,19,-6.889485,107.5814167,13 | D1954AP,,2018-03-05T11:14:58.667Z,6.479484,Driving,2018-03-05,11:14:58,0:00:00,-,,Senin
1,2018-03-05T11:14:52.000Z,19,-6.889146111,107.5813594,13 | D1954AP,,2018-03-05T11:15:04.007Z,0,Stop,2018-03-05,11:15:04,0:00:34,Menurunkan Penumpang,,Senin
1,2018-03-05T11:15:37.000Z,19,-6.887822778,107.5812683,13 | D1954AP,,2018-03-05T11:15:38.962Z,10.79914,Driving,2018-03-05,11:15:38,0:00:00,-,,Senin
1,2018-03-05T11:15:52.000Z,19,-6.886843333,107.5812911,13 | D1954AP,,2018-03-05T11:15:53.681Z,13.498925,Driving,2018-03-05,11:15:53,0:00:00,-,,Senin
1,2018-03-05T11:16:07.000Z,19,-6.886176667,107.5813183,13 | D1954AP,,2018-03-05T11:16:08.580Z,6.479484,Driving,2018-03-05,11:16:08,0:00:00,-,,Senin
1,2018-03-05T11:16:22.000Z,19,-6.885949444,107.5813183,13 | D1954AP,,2018-03-05T11:16:23.562Z,2.699785,Driving,2018-03-05,11:16:23,0:00:00,-,,Senin
1,2018-03-05T11:16:37.000Z,19,-6.885571667,107.58133,13 | D1954AP,,2018-03-05T11:16:38.501Z,3.779699,Driving,2018-03-05,11:16:38,0:00:00,-,,Senin
1,2018-03-05T11:16:52.000Z,19,-6.885486111,107.5813311,13 | D1954AP,,2018-03-05T11:16:54.462Z,1.619871,Driving,2018-03-05,11:16:54,0:00:00,-,,Senin
1,2018-03-05T11:17:07.000Z,19,-6.885359444,107.5813144,13 | D1954AP,,2018-03-05T11:17:09.461Z,4.859613,Driving,2018-03-05,11:17:09,0:00:00,-,,Senin
1,2018-03-05T11:17:22.000Z,19,-6.884941667,107.5813383,13 | D1954AP,,2018-03-05T11:17:26.741Z,3.779699,Driving,2018-03-05,11:17:26,0:00:00,-,,Senin
1,2018-03-05T11:17:37.000Z,19,-6.884681667,107.5813594,13 | D1954AP,,2018-03-05T11:17:39.359Z,1.619871,Driving,2018-03-05,11:17:39,0:00:00,-,,Senin
1,2018-03-05T11:17:52.000Z,19,-6.884421667,107.5813644,13 | D1954AP,,2018-03-05T11:17:54.400Z,2.699785,Driving,2018-03-05,11:17:54,0:00:00,-,,Senin
1,2018-03-05T11:18:07.000Z,19,-6.884227778,107.5813717,13 | D1954AP,,2018-03-05T11:18:11.759Z,2.159828,Driving,2018-03-05,11:18:11,0:00:00,-,,Senin
1,2018-03-05T11:18:22.000Z,19,-6.884026667,107.5813783,13 | D1954AP,,2018-03-05T11:18:25.068Z,0,Stop,2018-03-05,11:18:25,0:00:06,Menurunkan Penumpang,,Senin
1,2018-03-05T11:18:31.247Z,19,-6.884026667,107.5813783,13 | D1954AP,,2018-03-05T11:18:31.247Z,0,Stop,2018-03-05,11:18:31,0:00:08,Menurunkan Penumpang,,Senin
1,2018-03-05T11:18:37.000Z,19,-6.883771667,107.5813983,13 | D1954AP,,2018-03-05T11:18:39.272Z,4.319656,Driving,2018-03-05,11:18:39,0:00:00,-,,Senin
1,2018-03-05T11:18:52.000Z,19,-6.883568333,107.5813928,13 | D1954AP,,2018-03-05T11:18:54.210Z,0,Stop,2018-03-05,11:18:54,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-05T11:19:07.000Z,19,-6.883295,107.58138,13 | D1954AP,,2018-03-05T11:19:09.211Z,4.319656,Driving,2018-03-05,11:19:09,0:00:00,-,,Senin
1,2018-03-05T11:19:16.110Z,19,-6.883295,107.58138,13 | D1954AP,,2018-03-05T11:19:16.110Z,4.319656,Driving,2018-03-05,11:19:16,0:00:00,-,,Senin
1,2018-03-05T11:19:22.000Z,19,-6.883145,107.5813683,13 | D1954AP,,2018-03-05T11:19:24.109Z,2.699785,Driving,2018-03-05,11:19:24,0:00:00,-,,Senin
1,2018-03-05T11:19:37.000Z,19,-6.882946667,107.5813833,13 | D1954AP,,2018-03-05T11:19:39.131Z,3.239742,Driving,2018-03-05,11:19:39,0:00:00,-,,Senin
1,2018-03-05T11:19:52.000Z,19,-6.8827,107.5813967,13 | D1954AP,,2018-03-05T11:19:54.091Z,4.319656,Driving,2018-03-05,11:19:54,0:00:00,-,,Senin
1,2018-03-05T11:20:01.093Z,19,-6.8827,107.5813967,13 | D1954AP,,2018-03-05T11:20:01.093Z,4.319656,Driving,2018-03-05,11:20:01,0:00:00,-,,Senin
1,2018-03-05T11:20:07.000Z,19,-6.882516667,107.5813433,13 | D1954AP,,2018-03-05T11:20:09.130Z,0.539957,Driving,2018-03-05,11:20:09,0:00:00,-,,Senin
1,2018-03-05T11:20:22.000Z,19,-6.882518333,107.58135,13 | D1954AP,,2018-03-05T11:20:24.229Z,0,Stop,2018-03-05,11:20:24,0:00:14,Menurunkan Penumpang,,Senin
1,2018-03-05T11:20:37.000Z,19,-6.882508333,107.5812694,13 | D1954AP,,2018-03-05T11:20:38.988Z,3.779699,Driving,2018-03-05,11:20:38,0:00:00,-,,Senin
1,2018-03-05T11:20:47.000Z,19,-6.882498333,107.5808667,13 | D1954AP,,2018-03-05T11:20:49.813Z,9.719226,Driving,2018-03-05,11:20:49,0:00:00,-,,Senin
1,2018-03-05T11:21:07.000Z,19,-6.88269,107.579785,13 | D1954AP,,2018-03-05T11:21:12.032Z,10.79914,Driving,2018-03-05,11:21:12,0:00:00,-,,Senin
1,2018-03-05T11:21:22.000Z,19,-6.882116667,107.5792283,13 | D1954AP,,2018-03-05T11:21:33.091Z,8.639312,Driving,2018-03-05,11:21:33,0:00:00,-,,Senin
1,2018-03-05T11:21:40.000Z,19,-6.881666667,107.5787283,13 | D1954AP,,2018-03-05T11:21:44.834Z,7.019441,Driving,2018-03-05,11:21:44,0:00:00,-,,Senin
1,2018-03-05T11:21:58.000Z,19,-6.881711667,107.5784378,13 | D1954AP,,2018-03-05T11:22:01.731Z,5.939527,Driving,2018-03-05,11:22:01,0:00:00,-,,Senin
1,2018-03-05T11:22:16.751Z,19,-6.881813333,107.5780733,13 | D1954AP,,2018-03-05T11:22:16.751Z,9.179269,Driving,2018-03-05,11:22:16,0:00:00,-,,Senin
1,2018-03-05T11:22:22.000Z,19,-6.881928333,107.5776611,13 | D1954AP,,2018-03-05T11:22:26.591Z,8.099355,Driving,2018-03-05,11:22:26,0:00:00,-,,Senin
1,2018-03-05T11:22:37.000Z,19,-6.882185,107.5767933,13 | D1954AP,,2018-03-05T11:22:42.228Z,14.578839,Driving,2018-03-05,11:22:42,0:00:00,-,,Senin
1,2018-03-05T11:23:07.000Z,19,-6.882608333,107.5753883,13 | D1954AP,,2018-03-05T11:23:08.632Z,9.719226,Driving,2018-03-05,11:23:08,0:00:00,-,,Senin
1,2018-03-05T11:23:22.000Z,19,-6.882721667,107.575055,13 | D1954AP,,2018-03-05T11:23:24.152Z,0,Stop,2018-03-05,11:23:24,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-05T11:23:37.000Z,19,-6.882743333,107.5749967,13 | D1954AP,,2018-03-05T11:23:39.872Z,2.699785,Driving,2018-03-05,11:23:39,0:00:00,-,,Senin
1,2018-03-05T11:23:52.000Z,19,-6.88267,107.57491,13 | D1954AP,,2018-03-05T11:23:54.649Z,2.159828,Driving,2018-03-05,11:23:54,0:00:00,-,,Senin
1,2018-03-05T11:24:07.000Z,19,-6.882655,107.5748978,13 | D1954AP,,2018-03-05T11:24:09.550Z,0,Stop,2018-03-05,11:24:09,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-05T11:24:22.000Z,19,-6.882655,107.5748978,13 | D1954AP,,2018-03-05T11:24:24.829Z,0,Stop,2018-03-05,11:24:24,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-05T11:24:37.000Z,19,-6.882421667,107.5748528,13 | D1954AP,,2018-03-05T11:24:39.372Z,8.099355,Driving,2018-03-05,11:24:39,0:00:00,-,,Senin
1,2018-03-05T11:25:07.000Z,19,-6.8815,107.574545,13 | D1954AP,,2018-03-05T11:25:10.278Z,9.179269,Driving,2018-03-05,11:25:10,0:00:00,-,,Senin
1,2018-03-05T11:26:26.666Z,19,-6.8815,107.574545,13 | D1954AP,,2018-03-05T11:26:26.666Z,9.179269,Driving,2018-03-05,11:26:26,0:00:00,-,,Senin
1,2018-03-05T11:26:56.000Z,19,-6.87954,107.5767367,13 | D1954AP,,2018-03-05T11:27:04.048Z,2.699785,Driving,2018-03-05,11:27:04,0:00:00,-,,Senin
1,2018-03-05T11:26:57.000Z,19,-6.879515,107.5767483,13 | D1954AP,,2018-03-05T11:27:05.429Z,5.39957,Driving,2018-03-05,11:27:05,0:00:00,-,,Senin
1,2018-03-05T11:27:26.000Z,19,-6.878506667,107.5772161,13 | D1954AP,,2018-03-05T11:27:29.370Z,5.39957,Driving,2018-03-05,11:27:29,0:00:00,-,,Senin
1,2018-03-05T11:27:56.000Z,19,-6.877401667,107.5776917,13 | D1954AP,,2018-03-05T11:27:59.944Z,3.779699,Driving,2018-03-05,11:27:59,0:00:00,-,,Senin
1,2018-03-05T11:28:11.000Z,19,-6.877428333,107.57775,13 | D1954AP,,2018-03-05T11:28:13.943Z,0,Stop,2018-03-05,11:28:13,0:00:14,Menurunkan Penumpang,,Senin
1,2018-03-05T11:28:27.184Z,19,-6.877428333,107.57775,13 | D1954AP,,2018-03-05T11:28:27.184Z,0,Stop,2018-03-05,11:28:27,0:00:10,Menurunkan Penumpang,,Senin
1,2018-03-05T11:28:35.000Z,19,-6.877515,107.5777228,13 | D1954AP,,2018-03-05T11:28:37.084Z,6.479484,Driving,2018-03-05,11:28:37,0:00:00,-,,Senin
1,2018-03-05T11:28:41.000Z,19,-6.877718333,107.5776417,13 | D1954AP,,2018-03-05T11:28:44.242Z,7.019441,Driving,2018-03-05,11:28:44,0:00:00,-,,Senin
1,2018-03-05T11:28:56.000Z,19,-6.87821,107.5774217,13 | D1954AP,,2018-03-05T11:28:59.844Z,7.019441,Driving,2018-03-05,11:28:59,0:00:00,-,,Senin
1,2018-03-05T11:29:11.000Z,19,-6.878683333,107.5772161,13 | D1954AP,,2018-03-05T11:29:15.881Z,5.939527,Driving,2018-03-05,11:29:15,0:00:00,-,,Senin
1,2018-03-05T11:29:41.000Z,19,-6.879645,107.576805,13 | D1954AP,,2018-03-05T11:29:44.168Z,8.099355,Driving,2018-03-05,11:29:44,0:00:00,-,,Senin
1,2018-03-05T11:29:58.666Z,19,-6.879645,107.576805,13 | D1954AP,,2018-03-05T11:29:58.666Z,8.099355,Driving,2018-03-05,11:29:58,0:00:00,-,,Senin
1,2018-03-05T11:29:56.000Z,19,-6.880331667,107.5765167,13 | D1954AP,,2018-03-05T11:30:01.748Z,9.179269,Driving,2018-03-05,11:30:01,0:00:00,-,,Senin
1,2018-03-05T11:30:14.000Z,19,-6.881138333,107.5761917,13 | D1954AP,,2018-03-05T11:30:19.567Z,8.099355,Driving,2018-03-05,11:30:19,0:00:00,-,,Senin
1,2018-03-05T11:30:26.000Z,19,-6.88134,107.5762428,13 | D1954AP,,2018-03-05T11:30:28.746Z,0,Stop,2018-03-05,11:30:28,0:00:14,Menurunkan Penumpang,,Senin
1,2018-03-05T11:30:42.668Z,19,-6.88134,107.5762428,13 | D1954AP,,2018-03-05T11:30:42.668Z,0,Stop,2018-03-05,11:30:42,0:00:16,Menurunkan Penumpang,,Senin
