num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time,time_stop,info,Landmark,hari
1,2018-03-08T11:18:38.579Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T11:18:38.579Z,0,Stop,2018-03-08,11:18:38,0:03:01,Ngetem,Perumahan,Kamis
1,2018-03-08T11:21:39.298Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T11:21:39.298Z,0,Stop,2018-03-08,11:21:39,0:02:48,Ngetem,Perumahan,Kamis
1,2018-03-08T11:24:25.000Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T11:24:27.316Z,0,Stop,2018-03-08,11:24:27,0:00:13,Menurunkan Penumpang,,Kamis
1,2018-03-08T11:24:40.059Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T11:24:40.059Z,0,Stop,2018-03-08,11:24:40,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T11:27:40.957Z,12,-7.044466667,107.54345,24 | D1904DB,,2018-03-08T11:27:40.957Z,0,Stop,2018-03-08,11:27:40,0:00:49,Menurunkan Penumpang,,Kamis
1,2018-03-08T11:28:24.000Z,12,-7.043486667,107.5445583,24 | D1904DB,,2018-03-08T11:28:29.533Z,3.239742,Driving,2018-03-08,11:28:29,0:00:00,-,,Kamis
1,2018-03-08T11:30:10.000Z,12,-7.041265,107.5449378,24 | D1904DB,,2018-03-08T11:30:15.476Z,4.319656,Driving,2018-03-08,11:30:15,0:00:00,-,,Kamis
1,2018-03-08T11:31:52.000Z,12,-7.040609444,107.5478133,24 | D1904DB,,2018-03-08T11:32:00.477Z,9.719226,Driving,2018-03-08,11:32:00,0:00:00,-,,Kamis
1,2018-03-08T11:36:11.000Z,12,-7.031794444,107.5356483,24 | D1904DB,,2018-03-08T11:36:24.615Z,19.978409,Driving,2018-03-08,11:36:24,0:00:00,-,,Kamis
1,2018-03-08T11:37:51.000Z,12,-7.029711111,107.5284067,24 | D1904DB,,2018-03-08T11:37:56.706Z,12.419011,Driving,2018-03-08,11:37:56,0:00:00,-,,Kamis
1,2018-03-08T11:39:22.171Z,12,-7.029711111,107.5284067,24 | D1904DB,,2018-03-08T11:39:22.171Z,12.419011,Driving,2018-03-08,11:39:22,0:00:00,-,,Kamis
1,2018-03-08T11:39:31.000Z,12,-7.028333333,107.5216183,24 | D1904DB,,2018-03-08T11:39:36.971Z,9.179269,Driving,2018-03-08,11:39:36,0:00:00,-,,Kamis
1,2018-03-08T11:41:31.000Z,12,-7.027757778,107.5187417,24 | D1904DB,,2018-03-08T11:41:50.151Z,0,Stop,2018-03-08,11:41:50,0:00:35,Menurunkan Penumpang,,Kamis
1,2018-03-08T11:42:25.152Z,12,-7.027757778,107.5187417,24 | D1904DB,,2018-03-08T11:42:25.152Z,0,Stop,2018-03-08,11:42:25,0:03:02,Macet,"Restaurant, Toko",Kamis
1,2018-03-08T11:45:27.429Z,12,-7.027757778,107.5187417,24 | D1904DB,,2018-03-08T11:45:27.429Z,0,Stop,2018-03-08,11:45:27,0:03:04,Macet,"Restaurant, Toko",Kamis
1,2018-03-08T11:48:31.970Z,12,-7.027757778,107.5187417,24 | D1904DB,,2018-03-08T11:48:31.970Z,0,Stop,2018-03-08,11:48:31,0:01:35,Ngetem,"Restaurant, Toko",Kamis
1,2018-03-08T11:42:31.000Z,12,-7.027603333,107.5180528,24 | D1904DB,,2018-03-08T11:50:06.155Z,2.159828,Driving,2018-03-08,11:50:06,0:00:00,-,,Kamis
1,2018-03-08T11:51:36.711Z,12,-7.027603333,107.5180528,24 | D1904DB,,2018-03-08T11:51:36.711Z,2.159828,Driving,2018-03-08,11:51:36,0:00:00,-,,Kamis
1,2018-03-08T11:54:38.389Z,12,-7.027603333,107.5180528,24 | D1904DB,,2018-03-08T11:54:38.389Z,2.159828,Driving,2018-03-08,11:54:38,0:00:00,-,,Kamis
1,2018-03-08T11:57:43.728Z,12,-7.027603333,107.5180528,24 | D1904DB,,2018-03-08T11:57:43.728Z,2.159828,Driving,2018-03-08,11:57:43,0:00:00,-,,Kamis
1,2018-03-08T11:58:10.000Z,12,-7.027603333,107.5180528,24 | D1904DB,,2018-03-08T11:58:22.025Z,0,Stop,2018-03-08,11:58:22,0:02:23,Ngetem,"Restaurant, Toko",Kamis
1,2018-03-08T12:00:45.346Z,12,-7.027603333,107.5180528,24 | D1904DB,,2018-03-08T12:00:45.346Z,0,Stop,2018-03-08,12:00:45,0:03:04,Macet,"Restaurant, Toko",Kamis
1,2018-03-08T12:03:49.905Z,12,-7.027603333,107.5180528,24 | D1904DB,,2018-03-08T12:03:49.905Z,0,Stop,2018-03-08,12:03:49,0:04:31,Macet,"Restaurant, Toko",Kamis
1,2018-03-08T12:08:20.523Z,12,-7.027603333,107.5180528,24 | D1904DB,,2018-03-08T12:08:20.523Z,0,Stop,2018-03-08,12:08:20,0:07:21,Macet,"Restaurant, Toko",Kamis
1,2018-03-08T12:15:41.381Z,12,-7.027603333,107.5180528,24 | D1904DB,,2018-03-08T12:15:41.381Z,0,Stop,2018-03-08,12:15:41,0:00:16,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:15:51.000Z,12,-7.027603333,107.5180528,24 | D1904DB,,2018-03-08T12:15:57.899Z,0,Stop,2018-03-08,12:15:57,0:02:58,Ngetem,"Restaurant, Toko",Kamis
1,2018-03-08T12:18:55.701Z,12,-7.027603333,107.5180528,24 | D1904DB,,2018-03-08T12:18:55.701Z,0,Stop,2018-03-08,12:18:55,0:03:07,Macet,"Restaurant, Toko",Kamis
1,2018-03-08T12:22:02.059Z,12,-7.027603333,107.5180528,24 | D1904DB,,2018-03-08T12:22:02.059Z,0,Stop,2018-03-08,12:22:02,0:02:14,Ngetem,"Restaurant, Toko",Kamis
1,2018-03-08T12:24:11.000Z,12,-7.027603333,107.5180528,24 | D1904DB,,2018-03-08T12:24:16.963Z,0,Stop,2018-03-08,12:24:16,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:25:02.160Z,12,-7.027603333,107.5180528,24 | D1904DB,,2018-03-08T12:25:02.160Z,0,Stop,2018-03-08,12:25:02,0:03:02,Macet,"Restaurant, Toko",Kamis
1,2018-03-08T12:28:04.258Z,12,-7.027603333,107.5180528,24 | D1904DB,,2018-03-08T12:28:04.258Z,0,Stop,2018-03-08,12:28:04,0:15:05,Macet,"Restaurant, Toko",Kamis
1,2018-03-08T12:42:28.000Z,12,-7.026673333,107.5173728,24 | D1904DB,,2018-03-08T12:43:09.356Z,10.259183,Driving,2018-03-08,12:43:09,0:00:00,-,,Kamis
1,2018-03-08T12:43:58.000Z,12,-7.027934444,107.5213817,24 | D1904DB,,2018-03-08T12:44:09.988Z,8.639312,Driving,2018-03-08,12:44:09,0:00:00,-,,Kamis
1,2018-03-08T12:45:18.000Z,12,-7.029043333,107.5250044,24 | D1904DB,,2018-03-08T12:45:23.836Z,15.658753,Driving,2018-03-08,12:45:23,0:00:00,-,,Kamis
1,2018-03-08T12:45:34.275Z,12,-7.029043333,107.5250044,24 | D1904DB,,2018-03-08T12:45:34.275Z,15.658753,Driving,2018-03-08,12:45:34,0:00:00,-,,Kamis
1,2018-03-08T12:48:08.000Z,12,-7.030565,107.5320917,24 | D1904DB,,2018-03-08T12:48:12.720Z,19.978409,Driving,2018-03-08,12:48:12,0:00:00,-,,Kamis
1,2018-03-08T12:48:34.963Z,12,-7.030565,107.5320917,24 | D1904DB,,2018-03-08T12:48:34.963Z,19.978409,Driving,2018-03-08,12:48:34,0:00:00,-,,Kamis
1,2018-03-08T12:49:47.000Z,12,-7.032101667,107.5406694,24 | D1904DB,,2018-03-08T12:49:52.639Z,10.259183,Driving,2018-03-08,12:49:52,0:00:00,-,,Kamis
1,2018-03-08T12:50:57.000Z,12,-7.032333333,107.5422811,24 | D1904DB,,2018-03-08T12:51:15.520Z,17.278624,Driving,2018-03-08,12:51:15,0:00:00,-,,Kamis
1,2018-03-08T12:51:36.782Z,12,-7.032333333,107.5422811,24 | D1904DB,,2018-03-08T12:51:36.782Z,17.278624,Driving,2018-03-08,12:51:36,0:00:00,-,,Kamis
1,2018-03-08T12:52:50.000Z,12,-7.037838333,107.5486811,24 | D1904DB,,2018-03-08T12:52:54.269Z,9.719226,Driving,2018-03-08,12:52:54,0:00:00,-,,Kamis
1,2018-03-08T12:54:30.000Z,12,-7.041027778,107.5466361,24 | D1904DB,,2018-03-08T12:54:44.441Z,8.099355,Driving,2018-03-08,12:54:44,0:00:00,-,,Kamis
1,2018-03-08T12:55:51.612Z,12,-7.041027778,107.5466361,24 | D1904DB,,2018-03-08T12:55:51.612Z,8.099355,Driving,2018-03-08,12:55:51,0:00:00,-,,Kamis
1,2018-03-08T12:56:00.000Z,12,-7.042203333,107.5446717,24 | D1904DB,,2018-03-08T12:56:03.504Z,5.39957,Driving,2018-03-08,12:56:03,0:00:00,-,,Kamis
1,2018-03-08T12:57:40.000Z,12,-7.044948333,107.5443817,24 | D1904DB,,2018-03-08T12:57:43.121Z,4.319656,Driving,2018-03-08,12:57:43,0:00:00,-,,Kamis
1,2018-03-08T12:59:17.546Z,12,-7.044948333,107.5443817,24 | D1904DB,,2018-03-08T12:59:17.546Z,4.319656,Driving,2018-03-08,12:59:17,0:00:00,-,,Kamis
1,2018-03-08T13:02:18.445Z,12,-7.044948333,107.5443817,24 | D1904DB,,2018-03-08T13:02:18.445Z,4.319656,Driving,2018-03-08,13:02:18,0:00:00,-,,Kamis
1,2018-03-08T13:05:19.267Z,12,-7.044948333,107.5443817,24 | D1904DB,,2018-03-08T13:05:19.267Z,4.319656,Driving,2018-03-08,13:05:19,0:00:00,-,,Kamis
1,2018-03-08T12:59:00.000Z,12,-7.04453,107.5435167,24 | D1904DB,,2018-03-08T13:06:02.323Z,0,Stop,2018-03-08,13:06:02,0:02:18,Ngetem,Perumahan,Kamis
1,2018-03-08T13:08:20.164Z,12,-7.04453,107.5435167,24 | D1904DB,,2018-03-08T13:08:20.164Z,0,Stop,2018-03-08,13:08:20,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T13:11:20.826Z,12,-7.04453,107.5435167,24 | D1904DB,,2018-03-08T13:11:20.826Z,0,Stop,2018-03-08,13:11:20,0:03:01,Ngetem,Perumahan,Kamis
1,2018-03-08T13:14:21.505Z,12,-7.04453,107.5435167,24 | D1904DB,,2018-03-08T13:14:21.505Z,0,Stop,2018-03-08,13:14:21,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T13:17:21.700Z,12,-7.04453,107.5435167,24 | D1904DB,,2018-03-08T13:17:21.700Z,0,Stop,2018-03-08,13:17:21,0:03:01,Macet,Perumahan,Kamis
1,2018-03-08T13:20:22.622Z,12,-7.04453,107.5435167,24 | D1904DB,,2018-03-08T13:20:22.622Z,0,Stop,2018-03-08,13:20:22,0:02:18,Ngetem,Perumahan,Kamis
1,2018-03-08T13:22:38.000Z,12,-7.04453,107.5435167,24 | D1904DB,,2018-03-08T13:22:40.581Z,0,Stop,2018-03-08,13:22:40,0:00:43,Menurunkan Penumpang,,Kamis
1,2018-03-08T13:23:23.161Z,12,-7.04453,107.5435167,24 | D1904DB,,2018-03-08T13:23:23.161Z,0,Stop,2018-03-08,13:23:23,0:02:09,Ngetem,Perumahan,Kamis
1,2018-03-08T13:25:28.000Z,12,-7.04378,107.544405,24 | D1904DB,,2018-03-08T13:25:32.348Z,2.159828,Driving,2018-03-08,13:25:32,0:00:00,-,,Kamis
1,2018-03-08T13:26:58.000Z,12,-7.041849444,107.5447367,24 | D1904DB,,2018-03-08T13:27:00.642Z,10.259183,Driving,2018-03-08,13:27:00,0:00:00,-,,Kamis
1,2018-03-08T13:28:48.000Z,12,-7.04038,107.5479233,24 | D1904DB,,2018-03-08T13:29:01.201Z,14.578839,Driving,2018-03-08,13:29:01,0:00:00,-,,Kamis
1,2018-03-08T13:30:18.000Z,12,-7.03877,107.5501583,24 | D1904DB,,2018-03-08T13:30:20.281Z,16.738667,Driving,2018-03-08,13:30:20,0:00:00,-,,Kamis
1,2018-03-08T13:31:58.000Z,12,-7.042636667,107.5547183,24 | D1904DB,,2018-03-08T13:32:01.591Z,9.179269,Driving,2018-03-08,13:32:01,0:00:00,-,,Kamis
1,2018-03-08T13:33:58.000Z,12,-7.043828333,107.557495,24 | D1904DB,,2018-03-08T13:38:59.002Z,1.619871,Driving,2018-03-08,13:38:59,0:00:00,-,,Kamis
1,2018-03-08T13:41:56.440Z,12,-7.043828333,107.557495,24 | D1904DB,,2018-03-08T13:41:56.440Z,1.619871,Driving,2018-03-08,13:41:56,0:00:00,-,,Kamis
1,2018-03-08T13:44:57.317Z,12,-7.043828333,107.557495,24 | D1904DB,,2018-03-08T13:44:57.317Z,1.619871,Driving,2018-03-08,13:44:57,0:00:00,-,,Kamis
1,2018-03-08T13:47:15.000Z,12,-7.043828333,107.557495,24 | D1904DB,,2018-03-08T13:47:17.053Z,0,Stop,2018-03-08,13:47:17,0:00:41,Menurunkan Penumpang,,Kamis
1,2018-03-08T13:47:58.034Z,12,-7.043828333,107.557495,24 | D1904DB,,2018-03-08T13:47:58.034Z,0,Stop,2018-03-08,13:47:58,0:02:59,Ngetem,"Restaurant, Toko",Kamis
1,2018-03-08T13:50:57.899Z,12,-7.043828333,107.557495,24 | D1904DB,,2018-03-08T13:50:57.899Z,0,Stop,2018-03-08,13:50:57,0:03:01,Ngetem,"Restaurant, Toko",Kamis
1,2018-03-08T13:53:58.735Z,12,-7.043828333,107.557495,24 | D1904DB,,2018-03-08T13:53:58.735Z,0,Stop,2018-03-08,13:53:58,0:01:38,Ngetem,"Restaurant, Toko",Kamis
1,2018-03-08T13:55:35.000Z,12,-7.043828333,107.557495,24 | D1904DB,,2018-03-08T13:55:36.974Z,0,Stop,2018-03-08,13:55:36,0:01:22,Ngetem,"Restaurant, Toko",Kamis
1,2018-03-08T13:56:58.715Z,12,-7.043828333,107.557495,24 | D1904DB,,2018-03-08T13:56:58.715Z,0,Stop,2018-03-08,13:56:58,0:03:01,Macet,"Restaurant, Toko",Kamis
1,2018-03-08T13:59:59.493Z,12,-7.043828333,107.557495,24 | D1904DB,,2018-03-08T13:59:59.493Z,0,Stop,2018-03-08,13:59:59,0:03:01,Ngetem,"Restaurant, Toko",Kamis
1,2018-03-08T14:03:00.415Z,12,-7.043828333,107.557495,24 | D1904DB,,2018-03-08T14:03:00.415Z,0,Stop,2018-03-08,14:03:00,0:00:56,Menurunkan Penumpang,,Kamis
1,2018-03-08T14:03:54.000Z,12,-7.043828333,107.557495,24 | D1904DB,,2018-03-08T14:03:56.211Z,0,Stop,2018-03-08,14:03:56,0:02:35,Ngetem,"Restaurant, Toko",Kamis
1,2018-03-08T14:06:26.000Z,12,-7.041869444,107.55372,24 | D1904DB,,2018-03-08T14:06:31.362Z,9.719226,Driving,2018-03-08,14:06:31,0:00:00,-,,Kamis
1,2018-03-08T14:08:06.000Z,12,-7.037891667,107.54863,24 | D1904DB,,2018-03-08T14:08:08.390Z,8.639312,Driving,2018-03-08,14:08:08,0:00:00,-,,Kamis
1,2018-03-08T14:09:05.143Z,12,-7.037891667,107.54863,24 | D1904DB,,2018-03-08T14:09:05.143Z,8.639312,Driving,2018-03-08,14:09:05,0:00:00,-,,Kamis
1,2018-03-08T14:11:26.000Z,12,-7.042835,107.5447317,24 | D1904DB,,2018-03-08T14:11:28.599Z,9.719226,Driving,2018-03-08,14:11:28,0:00:00,-,,Kamis
1,2018-03-08T14:13:06.000Z,12,-7.044929444,107.5440244,24 | D1904DB,,2018-03-08T14:13:09.195Z,3.779699,Driving,2018-03-08,14:13:09,0:00:00,-,,Kamis
1,2018-03-08T14:13:16.803Z,12,-7.044929444,107.5440244,24 | D1904DB,,2018-03-08T14:13:16.803Z,3.779699,Driving,2018-03-08,14:13:16,0:00:00,-,,Kamis
1,2018-03-08T14:16:17.660Z,12,-7.044929444,107.5440244,24 | D1904DB,,2018-03-08T14:16:17.660Z,3.779699,Driving,2018-03-08,14:16:17,0:00:00,-,,Kamis
1,2018-03-08T14:19:18.378Z,12,-7.044929444,107.5440244,24 | D1904DB,,2018-03-08T14:19:18.378Z,3.779699,Driving,2018-03-08,14:19:18,0:00:00,-,,Kamis
1,2018-03-08T14:13:56.000Z,12,-7.044573333,107.5435028,24 | D1904DB,,2018-03-08T14:21:28.283Z,0,Stop,2018-03-08,14:21:28,0:00:50,Menurunkan Penumpang,,Kamis
1,2018-03-08T14:22:18.520Z,12,-7.044573333,107.5435028,24 | D1904DB,,2018-03-08T14:22:18.520Z,0,Stop,2018-03-08,14:22:18,0:03:01,Ngetem,Perumahan,Kamis
1,2018-03-08T14:25:19.138Z,12,-7.044573333,107.5435028,24 | D1904DB,,2018-03-08T14:25:19.138Z,0,Stop,2018-03-08,14:25:19,0:02:59,Ngetem,Perumahan,Kamis
1,2018-03-08T14:28:18.917Z,12,-7.044573333,107.5435028,24 | D1904DB,,2018-03-08T14:28:18.917Z,0,Stop,2018-03-08,14:28:18,0:01:28,Ngetem,Perumahan,Kamis
1,2018-03-08T14:29:45.000Z,12,-7.044573333,107.5435028,24 | D1904DB,,2018-03-08T14:29:46.897Z,0,Stop,2018-03-08,14:29:46,0:01:32,Ngetem,Perumahan,Kamis
1,2018-03-08T14:31:18.877Z,12,-7.044573333,107.5435028,24 | D1904DB,,2018-03-08T14:31:18.877Z,0,Stop,2018-03-08,14:31:18,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T14:34:18.635Z,12,-7.044573333,107.5435028,24 | D1904DB,,2018-03-08T14:34:18.635Z,0,Stop,2018-03-08,14:34:18,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T14:37:18.554Z,12,-7.044573333,107.5435028,24 | D1904DB,,2018-03-08T14:37:18.554Z,0,Stop,2018-03-08,14:37:18,0:00:48,Menurunkan Penumpang,,Kamis
1,2018-03-08T14:38:05.000Z,12,-7.044573333,107.5435028,24 | D1904DB,,2018-03-08T14:38:06.493Z,0,Stop,2018-03-08,14:38:06,0:02:13,Ngetem,Perumahan,Kamis
1,2018-03-08T14:40:19.330Z,12,-7.044573333,107.5435028,24 | D1904DB,,2018-03-08T14:40:19.330Z,0,Stop,2018-03-08,14:40:19,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T14:43:19.313Z,12,-7.044573333,107.5435028,24 | D1904DB,,2018-03-08T14:43:19.313Z,0,Stop,2018-03-08,14:43:19,0:03:07,Macet,Perumahan,Kamis
1,2018-03-08T14:46:24.000Z,12,-7.044573333,107.5435028,24 | D1904DB,,2018-03-08T14:46:26.048Z,0,Stop,2018-03-08,14:46:26,0:02:54,Ngetem,Perumahan,Kamis
1,2018-03-08T14:49:20.870Z,12,-7.044573333,107.5435028,24 | D1904DB,,2018-03-08T14:49:20.870Z,0,Stop,2018-03-08,14:49:20,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T14:52:20.809Z,12,-7.044573333,107.5435028,24 | D1904DB,,2018-03-08T14:52:20.809Z,0,Stop,2018-03-08,14:52:20,0:02:25,Ngetem,Perumahan,Kamis
1,2018-03-08T14:54:44.000Z,12,-7.044573333,107.5435028,24 | D1904DB,,2018-03-08T14:54:45.668Z,0,Stop,2018-03-08,14:54:45,0:00:36,Menurunkan Penumpang,,Kamis
1,2018-03-08T14:55:21.629Z,12,-7.044573333,107.5435028,24 | D1904DB,,2018-03-08T14:55:21.629Z,0,Stop,2018-03-08,14:55:21,0:03:01,Macet,Perumahan,Kamis
1,2018-03-08T14:58:22.493Z,12,-7.044573333,107.5435028,24 | D1904DB,,2018-03-08T14:58:22.493Z,0,Stop,2018-03-08,14:58:22,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T15:01:22.303Z,12,-7.044573333,107.5435028,24 | D1904DB,,2018-03-08T15:01:22.303Z,0,Stop,2018-03-08,15:01:22,0:01:43,Ngetem,Perumahan,Kamis
1,2018-03-08T15:03:03.000Z,12,-7.044573333,107.5435028,24 | D1904DB,,2018-03-08T15:03:05.374Z,0,Stop,2018-03-08,15:03:05,0:01:17,Ngetem,Perumahan,Kamis
1,2018-03-08T15:04:22.106Z,12,-7.044573333,107.5435028,24 | D1904DB,,2018-03-08T15:04:22.106Z,0,Stop,2018-03-08,15:04:22,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T15:07:22.083Z,12,-7.044573333,107.5435028,24 | D1904DB,,2018-03-08T15:07:22.083Z,0,Stop,2018-03-08,15:07:22,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T15:10:22.904Z,12,-7.044573333,107.5435028,24 | D1904DB,,2018-03-08T15:10:22.904Z,0,Stop,2018-03-08,15:10:22,0:01:02,Ngetem,Perumahan,Kamis
1,2018-03-08T15:11:23.000Z,12,-7.044573333,107.5435028,24 | D1904DB,,2018-03-08T15:11:24.984Z,0,Stop,2018-03-08,15:11:24,0:01:58,Ngetem,Perumahan,Kamis
1,2018-03-08T15:13:22.679Z,12,-7.044573333,107.5435028,24 | D1904DB,,2018-03-08T15:13:22.679Z,0,Stop,2018-03-08,15:13:22,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T15:16:22.558Z,12,-7.044573333,107.5435028,24 | D1904DB,,2018-03-08T15:16:22.558Z,0,Stop,2018-03-08,15:16:22,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T15:19:22.360Z,12,-7.044573333,107.5435028,24 | D1904DB,,2018-03-08T15:19:22.360Z,0,Stop,2018-03-08,15:19:22,0:00:22,Menurunkan Penumpang,,Kamis
1,2018-03-08T15:19:42.000Z,12,-7.044573333,107.5435028,24 | D1904DB,,2018-03-08T15:19:44.458Z,0,Stop,2018-03-08,15:19:44,0:02:38,Ngetem,Perumahan,Kamis
1,2018-03-08T15:22:22.239Z,12,-7.044573333,107.5435028,24 | D1904DB,,2018-03-08T15:22:22.239Z,0,Stop,2018-03-08,15:22:22,0:03:01,Macet,Perumahan,Kamis
1,2018-03-08T15:25:23.156Z,12,-7.044573333,107.5435028,24 | D1904DB,,2018-03-08T15:25:23.156Z,0,Stop,2018-03-08,15:25:23,0:02:40,Ngetem,Perumahan,Kamis
1,2018-03-08T15:28:02.000Z,12,-7.044573333,107.5435028,24 | D1904DB,,2018-03-08T15:28:03.987Z,0,Stop,2018-03-08,15:28:03,0:00:20,Menurunkan Penumpang,,Kamis
1,2018-03-08T15:28:23.915Z,12,-7.044573333,107.5435028,24 | D1904DB,,2018-03-08T15:28:23.915Z,0,Stop,2018-03-08,15:28:23,0:03:40,Macet,Perumahan,Kamis
1,2018-03-08T15:32:03.738Z,12,-7.044573333,107.5435028,24 | D1904DB,,2018-03-08T15:32:03.738Z,0,Stop,2018-03-08,15:32:03,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T15:35:03.574Z,12,-7.044573333,107.5435028,24 | D1904DB,,2018-03-08T15:35:03.574Z,0,Stop,2018-03-08,15:35:03,0:01:20,Ngetem,Perumahan,Kamis
1,2018-03-08T15:36:21.000Z,12,-7.044573333,107.5435028,24 | D1904DB,,2018-03-08T15:36:23.555Z,0,Stop,2018-03-08,15:36:23,0:01:40,Ngetem,Perumahan,Kamis
1,2018-03-08T15:38:03.435Z,12,-7.044573333,107.5435028,24 | D1904DB,,2018-03-08T15:38:03.435Z,0,Stop,2018-03-08,15:38:03,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T15:41:03.271Z,12,-7.044573333,107.5435028,24 | D1904DB,,2018-03-08T15:41:03.271Z,0,Stop,2018-03-08,15:41:03,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T15:44:03.131Z,12,-7.044573333,107.5435028,24 | D1904DB,,2018-03-08T15:44:03.131Z,0,Stop,2018-03-08,15:44:03,0:00:40,Menurunkan Penumpang,,Kamis
1,2018-03-08T15:44:41.000Z,12,-7.044573333,107.5435028,24 | D1904DB,,2018-03-08T15:44:43.130Z,0,Stop,2018-03-08,15:44:43,0:02:19,Ngetem,Perumahan,Kamis
1,2018-03-08T15:47:02.990Z,12,-7.044573333,107.5435028,24 | D1904DB,,2018-03-08T15:47:02.990Z,0,Stop,2018-03-08,15:47:02,0:03:01,Ngetem,Perumahan,Kamis
1,2018-03-08T15:50:03.929Z,12,-7.044573333,107.5435028,24 | D1904DB,,2018-03-08T15:50:03.929Z,0,Stop,2018-03-08,15:50:03,0:03:02,Macet,Perumahan,Kamis
1,2018-03-08T15:53:05.148Z,12,-7.044573333,107.5435028,24 | D1904DB,,2018-03-08T15:53:05.148Z,0,Stop,2018-03-08,15:53:05,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T15:56:05.528Z,12,-7.044573333,107.5435028,24 | D1904DB,,2018-03-08T15:56:05.528Z,0,Stop,2018-03-08,15:56:05,0:03:01,Ngetem,Perumahan,Kamis
1,2018-03-08T15:59:06.368Z,12,-7.044573333,107.5435028,24 | D1904DB,,2018-03-08T15:59:06.368Z,0,Stop,2018-03-08,15:59:06,0:02:16,Ngetem,Perumahan,Kamis
1,2018-03-08T16:01:20.000Z,12,-7.044573333,107.5435028,24 | D1904DB,,2018-03-08T16:01:22.304Z,0,Stop,2018-03-08,16:01:22,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-08T16:02:06.247Z,12,-7.044573333,107.5435028,24 | D1904DB,,2018-03-08T16:02:06.247Z,0,Stop,2018-03-08,16:02:06,0:03:01,Ngetem,Perumahan,Kamis
1,2018-03-08T16:05:07.104Z,12,-7.044573333,107.5435028,24 | D1904DB,,2018-03-08T16:05:07.104Z,0,Stop,2018-03-08,16:05:07,0:02:59,Ngetem,Perumahan,Kamis
1,2018-03-08T16:08:06.904Z,12,-7.044573333,107.5435028,24 | D1904DB,,2018-03-08T16:08:06.904Z,0,Stop,2018-03-08,16:08:06,0:01:35,Ngetem,Perumahan,Kamis
1,2018-03-08T16:09:40.000Z,12,-7.044573333,107.5435028,24 | D1904DB,,2018-03-08T16:09:41.827Z,0,Stop,2018-03-08,16:09:41,0:01:25,Ngetem,Perumahan,Kamis
1,2018-03-08T16:11:06.701Z,12,-7.044573333,107.5435028,24 | D1904DB,,2018-03-08T16:11:06.701Z,0,Stop,2018-03-08,16:11:06,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T16:14:06.520Z,12,-7.044573333,107.5435028,24 | D1904DB,,2018-03-08T16:14:06.520Z,0,Stop,2018-03-08,16:14:06,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T16:17:06.399Z,12,-7.044573333,107.5435028,24 | D1904DB,,2018-03-08T16:17:06.399Z,0,Stop,2018-03-08,16:17:06,0:00:55,Menurunkan Penumpang,,Kamis
1,2018-03-08T16:17:59.000Z,12,-7.044573333,107.5435028,24 | D1904DB,,2018-03-08T16:18:01.399Z,0,Stop,2018-03-08,16:18:01,0:02:05,Ngetem,Perumahan,Kamis
1,2018-03-08T16:20:06.259Z,12,-7.044573333,107.5435028,24 | D1904DB,,2018-03-08T16:20:06.259Z,0,Stop,2018-03-08,16:20:06,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-08T16:23:06.095Z,12,-7.044573333,107.5435028,24 | D1904DB,,2018-03-08T16:23:06.095Z,0,Stop,2018-03-08,16:23:06,0:02:59,Ngetem,Perumahan,Kamis
1,2018-03-08T16:26:05.938Z,12,-7.044573333,107.5435028,24 | D1904DB,,2018-03-08T16:26:05.938Z,0,Stop,2018-03-08,16:26:05,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-08T16:26:19.000Z,12,-7.044573333,107.5435028,24 | D1904DB,,2018-03-08T16:26:20.977Z,0,Stop,2018-03-08,16:26:20,0:02:45,Ngetem,Perumahan,Kamis
