num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time,time_stop,info,Landmark,hari
1,2018-03-15T10:08:58.000Z,12,-6.891057778,107.5722683,24 | D1904DB,,2018-03-15T10:09:01.461Z,0,Stop,2018-03-15,10:09:01,0:00:18,Menurunkan Penumpang,,Kamis
1,2018-03-15T10:09:19.396Z,12,-6.891057778,107.5722683,24 | D1904DB,,2018-03-15T10:09:19.396Z,0,Stop,2018-03-15,10:09:19,0:01:21,Ngetem,"Bus Stop, Restaurant",Kamis
1,2018-03-15T10:10:38.000Z,12,-6.893778333,107.5737317,24 | D1904DB,,2018-03-15T10:10:40.479Z,9.719226,Driving,2018-03-15,10:10:40,0:00:00,-,,Kamis
1,2018-03-15T10:12:28.000Z,12,-6.891156111,107.5763133,24 | D1904DB,,2018-03-15T10:12:30.772Z,0,Stop,2018-03-15,10:12:30,0:00:04,Menurunkan Penumpang,,Kamis
1,2018-03-15T10:12:34.159Z,12,-6.891156111,107.5763133,24 | D1904DB,,2018-03-15T10:12:34.159Z,0,Stop,2018-03-15,10:12:34,0:01:46,Ngetem,Restaurant,Kamis
1,2018-03-15T10:14:18.000Z,12,-6.891729444,107.57933,24 | D1904DB,,2018-03-15T10:14:20.279Z,7.559398,Driving,2018-03-15,10:14:20,0:00:00,-,,Kamis
1,2018-03-15T10:15:34.019Z,12,-6.891729444,107.57933,24 | D1904DB,,2018-03-15T10:15:34.019Z,7.559398,Driving,2018-03-15,10:15:34,0:00:00,-,,Kamis
1,2018-03-15T10:16:28.000Z,12,-6.892251667,107.58283,24 | D1904DB,,2018-03-15T10:16:30.912Z,8.099355,Driving,2018-03-15,10:16:30,0:00:00,-,,Kamis
1,2018-03-15T10:18:37.000Z,12,-6.893793333,107.5869583,24 | D1904DB,,2018-03-15T10:18:45.991Z,9.179269,Driving,2018-03-15,10:18:45,0:00:00,-,,Kamis
1,2018-03-15T10:20:17.000Z,12,-6.896009444,107.5901167,24 | D1904DB,,2018-03-15T10:20:20.279Z,10.259183,Driving,2018-03-15,10:20:20,0:00:00,-,,Kamis
1,2018-03-15T10:21:42.639Z,12,-6.896009444,107.5901167,24 | D1904DB,,2018-03-15T10:21:42.639Z,10.259183,Driving,2018-03-15,10:21:42,0:00:00,-,,Kamis
1,2018-03-15T10:22:57.000Z,12,-6.898646667,107.5941083,24 | D1904DB,,2018-03-15T10:23:00.640Z,16.738667,Driving,2018-03-15,10:23:00,0:00:00,-,,Kamis
1,2018-03-15T10:24:43.161Z,12,-6.898646667,107.5941083,24 | D1904DB,,2018-03-15T10:24:43.161Z,16.738667,Driving,2018-03-15,10:24:43,0:00:00,-,,Kamis
1,2018-03-15T10:27:57.379Z,12,-6.898646667,107.5941083,24 | D1904DB,,2018-03-15T10:27:57.379Z,16.738667,Driving,2018-03-15,10:27:57,0:00:00,-,,Kamis
1,2018-03-15T10:30:57.000Z,12,-6.900148333,107.5977833,24 | D1904DB,,2018-03-15T10:30:59.911Z,4.859613,Driving,2018-03-15,10:30:59,0:00:00,-,,Kamis
1,2018-03-15T10:34:07.000Z,12,-6.904091667,107.6054611,24 | D1904DB,,2018-03-15T10:34:09.568Z,14.038882,Driving,2018-03-15,10:34:09,0:00:00,-,,Kamis
1,2018-03-15T10:35:29.071Z,12,-6.904091667,107.6054611,24 | D1904DB,,2018-03-15T10:35:29.071Z,14.038882,Driving,2018-03-15,10:35:29,0:00:00,-,,Kamis
1,2018-03-15T10:37:37.000Z,12,-6.911555,107.6040517,24 | D1904DB,,2018-03-15T10:37:42.666Z,21.058323,Driving,2018-03-15,10:37:42,0:00:00,-,,Kamis
1,2018-03-15T10:39:27.000Z,12,-6.912491667,107.6001783,24 | D1904DB,,2018-03-15T10:39:29.334Z,15.658753,Driving,2018-03-15,10:39:29,0:00:00,-,,Kamis
1,2018-03-15T10:40:47.000Z,12,-6.913176667,107.5981111,24 | D1904DB,,2018-03-15T10:40:50.204Z,4.859613,Driving,2018-03-15,10:40:50,0:00:00,-,,Kamis
1,2018-03-15T10:41:08.702Z,12,-6.913176667,107.5981111,24 | D1904DB,,2018-03-15T10:41:08.702Z,4.859613,Driving,2018-03-15,10:41:08,0:00:00,-,,Kamis
1,2018-03-15T10:42:26.000Z,12,-6.916215,107.59829,24 | D1904DB,,2018-03-15T10:42:30.947Z,6.479484,Driving,2018-03-15,10:42:30,0:00:00,-,,Kamis
1,2018-03-15T10:44:08.539Z,12,-6.916215,107.59829,24 | D1904DB,,2018-03-15T10:44:08.539Z,6.479484,Driving,2018-03-15,10:44:08,0:00:00,-,,Kamis
1,2018-03-15T10:44:16.000Z,12,-6.916098333,107.6029011,24 | D1904DB,,2018-03-15T10:44:19.293Z,2.699785,Driving,2018-03-15,10:44:19,0:00:00,-,,Kamis
1,2018-03-15T10:47:08.967Z,12,-6.916098333,107.6029011,24 | D1904DB,,2018-03-15T10:47:08.967Z,2.699785,Driving,2018-03-15,10:47:08,0:00:00,-,,Kamis
1,2018-03-15T10:48:16.000Z,12,-6.916181667,107.60451,24 | D1904DB,,2018-03-15T10:48:19.429Z,2.159828,Driving,2018-03-15,10:48:19,0:00:00,-,,Kamis
1,2018-03-15T10:50:09.296Z,12,-6.916181667,107.60451,24 | D1904DB,,2018-03-15T10:50:09.296Z,2.159828,Driving,2018-03-15,10:50:09,0:00:00,-,,Kamis
1,2018-03-15T10:52:36.000Z,12,-6.917615,107.6042278,24 | D1904DB,,2018-03-15T10:52:38.770Z,3.779699,Driving,2018-03-15,10:52:38,0:00:00,-,,Kamis
1,2018-03-15T10:53:11.115Z,12,-6.917615,107.6042278,24 | D1904DB,,2018-03-15T10:53:11.115Z,3.779699,Driving,2018-03-15,10:53:11,0:00:00,-,,Kamis
1,2018-03-15T10:55:06.000Z,12,-6.922716667,107.6039694,24 | D1904DB,,2018-03-15T10:55:13.544Z,9.719226,Driving,2018-03-15,10:55:13,0:00:00,-,,Kamis
1,2018-03-15T10:56:11.146Z,12,-6.922716667,107.6039694,24 | D1904DB,,2018-03-15T10:56:11.146Z,9.719226,Driving,2018-03-15,10:56:11,0:00:00,-,,Kamis
1,2018-03-15T10:56:56.000Z,12,-6.927,107.603655,24 | D1904DB,,2018-03-15T10:56:58.556Z,2.159828,Driving,2018-03-15,10:56:58,0:00:00,-,,Kamis
1,2018-03-15T10:58:56.000Z,12,-6.930452778,107.6034217,24 | D1904DB,,2018-03-15T10:59:01.724Z,8.639312,Driving,2018-03-15,10:59:01,0:00:00,-,,Kamis
1,2018-03-15T10:59:13.783Z,12,-6.930452778,107.6034217,24 | D1904DB,,2018-03-15T10:59:13.783Z,8.639312,Driving,2018-03-15,10:59:13,0:00:00,-,,Kamis
1,2018-03-15T11:00:36.000Z,12,-6.93624,107.6031117,24 | D1904DB,,2018-03-15T11:00:41.230Z,4.319656,Driving,2018-03-15,11:00:41,0:00:00,-,,Kamis
1,2018-03-15T11:02:13.632Z,12,-6.93624,107.6031117,24 | D1904DB,,2018-03-15T11:02:13.632Z,4.319656,Driving,2018-03-15,11:02:13,0:00:00,-,,Kamis
1,2018-03-15T11:03:55.000Z,12,-6.937708333,107.5988467,24 | D1904DB,,2018-03-15T11:03:58.207Z,9.719226,Driving,2018-03-15,11:03:58,0:00:00,-,,Kamis
1,2018-03-15T11:05:13.610Z,12,-6.937708333,107.5988467,24 | D1904DB,,2018-03-15T11:05:13.610Z,9.719226,Driving,2018-03-15,11:05:13,0:00:00,-,,Kamis
1,2018-03-15T11:06:24.000Z,12,-6.940103333,107.5966083,24 | D1904DB,,2018-03-15T11:06:28.354Z,10.259183,Driving,2018-03-15,11:06:28,0:00:00,-,,Kamis
1,2018-03-15T11:09:21.608Z,12,-6.940103333,107.5966083,24 | D1904DB,,2018-03-15T11:09:21.608Z,10.259183,Driving,2018-03-15,11:09:21,0:00:00,-,,Kamis
1,2018-03-15T11:09:24.000Z,12,-6.943111667,107.5959517,24 | D1904DB,,2018-03-15T11:09:29.002Z,7.559398,Driving,2018-03-15,11:09:29,0:00:00,-,,Kamis
1,2018-03-15T11:12:22.147Z,12,-6.943111667,107.5959517,24 | D1904DB,,2018-03-15T11:12:22.147Z,7.559398,Driving,2018-03-15,11:12:22,0:00:00,-,,Kamis
1,2018-03-15T11:13:44.000Z,12,-6.945516667,107.5954067,24 | D1904DB,,2018-03-15T11:13:47.786Z,3.779699,Driving,2018-03-15,11:13:47,0:00:00,-,,Kamis
1,2018-03-15T11:15:22.966Z,12,-6.945516667,107.5954067,24 | D1904DB,,2018-03-15T11:15:22.966Z,3.779699,Driving,2018-03-15,11:15:22,0:00:00,-,,Kamis
1,2018-03-15T11:18:04.000Z,12,-6.946565,107.5919117,24 | D1904DB,,2018-03-15T11:18:08.418Z,10.259183,Driving,2018-03-15,11:18:08,0:00:00,-,,Kamis
1,2018-03-15T11:18:42.670Z,12,-6.946565,107.5919117,24 | D1904DB,,2018-03-15T11:18:42.670Z,10.259183,Driving,2018-03-15,11:18:42,0:00:00,-,,Kamis
1,2018-03-15T11:20:24.000Z,12,-6.945797778,107.589835,24 | D1904DB,,2018-03-15T11:20:27.410Z,8.099355,Driving,2018-03-15,11:20:27,0:00:00,-,,Kamis
1,2018-03-15T11:21:42.572Z,12,-6.945797778,107.589835,24 | D1904DB,,2018-03-15T11:21:42.572Z,8.099355,Driving,2018-03-15,11:21:42,0:00:00,-,,Kamis
1,2018-03-15T11:22:14.000Z,12,-6.948681667,107.58772,24 | D1904DB,,2018-03-15T11:22:30.655Z,19.438452,Driving,2018-03-15,11:22:30,0:00:00,-,,Kamis
1,2018-03-15T11:24:13.000Z,12,-6.952581667,107.5851083,24 | D1904DB,,2018-03-15T11:24:17.230Z,12.419011,Driving,2018-03-15,11:24:17,0:00:00,-,,Kamis
1,2018-03-15T11:25:55.000Z,12,-6.957466111,107.5819083,24 | D1904DB,,2018-03-15T11:25:58.815Z,18.358538,Driving,2018-03-15,11:25:58,0:00:00,-,,Kamis
1,2018-03-15T11:28:32.391Z,12,-6.957466111,107.5819083,24 | D1904DB,,2018-03-15T11:28:32.391Z,18.358538,Driving,2018-03-15,11:28:32,0:00:00,-,,Kamis
1,2018-03-15T11:29:15.000Z,12,-6.959691667,107.5803217,24 | D1904DB,,2018-03-15T11:29:16.849Z,0.539957,Driving,2018-03-15,11:29:16,0:00:00,-,,Kamis
1,2018-03-15T11:31:32.113Z,12,-6.96256,107.5782133,24 | D1904DB,,2018-03-15T11:31:32.113Z,8.099355,Driving,2018-03-15,11:31:32,0:00:00,-,,Kamis
1,2018-03-15T11:33:45.000Z,12,-6.9661,107.5761433,24 | D1904DB,,2018-03-15T11:33:48.604Z,11.339097,Driving,2018-03-15,11:33:48,0:00:00,-,,Kamis
1,2018-03-15T11:34:32.393Z,12,-6.9661,107.5761433,24 | D1904DB,,2018-03-15T11:34:32.393Z,11.339097,Driving,2018-03-15,11:34:32,0:00:00,-,,Kamis
1,2018-03-15T11:35:21.000Z,12,-6.970113333,107.5743494,24 | D1904DB,,2018-03-15T11:35:25.968Z,3.779699,Driving,2018-03-15,11:35:25,0:00:00,-,,Kamis
1,2018-03-15T11:37:38.613Z,12,-6.970113333,107.5743494,24 | D1904DB,,2018-03-15T11:37:38.613Z,3.779699,Driving,2018-03-15,11:37:38,0:00:00,-,,Kamis
1,2018-03-15T11:40:41.432Z,12,-6.970113333,107.5743494,24 | D1904DB,,2018-03-15T11:40:41.432Z,3.779699,Driving,2018-03-15,11:40:41,0:00:00,-,,Kamis
1,2018-03-15T11:41:39.000Z,12,-6.971103333,107.5738633,24 | D1904DB,,2018-03-15T11:42:57.480Z,4.319656,Driving,2018-03-15,11:42:57,0:00:00,-,,Kamis
1,2018-03-15T11:43:15.000Z,12,-6.975032778,107.5713717,24 | D1904DB,,2018-03-15T11:43:16.157Z,10.79914,Driving,2018-03-15,11:43:16,0:00:00,-,,Kamis
1,2018-03-15T11:43:41.582Z,12,-6.975032778,107.5713717,24 | D1904DB,,2018-03-15T11:43:41.582Z,10.79914,Driving,2018-03-15,11:43:41,0:00:00,-,,Kamis
1,2018-03-15T11:46:42.459Z,12,-6.975032778,107.5713717,24 | D1904DB,,2018-03-15T11:46:42.459Z,10.79914,Driving,2018-03-15,11:46:42,0:00:00,-,,Kamis
1,2018-03-15T11:48:31.000Z,12,-6.975973333,107.56508,24 | D1904DB,,2018-03-15T11:48:36.884Z,17.278624,Driving,2018-03-15,11:48:36,0:00:00,-,,Kamis
1,2018-03-15T11:50:11.000Z,12,-6.979808333,107.5613517,24 | D1904DB,,2018-03-15T11:50:26.711Z,13.498925,Driving,2018-03-15,11:50:26,0:00:00,-,,Kamis
1,2018-03-15T11:51:35.190Z,12,-6.979808333,107.5613517,24 | D1904DB,,2018-03-15T11:51:35.190Z,13.498925,Driving,2018-03-15,11:51:35,0:00:00,-,,Kamis
1,2018-03-15T11:51:41.000Z,12,-6.984876111,107.5626767,24 | D1904DB,,2018-03-15T11:51:46.382Z,10.79914,Driving,2018-03-15,11:51:46,0:00:00,-,,Kamis
1,2018-03-15T11:53:11.000Z,12,-6.988125,107.5582644,24 | D1904DB,,2018-03-15T11:53:15.581Z,17.278624,Driving,2018-03-15,11:53:15,0:00:00,-,,Kamis
1,2018-03-15T11:54:35.195Z,12,-6.988125,107.5582644,24 | D1904DB,,2018-03-15T11:54:35.195Z,17.278624,Driving,2018-03-15,11:54:35,0:00:00,-,,Kamis
1,2018-03-15T11:54:51.000Z,12,-6.993169444,107.5554717,24 | D1904DB,,2018-03-15T11:54:59.892Z,11.879054,Driving,2018-03-15,11:54:59,0:00:00,-,,Kamis
1,2018-03-15T11:56:31.000Z,12,-6.998351667,107.55396,24 | D1904DB,,2018-03-15T11:56:39.769Z,5.939527,Driving,2018-03-15,11:56:39,0:00:00,-,,Kamis
1,2018-03-15T11:57:35.994Z,12,-6.998351667,107.55396,24 | D1904DB,,2018-03-15T11:57:35.994Z,5.939527,Driving,2018-03-15,11:57:35,0:00:00,-,,Kamis
1,2018-03-15T11:58:41.000Z,12,-7.001686111,107.5529633,24 | D1904DB,,2018-03-15T11:58:50.558Z,1.619871,Driving,2018-03-15,11:58:50,0:00:00,-,,Kamis
1,2018-03-15T12:00:37.936Z,12,-7.001686111,107.5529633,24 | D1904DB,,2018-03-15T12:00:37.936Z,1.619871,Driving,2018-03-15,12:00:37,0:00:00,-,,Kamis
1,2018-03-15T12:01:10.000Z,12,-7.002798333,107.5526244,24 | D1904DB,,2018-03-15T12:01:18.788Z,2.159828,Driving,2018-03-15,12:01:18,0:00:00,-,,Kamis
1,2018-03-15T12:02:50.000Z,12,-7.008588333,107.5509083,24 | D1904DB,,2018-03-15T12:03:59.720Z,8.639312,Driving,2018-03-15,12:03:59,0:00:00,-,,Kamis
1,2018-03-15T12:04:03.602Z,12,-7.008588333,107.5509083,24 | D1904DB,,2018-03-15T12:04:03.602Z,8.639312,Driving,2018-03-15,12:04:03,0:00:00,-,,Kamis
1,2018-03-15T12:04:33.000Z,12,-7.014086667,107.5491528,24 | D1904DB,,2018-03-15T12:06:36.054Z,10.79914,Driving,2018-03-15,12:06:36,0:00:00,-,,Kamis
1,2018-03-15T12:06:13.000Z,12,-7.017021667,107.5484733,24 | D1904DB,,2018-03-15T12:06:40.011Z,9.719226,Driving,2018-03-15,12:06:40,0:00:00,-,,Kamis
1,2018-03-15T12:07:23.000Z,12,-7.017981667,107.5446233,24 | D1904DB,,2018-03-15T12:07:26.147Z,15.118796,Driving,2018-03-15,12:07:26,0:00:00,-,,Kamis
1,2018-03-15T12:07:31.472Z,12,-7.017981667,107.5446233,24 | D1904DB,,2018-03-15T12:07:31.472Z,15.118796,Driving,2018-03-15,12:07:31,0:00:00,-,,Kamis
1,2018-03-15T12:09:03.000Z,12,-7.021808333,107.54166,24 | D1904DB,,2018-03-15T12:09:18.624Z,17.278624,Driving,2018-03-15,12:09:18,0:00:00,-,,Kamis
1,2018-03-15T12:10:32.205Z,12,-7.021808333,107.54166,24 | D1904DB,,2018-03-15T12:10:32.205Z,17.278624,Driving,2018-03-15,12:10:32,0:00:00,-,,Kamis
1,2018-03-15T12:10:43.000Z,12,-7.030411111,107.5414283,24 | D1904DB,,2018-03-15T12:11:11.866Z,16.738667,Driving,2018-03-15,12:11:11,0:00:00,-,,Kamis
1,2018-03-15T12:12:13.000Z,12,-7.033019444,107.5437283,24 | D1904DB,,2018-03-15T12:12:32.474Z,15.658753,Driving,2018-03-15,12:12:32,0:00:00,-,,Kamis
1,2018-03-15T12:13:52.883Z,12,-7.033019444,107.5437283,24 | D1904DB,,2018-03-15T12:13:52.883Z,15.658753,Driving,2018-03-15,12:13:52,0:00:00,-,,Kamis
1,2018-03-15T12:15:42.000Z,12,-7.041096667,107.54634,24 | D1904DB,,2018-03-15T12:16:03.661Z,8.099355,Driving,2018-03-15,12:16:03,0:00:00,-,,Kamis
1,2018-03-15T12:17:22.000Z,12,-7.043863333,107.5447833,24 | D1904DB,,2018-03-15T12:17:39.687Z,11.879054,Driving,2018-03-15,12:17:39,0:00:00,-,,Kamis
1,2018-03-15T12:18:55.000Z,12,-7.044985,107.5435517,24 | D1904DB,,2018-03-15T12:19:01.232Z,4.319656,Driving,2018-03-15,12:19:01,0:00:00,-,,Kamis
1,2018-03-15T12:20:59.770Z,12,-7.044985,107.5435517,24 | D1904DB,,2018-03-15T12:20:59.770Z,4.319656,Driving,2018-03-15,12:20:59,0:00:00,-,,Kamis
1,2018-03-15T12:23:59.770Z,12,-7.044985,107.5435517,24 | D1904DB,,2018-03-15T12:23:59.770Z,4.319656,Driving,2018-03-15,12:23:59,0:00:00,-,,Kamis
1,2018-03-15T12:27:00.547Z,12,-7.044985,107.5435517,24 | D1904DB,,2018-03-15T12:27:00.547Z,4.319656,Driving,2018-03-15,12:27:00,0:00:00,-,,Kamis
1,2018-03-15T12:19:19.000Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T12:27:19.749Z,1.079914,Driving,2018-03-15,12:27:19,0:00:00,-,,Kamis
1,2018-03-15T12:30:01.224Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T12:30:01.224Z,1.079914,Driving,2018-03-15,12:30:01,0:00:00,-,,Kamis
1,2018-03-15T12:33:01.281Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T12:33:01.281Z,1.079914,Driving,2018-03-15,12:33:01,0:00:00,-,,Kamis
1,2018-03-15T12:35:34.000Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T12:35:39.321Z,0,Stop,2018-03-15,12:35:39,0:00:23,Menurunkan Penumpang,,Kamis
1,2018-03-15T12:36:02.085Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T12:36:02.085Z,0,Stop,2018-03-15,12:36:02,0:02:59,Ngetem,Perumahan,Kamis
1,2018-03-15T12:39:01.903Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T12:39:01.903Z,0,Stop,2018-03-15,12:39:01,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-15T12:42:01.722Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T12:42:01.722Z,0,Stop,2018-03-15,12:42:01,0:01:57,Ngetem,Perumahan,Kamis
1,2018-03-15T12:43:58.000Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T12:43:58.840Z,0,Stop,2018-03-15,12:43:58,0:01:03,Ngetem,Perumahan,Kamis
1,2018-03-15T12:45:01.698Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T12:45:01.698Z,0,Stop,2018-03-15,12:45:01,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-15T12:48:01.576Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T12:48:01.576Z,0,Stop,2018-03-15,12:48:01,0:03:01,Macet,Perumahan,Kamis
1,2018-03-15T12:51:02.415Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T12:51:02.415Z,0,Stop,2018-03-15,12:51:02,0:01:16,Ngetem,Perumahan,Kamis
1,2018-03-15T12:52:17.000Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T12:52:18.676Z,0,Stop,2018-03-15,12:52:18,0:01:44,Ngetem,Perumahan,Kamis
1,2018-03-15T12:54:02.155Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T12:54:02.155Z,0,Stop,2018-03-15,12:54:02,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-15T12:57:02.172Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T12:57:02.172Z,0,Stop,2018-03-15,12:57:02,0:03:01,Ngetem,Perumahan,Kamis
1,2018-03-15T13:00:03.011Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T13:00:03.011Z,0,Stop,2018-03-15,13:00:03,0:00:34,Menurunkan Penumpang,,Kamis
1,2018-03-15T13:00:37.000Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T13:00:37.810Z,0,Stop,2018-03-15,13:00:37,0:02:26,Ngetem,Perumahan,Kamis
1,2018-03-15T13:03:03.831Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T13:03:03.831Z,0,Stop,2018-03-15,13:03:03,0:03:01,Macet,Perumahan,Kamis
1,2018-03-15T13:06:04.615Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T13:06:04.615Z,0,Stop,2018-03-15,13:06:04,0:03:01,Ngetem,Perumahan,Kamis
1,2018-03-15T13:09:05.508Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T13:09:05.508Z,0,Stop,2018-03-15,13:09:05,0:05:30,Macet,Perumahan,Kamis
1,2018-03-15T13:14:35.285Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T13:14:35.285Z,0,Stop,2018-03-15,13:14:35,0:02:42,Ngetem,Perumahan,Kamis
1,2018-03-15T13:17:16.000Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T13:17:17.283Z,0,Stop,2018-03-15,13:17:17,0:00:19,Menurunkan Penumpang,,Kamis
1,2018-03-15T13:17:36.205Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T13:17:36.205Z,0,Stop,2018-03-15,13:17:36,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-15T13:20:36.803Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T13:20:36.803Z,0,Stop,2018-03-15,13:20:36,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-15T13:23:36.622Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T13:23:36.622Z,0,Stop,2018-03-15,13:23:36,0:02:01,Ngetem,Perumahan,Kamis
1,2018-03-15T13:25:35.000Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T13:25:37.123Z,0,Stop,2018-03-15,13:25:37,0:00:59,Menurunkan Penumpang,,Kamis
1,2018-03-15T13:26:36.599Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T13:26:36.599Z,0,Stop,2018-03-15,13:26:36,0:03:01,Macet,Perumahan,Kamis
1,2018-03-15T13:29:37.420Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T13:29:37.420Z,0,Stop,2018-03-15,13:29:37,0:03:01,Ngetem,Perumahan,Kamis
1,2018-03-15T13:32:38.180Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T13:32:38.180Z,0,Stop,2018-03-15,13:32:38,0:01:18,Ngetem,Perumahan,Kamis
1,2018-03-15T13:33:55.000Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T13:33:56.341Z,0,Stop,2018-03-15,13:33:56,0:01:43,Ngetem,Perumahan,Kamis
1,2018-03-15T13:35:39.139Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T13:35:39.139Z,0,Stop,2018-03-15,13:35:39,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-15T13:38:39.893Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T13:38:39.893Z,0,Stop,2018-03-15,13:38:39,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-15T13:41:39.771Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T13:41:39.771Z,0,Stop,2018-03-15,13:41:39,0:00:37,Menurunkan Penumpang,,Kamis
1,2018-03-15T13:42:15.000Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T13:42:16.454Z,0,Stop,2018-03-15,13:42:16,0:02:23,Ngetem,Perumahan,Kamis
1,2018-03-15T13:44:39.693Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T13:44:39.693Z,0,Stop,2018-03-15,13:44:39,0:03:01,Ngetem,Perumahan,Kamis
1,2018-03-15T13:47:40.593Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T13:47:40.593Z,0,Stop,2018-03-15,13:47:40,0:03:01,Ngetem,Perumahan,Kamis
1,2018-03-15T13:50:41.329Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T13:50:41.329Z,0,Stop,2018-03-15,13:50:41,0:03:01,Macet,Perumahan,Kamis
1,2018-03-15T13:53:42.130Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T13:53:42.130Z,0,Stop,2018-03-15,13:53:42,0:02:59,Ngetem,Perumahan,Kamis
1,2018-03-15T13:56:41.952Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T13:56:41.952Z,0,Stop,2018-03-15,13:56:41,0:02:14,Ngetem,Perumahan,Kamis
1,2018-03-15T13:58:54.000Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T13:58:55.088Z,0,Stop,2018-03-15,13:58:55,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-15T13:59:41.985Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T13:59:41.985Z,0,Stop,2018-03-15,13:59:41,0:03:01,Ngetem,Perumahan,Kamis
1,2018-03-15T14:02:42.668Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T14:02:42.668Z,0,Stop,2018-03-15,14:02:42,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-15T14:05:42.622Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T14:05:42.622Z,0,Stop,2018-03-15,14:05:42,0:01:32,Ngetem,Perumahan,Kamis
1,2018-03-15T14:07:13.000Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T14:07:14.603Z,0,Stop,2018-03-15,14:07:14,0:01:29,Ngetem,Perumahan,Kamis
1,2018-03-15T14:08:43.581Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T14:08:43.581Z,0,Stop,2018-03-15,14:08:43,0:03:01,Ngetem,Perumahan,Kamis
1,2018-03-15T14:11:44.481Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T14:11:44.481Z,0,Stop,2018-03-15,14:11:44,0:03:01,Ngetem,Perumahan,Kamis
1,2018-03-15T14:14:45.062Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T14:14:45.062Z,0,Stop,2018-03-15,14:14:45,0:00:49,Menurunkan Penumpang,,Kamis
1,2018-03-15T14:15:33.000Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T14:15:34.321Z,0,Stop,2018-03-15,14:15:34,0:05:28,Macet,Perumahan,Kamis
1,2018-03-15T14:21:02.778Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T14:21:02.778Z,0,Stop,2018-03-15,14:21:02,0:02:51,Ngetem,Perumahan,Kamis
1,2018-03-15T14:23:51.000Z,12,-7.044582778,107.5435011,24 | D1904DB,,2018-03-15T14:23:53.974Z,0,Stop,2018-03-15,14:23:53,0:00:09,Menurunkan Penumpang,,Kamis
