num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,Landmark,hari
1,2018-03-16T08:39:16.000Z,19,-6.892396667,107.5821361,13 | D1954AP,,2018-03-16T08:39:20.592Z,10.79914,Driving,2018-03-16,08:39:20,0:00:00,-,,Jumat
1,2018-03-16T08:39:40.000Z,19,-6.892036111,107.581155,13 | D1954AP,,2018-03-16T08:39:46.575Z,6.479484,Driving,2018-03-16,08:39:46,0:00:00,-,,Jumat
1,2018-03-16T08:39:53.133Z,19,-6.891711111,107.581305,13 | D1954AP,,2018-03-16T08:39:53.133Z,14.578839,Driving,2018-03-16,08:39:53,0:00:00,-,,Jumat
1,2018-03-16T08:40:01.000Z,19,-6.890675,107.5814494,13 | D1954AP,,2018-03-16T08:40:12.873Z,10.79914,Driving,2018-03-16,08:40:12,0:00:00,-,,Jumat
1,2018-03-16T08:40:46.000Z,19,-6.888199444,107.5813533,13 | D1954AP,,2018-03-16T08:40:49.194Z,10.79914,Driving,2018-03-16,08:40:49,0:00:00,-,,Jumat
1,2018-03-16T08:41:02.000Z,19,-6.887635,107.5813233,13 | D1954AP,,2018-03-16T08:41:07.176Z,7.019441,Driving,2018-03-16,08:41:07,0:00:00,-,,Jumat
1,2018-03-16T08:41:16.000Z,19,-6.887015,107.5813117,13 | D1954AP,,2018-03-16T08:41:19.212Z,10.79914,Driving,2018-03-16,08:41:19,0:00:00,-,,Jumat
1,2018-03-16T08:41:31.000Z,19,-6.886261111,107.58131,13 | D1954AP,,2018-03-16T08:41:34.074Z,10.259183,Driving,2018-03-16,08:41:34,0:00:00,-,,Jumat
1,2018-03-16T08:41:46.000Z,19,-6.885335,107.5813733,13 | D1954AP,,2018-03-16T08:41:49.092Z,11.879054,Driving,2018-03-16,08:41:49,0:00:00,-,,Jumat
1,2018-03-16T08:42:01.000Z,19,-6.884178333,107.5814133,13 | D1954AP,,2018-03-16T08:42:05.196Z,16.19871,Driving,2018-03-16,08:42:05,0:00:00,-,,Jumat
1,2018-03-16T08:42:16.000Z,19,-6.883443333,107.58146,13 | D1954AP,,2018-03-16T08:42:18.961Z,3.779699,Driving,2018-03-16,08:42:18,0:00:00,-,,Jumat
1,2018-03-16T08:42:31.000Z,19,-6.883166667,107.58143,13 | D1954AP,,2018-03-16T08:42:34.005Z,4.319656,Driving,2018-03-16,08:42:34,0:00:00,-,,Jumat
1,2018-03-16T08:42:46.000Z,19,-6.882896667,107.58142,13 | D1954AP,,2018-03-16T08:42:48.764Z,5.939527,Driving,2018-03-16,08:42:48,0:00:00,-,,Jumat
1,2018-03-16T08:43:01.000Z,19,-6.882528333,107.581345,13 | D1954AP,,2018-03-16T08:43:03.926Z,0.539957,Driving,2018-03-16,08:43:03,0:00:00,-,,Jumat
1,2018-03-16T08:43:21.000Z,19,-6.882501667,107.581165,13 | D1954AP,,2018-03-16T08:43:23.185Z,5.39957,Driving,2018-03-16,08:43:23,0:00:00,-,,Jumat
1,2018-03-16T08:43:31.000Z,19,-6.882513333,107.5810317,13 | D1954AP,,2018-03-16T08:43:34.045Z,3.239742,Driving,2018-03-16,08:43:34,0:00:00,-,,Jumat
1,2018-03-16T08:43:55.000Z,19,-6.882693333,107.5798083,13 | D1954AP,,2018-03-16T08:43:59.787Z,12.419011,Driving,2018-03-16,08:43:59,0:00:00,-,,Jumat
1,2018-03-16T08:44:01.000Z,19,-6.882408333,107.579515,13 | D1954AP,,2018-03-16T08:44:03.765Z,16.19871,Driving,2018-03-16,08:44:03,0:00:00,-,,Jumat
1,2018-03-16T08:44:24.768Z,19,-6.881661667,107.5786933,13 | D1954AP,,2018-03-16T08:44:24.768Z,5.939527,Driving,2018-03-16,08:44:24,0:00:00,-,,Jumat
1,2018-03-16T08:44:31.000Z,19,-6.881788333,107.5781383,13 | D1954AP,,2018-03-16T08:44:33.745Z,12.419011,Driving,2018-03-16,08:44:33,0:00:00,-,,Jumat
1,2018-03-16T08:44:46.000Z,19,-6.88198,107.5775067,13 | D1954AP,,2018-03-16T08:44:48.686Z,11.879054,Driving,2018-03-16,08:44:48,0:00:00,-,,Jumat
1,2018-03-16T08:45:08.605Z,19,-6.882225,107.5767417,13 | D1954AP,,2018-03-16T08:45:08.605Z,3.779699,Driving,2018-03-16,08:45:08,0:00:00,-,,Jumat
1,2018-03-16T08:45:16.000Z,19,-6.882255,107.5765517,13 | D1954AP,,2018-03-16T08:45:18.627Z,7.559398,Driving,2018-03-16,08:45:18,0:00:00,-,,Jumat
1,2018-03-16T08:45:54.842Z,19,-6.882606667,107.5753517,13 | D1954AP,,2018-03-16T08:45:54.842Z,5.39957,Driving,2018-03-16,08:45:54,0:00:00,-,,Jumat
1,2018-03-16T08:46:01.000Z,19,-6.882713333,107.5750044,13 | D1954AP,,2018-03-16T08:46:05.563Z,0,Stop,2018-03-16,08:46:05,0:00:14,Menurunkan Penumpang,,Jumat
1,2018-03-16T08:46:16.000Z,19,-6.882713333,107.5750044,13 | D1954AP,,2018-03-16T08:46:19.464Z,0,Stop,2018-03-16,08:46:19,0:00:19,Menurunkan Penumpang,,Jumat
1,2018-03-16T08:46:38.444Z,19,-6.882546667,107.5749333,13 | D1954AP,,2018-03-16T08:46:38.444Z,6.479484,Driving,2018-03-16,08:46:38,0:00:00,-,,Jumat
1,2018-03-16T08:46:46.000Z,19,-6.882081667,107.5747733,13 | D1954AP,,2018-03-16T08:46:57.795Z,2.159828,Driving,2018-03-16,08:46:57,0:00:00,-,,Jumat
1,2018-03-16T08:47:28.164Z,19,-6.881761667,107.57528,13 | D1954AP,,2018-03-16T08:47:28.164Z,10.259183,Driving,2018-03-16,08:47:28,0:00:00,-,,Jumat
1,2018-03-16T08:47:31.000Z,19,-6.8815,107.5760583,13 | D1954AP,,2018-03-16T08:47:38.424Z,9.179269,Driving,2018-03-16,08:47:38,0:00:00,-,,Jumat
1,2018-03-16T08:47:46.000Z,19,-6.881308333,107.57615,13 | D1954AP,,2018-03-16T08:47:49.200Z,7.019441,Driving,2018-03-16,08:47:49,0:00:00,-,,Jumat
1,2018-03-16T08:47:57.000Z,19,-6.88098,107.5761467,13 | D1954AP,,2018-03-16T08:47:59.243Z,5.39957,Driving,2018-03-16,08:47:59,0:00:00,-,,Jumat
1,2018-03-16T08:48:09.361Z,19,-6.880878333,107.576195,13 | D1954AP,,2018-03-16T08:48:09.361Z,6.479484,Driving,2018-03-16,08:48:09,0:00:00,-,,Jumat
1,2018-03-16T08:48:16.000Z,19,-6.880308333,107.5765011,13 | D1954AP,,2018-03-16T08:48:19.439Z,3.239742,Driving,2018-03-16,08:48:19,0:00:00,-,,Jumat
1,2018-03-16T08:48:31.000Z,19,-6.879776667,107.5766928,13 | D1954AP,,2018-03-16T08:48:34.344Z,8.639312,Driving,2018-03-16,08:48:34,0:00:00,-,,Jumat
1,2018-03-16T08:48:54.083Z,19,-6.879628333,107.576725,13 | D1954AP,,2018-03-16T08:48:54.083Z,0,Stop,2018-03-16,08:48:54,0:00:10,Menurunkan Penumpang,,Jumat
1,2018-03-16T08:49:01.000Z,19,-6.879523333,107.5765578,13 | D1954AP,,2018-03-16T08:49:04.102Z,8.099355,Driving,2018-03-16,08:49:04,0:00:00,-,,Jumat
1,2018-03-16T08:49:16.000Z,19,-6.879253333,107.5759633,13 | D1954AP,,2018-03-16T08:49:19.343Z,10.259183,Driving,2018-03-16,08:49:19,0:00:00,-,,Jumat
1,2018-03-16T08:49:39.142Z,19,-6.878985,107.575375,13 | D1954AP,,2018-03-16T08:49:39.142Z,3.779699,Driving,2018-03-16,08:49:39,0:00:00,-,,Jumat
1,2018-03-16T08:50:01.000Z,19,-6.879665,107.5746367,13 | D1954AP,,2018-03-16T08:50:29.583Z,11.339097,Driving,2018-03-16,08:50:29,0:00:00,-,,Jumat
1,2018-03-16T08:53:36.441Z,19,-6.879665,107.5746367,13 | D1954AP,,2018-03-16T08:53:36.441Z,11.339097,Driving,2018-03-16,08:53:36,0:00:00,-,,Jumat
1,2018-03-16T08:54:21.280Z,19,-6.879665,107.5746367,13 | D1954AP,,2018-03-16T08:54:21.280Z,11.339097,Driving,2018-03-16,08:54:21,0:00:00,-,,Jumat
1,2018-03-16T08:54:32.000Z,19,-6.882596667,107.5749594,13 | D1954AP,,2018-03-16T08:54:34.281Z,0,Stop,2018-03-16,08:54:34,0:00:32,Menurunkan Penumpang,,Jumat
1,2018-03-16T08:55:06.501Z,19,-6.882596667,107.5749594,13 | D1954AP,,2018-03-16T08:55:06.501Z,0,Stop,2018-03-16,08:55:06,0:00:13,Menurunkan Penumpang,,Jumat
1,2018-03-16T08:55:17.000Z,19,-6.882611667,107.575,13 | D1954AP,,2018-03-16T08:55:19.299Z,3.239742,Driving,2018-03-16,08:55:19,0:00:00,-,,Jumat
1,2018-03-16T08:55:31.000Z,19,-6.882576667,107.5752461,13 | D1954AP,,2018-03-16T08:55:34.100Z,3.779699,Driving,2018-03-16,08:55:34,0:00:00,-,,Jumat
1,2018-03-16T08:55:51.379Z,19,-6.882508333,107.5754983,13 | D1954AP,,2018-03-16T08:55:51.379Z,2.159828,Driving,2018-03-16,08:55:51,0:00:00,-,,Jumat
1,2018-03-16T08:56:01.000Z,19,-6.882435,107.5757217,13 | D1954AP,,2018-03-16T08:56:04.058Z,3.779699,Driving,2018-03-16,08:56:04,0:00:00,-,,Jumat
1,2018-03-16T08:56:17.000Z,19,-6.882341667,107.57604,13 | D1954AP,,2018-03-16T08:56:21.517Z,3.239742,Driving,2018-03-16,08:56:21,0:00:00,-,,Jumat
1,2018-03-16T08:56:36.218Z,19,-6.882308333,107.5762144,13 | D1954AP,,2018-03-16T08:56:36.218Z,2.159828,Driving,2018-03-16,08:56:36,0:00:00,-,,Jumat
1,2018-03-16T08:56:47.000Z,19,-6.882231667,107.57647,13 | D1954AP,,2018-03-16T08:56:49.159Z,2.699785,Driving,2018-03-16,08:56:49,0:00:00,-,,Jumat
1,2018-03-16T08:57:02.000Z,19,-6.882201667,107.5765461,13 | D1954AP,,2018-03-16T08:57:08.277Z,0,Stop,2018-03-16,08:57:08,0:00:14,Menurunkan Penumpang,,Jumat
1,2018-03-16T08:57:22.675Z,19,-6.882123333,107.5768133,13 | D1954AP,,2018-03-16T08:57:22.675Z,8.099355,Driving,2018-03-16,08:57:22,0:00:00,-,,Jumat
1,2018-03-16T08:57:32.000Z,19,-6.881878333,107.5775683,13 | D1954AP,,2018-03-16T08:57:34.958Z,5.39957,Driving,2018-03-16,08:57:34,0:00:00,-,,Jumat
1,2018-03-16T08:57:46.000Z,19,-6.881725,107.5781061,13 | D1954AP,,2018-03-16T08:57:55.256Z,11.339097,Driving,2018-03-16,08:57:55,0:00:00,-,,Jumat
1,2018-03-16T08:58:02.000Z,19,-6.88149,107.578665,13 | D1954AP,,2018-03-16T08:58:04.399Z,5.939527,Driving,2018-03-16,08:58:04,0:00:00,-,,Jumat
1,2018-03-16T08:58:24.000Z,19,-6.880841667,107.5787783,13 | D1954AP,,2018-03-16T08:58:25.897Z,5.939527,Driving,2018-03-16,08:58:25,0:00:00,-,,Jumat
1,2018-03-16T08:58:32.000Z,19,-6.880721667,107.5790533,13 | D1954AP,,2018-03-16T08:58:33.937Z,9.719226,Driving,2018-03-16,08:58:33,0:00:00,-,,Jumat
1,2018-03-16T08:58:50.634Z,19,-6.88052,107.5795411,13 | D1954AP,,2018-03-16T08:58:50.634Z,4.859613,Driving,2018-03-16,08:58:50,0:00:00,-,,Jumat
1,2018-03-16T08:59:02.000Z,19,-6.880423333,107.5797733,13 | D1954AP,,2018-03-16T08:59:04.295Z,1.079914,Driving,2018-03-16,08:59:04,0:00:00,-,,Jumat
1,2018-03-16T08:59:17.000Z,19,-6.880373333,107.5799567,13 | D1954AP,,2018-03-16T08:59:19.196Z,3.239742,Driving,2018-03-16,08:59:19,0:00:00,-,,Jumat
1,2018-03-16T08:59:32.000Z,19,-6.880256667,107.580235,13 | D1954AP,,2018-03-16T08:59:34.458Z,2.699785,Driving,2018-03-16,08:59:34,0:00:00,-,,Jumat
1,2018-03-16T08:59:37.295Z,19,-6.880256667,107.580235,13 | D1954AP,,2018-03-16T08:59:37.295Z,2.699785,Driving,2018-03-16,08:59:37,0:00:00,-,,Jumat
1,2018-03-16T08:59:47.000Z,19,-6.88016,107.5805033,13 | D1954AP,,2018-03-16T08:59:50.514Z,3.779699,Driving,2018-03-16,08:59:50,0:00:00,-,,Jumat
1,2018-03-16T09:00:02.000Z,19,-6.8801,107.5807667,13 | D1954AP,,2018-03-16T09:00:05.796Z,3.239742,Driving,2018-03-16,09:00:05,0:00:00,-,,Jumat
1,2018-03-16T09:00:10.000Z,19,-6.880178333,107.58092,13 | D1954AP,,2018-03-16T09:00:13.254Z,5.39957,Driving,2018-03-16,09:00:13,0:00:00,-,,Jumat
1,2018-03-16T09:00:22.097Z,19,-6.88022,107.5809517,13 | D1954AP,,2018-03-16T09:00:22.097Z,0,Stop,2018-03-16,09:00:22,0:00:13,Menurunkan Penumpang,,Jumat
1,2018-03-16T09:00:32.000Z,19,-6.88032,107.5809928,13 | D1954AP,,2018-03-16T09:00:35.056Z,0,Stop,2018-03-16,09:00:35,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-16T09:00:47.000Z,19,-6.880591667,107.58112,13 | D1954AP,,2018-03-16T09:00:50.573Z,7.019441,Driving,2018-03-16,09:00:50,0:00:00,-,,Jumat
1,2018-03-16T09:01:06.917Z,19,-6.88113,107.5813311,13 | D1954AP,,2018-03-16T09:01:06.917Z,7.559398,Driving,2018-03-16,09:01:06,0:00:00,-,,Jumat
1,2018-03-16T09:01:17.000Z,19,-6.881615,107.58147,13 | D1954AP,,2018-03-16T09:01:21.176Z,7.559398,Driving,2018-03-16,09:01:21,0:00:00,-,,Jumat
1,2018-03-16T09:01:32.000Z,19,-6.881923333,107.581525,13 | D1954AP,,2018-03-16T09:01:34.176Z,5.939527,Driving,2018-03-16,09:01:34,0:00:00,-,,Jumat
1,2018-03-16T09:01:51.077Z,19,-6.882411667,107.58153,13 | D1954AP,,2018-03-16T09:01:51.077Z,7.019441,Driving,2018-03-16,09:01:51,0:00:00,-,,Jumat
1,2018-03-16T09:02:17.000Z,19,-6.882825,107.5814933,13 | D1954AP,,2018-03-16T09:02:19.176Z,1.079914,Driving,2018-03-16,09:02:19,0:00:00,-,,Jumat
1,2018-03-16T09:02:35.875Z,19,-6.883136667,107.5815067,13 | D1954AP,,2018-03-16T09:02:35.875Z,5.939527,Driving,2018-03-16,09:02:35,0:00:00,-,,Jumat
1,2018-03-16T09:02:47.000Z,19,-6.8839,107.5814483,13 | D1954AP,,2018-03-16T09:02:49.058Z,14.038882,Driving,2018-03-16,09:02:49,0:00:00,-,,Jumat
1,2018-03-16T09:03:02.000Z,19,-6.884874444,107.5814083,13 | D1954AP,,2018-03-16T09:03:03.996Z,11.339097,Driving,2018-03-16,09:03:03,0:00:00,-,,Jumat
1,2018-03-16T09:03:21.858Z,19,-6.885294444,107.581425,13 | D1954AP,,2018-03-16T09:03:21.858Z,2.699785,Driving,2018-03-16,09:03:21,0:00:00,-,,Jumat
1,2018-03-16T09:03:32.000Z,19,-6.885676111,107.5813983,13 | D1954AP,,2018-03-16T09:03:34.055Z,8.639312,Driving,2018-03-16,09:03:34,0:00:00,-,,Jumat
1,2018-03-16T09:03:47.000Z,19,-6.886068333,107.58137,13 | D1954AP,,2018-03-16T09:03:48.937Z,6.479484,Driving,2018-03-16,09:03:48,0:00:00,-,,Jumat
1,2018-03-16T09:04:05.805Z,19,-6.886559444,107.5813417,13 | D1954AP,,2018-03-16T09:04:05.805Z,4.859613,Driving,2018-03-16,09:04:05,0:00:00,-,,Jumat
1,2018-03-16T09:04:17.000Z,19,-6.886814444,107.5813283,13 | D1954AP,,2018-03-16T09:04:19.185Z,4.319656,Driving,2018-03-16,09:04:19,0:00:00,-,,Jumat
1,2018-03-16T09:04:32.000Z,19,-6.886861667,107.5813433,13 | D1954AP,,2018-03-16T09:04:34.107Z,0,Stop,2018-03-16,09:04:34,0:00:16,Menurunkan Penumpang,,Jumat
1,2018-03-16T09:04:50.683Z,19,-6.887241667,107.5813194,13 | D1954AP,,2018-03-16T09:04:50.683Z,12.958968,Driving,2018-03-16,09:04:50,0:00:00,-,,Jumat
1,2018-03-16T09:05:02.000Z,19,-6.888278333,107.581375,13 | D1954AP,,2018-03-16T09:05:03.903Z,15.658753,Driving,2018-03-16,09:05:03,0:00:00,-,,Jumat
1,2018-03-16T09:05:17.000Z,19,-6.888691667,107.5814167,13 | D1954AP,,2018-03-16T09:05:18.704Z,0,Stop,2018-03-16,09:05:18,0:00:18,Menurunkan Penumpang,,Jumat
1,2018-03-16T09:05:36.985Z,19,-6.888891111,107.58144,13 | D1954AP,,2018-03-16T09:05:36.985Z,2.159828,Driving,2018-03-16,09:05:36,0:00:00,-,,Jumat
1,2018-03-16T09:05:47.000Z,19,-6.888931667,107.5814517,13 | D1954AP,,2018-03-16T09:05:48.805Z,0,Stop,2018-03-16,09:05:48,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-16T09:06:02.000Z,19,-6.888931667,107.5814517,13 | D1954AP,,2018-03-16T09:06:03.883Z,0,Stop,2018-03-16,09:06:03,0:00:17,Menurunkan Penumpang,,Jumat
1,2018-03-16T09:06:20.983Z,19,-6.888931667,107.5814517,13 | D1954AP,,2018-03-16T09:06:20.983Z,0,Stop,2018-03-16,09:06:20,0:00:13,Menurunkan Penumpang,,Jumat
1,2018-03-16T09:06:32.000Z,19,-6.888931667,107.5814517,13 | D1954AP,,2018-03-16T09:06:33.541Z,0,Stop,2018-03-16,09:06:33,0:00:16,Menurunkan Penumpang,,Jumat
1,2018-03-16T09:06:47.000Z,19,-6.889247778,107.5814944,13 | D1954AP,,2018-03-16T09:06:49.442Z,3.779699,Driving,2018-03-16,09:06:49,0:00:00,-,,Jumat
1,2018-03-16T09:07:02.000Z,19,-6.889828333,107.5815278,13 | D1954AP,,2018-03-16T09:07:04.603Z,5.39957,Driving,2018-03-16,09:07:04,0:00:00,-,,Jumat
1,2018-03-16T09:07:06.841Z,19,-6.889828333,107.5815278,13 | D1954AP,,2018-03-16T09:07:06.841Z,5.39957,Driving,2018-03-16,09:07:06,0:00:00,-,,Jumat
1,2018-03-16T09:07:17.000Z,19,-6.89012,107.5815317,13 | D1954AP,,2018-03-16T09:07:19.442Z,3.779699,Driving,2018-03-16,09:07:19,0:00:00,-,,Jumat
1,2018-03-16T09:07:32.000Z,19,-6.890316667,107.5815383,13 | D1954AP,,2018-03-16T09:07:34.602Z,0,Stop,2018-03-16,09:07:34,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-16T09:07:47.000Z,19,-6.890415,107.5815333,13 | D1954AP,,2018-03-16T09:07:49.433Z,0,Stop,2018-03-16,09:07:49,0:00:11,Menurunkan Penumpang,,Jumat
1,2018-03-16T09:07:58.000Z,19,-6.890639444,107.5815033,13 | D1954AP,,2018-03-16T09:08:00.445Z,5.39957,Driving,2018-03-16,09:08:00,0:00:00,-,,Jumat
1,2018-03-16T09:08:02.000Z,19,-6.890763333,107.5814917,13 | D1954AP,,2018-03-16T09:08:04.440Z,4.859613,Driving,2018-03-16,09:08:04,0:00:00,-,,Jumat
1,2018-03-16T09:08:17.000Z,19,-6.891037778,107.5814617,13 | D1954AP,,2018-03-16T09:08:19.422Z,0,Stop,2018-03-16,09:08:19,0:00:06,Menurunkan Penumpang,,Jumat
1,2018-03-16T09:08:23.000Z,19,-6.891127778,107.581465,13 | D1954AP,,2018-03-16T09:08:25.465Z,8.639312,Driving,2018-03-16,09:08:25,0:00:00,-,,Jumat
1,2018-03-16T09:08:37.000Z,19,-6.891926667,107.5815417,13 | D1954AP,,2018-03-16T09:08:39.662Z,16.19871,Driving,2018-03-16,09:08:39,0:00:00,-,,Jumat
1,2018-03-16T09:08:47.000Z,19,-6.892232778,107.5820933,13 | D1954AP,,2018-03-16T09:08:50.406Z,15.118796,Driving,2018-03-16,09:08:50,0:00:00,-,,Jumat
1,2018-03-16T09:09:02.000Z,19,-6.892246111,107.583535,13 | D1954AP,,2018-03-16T09:09:07.726Z,20.518366,Driving,2018-03-16,09:09:07,0:00:00,-,,Jumat
1,2018-03-16T09:09:23.402Z,19,-6.892561667,107.5849778,13 | D1954AP,,2018-03-16T09:09:23.402Z,9.719226,Driving,2018-03-16,09:09:23,0:00:00,-,,Jumat
1,2018-03-16T09:09:32.000Z,19,-6.892587778,107.5850578,13 | D1954AP,,2018-03-16T09:09:45.539Z,0,Stop,2018-03-16,09:09:45,0:00:24,Menurunkan Penumpang,,Jumat
1,2018-03-16T09:10:09.580Z,19,-6.892613333,107.5851167,13 | D1954AP,,2018-03-16T09:10:09.580Z,7.019441,Driving,2018-03-16,09:10:09,0:00:00,-,,Jumat
1,2018-03-16T09:10:17.000Z,19,-6.893321111,107.5862511,13 | D1954AP,,2018-03-16T09:10:21.382Z,24.298065,Driving,2018-03-16,09:10:21,0:00:00,-,,Jumat
1,2018-03-16T09:10:32.000Z,19,-6.894057778,107.5872717,13 | D1954AP,,2018-03-16T09:10:34.361Z,2.159828,Driving,2018-03-16,09:10:34,0:00:00,-,,Jumat
1,2018-03-16T09:10:55.000Z,19,-6.894136667,107.5873711,13 | D1954AP,,2018-03-16T09:10:56.899Z,5.939527,Driving,2018-03-16,09:10:56,0:00:00,-,,Jumat
1,2018-03-16T09:11:02.000Z,19,-6.894335,107.587645,13 | D1954AP,,2018-03-16T09:11:04.048Z,10.79914,Driving,2018-03-16,09:11:04,0:00:00,-,,Jumat
1,2018-03-16T09:11:17.000Z,19,-6.894728333,107.5881883,13 | D1954AP,,2018-03-16T09:11:19.180Z,9.719226,Driving,2018-03-16,09:11:19,0:00:00,-,,Jumat
1,2018-03-16T09:11:35.937Z,19,-6.895289444,107.589,13 | D1954AP,,2018-03-16T09:11:35.937Z,8.639312,Driving,2018-03-16,09:11:35,0:00:00,-,,Jumat
1,2018-03-16T09:11:47.000Z,19,-6.89525,107.5891067,13 | D1954AP,,2018-03-16T09:11:48.870Z,0,Stop,2018-03-16,09:11:48,0:00:32,Menurunkan Penumpang,,Jumat
1,2018-03-16T09:12:20.577Z,19,-6.89525,107.5891067,13 | D1954AP,,2018-03-16T09:12:20.577Z,0,Stop,2018-03-16,09:12:20,0:00:13,Menurunkan Penumpang,,Jumat
1,2018-03-16T09:12:32.000Z,19,-6.89525,107.5891044,13 | D1954AP,,2018-03-16T09:12:33.560Z,0,Stop,2018-03-16,09:12:33,0:00:19,Menurunkan Penumpang,,Jumat
1,2018-03-16T09:12:51.000Z,19,-6.895345,107.5891233,13 | D1954AP,,2018-03-16T09:12:52.581Z,6.479484,Driving,2018-03-16,09:12:52,0:00:00,-,,Jumat
1,2018-03-16T09:13:07.585Z,19,-6.895736667,107.5896533,13 | D1954AP,,2018-03-16T09:13:07.585Z,15.658753,Driving,2018-03-16,09:13:07,0:00:00,-,,Jumat
1,2018-03-16T09:13:17.000Z,19,-6.896237778,107.5905533,13 | D1954AP,,2018-03-16T09:13:29.690Z,12.958968,Driving,2018-03-16,09:13:29,0:00:00,-,,Jumat
1,2018-03-16T09:13:32.000Z,19,-6.896769444,107.5915783,13 | D1954AP,,2018-03-16T09:13:34.548Z,14.578839,Driving,2018-03-16,09:13:34,0:00:00,-,,Jumat
1,2018-03-16T09:13:51.728Z,19,-6.897205,107.5923217,13 | D1954AP,,2018-03-16T09:13:51.728Z,0.539957,Driving,2018-03-16,09:13:51,0:00:00,-,,Jumat
1,2018-03-16T09:14:02.000Z,19,-6.897316111,107.5924883,13 | D1954AP,,2018-03-16T09:14:09.189Z,7.559398,Driving,2018-03-16,09:14:09,0:00:00,-,,Jumat
1,2018-03-16T09:14:17.000Z,19,-6.897756111,107.5930417,13 | D1954AP,,2018-03-16T09:14:19.406Z,9.179269,Driving,2018-03-16,09:14:19,0:00:00,-,,Jumat
1,2018-03-16T09:14:36.729Z,19,-6.897916667,107.5932317,13 | D1954AP,,2018-03-16T09:14:36.729Z,0,Stop,2018-03-16,09:14:36,0:00:31,Menurunkan Penumpang,,Jumat
1,2018-03-16T09:15:02.000Z,19,-6.897976111,107.5933,13 | D1954AP,,2018-03-16T09:15:07.266Z,6.479484,Driving,2018-03-16,09:15:07,0:00:00,-,,Jumat
1,2018-03-16T09:15:17.000Z,19,-6.898408333,107.5938044,13 | D1954AP,,2018-03-16T09:15:19.389Z,0.539957,Driving,2018-03-16,09:15:19,0:00:00,-,,Jumat
1,2018-03-16T09:15:21.787Z,19,-6.898408333,107.5938044,13 | D1954AP,,2018-03-16T09:15:21.787Z,0.539957,Driving,2018-03-16,09:15:21,0:00:00,-,,Jumat
1,2018-03-16T09:15:32.000Z,19,-6.898551667,107.5939728,13 | D1954AP,,2018-03-16T09:15:34.190Z,2.699785,Driving,2018-03-16,09:15:34,0:00:00,-,,Jumat
1,2018-03-16T09:15:47.000Z,19,-6.89856,107.5939844,13 | D1954AP,,2018-03-16T09:15:49.266Z,0,Stop,2018-03-16,09:15:49,0:00:18,Menurunkan Penumpang,,Jumat
1,2018-03-16T09:16:07.127Z,19,-6.89856,107.5939844,13 | D1954AP,,2018-03-16T09:16:07.127Z,0,Stop,2018-03-16,09:16:07,0:00:43,Menurunkan Penumpang,,Jumat
1,2018-03-16T09:16:50.929Z,19,-6.89856,107.5939844,13 | D1954AP,,2018-03-16T09:16:50.929Z,0,Stop,2018-03-16,09:16:50,0:00:29,Menurunkan Penumpang,,Jumat
1,2018-03-16T09:17:17.000Z,19,-6.898804444,107.5942983,13 | D1954AP,,2018-03-16T09:17:19.067Z,11.879054,Driving,2018-03-16,09:17:19,0:00:00,-,,Jumat
1,2018-03-16T09:17:36.128Z,19,-6.899125,107.5946683,13 | D1954AP,,2018-03-16T09:17:36.128Z,3.779699,Driving,2018-03-16,09:17:36,0:00:00,-,,Jumat
1,2018-03-16T09:17:47.000Z,19,-6.899206667,107.5947583,13 | D1954AP,,2018-03-16T09:17:53.425Z,0,Stop,2018-03-16,09:17:53,0:00:10,Menurunkan Penumpang,,Jumat
1,2018-03-16T09:18:02.000Z,19,-6.899324444,107.5948844,13 | D1954AP,,2018-03-16T09:18:03.984Z,2.159828,Driving,2018-03-16,09:18:03,0:00:00,-,,Jumat
1,2018-03-16T09:18:23.285Z,19,-6.899411667,107.5949967,13 | D1954AP,,2018-03-16T09:18:23.285Z,0,Stop,2018-03-16,09:18:23,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-16T09:18:32.000Z,19,-6.899475,107.595085,13 | D1954AP,,2018-03-16T09:18:38.346Z,1.619871,Driving,2018-03-16,09:18:38,0:00:00,-,,Jumat
1,2018-03-16T09:19:02.000Z,19,-6.899495,107.5951094,13 | D1954AP,,2018-03-16T09:19:03.625Z,0,Stop,2018-03-16,09:19:03,0:00:10,Menurunkan Penumpang,,Jumat
1,2018-03-16T09:19:13.545Z,19,-6.899495,107.5951094,13 | D1954AP,,2018-03-16T09:19:13.545Z,0,Stop,2018-03-16,09:19:13,0:00:23,Menurunkan Penumpang,,Jumat
1,2018-03-16T09:19:32.000Z,19,-6.89959,107.5952728,13 | D1954AP,,2018-03-16T09:19:36.553Z,0,Stop,2018-03-16,09:19:36,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-16T09:19:51.846Z,19,-6.899597778,107.5952961,13 | D1954AP,,2018-03-16T09:19:51.846Z,0,Stop,2018-03-16,09:19:51,0:00:28,Menurunkan Penumpang,,Jumat
1,2018-03-16T09:20:17.000Z,19,-6.899656111,107.5953833,13 | D1954AP,,2018-03-16T09:20:19.404Z,0,Stop,2018-03-16,09:20:19,0:00:17,Menurunkan Penumpang,,Jumat
