num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,Landmark,hari
1,2018-03-19T07:49:27.000Z,11,-6.89382,107.5740733,24 | D1968AV,,2018-03-19T07:49:29.221Z,15.118796,Driving,2018-03-19,07:49:29,0:00:00,-,,Senin
1,2018-03-19T07:49:42.000Z,11,-6.893696667,107.5729883,24 | D1968AV,,2018-03-19T07:49:45.003Z,15.0108046,Driving,2018-03-19,07:49:45,0:00:00,-,,Senin
1,2018-03-19T07:49:57.000Z,11,-6.892965,107.5725917,24 | D1968AV,,2018-03-19T07:49:59.600Z,18.5745208,Driving,2018-03-19,07:49:59,0:00:00,-,,Senin
1,2018-03-19T07:50:12.000Z,11,-6.891733333,107.572355,24 | D1968AV,,2018-03-19T07:50:14.240Z,14.0928777,Driving,2018-03-19,07:50:14,0:00:00,-,,Senin
1,2018-03-19T07:50:27.000Z,11,-6.891285,107.572255,24 | D1968AV,,2018-03-19T07:50:29.238Z,8.2073464,Driving,2018-03-19,07:50:29,0:00:00,-,,Senin
1,2018-03-19T07:50:42.000Z,11,-6.8908,107.5722067,24 | D1968AV,,2018-03-19T07:50:44.341Z,5.5075614,Driving,2018-03-19,07:50:44,0:00:00,-,,Senin
1,2018-03-19T07:50:57.000Z,11,-6.890286667,107.5720267,24 | D1968AV,,2018-03-19T07:51:00.817Z,7.8833722,Driving,2018-03-19,07:51:00,0:00:00,-,,Senin
1,2018-03-19T07:51:12.000Z,11,-6.89007,107.5713683,24 | D1968AV,,2018-03-19T07:51:14.640Z,11.2851013,Driving,2018-03-19,07:51:14,0:00:00,-,,Senin
1,2018-03-19T07:51:27.000Z,11,-6.88988,107.5705317,24 | D1968AV,,2018-03-19T07:51:34.934Z,10.0432002,Driving,2018-03-19,07:51:34,0:00:00,-,,Senin
1,2018-03-19T07:51:42.000Z,11,-6.889811667,107.5700783,24 | D1968AV,,2018-03-19T07:51:48.109Z,0.1079914,Driving,2018-03-19,07:51:48,0:00:00,-,,Senin
1,2018-03-19T07:52:27.000Z,11,-6.889488333,107.567815,24 | D1968AV,,2018-03-19T07:52:45.613Z,13.5529207,Driving,2018-03-19,07:52:45,0:00:00,-,,Senin
1,2018-03-19T07:52:47.000Z,11,-6.889273333,107.56683,24 | D1968AV,,2018-03-19T07:52:49.410Z,7.3974109,Driving,2018-03-19,07:52:49,0:00:00,-,,Senin
1,2018-03-19T07:53:02.000Z,11,-6.888413333,107.5668767,24 | D1968AV,,2018-03-19T07:53:04.368Z,12.419011,Driving,2018-03-19,07:53:04,0:00:00,-,,Senin
1,2018-03-19T07:53:17.000Z,11,-6.887535,107.567215,24 | D1968AV,,2018-03-19T07:53:19.391Z,0.5939527,Driving,2018-03-19,07:53:19,0:00:00,-,,Senin
1,2018-03-19T07:53:32.000Z,11,-6.887496667,107.567225,24 | D1968AV,,2018-03-19T07:53:34.608Z,0.9179269,Driving,2018-03-19,07:53:34,0:00:00,-,,Senin
1,2018-03-19T07:53:47.000Z,11,-6.887725,107.5671967,24 | D1968AV,,2018-03-19T07:53:49.428Z,10.6911486,Driving,2018-03-19,07:53:49,0:00:00,-,,Senin
1,2018-03-19T07:54:02.000Z,11,-6.888096667,107.5670283,24 | D1968AV,,2018-03-19T07:54:04.649Z,0,Stop,2018-03-19,07:54:04,0:00:17,Menurunkan Penumpang,,Senin
1,2018-03-19T07:54:17.000Z,11,-6.888096667,107.5670367,24 | D1968AV,,2018-03-19T07:54:21.688Z,0.1079914,Driving,2018-03-19,07:54:21,0:00:00,-,,Senin
1,2018-03-19T07:54:32.000Z,11,-6.88858,107.5668767,24 | D1968AV,,2018-03-19T07:54:34.749Z,7.3974109,Driving,2018-03-19,07:54:34,0:00:00,-,,Senin
1,2018-03-19T07:54:48.000Z,11,-6.88921,107.5667933,24 | D1968AV,,2018-03-19T07:54:49.528Z,4.7516216,Driving,2018-03-19,07:54:49,0:00:00,-,,Senin
1,2018-03-19T07:55:03.000Z,11,-6.88935,107.5673583,24 | D1968AV,,2018-03-19T07:55:04.547Z,9.719226,Driving,2018-03-19,07:55:04,0:00:00,-,,Senin
1,2018-03-19T07:55:18.000Z,11,-6.88941,107.568125,24 | D1968AV,,2018-03-19T07:55:19.569Z,9.1252733,Driving,2018-03-19,07:55:19,0:00:00,-,,Senin
1,2018-03-19T07:55:33.000Z,11,-6.88948,107.56875,24 | D1968AV,,2018-03-19T07:55:34.484Z,9.2872604,Driving,2018-03-19,07:55:34,0:00:00,-,,Senin
1,2018-03-19T07:55:48.000Z,11,-6.88958,107.5694533,24 | D1968AV,,2018-03-19T07:55:49.627Z,9.5572389,Driving,2018-03-19,07:55:49,0:00:00,-,,Senin
1,2018-03-19T07:56:18.000Z,11,-6.889938333,107.5711683,24 | D1968AV,,2018-03-19T07:56:19.726Z,14.4168519,Driving,2018-03-19,07:56:19,0:00:00,-,,Senin
1,2018-03-19T07:56:33.000Z,11,-6.890245,107.5719733,24 | D1968AV,,2018-03-19T07:56:34.847Z,8.8552948,Driving,2018-03-19,07:56:34,0:00:00,-,,Senin
1,2018-03-19T07:56:48.000Z,11,-6.890815,107.5721833,24 | D1968AV,,2018-03-19T07:56:49.787Z,5.8315356,Driving,2018-03-19,07:56:49,0:00:00,-,,Senin
1,2018-03-19T07:57:03.000Z,11,-6.89118,107.5722783,24 | D1968AV,,2018-03-19T07:57:04.943Z,9.0172819,Driving,2018-03-19,07:57:04,0:00:00,-,,Senin
1,2018-03-19T07:57:18.000Z,11,-6.891955,107.5723917,24 | D1968AV,,2018-03-19T07:57:19.906Z,9.8272174,Driving,2018-03-19,07:57:19,0:00:00,-,,Senin
1,2018-03-19T07:57:33.000Z,11,-6.892643333,107.572535,24 | D1968AV,,2018-03-19T07:57:38.817Z,9.1252733,Driving,2018-03-19,07:57:38,0:00:00,-,,Senin
1,2018-03-19T07:57:48.000Z,11,-6.893343333,107.572605,24 | D1968AV,,2018-03-19T07:57:50.039Z,8.8012991,Driving,2018-03-19,07:57:50,0:00:00,-,,Senin
1,2018-03-19T07:58:03.000Z,11,-6.893651667,107.573095,24 | D1968AV,,2018-03-19T07:58:05.038Z,11.6630712,Driving,2018-03-19,07:58:05,0:00:00,-,,Senin
1,2018-03-19T07:58:18.000Z,11,-6.893775,107.5739433,24 | D1968AV,,2018-03-19T07:58:19.858Z,10.3131787,Driving,2018-03-19,07:58:19,0:00:00,-,,Senin
1,2018-03-19T07:58:33.000Z,11,-6.893608333,107.574505,24 | D1968AV,,2018-03-19T07:58:34.935Z,12.8509766,Driving,2018-03-19,07:58:34,0:00:00,-,,Senin
1,2018-03-19T07:58:48.000Z,11,-6.892848333,107.57487,24 | D1968AV,,2018-03-19T07:58:49.893Z,5.2915786,Driving,2018-03-19,07:58:49,0:00:00,-,,Senin
1,2018-03-19T07:59:03.000Z,11,-6.892805,107.57489,24 | D1968AV,,2018-03-19T07:59:04.857Z,0,Stop,2018-03-19,07:59:04,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-19T07:59:18.000Z,11,-6.892801667,107.574895,24 | D1968AV,,2018-03-19T07:59:19.936Z,0.1079914,Driving,2018-03-19,07:59:19,0:00:00,-,,Senin
1,2018-03-19T07:59:33.000Z,11,-6.8928,107.5748967,24 | D1968AV,,2018-03-19T07:59:34.996Z,0.0539957,Driving,2018-03-19,07:59:34,0:00:00,-,,Senin
1,2018-03-19T07:59:48.000Z,11,-6.892805,107.5748983,24 | D1968AV,,2018-03-19T07:59:50.255Z,0.0539957,Driving,2018-03-19,07:59:50,0:00:00,-,,Senin
1,2018-03-19T08:00:03.000Z,11,-6.892808333,107.5748983,24 | D1968AV,,2018-03-19T08:00:05.157Z,0.5939527,Driving,2018-03-19,08:00:05,0:00:00,-,,Senin
1,2018-03-19T08:00:18.000Z,11,-6.89264,107.5749683,24 | D1968AV,,2018-03-19T08:00:20.075Z,9.2872604,Driving,2018-03-19,08:00:20,0:00:00,-,,Senin
1,2018-03-19T08:00:33.000Z,11,-6.89202,107.5752833,24 | D1968AV,,2018-03-19T08:00:35.716Z,9.5032432,Driving,2018-03-19,08:00:35,0:00:00,-,,Senin
1,2018-03-19T08:00:48.000Z,11,-6.891793333,107.5754233,24 | D1968AV,,2018-03-19T08:00:50.253Z,1.2419011,Driving,2018-03-19,08:00:50,0:00:00,-,,Senin
1,2018-03-19T08:01:03.000Z,11,-6.891661667,107.5754467,24 | D1968AV,,2018-03-19T08:01:05.097Z,1.6738667,Driving,2018-03-19,08:01:05,0:00:00,-,,Senin
1,2018-03-19T08:01:18.000Z,11,-6.891475,107.5754583,24 | D1968AV,,2018-03-19T08:01:20.097Z,0.0539957,Driving,2018-03-19,08:01:20,0:00:00,-,,Senin
1,2018-03-19T08:01:33.000Z,11,-6.891358333,107.5755217,24 | D1968AV,,2018-03-19T08:01:35.397Z,2.3218151,Driving,2018-03-19,08:01:35,0:00:00,-,,Senin
1,2018-03-19T08:01:48.000Z,11,-6.891351667,107.5755517,24 | D1968AV,,2018-03-19T08:01:50.134Z,0.1619871,Driving,2018-03-19,08:01:50,0:00:00,-,,Senin
1,2018-03-19T08:02:03.000Z,11,-6.891308333,107.57564,24 | D1968AV,,2018-03-19T08:02:05.156Z,5.39957,Driving,2018-03-19,08:02:05,0:00:00,-,,Senin
1,2018-03-19T08:02:18.000Z,11,-6.891183333,107.5757483,24 | D1968AV,,2018-03-19T08:02:20.173Z,0.0539957,Driving,2018-03-19,08:02:20,0:00:00,-,,Senin
1,2018-03-19T08:02:33.000Z,11,-6.891138333,107.5758833,24 | D1968AV,,2018-03-19T08:02:35.683Z,2.3758108,Driving,2018-03-19,08:02:35,0:00:00,-,,Senin
1,2018-03-19T08:02:48.000Z,11,-6.891103333,107.57598,24 | D1968AV,,2018-03-19T08:02:50.244Z,0.1079914,Driving,2018-03-19,08:02:50,0:00:00,-,,Senin
1,2018-03-19T08:03:03.000Z,11,-6.891096667,107.57601,24 | D1968AV,,2018-03-19T08:03:05.261Z,0.1079914,Driving,2018-03-19,08:03:05,0:00:00,-,,Senin
1,2018-03-19T08:03:18.000Z,11,-6.891086667,107.57606,24 | D1968AV,,2018-03-19T08:03:20.243Z,2.159828,Driving,2018-03-19,08:03:20,0:00:00,-,,Senin
1,2018-03-19T08:03:33.000Z,11,-6.891093333,107.576135,24 | D1968AV,,2018-03-19T08:03:35.302Z,0.0539957,Driving,2018-03-19,08:03:35,0:00:00,-,,Senin
1,2018-03-19T08:03:48.000Z,11,-6.891103333,107.576175,24 | D1968AV,,2018-03-19T08:03:50.523Z,0,Stop,2018-03-19,08:03:50,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-19T08:04:03.000Z,11,-6.891121667,107.5763,24 | D1968AV,,2018-03-19T08:04:05.403Z,5.8315356,Driving,2018-03-19,08:04:05,0:00:00,-,,Senin
1,2018-03-19T08:04:18.000Z,11,-6.89113,107.576555,24 | D1968AV,,2018-03-19T08:04:20.523Z,4.319656,Driving,2018-03-19,08:04:20,0:00:00,-,,Senin
1,2018-03-19T08:04:33.000Z,11,-6.891115,107.5767283,24 | D1968AV,,2018-03-19T08:04:35.381Z,0.0539957,Driving,2018-03-19,08:04:35,0:00:00,-,,Senin
1,2018-03-19T08:04:48.000Z,11,-6.891111667,107.5768,24 | D1968AV,,2018-03-19T08:04:50.643Z,2.159828,Driving,2018-03-19,08:04:50,0:00:00,-,,Senin
1,2018-03-19T08:05:03.000Z,11,-6.89113,107.577205,24 | D1968AV,,2018-03-19T08:05:05.360Z,9.2872604,Driving,2018-03-19,08:05:05,0:00:00,-,,Senin
1,2018-03-19T08:05:18.000Z,11,-6.891335,107.5780717,24 | D1968AV,,2018-03-19T08:05:20.422Z,14.2548648,Driving,2018-03-19,08:05:20,0:00:00,-,,Senin
1,2018-03-19T08:05:33.000Z,11,-6.891638333,107.5790983,24 | D1968AV,,2018-03-19T08:05:35.422Z,11.0151228,Driving,2018-03-19,08:05:35,0:00:00,-,,Senin
1,2018-03-19T08:05:48.000Z,11,-6.891925,107.57971,24 | D1968AV,,2018-03-19T08:05:50.440Z,6.6414711,Driving,2018-03-19,08:05:50,0:00:00,-,,Senin
1,2018-03-19T08:06:03.000Z,11,-6.892016667,107.5799417,24 | D1968AV,,2018-03-19T08:06:05.499Z,6.2635012,Driving,2018-03-19,08:06:05,0:00:00,-,,Senin
1,2018-03-19T08:06:18.000Z,11,-6.892296667,107.58062,24 | D1968AV,,2018-03-19T08:06:29.180Z,2.9157678,Driving,2018-03-19,08:06:29,0:00:00,-,,Senin
1,2018-03-19T08:06:33.000Z,11,-6.892313333,107.58067,24 | D1968AV,,2018-03-19T08:06:35.382Z,0.0539957,Driving,2018-03-19,08:06:35,0:00:00,-,,Senin
1,2018-03-19T08:06:48.000Z,11,-6.892338333,107.5807867,24 | D1968AV,,2018-03-19T08:06:51.461Z,5.39957,Driving,2018-03-19,08:06:51,0:00:00,-,,Senin
1,2018-03-19T08:07:03.000Z,11,-6.892191667,107.5811517,24 | D1968AV,,2018-03-19T08:07:05.442Z,8.639312,Driving,2018-03-19,08:07:05,0:00:00,-,,Senin
1,2018-03-19T08:07:18.000Z,11,-6.892261667,107.5819417,24 | D1968AV,,2018-03-19T08:07:20.460Z,9.179269,Driving,2018-03-19,08:07:20,0:00:00,-,,Senin
1,2018-03-19T08:07:33.000Z,11,-6.892195,107.5826733,24 | D1968AV,,2018-03-19T08:07:38.373Z,10.8531357,Driving,2018-03-19,08:07:38,0:00:00,-,,Senin
1,2018-03-19T08:07:49.000Z,11,-6.892176667,107.58343,24 | D1968AV,,2018-03-19T08:07:50.776Z,9.8812131,Driving,2018-03-19,08:07:50,0:00:00,-,,Senin
1,2018-03-19T08:10:04.000Z,11,-6.896876667,107.59175,24 | D1968AV,,2018-03-19T08:10:05.767Z,9.3412561,Driving,2018-03-19,08:10:05,0:00:00,-,,Senin
1,2018-03-19T08:10:49.000Z,11,-6.898361667,107.59369,24 | D1968AV,,2018-03-19T08:10:50.744Z,9.0712776,Driving,2018-03-19,08:10:50,0:00:00,-,,Senin
1,2018-03-19T08:11:04.000Z,11,-6.898736667,107.59416,24 | D1968AV,,2018-03-19T08:11:05.967Z,8.3693335,Driving,2018-03-19,08:11:05,0:00:00,-,,Senin
1,2018-03-19T08:11:19.000Z,11,-6.899143333,107.5946567,24 | D1968AV,,2018-03-19T08:11:20.925Z,9.6652303,Driving,2018-03-19,08:11:20,0:00:00,-,,Senin
1,2018-03-19T08:11:34.000Z,11,-6.899421667,107.59499,24 | D1968AV,,2018-03-19T08:11:35.887Z,1.4038882,Driving,2018-03-19,08:11:35,0:00:00,-,,Senin
1,2018-03-19T08:11:49.000Z,11,-6.899428333,107.5950333,24 | D1968AV,,2018-03-19T08:11:50.925Z,0.9179269,Driving,2018-03-19,08:11:50,0:00:00,-,,Senin
1,2018-03-19T08:12:04.000Z,11,-6.899481667,107.5951267,24 | D1968AV,,2018-03-19T08:12:06.042Z,0.0539957,Driving,2018-03-19,08:12:06,0:00:00,-,,Senin
1,2018-03-19T08:12:19.000Z,11,-6.899525,107.5952317,24 | D1968AV,,2018-03-19T08:12:20.986Z,0.0539957,Driving,2018-03-19,08:12:20,0:00:00,-,,Senin
1,2018-03-19T08:12:34.000Z,11,-6.899558333,107.5952983,24 | D1968AV,,2018-03-19T08:12:36.407Z,2.699785,Driving,2018-03-19,08:12:36,0:00:00,-,,Senin
1,2018-03-19T08:12:49.000Z,11,-6.89959,107.595315,24 | D1968AV,,2018-03-19T08:12:51.187Z,0.0539957,Driving,2018-03-19,08:12:51,0:00:00,-,,Senin
1,2018-03-19T08:13:04.000Z,11,-6.899596667,107.5953317,24 | D1968AV,,2018-03-19T08:13:06.006Z,0.0539957,Driving,2018-03-19,08:13:06,0:00:00,-,,Senin
1,2018-03-19T08:13:19.000Z,11,-6.899605,107.5953283,24 | D1968AV,,2018-03-19T08:13:21.042Z,0,Stop,2018-03-19,08:13:21,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-19T08:13:34.000Z,11,-6.899611667,107.5953283,24 | D1968AV,,2018-03-19T08:13:36.066Z,0,Stop,2018-03-19,08:13:36,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-19T08:13:49.000Z,11,-6.899621667,107.595335,24 | D1968AV,,2018-03-19T08:13:51.066Z,0.0539957,Driving,2018-03-19,08:13:51,0:00:00,-,,Senin
1,2018-03-19T08:14:04.000Z,11,-6.899628333,107.5953383,24 | D1968AV,,2018-03-19T08:14:06.025Z,0.0539957,Driving,2018-03-19,08:14:06,0:00:00,-,,Senin
1,2018-03-19T08:14:19.000Z,11,-6.899643333,107.5953633,24 | D1968AV,,2018-03-19T08:14:21.166Z,0.0539957,Driving,2018-03-19,08:14:21,0:00:00,-,,Senin
1,2018-03-19T08:14:34.000Z,11,-6.899676667,107.5954083,24 | D1968AV,,2018-03-19T08:14:36.084Z,0.0539957,Driving,2018-03-19,08:14:36,0:00:00,-,,Senin
1,2018-03-19T08:14:49.000Z,11,-6.899928333,107.5959183,24 | D1968AV,,2018-03-19T08:14:56.946Z,10.4211701,Driving,2018-03-19,08:14:56,0:00:00,-,,Senin
1,2018-03-19T08:15:04.000Z,11,-6.89999,107.596505,24 | D1968AV,,2018-03-19T08:15:16.884Z,3.3477334,Driving,2018-03-19,08:15:16,0:00:00,-,,Senin
1,2018-03-19T08:15:19.000Z,11,-6.90001,107.5968933,24 | D1968AV,,2018-03-19T08:15:21.187Z,7.4514066,Driving,2018-03-19,08:15:21,0:00:00,-,,Senin
1,2018-03-19T08:15:34.000Z,11,-6.89995,107.5970767,24 | D1968AV,,2018-03-19T08:15:36.204Z,0.0539957,Driving,2018-03-19,08:15:36,0:00:00,-,,Senin
1,2018-03-19T08:15:49.000Z,11,-6.89994,107.5970933,24 | D1968AV,,2018-03-19T08:15:51.425Z,0.0539957,Driving,2018-03-19,08:15:51,0:00:00,-,,Senin
1,2018-03-19T08:16:04.000Z,11,-6.899941667,107.5971467,24 | D1968AV,,2018-03-19T08:16:06.342Z,0.0539957,Driving,2018-03-19,08:16:06,0:00:00,-,,Senin
1,2018-03-19T08:16:19.000Z,11,-6.899935,107.597185,24 | D1968AV,,2018-03-19T08:16:21.425Z,0,Stop,2018-03-19,08:16:21,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-19T08:16:34.000Z,11,-6.899925,107.5971717,24 | D1968AV,,2018-03-19T08:16:36.262Z,0.0539957,Driving,2018-03-19,08:16:36,0:00:00,-,,Senin
1,2018-03-19T08:16:49.000Z,11,-6.899921667,107.5971733,24 | D1968AV,,2018-03-19T08:16:52.267Z,0.0539957,Driving,2018-03-19,08:16:52,0:00:00,-,,Senin
1,2018-03-19T08:17:04.000Z,11,-6.899923333,107.59719,24 | D1968AV,,2018-03-19T08:17:06.521Z,0,Stop,2018-03-19,08:17:06,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-19T08:17:19.000Z,11,-6.899928333,107.5971867,24 | D1968AV,,2018-03-19T08:17:21.322Z,0.0539957,Driving,2018-03-19,08:17:21,0:00:00,-,,Senin
1,2018-03-19T08:17:34.000Z,11,-6.899928333,107.5971733,24 | D1968AV,,2018-03-19T08:17:36.608Z,0,Stop,2018-03-19,08:17:36,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-19T08:17:49.000Z,11,-6.899931667,107.5971683,24 | D1968AV,,2018-03-19T08:17:51.803Z,0,Stop,2018-03-19,08:17:51,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-19T08:18:04.000Z,11,-6.89993,107.59716,24 | D1968AV,,2018-03-19T08:18:06.381Z,0.1619871,Driving,2018-03-19,08:18:06,0:00:00,-,,Senin
1,2018-03-19T08:18:19.000Z,11,-6.899925,107.597165,24 | D1968AV,,2018-03-19T08:18:21.442Z,0,Stop,2018-03-19,08:18:21,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-19T08:18:34.000Z,11,-6.89993,107.5971733,24 | D1968AV,,2018-03-19T08:18:36.443Z,0,Stop,2018-03-19,08:18:36,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-19T08:18:49.000Z,11,-6.89994,107.59719,24 | D1968AV,,2018-03-19T08:18:51.442Z,0.0539957,Driving,2018-03-19,08:18:51,0:00:00,-,,Senin
1,2018-03-19T08:19:04.000Z,11,-6.89995,107.5971983,24 | D1968AV,,2018-03-19T08:19:06.486Z,0.1079914,Driving,2018-03-19,08:19:06,0:00:00,-,,Senin
1,2018-03-19T08:19:19.000Z,11,-6.899938333,107.59766,24 | D1968AV,,2018-03-19T08:19:21.486Z,13.7149078,Driving,2018-03-19,08:19:21,0:00:00,-,,Senin
1,2018-03-19T08:19:34.000Z,11,-6.900131667,107.5983017,24 | D1968AV,,2018-03-19T08:19:36.904Z,8.0453593,Driving,2018-03-19,08:19:36,0:00:00,-,,Senin
1,2018-03-19T08:19:49.000Z,11,-6.900598333,107.5985133,24 | D1968AV,,2018-03-19T08:19:51.547Z,14.038882,Driving,2018-03-19,08:19:51,0:00:00,-,,Senin
1,2018-03-19T08:20:24.000Z,11,-6.902673333,107.6001333,24 | D1968AV,,2018-03-19T08:20:27.140Z,18.6285165,Driving,2018-03-19,08:20:27,0:00:00,-,,Senin
1,2018-03-19T08:20:40.000Z,11,-6.90345,107.6010083,24 | D1968AV,,2018-03-19T08:20:41.615Z,4.5356388,Driving,2018-03-19,08:20:41,0:00:00,-,,Senin
1,2018-03-19T08:20:55.000Z,11,-6.903816667,107.6015883,24 | D1968AV,,2018-03-19T08:20:56.538Z,15.5507616,Driving,2018-03-19,08:20:56,0:00:00,-,,Senin
1,2018-03-19T08:21:10.000Z,11,-6.904173333,107.602585,24 | D1968AV,,2018-03-19T08:21:11.760Z,9.719226,Driving,2018-03-19,08:21:11,0:00:00,-,,Senin
1,2018-03-19T08:21:25.000Z,11,-6.904263333,107.6037367,24 | D1968AV,,2018-03-19T08:21:30.179Z,18.2505466,Driving,2018-03-19,08:21:30,0:00:00,-,,Senin
1,2018-03-19T08:21:40.000Z,11,-6.904316667,107.6044717,24 | D1968AV,,2018-03-19T08:21:42.037Z,10.79914,Driving,2018-03-19,08:21:42,0:00:00,-,,Senin
1,2018-03-19T08:21:55.000Z,11,-6.904085,107.60537,24 | D1968AV,,2018-03-19T08:21:56.597Z,15.9287315,Driving,2018-03-19,08:21:56,0:00:00,-,,Senin
1,2018-03-19T08:22:10.000Z,11,-6.904273333,107.6064233,24 | D1968AV,,2018-03-19T08:22:11.634Z,15.5507616,Driving,2018-03-19,08:22:11,0:00:00,-,,Senin
1,2018-03-19T08:22:25.000Z,11,-6.905036667,107.6072717,24 | D1968AV,,2018-03-19T08:22:27.976Z,16.3606971,Driving,2018-03-19,08:22:27,0:00:00,-,,Senin
1,2018-03-19T08:22:40.000Z,11,-6.905591667,107.6075467,24 | D1968AV,,2018-03-19T08:22:43.055Z,10.6371529,Driving,2018-03-19,08:22:43,0:00:00,-,,Senin
1,2018-03-19T08:22:55.000Z,11,-6.90658,107.6077133,24 | D1968AV,,2018-03-19T08:23:07.315Z,14.7948218,Driving,2018-03-19,08:23:07,0:00:00,-,,Senin
1,2018-03-19T08:23:10.000Z,11,-6.907643333,107.6074767,24 | D1968AV,,2018-03-19T08:23:12.814Z,8.9632862,Driving,2018-03-19,08:23:12,0:00:00,-,,Senin
1,2018-03-19T08:23:25.000Z,11,-6.907505,107.6070833,24 | D1968AV,,2018-03-19T08:23:28.313Z,0.0539957,Driving,2018-03-19,08:23:28,0:00:00,-,,Senin
1,2018-03-19T08:23:40.000Z,11,-6.907506667,107.6070783,24 | D1968AV,,2018-03-19T08:23:43.216Z,0,Stop,2018-03-19,08:23:43,0:00:14,Menurunkan Penumpang,,Senin
1,2018-03-19T08:23:55.000Z,11,-6.907506667,107.6070767,24 | D1968AV,,2018-03-19T08:23:57.435Z,0.0539957,Driving,2018-03-19,08:23:57,0:00:00,-,,Senin
1,2018-03-19T08:24:10.000Z,11,-6.907508333,107.6070667,24 | D1968AV,,2018-03-19T08:24:12.412Z,0.1619871,Driving,2018-03-19,08:24:12,0:00:00,-,,Senin
1,2018-03-19T08:24:25.000Z,11,-6.907506667,107.6070567,24 | D1968AV,,2018-03-19T08:24:27.233Z,0.3779699,Driving,2018-03-19,08:24:27,0:00:00,-,,Senin
1,2018-03-19T08:24:40.000Z,11,-6.907463333,107.6069533,24 | D1968AV,,2018-03-19T08:24:42.615Z,0.6479484,Driving,2018-03-19,08:24:42,0:00:00,-,,Senin
1,2018-03-19T08:24:55.000Z,11,-6.907435,107.6068867,24 | D1968AV,,2018-03-19T08:24:57.496Z,3.4557248,Driving,2018-03-19,08:24:57,0:00:00,-,,Senin
1,2018-03-19T08:25:10.000Z,11,-6.90735,107.606685,24 | D1968AV,,2018-03-19T08:25:12.695Z,7.3434152,Driving,2018-03-19,08:25:12,0:00:00,-,,Senin
1,2018-03-19T08:25:25.000Z,11,-6.907208333,107.6058933,24 | D1968AV,,2018-03-19T08:25:27.172Z,14.7948218,Driving,2018-03-19,08:25:27,0:00:00,-,,Senin
1,2018-03-19T08:25:40.000Z,11,-6.907188333,107.6049717,24 | D1968AV,,2018-03-19T08:25:43.251Z,12.6349938,Driving,2018-03-19,08:25:43,0:00:00,-,,Senin
1,2018-03-19T08:25:55.000Z,11,-6.907145,107.604525,24 | D1968AV,,2018-03-19T08:25:57.313Z,0.8099355,Driving,2018-03-19,08:25:57,0:00:00,-,,Senin
1,2018-03-19T08:26:10.000Z,11,-6.90689,107.6044567,24 | D1968AV,,2018-03-19T08:26:12.434Z,5.6695485,Driving,2018-03-19,08:26:12,0:00:00,-,,Senin
1,2018-03-19T08:26:25.000Z,11,-6.906511667,107.6044367,24 | D1968AV,,2018-03-19T08:26:27.231Z,5.3455743,Driving,2018-03-19,08:26:27,0:00:00,-,,Senin
1,2018-03-19T08:26:40.000Z,11,-6.906225,107.60442,24 | D1968AV,,2018-03-19T08:26:43.971Z,4.4276474,Driving,2018-03-19,08:26:43,0:00:00,-,,Senin
1,2018-03-19T08:26:55.000Z,11,-6.90596,107.6044117,24 | D1968AV,,2018-03-19T08:26:57.994Z,5.3455743,Driving,2018-03-19,08:26:57,0:00:00,-,,Senin
1,2018-03-19T08:27:10.000Z,11,-6.905728333,107.6043967,24 | D1968AV,,2018-03-19T08:27:12.355Z,2.2678194,Driving,2018-03-19,08:27:12,0:00:00,-,,Senin
1,2018-03-19T08:27:25.000Z,11,-6.905588333,107.6043867,24 | D1968AV,,2018-03-19T08:27:27.133Z,2.5917936,Driving,2018-03-19,08:27:27,0:00:00,-,,Senin
1,2018-03-19T08:27:40.000Z,11,-6.90537,107.6043833,24 | D1968AV,,2018-03-19T08:27:42.313Z,3.6717076,Driving,2018-03-19,08:27:42,0:00:00,-,,Senin
1,2018-03-19T08:27:55.000Z,11,-6.90516,107.6043733,24 | D1968AV,,2018-03-19T08:27:57.194Z,2.0518366,Driving,2018-03-19,08:27:57,0:00:00,-,,Senin
1,2018-03-19T08:28:10.000Z,11,-6.90511,107.6043617,24 | D1968AV,,2018-03-19T08:28:12.193Z,2.8077764,Driving,2018-03-19,08:28:12,0:00:00,-,,Senin
1,2018-03-19T08:28:25.000Z,11,-6.904951667,107.6043567,24 | D1968AV,,2018-03-19T08:28:27.392Z,0.539957,Driving,2018-03-19,08:28:27,0:00:00,-,,Senin
1,2018-03-19T08:28:40.000Z,11,-6.904808333,107.60435,24 | D1968AV,,2018-03-19T08:28:42.254Z,1.619871,Driving,2018-03-19,08:28:42,0:00:00,-,,Senin
1,2018-03-19T08:28:55.000Z,11,-6.9047,107.60432,24 | D1968AV,,2018-03-19T08:28:57.494Z,0.2159828,Driving,2018-03-19,08:28:57,0:00:00,-,,Senin
