num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,Landmark,hari
1,2018-03-12T08:37:56.000Z,19,-6.893566667,107.586305,13 | D1954AP,,2018-03-12T08:37:58.162Z,0.539957,Driving,2018-03-12,08:37:58,0:00:00,-,,Senin
1,2018-03-12T08:38:10.118Z,19,-6.893566667,107.586305,13 | D1954AP,,2018-03-12T08:38:10.118Z,0.539957,Driving,2018-03-12,08:38:10,0:00:00,-,,Senin
1,2018-03-12T08:38:11.000Z,19,-6.893483333,107.5861983,13 | D1954AP,,2018-03-12T08:38:13.161Z,2.699785,Driving,2018-03-12,08:38:13,0:00:00,-,,Senin
1,2018-03-12T08:38:26.000Z,19,-6.893319444,107.5859667,13 | D1954AP,,2018-03-12T08:38:30.039Z,2.699785,Driving,2018-03-12,08:38:30,0:00:00,-,,Senin
1,2018-03-12T08:38:41.000Z,19,-6.893258333,107.5858883,13 | D1954AP,,2018-03-12T08:38:43.981Z,0,Stop,2018-03-12,08:38:43,0:00:11,Menurunkan Penumpang,,Senin
1,2018-03-12T08:38:54.979Z,19,-6.893258333,107.5858883,13 | D1954AP,,2018-03-12T08:38:54.979Z,0,Stop,2018-03-12,08:38:54,0:00:03,Menurunkan Penumpang,,Senin
1,2018-03-12T08:38:56.000Z,19,-6.893133333,107.5857083,13 | D1954AP,,2018-03-12T08:38:57.998Z,1.619871,Driving,2018-03-12,08:38:57,0:00:00,-,,Senin
1,2018-03-12T08:39:11.000Z,19,-6.893116111,107.5856994,13 | D1954AP,,2018-03-12T08:39:12.961Z,0,Stop,2018-03-12,08:39:12,0:00:16,Menurunkan Penumpang,,Senin
1,2018-03-12T08:39:26.000Z,19,-6.893116111,107.5856994,13 | D1954AP,,2018-03-12T08:39:28.159Z,0,Stop,2018-03-12,08:39:28,0:00:11,Menurunkan Penumpang,,Senin
1,2018-03-12T08:39:39.880Z,19,-6.893116111,107.5856994,13 | D1954AP,,2018-03-12T08:39:39.880Z,0,Stop,2018-03-12,08:39:39,0:00:33,Menurunkan Penumpang,,Senin
1,2018-03-12T08:40:11.000Z,19,-6.893005,107.5854744,13 | D1954AP,,2018-03-12T08:40:12.898Z,3.239742,Driving,2018-03-12,08:40:12,0:00:00,-,,Senin
1,2018-03-12T08:40:26.000Z,19,-6.892886667,107.5851833,13 | D1954AP,,2018-03-12T08:40:27.878Z,4.319656,Driving,2018-03-12,08:40:27,0:00:00,-,,Senin
1,2018-03-12T08:40:41.000Z,19,-6.89286,107.5851283,13 | D1954AP,,2018-03-12T08:40:42.820Z,0,Stop,2018-03-12,08:40:42,0:00:12,Menurunkan Penumpang,,Senin
1,2018-03-12T08:40:53.000Z,19,-6.89279,107.5850461,13 | D1954AP,,2018-03-12T08:40:54.777Z,5.939527,Driving,2018-03-12,08:40:54,0:00:00,-,,Senin
1,2018-03-12T08:40:56.000Z,19,-6.892736111,107.5849717,13 | D1954AP,,2018-03-12T08:40:57.759Z,5.939527,Driving,2018-03-12,08:40:57,0:00:00,-,,Senin
1,2018-03-12T08:41:11.000Z,19,-6.892613333,107.5846517,13 | D1954AP,,2018-03-12T08:41:12.939Z,0,Stop,2018-03-12,08:41:12,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-12T08:41:26.000Z,19,-6.892543333,107.5844683,13 | D1954AP,,2018-03-12T08:41:27.715Z,3.779699,Driving,2018-03-12,08:41:27,0:00:00,-,,Senin
1,2018-03-12T08:41:41.000Z,19,-6.892478333,107.584255,13 | D1954AP,,2018-03-12T08:41:42.679Z,2.159828,Driving,2018-03-12,08:41:42,0:00:00,-,,Senin
1,2018-03-12T08:41:56.000Z,19,-6.892456111,107.584155,13 | D1954AP,,2018-03-12T08:41:57.499Z,2.159828,Driving,2018-03-12,08:41:57,0:00:00,-,,Senin
1,2018-03-12T08:42:11.000Z,19,-6.892461111,107.5840817,13 | D1954AP,,2018-03-12T08:42:13.880Z,0,Stop,2018-03-12,08:42:13,0:00:14,Menurunkan Penumpang,,Senin
1,2018-03-12T08:42:26.000Z,19,-6.892429444,107.5839733,13 | D1954AP,,2018-03-12T08:42:27.579Z,1.619871,Driving,2018-03-12,08:42:27,0:00:00,-,,Senin
1,2018-03-12T08:42:41.000Z,19,-6.892415,107.583845,13 | D1954AP,,2018-03-12T08:42:43.580Z,1.619871,Driving,2018-03-12,08:42:43,0:00:00,-,,Senin
1,2018-03-12T08:42:56.000Z,19,-6.892416667,107.5838361,13 | D1954AP,,2018-03-12T08:42:58.476Z,0,Stop,2018-03-12,08:42:58,0:00:10,Menurunkan Penumpang,,Senin
1,2018-03-12T08:43:07.000Z,19,-6.892391111,107.5837383,13 | D1954AP,,2018-03-12T08:43:08.618Z,6.479484,Driving,2018-03-12,08:43:08,0:00:00,-,,Senin
1,2018-03-12T08:43:11.000Z,19,-6.892384444,107.5835917,13 | D1954AP,,2018-03-12T08:43:13.597Z,4.859613,Driving,2018-03-12,08:43:13,0:00:00,-,,Senin
1,2018-03-12T08:43:26.000Z,19,-6.892411111,107.5831133,13 | D1954AP,,2018-03-12T08:43:28.518Z,4.859613,Driving,2018-03-12,08:43:28,0:00:00,-,,Senin
1,2018-03-12T08:43:41.000Z,19,-6.892448333,107.5825767,13 | D1954AP,,2018-03-12T08:43:44.245Z,0,Stop,2018-03-12,08:43:44,0:00:14,Menurunkan Penumpang,,Senin
1,2018-03-12T08:43:56.000Z,19,-6.892429444,107.5823083,13 | D1954AP,,2018-03-12T08:43:58.380Z,1.079914,Driving,2018-03-12,08:43:58,0:00:00,-,,Senin
1,2018-03-12T08:44:11.000Z,19,-6.892408333,107.582175,13 | D1954AP,,2018-03-12T08:44:13.140Z,4.319656,Driving,2018-03-12,08:44:13,0:00:00,-,,Senin
1,2018-03-12T08:44:26.000Z,19,-6.892381667,107.5817433,13 | D1954AP,,2018-03-12T08:44:28.283Z,4.319656,Driving,2018-03-12,08:44:28,0:00:00,-,,Senin
1,2018-03-12T08:44:41.000Z,19,-6.892354444,107.581565,13 | D1954AP,,2018-03-12T08:44:43.343Z,0,Stop,2018-03-12,08:44:43,0:00:12,Menurunkan Penumpang,,Senin
1,2018-03-12T08:44:55.200Z,19,-6.892354444,107.581565,13 | D1954AP,,2018-03-12T08:44:55.200Z,0,Stop,2018-03-12,08:44:55,0:00:04,Menurunkan Penumpang,,Senin
1,2018-03-12T08:44:56.000Z,19,-6.892338333,107.5815228,13 | D1954AP,,2018-03-12T08:44:59.962Z,0,Stop,2018-03-12,08:44:59,0:00:41,Menurunkan Penumpang,,Senin
1,2018-03-12T08:45:40.321Z,19,-6.892338333,107.5815228,13 | D1954AP,,2018-03-12T08:45:40.321Z,0,Stop,2018-03-12,08:45:40,0:00:14,Menurunkan Penumpang,,Senin
1,2018-03-12T08:45:49.000Z,19,-6.892083333,107.5811383,13 | D1954AP,,2018-03-12T08:45:54.023Z,10.79914,Driving,2018-03-12,08:45:54,0:00:00,-,,Senin
1,2018-03-12T08:45:56.000Z,19,-6.891766667,107.58128,13 | D1954AP,,2018-03-12T08:46:04.584Z,7.559398,Driving,2018-03-12,08:46:04,0:00:00,-,,Senin
1,2018-03-12T08:46:41.000Z,19,-6.888203333,107.581305,13 | D1954AP,,2018-03-12T08:46:48.461Z,14.578839,Driving,2018-03-12,08:46:48,0:00:00,-,,Senin
1,2018-03-12T08:46:56.000Z,19,-6.887422778,107.5812744,13 | D1954AP,,2018-03-12T08:46:57.878Z,0,Stop,2018-03-12,08:46:57,0:00:12,Menurunkan Penumpang,,Senin
1,2018-03-12T08:47:09.979Z,19,-6.887422778,107.5812744,13 | D1954AP,,2018-03-12T08:47:09.979Z,0,Stop,2018-03-12,08:47:09,0:00:03,Menurunkan Penumpang,,Senin
1,2018-03-12T08:47:11.000Z,19,-6.887231111,107.5812783,13 | D1954AP,,2018-03-12T08:47:12.859Z,8.099355,Driving,2018-03-12,08:47:12,0:00:00,-,,Senin
1,2018-03-12T08:47:26.000Z,19,-6.886303333,107.5813028,13 | D1954AP,,2018-03-12T08:47:27.760Z,14.038882,Driving,2018-03-12,08:47:27,0:00:00,-,,Senin
1,2018-03-12T08:47:41.000Z,19,-6.88542,107.5813267,13 | D1954AP,,2018-03-12T08:47:42.698Z,8.639312,Driving,2018-03-12,08:47:42,0:00:00,-,,Senin
1,2018-03-12T08:47:54.680Z,19,-6.88542,107.5813267,13 | D1954AP,,2018-03-12T08:47:54.680Z,8.639312,Driving,2018-03-12,08:47:54,0:00:00,-,,Senin
1,2018-03-12T08:47:56.000Z,19,-6.885273333,107.5813333,13 | D1954AP,,2018-03-12T08:47:57.662Z,0,Stop,2018-03-12,08:47:57,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-12T08:48:11.000Z,19,-6.884499444,107.5814033,13 | D1954AP,,2018-03-12T08:48:12.679Z,15.118796,Driving,2018-03-12,08:48:12,0:00:00,-,,Senin
1,2018-03-12T08:48:26.000Z,19,-6.88343,107.5814494,13 | D1954AP,,2018-03-12T08:48:29.129Z,12.419011,Driving,2018-03-12,08:48:29,0:00:00,-,,Senin
1,2018-03-12T08:48:41.000Z,19,-6.883018333,107.5815228,13 | D1954AP,,2018-03-12T08:48:42.507Z,4.859613,Driving,2018-03-12,08:48:42,0:00:00,-,,Senin
1,2018-03-12T08:48:56.000Z,19,-6.882765,107.5815111,13 | D1954AP,,2018-03-12T08:48:57.566Z,3.779699,Driving,2018-03-12,08:48:57,0:00:00,-,,Senin
1,2018-03-12T08:49:11.000Z,19,-6.882611667,107.5814617,13 | D1954AP,,2018-03-12T08:49:12.528Z,0.539957,Driving,2018-03-12,08:49:12,0:00:00,-,,Senin
1,2018-03-12T08:49:26.000Z,19,-6.88252,107.5813594,13 | D1954AP,,2018-03-12T08:49:28.646Z,2.699785,Driving,2018-03-12,08:49:28,0:00:00,-,,Senin
1,2018-03-12T08:49:41.000Z,19,-6.882491667,107.5812817,13 | D1954AP,,2018-03-12T08:49:43.466Z,0,Stop,2018-03-12,08:49:43,0:00:17,Menurunkan Penumpang,,Senin
1,2018-03-12T08:49:56.000Z,19,-6.882475,107.5812128,13 | D1954AP,,2018-03-12T08:50:00.068Z,5.39957,Driving,2018-03-12,08:50:00,0:00:00,-,,Senin
1,2018-03-12T08:50:08.000Z,19,-6.88257,107.5806667,13 | D1954AP,,2018-03-12T08:50:18.251Z,11.339097,Driving,2018-03-12,08:50:18,0:00:00,-,,Senin
1,2018-03-12T08:50:24.000Z,19,-6.882661667,107.57979,13 | D1954AP,,2018-03-12T08:50:29.730Z,12.958968,Driving,2018-03-12,08:50:29,0:00:00,-,,Senin
1,2018-03-12T08:50:26.000Z,19,-6.882581667,107.5797044,13 | D1954AP,,2018-03-12T08:50:32.094Z,11.339097,Driving,2018-03-12,08:50:32,0:00:00,-,,Senin
1,2018-03-12T08:50:49.000Z,19,-6.881633333,107.5786967,13 | D1954AP,,2018-03-12T08:50:51.412Z,6.479484,Driving,2018-03-12,08:50:51,0:00:00,-,,Senin
1,2018-03-12T08:50:56.000Z,19,-6.8817,107.57843,13 | D1954AP,,2018-03-12T08:50:58.270Z,9.719226,Driving,2018-03-12,08:50:58,0:00:00,-,,Senin
1,2018-03-12T08:51:11.000Z,19,-6.881853333,107.5778667,13 | D1954AP,,2018-03-12T08:51:13.193Z,0,Stop,2018-03-12,08:51:13,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-12T08:51:26.000Z,19,-6.881875,107.5777733,13 | D1954AP,,2018-03-12T08:51:28.151Z,3.779699,Driving,2018-03-12,08:51:28,0:00:00,-,,Senin
1,2018-03-12T08:51:41.000Z,19,-6.882083333,107.577115,13 | D1954AP,,2018-03-12T08:51:43.170Z,10.259183,Driving,2018-03-12,08:51:43,0:00:00,-,,Senin
1,2018-03-12T08:51:56.000Z,19,-6.88225,107.5765533,13 | D1954AP,,2018-03-12T08:51:58.090Z,3.239742,Driving,2018-03-12,08:51:58,0:00:00,-,,Senin
1,2018-03-12T08:52:26.000Z,19,-6.882666667,107.5752178,13 | D1954AP,,2018-03-12T08:52:31.711Z,8.639312,Driving,2018-03-12,08:52:31,0:00:00,-,,Senin
1,2018-03-12T08:52:41.000Z,19,-6.882581667,107.5749167,13 | D1954AP,,2018-03-12T08:52:43.050Z,3.239742,Driving,2018-03-12,08:52:43,0:00:00,-,,Senin
1,2018-03-12T08:52:56.000Z,19,-6.882455,107.5748667,13 | D1954AP,,2018-03-12T08:52:58.211Z,0,Stop,2018-03-12,08:52:58,0:00:11,Menurunkan Penumpang,,Senin
1,2018-03-12T08:53:09.952Z,19,-6.882455,107.5748667,13 | D1954AP,,2018-03-12T08:53:09.952Z,0,Stop,2018-03-12,08:53:09,0:00:33,Menurunkan Penumpang,,Senin
1,2018-03-12T08:53:41.000Z,19,-6.882455,107.5748667,13 | D1954AP,,2018-03-12T08:53:42.893Z,0,Stop,2018-03-12,08:53:42,0:00:12,Menurunkan Penumpang,,Senin
1,2018-03-12T08:53:54.850Z,19,-6.882455,107.5748667,13 | D1954AP,,2018-03-12T08:53:54.850Z,0,Stop,2018-03-12,08:53:54,0:00:18,Menurunkan Penumpang,,Senin
1,2018-03-12T08:54:11.000Z,19,-6.882455,107.5748667,13 | D1954AP,,2018-03-12T08:54:12.831Z,0,Stop,2018-03-12,08:54:12,0:00:09,Menurunkan Penumpang,,Senin
1,2018-03-12T08:54:20.000Z,19,-6.882321667,107.5748217,13 | D1954AP,,2018-03-12T08:54:21.809Z,5.39957,Driving,2018-03-12,08:54:21,0:00:00,-,,Senin
1,2018-03-12T08:54:39.389Z,19,-6.882161667,107.5747617,13 | D1954AP,,2018-03-12T08:54:39.389Z,5.39957,Driving,2018-03-12,08:54:39,0:00:00,-,,Senin
1,2018-03-12T08:55:26.000Z,19,-6.881736667,107.5746417,13 | D1954AP,,2018-03-12T08:55:31.874Z,0,Stop,2018-03-12,08:55:31,0:00:13,Menurunkan Penumpang,,Senin
1,2018-03-12T08:55:38.000Z,19,-6.881823333,107.5746728,13 | D1954AP,,2018-03-12T08:55:44.087Z,5.39957,Driving,2018-03-12,08:55:44,0:00:00,-,,Senin
1,2018-03-12T08:55:56.000Z,19,-6.882158333,107.57479,13 | D1954AP,,2018-03-12T08:56:07.211Z,8.099355,Driving,2018-03-12,08:56:07,0:00:00,-,,Senin
1,2018-03-12T08:56:11.000Z,19,-6.882608333,107.5749283,13 | D1954AP,,2018-03-12T08:56:13.790Z,1.619871,Driving,2018-03-12,08:56:13,0:00:00,-,,Senin
1,2018-03-12T08:56:26.000Z,19,-6.882623333,107.5749467,13 | D1954AP,,2018-03-12T08:56:28.588Z,0,Stop,2018-03-12,08:56:28,0:00:27,Menurunkan Penumpang,,Senin
1,2018-03-12T08:56:55.347Z,19,-6.882623333,107.5749467,13 | D1954AP,,2018-03-12T08:56:55.347Z,0,Stop,2018-03-12,08:56:55,0:00:35,Menurunkan Penumpang,,Senin
1,2018-03-12T08:57:26.000Z,19,-6.882623333,107.5749467,13 | D1954AP,,2018-03-12T08:57:30.627Z,0,Stop,2018-03-12,08:57:30,0:00:14,Menurunkan Penumpang,,Senin
1,2018-03-12T08:57:44.811Z,19,-6.882623333,107.5749467,13 | D1954AP,,2018-03-12T08:57:44.811Z,0,Stop,2018-03-12,08:57:44,0:00:44,Menurunkan Penumpang,,Senin
1,2018-03-12T08:58:26.000Z,19,-6.882623333,107.5749467,13 | D1954AP,,2018-03-12T08:58:28.147Z,0,Stop,2018-03-12,08:58:28,0:00:42,Menurunkan Penumpang,,Senin
1,2018-03-12T08:59:10.009Z,19,-6.882623333,107.5749467,13 | D1954AP,,2018-03-12T08:59:10.009Z,0,Stop,2018-03-12,08:59:10,0:00:44,Menurunkan Penumpang,,Senin
1,2018-03-12T08:59:54.846Z,19,-6.882623333,107.5749467,13 | D1954AP,,2018-03-12T08:59:54.846Z,0,Stop,2018-03-12,08:59:54,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-12T09:00:39.745Z,19,-6.882623333,107.5749467,13 | D1954AP,,2018-03-12T09:00:39.745Z,0,Stop,2018-03-12,09:00:39,0:00:49,Menurunkan Penumpang,,Senin
1,2018-03-12T09:01:26.000Z,19,-6.882623333,107.5749467,13 | D1954AP,,2018-03-12T09:01:28.446Z,0,Stop,2018-03-12,09:01:28,0:00:43,Menurunkan Penumpang,,Senin
1,2018-03-12T09:02:11.365Z,19,-6.882623333,107.5749467,13 | D1954AP,,2018-03-12T09:02:11.365Z,0,Stop,2018-03-12,09:02:11,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-12T09:02:56.506Z,19,-6.882623333,107.5749467,13 | D1954AP,,2018-03-12T09:02:56.506Z,0,Stop,2018-03-12,09:02:56,0:00:44,Menurunkan Penumpang,,Senin
1,2018-03-12T09:03:40.427Z,19,-6.882623333,107.5749467,13 | D1954AP,,2018-03-12T09:03:40.427Z,0,Stop,2018-03-12,09:03:40,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-12T09:04:25.307Z,19,-6.882623333,107.5749467,13 | D1954AP,,2018-03-12T09:04:25.307Z,0,Stop,2018-03-12,09:04:25,0:00:17,Menurunkan Penumpang,,Senin
1,2018-03-12T09:04:39.000Z,19,-6.882638333,107.5749817,13 | D1954AP,,2018-03-12T09:04:42.305Z,0,Stop,2018-03-12,09:04:42,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-12T09:04:54.000Z,19,-6.882638333,107.5749817,13 | D1954AP,,2018-03-12T09:04:57.424Z,0,Stop,2018-03-12,09:04:57,0:00:13,Menurunkan Penumpang,,Senin
1,2018-03-12T09:05:10.325Z,19,-6.882638333,107.5749817,13 | D1954AP,,2018-03-12T09:05:10.325Z,0,Stop,2018-03-12,09:05:10,0:00:32,Menurunkan Penumpang,,Senin
1,2018-03-12T09:05:39.000Z,19,-6.882638333,107.5749817,13 | D1954AP,,2018-03-12T09:05:42.305Z,0,Stop,2018-03-12,09:05:42,0:00:14,Menurunkan Penumpang,,Senin
1,2018-03-12T09:05:56.183Z,19,-6.882638333,107.5749817,13 | D1954AP,,2018-03-12T09:05:56.183Z,0,Stop,2018-03-12,09:05:56,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-12T09:06:39.000Z,19,-6.882638333,107.5749817,13 | D1954AP,,2018-03-12T09:06:41.963Z,0,Stop,2018-03-12,09:06:41,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-12T09:06:55.000Z,19,-6.882638333,107.5749817,13 | D1954AP,,2018-03-12T09:06:56.961Z,0,Stop,2018-03-12,09:06:56,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-12T09:07:09.000Z,19,-6.882613333,107.5751783,13 | D1954AP,,2018-03-12T09:07:11.984Z,3.779699,Driving,2018-03-12,09:07:11,0:00:00,-,,Senin
1,2018-03-12T09:07:24.000Z,19,-6.882525,107.5754378,13 | D1954AP,,2018-03-12T09:07:26.925Z,3.779699,Driving,2018-03-12,09:07:26,0:00:00,-,,Senin
1,2018-03-12T09:07:39.000Z,19,-6.88244,107.5757217,13 | D1954AP,,2018-03-12T09:07:42.022Z,3.779699,Driving,2018-03-12,09:07:42,0:00:00,-,,Senin
1,2018-03-12T09:07:54.000Z,19,-6.882365,107.5759833,13 | D1954AP,,2018-03-12T09:07:57.021Z,3.779699,Driving,2018-03-12,09:07:57,0:00:00,-,,Senin
1,2018-03-12T09:08:09.000Z,19,-6.88231,107.57623,13 | D1954AP,,2018-03-12T09:08:12.164Z,3.239742,Driving,2018-03-12,09:08:12,0:00:00,-,,Senin
1,2018-03-12T09:08:24.000Z,19,-6.882243333,107.5764,13 | D1954AP,,2018-03-12T09:08:26.746Z,0,Stop,2018-03-12,09:08:26,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-12T09:08:40.000Z,19,-6.882243333,107.5764,13 | D1954AP,,2018-03-12T09:08:41.723Z,0,Stop,2018-03-12,09:08:41,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-12T09:08:54.000Z,19,-6.882205,107.5765317,13 | D1954AP,,2018-03-12T09:08:56.505Z,2.699785,Driving,2018-03-12,09:08:56,0:00:00,-,,Senin
1,2018-03-12T09:09:09.000Z,19,-6.882143333,107.5767717,13 | D1954AP,,2018-03-12T09:09:11.662Z,1.079914,Driving,2018-03-12,09:09:11,0:00:00,-,,Senin
1,2018-03-12T09:09:24.000Z,19,-6.882113333,107.576865,13 | D1954AP,,2018-03-12T09:09:26.744Z,3.779699,Driving,2018-03-12,09:09:26,0:00:00,-,,Senin
1,2018-03-12T09:09:39.000Z,19,-6.881988333,107.57726,13 | D1954AP,,2018-03-12T09:09:45.343Z,4.859613,Driving,2018-03-12,09:09:45,0:00:00,-,,Senin
1,2018-03-12T09:09:54.000Z,19,-6.881865,107.5776494,13 | D1954AP,,2018-03-12T09:09:56.523Z,4.859613,Driving,2018-03-12,09:09:56,0:00:00,-,,Senin
1,2018-03-12T09:10:09.000Z,19,-6.881758333,107.5780517,13 | D1954AP,,2018-03-12T09:10:11.420Z,5.939527,Driving,2018-03-12,09:10:11,0:00:00,-,,Senin
1,2018-03-12T09:10:35.000Z,19,-6.881465,107.578655,13 | D1954AP,,2018-03-12T09:10:37.739Z,5.39957,Driving,2018-03-12,09:10:37,0:00:00,-,,Senin
1,2018-03-12T09:10:39.000Z,19,-6.881366667,107.5786417,13 | D1954AP,,2018-03-12T09:10:42.881Z,4.319656,Driving,2018-03-12,09:10:42,0:00:00,-,,Senin
1,2018-03-12T09:10:54.000Z,19,-6.880983333,107.5786383,13 | D1954AP,,2018-03-12T09:10:58.458Z,4.319656,Driving,2018-03-12,09:10:58,0:00:00,-,,Senin
1,2018-03-12T09:11:10.559Z,19,-6.880983333,107.5786383,13 | D1954AP,,2018-03-12T09:11:10.559Z,4.319656,Driving,2018-03-12,09:11:10,0:00:00,-,,Senin
1,2018-03-12T09:11:09.000Z,19,-6.88075,107.5788133,13 | D1954AP,,2018-03-12T09:11:13.060Z,4.319656,Driving,2018-03-12,09:11:13,0:00:00,-,,Senin
1,2018-03-12T09:11:25.000Z,19,-6.880676667,107.5790033,13 | D1954AP,,2018-03-12T09:11:27.377Z,6.479484,Driving,2018-03-12,09:11:27,0:00:00,-,,Senin
1,2018-03-12T09:11:39.000Z,19,-6.880465,107.5795967,13 | D1954AP,,2018-03-12T09:11:42.257Z,10.259183,Driving,2018-03-12,09:11:42,0:00:00,-,,Senin
1,2018-03-12T09:11:55.241Z,19,-6.880465,107.5795967,13 | D1954AP,,2018-03-12T09:11:55.241Z,10.259183,Driving,2018-03-12,09:11:55,0:00:00,-,,Senin
1,2018-03-12T09:12:03.000Z,19,-6.880386667,107.5810033,13 | D1954AP,,2018-03-12T09:12:05.199Z,13.498925,Driving,2018-03-12,09:12:05,0:00:00,-,,Senin
1,2018-03-12T09:12:09.000Z,19,-6.880785,107.5811367,13 | D1954AP,,2018-03-12T09:12:12.316Z,14.578839,Driving,2018-03-12,09:12:12,0:00:00,-,,Senin
1,2018-03-12T09:12:24.000Z,19,-6.881511667,107.581385,13 | D1954AP,,2018-03-12T09:12:27.480Z,9.719226,Driving,2018-03-12,09:12:27,0:00:00,-,,Senin
1,2018-03-12T09:12:40.000Z,19,-6.881855,107.5815133,13 | D1954AP,,2018-03-12T09:12:42.360Z,0.539957,Driving,2018-03-12,09:12:42,0:00:00,-,,Senin
1,2018-03-12T09:12:55.000Z,19,-6.881856667,107.5815167,13 | D1954AP,,2018-03-12T09:12:57.197Z,0,Stop,2018-03-12,09:12:57,0:00:29,Menurunkan Penumpang,,Senin
1,2018-03-12T09:13:26.039Z,19,-6.881856667,107.5815167,13 | D1954AP,,2018-03-12T09:13:26.039Z,0,Stop,2018-03-12,09:13:26,0:00:44,Menurunkan Penumpang,,Senin
1,2018-03-12T09:14:10.840Z,19,-6.881856667,107.5815167,13 | D1954AP,,2018-03-12T09:14:10.840Z,0,Stop,2018-03-12,09:14:10,0:00:31,Menurunkan Penumpang,,Senin
1,2018-03-12T09:14:40.000Z,19,-6.881856667,107.5815167,13 | D1954AP,,2018-03-12T09:14:41.798Z,0,Stop,2018-03-12,09:14:41,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-12T09:14:55.000Z,19,-6.882046667,107.5815217,13 | D1954AP,,2018-03-12T09:14:56.517Z,3.779699,Driving,2018-03-12,09:14:56,0:00:00,-,,Senin
1,2018-03-12T09:15:10.000Z,19,-6.882365,107.5815183,13 | D1954AP,,2018-03-12T09:15:11.699Z,3.239742,Driving,2018-03-12,09:15:11,0:00:00,-,,Senin
1,2018-03-12T09:15:25.000Z,19,-6.882716667,107.5815033,13 | D1954AP,,2018-03-12T09:15:26.637Z,4.859613,Driving,2018-03-12,09:15:26,0:00:00,-,,Senin
1,2018-03-12T09:15:40.000Z,19,-6.883108333,107.5814944,13 | D1954AP,,2018-03-12T09:15:41.380Z,5.39957,Driving,2018-03-12,09:15:41,0:00:00,-,,Senin
1,2018-03-12T09:15:55.000Z,19,-6.883496111,107.581465,13 | D1954AP,,2018-03-12T09:15:56.500Z,5.39957,Driving,2018-03-12,09:15:56,0:00:00,-,,Senin
1,2018-03-12T09:16:10.000Z,19,-6.883911667,107.581445,13 | D1954AP,,2018-03-12T09:16:11.537Z,5.39957,Driving,2018-03-12,09:16:11,0:00:00,-,,Senin
1,2018-03-12T09:16:25.456Z,19,-6.883911667,107.581445,13 | D1954AP,,2018-03-12T09:16:25.456Z,5.39957,Driving,2018-03-12,09:16:25,0:00:00,-,,Senin
1,2018-03-12T09:16:40.000Z,19,-6.884713333,107.5814317,13 | D1954AP,,2018-03-12T09:16:41.397Z,4.319656,Driving,2018-03-12,09:16:41,0:00:00,-,,Senin
1,2018-03-12T09:16:55.000Z,19,-6.885039444,107.58144,13 | D1954AP,,2018-03-12T09:16:57.435Z,3.779699,Driving,2018-03-12,09:16:57,0:00:00,-,,Senin
1,2018-03-12T09:17:10.000Z,19,-6.885298333,107.58143,13 | D1954AP,,2018-03-12T09:17:18.458Z,1.079914,Driving,2018-03-12,09:17:18,0:00:00,-,,Senin
1,2018-03-12T09:17:25.000Z,19,-6.885316667,107.5814283,13 | D1954AP,,2018-03-12T09:17:27.135Z,0,Stop,2018-03-12,09:17:27,0:00:16,Menurunkan Penumpang,,Senin
1,2018-03-12T09:17:40.000Z,19,-6.885463333,107.5814333,13 | D1954AP,,2018-03-12T09:17:43.756Z,4.859613,Driving,2018-03-12,09:17:43,0:00:00,-,,Senin
1,2018-03-12T09:17:55.000Z,19,-6.885846111,107.5814,13 | D1954AP,,2018-03-12T09:17:57.075Z,4.319656,Driving,2018-03-12,09:17:57,0:00:00,-,,Senin
1,2018-03-12T09:18:10.000Z,19,-6.886216111,107.581395,13 | D1954AP,,2018-03-12T09:18:12.278Z,4.319656,Driving,2018-03-12,09:18:12,0:00:00,-,,Senin
1,2018-03-12T09:18:25.000Z,19,-6.886595,107.5813867,13 | D1954AP,,2018-03-12T09:18:30.375Z,3.239742,Driving,2018-03-12,09:18:30,0:00:00,-,,Senin
1,2018-03-12T09:18:40.000Z,19,-6.886688333,107.5813867,13 | D1954AP,,2018-03-12T09:18:42.408Z,3.239742,Driving,2018-03-12,09:18:42,0:00:00,-,,Senin
1,2018-03-12T09:19:25.000Z,19,-6.887079444,107.58138,13 | D1954AP,,2018-03-12T09:19:28.726Z,1.619871,Driving,2018-03-12,09:19:28,0:00:00,-,,Senin
1,2018-03-12T09:19:40.000Z,19,-6.887223333,107.58137,13 | D1954AP,,2018-03-12T09:19:41.964Z,6.479484,Driving,2018-03-12,09:19:41,0:00:00,-,,Senin
1,2018-03-12T09:19:55.000Z,19,-6.887791111,107.5813928,13 | D1954AP,,2018-03-12T09:19:56.926Z,0,Stop,2018-03-12,09:19:56,0:00:06,Menurunkan Penumpang,,Senin
