num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,Landmark,hari
1,2018-03-08T11:48:56.000Z,19,-6.897436111,107.5823817,13 | D1954AP,,2018-03-08T11:48:58.877Z,11.879054,Driving,2018-03-08,11:48:58,0:00:00,-,,Kamis
1,2018-03-08T11:49:06.554Z,19,-6.897436111,107.5823817,13 | D1954AP,,2018-03-08T11:49:06.554Z,11.879054,Driving,2018-03-08,11:49:06,0:00:00,-,,Kamis
1,2018-03-08T11:49:11.000Z,19,-6.898071667,107.5831378,13 | D1954AP,,2018-03-08T11:49:13.650Z,15.118796,Driving,2018-03-08,11:49:13,0:00:00,-,,Kamis
1,2018-03-08T11:49:26.000Z,19,-6.898641667,107.5838183,13 | D1954AP,,2018-03-08T11:49:28.773Z,9.179269,Driving,2018-03-08,11:49:28,0:00:00,-,,Kamis
1,2018-03-08T11:49:41.000Z,19,-6.899184444,107.5844533,13 | D1954AP,,2018-03-08T11:49:43.756Z,10.259183,Driving,2018-03-08,11:49:43,0:00:00,-,,Kamis
1,2018-03-08T11:49:51.589Z,19,-6.899184444,107.5844533,13 | D1954AP,,2018-03-08T11:49:51.589Z,10.259183,Driving,2018-03-08,11:49:51,0:00:00,-,,Kamis
1,2018-03-08T11:50:00.000Z,19,-6.899988333,107.5853683,13 | D1954AP,,2018-03-08T11:50:02.632Z,14.578839,Driving,2018-03-08,11:50:02,0:00:00,-,,Kamis
1,2018-03-08T11:50:14.000Z,19,-6.900795,107.5853633,13 | D1954AP,,2018-03-08T11:50:16.216Z,7.019441,Driving,2018-03-08,11:50:16,0:00:00,-,,Kamis
1,2018-03-08T11:50:23.000Z,19,-6.900833333,107.5855644,13 | D1954AP,,2018-03-08T11:50:25.637Z,5.39957,Driving,2018-03-08,11:50:25,0:00:00,-,,Kamis
1,2018-03-08T11:50:37.590Z,19,-6.900788333,107.58565,13 | D1954AP,,2018-03-08T11:50:37.590Z,7.559398,Driving,2018-03-08,11:50:37,0:00:00,-,,Kamis
1,2018-03-08T11:50:46.000Z,19,-6.900311667,107.5862444,13 | D1954AP,,2018-03-08T11:50:48.630Z,10.79914,Driving,2018-03-08,11:50:48,0:00:00,-,,Kamis
1,2018-03-08T11:50:56.000Z,19,-6.899905,107.5863317,13 | D1954AP,,2018-03-08T11:51:00.150Z,8.639312,Driving,2018-03-08,11:51:00,0:00:00,-,,Kamis
1,2018-03-08T11:51:22.311Z,19,-6.899147778,107.5862367,13 | D1954AP,,2018-03-08T11:51:22.311Z,10.259183,Driving,2018-03-08,11:51:22,0:00:00,-,,Kamis
1,2018-03-08T11:51:26.000Z,19,-6.898418333,107.5860717,13 | D1954AP,,2018-03-08T11:51:28.391Z,10.259183,Driving,2018-03-08,11:51:28,0:00:00,-,,Kamis
1,2018-03-08T11:51:41.000Z,19,-6.897786111,107.5859267,13 | D1954AP,,2018-03-08T11:51:43.291Z,10.259183,Driving,2018-03-08,11:51:43,0:00:00,-,,Kamis
1,2018-03-08T11:52:06.169Z,19,-6.897181667,107.5857917,13 | D1954AP,,2018-03-08T11:52:06.169Z,4.319656,Driving,2018-03-08,11:52:06,0:00:00,-,,Kamis
1,2018-03-08T11:52:11.000Z,19,-6.896719444,107.5856917,13 | D1954AP,,2018-03-08T11:52:13.411Z,10.79914,Driving,2018-03-08,11:52:13,0:00:00,-,,Kamis
1,2018-03-08T11:52:26.000Z,19,-6.896131667,107.5855483,13 | D1954AP,,2018-03-08T11:52:28.172Z,10.259183,Driving,2018-03-08,11:52:28,0:00:00,-,,Kamis
1,2018-03-08T11:52:41.000Z,19,-6.895508333,107.5854717,13 | D1954AP,,2018-03-08T11:52:43.110Z,12.419011,Driving,2018-03-08,11:52:43,0:00:00,-,,Kamis
1,2018-03-08T11:52:56.000Z,19,-6.894786667,107.5854,13 | D1954AP,,2018-03-08T11:52:58.069Z,6.479484,Driving,2018-03-08,11:52:58,0:00:00,-,,Kamis
1,2018-03-08T11:53:18.000Z,19,-6.894213333,107.5854817,13 | D1954AP,,2018-03-08T11:53:20.028Z,7.019441,Driving,2018-03-08,11:53:20,0:00:00,-,,Kamis
1,2018-03-08T11:53:26.000Z,19,-6.894386111,107.585635,13 | D1954AP,,2018-03-08T11:53:27.950Z,9.179269,Driving,2018-03-08,11:53:27,0:00:00,-,,Kamis
1,2018-03-08T11:53:41.000Z,19,-6.894984444,107.585825,13 | D1954AP,,2018-03-08T11:53:43.158Z,7.559398,Driving,2018-03-08,11:53:43,0:00:00,-,,Kamis
1,2018-03-08T11:53:54.000Z,19,-6.895244444,107.5860183,13 | D1954AP,,2018-03-08T11:53:55.969Z,5.39957,Driving,2018-03-08,11:53:55,0:00:00,-,,Kamis
1,2018-03-08T11:53:56.000Z,19,-6.895307778,107.5860283,13 | D1954AP,,2018-03-08T11:53:58.392Z,7.019441,Driving,2018-03-08,11:53:58,0:00:00,-,,Kamis
1,2018-03-08T11:54:11.000Z,19,-6.895856111,107.5861233,13 | D1954AP,,2018-03-08T11:54:13.071Z,3.779699,Driving,2018-03-08,11:54:13,0:00:00,-,,Kamis
1,2018-03-08T11:54:26.000Z,19,-6.896346667,107.5861967,13 | D1954AP,,2018-03-08T11:54:28.189Z,5.39957,Driving,2018-03-08,11:54:28,0:00:00,-,,Kamis
1,2018-03-08T11:54:41.000Z,19,-6.89682,107.5862633,13 | D1954AP,,2018-03-08T11:54:43.110Z,3.239742,Driving,2018-03-08,11:54:43,0:00:00,-,,Kamis
1,2018-03-08T11:55:15.132Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T11:55:15.132Z,0,Stop,2018-03-08,11:55:15,0:00:38,Menurunkan Penumpang,,Kamis
1,2018-03-08T11:55:53.856Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T11:55:53.856Z,0,Stop,2018-03-08,11:55:53,0:00:05,Menurunkan Penumpang,,Kamis
1,2018-03-08T11:55:56.000Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T11:55:58.655Z,0,Stop,2018-03-08,11:55:58,0:00:38,Menurunkan Penumpang,,Kamis
1,2018-03-08T11:56:36.516Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T11:56:36.516Z,0,Stop,2018-03-08,11:56:36,0:00:47,Menurunkan Penumpang,,Kamis
1,2018-03-08T11:57:23.555Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T11:57:23.555Z,0,Stop,2018-03-08,11:57:23,0:00:43,Menurunkan Penumpang,,Kamis
1,2018-03-08T11:58:06.274Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T11:58:06.274Z,0,Stop,2018-03-08,11:58:06,0:00:47,Menurunkan Penumpang,,Kamis
1,2018-03-08T11:58:53.332Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T11:58:53.332Z,0,Stop,2018-03-08,11:58:53,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T11:59:38.193Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T11:59:38.193Z,0,Stop,2018-03-08,11:59:38,0:00:43,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:00:21.893Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:00:21.893Z,0,Stop,2018-03-08,12:00:21,0:00:39,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:00:56.000Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:01:00.471Z,0,Stop,2018-03-08,12:01:00,0:00:07,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:01:07.172Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:01:07.172Z,0,Stop,2018-03-08,12:01:07,0:00:47,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:01:54.575Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:01:54.575Z,0,Stop,2018-03-08,12:01:54,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:02:39.309Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:02:39.309Z,0,Stop,2018-03-08,12:02:39,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:03:24.513Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:03:24.513Z,0,Stop,2018-03-08,12:03:24,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:04:08.409Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:04:08.409Z,0,Stop,2018-03-08,12:04:08,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:04:54.890Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:04:54.890Z,0,Stop,2018-03-08,12:04:54,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:05:40.070Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:05:40.070Z,0,Stop,2018-03-08,12:05:40,0:00:19,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:05:56.000Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:05:59.529Z,0,Stop,2018-03-08,12:05:59,0:00:26,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:06:25.749Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:06:25.749Z,0,Stop,2018-03-08,12:06:25,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:07:11.371Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:07:11.371Z,0,Stop,2018-03-08,12:07:11,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:07:55.670Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:07:55.670Z,0,Stop,2018-03-08,12:07:55,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:08:41.809Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:08:41.809Z,0,Stop,2018-03-08,12:08:41,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:09:26.490Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:09:26.490Z,0,Stop,2018-03-08,12:09:26,0:00:43,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:10:09.967Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:10:09.967Z,0,Stop,2018-03-08,12:10:09,0:00:49,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:10:56.000Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:10:58.206Z,0,Stop,2018-03-08,12:10:58,0:00:42,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:11:40.350Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:11:40.350Z,0,Stop,2018-03-08,12:11:40,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:12:24.605Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:12:24.605Z,0,Stop,2018-03-08,12:12:24,0:00:48,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:13:12.948Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:13:12.948Z,0,Stop,2018-03-08,12:13:12,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:13:57.689Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:13:57.689Z,0,Stop,2018-03-08,12:13:57,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:14:43.427Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:14:43.427Z,0,Stop,2018-03-08,12:14:43,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:15:27.149Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:15:27.149Z,0,Stop,2018-03-08,12:15:27,0:00:33,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:15:56.000Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:16:00.947Z,0,Stop,2018-03-08,12:16:00,0:00:11,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:16:11.586Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:16:11.586Z,0,Stop,2018-03-08,12:16:11,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:16:57.271Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:16:57.271Z,0,Stop,2018-03-08,12:16:57,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:17:42.451Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:17:42.451Z,0,Stop,2018-03-08,12:17:42,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:18:27.649Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:18:27.649Z,0,Stop,2018-03-08,12:18:27,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:19:12.811Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:19:12.811Z,0,Stop,2018-03-08,12:19:12,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:19:58.508Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:19:58.508Z,0,Stop,2018-03-08,12:19:58,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:20:43.709Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:20:43.709Z,0,Stop,2018-03-08,12:20:43,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:20:57.000Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:20:58.927Z,0,Stop,2018-03-08,12:20:58,0:00:31,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:21:29.371Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:21:29.371Z,0,Stop,2018-03-08,12:21:29,0:00:42,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:22:11.448Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:22:11.448Z,0,Stop,2018-03-08,12:22:11,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:22:57.546Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:22:57.546Z,0,Stop,2018-03-08,12:22:57,0:00:47,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:23:44.010Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:23:44.010Z,0,Stop,2018-03-08,12:23:44,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:24:29.207Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:24:29.207Z,0,Stop,2018-03-08,12:24:29,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:25:14.406Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:25:14.406Z,0,Stop,2018-03-08,12:25:14,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:25:57.000Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:25:58.206Z,0,Stop,2018-03-08,12:25:58,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:26:43.348Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:26:43.348Z,0,Stop,2018-03-08,12:26:43,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:27:27.767Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:27:27.767Z,0,Stop,2018-03-08,12:27:27,0:00:47,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:28:14.146Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:28:14.146Z,0,Stop,2018-03-08,12:28:14,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:29:00.807Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:29:00.807Z,0,Stop,2018-03-08,12:29:00,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:29:46.026Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:29:46.026Z,0,Stop,2018-03-08,12:29:46,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:30:30.928Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:30:30.928Z,0,Stop,2018-03-08,12:30:30,0:00:28,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:30:57.000Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:30:58.766Z,0,Stop,2018-03-08,12:30:58,0:00:16,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:31:14.205Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:31:14.205Z,0,Stop,2018-03-08,12:31:14,0:00:47,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:32:01.166Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:32:01.166Z,0,Stop,2018-03-08,12:32:01,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:32:46.346Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:32:46.346Z,0,Stop,2018-03-08,12:32:46,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:33:32.006Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:33:32.006Z,0,Stop,2018-03-08,12:33:32,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:34:17.194Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:34:17.194Z,0,Stop,2018-03-08,12:34:17,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:35:02.383Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:35:02.383Z,0,Stop,2018-03-08,12:35:02,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:35:47.124Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:35:47.124Z,0,Stop,2018-03-08,12:35:47,0:00:12,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:35:57.000Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:35:59.502Z,0,Stop,2018-03-08,12:35:59,0:00:32,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:36:31.842Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:36:31.842Z,0,Stop,2018-03-08,12:36:31,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:37:16.285Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:37:16.285Z,0,Stop,2018-03-08,12:37:16,0:00:47,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:38:03.083Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:38:03.083Z,0,Stop,2018-03-08,12:38:03,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:38:48.300Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:38:48.300Z,0,Stop,2018-03-08,12:38:48,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:39:33.084Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:39:33.084Z,0,Stop,2018-03-08,12:39:33,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:40:18.281Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:40:18.281Z,0,Stop,2018-03-08,12:40:18,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:41:02.999Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:41:02.999Z,0,Stop,2018-03-08,12:41:02,0:00:47,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:41:49.601Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:41:49.601Z,0,Stop,2018-03-08,12:41:49,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:42:34.782Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:42:34.782Z,0,Stop,2018-03-08,12:42:34,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:43:19.522Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:43:19.522Z,0,Stop,2018-03-08,12:43:19,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:44:05.184Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:44:05.184Z,0,Stop,2018-03-08,12:44:05,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:44:49.438Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:44:49.438Z,0,Stop,2018-03-08,12:44:49,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:45:34.645Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:45:34.645Z,0,Stop,2018-03-08,12:45:34,0:00:27,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:45:58.000Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:46:01.946Z,0,Stop,2018-03-08,12:46:01,0:00:16,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:46:17.602Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:46:17.602Z,0,Stop,2018-03-08,12:46:17,0:00:48,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:47:05.021Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:47:05.021Z,0,Stop,2018-03-08,12:47:05,0:00:42,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:47:47.980Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:47:47.980Z,0,Stop,2018-03-08,12:47:47,0:00:47,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:48:34.119Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:48:34.119Z,0,Stop,2018-03-08,12:48:34,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:49:20.600Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:49:20.600Z,0,Stop,2018-03-08,12:49:20,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:50:05.780Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:50:05.780Z,0,Stop,2018-03-08,12:50:05,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:50:50.978Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:50:50.978Z,0,Stop,2018-03-08,12:50:50,0:00:10,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:50:58.000Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:51:00.561Z,0,Stop,2018-03-08,12:51:00,0:00:36,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:51:36.639Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:51:36.639Z,0,Stop,2018-03-08,12:51:36,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:52:20.078Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:52:20.078Z,0,Stop,2018-03-08,12:52:20,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:53:06.567Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:53:06.567Z,0,Stop,2018-03-08,12:53:06,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:53:52.219Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:53:52.219Z,0,Stop,2018-03-08,12:53:52,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:54:37.897Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:54:37.897Z,0,Stop,2018-03-08,12:54:37,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:55:22.616Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:55:22.616Z,0,Stop,2018-03-08,12:55:22,0:00:42,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:56:04.837Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:56:04.837Z,0,Stop,2018-03-08,12:56:04,0:00:49,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:56:53.479Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:56:53.479Z,0,Stop,2018-03-08,12:56:53,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:57:38.657Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:57:38.657Z,0,Stop,2018-03-08,12:57:38,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:58:23.857Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:58:23.857Z,0,Stop,2018-03-08,12:58:23,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:59:08.116Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:59:08.116Z,0,Stop,2018-03-08,12:59:08,0:00:43,Menurunkan Penumpang,,Kamis
1,2018-03-08T12:59:51.076Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T12:59:51.076Z,0,Stop,2018-03-08,12:59:51,0:00:48,Menurunkan Penumpang,,Kamis
1,2018-03-08T13:00:39.437Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T13:00:39.437Z,0,Stop,2018-03-08,13:00:39,0:00:21,Menurunkan Penumpang,,Kamis
1,2018-03-08T13:00:58.000Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T13:01:00.316Z,0,Stop,2018-03-08,13:01:00,0:00:21,Menurunkan Penumpang,,Kamis
1,2018-03-08T13:01:21.473Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T13:01:21.473Z,0,Stop,2018-03-08,13:01:21,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-08T13:02:07.594Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T13:02:07.594Z,0,Stop,2018-03-08,13:02:07,0:00:47,Menurunkan Penumpang,,Kamis
1,2018-03-08T13:02:54.077Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T13:02:54.077Z,0,Stop,2018-03-08,13:02:54,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T13:03:39.255Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T13:03:39.255Z,0,Stop,2018-03-08,13:03:39,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T13:04:24.933Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T13:04:24.933Z,0,Stop,2018-03-08,13:04:24,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-08T13:05:10.594Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T13:05:10.594Z,0,Stop,2018-03-08,13:05:10,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T13:05:55.755Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T13:05:55.755Z,0,Stop,2018-03-08,13:05:55,0:00:05,Menurunkan Penumpang,,Kamis
1,2018-03-08T13:05:59.000Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T13:06:00.157Z,0,Stop,2018-03-08,13:06:00,0:00:40,Menurunkan Penumpang,,Kamis
1,2018-03-08T13:06:40.060Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T13:06:40.060Z,0,Stop,2018-03-08,13:06:40,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-08T13:07:25.740Z,19,-6.896846111,107.5862717,13 | D1954AP,,2018-03-08T13:07:25.740Z,0,Stop,2018-03-08,13:07:25,0:00:45,Menurunkan Penumpang,,Kamis
