num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time,time_stop,info,Landmark,hari
1,2018-03-23T10:14:01.000Z,12,-6.892176667,107.5752017,24 | D1904DB,,2018-03-23T10:14:03.758Z,1.619871,Driving,2018-03-23,10:14:03,0:00:00,-,,Jumat
1,2018-03-23T10:16:50.618Z,12,-6.892176667,107.5752017,24 | D1904DB,,2018-03-23T10:16:50.618Z,1.619871,Driving,2018-03-23,10:16:50,0:00:00,-,,Jumat
1,2018-03-23T10:19:50.376Z,12,-6.892176667,107.5752017,24 | D1904DB,,2018-03-23T10:19:50.376Z,1.619871,Driving,2018-03-23,10:19:50,0:00:00,-,,Jumat
1,2018-03-23T10:19:00.000Z,12,-6.891726111,107.5754367,24 | D1904DB,,2018-03-23T10:22:22.762Z,0,Stop,2018-03-23,10:22:22,0:00:29,Menurunkan Penumpang,,Jumat
1,2018-03-23T10:22:51.212Z,12,-6.891726111,107.5754367,24 | D1904DB,,2018-03-23T10:22:51.212Z,0,Stop,2018-03-23,10:22:51,0:03:00,Ngetem,"Toko, Salon",Jumat
1,2018-03-23T10:25:51.092Z,12,-6.891726111,107.5754367,24 | D1904DB,,2018-03-23T10:25:51.092Z,0,Stop,2018-03-23,10:25:51,0:02:59,Ngetem,"Toko, Salon",Jumat
1,2018-03-23T10:28:50.910Z,12,-6.891726111,107.5754367,24 | D1904DB,,2018-03-23T10:28:50.910Z,0,Stop,2018-03-23,10:28:50,0:01:51,Ngetem,"Toko, Salon",Jumat
1,2018-03-23T10:30:28.000Z,12,-6.891286667,107.5756767,24 | D1904DB,,2018-03-23T10:30:41.956Z,1.619871,Driving,2018-03-23,10:30:41,0:00:00,-,,Jumat
1,2018-03-23T10:31:50.830Z,12,-6.891286667,107.5756767,24 | D1904DB,,2018-03-23T10:31:50.830Z,1.619871,Driving,2018-03-23,10:31:50,0:00:00,-,,Jumat
1,2018-03-23T10:34:30.000Z,12,-6.89112,107.577125,24 | D1904DB,,2018-03-23T10:34:32.383Z,2.699785,Driving,2018-03-23,10:34:32,0:00:00,-,,Jumat
1,2018-03-23T10:34:50.590Z,12,-6.89112,107.577125,24 | D1904DB,,2018-03-23T10:34:50.590Z,2.699785,Driving,2018-03-23,10:34:50,0:00:00,-,,Jumat
1,2018-03-23T10:36:49.000Z,12,-6.89193,107.5797833,24 | D1904DB,,2018-03-23T10:36:52.936Z,4.859613,Driving,2018-03-23,10:36:52,0:00:00,-,,Jumat
1,2018-03-23T10:37:50.470Z,12,-6.89193,107.5797833,24 | D1904DB,,2018-03-23T10:37:50.470Z,4.859613,Driving,2018-03-23,10:37:50,0:00:00,-,,Jumat
1,2018-03-23T10:40:50.299Z,12,-6.892226667,107.58319,24 | D1904DB,,2018-03-23T10:40:50.299Z,16.738667,Driving,2018-03-23,10:40:50,0:00:00,-,,Jumat
1,2018-03-23T10:42:29.000Z,12,-6.893863333,107.5869917,24 | D1904DB,,2018-03-23T10:42:32.024Z,11.879054,Driving,2018-03-23,10:42:32,0:00:00,-,,Jumat
1,2018-03-23T10:43:50.185Z,12,-6.893863333,107.5869917,24 | D1904DB,,2018-03-23T10:43:50.185Z,11.879054,Driving,2018-03-23,10:43:50,0:00:00,-,,Jumat
1,2018-03-23T10:44:49.000Z,12,-6.896251111,107.5905767,24 | D1904DB,,2018-03-23T10:44:52.190Z,0,Stop,2018-03-23,10:44:52,0:02:00,Ngetem,"Hotel, Karaoke",Jumat
1,2018-03-23T10:46:52.469Z,12,-6.896251111,107.5905767,24 | D1904DB,,2018-03-23T10:46:52.469Z,0,Stop,2018-03-23,10:46:52,0:00:50,Menurunkan Penumpang,,Jumat
1,2018-03-23T10:47:39.000Z,12,-6.899615,107.5952844,24 | D1904DB,,2018-03-23T10:47:42.423Z,10.259183,Driving,2018-03-23,10:47:42,0:00:00,-,,Jumat
1,2018-03-23T10:49:52.888Z,12,-6.899615,107.5952844,24 | D1904DB,,2018-03-23T10:49:52.888Z,10.259183,Driving,2018-03-23,10:49:52,0:00:00,-,,Jumat
1,2018-03-23T10:52:29.000Z,12,-6.900196111,107.5981617,24 | D1904DB,,2018-03-23T10:52:31.229Z,6.479484,Driving,2018-03-23,10:52:31,0:00:00,-,,Jumat
1,2018-03-23T10:52:52.689Z,12,-6.900196111,107.5981617,24 | D1904DB,,2018-03-23T10:52:52.689Z,6.479484,Driving,2018-03-23,10:52:52,0:00:00,-,,Jumat
1,2018-03-23T10:54:09.000Z,12,-6.903751667,107.6013483,24 | D1904DB,,2018-03-23T10:54:10.921Z,11.339097,Driving,2018-03-23,10:54:10,0:00:00,-,,Jumat
1,2018-03-23T10:56:08.000Z,12,-6.904163333,107.6061394,24 | D1904DB,,2018-03-23T10:56:13.042Z,11.339097,Driving,2018-03-23,10:56:13,0:00:00,-,,Jumat
1,2018-03-23T10:56:47.480Z,12,-6.904163333,107.6061394,24 | D1904DB,,2018-03-23T10:56:47.480Z,11.339097,Driving,2018-03-23,10:56:47,0:00:00,-,,Jumat
1,2018-03-23T10:58:28.000Z,12,-6.905071667,107.6073228,24 | D1904DB,,2018-03-23T10:58:31.898Z,0,Stop,2018-03-23,10:58:31,0:01:16,Ngetem,"Bus Stop, Toko",Jumat
1,2018-03-23T10:59:47.342Z,12,-6.905071667,107.6073228,24 | D1904DB,,2018-03-23T10:59:47.342Z,0,Stop,2018-03-23,10:59:47,0:00:43,Menurunkan Penumpang,,Jumat
1,2018-03-23T11:00:26.000Z,12,-6.907633333,107.6072928,24 | D1904DB,,2018-03-23T11:00:30.021Z,0,Stop,2018-03-23,11:00:30,0:02:17,Ngetem,"Toko, Restaurant",Jumat
1,2018-03-23T11:02:47.138Z,12,-6.907633333,107.6072928,24 | D1904DB,,2018-03-23T11:02:47.138Z,0,Stop,2018-03-23,11:02:47,0:03:00,Ngetem,"Toko, Restaurant",Jumat
1,2018-03-23T11:05:47.162Z,12,-6.907633333,107.6072928,24 | D1904DB,,2018-03-23T11:05:47.162Z,0,Stop,2018-03-23,11:05:47,0:00:13,Menurunkan Penumpang,,Jumat
1,2018-03-23T11:05:58.000Z,12,-6.908513333,107.6045361,24 | D1904DB,,2018-03-23T11:06:00.890Z,14.578839,Driving,2018-03-23,11:06:00,0:00:00,-,,Jumat
1,2018-03-23T11:07:28.000Z,12,-6.912591667,107.6030483,24 | D1904DB,,2018-03-23T11:07:30.185Z,14.578839,Driving,2018-03-23,11:07:30,0:00:00,-,,Jumat
1,2018-03-23T11:09:18.000Z,12,-6.912421667,107.5996,24 | D1904DB,,2018-03-23T11:09:20.395Z,0,Stop,2018-03-23,11:09:20,0:00:47,Menurunkan Penumpang,,Jumat
1,2018-03-23T11:10:07.805Z,12,-6.912421667,107.5996,24 | D1904DB,,2018-03-23T11:10:07.805Z,0,Stop,2018-03-23,11:10:07,0:01:13,Ngetem,"Hotel, Restaurant",Jumat
1,2018-03-23T11:11:18.000Z,12,-6.912388333,107.598495,24 | D1904DB,,2018-03-23T11:11:20.326Z,1.079914,Driving,2018-03-23,11:11:20,0:00:00,-,,Jumat
1,2018-03-23T11:13:07.654Z,12,-6.912388333,107.598495,24 | D1904DB,,2018-03-23T11:13:07.654Z,1.079914,Driving,2018-03-23,11:13:07,0:00:00,-,,Jumat
1,2018-03-23T11:13:17.000Z,12,-6.913293333,107.598095,24 | D1904DB,,2018-03-23T11:13:21.169Z,0,Stop,2018-03-23,11:13:21,0:02:46,Ngetem,"Hotel, Restaurant",Jumat
1,2018-03-23T11:16:07.548Z,12,-6.913293333,107.598095,24 | D1904DB,,2018-03-23T11:16:07.548Z,0,Stop,2018-03-23,11:16:07,0:00:10,Menurunkan Penumpang,,Jumat
1,2018-03-23T11:16:13.000Z,12,-6.91607,107.598305,24 | D1904DB,,2018-03-23T11:16:17.090Z,4.859613,Driving,2018-03-23,11:16:17,0:00:00,-,,Jumat
1,2018-03-23T11:17:47.000Z,12,-6.916198333,107.6010267,24 | D1904DB,,2018-03-23T11:17:49.947Z,5.39957,Driving,2018-03-23,11:17:49,0:00:00,-,,Jumat
1,2018-03-23T11:19:07.379Z,12,-6.916198333,107.6010267,24 | D1904DB,,2018-03-23T11:19:07.379Z,5.39957,Driving,2018-03-23,11:19:07,0:00:00,-,,Jumat
1,2018-03-23T11:20:07.000Z,12,-6.916158333,107.6025778,24 | D1904DB,,2018-03-23T11:20:09.563Z,0.539957,Driving,2018-03-23,11:20:09,0:00:00,-,,Jumat
1,2018-03-23T11:22:07.000Z,12,-6.916071667,107.6044283,24 | D1904DB,,2018-03-23T11:22:10.543Z,11.879054,Driving,2018-03-23,11:22:10,0:00:00,-,,Jumat
1,2018-03-23T11:24:37.000Z,12,-6.921636111,107.6040433,24 | D1904DB,,2018-03-23T11:24:40.012Z,4.859613,Driving,2018-03-23,11:24:40,0:00:00,-,,Jumat
1,2018-03-23T11:25:07.057Z,12,-6.921636111,107.6040433,24 | D1904DB,,2018-03-23T11:25:07.057Z,4.859613,Driving,2018-03-23,11:25:07,0:00:00,-,,Jumat
1,2018-03-23T11:26:17.000Z,12,-6.92685,107.603705,24 | D1904DB,,2018-03-23T11:26:20.375Z,3.779699,Driving,2018-03-23,11:26:20,0:00:00,-,,Jumat
1,2018-03-23T11:28:08.251Z,12,-6.92685,107.603705,24 | D1904DB,,2018-03-23T11:28:08.251Z,3.779699,Driving,2018-03-23,11:28:08,0:00:00,-,,Jumat
1,2018-03-23T11:31:10.655Z,12,-6.92685,107.603705,24 | D1904DB,,2018-03-23T11:31:10.655Z,3.779699,Driving,2018-03-23,11:31:10,0:00:00,-,,Jumat
1,2018-03-23T11:31:46.000Z,12,-6.930685,107.6034461,24 | D1904DB,,2018-03-23T11:31:53.492Z,4.859613,Driving,2018-03-23,11:31:53,0:00:00,-,,Jumat
1,2018-03-23T11:33:26.000Z,12,-6.935789444,107.6031244,24 | D1904DB,,2018-03-23T11:33:34.763Z,15.118796,Driving,2018-03-23,11:33:34,0:00:00,-,,Jumat
1,2018-03-23T11:34:10.798Z,12,-6.935789444,107.6031244,24 | D1904DB,,2018-03-23T11:34:10.798Z,15.118796,Driving,2018-03-23,11:34:10,0:00:00,-,,Jumat
1,2018-03-23T11:37:11.497Z,12,-6.935789444,107.6031244,24 | D1904DB,,2018-03-23T11:37:11.497Z,15.118796,Driving,2018-03-23,11:37:11,0:00:00,-,,Jumat
1,2018-03-23T11:37:26.000Z,12,-6.93774,107.5985367,24 | D1904DB,,2018-03-23T11:37:28.988Z,16.738667,Driving,2018-03-23,11:37:28,0:00:00,-,,Jumat
1,2018-03-23T11:39:07.000Z,12,-6.940451667,107.5966878,24 | D1904DB,,2018-03-23T11:39:08.901Z,14.578839,Driving,2018-03-23,11:39:08,0:00:00,-,,Jumat
1,2018-03-23T11:40:57.000Z,12,-6.944218333,107.5957133,24 | D1904DB,,2018-03-23T11:41:00.614Z,4.319656,Driving,2018-03-23,11:41:00,0:00:00,-,,Jumat
1,2018-03-23T11:42:01.934Z,12,-6.944218333,107.5957133,24 | D1904DB,,2018-03-23T11:42:01.934Z,4.319656,Driving,2018-03-23,11:42:01,0:00:00,-,,Jumat
1,2018-03-23T11:44:15.000Z,12,-6.947194444,107.5952317,24 | D1904DB,,2018-03-23T11:44:19.957Z,9.179269,Driving,2018-03-23,11:44:19,0:00:00,-,,Jumat
1,2018-03-23T11:45:02.332Z,12,-6.947194444,107.5952317,24 | D1904DB,,2018-03-23T11:45:02.332Z,9.179269,Driving,2018-03-23,11:45:02,0:00:00,-,,Jumat
1,2018-03-23T11:45:46.000Z,12,-6.945985,107.5903261,24 | D1904DB,,2018-03-23T11:45:50.858Z,0,Stop,2018-03-23,11:45:50,0:01:59,Ngetem,"Bus Stop, Simpang 4",Jumat
1,2018-03-23T11:47:46.000Z,12,-6.946483333,107.589125,24 | D1904DB,,2018-03-23T11:47:49.152Z,2.159828,Driving,2018-03-23,11:47:49,0:00:00,-,,Jumat
1,2018-03-23T11:48:02.737Z,12,-6.946483333,107.589125,24 | D1904DB,,2018-03-23T11:48:02.737Z,2.159828,Driving,2018-03-23,11:48:02,0:00:00,-,,Jumat
1,2018-03-23T11:49:26.000Z,12,-6.95102,107.5861417,24 | D1904DB,,2018-03-23T11:49:28.801Z,9.179269,Driving,2018-03-23,11:49:28,0:00:00,-,,Jumat
1,2018-03-23T11:51:46.000Z,12,-6.955489444,107.583195,24 | D1904DB,,2018-03-23T11:51:57.694Z,11.879054,Driving,2018-03-23,11:51:57,0:00:00,-,,Jumat
1,2018-03-23T11:54:26.000Z,12,-6.958727778,107.5810083,24 | D1904DB,,2018-03-23T11:54:32.089Z,0.539957,Driving,2018-03-23,11:54:32,0:00:00,-,,Jumat
1,2018-03-23T11:55:04.446Z,12,-6.958727778,107.5810083,24 | D1904DB,,2018-03-23T11:55:04.446Z,0.539957,Driving,2018-03-23,11:55:04,0:00:00,-,,Jumat
1,2018-03-23T11:56:45.000Z,12,-6.959993333,107.58004,24 | D1904DB,,2018-03-23T11:56:48.279Z,5.39957,Driving,2018-03-23,11:56:48,0:00:00,-,,Jumat
1,2018-03-23T11:58:18.221Z,12,-6.959993333,107.58004,24 | D1904DB,,2018-03-23T11:58:18.221Z,5.39957,Driving,2018-03-23,11:58:18,0:00:00,-,,Jumat
1,2018-03-23T11:58:35.000Z,12,-6.9633,107.5776717,24 | D1904DB,,2018-03-23T11:58:37.796Z,9.719226,Driving,2018-03-23,11:58:37,0:00:00,-,,Jumat
1,2018-03-23T12:00:15.000Z,12,-6.968053333,107.5751917,24 | D1904DB,,2018-03-23T12:00:21.274Z,7.559398,Driving,2018-03-23,12:00:21,0:00:00,-,,Jumat
1,2018-03-23T12:01:18.482Z,12,-6.968053333,107.5751917,24 | D1904DB,,2018-03-23T12:01:18.482Z,7.559398,Driving,2018-03-23,12:01:18,0:00:00,-,,Jumat
1,2018-03-23T12:01:55.000Z,12,-6.972723333,107.5730033,24 | D1904DB,,2018-03-23T12:01:59.077Z,16.19871,Driving,2018-03-23,12:01:59,0:00:00,-,,Jumat
1,2018-03-23T12:03:35.000Z,12,-6.976329444,107.5681678,24 | D1904DB,,2018-03-23T12:03:37.645Z,18.898495,Driving,2018-03-23,12:03:37,0:00:00,-,,Jumat
1,2018-03-23T12:05:24.000Z,12,-6.977265,107.5612133,24 | D1904DB,,2018-03-23T12:05:34.679Z,15.118796,Driving,2018-03-23,12:05:34,0:00:00,-,,Jumat
1,2018-03-23T12:07:04.000Z,12,-6.983486111,107.5638128,24 | D1904DB,,2018-03-23T12:07:09.235Z,11.879054,Driving,2018-03-23,12:07:09,0:00:00,-,,Jumat
1,2018-03-23T12:08:34.000Z,12,-6.986261667,107.56021,24 | D1904DB,,2018-03-23T12:08:40.733Z,16.738667,Driving,2018-03-23,12:08:40,0:00:00,-,,Jumat
1,2018-03-23T12:11:01.379Z,12,-6.991478333,107.55619,24 | D1904DB,,2018-03-23T12:11:01.379Z,14.038882,Driving,2018-03-23,12:11:01,0:00:00,-,,Jumat
1,2018-03-23T12:11:54.000Z,12,-6.997364444,107.5542333,24 | D1904DB,,2018-03-23T12:12:01.044Z,15.118796,Driving,2018-03-23,12:12:01,0:00:00,-,,Jumat
1,2018-03-23T12:14:02.807Z,12,-7.001707778,107.5529761,24 | D1904DB,,2018-03-23T12:14:02.807Z,2.159828,Driving,2018-03-23,12:14:02,0:00:00,-,,Jumat
1,2018-03-23T12:17:04.090Z,12,-7.001707778,107.5529761,24 | D1904DB,,2018-03-23T12:17:04.090Z,2.159828,Driving,2018-03-23,12:17:04,0:00:00,-,,Jumat
1,2018-03-23T12:18:43.000Z,12,-7.003896667,107.5523,24 | D1904DB,,2018-03-23T12:18:47.660Z,9.179269,Driving,2018-03-23,12:18:47,0:00:00,-,,Jumat
1,2018-03-23T12:20:06.147Z,12,-7.003896667,107.5523,24 | D1904DB,,2018-03-23T12:20:06.147Z,9.179269,Driving,2018-03-23,12:20:06,0:00:00,-,,Jumat
1,2018-03-23T12:20:23.000Z,12,-7.010261111,107.5504161,24 | D1904DB,,2018-03-23T12:20:27.484Z,8.639312,Driving,2018-03-23,12:20:27,0:00:00,-,,Jumat
1,2018-03-23T12:22:04.000Z,12,-7.015696111,107.54858,24 | D1904DB,,2018-03-23T12:22:08.850Z,9.179269,Driving,2018-03-23,12:22:08,0:00:00,-,,Jumat
1,2018-03-23T12:23:34.000Z,12,-7.017484444,107.5457283,24 | D1904DB,,2018-03-23T12:23:38.249Z,14.038882,Driving,2018-03-23,12:23:38,0:00:00,-,,Jumat
1,2018-03-23T12:24:19.003Z,12,-7.017484444,107.5457283,24 | D1904DB,,2018-03-23T12:24:19.003Z,14.038882,Driving,2018-03-23,12:24:19,0:00:00,-,,Jumat
1,2018-03-23T12:28:21.774Z,12,-7.019963333,107.5409633,24 | D1904DB,,2018-03-23T12:28:21.774Z,12.419011,Driving,2018-03-23,12:28:21,0:00:00,-,,Jumat
1,2018-03-23T12:28:44.000Z,12,-7.025229444,107.5429411,24 | D1904DB,,2018-03-23T12:28:46.108Z,19.978409,Driving,2018-03-23,12:28:46,0:00:00,-,,Jumat
1,2018-03-23T12:30:12.000Z,12,-7.032198333,107.5412617,24 | D1904DB,,2018-03-23T12:30:20.503Z,10.79914,Driving,2018-03-23,12:30:20,0:00:00,-,,Jumat
1,2018-03-23T12:31:25.329Z,12,-7.032198333,107.5412617,24 | D1904DB,,2018-03-23T12:31:25.329Z,10.79914,Driving,2018-03-23,12:31:25,0:00:00,-,,Jumat
1,2018-03-23T12:31:54.000Z,12,-7.035876111,107.5468567,24 | D1904DB,,2018-03-23T12:32:24.571Z,18.358538,Driving,2018-03-23,12:32:24,0:00:00,-,,Jumat
1,2018-03-23T12:33:29.000Z,12,-7.040636667,107.5478733,24 | D1904DB,,2018-03-23T12:33:32.023Z,5.39957,Driving,2018-03-23,12:33:32,0:00:00,-,,Jumat
1,2018-03-23T12:35:03.000Z,12,-7.042773333,107.54473,24 | D1904DB,,2018-03-23T12:35:07.660Z,8.639312,Driving,2018-03-23,12:35:07,0:00:00,-,,Jumat
1,2018-03-23T12:58:49.000Z,12,-7.044566667,107.5435267,24 | D1904DB,,2018-03-23T12:59:10.140Z,0,Stop,2018-03-23,12:59:10,0:01:37,Ngetem,Perumahan,Jumat
1,2018-03-23T12:59:08.000Z,12,-7.044519444,107.5433228,24 | D1904DB,,2018-03-23T13:00:47.039Z,0,Stop,2018-03-23,13:00:47,0:01:19,Ngetem,Perumahan,Jumat
1,2018-03-23T13:02:06.119Z,12,-7.044519444,107.5433228,24 | D1904DB,,2018-03-23T13:02:06.119Z,0,Stop,2018-03-23,13:02:06,0:00:21,Menurunkan Penumpang,,Jumat
1,2018-03-23T13:02:25.000Z,12,-7.044519444,107.5433228,24 | D1904DB,,2018-03-23T13:02:27.120Z,0,Stop,2018-03-23,13:02:27,0:01:40,Ngetem,Perumahan,Jumat
1,2018-03-23T13:02:46.000Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T13:04:07.098Z,0,Stop,2018-03-23,13:04:07,0:00:59,Menurunkan Penumpang,,Jumat
1,2018-03-23T13:05:06.917Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T13:05:06.917Z,0,Stop,2018-03-23,13:05:06,0:00:40,Menurunkan Penumpang,,Jumat
1,2018-03-23T13:05:45.000Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T13:05:46.956Z,0,Stop,2018-03-23,13:05:46,0:01:41,Ngetem,Perumahan,Jumat
1,2018-03-23T13:07:25.000Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T13:07:27.178Z,0,Stop,2018-03-23,13:07:27,0:00:39,Menurunkan Penumpang,,Jumat
1,2018-03-23T13:08:06.976Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T13:08:06.976Z,0,Stop,2018-03-23,13:08:06,0:01:01,Ngetem,Perumahan,Jumat
1,2018-03-23T13:09:05.000Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T13:09:07.016Z,0,Stop,2018-03-23,13:09:07,0:01:39,Ngetem,Perumahan,Jumat
1,2018-03-23T13:10:45.000Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T13:10:46.755Z,0,Stop,2018-03-23,13:10:46,0:00:21,Menurunkan Penumpang,,Jumat
1,2018-03-23T13:11:07.696Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T13:11:07.696Z,0,Stop,2018-03-23,13:11:07,0:01:19,Ngetem,Perumahan,Jumat
1,2018-03-23T13:12:24.000Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T13:12:26.996Z,0,Stop,2018-03-23,13:12:26,0:01:40,Ngetem,Perumahan,Jumat
1,2018-03-23T13:14:04.000Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T13:14:06.495Z,0,Stop,2018-03-23,13:14:06,0:00:02,Menurunkan Penumpang,,Jumat
1,2018-03-23T13:14:08.215Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T13:14:08.215Z,0,Stop,2018-03-23,13:14:08,0:01:39,Ngetem,Perumahan,Jumat
1,2018-03-23T13:15:44.000Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T13:15:47.053Z,0,Stop,2018-03-23,13:15:47,0:01:21,Ngetem,Perumahan,Jumat
1,2018-03-23T13:17:08.534Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T13:17:08.534Z,0,Stop,2018-03-23,13:17:08,0:00:18,Menurunkan Penumpang,,Jumat
1,2018-03-23T13:17:24.000Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T13:17:26.490Z,0,Stop,2018-03-23,13:17:26,0:01:40,Ngetem,Perumahan,Jumat
1,2018-03-23T13:19:04.000Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T13:19:06.390Z,0,Stop,2018-03-23,13:19:06,0:01:03,Ngetem,Perumahan,Jumat
1,2018-03-23T13:20:09.430Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T13:20:09.430Z,0,Stop,2018-03-23,13:20:09,0:03:01,Ngetem,Perumahan,Jumat
1,2018-03-23T13:23:10.449Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T13:23:10.449Z,0,Stop,2018-03-23,13:23:10,0:03:01,Ngetem,Perumahan,Jumat
1,2018-03-23T13:26:11.270Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T13:26:11.270Z,0,Stop,2018-03-23,13:26:11,0:01:15,Ngetem,Perumahan,Jumat
1,2018-03-23T13:27:24.000Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T13:27:26.247Z,0,Stop,2018-03-23,13:27:26,0:01:46,Ngetem,Perumahan,Jumat
1,2018-03-23T13:29:12.187Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T13:29:12.187Z,0,Stop,2018-03-23,13:29:12,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-23T13:32:12.769Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T13:32:12.769Z,0,Stop,2018-03-23,13:32:12,0:03:01,Ngetem,Perumahan,Jumat
1,2018-03-23T13:35:13.547Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T13:35:13.547Z,0,Stop,2018-03-23,13:35:13,0:00:32,Menurunkan Penumpang,,Jumat
1,2018-03-23T13:35:43.000Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T13:35:45.744Z,0,Stop,2018-03-23,13:35:45,0:02:29,Ngetem,Perumahan,Jumat
1,2018-03-23T13:38:14.464Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T13:38:14.464Z,0,Stop,2018-03-23,13:38:14,0:03:01,Ngetem,Perumahan,Jumat
1,2018-03-23T13:41:15.363Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T13:41:15.363Z,0,Stop,2018-03-23,13:41:15,0:02:50,Ngetem,Perumahan,Jumat
1,2018-03-23T13:44:03.000Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T13:44:05.479Z,0,Stop,2018-03-23,13:44:05,0:00:11,Menurunkan Penumpang,,Jumat
1,2018-03-23T13:44:16.160Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T13:44:16.160Z,0,Stop,2018-03-23,13:44:16,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-23T13:47:16.842Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T13:47:16.842Z,0,Stop,2018-03-23,13:47:16,0:03:01,Ngetem,Perumahan,Jumat
1,2018-03-23T13:50:17.799Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T13:50:17.799Z,0,Stop,2018-03-23,13:50:17,0:02:07,Ngetem,Perumahan,Jumat
1,2018-03-23T13:52:22.000Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T13:52:24.795Z,0,Stop,2018-03-23,13:52:24,0:00:54,Menurunkan Penumpang,,Jumat
1,2018-03-23T13:53:18.537Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T13:53:18.537Z,0,Stop,2018-03-23,13:53:18,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-23T13:56:18.374Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T13:56:18.374Z,0,Stop,2018-03-23,13:56:18,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-23T13:59:18.434Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T13:59:18.434Z,0,Stop,2018-03-23,13:59:18,0:01:26,Ngetem,Perumahan,Jumat
1,2018-03-23T14:00:42.000Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T14:00:44.533Z,0,Stop,2018-03-23,14:00:44,0:01:35,Ngetem,Perumahan,Jumat
1,2018-03-23T14:02:19.175Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T14:02:19.175Z,0,Stop,2018-03-23,14:02:19,0:03:01,Ngetem,Perumahan,Jumat
1,2018-03-23T14:05:20.015Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T14:05:20.015Z,0,Stop,2018-03-23,14:05:20,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-23T14:08:20.974Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T14:08:20.974Z,0,Stop,2018-03-23,14:08:20,0:00:43,Menurunkan Penumpang,,Jumat
1,2018-03-23T14:09:02.000Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T14:09:03.972Z,0,Stop,2018-03-23,14:09:03,0:02:18,Ngetem,Perumahan,Jumat
1,2018-03-23T14:11:21.529Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T14:11:21.529Z,0,Stop,2018-03-23,14:11:21,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-23T14:14:21.469Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T14:14:21.469Z,0,Stop,2018-03-23,14:14:21,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-23T14:17:21.364Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T14:17:21.364Z,0,Stop,2018-03-23,14:17:21,0:00:02,Menurunkan Penumpang,,Jumat
1,2018-03-23T14:17:21.000Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T14:17:23.849Z,0,Stop,2018-03-23,14:17:23,0:02:58,Ngetem,Perumahan,Jumat
1,2018-03-23T14:20:21.208Z,12,-7.044487778,107.5434983,24 | D1904DB,,2018-03-23T14:20:21.208Z,0,Stop,2018-03-23,14:20:21,0:03:01,Ngetem,Perumahan,Jumat
