num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,Landmark,hari
1,2018-03-02T09:42:29.000Z,11,-6.903815,107.598415,24 | D1968AV,,2018-03-02T09:42:30.772Z,1.3498925,Driving,2018-03-02,09:42:30,0:00:00,-,,Jumat
1,2018-03-02T09:42:44.000Z,11,-6.903811667,107.598395,24 | D1968AV,,2018-03-02T09:42:45.812Z,0.0539957,Driving,2018-03-02,09:42:45,0:00:00,-,,Jumat
1,2018-03-02T09:42:59.000Z,11,-6.903505,107.5983883,24 | D1968AV,,2018-03-02T09:43:02.433Z,5.6155528,Driving,2018-03-02,09:43:02,0:00:00,-,,Jumat
1,2018-03-02T09:43:14.000Z,11,-6.903035,107.5983717,24 | D1968AV,,2018-03-02T09:43:15.931Z,7.3434152,Driving,2018-03-02,09:43:15,0:00:00,-,,Jumat
1,2018-03-02T09:43:29.000Z,11,-6.902515,107.5983617,24 | D1968AV,,2018-03-02T09:43:35.291Z,11.5010841,Driving,2018-03-02,09:43:35,0:00:00,-,,Jumat
1,2018-03-02T09:43:44.000Z,11,-6.901485,107.598355,24 | D1968AV,,2018-03-02T09:43:49.729Z,9.5032432,Driving,2018-03-02,09:43:49,0:00:00,-,,Jumat
1,2018-03-02T09:43:59.000Z,11,-6.901248333,107.5982383,24 | D1968AV,,2018-03-02T09:44:03.327Z,0.1619871,Driving,2018-03-02,09:44:03,0:00:00,-,,Jumat
1,2018-03-02T09:44:14.000Z,11,-6.901193333,107.5982417,24 | D1968AV,,2018-03-02T09:44:16.089Z,0,Stop,2018-03-02,09:44:16,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-02T09:44:29.000Z,11,-6.901185,107.5982383,24 | D1968AV,,2018-03-02T09:44:31.009Z,0.1079914,Driving,2018-03-02,09:44:31,0:00:00,-,,Jumat
1,2018-03-02T09:45:09.000Z,11,-6.90112,107.59822,24 | D1968AV,,2018-03-02T09:45:14.592Z,0.0539957,Driving,2018-03-02,09:45:14,0:00:00,-,,Jumat
1,2018-03-02T09:45:59.000Z,11,-6.900406667,107.59791,24 | D1968AV,,2018-03-02T09:46:01.288Z,11.0691185,Driving,2018-03-02,09:46:01,0:00:00,-,,Jumat
1,2018-03-02T09:46:09.000Z,11,-6.90037,107.597275,24 | D1968AV,,2018-03-02T09:46:11.048Z,9.5572389,Driving,2018-03-02,09:46:11,0:00:00,-,,Jumat
1,2018-03-02T09:46:24.000Z,11,-6.900366667,107.5967717,24 | D1968AV,,2018-03-02T09:46:26.088Z,0.1079914,Driving,2018-03-02,09:46:26,0:00:00,-,,Jumat
1,2018-03-02T09:46:39.000Z,11,-6.900363333,107.5965583,24 | D1968AV,,2018-03-02T09:46:41.066Z,4.6436302,Driving,2018-03-02,09:46:41,0:00:00,-,,Jumat
1,2018-03-02T09:46:54.000Z,11,-6.90024,107.5959233,24 | D1968AV,,2018-03-02T09:46:56.109Z,11.3930927,Driving,2018-03-02,09:46:56,0:00:00,-,,Jumat
1,2018-03-02T09:47:09.000Z,11,-6.900186667,107.5956467,24 | D1968AV,,2018-03-02T09:47:13.448Z,2.9157678,Driving,2018-03-02,09:47:13,0:00:00,-,,Jumat
1,2018-03-02T09:47:24.000Z,11,-6.899925,107.5949883,24 | D1968AV,,2018-03-02T09:47:28.527Z,13.1209551,Driving,2018-03-02,09:47:28,0:00:00,-,,Jumat
1,2018-03-02T09:47:39.000Z,11,-6.899193333,107.5942617,24 | D1968AV,,2018-03-02T09:47:48.443Z,11.2851013,Driving,2018-03-02,09:47:48,0:00:00,-,,Jumat
1,2018-03-02T09:47:54.000Z,11,-6.898551667,107.593575,24 | D1968AV,,2018-03-02T09:47:56.225Z,15.3347788,Driving,2018-03-02,09:47:56,0:00:00,-,,Jumat
1,2018-03-02T09:48:09.000Z,11,-6.897903333,107.5929083,24 | D1968AV,,2018-03-02T09:48:11.245Z,9.0712776,Driving,2018-03-02,09:48:11,0:00:00,-,,Jumat
1,2018-03-02T09:48:24.000Z,11,-6.897591667,107.5924617,24 | D1968AV,,2018-03-02T09:48:26.265Z,6.3174969,Driving,2018-03-02,09:48:26,0:00:00,-,,Jumat
1,2018-03-02T09:48:39.000Z,11,-6.897475,107.59227,24 | D1968AV,,2018-03-02T09:48:41.506Z,1.5118796,Driving,2018-03-02,09:48:41,0:00:00,-,,Jumat
1,2018-03-02T09:48:55.000Z,11,-6.897445,107.59227,24 | D1968AV,,2018-03-02T09:48:56.327Z,0.0539957,Driving,2018-03-02,09:48:56,0:00:00,-,,Jumat
1,2018-03-02T09:49:10.000Z,11,-6.897448333,107.5922733,24 | D1968AV,,2018-03-02T09:49:11.345Z,0.1079914,Driving,2018-03-02,09:49:11,0:00:00,-,,Jumat
1,2018-03-02T09:49:25.000Z,11,-6.897436667,107.592255,24 | D1968AV,,2018-03-02T09:49:26.546Z,2.5917936,Driving,2018-03-02,09:49:26,0:00:00,-,,Jumat
1,2018-03-02T09:49:40.000Z,11,-6.897285,107.5919933,24 | D1968AV,,2018-03-02T09:49:41.365Z,1.9978409,Driving,2018-03-02,09:49:41,0:00:00,-,,Jumat
1,2018-03-02T09:49:55.000Z,11,-6.897218333,107.59189,24 | D1968AV,,2018-03-02T09:49:56.364Z,0.0539957,Driving,2018-03-02,09:49:56,0:00:00,-,,Jumat
1,2018-03-02T09:50:10.000Z,11,-6.897146667,107.5917333,24 | D1968AV,,2018-03-02T09:50:11.424Z,6.8034582,Driving,2018-03-02,09:50:11,0:00:00,-,,Jumat
1,2018-03-02T09:50:25.000Z,11,-6.896916667,107.5913717,24 | D1968AV,,2018-03-02T09:50:26.406Z,7.6133937,Driving,2018-03-02,09:50:26,0:00:00,-,,Jumat
1,2018-03-02T09:50:40.000Z,11,-6.896635,107.5908867,24 | D1968AV,,2018-03-02T09:50:42.802Z,4.319656,Driving,2018-03-02,09:50:42,0:00:00,-,,Jumat
1,2018-03-02T09:50:55.000Z,11,-6.89654,107.5906567,24 | D1968AV,,2018-03-02T09:50:56.445Z,3.9956818,Driving,2018-03-02,09:50:56,0:00:00,-,,Jumat
1,2018-03-02T09:51:10.000Z,11,-6.896395,107.5904033,24 | D1968AV,,2018-03-02T09:51:11.625Z,3.4557248,Driving,2018-03-02,09:51:11,0:00:00,-,,Jumat
1,2018-03-02T09:51:25.000Z,11,-6.89621,107.5900567,24 | D1968AV,,2018-03-02T09:51:26.565Z,6.5874754,Driving,2018-03-02,09:51:26,0:00:00,-,,Jumat
1,2018-03-02T09:51:40.000Z,11,-6.895916667,107.5895533,24 | D1968AV,,2018-03-02T09:51:41.525Z,7.7753808,Driving,2018-03-02,09:51:41,0:00:00,-,,Jumat
1,2018-03-02T09:52:35.000Z,11,-6.89439,107.5875467,24 | D1968AV,,2018-03-02T09:52:36.524Z,15.1727917,Driving,2018-03-02,09:52:36,0:00:00,-,,Jumat
1,2018-03-02T09:52:45.000Z,11,-6.893888333,107.5868367,24 | D1968AV,,2018-03-02T09:52:46.726Z,16.8466584,Driving,2018-03-02,09:52:46,0:00:00,-,,Jumat
1,2018-03-02T09:53:00.000Z,11,-6.893556667,107.5863667,24 | D1968AV,,2018-03-02T09:53:05.420Z,1.5658753,Driving,2018-03-02,09:53:05,0:00:00,-,,Jumat
1,2018-03-02T09:53:15.000Z,11,-6.893318333,107.5860033,24 | D1968AV,,2018-03-02T09:53:17.479Z,7.559398,Driving,2018-03-02,09:53:17,0:00:00,-,,Jumat
1,2018-03-02T09:53:30.000Z,11,-6.893128333,107.5856533,24 | D1968AV,,2018-03-02T09:53:45.423Z,4.0496775,Driving,2018-03-02,09:53:45,0:00:00,-,,Jumat
1,2018-03-02T09:53:45.000Z,11,-6.892993333,107.585355,24 | D1968AV,,2018-03-02T09:53:46.980Z,4.5356388,Driving,2018-03-02,09:53:46,0:00:00,-,,Jumat
1,2018-03-02T09:54:00.000Z,11,-6.892896667,107.58515,24 | D1968AV,,2018-03-02T09:54:01.698Z,0,Stop,2018-03-02,09:54:01,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-02T09:54:15.000Z,11,-6.892853333,107.5851383,24 | D1968AV,,2018-03-02T09:54:16.740Z,1.7818581,Driving,2018-03-02,09:54:16,0:00:00,-,,Jumat
1,2018-03-02T09:54:30.000Z,11,-6.89277,107.584885,24 | D1968AV,,2018-03-02T09:54:31.759Z,4.5896345,Driving,2018-03-02,09:54:31,0:00:00,-,,Jumat
1,2018-03-02T09:54:45.000Z,11,-6.892683333,107.5847267,24 | D1968AV,,2018-03-02T09:54:47.940Z,0.0539957,Driving,2018-03-02,09:54:47,0:00:00,-,,Jumat
1,2018-03-02T09:55:00.000Z,11,-6.892661667,107.5847017,24 | D1968AV,,2018-03-02T09:55:01.819Z,0.3239742,Driving,2018-03-02,09:55:01,0:00:00,-,,Jumat
1,2018-03-02T09:55:15.000Z,11,-6.892633333,107.5847017,24 | D1968AV,,2018-03-02T09:55:16.818Z,0.0539957,Driving,2018-03-02,09:55:16,0:00:00,-,,Jumat
1,2018-03-02T09:55:30.000Z,11,-6.892626667,107.5846817,24 | D1968AV,,2018-03-02T09:55:31.835Z,0.0539957,Driving,2018-03-02,09:55:31,0:00:00,-,,Jumat
1,2018-03-02T09:55:45.000Z,11,-6.892605,107.5845983,24 | D1968AV,,2018-03-02T09:55:46.862Z,2.9157678,Driving,2018-03-02,09:55:46,0:00:00,-,,Jumat
1,2018-03-02T09:56:00.000Z,11,-6.892536667,107.5843067,24 | D1968AV,,2018-03-02T09:56:01.878Z,1.2419011,Driving,2018-03-02,09:56:01,0:00:00,-,,Jumat
1,2018-03-02T09:56:15.000Z,11,-6.89245,107.5838983,24 | D1968AV,,2018-03-02T09:56:16.957Z,6.4254883,Driving,2018-03-02,09:56:16,0:00:00,-,,Jumat
1,2018-03-02T09:56:30.000Z,11,-6.892411667,107.5835733,24 | D1968AV,,2018-03-02T09:56:31.920Z,4.319656,Driving,2018-03-02,09:56:31,0:00:00,-,,Jumat
1,2018-03-02T09:56:45.000Z,11,-6.892421667,107.5833033,24 | D1968AV,,2018-03-02T09:56:46.920Z,2.3218151,Driving,2018-03-02,09:56:46,0:00:00,-,,Jumat
1,2018-03-02T09:57:00.000Z,11,-6.89245,107.583115,24 | D1968AV,,2018-03-02T09:57:01.938Z,2.5377979,Driving,2018-03-02,09:57:01,0:00:00,-,,Jumat
1,2018-03-02T09:57:15.000Z,11,-6.892441667,107.5827417,24 | D1968AV,,2018-03-02T09:57:18.960Z,6.8034582,Driving,2018-03-02,09:57:18,0:00:00,-,,Jumat
1,2018-03-02T09:57:45.000Z,11,-6.892441667,107.5824567,24 | D1968AV,,2018-03-02T09:57:47.047Z,0.1079914,Driving,2018-03-02,09:57:47,0:00:00,-,,Jumat
1,2018-03-02T09:58:00.000Z,11,-6.892441667,107.582425,24 | D1968AV,,2018-03-02T09:58:02.186Z,0.0539957,Driving,2018-03-02,09:58:02,0:00:00,-,,Jumat
1,2018-03-02T09:58:15.000Z,11,-6.892441667,107.5823567,24 | D1968AV,,2018-03-02T09:58:17.226Z,5.4535657,Driving,2018-03-02,09:58:17,0:00:00,-,,Jumat
1,2018-03-02T09:58:30.000Z,11,-6.892431667,107.5822083,24 | D1968AV,,2018-03-02T09:58:32.123Z,2.699785,Driving,2018-03-02,09:58:32,0:00:00,-,,Jumat
1,2018-03-02T09:58:45.000Z,11,-6.892373333,107.5816217,24 | D1968AV,,2018-03-02T09:58:47.347Z,7.8833722,Driving,2018-03-02,09:58:47,0:00:00,-,,Jumat
1,2018-03-02T09:59:00.000Z,11,-6.892103333,107.58112,24 | D1968AV,,2018-03-02T09:59:02.142Z,5.0755958,Driving,2018-03-02,09:59:02,0:00:00,-,,Jumat
1,2018-03-02T09:59:15.000Z,11,-6.891818333,107.5803267,24 | D1968AV,,2018-03-02T09:59:23.678Z,20.3023832,Driving,2018-03-02,09:59:23,0:00:00,-,,Jumat
1,2018-03-02T09:59:30.000Z,11,-6.891325,107.5791433,24 | D1968AV,,2018-03-02T09:59:32.719Z,12.6349938,Driving,2018-03-02,09:59:32,0:00:00,-,,Jumat
1,2018-03-02T09:59:45.000Z,11,-6.89113,107.5787283,24 | D1968AV,,2018-03-02T09:59:47.162Z,1.2419011,Driving,2018-03-02,09:59:47,0:00:00,-,,Jumat
1,2018-03-02T10:00:00.000Z,11,-6.891093333,107.578645,24 | D1968AV,,2018-03-02T10:00:02.903Z,0.0539957,Driving,2018-03-02,10:00:02,0:00:00,-,,Jumat
1,2018-03-02T10:00:15.000Z,11,-6.891048333,107.5785067,24 | D1968AV,,2018-03-02T10:00:18.101Z,2.3758108,Driving,2018-03-02,10:00:18,0:00:00,-,,Jumat
1,2018-03-02T10:00:30.000Z,11,-6.890966667,107.5782383,24 | D1968AV,,2018-03-02T10:00:32.801Z,0.1619871,Driving,2018-03-02,10:00:32,0:00:00,-,,Jumat
1,2018-03-02T10:00:45.000Z,11,-6.890955,107.578225,24 | D1968AV,,2018-03-02T10:00:47.345Z,0.9719226,Driving,2018-03-02,10:00:47,0:00:00,-,,Jumat
1,2018-03-02T10:01:01.000Z,11,-6.890901667,107.5780033,24 | D1968AV,,2018-03-02T10:01:02.502Z,0.3239742,Driving,2018-03-02,10:01:02,0:00:00,-,,Jumat
1,2018-03-02T10:01:16.000Z,11,-6.890895,107.577965,24 | D1968AV,,2018-03-02T10:01:17.842Z,0.1619871,Driving,2018-03-02,10:01:17,0:00:00,-,,Jumat
1,2018-03-02T10:01:31.000Z,11,-6.890878333,107.57791,24 | D1968AV,,2018-03-02T10:01:32.441Z,0.1079914,Driving,2018-03-02,10:01:32,0:00:00,-,,Jumat
1,2018-03-02T10:02:01.000Z,11,-6.890868333,107.5778217,24 | D1968AV,,2018-03-02T10:02:02.483Z,0.0539957,Driving,2018-03-02,10:02:02,0:00:00,-,,Jumat
1,2018-03-02T10:02:16.000Z,11,-6.890871667,107.5778217,24 | D1968AV,,2018-03-02T10:02:17.646Z,0,Stop,2018-03-02,10:02:17,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-02T10:02:31.000Z,11,-6.890868333,107.57776,24 | D1968AV,,2018-03-02T10:02:32.680Z,4.4816431,Driving,2018-03-02,10:02:32,0:00:00,-,,Jumat
1,2018-03-02T10:02:46.000Z,11,-6.890858333,107.57773,24 | D1968AV,,2018-03-02T10:02:47.782Z,0.0539957,Driving,2018-03-02,10:02:47,0:00:00,-,,Jumat
1,2018-03-02T10:03:01.000Z,11,-6.890855,107.5777333,24 | D1968AV,,2018-03-02T10:03:02.404Z,0.2159828,Driving,2018-03-02,10:03:02,0:00:00,-,,Jumat
1,2018-03-02T10:03:16.000Z,11,-6.890848333,107.5776517,24 | D1968AV,,2018-03-02T10:03:18.340Z,0,Stop,2018-03-02,10:03:18,0:00:14,Menurunkan Penumpang,,Jumat
1,2018-03-02T10:03:31.000Z,11,-6.890833333,107.577565,24 | D1968AV,,2018-03-02T10:03:32.499Z,0,Stop,2018-03-02,10:03:32,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-02T10:03:46.000Z,11,-6.890818333,107.5775483,24 | D1968AV,,2018-03-02T10:03:47.704Z,0.0539957,Driving,2018-03-02,10:03:47,0:00:00,-,,Jumat
1,2018-03-02T10:04:01.000Z,11,-6.890815,107.5775117,24 | D1968AV,,2018-03-02T10:04:02.860Z,0.1079914,Driving,2018-03-02,10:04:02,0:00:00,-,,Jumat
1,2018-03-02T10:04:16.000Z,11,-6.890803333,107.5774,24 | D1968AV,,2018-03-02T10:04:18.081Z,3.1317506,Driving,2018-03-02,10:04:18,0:00:00,-,,Jumat
1,2018-03-02T10:04:31.000Z,11,-6.890785,107.5772333,24 | D1968AV,,2018-03-02T10:04:33.783Z,0.0539957,Driving,2018-03-02,10:04:33,0:00:00,-,,Jumat
1,2018-03-02T10:04:46.000Z,11,-6.890783333,107.57718,24 | D1968AV,,2018-03-02T10:04:47.780Z,0.0539957,Driving,2018-03-02,10:04:47,0:00:00,-,,Jumat
1,2018-03-02T10:05:01.000Z,11,-6.890766667,107.57714,24 | D1968AV,,2018-03-02T10:05:03.424Z,2.5917936,Driving,2018-03-02,10:05:03,0:00:00,-,,Jumat
1,2018-03-02T10:05:16.000Z,11,-6.890735,107.57707,24 | D1968AV,,2018-03-02T10:05:17.962Z,2.5917936,Driving,2018-03-02,10:05:17,0:00:00,-,,Jumat
1,2018-03-02T10:05:31.000Z,11,-6.890725,107.5770433,24 | D1968AV,,2018-03-02T10:05:32.681Z,0.2159828,Driving,2018-03-02,10:05:32,0:00:00,-,,Jumat
1,2018-03-02T10:05:46.000Z,11,-6.890721667,107.5769967,24 | D1968AV,,2018-03-02T10:05:47.661Z,0.7019441,Driving,2018-03-02,10:05:47,0:00:00,-,,Jumat
1,2018-03-02T10:06:01.000Z,11,-6.890701667,107.5769317,24 | D1968AV,,2018-03-02T10:06:04.262Z,0.0539957,Driving,2018-03-02,10:06:04,0:00:00,-,,Jumat
1,2018-03-02T10:06:16.000Z,11,-6.890691667,107.5769017,24 | D1968AV,,2018-03-02T10:06:17.763Z,0,Stop,2018-03-02,10:06:17,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-02T10:06:31.000Z,11,-6.890676667,107.5768517,24 | D1968AV,,2018-03-02T10:06:32.660Z,0.8099355,Driving,2018-03-02,10:06:32,0:00:00,-,,Jumat
1,2018-03-02T10:06:46.000Z,11,-6.890661667,107.57675,24 | D1968AV,,2018-03-02T10:06:47.840Z,1.079914,Driving,2018-03-02,10:06:47,0:00:00,-,,Jumat
1,2018-03-02T10:07:01.000Z,11,-6.890678333,107.576635,24 | D1968AV,,2018-03-02T10:07:02.781Z,2.3758108,Driving,2018-03-02,10:07:02,0:00:00,-,,Jumat
1,2018-03-02T10:07:16.000Z,11,-6.89073,107.5766083,24 | D1968AV,,2018-03-02T10:07:17.798Z,1.3498925,Driving,2018-03-02,10:07:17,0:00:00,-,,Jumat
1,2018-03-02T10:07:31.000Z,11,-6.89095,107.5766517,24 | D1968AV,,2018-03-02T10:07:32.884Z,3.8336947,Driving,2018-03-02,10:07:32,0:00:00,-,,Jumat
1,2018-03-02T10:07:46.000Z,11,-6.89101,107.5765267,24 | D1968AV,,2018-03-02T10:07:47.763Z,0,Stop,2018-03-02,10:07:47,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-02T10:08:01.000Z,11,-6.891091667,107.5765033,24 | D1968AV,,2018-03-02T10:08:02.980Z,0.3779699,Driving,2018-03-02,10:08:02,0:00:00,-,,Jumat
1,2018-03-02T10:08:16.000Z,11,-6.891136667,107.5764783,24 | D1968AV,,2018-03-02T10:08:17.822Z,0.2159828,Driving,2018-03-02,10:08:17,0:00:00,-,,Jumat
1,2018-03-02T10:08:31.000Z,11,-6.891146667,107.576385,24 | D1968AV,,2018-03-02T10:08:33.123Z,1.7818581,Driving,2018-03-02,10:08:33,0:00:00,-,,Jumat
1,2018-03-02T10:08:46.000Z,11,-6.891143333,107.5762533,24 | D1968AV,,2018-03-02T10:08:47.881Z,2.1058323,Driving,2018-03-02,10:08:47,0:00:00,-,,Jumat
1,2018-03-02T10:09:01.000Z,11,-6.891141667,107.5760267,24 | D1968AV,,2018-03-02T10:09:03.081Z,4.1036732,Driving,2018-03-02,10:09:03,0:00:00,-,,Jumat
1,2018-03-02T10:09:16.000Z,11,-6.89123,107.57581,24 | D1968AV,,2018-03-02T10:09:17.919Z,2.6457893,Driving,2018-03-02,10:09:17,0:00:00,-,,Jumat
1,2018-03-02T10:09:31.000Z,11,-6.8913,107.5756217,24 | D1968AV,,2018-03-02T10:09:32.901Z,2.4838022,Driving,2018-03-02,10:09:32,0:00:00,-,,Jumat
1,2018-03-02T10:09:46.000Z,11,-6.89144,107.5755533,24 | D1968AV,,2018-03-02T10:09:48.363Z,1.7818581,Driving,2018-03-02,10:09:48,0:00:00,-,,Jumat
1,2018-03-02T10:10:01.000Z,11,-6.891561667,107.5755283,24 | D1968AV,,2018-03-02T10:10:03.183Z,1.4038882,Driving,2018-03-02,10:10:03,0:00:00,-,,Jumat
1,2018-03-02T10:10:16.000Z,11,-6.891705,107.57551,24 | D1968AV,,2018-03-02T10:10:18.259Z,3.0237592,Driving,2018-03-02,10:10:18,0:00:00,-,,Jumat
1,2018-03-02T10:10:31.000Z,11,-6.891903333,107.5754467,24 | D1968AV,,2018-03-02T10:10:33.244Z,4.7516216,Driving,2018-03-02,10:10:33,0:00:00,-,,Jumat
1,2018-03-02T10:10:46.000Z,11,-6.892128333,107.5752833,24 | D1968AV,,2018-03-02T10:10:48.260Z,4.2116646,Driving,2018-03-02,10:10:48,0:00:00,-,,Jumat
1,2018-03-02T10:11:01.000Z,11,-6.892451667,107.57511,24 | D1968AV,,2018-03-02T10:11:03.199Z,7.6133937,Driving,2018-03-02,10:11:03,0:00:00,-,,Jumat
1,2018-03-02T10:11:16.000Z,11,-6.892685,107.5750633,24 | D1968AV,,2018-03-02T10:11:18.423Z,0.1079914,Driving,2018-03-02,10:11:18,0:00:00,-,,Jumat
1,2018-03-02T10:11:31.000Z,11,-6.892845,107.5749933,24 | D1968AV,,2018-03-02T10:11:33.782Z,4.7516216,Driving,2018-03-02,10:11:33,0:00:00,-,,Jumat
1,2018-03-02T10:11:46.000Z,11,-6.893083333,107.5749,24 | D1968AV,,2018-03-02T10:11:51.960Z,2.8617721,Driving,2018-03-02,10:11:51,0:00:00,-,,Jumat
1,2018-03-02T10:12:01.000Z,11,-6.893356667,107.5747967,24 | D1968AV,,2018-03-02T10:12:03.319Z,5.8855313,Driving,2018-03-02,10:12:03,0:00:00,-,,Jumat
1,2018-03-02T10:12:16.000Z,11,-6.893775,107.5743983,24 | D1968AV,,2018-03-02T10:12:18.221Z,3.9956818,Driving,2018-03-02,10:12:18,0:00:00,-,,Jumat
1,2018-03-02T10:12:31.000Z,11,-6.893775,107.5739733,24 | D1968AV,,2018-03-02T10:12:33.352Z,3.5097205,Driving,2018-03-02,10:12:33,0:00:00,-,,Jumat
1,2018-03-02T10:12:46.000Z,11,-6.893768333,107.57375,24 | D1968AV,,2018-03-02T10:12:48.379Z,4.4276474,Driving,2018-03-02,10:12:48,0:00:00,-,,Jumat
1,2018-03-02T10:13:01.000Z,11,-6.89374,107.5735183,24 | D1968AV,,2018-03-02T10:13:03.181Z,2.5917936,Driving,2018-03-02,10:13:03,0:00:00,-,,Jumat
1,2018-03-02T10:13:16.000Z,11,-6.893686667,107.57306,24 | D1968AV,,2018-03-02T10:13:18.198Z,6.8574539,Driving,2018-03-02,10:13:18,0:00:00,-,,Jumat
1,2018-03-02T10:13:31.000Z,11,-6.89354,107.57261,24 | D1968AV,,2018-03-02T10:13:33.222Z,3.8336947,Driving,2018-03-02,10:13:33,0:00:00,-,,Jumat
1,2018-03-02T10:13:46.000Z,11,-6.893411667,107.57259,24 | D1968AV,,2018-03-02T10:13:48.462Z,7.7213851,Driving,2018-03-02,10:13:48,0:00:00,-,,Jumat
1,2018-03-02T10:14:01.000Z,11,-6.89248,107.572435,24 | D1968AV,,2018-03-02T10:14:03.257Z,16.2527057,Driving,2018-03-02,10:14:03,0:00:00,-,,Jumat
1,2018-03-02T10:14:17.000Z,11,-6.891446667,107.5722483,24 | D1968AV,,2018-03-02T10:14:18.280Z,10.6371529,Driving,2018-03-02,10:14:18,0:00:00,-,,Jumat
1,2018-03-02T10:14:32.000Z,11,-6.891015,107.572195,24 | D1968AV,,2018-03-02T10:14:33.461Z,6.6414711,Driving,2018-03-02,10:14:33,0:00:00,-,,Jumat
1,2018-03-02T10:14:47.000Z,11,-6.890493333,107.5721017,24 | D1968AV,,2018-03-02T10:14:50.142Z,6.0475184,Driving,2018-03-02,10:14:50,0:00:00,-,,Jumat
1,2018-03-02T10:15:02.000Z,11,-6.890418333,107.572055,24 | D1968AV,,2018-03-02T10:15:04.662Z,2.3218151,Driving,2018-03-02,10:15:04,0:00:00,-,,Jumat
1,2018-03-02T10:15:17.000Z,11,-6.890088333,107.57156,24 | D1968AV,,2018-03-02T10:15:18.840Z,12.419011,Driving,2018-03-02,10:15:18,0:00:00,-,,Jumat
1,2018-03-02T10:15:32.000Z,11,-6.890005,107.5711483,24 | D1968AV,,2018-03-02T10:15:37.480Z,1.4038882,Driving,2018-03-02,10:15:37,0:00:00,-,,Jumat
1,2018-03-02T10:16:02.000Z,11,-6.889716667,107.5698917,24 | D1968AV,,2018-03-02T10:16:17.824Z,5.39957,Driving,2018-03-02,10:16:17,0:00:00,-,,Jumat
1,2018-03-02T10:16:32.000Z,11,-6.889526667,107.568315,24 | D1968AV,,2018-03-02T10:16:34.162Z,4.9676044,Driving,2018-03-02,10:16:34,0:00:00,-,,Jumat
1,2018-03-02T10:16:47.000Z,11,-6.889423333,107.56744,24 | D1968AV,,2018-03-02T10:16:48.380Z,16.5226842,Driving,2018-03-02,10:16:48,0:00:00,-,,Jumat
1,2018-03-02T10:17:02.000Z,11,-6.88912,107.5667383,24 | D1968AV,,2018-03-02T10:17:03.621Z,9.9892045,Driving,2018-03-02,10:17:03,0:00:00,-,,Jumat
1,2018-03-02T10:17:17.000Z,11,-6.888205,107.56697,24 | D1968AV,,2018-03-02T10:17:18.399Z,12.7429852,Driving,2018-03-02,10:17:18,0:00:00,-,,Jumat
1,2018-03-02T10:17:32.000Z,11,-6.887513333,107.5672617,24 | D1968AV,,2018-03-02T10:17:33.580Z,0.0539957,Driving,2018-03-02,10:17:33,0:00:00,-,,Jumat
1,2018-03-02T10:17:47.000Z,11,-6.887493333,107.5672717,24 | D1968AV,,2018-03-02T10:17:48.467Z,0.0539957,Driving,2018-03-02,10:17:48,0:00:00,-,,Jumat
1,2018-03-02T10:18:02.000Z,11,-6.887443333,107.5672883,24 | D1968AV,,2018-03-02T10:18:03.723Z,0.5939527,Driving,2018-03-02,10:18:03,0:00:00,-,,Jumat
1,2018-03-02T10:18:17.000Z,11,-6.887555,107.5673033,24 | D1968AV,,2018-03-02T10:18:18.601Z,0.1619871,Driving,2018-03-02,10:18:18,0:00:00,-,,Jumat
1,2018-03-02T10:18:32.000Z,11,-6.887848333,107.56714,24 | D1968AV,,2018-03-02T10:18:33.619Z,6.0475184,Driving,2018-03-02,10:18:33,0:00:00,-,,Jumat
1,2018-03-02T10:18:47.000Z,11,-6.888268333,107.5669567,24 | D1968AV,,2018-03-02T10:18:48.560Z,4.859613,Driving,2018-03-02,10:18:48,0:00:00,-,,Jumat
1,2018-03-02T10:19:02.000Z,11,-6.888868333,107.56684,24 | D1968AV,,2018-03-02T10:19:03.577Z,11.1231142,Driving,2018-03-02,10:19:03,0:00:00,-,,Jumat
1,2018-03-02T10:19:17.000Z,11,-6.889236667,107.5670267,24 | D1968AV,,2018-03-02T10:19:18.639Z,5.2915786,Driving,2018-03-02,10:19:18,0:00:00,-,,Jumat
1,2018-03-02T10:19:32.000Z,11,-6.889306667,107.5673583,24 | D1968AV,,2018-03-02T10:19:33.679Z,4.6436302,Driving,2018-03-02,10:19:33,0:00:00,-,,Jumat
1,2018-03-02T10:19:47.000Z,11,-6.889333333,107.567405,24 | D1968AV,,2018-03-02T10:19:48.579Z,0.1079914,Driving,2018-03-02,10:19:48,0:00:00,-,,Jumat
1,2018-03-02T10:20:02.000Z,11,-6.889348333,107.5674133,24 | D1968AV,,2018-03-02T10:20:03.739Z,0.0539957,Driving,2018-03-02,10:20:03,0:00:00,-,,Jumat
1,2018-03-02T10:20:17.000Z,11,-6.889361667,107.5674217,24 | D1968AV,,2018-03-02T10:20:18.979Z,0,Stop,2018-03-02,10:20:18,0:00:15,Menurunkan Penumpang,,Jumat
