num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,landmark,hari
1,2018-03-23T06:41:15.951Z,19,-6.887693333,107.581355,13 | D1954AP,,2018-03-23T06:41:15.951Z,4.319656,Driving,2018-03-23,06:41:15,0:00:00,-,,Jumat
1,2018-03-23T06:41:40.000Z,19,-6.889004444,107.5814467,13 | D1954AP,,2018-03-23T06:41:45.529Z,7.019441,Driving,2018-03-23,06:41:45,0:00:00,-,,Jumat
1,2018-03-23T06:42:00.890Z,19,-6.889391667,107.5814567,13 | D1954AP,,2018-03-23T06:42:00.890Z,7.559398,Driving,2018-03-23,06:42:00,0:00:00,-,,Jumat
1,2018-03-23T06:42:10.000Z,19,-6.890262778,107.5814867,13 | D1954AP,,2018-03-23T06:42:13.610Z,13.498925,Driving,2018-03-23,06:42:13,0:00:00,-,,Jumat
1,2018-03-23T06:42:25.000Z,19,-6.891121111,107.5814517,13 | D1954AP,,2018-03-23T06:42:28.411Z,11.339097,Driving,2018-03-23,06:42:28,0:00:00,-,,Jumat
1,2018-03-23T06:42:44.000Z,19,-6.89211,107.5816383,13 | D1954AP,,2018-03-23T06:42:47.928Z,7.019441,Driving,2018-03-23,06:42:47,0:00:00,-,,Jumat
1,2018-03-23T06:42:55.000Z,19,-6.892189444,107.5818233,13 | D1954AP,,2018-03-23T06:43:10.074Z,3.239742,Driving,2018-03-23,06:43:10,0:00:00,-,,Jumat
1,2018-03-23T06:43:11.000Z,19,-6.892227778,107.58207,13 | D1954AP,,2018-03-23T06:43:16.313Z,0,Stop,2018-03-23,06:43:16,0:00:14,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:43:30.411Z,19,-6.892243333,107.5823233,13 | D1954AP,,2018-03-23T06:43:30.411Z,3.239742,Driving,2018-03-23,06:43:30,0:00:00,-,,Jumat
1,2018-03-23T06:43:40.000Z,19,-6.892238333,107.5826867,13 | D1954AP,,2018-03-23T06:43:43.271Z,4.319656,Driving,2018-03-23,06:43:43,0:00:00,-,,Jumat
1,2018-03-23T06:43:55.000Z,19,-6.892238333,107.5830283,13 | D1954AP,,2018-03-23T06:44:02.526Z,3.239742,Driving,2018-03-23,06:44:02,0:00:00,-,,Jumat
1,2018-03-23T06:44:15.004Z,19,-6.892225,107.58339,13 | D1954AP,,2018-03-23T06:44:15.004Z,3.779699,Driving,2018-03-23,06:44:15,0:00:00,-,,Jumat
1,2018-03-23T06:44:25.000Z,19,-6.892238333,107.5837,13 | D1954AP,,2018-03-23T06:44:28.245Z,4.319656,Driving,2018-03-23,06:44:28,0:00:00,-,,Jumat
1,2018-03-23T06:44:40.000Z,19,-6.892284444,107.584075,13 | D1954AP,,2018-03-23T06:44:43.126Z,4.859613,Driving,2018-03-23,06:44:43,0:00:00,-,,Jumat
1,2018-03-23T06:45:00.143Z,19,-6.892361111,107.5844211,13 | D1954AP,,2018-03-23T06:45:00.143Z,4.319656,Driving,2018-03-23,06:45:00,0:00:00,-,,Jumat
1,2018-03-23T06:45:11.000Z,19,-6.892492778,107.5847928,13 | D1954AP,,2018-03-23T06:45:13.187Z,5.939527,Driving,2018-03-23,06:45:13,0:00:00,-,,Jumat
1,2018-03-23T06:45:26.000Z,19,-6.892569444,107.5850433,13 | D1954AP,,2018-03-23T06:45:28.402Z,0,Stop,2018-03-23,06:45:28,0:00:16,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:45:44.926Z,19,-6.892569444,107.5850433,13 | D1954AP,,2018-03-23T06:45:44.926Z,0,Stop,2018-03-23,06:45:44,0:00:28,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:46:10.000Z,19,-6.89263,107.58519,13 | D1954AP,,2018-03-23T06:46:12.885Z,4.319656,Driving,2018-03-23,06:46:12,0:00:00,-,,Jumat
1,2018-03-23T06:46:30.064Z,19,-6.892844444,107.5855861,13 | D1954AP,,2018-03-23T06:46:30.064Z,5.939527,Driving,2018-03-23,06:46:30,0:00:00,-,,Jumat
1,2018-03-23T06:46:40.000Z,19,-6.893106667,107.5859628,13 | D1954AP,,2018-03-23T06:46:42.964Z,4.859613,Driving,2018-03-23,06:46:42,0:00:00,-,,Jumat
1,2018-03-23T06:46:55.000Z,19,-6.893318333,107.5862433,13 | D1954AP,,2018-03-23T06:46:58.085Z,5.39957,Driving,2018-03-23,06:46:58,0:00:00,-,,Jumat
1,2018-03-23T06:47:15.688Z,19,-6.893707778,107.5867833,13 | D1954AP,,2018-03-23T06:47:15.688Z,11.339097,Driving,2018-03-23,06:47:15,0:00:00,-,,Jumat
1,2018-03-23T06:47:25.000Z,19,-6.89424,107.5874444,13 | D1954AP,,2018-03-23T06:47:27.705Z,10.79914,Driving,2018-03-23,06:47:27,0:00:00,-,,Jumat
1,2018-03-23T06:47:41.000Z,19,-6.894697778,107.5881467,13 | D1954AP,,2018-03-23T06:47:44.645Z,8.639312,Driving,2018-03-23,06:47:44,0:00:00,-,,Jumat
1,2018-03-23T06:47:55.000Z,19,-6.894786667,107.588275,13 | D1954AP,,2018-03-23T06:47:59.146Z,0,Stop,2018-03-23,06:47:59,0:00:11,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:47:58.000Z,19,-6.894823333,107.5883267,13 | D1954AP,,2018-03-23T06:48:10.826Z,5.939527,Driving,2018-03-23,06:48:10,0:00:00,-,,Jumat
1,2018-03-23T06:48:10.000Z,19,-6.895008333,107.5885917,13 | D1954AP,,2018-03-23T06:48:14.005Z,8.099355,Driving,2018-03-23,06:48:14,0:00:00,-,,Jumat
1,2018-03-23T06:48:25.000Z,19,-6.895467778,107.5892133,13 | D1954AP,,2018-03-23T06:48:28.544Z,10.259183,Driving,2018-03-23,06:48:28,0:00:00,-,,Jumat
1,2018-03-23T06:48:46.894Z,19,-6.895801667,107.5897117,13 | D1954AP,,2018-03-23T06:48:46.894Z,6.479484,Driving,2018-03-23,06:48:46,0:00:00,-,,Jumat
1,2018-03-23T06:48:56.000Z,19,-6.896034444,107.5901111,13 | D1954AP,,2018-03-23T06:49:00.796Z,5.39957,Driving,2018-03-23,06:49:00,0:00:00,-,,Jumat
1,2018-03-23T06:49:11.000Z,19,-6.896156667,107.5903994,13 | D1954AP,,2018-03-23T06:49:13.454Z,2.159828,Driving,2018-03-23,06:49:13,0:00:00,-,,Jumat
1,2018-03-23T06:49:25.000Z,19,-6.896348333,107.5908211,13 | D1954AP,,2018-03-23T06:49:28.558Z,5.939527,Driving,2018-03-23,06:49:28,0:00:00,-,,Jumat
1,2018-03-23T06:49:30.116Z,19,-6.896348333,107.5908211,13 | D1954AP,,2018-03-23T06:49:30.116Z,5.939527,Driving,2018-03-23,06:49:30,0:00:00,-,,Jumat
1,2018-03-23T06:49:40.000Z,19,-6.896571667,107.5912378,13 | D1954AP,,2018-03-23T06:49:43.353Z,4.319656,Driving,2018-03-23,06:49:43,0:00:00,-,,Jumat
1,2018-03-23T06:49:55.000Z,19,-6.896718333,107.5914717,13 | D1954AP,,2018-03-23T06:49:58.498Z,3.239742,Driving,2018-03-23,06:49:58,0:00:00,-,,Jumat
1,2018-03-23T06:50:10.000Z,19,-6.896963333,107.591855,13 | D1954AP,,2018-03-23T06:50:13.436Z,8.099355,Driving,2018-03-23,06:50:13,0:00:00,-,,Jumat
1,2018-03-23T06:50:15.693Z,19,-6.896963333,107.591855,13 | D1954AP,,2018-03-23T06:50:15.693Z,8.099355,Driving,2018-03-23,06:50:15,0:00:00,-,,Jumat
1,2018-03-23T06:50:25.000Z,19,-6.89739,107.5925067,13 | D1954AP,,2018-03-23T06:50:28.434Z,10.79914,Driving,2018-03-23,06:50:28,0:00:00,-,,Jumat
1,2018-03-23T06:50:40.000Z,19,-6.897975,107.59328,13 | D1954AP,,2018-03-23T06:50:43.375Z,10.79914,Driving,2018-03-23,06:50:43,0:00:00,-,,Jumat
1,2018-03-23T06:51:00.553Z,19,-6.898178333,107.593545,13 | D1954AP,,2018-03-23T06:51:00.553Z,5.39957,Driving,2018-03-23,06:51:00,0:00:00,-,,Jumat
1,2018-03-23T06:51:10.000Z,19,-6.89858,107.594005,13 | D1954AP,,2018-03-23T06:51:13.315Z,12.419011,Driving,2018-03-23,06:51:13,0:00:00,-,,Jumat
1,2018-03-23T06:51:26.000Z,19,-6.899276667,107.5947767,13 | D1954AP,,2018-03-23T06:51:28.112Z,10.79914,Driving,2018-03-23,06:51:28,0:00:00,-,,Jumat
1,2018-03-23T06:51:45.571Z,19,-6.899579444,107.5951867,13 | D1954AP,,2018-03-23T06:51:45.571Z,4.859613,Driving,2018-03-23,06:51:45,0:00:00,-,,Jumat
1,2018-03-23T06:51:56.000Z,19,-6.899616111,107.5952894,13 | D1954AP,,2018-03-23T06:52:00.373Z,0,Stop,2018-03-23,06:52:00,0:00:31,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:52:31.711Z,19,-6.89962,107.5953217,13 | D1954AP,,2018-03-23T06:52:31.711Z,0,Stop,2018-03-23,06:52:31,0:00:43,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:53:14.873Z,19,-6.89962,107.5953217,13 | D1954AP,,2018-03-23T06:53:14.873Z,0,Stop,2018-03-23,06:53:14,0:00:28,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:53:41.000Z,19,-6.89962,107.5953217,13 | D1954AP,,2018-03-23T06:53:42.792Z,0,Stop,2018-03-23,06:53:42,0:00:18,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:54:00.689Z,19,-6.89962,107.5953217,13 | D1954AP,,2018-03-23T06:54:00.689Z,0,Stop,2018-03-23,06:54:00,0:00:12,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:54:11.000Z,19,-6.899656111,107.5953317,13 | D1954AP,,2018-03-23T06:54:12.691Z,0,Stop,2018-03-23,06:54:12,0:00:16,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:54:26.000Z,19,-6.899656111,107.5953317,13 | D1954AP,,2018-03-23T06:54:28.649Z,0,Stop,2018-03-23,06:54:28,0:00:18,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:54:39.000Z,19,-6.89971,107.5953983,13 | D1954AP,,2018-03-23T06:54:46.853Z,5.39957,Driving,2018-03-23,06:54:46,0:00:00,-,,Jumat
