num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time,time_stop,info,Landmark,hari
1,2018-03-16T07:47:04.000Z,18,-6.892386111,107.5919317,24 | D1917CJ,,2018-03-16T07:47:05.859Z,8.639312,Driving,2018-03-16,07:47:05,0:00:00,-,,Jumat
1,2018-03-16T07:47:24.799Z,18,-6.892347778,107.5913817,24 | D1917CJ,,2018-03-16T07:47:24.799Z,7.019441,Driving,2018-03-16,07:47:24,0:00:00,-,,Jumat
1,2018-03-16T07:47:40.000Z,18,-6.892321111,107.5904417,24 | D1917CJ,,2018-03-16T07:47:41.797Z,7.559398,Driving,2018-03-16,07:47:41,0:00:00,-,,Jumat
1,2018-03-16T07:47:44.000Z,18,-6.892426667,107.5903833,24 | D1917CJ,,2018-03-16T07:47:47.018Z,7.019441,Driving,2018-03-16,07:47:47,0:00:00,-,,Jumat
1,2018-03-16T07:47:49.000Z,18,-6.892621111,107.5903733,24 | D1917CJ,,2018-03-16T07:47:56.683Z,7.019441,Driving,2018-03-16,07:47:56,0:00:00,-,,Jumat
1,2018-03-16T07:48:09.704Z,18,-6.893032778,107.5903711,24 | D1917CJ,,2018-03-16T07:48:09.704Z,5.939527,Driving,2018-03-16,07:48:09,0:00:00,-,,Jumat
1,2018-03-16T07:48:19.000Z,18,-6.893253333,107.59026,24 | D1917CJ,,2018-03-16T07:48:20.722Z,4.319656,Driving,2018-03-16,07:48:20,0:00:00,-,,Jumat
1,2018-03-16T07:48:34.000Z,18,-6.893237778,107.5899017,24 | D1917CJ,,2018-03-16T07:48:35.702Z,6.479484,Driving,2018-03-16,07:48:35,0:00:00,-,,Jumat
1,2018-03-16T07:48:54.602Z,18,-6.893211111,107.5895428,24 | D1917CJ,,2018-03-16T07:48:54.602Z,2.699785,Driving,2018-03-16,07:48:54,0:00:00,-,,Jumat
1,2018-03-16T07:49:04.000Z,18,-6.893195,107.5892278,24 | D1917CJ,,2018-03-16T07:49:05.623Z,7.019441,Driving,2018-03-16,07:49:05,0:00:00,-,,Jumat
1,2018-03-16T07:49:19.000Z,18,-6.893165,107.5888417,24 | D1917CJ,,2018-03-16T07:49:21.584Z,5.939527,Driving,2018-03-16,07:49:21,0:00:00,-,,Jumat
1,2018-03-16T07:49:39.283Z,18,-6.893215,107.5885194,24 | D1917CJ,,2018-03-16T07:49:39.283Z,4.859613,Driving,2018-03-16,07:49:39,0:00:00,-,,Jumat
1,2018-03-16T07:49:49.000Z,18,-6.893204444,107.5880861,24 | D1917CJ,,2018-03-16T07:49:51.524Z,5.939527,Driving,2018-03-16,07:49:51,0:00:00,-,,Jumat
1,2018-03-16T07:50:04.000Z,18,-6.893299444,107.5878,24 | D1917CJ,,2018-03-16T07:50:06.481Z,4.859613,Driving,2018-03-16,07:50:06,0:00:00,-,,Jumat
1,2018-03-16T07:50:25.380Z,18,-6.893615,107.5875417,24 | D1917CJ,,2018-03-16T07:50:25.380Z,4.859613,Driving,2018-03-16,07:50:25,0:00:00,-,,Jumat
1,2018-03-16T07:50:34.000Z,18,-6.893854444,107.587255,24 | D1917CJ,,2018-03-16T07:50:48.313Z,3.779699,Driving,2018-03-16,07:50:48,0:00:00,-,,Jumat
1,2018-03-16T07:50:49.000Z,18,-6.89394,107.5872067,24 | D1917CJ,,2018-03-16T07:50:52.469Z,0,Stop,2018-03-16,07:50:52,0:00:18,Menurunkan Penumpang,,Jumat
1,2018-03-16T07:51:10.691Z,18,-6.893966667,107.5872117,24 | D1917CJ,,2018-03-16T07:51:10.691Z,0,Stop,2018-03-16,07:51:10,0:00:11,Menurunkan Penumpang,,Jumat
1,2018-03-16T07:51:19.000Z,18,-6.89422,107.58747,24 | D1917CJ,,2018-03-16T07:51:21.311Z,6.479484,Driving,2018-03-16,07:51:21,0:00:00,-,,Jumat
1,2018-03-16T07:51:34.000Z,18,-6.894403333,107.5877333,24 | D1917CJ,,2018-03-16T07:51:36.293Z,3.779699,Driving,2018-03-16,07:51:36,0:00:00,-,,Jumat
1,2018-03-16T07:51:49.000Z,18,-6.89458,107.587995,24 | D1917CJ,,2018-03-16T07:51:51.630Z,4.859613,Driving,2018-03-16,07:51:51,0:00:00,-,,Jumat
1,2018-03-16T07:51:57.630Z,18,-6.89458,107.587995,24 | D1917CJ,,2018-03-16T07:51:57.630Z,4.859613,Driving,2018-03-16,07:51:57,0:00:00,-,,Jumat
1,2018-03-16T07:52:04.000Z,18,-6.894811667,107.5882967,24 | D1917CJ,,2018-03-16T07:52:12.294Z,5.939527,Driving,2018-03-16,07:52:12,0:00:00,-,,Jumat
1,2018-03-16T07:52:19.000Z,18,-6.895079444,107.5886533,24 | D1917CJ,,2018-03-16T07:52:21.174Z,6.479484,Driving,2018-03-16,07:52:21,0:00:00,-,,Jumat
1,2018-03-16T07:52:34.000Z,18,-6.895271111,107.5889244,24 | D1917CJ,,2018-03-16T07:52:36.112Z,4.859613,Driving,2018-03-16,07:52:36,0:00:00,-,,Jumat
1,2018-03-16T07:52:40.153Z,18,-6.895271111,107.5889244,24 | D1917CJ,,2018-03-16T07:52:40.153Z,4.859613,Driving,2018-03-16,07:52:40,0:00:00,-,,Jumat
1,2018-03-16T07:52:49.000Z,18,-6.895576111,107.5893667,24 | D1917CJ,,2018-03-16T07:52:52.410Z,8.639312,Driving,2018-03-16,07:52:52,0:00:00,-,,Jumat
1,2018-03-16T07:53:04.000Z,18,-6.895761111,107.589635,24 | D1917CJ,,2018-03-16T07:53:05.879Z,2.159828,Driving,2018-03-16,07:53:05,0:00:00,-,,Jumat
1,2018-03-16T07:53:19.000Z,18,-6.895876667,107.589815,24 | D1917CJ,,2018-03-16T07:53:21.162Z,2.699785,Driving,2018-03-16,07:53:21,0:00:00,-,,Jumat
1,2018-03-16T07:53:25.081Z,18,-6.895876667,107.589815,24 | D1917CJ,,2018-03-16T07:53:25.081Z,2.699785,Driving,2018-03-16,07:53:25,0:00:00,-,,Jumat
1,2018-03-16T07:53:34.000Z,18,-6.895989444,107.5900083,24 | D1917CJ,,2018-03-16T07:53:36.160Z,4.319656,Driving,2018-03-16,07:53:36,0:00:00,-,,Jumat
1,2018-03-16T07:53:49.000Z,18,-6.896057778,107.5901417,24 | D1917CJ,,2018-03-16T07:53:51.083Z,0,Stop,2018-03-16,07:53:51,0:00:08,Menurunkan Penumpang,,Jumat
1,2018-03-16T07:53:57.000Z,18,-6.896161111,107.5903233,24 | D1917CJ,,2018-03-16T07:53:59.201Z,5.939527,Driving,2018-03-16,07:53:59,0:00:00,-,,Jumat
1,2018-03-16T07:54:14.591Z,18,-6.896253333,107.5905383,24 | D1917CJ,,2018-03-16T07:54:14.591Z,6.479484,Driving,2018-03-16,07:54:14,0:00:00,-,,Jumat
1,2018-03-16T07:54:19.000Z,18,-6.896445,107.5908994,24 | D1917CJ,,2018-03-16T07:54:20.872Z,7.019441,Driving,2018-03-16,07:54:20,0:00:00,-,,Jumat
1,2018-03-16T07:54:34.000Z,18,-6.896789444,107.59156,24 | D1917CJ,,2018-03-16T07:54:36.893Z,9.179269,Driving,2018-03-16,07:54:36,0:00:00,-,,Jumat
1,2018-03-16T07:54:49.000Z,18,-6.897006111,107.5918767,24 | D1917CJ,,2018-03-16T07:54:51.670Z,5.39957,Driving,2018-03-16,07:54:51,0:00:00,-,,Jumat
1,2018-03-16T07:55:01.469Z,18,-6.897006111,107.5918767,24 | D1917CJ,,2018-03-16T07:55:01.469Z,5.39957,Driving,2018-03-16,07:55:01,0:00:00,-,,Jumat
1,2018-03-16T07:55:19.000Z,18,-6.897531667,107.5926611,24 | D1917CJ,,2018-03-16T07:55:20.741Z,5.39957,Driving,2018-03-16,07:55:20,0:00:00,-,,Jumat
1,2018-03-16T07:55:34.000Z,18,-6.897943333,107.5931883,24 | D1917CJ,,2018-03-16T07:55:35.680Z,10.259183,Driving,2018-03-16,07:55:35,0:00:00,-,,Jumat
1,2018-03-16T07:55:39.598Z,18,-6.897943333,107.5931883,24 | D1917CJ,,2018-03-16T07:55:39.598Z,10.259183,Driving,2018-03-16,07:55:39,0:00:00,-,,Jumat
1,2018-03-16T07:55:49.000Z,18,-6.898268333,107.593575,24 | D1917CJ,,2018-03-16T07:55:50.661Z,10.259183,Driving,2018-03-16,07:55:50,0:00:00,-,,Jumat
1,2018-03-16T07:56:04.000Z,18,-6.898506111,107.5938733,24 | D1917CJ,,2018-03-16T07:56:05.698Z,7.019441,Driving,2018-03-16,07:56:05,0:00:00,-,,Jumat
1,2018-03-16T07:56:24.538Z,18,-6.898806667,107.5942211,24 | D1917CJ,,2018-03-16T07:56:24.538Z,5.39957,Driving,2018-03-16,07:56:24,0:00:00,-,,Jumat
1,2018-03-16T07:56:34.000Z,18,-6.898916667,107.5943517,24 | D1917CJ,,2018-03-16T07:56:38.859Z,0,Stop,2018-03-16,07:56:38,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-16T07:56:49.000Z,18,-6.899035,107.594505,24 | D1917CJ,,2018-03-16T07:56:53.842Z,3.239742,Driving,2018-03-16,07:56:53,0:00:00,-,,Jumat
1,2018-03-16T07:57:10.521Z,18,-6.899118333,107.5946067,24 | D1917CJ,,2018-03-16T07:57:10.521Z,0,Stop,2018-03-16,07:57:10,0:00:26,Menurunkan Penumpang,,Jumat
1,2018-03-16T07:57:34.000Z,18,-6.899118333,107.5946067,24 | D1917CJ,,2018-03-16T07:57:36.418Z,0,Stop,2018-03-16,07:57:36,0:00:19,Menurunkan Penumpang,,Jumat
1,2018-03-16T07:57:55.280Z,18,-6.899118333,107.5946067,24 | D1917CJ,,2018-03-16T07:57:55.280Z,0,Stop,2018-03-16,07:57:55,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T07:58:40.179Z,18,-6.899118333,107.5946067,24 | D1917CJ,,2018-03-16T07:58:40.179Z,0,Stop,2018-03-16,07:58:40,0:00:11,Menurunkan Penumpang,,Jumat
1,2018-03-16T07:58:49.000Z,18,-6.899118333,107.5946067,24 | D1917CJ,,2018-03-16T07:58:51.200Z,0,Stop,2018-03-16,07:58:51,0:00:34,Menurunkan Penumpang,,Jumat
1,2018-03-16T07:59:25.058Z,18,-6.899118333,107.5946067,24 | D1917CJ,,2018-03-16T07:59:25.058Z,0,Stop,2018-03-16,07:59:25,0:00:11,Menurunkan Penumpang,,Jumat
1,2018-03-16T07:59:34.000Z,18,-6.899311111,107.5948467,24 | D1917CJ,,2018-03-16T07:59:36.096Z,7.019441,Driving,2018-03-16,07:59:36,0:00:00,-,,Jumat
1,2018-03-16T07:59:49.000Z,18,-6.899645,107.595305,24 | D1917CJ,,2018-03-16T07:59:54.236Z,4.319656,Driving,2018-03-16,07:59:54,0:00:00,-,,Jumat
1,2018-03-16T08:00:09.979Z,18,-6.899719444,107.5954117,24 | D1917CJ,,2018-03-16T08:00:09.979Z,0,Stop,2018-03-16,08:00:09,0:00:11,Menurunkan Penumpang,,Jumat
1,2018-03-16T08:00:19.000Z,18,-6.899793333,107.5955,24 | D1917CJ,,2018-03-16T08:00:20.960Z,2.699785,Driving,2018-03-16,08:00:20,0:00:00,-,,Jumat
1,2018-03-16T08:00:34.000Z,18,-6.899921111,107.5955378,24 | D1917CJ,,2018-03-16T08:00:35.938Z,0,Stop,2018-03-16,08:00:35,0:00:16,Menurunkan Penumpang,,Jumat
1,2018-03-16T08:00:49.000Z,18,-6.89995,107.5951817,24 | D1917CJ,,2018-03-16T08:00:51.039Z,10.259183,Driving,2018-03-16,08:00:51,0:00:00,-,,Jumat
1,2018-03-16T08:00:54.919Z,18,-6.89995,107.5951817,24 | D1917CJ,,2018-03-16T08:00:54.919Z,10.259183,Driving,2018-03-16,08:00:54,0:00:00,-,,Jumat
1,2018-03-16T08:01:04.000Z,18,-6.899731111,107.5948483,24 | D1917CJ,,2018-03-16T08:01:05.876Z,0,Stop,2018-03-16,08:01:05,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-16T08:01:19.000Z,18,-6.899719444,107.59482,24 | D1917CJ,,2018-03-16T08:01:20.817Z,0.539957,Driving,2018-03-16,08:01:20,0:00:00,-,,Jumat
1,2018-03-16T08:01:34.000Z,18,-6.899642778,107.5947211,24 | D1917CJ,,2018-03-16T08:01:35.919Z,2.159828,Driving,2018-03-16,08:01:35,0:00:00,-,,Jumat
1,2018-03-16T08:01:39.757Z,18,-6.899642778,107.5947211,24 | D1917CJ,,2018-03-16T08:01:39.757Z,2.159828,Driving,2018-03-16,08:01:39,0:00:00,-,,Jumat
1,2018-03-16T08:01:49.000Z,18,-6.899451111,107.5945128,24 | D1917CJ,,2018-03-16T08:01:51.037Z,3.239742,Driving,2018-03-16,08:01:51,0:00:00,-,,Jumat
1,2018-03-16T08:02:04.000Z,18,-6.899249444,107.5942867,24 | D1917CJ,,2018-03-16T08:02:05.720Z,5.39957,Driving,2018-03-16,08:02:05,0:00:00,-,,Jumat
1,2018-03-16T08:02:19.000Z,18,-6.899113333,107.59414,24 | D1917CJ,,2018-03-16T08:02:20.857Z,2.699785,Driving,2018-03-16,08:02:20,0:00:00,-,,Jumat
1,2018-03-16T08:02:29.238Z,18,-6.899113333,107.59414,24 | D1917CJ,,2018-03-16T08:02:29.238Z,2.699785,Driving,2018-03-16,08:02:29,0:00:00,-,,Jumat
1,2018-03-16T08:02:34.000Z,18,-6.89896,107.5939894,24 | D1917CJ,,2018-03-16T08:02:35.635Z,2.159828,Driving,2018-03-16,08:02:35,0:00:00,-,,Jumat
1,2018-03-16T08:02:49.000Z,18,-6.898856667,107.5938778,24 | D1917CJ,,2018-03-16T08:02:51.637Z,0,Stop,2018-03-16,08:02:51,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-16T08:03:04.000Z,18,-6.898751667,107.5937733,24 | D1917CJ,,2018-03-16T08:03:06.714Z,2.699785,Driving,2018-03-16,08:03:06,0:00:00,-,,Jumat
1,2018-03-16T08:03:09.595Z,18,-6.898751667,107.5937733,24 | D1917CJ,,2018-03-16T08:03:09.595Z,2.699785,Driving,2018-03-16,08:03:09,0:00:00,-,,Jumat
1,2018-03-16T08:03:19.000Z,18,-6.898576111,107.5936067,24 | D1917CJ,,2018-03-16T08:03:24.997Z,2.699785,Driving,2018-03-16,08:03:24,0:00:00,-,,Jumat
1,2018-03-16T08:03:34.000Z,18,-6.898521667,107.593555,24 | D1917CJ,,2018-03-16T08:03:36.597Z,0,Stop,2018-03-16,08:03:36,0:00:19,Menurunkan Penumpang,,Jumat
1,2018-03-16T08:03:55.435Z,18,-6.898467778,107.5934894,24 | D1917CJ,,2018-03-16T08:03:55.435Z,4.319656,Driving,2018-03-16,08:03:55,0:00:00,-,,Jumat
1,2018-03-16T08:04:04.000Z,18,-6.898181111,107.5931844,24 | D1917CJ,,2018-03-16T08:04:06.439Z,4.319656,Driving,2018-03-16,08:04:06,0:00:00,-,,Jumat
1,2018-03-16T08:04:19.000Z,18,-6.898005,107.5930133,24 | D1917CJ,,2018-03-16T08:04:21.557Z,3.239742,Driving,2018-03-16,08:04:21,0:00:00,-,,Jumat
1,2018-03-16T08:04:40.314Z,18,-6.897887778,107.5929017,24 | D1917CJ,,2018-03-16T08:04:40.314Z,1.079914,Driving,2018-03-16,08:04:40,0:00:00,-,,Jumat
1,2018-03-16T08:04:49.000Z,18,-6.897713333,107.5926917,24 | D1917CJ,,2018-03-16T08:04:51.498Z,6.479484,Driving,2018-03-16,08:04:51,0:00:00,-,,Jumat
1,2018-03-16T08:05:04.000Z,18,-6.897448333,107.5922844,24 | D1917CJ,,2018-03-16T08:05:06.439Z,2.699785,Driving,2018-03-16,08:05:06,0:00:00,-,,Jumat
1,2018-03-16T08:05:25.175Z,18,-6.897399444,107.5922317,24 | D1917CJ,,2018-03-16T08:05:25.175Z,2.699785,Driving,2018-03-16,08:05:25,0:00:00,-,,Jumat
1,2018-03-16T08:05:34.000Z,18,-6.897173333,107.5918817,24 | D1917CJ,,2018-03-16T08:05:36.236Z,5.39957,Driving,2018-03-16,08:05:36,0:00:00,-,,Jumat
1,2018-03-16T08:05:49.000Z,18,-6.897011111,107.5916028,24 | D1917CJ,,2018-03-16T08:05:51.156Z,2.159828,Driving,2018-03-16,08:05:51,0:00:00,-,,Jumat
1,2018-03-16T08:06:10.074Z,18,-6.896972778,107.591545,24 | D1917CJ,,2018-03-16T08:06:10.074Z,2.699785,Driving,2018-03-16,08:06:10,0:00:00,-,,Jumat
1,2018-03-16T08:06:19.000Z,18,-6.896891111,107.5913867,24 | D1917CJ,,2018-03-16T08:06:21.097Z,0,Stop,2018-03-16,08:06:21,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T08:07:06.247Z,18,-6.896642778,107.5909161,24 | D1917CJ,,2018-03-16T08:07:06.247Z,5.39957,Driving,2018-03-16,08:07:06,0:00:00,-,,Jumat
1,2018-03-16T08:07:04.000Z,18,-6.896513333,107.5906517,24 | D1917CJ,,2018-03-16T08:07:17.986Z,2.699785,Driving,2018-03-16,08:07:17,0:00:00,-,,Jumat
1,2018-03-16T08:07:19.000Z,18,-6.896445,107.5904867,24 | D1917CJ,,2018-03-16T08:07:20.986Z,0,Stop,2018-03-16,08:07:20,0:00:18,Menurunkan Penumpang,,Jumat
1,2018-03-16T08:07:34.000Z,18,-6.896382778,107.5904083,24 | D1917CJ,,2018-03-16T08:07:38.964Z,7.019441,Driving,2018-03-16,08:07:38,0:00:00,-,,Jumat
1,2018-03-16T08:08:04.000Z,18,-6.896011667,107.58966,24 | D1917CJ,,2018-03-16T08:08:42.525Z,4.319656,Driving,2018-03-16,08:08:42,0:00:00,-,,Jumat
1,2018-03-16T08:08:49.000Z,18,-6.895553333,107.5889861,24 | D1917CJ,,2018-03-16T08:08:51.305Z,0,Stop,2018-03-16,08:08:51,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-16T08:09:04.000Z,18,-6.895371111,107.5887533,24 | D1917CJ,,2018-03-16T08:09:06.665Z,8.639312,Driving,2018-03-16,08:09:06,0:00:00,-,,Jumat
1,2018-03-16T08:09:30.164Z,18,-6.89504,107.5883217,24 | D1917CJ,,2018-03-16T08:09:30.164Z,7.559398,Driving,2018-03-16,08:09:30,0:00:00,-,,Jumat
1,2018-03-16T08:09:34.000Z,18,-6.894653333,107.5878,24 | D1917CJ,,2018-03-16T08:09:36.184Z,9.179269,Driving,2018-03-16,08:09:36,0:00:00,-,,Jumat
1,2018-03-16T08:09:49.000Z,18,-6.894394444,107.5874494,24 | D1917CJ,,2018-03-16T08:09:51.124Z,5.39957,Driving,2018-03-16,08:09:51,0:00:00,-,,Jumat
1,2018-03-16T08:10:15.022Z,18,-6.894197778,107.5871867,24 | D1917CJ,,2018-03-16T08:10:15.022Z,3.239742,Driving,2018-03-16,08:10:15,0:00:00,-,,Jumat
1,2018-03-16T08:10:19.000Z,18,-6.894085,107.5869983,24 | D1917CJ,,2018-03-16T08:10:21.045Z,4.859613,Driving,2018-03-16,08:10:21,0:00:00,-,,Jumat
1,2018-03-16T08:10:34.000Z,18,-6.893909444,107.5867678,24 | D1917CJ,,2018-03-16T08:10:38.426Z,0,Stop,2018-03-16,08:10:38,0:00:12,Menurunkan Penumpang,,Jumat
1,2018-03-16T08:10:49.000Z,18,-6.893822778,107.58666,24 | D1917CJ,,2018-03-16T08:10:50.964Z,3.779699,Driving,2018-03-16,08:10:50,0:00:00,-,,Jumat
1,2018-03-16T08:11:04.000Z,18,-6.893701111,107.586475,24 | D1917CJ,,2018-03-16T08:11:06.064Z,0,Stop,2018-03-16,08:11:06,0:00:14,Menurunkan Penumpang,,Jumat
1,2018-03-16T08:11:19.000Z,18,-6.89364,107.5864183,24 | D1917CJ,,2018-03-16T08:11:20.903Z,1.619871,Driving,2018-03-16,08:11:20,0:00:00,-,,Jumat
1,2018-03-16T08:11:34.000Z,18,-6.893608333,107.5863933,24 | D1917CJ,,2018-03-16T08:11:35.845Z,0,Stop,2018-03-16,08:11:35,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-16T08:11:49.000Z,18,-6.893542778,107.5863061,24 | D1917CJ,,2018-03-16T08:11:50.822Z,0,Stop,2018-03-16,08:11:50,0:01:04,Ngetem,"Restaurant, SPBU",Jumat
1,2018-03-16T08:12:54.643Z,18,-6.893371111,107.58612,24 | D1917CJ,,2018-03-16T08:12:54.643Z,2.699785,Driving,2018-03-16,08:12:54,0:00:00,-,,Jumat
1,2018-03-16T08:12:34.000Z,18,-6.893258333,107.5859283,24 | D1917CJ,,2018-03-16T08:13:43.100Z,3.779699,Driving,2018-03-16,08:13:43,0:00:00,-,,Jumat
1,2018-03-16T08:13:29.000Z,18,-6.892892778,107.5852533,24 | D1917CJ,,2018-03-16T08:13:52.203Z,0,Stop,2018-03-16,08:13:52,0:00:09,Menurunkan Penumpang,,Jumat
1,2018-03-16T08:13:59.000Z,18,-6.892892778,107.5852533,24 | D1917CJ,,2018-03-16T08:14:01.202Z,0,Stop,2018-03-16,08:14:01,0:00:17,Menurunkan Penumpang,,Jumat
1,2018-03-16T08:14:18.062Z,18,-6.892892778,107.5852533,24 | D1917CJ,,2018-03-16T08:14:18.062Z,0,Stop,2018-03-16,08:14:18,0:00:42,Menurunkan Penumpang,,Jumat
1,2018-03-16T08:14:59.000Z,18,-6.892892778,107.5852533,24 | D1917CJ,,2018-03-16T08:15:00.940Z,0,Stop,2018-03-16,08:15:00,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-16T08:15:13.000Z,18,-6.892774444,107.5850783,24 | D1917CJ,,2018-03-16T08:15:15.962Z,2.159828,Driving,2018-03-16,08:15:15,0:00:00,-,,Jumat
1,2018-03-16T08:15:29.000Z,18,-6.892689444,107.58489,24 | D1917CJ,,2018-03-16T08:15:30.878Z,2.159828,Driving,2018-03-16,08:15:30,0:00:00,-,,Jumat
1,2018-03-16T08:15:42.877Z,18,-6.892689444,107.58489,24 | D1917CJ,,2018-03-16T08:15:42.877Z,2.159828,Driving,2018-03-16,08:15:42,0:00:00,-,,Jumat
1,2018-03-16T08:15:44.000Z,18,-6.892627778,107.5846744,24 | D1917CJ,,2018-03-16T08:15:45.901Z,1.079914,Driving,2018-03-16,08:15:45,0:00:00,-,,Jumat
1,2018-03-16T08:15:59.000Z,18,-6.89256,107.5844017,24 | D1917CJ,,2018-03-16T08:16:00.799Z,2.159828,Driving,2018-03-16,08:16:00,0:00:00,-,,Jumat
1,2018-03-16T08:16:14.000Z,18,-6.892499444,107.5841617,24 | D1917CJ,,2018-03-16T08:16:15.758Z,1.619871,Driving,2018-03-16,08:16:15,0:00:00,-,,Jumat
1,2018-03-16T08:16:27.740Z,18,-6.892499444,107.5841617,24 | D1917CJ,,2018-03-16T08:16:27.740Z,1.619871,Driving,2018-03-16,08:16:27,0:00:00,-,,Jumat
1,2018-03-16T08:16:29.000Z,18,-6.892471667,107.5840633,24 | D1917CJ,,2018-03-16T08:16:33.078Z,1.619871,Driving,2018-03-16,08:16:33,0:00:00,-,,Jumat
1,2018-03-16T08:16:44.000Z,18,-6.892424444,107.5838383,24 | D1917CJ,,2018-03-16T08:16:46.838Z,0.539957,Driving,2018-03-16,08:16:46,0:00:00,-,,Jumat
1,2018-03-16T08:17:12.618Z,18,-6.892424444,107.5838383,24 | D1917CJ,,2018-03-16T08:17:12.618Z,0.539957,Driving,2018-03-16,08:17:12,0:00:00,-,,Jumat
1,2018-03-16T08:17:44.000Z,18,-6.892416667,107.583795,24 | D1917CJ,,2018-03-16T08:17:45.619Z,3.239742,Driving,2018-03-16,08:17:45,0:00:00,-,,Jumat
1,2018-03-16T08:17:57.558Z,18,-6.892416667,107.583795,24 | D1917CJ,,2018-03-16T08:17:57.558Z,3.239742,Driving,2018-03-16,08:17:57,0:00:00,-,,Jumat
1,2018-03-16T08:17:59.000Z,18,-6.89239,107.5834333,24 | D1917CJ,,2018-03-16T08:18:00.540Z,7.019441,Driving,2018-03-16,08:18:00,0:00:00,-,,Jumat
1,2018-03-16T08:18:14.000Z,18,-6.89242,107.5830567,24 | D1917CJ,,2018-03-16T08:18:15.457Z,3.779699,Driving,2018-03-16,08:18:15,0:00:00,-,,Jumat
1,2018-03-16T08:18:29.000Z,18,-6.892417778,107.582675,24 | D1917CJ,,2018-03-16T08:18:39.664Z,3.779699,Driving,2018-03-16,08:18:39,0:00:00,-,,Jumat
1,2018-03-16T08:18:44.000Z,18,-6.892428333,107.5824167,24 | D1917CJ,,2018-03-16T08:18:48.181Z,2.699785,Driving,2018-03-16,08:18:48,0:00:00,-,,Jumat
1,2018-03-16T08:18:59.000Z,18,-6.892416667,107.582075,24 | D1917CJ,,2018-03-16T08:19:03.223Z,3.779699,Driving,2018-03-16,08:19:03,0:00:00,-,,Jumat
1,2018-03-16T08:19:14.000Z,18,-6.892379444,107.581785,24 | D1917CJ,,2018-03-16T08:19:17.262Z,0,Stop,2018-03-16,08:19:17,0:00:14,Menurunkan Penumpang,,Jumat
1,2018-03-16T08:19:29.000Z,18,-6.892381667,107.5817783,24 | D1917CJ,,2018-03-16T08:19:31.444Z,0,Stop,2018-03-16,08:19:31,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-16T08:19:44.000Z,18,-6.892383333,107.5816983,24 | D1917CJ,,2018-03-16T08:19:46.404Z,1.619871,Driving,2018-03-16,08:19:46,0:00:00,-,,Jumat
1,2018-03-16T08:19:59.000Z,18,-6.892367778,107.581655,24 | D1917CJ,,2018-03-16T08:20:02.124Z,0,Stop,2018-03-16,08:20:02,0:00:10,Menurunkan Penumpang,,Jumat
1,2018-03-16T08:20:12.282Z,18,-6.892367778,107.581655,24 | D1917CJ,,2018-03-16T08:20:12.282Z,0,Stop,2018-03-16,08:20:12,0:00:35,Menurunkan Penumpang,,Jumat
1,2018-03-16T08:20:44.000Z,18,-6.892367778,107.581655,24 | D1917CJ,,2018-03-16T08:20:47.320Z,0,Stop,2018-03-16,08:20:47,0:00:14,Menurunkan Penumpang,,Jumat
1,2018-03-16T08:20:59.000Z,18,-6.892367778,107.581655,24 | D1917CJ,,2018-03-16T08:21:01.402Z,0,Stop,2018-03-16,08:21:01,0:00:25,Menurunkan Penumpang,,Jumat
1,2018-03-16T08:21:24.000Z,18,-6.892345,107.5815083,24 | D1917CJ,,2018-03-16T08:21:26.380Z,5.939527,Driving,2018-03-16,08:21:26,0:00:00,-,,Jumat
1,2018-03-16T08:21:35.000Z,18,-6.892131111,107.5812183,24 | D1917CJ,,2018-03-16T08:21:37.041Z,5.39957,Driving,2018-03-16,08:21:37,0:00:00,-,,Jumat
1,2018-03-16T08:21:44.000Z,18,-6.891975,107.5810778,24 | D1917CJ,,2018-03-16T08:21:46.083Z,5.39957,Driving,2018-03-16,08:21:46,0:00:00,-,,Jumat
1,2018-03-16T08:21:59.000Z,18,-6.891959444,107.58098,24 | D1917CJ,,2018-03-16T08:22:02.164Z,0,Stop,2018-03-16,08:22:02,0:00:26,Menurunkan Penumpang,,Jumat
1,2018-03-16T08:22:28.023Z,18,-6.891959444,107.58098,24 | D1917CJ,,2018-03-16T08:22:28.023Z,0,Stop,2018-03-16,08:22:28,0:00:33,Menurunkan Penumpang,,Jumat
1,2018-03-16T08:22:59.000Z,18,-6.891959444,107.58098,24 | D1917CJ,,2018-03-16T08:23:01.281Z,0,Stop,2018-03-16,08:23:01,0:00:14,Menurunkan Penumpang,,Jumat
1,2018-03-16T08:23:14.000Z,18,-6.891895,107.5806328,24 | D1917CJ,,2018-03-16T08:23:15.861Z,8.099355,Driving,2018-03-16,08:23:15,0:00:00,-,,Jumat
1,2018-03-16T08:23:29.000Z,18,-6.891496111,107.5797183,24 | D1917CJ,,2018-03-16T08:23:32.445Z,16.19871,Driving,2018-03-16,08:23:32,0:00:00,-,,Jumat
