num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,Landmark,hari
1,2018-03-20T15:28:49.000Z,11,-6.890428333,107.59068,24 | D1968AV,,2018-03-20T15:28:51.538Z,0,Stop,2018-03-20,15:28:51,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-20T15:29:04.000Z,11,-6.890425,107.5906833,24 | D1968AV,,2018-03-20T15:29:06.514Z,0,Stop,2018-03-20,15:29:06,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-20T15:29:19.000Z,11,-6.89042,107.590695,24 | D1968AV,,2018-03-20T15:29:21.635Z,0,Stop,2018-03-20,15:29:21,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-20T15:29:34.000Z,11,-6.890418333,107.5907033,24 | D1968AV,,2018-03-20T15:29:36.575Z,0,Stop,2018-03-20,15:29:36,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-20T15:29:49.000Z,11,-6.890416667,107.59071,24 | D1968AV,,2018-03-20T15:29:51.935Z,0.0539957,Driving,2018-03-20,15:29:51,0:00:00,-,,Selasa
1,2018-03-20T15:30:04.000Z,11,-6.89042,107.5907117,24 | D1968AV,,2018-03-20T15:30:06.634Z,0.0539957,Driving,2018-03-20,15:30:06,0:00:00,-,,Selasa
1,2018-03-20T15:30:19.000Z,11,-6.890423333,107.590715,24 | D1968AV,,2018-03-20T15:30:21.778Z,0,Stop,2018-03-20,15:30:21,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-20T15:30:34.000Z,11,-6.890435,107.5907283,24 | D1968AV,,2018-03-20T15:30:36.898Z,0.0539957,Driving,2018-03-20,15:30:36,0:00:00,-,,Selasa
1,2018-03-20T15:30:49.000Z,11,-6.890443333,107.5907417,24 | D1968AV,,2018-03-20T15:30:51.665Z,0.0539957,Driving,2018-03-20,15:30:51,0:00:00,-,,Selasa
1,2018-03-20T15:31:04.000Z,11,-6.890443333,107.5907517,24 | D1968AV,,2018-03-20T15:31:06.579Z,0.1079914,Driving,2018-03-20,15:31:06,0:00:00,-,,Selasa
1,2018-03-20T15:31:19.000Z,11,-6.890433333,107.5907533,24 | D1968AV,,2018-03-20T15:31:22.335Z,0.0539957,Driving,2018-03-20,15:31:22,0:00:00,-,,Selasa
1,2018-03-20T15:31:34.000Z,11,-6.890423333,107.5907517,24 | D1968AV,,2018-03-20T15:31:36.976Z,0.0539957,Driving,2018-03-20,15:31:36,0:00:00,-,,Selasa
1,2018-03-20T15:31:49.000Z,11,-6.890416667,107.59075,24 | D1968AV,,2018-03-20T15:31:51.693Z,0,Stop,2018-03-20,15:31:51,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-20T15:32:05.000Z,11,-6.890413333,107.5907483,24 | D1968AV,,2018-03-20T15:32:06.633Z,0,Stop,2018-03-20,15:32:06,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-20T15:32:20.000Z,11,-6.890405,107.5907417,24 | D1968AV,,2018-03-20T15:32:21.896Z,0,Stop,2018-03-20,15:32:21,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-20T15:32:35.000Z,11,-6.890395,107.5907367,24 | D1968AV,,2018-03-20T15:32:36.836Z,0.0539957,Driving,2018-03-20,15:32:36,0:00:00,-,,Selasa
1,2018-03-20T15:32:50.000Z,11,-6.890388333,107.5907333,24 | D1968AV,,2018-03-20T15:32:51.675Z,0.0539957,Driving,2018-03-20,15:32:51,0:00:00,-,,Selasa
1,2018-03-20T15:33:05.000Z,11,-6.890386667,107.5907333,24 | D1968AV,,2018-03-20T15:33:06.836Z,0,Stop,2018-03-20,15:33:06,0:00:16,Menurunkan Penumpang,,Selasa
1,2018-03-20T15:33:20.000Z,11,-6.890391667,107.5907483,24 | D1968AV,,2018-03-20T15:33:22.036Z,0.0539957,Driving,2018-03-20,15:33:22,0:00:00,-,,Selasa
1,2018-03-20T15:33:35.000Z,11,-6.890398333,107.59076,24 | D1968AV,,2018-03-20T15:33:36.794Z,0,Stop,2018-03-20,15:33:36,0:00:16,Menurunkan Penumpang,,Selasa
1,2018-03-20T15:33:50.000Z,11,-6.890411667,107.59077,24 | D1968AV,,2018-03-20T15:33:52.556Z,0.0539957,Driving,2018-03-20,15:33:52,0:00:00,-,,Selasa
1,2018-03-20T15:34:05.000Z,11,-6.890426667,107.5907733,24 | D1968AV,,2018-03-20T15:34:06.896Z,0.0539957,Driving,2018-03-20,15:34:06,0:00:00,-,,Selasa
1,2018-03-20T15:34:20.000Z,11,-6.890433333,107.590765,24 | D1968AV,,2018-03-20T15:34:21.875Z,0.1079914,Driving,2018-03-20,15:34:21,0:00:00,-,,Selasa
1,2018-03-20T15:34:35.000Z,11,-6.890425,107.5907367,24 | D1968AV,,2018-03-20T15:34:37.315Z,0.0539957,Driving,2018-03-20,15:34:37,0:00:00,-,,Selasa
1,2018-03-20T15:34:50.000Z,11,-6.890418333,107.59071,24 | D1968AV,,2018-03-20T15:34:52.233Z,0.0539957,Driving,2018-03-20,15:34:52,0:00:00,-,,Selasa
1,2018-03-20T15:35:05.000Z,11,-6.890406667,107.590675,24 | D1968AV,,2018-03-20T15:35:07.652Z,0.1079914,Driving,2018-03-20,15:35:07,0:00:00,-,,Selasa
1,2018-03-20T15:35:20.000Z,11,-6.890403333,107.5906717,24 | D1968AV,,2018-03-20T15:35:22.135Z,0,Stop,2018-03-20,15:35:22,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-20T15:35:35.000Z,11,-6.89041,107.5907133,24 | D1968AV,,2018-03-20T15:35:37.033Z,0.0539957,Driving,2018-03-20,15:35:37,0:00:00,-,,Selasa
1,2018-03-20T15:35:50.000Z,11,-6.890416667,107.5907617,24 | D1968AV,,2018-03-20T15:35:52.033Z,0.0539957,Driving,2018-03-20,15:35:52,0:00:00,-,,Selasa
1,2018-03-20T15:36:05.000Z,11,-6.89042,107.5907833,24 | D1968AV,,2018-03-20T15:36:07.154Z,0,Stop,2018-03-20,15:36:07,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-20T15:36:20.000Z,11,-6.890423333,107.5907767,24 | D1968AV,,2018-03-20T15:36:22.813Z,0.0539957,Driving,2018-03-20,15:36:22,0:00:00,-,,Selasa
1,2018-03-20T15:36:35.000Z,11,-6.890423333,107.590755,24 | D1968AV,,2018-03-20T15:36:37.531Z,0,Stop,2018-03-20,15:36:37,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-20T15:36:50.000Z,11,-6.890425,107.5907333,24 | D1968AV,,2018-03-20T15:36:52.256Z,0,Stop,2018-03-20,15:36:52,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-20T15:37:05.000Z,11,-6.890428333,107.59072,24 | D1968AV,,2018-03-20T15:37:07.393Z,0,Stop,2018-03-20,15:37:07,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-20T15:37:20.000Z,11,-6.89043,107.590715,24 | D1968AV,,2018-03-20T15:37:22.153Z,0,Stop,2018-03-20,15:37:22,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-20T15:37:35.000Z,11,-6.890433333,107.5907167,24 | D1968AV,,2018-03-20T15:37:37.554Z,0.0539957,Driving,2018-03-20,15:37:37,0:00:00,-,,Selasa
1,2018-03-20T15:37:50.000Z,11,-6.890435,107.5907167,24 | D1968AV,,2018-03-20T15:37:52.032Z,0.0539957,Driving,2018-03-20,15:37:52,0:00:00,-,,Selasa
1,2018-03-20T15:38:05.000Z,11,-6.890436667,107.590715,24 | D1968AV,,2018-03-20T15:38:07.255Z,0.0539957,Driving,2018-03-20,15:38:07,0:00:00,-,,Selasa
1,2018-03-20T15:38:20.000Z,11,-6.89044,107.5907083,24 | D1968AV,,2018-03-20T15:38:22.134Z,0,Stop,2018-03-20,15:38:22,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-20T15:38:35.000Z,11,-6.890441667,107.5906983,24 | D1968AV,,2018-03-20T15:38:37.350Z,0.1079914,Driving,2018-03-20,15:38:37,0:00:00,-,,Selasa
1,2018-03-20T15:38:50.000Z,11,-6.890441667,107.590695,24 | D1968AV,,2018-03-20T15:38:52.193Z,0.1619871,Driving,2018-03-20,15:38:52,0:00:00,-,,Selasa
1,2018-03-20T15:39:05.000Z,11,-6.890443333,107.5906967,24 | D1968AV,,2018-03-20T15:39:07.193Z,0.1079914,Driving,2018-03-20,15:39:07,0:00:00,-,,Selasa
1,2018-03-20T15:39:20.000Z,11,-6.890433333,107.5906883,24 | D1968AV,,2018-03-20T15:39:22.592Z,0.1079914,Driving,2018-03-20,15:39:22,0:00:00,-,,Selasa
1,2018-03-20T15:39:35.000Z,11,-6.890433333,107.590685,24 | D1968AV,,2018-03-20T15:39:37.231Z,0,Stop,2018-03-20,15:39:37,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-20T15:39:50.000Z,11,-6.890418333,107.5906783,24 | D1968AV,,2018-03-20T15:39:52.409Z,0.0539957,Driving,2018-03-20,15:39:52,0:00:00,-,,Selasa
1,2018-03-20T15:40:05.000Z,11,-6.890413333,107.5906817,24 | D1968AV,,2018-03-20T15:40:07.213Z,0.0539957,Driving,2018-03-20,15:40:07,0:00:00,-,,Selasa
1,2018-03-20T15:40:20.000Z,11,-6.890403333,107.59068,24 | D1968AV,,2018-03-20T15:40:22.451Z,0.0539957,Driving,2018-03-20,15:40:22,0:00:00,-,,Selasa
1,2018-03-20T15:40:35.000Z,11,-6.8904,107.5906767,24 | D1968AV,,2018-03-20T15:40:37.230Z,0,Stop,2018-03-20,15:40:37,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-20T15:40:50.000Z,11,-6.890403333,107.5906617,24 | D1968AV,,2018-03-20T15:40:52.252Z,0.0539957,Driving,2018-03-20,15:40:52,0:00:00,-,,Selasa
1,2018-03-20T15:41:05.000Z,11,-6.890403333,107.5906333,24 | D1968AV,,2018-03-20T15:41:07.289Z,0.0539957,Driving,2018-03-20,15:41:07,0:00:00,-,,Selasa
1,2018-03-20T15:41:20.000Z,11,-6.8904,107.5906083,24 | D1968AV,,2018-03-20T15:41:22.348Z,0,Stop,2018-03-20,15:41:22,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-20T15:41:35.000Z,11,-6.890395,107.5905967,24 | D1968AV,,2018-03-20T15:41:37.470Z,0.0539957,Driving,2018-03-20,15:41:37,0:00:00,-,,Selasa
1,2018-03-20T15:41:50.000Z,11,-6.890391667,107.5905933,24 | D1968AV,,2018-03-20T15:41:52.349Z,0,Stop,2018-03-20,15:41:52,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-20T15:42:05.000Z,11,-6.890388333,107.5905967,24 | D1968AV,,2018-03-20T15:42:07.331Z,0.0539957,Driving,2018-03-20,15:42:07,0:00:00,-,,Selasa
1,2018-03-20T15:42:20.000Z,11,-6.890383333,107.5906,24 | D1968AV,,2018-03-20T15:42:22.709Z,0.0539957,Driving,2018-03-20,15:42:22,0:00:00,-,,Selasa
1,2018-03-20T15:42:35.000Z,11,-6.890378333,107.5906,24 | D1968AV,,2018-03-20T15:42:37.493Z,0.0539957,Driving,2018-03-20,15:42:37,0:00:00,-,,Selasa
1,2018-03-20T15:42:50.000Z,11,-6.890378333,107.5906017,24 | D1968AV,,2018-03-20T15:42:53.410Z,0.0539957,Driving,2018-03-20,15:42:53,0:00:00,-,,Selasa
1,2018-03-20T15:43:05.000Z,11,-6.890378333,107.5906067,24 | D1968AV,,2018-03-20T15:43:07.409Z,0.0539957,Driving,2018-03-20,15:43:07,0:00:00,-,,Selasa
1,2018-03-20T15:43:20.000Z,11,-6.890383333,107.590615,24 | D1968AV,,2018-03-20T15:43:22.811Z,0.0539957,Driving,2018-03-20,15:43:22,0:00:00,-,,Selasa
1,2018-03-20T15:43:35.000Z,11,-6.89039,107.590625,24 | D1968AV,,2018-03-20T15:43:37.751Z,0.0539957,Driving,2018-03-20,15:43:37,0:00:00,-,,Selasa
1,2018-03-20T15:43:50.000Z,11,-6.890405,107.5906283,24 | D1968AV,,2018-03-20T15:43:52.769Z,0,Stop,2018-03-20,15:43:52,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-20T15:44:05.000Z,11,-6.89041,107.59063,24 | D1968AV,,2018-03-20T15:44:07.649Z,0,Stop,2018-03-20,15:44:07,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-20T15:44:20.000Z,11,-6.890413333,107.5906283,24 | D1968AV,,2018-03-20T15:44:22.970Z,0,Stop,2018-03-20,15:44:22,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-20T15:44:35.000Z,11,-6.890411667,107.5906217,24 | D1968AV,,2018-03-20T15:44:37.527Z,0,Stop,2018-03-20,15:44:37,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-20T15:44:50.000Z,11,-6.89041,107.5906217,24 | D1968AV,,2018-03-20T15:44:52.570Z,0.0539957,Driving,2018-03-20,15:44:52,0:00:00,-,,Selasa
1,2018-03-20T15:45:05.000Z,11,-6.8904,107.5906283,24 | D1968AV,,2018-03-20T15:45:07.568Z,0,Stop,2018-03-20,15:45:07,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-20T15:45:20.000Z,11,-6.890383333,107.5906167,24 | D1968AV,,2018-03-20T15:45:22.827Z,0.1079914,Driving,2018-03-20,15:45:22,0:00:00,-,,Selasa
1,2018-03-20T15:45:35.000Z,11,-6.890375,107.5906033,24 | D1968AV,,2018-03-20T15:45:37.850Z,0,Stop,2018-03-20,15:45:37,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-20T15:45:50.000Z,11,-6.890371667,107.590605,24 | D1968AV,,2018-03-20T15:45:52.912Z,0.0539957,Driving,2018-03-20,15:45:52,0:00:00,-,,Selasa
1,2018-03-20T15:46:06.000Z,11,-6.89037,107.590605,24 | D1968AV,,2018-03-20T15:46:07.670Z,0,Stop,2018-03-20,15:46:07,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-20T15:46:21.000Z,11,-6.890368333,107.5905867,24 | D1968AV,,2018-03-20T15:46:22.887Z,0.1079914,Driving,2018-03-20,15:46:22,0:00:00,-,,Selasa
1,2018-03-20T15:46:36.000Z,11,-6.890366667,107.5905733,24 | D1968AV,,2018-03-20T15:46:37.851Z,0,Stop,2018-03-20,15:46:37,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-20T15:46:51.000Z,11,-6.890366667,107.59058,24 | D1968AV,,2018-03-20T15:46:52.970Z,0,Stop,2018-03-20,15:46:52,0:00:16,Menurunkan Penumpang,,Selasa
1,2018-03-20T15:47:06.000Z,11,-6.890366667,107.5905967,24 | D1968AV,,2018-03-20T15:47:08.108Z,0,Stop,2018-03-20,15:47:08,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-20T15:47:21.000Z,11,-6.890366667,107.59061,24 | D1968AV,,2018-03-20T15:47:23.529Z,0.0539957,Driving,2018-03-20,15:47:23,0:00:00,-,,Selasa
1,2018-03-20T15:47:36.000Z,11,-6.890373333,107.590615,24 | D1968AV,,2018-03-20T15:47:37.972Z,0.0539957,Driving,2018-03-20,15:47:37,0:00:00,-,,Selasa
1,2018-03-20T15:47:51.000Z,11,-6.890385,107.5906233,24 | D1968AV,,2018-03-20T15:47:53.006Z,0,Stop,2018-03-20,15:47:53,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-20T15:48:06.000Z,11,-6.890398333,107.5906367,24 | D1968AV,,2018-03-20T15:48:08.229Z,0.0539957,Driving,2018-03-20,15:48:08,0:00:00,-,,Selasa
1,2018-03-20T15:48:21.000Z,11,-6.89041,107.5906483,24 | D1968AV,,2018-03-20T15:48:22.987Z,0,Stop,2018-03-20,15:48:22,0:00:16,Menurunkan Penumpang,,Selasa
1,2018-03-20T15:48:36.000Z,11,-6.890415,107.5906533,24 | D1968AV,,2018-03-20T15:48:38.048Z,0.0539957,Driving,2018-03-20,15:48:38,0:00:00,-,,Selasa
1,2018-03-20T15:48:51.000Z,11,-6.890416667,107.5906533,24 | D1968AV,,2018-03-20T15:48:52.946Z,0.0539957,Driving,2018-03-20,15:48:52,0:00:00,-,,Selasa
1,2018-03-20T15:49:06.000Z,11,-6.890416667,107.5906483,24 | D1968AV,,2018-03-20T15:49:08.007Z,0.0539957,Driving,2018-03-20,15:49:08,0:00:00,-,,Selasa
1,2018-03-20T15:49:21.000Z,11,-6.890415,107.5906417,24 | D1968AV,,2018-03-20T15:49:23.348Z,0,Stop,2018-03-20,15:49:23,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-20T15:49:36.000Z,11,-6.890405,107.590635,24 | D1968AV,,2018-03-20T15:49:38.365Z,0.0539957,Driving,2018-03-20,15:49:38,0:00:00,-,,Selasa
1,2018-03-20T15:49:51.000Z,11,-6.890395,107.590635,24 | D1968AV,,2018-03-20T15:49:53.648Z,0.0539957,Driving,2018-03-20,15:49:53,0:00:00,-,,Selasa
1,2018-03-20T15:50:06.000Z,11,-6.89039,107.5906383,24 | D1968AV,,2018-03-20T15:50:09.290Z,0.0539957,Driving,2018-03-20,15:50:09,0:00:00,-,,Selasa
1,2018-03-20T15:50:21.000Z,11,-6.890386667,107.5906417,24 | D1968AV,,2018-03-20T15:50:24.008Z,0,Stop,2018-03-20,15:50:24,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-20T15:50:36.000Z,11,-6.890385,107.590645,24 | D1968AV,,2018-03-20T15:50:39.127Z,0.0539957,Driving,2018-03-20,15:50:39,0:00:00,-,,Selasa
1,2018-03-20T15:50:51.000Z,11,-6.890381667,107.59064,24 | D1968AV,,2018-03-20T15:50:53.906Z,0.0539957,Driving,2018-03-20,15:50:53,0:00:00,-,,Selasa
1,2018-03-20T15:51:06.000Z,11,-6.890375,107.5906333,24 | D1968AV,,2018-03-20T15:51:08.846Z,0.0539957,Driving,2018-03-20,15:51:08,0:00:00,-,,Selasa
1,2018-03-20T15:51:21.000Z,11,-6.890365,107.5906317,24 | D1968AV,,2018-03-20T15:51:23.947Z,0,Stop,2018-03-20,15:51:23,0:00:16,Menurunkan Penumpang,,Selasa
1,2018-03-20T15:51:36.000Z,11,-6.890361667,107.5906333,24 | D1968AV,,2018-03-20T15:51:39.205Z,0,Stop,2018-03-20,15:51:39,0:00:14,Menurunkan Penumpang,,Selasa
1,2018-03-20T15:51:51.000Z,11,-6.89036,107.5906317,24 | D1968AV,,2018-03-20T15:51:53.827Z,0.0539957,Driving,2018-03-20,15:51:53,0:00:00,-,,Selasa
1,2018-03-20T15:52:06.000Z,11,-6.890365,107.59063,24 | D1968AV,,2018-03-20T15:52:09.409Z,0.0539957,Driving,2018-03-20,15:52:09,0:00:00,-,,Selasa
1,2018-03-20T15:52:21.000Z,11,-6.890363333,107.59063,24 | D1968AV,,2018-03-20T15:52:24.247Z,0,Stop,2018-03-20,15:52:24,0:00:14,Menurunkan Penumpang,,Selasa
1,2018-03-20T15:52:36.000Z,11,-6.890363333,107.59063,24 | D1968AV,,2018-03-20T15:52:38.509Z,0.0539957,Driving,2018-03-20,15:52:38,0:00:00,-,,Selasa
1,2018-03-20T15:52:51.000Z,11,-6.890375,107.5906367,24 | D1968AV,,2018-03-20T15:52:53.707Z,0.0539957,Driving,2018-03-20,15:52:53,0:00:00,-,,Selasa
1,2018-03-20T15:53:06.000Z,11,-6.890378333,107.590655,24 | D1968AV,,2018-03-20T15:53:09.048Z,0.0539957,Driving,2018-03-20,15:53:09,0:00:00,-,,Selasa
1,2018-03-20T15:53:21.000Z,11,-6.890376667,107.5906733,24 | D1968AV,,2018-03-20T15:53:23.905Z,0.0539957,Driving,2018-03-20,15:53:23,0:00:00,-,,Selasa
1,2018-03-20T15:53:36.000Z,11,-6.890368333,107.5906833,24 | D1968AV,,2018-03-20T15:53:38.867Z,0.0539957,Driving,2018-03-20,15:53:38,0:00:00,-,,Selasa
1,2018-03-20T15:53:51.000Z,11,-6.890355,107.5906767,24 | D1968AV,,2018-03-20T15:53:53.785Z,0.1079914,Driving,2018-03-20,15:53:53,0:00:00,-,,Selasa
1,2018-03-20T15:54:06.000Z,11,-6.890341667,107.5906717,24 | D1968AV,,2018-03-20T15:54:08.388Z,0,Stop,2018-03-20,15:54:08,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-20T15:54:21.000Z,11,-6.890325,107.590665,24 | D1968AV,,2018-03-20T15:54:23.424Z,0.0539957,Driving,2018-03-20,15:54:23,0:00:00,-,,Selasa
1,2018-03-20T15:54:36.000Z,11,-6.890323333,107.5906667,24 | D1968AV,,2018-03-20T15:54:38.305Z,0.0539957,Driving,2018-03-20,15:54:38,0:00:00,-,,Selasa
1,2018-03-20T15:54:51.000Z,11,-6.890333333,107.5906783,24 | D1968AV,,2018-03-20T15:54:53.765Z,0.0539957,Driving,2018-03-20,15:54:53,0:00:00,-,,Selasa
1,2018-03-20T15:55:06.000Z,11,-6.890348333,107.59069,24 | D1968AV,,2018-03-20T15:55:08.826Z,0.0539957,Driving,2018-03-20,15:55:08,0:00:00,-,,Selasa
1,2018-03-20T15:55:21.000Z,11,-6.890351667,107.5906917,24 | D1968AV,,2018-03-20T15:55:24.005Z,0.0539957,Driving,2018-03-20,15:55:24,0:00:00,-,,Selasa
1,2018-03-20T15:55:36.000Z,11,-6.890343333,107.59069,24 | D1968AV,,2018-03-20T15:55:38.785Z,0.0539957,Driving,2018-03-20,15:55:38,0:00:00,-,,Selasa
1,2018-03-20T15:55:51.000Z,11,-6.890345,107.5906867,24 | D1968AV,,2018-03-20T15:55:53.484Z,0.0539957,Driving,2018-03-20,15:55:53,0:00:00,-,,Selasa
1,2018-03-20T15:56:06.000Z,11,-6.890351667,107.59068,24 | D1968AV,,2018-03-20T15:56:08.903Z,0.0539957,Driving,2018-03-20,15:56:08,0:00:00,-,,Selasa
1,2018-03-20T15:56:21.000Z,11,-6.890356667,107.5906683,24 | D1968AV,,2018-03-20T15:56:23.844Z,0.1079914,Driving,2018-03-20,15:56:23,0:00:00,-,,Selasa
1,2018-03-20T15:56:51.000Z,11,-6.890375,107.5907183,24 | D1968AV,,2018-03-20T15:56:53.482Z,0.1079914,Driving,2018-03-20,15:56:53,0:00:00,-,,Selasa
1,2018-03-20T15:57:06.000Z,11,-6.890391667,107.5907567,24 | D1968AV,,2018-03-20T15:57:08.566Z,0.0539957,Driving,2018-03-20,15:57:08,0:00:00,-,,Selasa
1,2018-03-20T15:57:21.000Z,11,-6.890416667,107.590775,24 | D1968AV,,2018-03-20T15:57:23.664Z,0.0539957,Driving,2018-03-20,15:57:23,0:00:00,-,,Selasa
1,2018-03-20T15:57:36.000Z,11,-6.890413333,107.5907617,24 | D1968AV,,2018-03-20T15:57:38.704Z,0,Stop,2018-03-20,15:57:38,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-20T15:57:51.000Z,11,-6.890401667,107.590735,24 | D1968AV,,2018-03-20T15:57:53.746Z,0,Stop,2018-03-20,15:57:53,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-20T15:58:06.000Z,11,-6.890395,107.590715,24 | D1968AV,,2018-03-20T15:58:08.543Z,0.1079914,Driving,2018-03-20,15:58:08,0:00:00,-,,Selasa
1,2018-03-20T15:58:21.000Z,11,-6.890388333,107.5906967,24 | D1968AV,,2018-03-20T15:58:23.746Z,0.0539957,Driving,2018-03-20,15:58:23,0:00:00,-,,Selasa
1,2018-03-20T15:58:36.000Z,11,-6.890386667,107.5906883,24 | D1968AV,,2018-03-20T15:58:38.721Z,0.1079914,Driving,2018-03-20,15:58:38,0:00:00,-,,Selasa
1,2018-03-20T15:58:51.000Z,11,-6.890383333,107.59068,24 | D1968AV,,2018-03-20T15:58:54.166Z,0.0539957,Driving,2018-03-20,15:58:54,0:00:00,-,,Selasa
1,2018-03-20T15:59:06.000Z,11,-6.890376667,107.5906767,24 | D1968AV,,2018-03-20T15:59:09.322Z,0,Stop,2018-03-20,15:59:09,0:00:14,Menurunkan Penumpang,,Selasa
1,2018-03-20T15:59:22.000Z,11,-6.890368333,107.59067,24 | D1968AV,,2018-03-20T15:59:23.662Z,0,Stop,2018-03-20,15:59:23,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-20T15:59:37.000Z,11,-6.89036,107.5906617,24 | D1968AV,,2018-03-20T15:59:38.943Z,0.0539957,Driving,2018-03-20,15:59:38,0:00:00,-,,Selasa
1,2018-03-20T15:59:52.000Z,11,-6.890361667,107.5906567,24 | D1968AV,,2018-03-20T15:59:54.106Z,0.0539957,Driving,2018-03-20,15:59:54,0:00:00,-,,Selasa
1,2018-03-20T16:00:07.000Z,11,-6.890365,107.5906583,24 | D1968AV,,2018-03-20T16:00:08.762Z,0,Stop,2018-03-20,16:00:08,0:00:16,Menurunkan Penumpang,,Selasa
1,2018-03-20T16:00:22.000Z,11,-6.89036,107.5906533,24 | D1968AV,,2018-03-20T16:00:24.244Z,0.0539957,Driving,2018-03-20,16:00:24,0:00:00,-,,Selasa
1,2018-03-20T16:00:37.000Z,11,-6.890355,107.5906533,24 | D1968AV,,2018-03-20T16:00:38.841Z,0.0539957,Driving,2018-03-20,16:00:38,0:00:00,-,,Selasa
1,2018-03-20T16:00:52.000Z,11,-6.89036,107.59066,24 | D1968AV,,2018-03-20T16:00:54.105Z,0,Stop,2018-03-20,16:00:54,0:00:14,Menurunkan Penumpang,,Selasa
1,2018-03-20T16:01:07.000Z,11,-6.890366667,107.5906617,24 | D1968AV,,2018-03-20T16:01:08.942Z,0.0539957,Driving,2018-03-20,16:01:08,0:00:00,-,,Selasa
1,2018-03-20T16:01:22.000Z,11,-6.890368333,107.5906567,24 | D1968AV,,2018-03-20T16:01:24.344Z,0.0539957,Driving,2018-03-20,16:01:24,0:00:00,-,,Selasa
1,2018-03-20T16:01:37.000Z,11,-6.890368333,107.59064,24 | D1968AV,,2018-03-20T16:01:39.103Z,0.1079914,Driving,2018-03-20,16:01:39,0:00:00,-,,Selasa
1,2018-03-20T16:01:52.000Z,11,-6.890366667,107.5906167,24 | D1968AV,,2018-03-20T16:01:54.201Z,0,Stop,2018-03-20,16:01:54,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-20T16:02:07.000Z,11,-6.89038,107.590645,24 | D1968AV,,2018-03-20T16:02:09.285Z,0.0539957,Driving,2018-03-20,16:02:09,0:00:00,-,,Selasa
1,2018-03-20T16:02:22.000Z,11,-6.890391667,107.5906667,24 | D1968AV,,2018-03-20T16:02:24.382Z,0.0539957,Driving,2018-03-20,16:02:24,0:00:00,-,,Selasa
1,2018-03-20T16:02:37.000Z,11,-6.890393333,107.5906733,24 | D1968AV,,2018-03-20T16:02:39.483Z,0.0539957,Driving,2018-03-20,16:02:39,0:00:00,-,,Selasa
1,2018-03-20T16:02:52.000Z,11,-6.890388333,107.5906667,24 | D1968AV,,2018-03-20T16:02:54.321Z,0.0539957,Driving,2018-03-20,16:02:54,0:00:00,-,,Selasa
1,2018-03-20T16:03:07.000Z,11,-6.890381667,107.5906583,24 | D1968AV,,2018-03-20T16:03:09.525Z,0.0539957,Driving,2018-03-20,16:03:09,0:00:00,-,,Selasa
1,2018-03-20T16:03:22.000Z,11,-6.890376667,107.5906533,24 | D1968AV,,2018-03-20T16:03:24.680Z,0,Stop,2018-03-20,16:03:24,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-20T16:03:37.000Z,11,-6.890371667,107.5906517,24 | D1968AV,,2018-03-20T16:03:39.002Z,0.1079914,Driving,2018-03-20,16:03:39,0:00:00,-,,Selasa
1,2018-03-20T16:03:52.000Z,11,-6.890366667,107.5906467,24 | D1968AV,,2018-03-20T16:03:54.303Z,0,Stop,2018-03-20,16:03:54,0:00:15,Menurunkan Penumpang,,Selasa
