num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time,time_stop,info,Landmark,hari
1,2018-03-19T09:37:33.692Z,18,-6.896063333,107.5981917,24 | D1917CJ,,2018-03-19T09:37:33.692Z,0,Stop,2018-03-19,09:37:33,0:00:10,Menurunkan Penumpang,,Senin
1,2018-03-19T09:37:42.000Z,18,-6.896199444,107.5975717,24 | D1917CJ,,2018-03-19T09:37:43.606Z,5.939527,Driving,2018-03-19,09:37:43,0:00:00,-,,Senin
1,2018-03-19T09:37:57.000Z,18,-6.896165,107.5973533,24 | D1917CJ,,2018-03-19T09:37:58.828Z,0,Stop,2018-03-19,09:37:58,0:00:21,Menurunkan Penumpang,,Senin
1,2018-03-19T09:38:19.407Z,18,-6.896165,107.5973533,24 | D1917CJ,,2018-03-19T09:38:19.407Z,0,Stop,2018-03-19,09:38:19,0:00:09,Menurunkan Penumpang,,Senin
1,2018-03-19T09:38:27.000Z,18,-6.896113333,107.597285,24 | D1917CJ,,2018-03-19T09:38:28.330Z,4.319656,Driving,2018-03-19,09:38:28,0:00:00,-,,Senin
1,2018-03-19T09:38:42.000Z,18,-6.895747778,107.59722,24 | D1917CJ,,2018-03-19T09:38:43.269Z,5.39957,Driving,2018-03-19,09:38:43,0:00:00,-,,Senin
1,2018-03-19T09:39:04.184Z,18,-6.895401667,107.5972067,24 | D1917CJ,,2018-03-19T09:39:04.184Z,5.39957,Driving,2018-03-19,09:39:04,0:00:00,-,,Senin
1,2018-03-19T09:39:12.000Z,18,-6.89504,107.5971833,24 | D1917CJ,,2018-03-19T09:39:13.225Z,4.319656,Driving,2018-03-19,09:39:13,0:00:00,-,,Senin
1,2018-03-19T09:39:27.000Z,18,-6.894716667,107.5971567,24 | D1917CJ,,2018-03-19T09:39:28.167Z,3.779699,Driving,2018-03-19,09:39:28,0:00:00,-,,Senin
1,2018-03-19T09:39:49.089Z,18,-6.894692778,107.5971528,24 | D1917CJ,,2018-03-19T09:39:49.089Z,0,Stop,2018-03-19,09:39:49,0:00:09,Menurunkan Penumpang,,Senin
1,2018-03-19T09:39:57.000Z,18,-6.894415,107.5971194,24 | D1917CJ,,2018-03-19T09:39:58.106Z,3.239742,Driving,2018-03-19,09:39:58,0:00:00,-,,Senin
1,2018-03-19T09:40:12.000Z,18,-6.894356111,107.5971311,24 | D1917CJ,,2018-03-19T09:40:14.266Z,3.239742,Driving,2018-03-19,09:40:14,0:00:00,-,,Senin
1,2018-03-19T09:40:33.969Z,18,-6.894049444,107.5971028,24 | D1917CJ,,2018-03-19T09:40:33.969Z,4.319656,Driving,2018-03-19,09:40:33,0:00:00,-,,Senin
1,2018-03-19T09:40:42.000Z,18,-6.893617778,107.5970744,24 | D1917CJ,,2018-03-19T09:40:44.024Z,7.559398,Driving,2018-03-19,09:40:44,0:00:00,-,,Senin
1,2018-03-19T09:40:57.000Z,18,-6.893111111,107.5970483,24 | D1917CJ,,2018-03-19T09:40:59.349Z,4.319656,Driving,2018-03-19,09:40:59,0:00:00,-,,Senin
1,2018-03-19T09:41:12.000Z,18,-6.893034444,107.5967811,24 | D1917CJ,,2018-03-19T09:41:14.146Z,6.479484,Driving,2018-03-19,09:41:14,0:00:00,-,,Senin
1,2018-03-19T09:41:27.000Z,18,-6.892968333,107.59621,24 | D1917CJ,,2018-03-19T09:41:29.468Z,6.479484,Driving,2018-03-19,09:41:29,0:00:00,-,,Senin
1,2018-03-19T09:41:42.000Z,18,-6.892919444,107.5958361,24 | D1917CJ,,2018-03-19T09:41:44.145Z,5.39957,Driving,2018-03-19,09:41:44,0:00:00,-,,Senin
1,2018-03-19T09:41:57.000Z,18,-6.892899444,107.5955428,24 | D1917CJ,,2018-03-19T09:41:58.906Z,3.779699,Driving,2018-03-19,09:41:58,0:00:00,-,,Senin
1,2018-03-19T09:42:05.228Z,18,-6.892899444,107.5955428,24 | D1917CJ,,2018-03-19T09:42:05.228Z,3.779699,Driving,2018-03-19,09:42:05,0:00:00,-,,Senin
1,2018-03-19T09:42:12.000Z,18,-6.892896667,107.5953533,24 | D1917CJ,,2018-03-19T09:42:13.987Z,2.699785,Driving,2018-03-19,09:42:13,0:00:00,-,,Senin
1,2018-03-19T09:42:27.000Z,18,-6.892858333,107.595145,24 | D1917CJ,,2018-03-19T09:42:30.326Z,1.619871,Driving,2018-03-19,09:42:30,0:00:00,-,,Senin
1,2018-03-19T09:42:42.000Z,18,-6.89263,107.5949767,24 | D1917CJ,,2018-03-19T09:42:45.059Z,0,Stop,2018-03-19,09:42:45,0:00:10,Menurunkan Penumpang,,Senin
1,2018-03-19T09:42:54.000Z,18,-6.892518333,107.5949383,24 | D1917CJ,,2018-03-19T09:42:55.620Z,5.39957,Driving,2018-03-19,09:42:55,0:00:00,-,,Senin
1,2018-03-19T09:42:57.000Z,18,-6.892458333,107.5948883,24 | D1917CJ,,2018-03-19T09:42:58.618Z,4.319656,Driving,2018-03-19,09:42:58,0:00:00,-,,Senin
1,2018-03-19T09:43:12.000Z,18,-6.892417778,107.59472,24 | D1917CJ,,2018-03-19T09:43:13.601Z,0,Stop,2018-03-19,09:43:13,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-19T09:43:27.000Z,18,-6.892417778,107.59472,24 | D1917CJ,,2018-03-19T09:43:28.600Z,0,Stop,2018-03-19,09:43:28,0:00:05,Menurunkan Penumpang,,Senin
1,2018-03-19T09:43:33.540Z,18,-6.892417778,107.59472,24 | D1917CJ,,2018-03-19T09:43:33.540Z,0,Stop,2018-03-19,09:43:33,0:00:10,Menurunkan Penumpang,,Senin
1,2018-03-19T09:43:42.000Z,18,-6.892417778,107.59472,24 | D1917CJ,,2018-03-19T09:43:43.542Z,0,Stop,2018-03-19,09:43:43,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-19T09:43:57.000Z,18,-6.892417778,107.59472,24 | D1917CJ,,2018-03-19T09:43:58.500Z,0,Stop,2018-03-19,09:43:58,0:00:20,Menurunkan Penumpang,,Senin
1,2018-03-19T09:44:18.400Z,18,-6.892417778,107.59472,24 | D1917CJ,,2018-03-19T09:44:18.400Z,0,Stop,2018-03-19,09:44:18,0:00:10,Menurunkan Penumpang,,Senin
1,2018-03-19T09:44:27.000Z,18,-6.892417778,107.59472,24 | D1917CJ,,2018-03-19T09:44:28.463Z,0,Stop,2018-03-19,09:44:28,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-19T09:44:42.000Z,18,-6.892417778,107.59472,24 | D1917CJ,,2018-03-19T09:44:43.402Z,0,Stop,2018-03-19,09:44:43,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-19T09:44:57.000Z,18,-6.892417778,107.59472,24 | D1917CJ,,2018-03-19T09:44:58.379Z,0,Stop,2018-03-19,09:44:58,0:00:06,Menurunkan Penumpang,,Senin
1,2018-03-19T09:45:04.360Z,18,-6.892417778,107.59472,24 | D1917CJ,,2018-03-19T09:45:04.360Z,0,Stop,2018-03-19,09:45:04,0:00:09,Menurunkan Penumpang,,Senin
1,2018-03-19T09:45:12.000Z,18,-6.892417778,107.59472,24 | D1917CJ,,2018-03-19T09:45:13.379Z,0,Stop,2018-03-19,09:45:13,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-19T09:45:27.000Z,18,-6.892462778,107.5946478,24 | D1917CJ,,2018-03-19T09:45:28.319Z,0,Stop,2018-03-19,09:45:28,0:00:21,Menurunkan Penumpang,,Senin
1,2018-03-19T09:45:49.239Z,18,-6.892462778,107.5946478,24 | D1917CJ,,2018-03-19T09:45:49.239Z,0,Stop,2018-03-19,09:45:49,0:00:09,Menurunkan Penumpang,,Senin
1,2018-03-19T09:45:57.000Z,18,-6.892462778,107.5946478,24 | D1917CJ,,2018-03-19T09:45:58.258Z,0,Stop,2018-03-19,09:45:58,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-19T09:46:12.000Z,18,-6.892462778,107.5946478,24 | D1917CJ,,2018-03-19T09:46:13.219Z,0,Stop,2018-03-19,09:46:13,0:00:22,Menurunkan Penumpang,,Senin
1,2018-03-19T09:46:34.000Z,18,-6.8926,107.5939533,24 | D1917CJ,,2018-03-19T09:46:35.001Z,5.39957,Driving,2018-03-19,09:46:35,0:00:00,-,,Senin
1,2018-03-19T09:46:42.000Z,18,-6.892596111,107.5937333,24 | D1917CJ,,2018-03-19T09:46:43.300Z,0,Stop,2018-03-19,09:46:43,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-19T09:46:57.000Z,18,-6.892576111,107.5936233,24 | D1917CJ,,2018-03-19T09:46:58.419Z,3.779699,Driving,2018-03-19,09:46:58,0:00:00,-,,Senin
1,2018-03-19T09:47:19.040Z,18,-6.892511667,107.593035,24 | D1917CJ,,2018-03-19T09:47:19.040Z,5.939527,Driving,2018-03-19,09:47:19,0:00:00,-,,Senin
1,2018-03-19T09:47:27.000Z,18,-6.892465,107.5925994,24 | D1917CJ,,2018-03-19T09:47:28.059Z,5.939527,Driving,2018-03-19,09:47:28,0:00:00,-,,Senin
1,2018-03-19T09:47:42.000Z,18,-6.892422778,107.5922533,24 | D1917CJ,,2018-03-19T09:47:44.019Z,3.239742,Driving,2018-03-19,09:47:44,0:00:00,-,,Senin
1,2018-03-19T09:47:57.000Z,18,-6.892343333,107.5917033,24 | D1917CJ,,2018-03-19T09:47:59.036Z,6.479484,Driving,2018-03-19,09:47:59,0:00:00,-,,Senin
1,2018-03-19T09:48:12.000Z,18,-6.892318333,107.5912033,24 | D1917CJ,,2018-03-19T09:48:13.959Z,8.639312,Driving,2018-03-19,09:48:13,0:00:00,-,,Senin
1,2018-03-19T09:48:36.000Z,18,-6.89237,107.59038,24 | D1917CJ,,2018-03-19T09:48:38.336Z,5.939527,Driving,2018-03-19,09:48:38,0:00:00,-,,Senin
1,2018-03-19T09:48:49.278Z,18,-6.892656667,107.5903783,24 | D1917CJ,,2018-03-19T09:48:49.278Z,10.79914,Driving,2018-03-19,09:48:49,0:00:00,-,,Senin
1,2018-03-19T09:48:57.000Z,18,-6.893208333,107.5903917,24 | D1917CJ,,2018-03-19T09:48:58.855Z,3.239742,Driving,2018-03-19,09:48:58,0:00:00,-,,Senin
1,2018-03-19T09:49:04.000Z,18,-6.893255,107.5902967,24 | D1917CJ,,2018-03-19T09:49:05.998Z,5.39957,Driving,2018-03-19,09:49:05,0:00:00,-,,Senin
1,2018-03-19T09:49:12.000Z,18,-6.893228333,107.5900417,24 | D1917CJ,,2018-03-19T09:49:14.858Z,4.859613,Driving,2018-03-19,09:49:14,0:00:00,-,,Senin
1,2018-03-19T09:49:33.717Z,18,-6.893201667,107.5896083,24 | D1917CJ,,2018-03-19T09:49:33.717Z,2.699785,Driving,2018-03-19,09:49:33,0:00:00,-,,Senin
1,2018-03-19T09:49:42.000Z,18,-6.893204444,107.5895967,24 | D1917CJ,,2018-03-19T09:49:43.736Z,0,Stop,2018-03-19,09:49:43,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-19T09:49:49.000Z,18,-6.893206111,107.5895094,24 | D1917CJ,,2018-03-19T09:49:58.279Z,5.39957,Driving,2018-03-19,09:49:58,0:00:00,-,,Senin
1,2018-03-19T09:50:12.000Z,18,-6.893181111,107.5891033,24 | D1917CJ,,2018-03-19T09:50:14.384Z,0,Stop,2018-03-19,09:50:14,0:00:12,Menurunkan Penumpang,,Senin
1,2018-03-19T09:50:25.000Z,18,-6.893181111,107.5889833,24 | D1917CJ,,2018-03-19T09:50:26.983Z,5.39957,Driving,2018-03-19,09:50:26,0:00:00,-,,Senin
1,2018-03-19T09:50:34.000Z,18,-6.893181111,107.58863,24 | D1917CJ,,2018-03-19T09:50:36.260Z,7.019441,Driving,2018-03-19,09:50:36,0:00:00,-,,Senin
1,2018-03-19T09:50:42.000Z,18,-6.89321,107.58834,24 | D1917CJ,,2018-03-19T09:50:44.203Z,5.39957,Driving,2018-03-19,09:50:44,0:00:00,-,,Senin
1,2018-03-19T09:50:57.000Z,18,-6.893221667,107.588275,24 | D1917CJ,,2018-03-19T09:50:58.801Z,0,Stop,2018-03-19,09:50:58,0:00:05,Menurunkan Penumpang,,Senin
1,2018-03-19T09:51:03.583Z,18,-6.893221667,107.588275,24 | D1917CJ,,2018-03-19T09:51:03.583Z,0,Stop,2018-03-19,09:51:03,0:00:10,Menurunkan Penumpang,,Senin
1,2018-03-19T09:51:12.000Z,18,-6.893199444,107.5880267,24 | D1917CJ,,2018-03-19T09:51:13.602Z,3.239742,Driving,2018-03-19,09:51:13,0:00:00,-,,Senin
1,2018-03-19T09:51:27.000Z,18,-6.893343333,107.587785,24 | D1917CJ,,2018-03-19T09:51:28.482Z,7.019441,Driving,2018-03-19,09:51:28,0:00:00,-,,Senin
1,2018-03-19T09:51:42.000Z,18,-6.893759444,107.5874233,24 | D1917CJ,,2018-03-19T09:51:43.484Z,9.179269,Driving,2018-03-19,09:51:43,0:00:00,-,,Senin
1,2018-03-19T09:51:53.000Z,18,-6.894044444,107.5872883,24 | D1917CJ,,2018-03-19T09:51:54.522Z,9.179269,Driving,2018-03-19,09:51:54,0:00:00,-,,Senin
1,2018-03-19T09:51:57.000Z,18,-6.894155,107.5874328,24 | D1917CJ,,2018-03-19T09:51:58.483Z,10.79914,Driving,2018-03-19,09:51:58,0:00:00,-,,Senin
1,2018-03-19T09:52:12.000Z,18,-6.894651667,107.5881,24 | D1917CJ,,2018-03-19T09:52:15.055Z,12.958968,Driving,2018-03-19,09:52:15,0:00:00,-,,Senin
1,2018-03-19T09:52:27.000Z,18,-6.895129444,107.5887133,24 | D1917CJ,,2018-03-19T09:52:28.374Z,2.159828,Driving,2018-03-19,09:52:28,0:00:00,-,,Senin
1,2018-03-19T09:52:34.254Z,18,-6.895129444,107.5887133,24 | D1917CJ,,2018-03-19T09:52:34.254Z,2.159828,Driving,2018-03-19,09:52:34,0:00:00,-,,Senin
1,2018-03-19T09:52:42.000Z,18,-6.895556111,107.5893283,24 | D1917CJ,,2018-03-19T09:52:43.291Z,9.179269,Driving,2018-03-19,09:52:43,0:00:00,-,,Senin
1,2018-03-19T09:52:57.000Z,18,-6.895981111,107.5900083,24 | D1917CJ,,2018-03-19T09:52:58.323Z,13.498925,Driving,2018-03-19,09:52:58,0:00:00,-,,Senin
1,2018-03-19T09:53:19.200Z,18,-6.8964,107.5908494,24 | D1917CJ,,2018-03-19T09:53:19.200Z,15.118796,Driving,2018-03-19,09:53:19,0:00:00,-,,Senin
1,2018-03-19T09:53:27.000Z,18,-6.896872778,107.5917533,24 | D1917CJ,,2018-03-19T09:53:28.183Z,4.859613,Driving,2018-03-19,09:53:28,0:00:00,-,,Senin
1,2018-03-19T09:53:42.000Z,18,-6.896902778,107.5917983,24 | D1917CJ,,2018-03-19T09:53:43.140Z,3.779699,Driving,2018-03-19,09:53:43,0:00:00,-,,Senin
1,2018-03-19T09:54:04.103Z,18,-6.897371667,107.5924917,24 | D1917CJ,,2018-03-19T09:54:04.103Z,11.339097,Driving,2018-03-19,09:54:04,0:00:00,-,,Senin
1,2018-03-19T09:54:12.000Z,18,-6.898041111,107.5933517,24 | D1917CJ,,2018-03-19T09:54:13.121Z,16.738667,Driving,2018-03-19,09:54:13,0:00:00,-,,Senin
1,2018-03-19T09:54:27.000Z,18,-6.898974444,107.59441,24 | D1917CJ,,2018-03-19T09:54:28.079Z,21.058323,Driving,2018-03-19,09:54:28,0:00:00,-,,Senin
1,2018-03-19T09:54:48.982Z,18,-6.899823333,107.59543,24 | D1917CJ,,2018-03-19T09:54:48.982Z,5.939527,Driving,2018-03-19,09:54:48,0:00:00,-,,Senin
1,2018-03-19T09:54:57.000Z,18,-6.899984444,107.5953333,24 | D1917CJ,,2018-03-19T09:54:59.040Z,3.779699,Driving,2018-03-19,09:54:59,0:00:00,-,,Senin
1,2018-03-19T09:55:12.000Z,18,-6.899708333,107.5947983,24 | D1917CJ,,2018-03-19T09:55:14.260Z,12.419011,Driving,2018-03-19,09:55:14,0:00:00,-,,Senin
1,2018-03-19T09:55:27.000Z,18,-6.898886111,107.5938994,24 | D1917CJ,,2018-03-19T09:55:31.261Z,16.738667,Driving,2018-03-19,09:55:31,0:00:00,-,,Senin
1,2018-03-19T09:55:44.337Z,18,-6.898886111,107.5938994,24 | D1917CJ,,2018-03-19T09:55:44.337Z,16.738667,Driving,2018-03-19,09:55:44,0:00:00,-,,Senin
1,2018-03-19T09:55:57.000Z,18,-6.897799444,107.5927817,24 | D1917CJ,,2018-03-19T09:56:06.118Z,6.479484,Driving,2018-03-19,09:56:06,0:00:00,-,,Senin
1,2018-03-19T09:56:19.021Z,18,-6.897546111,107.5924517,24 | D1917CJ,,2018-03-19T09:56:19.021Z,3.239742,Driving,2018-03-19,09:56:19,0:00:00,-,,Senin
1,2018-03-19T09:56:27.000Z,18,-6.897331667,107.592115,24 | D1917CJ,,2018-03-19T09:56:28.980Z,5.939527,Driving,2018-03-19,09:56:28,0:00:00,-,,Senin
1,2018-03-19T09:56:42.000Z,18,-6.897151111,107.5918167,24 | D1917CJ,,2018-03-19T09:56:43.760Z,5.39957,Driving,2018-03-19,09:56:43,0:00:00,-,,Senin
1,2018-03-19T09:57:03.658Z,18,-6.896978333,107.5915383,24 | D1917CJ,,2018-03-19T09:57:03.658Z,3.779699,Driving,2018-03-19,09:57:03,0:00:00,-,,Senin
1,2018-03-19T09:57:12.000Z,18,-6.896834444,107.5912767,24 | D1917CJ,,2018-03-19T09:57:24.101Z,2.699785,Driving,2018-03-19,09:57:24,0:00:00,-,,Senin
1,2018-03-19T09:57:27.000Z,18,-6.896731111,107.5910883,24 | D1917CJ,,2018-03-19T09:57:28.600Z,2.159828,Driving,2018-03-19,09:57:28,0:00:00,-,,Senin
1,2018-03-19T09:57:42.000Z,18,-6.896658333,107.5909383,24 | D1917CJ,,2018-03-19T09:57:43.582Z,3.239742,Driving,2018-03-19,09:57:43,0:00:00,-,,Senin
1,2018-03-19T09:57:57.000Z,18,-6.896536111,107.5906967,24 | D1917CJ,,2018-03-19T09:57:59.698Z,3.779699,Driving,2018-03-19,09:57:59,0:00:00,-,,Senin
1,2018-03-19T09:58:12.000Z,18,-6.896439444,107.5904994,24 | D1917CJ,,2018-03-19T09:58:15.231Z,2.699785,Driving,2018-03-19,09:58:15,0:00:00,-,,Senin
1,2018-03-19T09:58:42.000Z,18,-6.895986667,107.58965,24 | D1917CJ,,2018-03-19T09:59:02.728Z,6.479484,Driving,2018-03-19,09:59:02,0:00:00,-,,Senin
1,2018-03-19T09:58:57.000Z,18,-6.895652778,107.5891183,24 | D1917CJ,,2018-03-19T09:59:13.870Z,8.099355,Driving,2018-03-19,09:59:13,0:00:00,-,,Senin
1,2018-03-19T09:59:12.000Z,18,-6.895302778,107.5886617,24 | D1917CJ,,2018-03-19T09:59:16.851Z,8.099355,Driving,2018-03-19,09:59:16,0:00:00,-,,Senin
1,2018-03-19T09:59:27.000Z,18,-6.89507,107.58831,24 | D1917CJ,,2018-03-19T09:59:28.809Z,4.859613,Driving,2018-03-19,09:59:28,0:00:00,-,,Senin
1,2018-03-19T09:59:48.809Z,18,-6.894837778,107.588025,24 | D1917CJ,,2018-03-19T09:59:48.809Z,5.39957,Driving,2018-03-19,09:59:48,0:00:00,-,,Senin
1,2018-03-19T09:59:57.000Z,18,-6.894546111,107.5876244,24 | D1917CJ,,2018-03-19T09:59:58.750Z,8.099355,Driving,2018-03-19,09:59:58,0:00:00,-,,Senin
1,2018-03-19T10:00:12.000Z,18,-6.894291111,107.5872617,24 | D1917CJ,,2018-03-19T10:00:13.829Z,4.859613,Driving,2018-03-19,10:00:13,0:00:00,-,,Senin
1,2018-03-19T10:00:33.651Z,18,-6.894085,107.5869828,24 | D1917CJ,,2018-03-19T10:00:33.651Z,4.859613,Driving,2018-03-19,10:00:33,0:00:00,-,,Senin
1,2018-03-19T10:00:42.000Z,18,-6.893756667,107.5865233,24 | D1917CJ,,2018-03-19T10:00:47.992Z,7.019441,Driving,2018-03-19,10:00:47,0:00:00,-,,Senin
1,2018-03-19T10:00:57.000Z,18,-6.893496667,107.58617,24 | D1917CJ,,2018-03-19T10:00:58.868Z,4.859613,Driving,2018-03-19,10:00:58,0:00:00,-,,Senin
1,2018-03-19T10:01:27.000Z,18,-6.893129444,107.5856517,24 | D1917CJ,,2018-03-19T10:01:35.266Z,3.779699,Driving,2018-03-19,10:01:35,0:00:00,-,,Senin
1,2018-03-19T10:01:42.000Z,18,-6.893021111,107.5854533,24 | D1917CJ,,2018-03-19T10:01:43.527Z,2.159828,Driving,2018-03-19,10:01:43,0:00:00,-,,Senin
1,2018-03-19T10:01:57.000Z,18,-6.893007778,107.5854117,24 | D1917CJ,,2018-03-19T10:01:58.486Z,0,Stop,2018-03-19,10:01:58,0:00:05,Menurunkan Penumpang,,Senin
1,2018-03-19T10:02:03.446Z,18,-6.893007778,107.5854117,24 | D1917CJ,,2018-03-19T10:02:03.446Z,0,Stop,2018-03-19,10:02:03,0:00:12,Menurunkan Penumpang,,Senin
1,2018-03-19T10:02:12.000Z,18,-6.893007778,107.5854117,24 | D1917CJ,,2018-03-19T10:02:15.486Z,0,Stop,2018-03-19,10:02:15,0:00:13,Menurunkan Penumpang,,Senin
1,2018-03-19T10:02:27.000Z,18,-6.893007778,107.5854117,24 | D1917CJ,,2018-03-19T10:02:28.406Z,0,Stop,2018-03-19,10:02:28,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-19T10:02:42.000Z,18,-6.893007778,107.5854117,24 | D1917CJ,,2018-03-19T10:02:43.388Z,0,Stop,2018-03-19,10:02:43,0:00:05,Menurunkan Penumpang,,Senin
1,2018-03-19T10:02:48.325Z,18,-6.893007778,107.5854117,24 | D1917CJ,,2018-03-19T10:02:48.325Z,0,Stop,2018-03-19,10:02:48,0:00:10,Menurunkan Penumpang,,Senin
1,2018-03-19T10:02:57.000Z,18,-6.893007778,107.5854117,24 | D1917CJ,,2018-03-19T10:02:58.286Z,0,Stop,2018-03-19,10:02:58,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-19T10:03:12.000Z,18,-6.892916667,107.5852261,24 | D1917CJ,,2018-03-19T10:03:13.045Z,6.479484,Driving,2018-03-19,10:03:13,0:00:00,-,,Senin
1,2018-03-19T10:03:27.000Z,18,-6.892734444,107.5848117,24 | D1917CJ,,2018-03-19T10:03:28.266Z,2.159828,Driving,2018-03-19,10:03:28,0:00:00,-,,Senin
1,2018-03-19T10:03:33.206Z,18,-6.892734444,107.5848117,24 | D1917CJ,,2018-03-19T10:03:33.206Z,2.159828,Driving,2018-03-19,10:03:33,0:00:00,-,,Senin
1,2018-03-19T10:03:42.000Z,18,-6.892577778,107.5843867,24 | D1917CJ,,2018-03-19T10:03:43.165Z,9.179269,Driving,2018-03-19,10:03:43,0:00:00,-,,Senin
1,2018-03-19T10:03:57.000Z,18,-6.892436111,107.5836767,24 | D1917CJ,,2018-03-19T10:03:58.184Z,10.259183,Driving,2018-03-19,10:03:58,0:00:00,-,,Senin
1,2018-03-19T10:04:12.000Z,18,-6.892445,107.583,24 | D1917CJ,,2018-03-19T10:04:13.165Z,9.179269,Driving,2018-03-19,10:04:13,0:00:00,-,,Senin
1,2018-03-19T10:04:18.104Z,18,-6.892445,107.583,24 | D1917CJ,,2018-03-19T10:04:18.104Z,9.179269,Driving,2018-03-19,10:04:18,0:00:00,-,,Senin
1,2018-03-19T10:04:27.000Z,18,-6.892454444,107.5825467,24 | D1917CJ,,2018-03-19T10:04:33.409Z,5.939527,Driving,2018-03-19,10:04:33,0:00:00,-,,Senin
1,2018-03-19T10:05:03.952Z,18,-6.892428333,107.5815017,24 | D1917CJ,,2018-03-19T10:05:03.952Z,11.879054,Driving,2018-03-19,10:05:03,0:00:00,-,,Senin
1,2018-03-19T10:05:12.000Z,18,-6.89248,107.5810933,24 | D1917CJ,,2018-03-19T10:05:14.008Z,2.699785,Driving,2018-03-19,10:05:14,0:00:00,-,,Senin
1,2018-03-19T10:05:27.000Z,18,-6.892474444,107.5809817,24 | D1917CJ,,2018-03-19T10:05:28.990Z,0,Stop,2018-03-19,10:05:28,0:00:21,Menurunkan Penumpang,,Senin
1,2018-03-19T10:05:49.910Z,18,-6.892476111,107.5808517,24 | D1917CJ,,2018-03-19T10:05:49.910Z,0,Stop,2018-03-19,10:05:49,0:00:32,Menurunkan Penumpang,,Senin
1,2018-03-19T10:06:20.000Z,18,-6.892429444,107.58072,24 | D1917CJ,,2018-03-19T10:06:21.832Z,5.939527,Driving,2018-03-19,10:06:21,0:00:00,-,,Senin
1,2018-03-19T10:06:33.890Z,18,-6.892345,107.5805144,24 | D1917CJ,,2018-03-19T10:06:33.890Z,5.39957,Driving,2018-03-19,10:06:33,0:00:00,-,,Senin
1,2018-03-19T10:06:42.000Z,18,-6.892295,107.5804017,24 | D1917CJ,,2018-03-19T10:06:44.509Z,0,Stop,2018-03-19,10:06:44,0:00:21,Menurunkan Penumpang,,Senin
1,2018-03-19T10:06:57.000Z,18,-6.892295,107.5804017,24 | D1917CJ,,2018-03-19T10:07:05.606Z,0,Stop,2018-03-19,10:07:05,0:00:13,Menurunkan Penumpang,,Senin
1,2018-03-19T10:07:18.711Z,18,-6.8923,107.5803833,24 | D1917CJ,,2018-03-19T10:07:18.711Z,0,Stop,2018-03-19,10:07:18,0:00:10,Menurunkan Penumpang,,Senin
1,2018-03-19T10:07:27.000Z,18,-6.8923,107.5803833,24 | D1917CJ,,2018-03-19T10:07:28.730Z,0,Stop,2018-03-19,10:07:28,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-19T10:08:12.000Z,18,-6.8923,107.5803833,24 | D1917CJ,,2018-03-19T10:08:13.929Z,0,Stop,2018-03-19,10:08:13,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-19T10:08:27.000Z,18,-6.892297778,107.5803683,24 | D1917CJ,,2018-03-19T10:08:28.570Z,3.779699,Driving,2018-03-19,10:08:28,0:00:00,-,,Senin
1,2018-03-19T10:08:42.000Z,18,-6.89225,107.5802561,24 | D1917CJ,,2018-03-19T10:08:43.689Z,0,Stop,2018-03-19,10:08:43,0:00:06,Menurunkan Penumpang,,Senin
1,2018-03-19T10:08:49.089Z,18,-6.89225,107.5802561,24 | D1917CJ,,2018-03-19T10:08:49.089Z,0,Stop,2018-03-19,10:08:49,0:00:44,Menurunkan Penumpang,,Senin
1,2018-03-19T10:09:33.586Z,18,-6.89225,107.5802561,24 | D1917CJ,,2018-03-19T10:09:33.586Z,0,Stop,2018-03-19,10:09:33,0:00:12,Menurunkan Penumpang,,Senin
1,2018-03-19T10:09:42.000Z,18,-6.89225,107.5802561,24 | D1917CJ,,2018-03-19T10:09:45.688Z,0,Stop,2018-03-19,10:09:45,0:02:20,Ngetem,"Simpang 4, Traffic Light",Senin
1,2018-03-19T10:12:04.000Z,18,-6.892218333,107.5801817,24 | D1917CJ,,2018-03-19T10:12:05.604Z,0,Stop,2018-03-19,10:12:05,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-19T10:12:19.000Z,18,-6.892218333,107.5801817,24 | D1917CJ,,2018-03-19T10:12:20.389Z,0,Stop,2018-03-19,10:12:20,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-19T10:12:33.000Z,18,-6.892105,107.5799578,24 | D1917CJ,,2018-03-19T10:12:35.508Z,1.079914,Driving,2018-03-19,10:12:35,0:00:00,-,,Senin
1,2018-03-19T10:12:49.000Z,18,-6.892099444,107.5799383,24 | D1917CJ,,2018-03-19T10:12:50.305Z,0,Stop,2018-03-19,10:12:50,0:00:30,Menurunkan Penumpang,,Senin
1,2018-03-19T10:13:18.000Z,18,-6.892033333,107.579805,24 | D1917CJ,,2018-03-19T10:13:20.585Z,2.699785,Driving,2018-03-19,10:13:20,0:00:00,-,,Senin
