num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time,time_stop,info,Landmark,hari
1,2018-03-18T13:05:44.579Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T13:05:44.579Z,0,Stop,2018-03-18,13:05:44,0:00:21,Menurunkan Penumpang,,Minggu
1,2018-03-18T13:06:01.000Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T13:06:05.114Z,0,Stop,2018-03-18,13:06:05,0:00:25,Menurunkan Penumpang,,Minggu
1,2018-03-18T13:06:30.794Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T13:06:30.794Z,0,Stop,2018-03-18,13:06:30,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T13:07:15.990Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T13:07:15.990Z,0,Stop,2018-03-18,13:07:15,0:00:46,Menurunkan Penumpang,,Minggu
1,2018-03-18T13:08:01.111Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T13:08:01.111Z,0,Stop,2018-03-18,13:08:01,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T13:08:46.469Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T13:08:46.468Z,0,Stop,2018-03-18,13:08:46,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T13:09:31.030Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T13:09:31.030Z,0,Stop,2018-03-18,13:09:31,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T13:10:16.635Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T13:10:16.635Z,0,Stop,2018-03-18,13:10:16,0:00:48,Menurunkan Penumpang,,Minggu
1,2018-03-18T13:11:01.000Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T13:11:04.191Z,0,Stop,2018-03-18,13:11:04,0:00:42,Menurunkan Penumpang,,Minggu
1,2018-03-18T13:11:46.211Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T13:11:46.211Z,0,Stop,2018-03-18,13:11:46,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T13:12:31.671Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T13:12:31.671Z,0,Stop,2018-03-18,13:12:31,0:00:46,Menurunkan Penumpang,,Minggu
1,2018-03-18T13:13:17.110Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T13:13:17.110Z,0,Stop,2018-03-18,13:13:17,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T13:14:02.288Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T13:14:02.288Z,0,Stop,2018-03-18,13:14:02,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T13:14:47.408Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T13:14:47.408Z,0,Stop,2018-03-18,13:14:47,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T13:15:32.887Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T13:15:32.887Z,0,Stop,2018-03-18,13:15:32,0:00:31,Menurunkan Penumpang,,Minggu
1,2018-03-18T13:16:02.000Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T13:16:03.807Z,0,Stop,2018-03-18,13:16:03,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T13:16:18.325Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T13:16:18.325Z,0,Stop,2018-03-18,13:16:18,0:00:44,Menurunkan Penumpang,,Minggu
1,2018-03-18T13:17:02.407Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T13:17:02.407Z,0,Stop,2018-03-18,13:17:02,0:00:46,Menurunkan Penumpang,,Minggu
1,2018-03-18T13:17:48.588Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T13:17:48.588Z,0,Stop,2018-03-18,13:17:48,0:00:44,Menurunkan Penumpang,,Minggu
1,2018-03-18T13:18:32.889Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T13:18:32.889Z,0,Stop,2018-03-18,13:18:32,0:00:46,Menurunkan Penumpang,,Minggu
1,2018-03-18T13:19:18.386Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T13:19:18.386Z,0,Stop,2018-03-18,13:19:18,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T13:20:03.745Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T13:20:03.745Z,0,Stop,2018-03-18,13:20:03,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T13:20:48.505Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T13:20:48.505Z,0,Stop,2018-03-18,13:20:48,0:00:16,Menurunkan Penumpang,,Minggu
1,2018-03-18T13:21:02.000Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T13:21:04.927Z,0,Stop,2018-03-18,13:21:04,0:00:30,Menurunkan Penumpang,,Minggu
1,2018-03-18T13:21:34.204Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T13:21:34.204Z,0,Stop,2018-03-18,13:21:34,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T13:22:19.585Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T13:22:19.585Z,0,Stop,2018-03-18,13:22:19,0:00:46,Menurunkan Penumpang,,Minggu
1,2018-03-18T13:23:05.063Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T13:23:05.063Z,0,Stop,2018-03-18,13:23:05,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T13:23:50.004Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T13:23:50.004Z,0,Stop,2018-03-18,13:23:50,0:00:44,Menurunkan Penumpang,,Minggu
1,2018-03-18T13:24:34.390Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T13:24:34.390Z,0,Stop,2018-03-18,13:24:34,0:00:46,Menurunkan Penumpang,,Minggu
1,2018-03-18T13:25:20.524Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T13:25:20.524Z,0,Stop,2018-03-18,13:25:20,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T13:26:05.204Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T13:26:05.204Z,0,Stop,2018-03-18,13:26:05,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T13:26:50.062Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T13:26:50.062Z,0,Stop,2018-03-18,13:26:50,0:00:46,Menurunkan Penumpang,,Minggu
1,2018-03-18T13:27:36.105Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T13:27:36.105Z,0,Stop,2018-03-18,13:27:36,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T13:28:21.362Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T13:28:21.362Z,0,Stop,2018-03-18,13:28:21,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T13:29:06.583Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T13:29:06.583Z,0,Stop,2018-03-18,13:29:06,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T13:29:51.802Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T13:29:51.802Z,0,Stop,2018-03-18,13:29:51,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T13:30:36.962Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T13:30:36.962Z,0,Stop,2018-03-18,13:30:36,0:00:29,Menurunkan Penumpang,,Minggu
1,2018-03-18T13:31:03.000Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T13:31:05.163Z,0,Stop,2018-03-18,13:31:05,0:00:16,Menurunkan Penumpang,,Minggu
1,2018-03-18T13:31:21.121Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T13:31:21.121Z,0,Stop,2018-03-18,13:31:21,0:00:46,Menurunkan Penumpang,,Minggu
1,2018-03-18T13:32:07.281Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T13:32:07.281Z,0,Stop,2018-03-18,13:32:07,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T13:32:52.461Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T13:32:52.461Z,0,Stop,2018-03-18,13:32:52,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T13:33:37.183Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T13:33:37.183Z,0,Stop,2018-03-18,13:33:37,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T13:34:22.561Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T13:34:22.561Z,0,Stop,2018-03-18,13:34:22,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T13:35:07.923Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T13:35:07.923Z,0,Stop,2018-03-18,13:35:07,0:00:46,Menurunkan Penumpang,,Minggu
1,2018-03-18T13:35:53.321Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T13:35:53.321Z,0,Stop,2018-03-18,13:35:53,0:00:12,Menurunkan Penumpang,,Minggu
1,2018-03-18T13:36:03.000Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T13:36:05.041Z,0,Stop,2018-03-18,13:36:05,0:00:33,Menurunkan Penumpang,,Minggu
1,2018-03-18T13:36:38.423Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T13:36:38.423Z,0,Stop,2018-03-18,13:36:38,0:00:44,Menurunkan Penumpang,,Minggu
1,2018-03-18T13:37:22.640Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T13:37:22.640Z,0,Stop,2018-03-18,13:37:22,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T13:38:07.862Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T13:38:07.862Z,0,Stop,2018-03-18,13:38:07,0:00:46,Menurunkan Penumpang,,Minggu
1,2018-03-18T13:38:53.321Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T13:38:53.321Z,0,Stop,2018-03-18,13:38:53,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T13:39:38.818Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T13:39:38.818Z,0,Stop,2018-03-18,13:39:38,0:00:46,Menurunkan Penumpang,,Minggu
1,2018-03-18T13:40:24.377Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T13:40:24.377Z,0,Stop,2018-03-18,13:40:24,0:00:44,Menurunkan Penumpang,,Minggu
1,2018-03-18T13:41:08.798Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T13:41:08.798Z,0,Stop,2018-03-18,13:41:08,0:00:46,Menurunkan Penumpang,,Minggu
1,2018-03-18T13:41:54.297Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T13:41:54.297Z,0,Stop,2018-03-18,13:41:54,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T13:42:39.640Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T13:42:39.640Z,0,Stop,2018-03-18,13:42:39,0:00:46,Menurunkan Penumpang,,Minggu
1,2018-03-18T13:43:25.276Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T13:43:25.276Z,0,Stop,2018-03-18,13:43:25,0:00:44,Menurunkan Penumpang,,Minggu
1,2018-03-18T13:44:09.435Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T13:44:09.435Z,0,Stop,2018-03-18,13:44:09,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T13:44:54.596Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T13:44:54.596Z,0,Stop,2018-03-18,13:44:54,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T13:45:39.997Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T13:45:39.997Z,0,Stop,2018-03-18,13:45:39,0:00:27,Menurunkan Penumpang,,Minggu
1,2018-03-18T13:46:04.000Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T13:46:06.374Z,0,Stop,2018-03-18,13:46:06,0:00:19,Menurunkan Penumpang,,Minggu
1,2018-03-18T13:46:25.897Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T13:46:25.897Z,0,Stop,2018-03-18,13:46:25,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T13:47:10.154Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T13:47:10.154Z,0,Stop,2018-03-18,13:47:10,0:00:46,Menurunkan Penumpang,,Minggu
1,2018-03-18T13:47:56.315Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T13:47:56.315Z,0,Stop,2018-03-18,13:47:56,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T13:48:41.576Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T13:48:41.576Z,0,Stop,2018-03-18,13:48:41,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T13:49:26.795Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T13:49:26.795Z,0,Stop,2018-03-18,13:49:26,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T13:50:11.901Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T13:50:11.901Z,0,Stop,2018-03-18,13:50:11,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T13:50:56.113Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T13:50:56.113Z,0,Stop,2018-03-18,13:50:56,0:00:11,Menurunkan Penumpang,,Minggu
1,2018-03-18T13:51:04.000Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T13:51:07.212Z,0,Stop,2018-03-18,13:51:07,0:00:35,Menurunkan Penumpang,,Minggu
1,2018-03-18T13:51:42.295Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T13:51:42.295Z,0,Stop,2018-03-18,13:51:42,0:00:44,Menurunkan Penumpang,,Minggu
1,2018-03-18T13:52:26.632Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T13:52:26.632Z,0,Stop,2018-03-18,13:52:26,0:00:46,Menurunkan Penumpang,,Minggu
1,2018-03-18T13:53:12.113Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T13:53:12.113Z,0,Stop,2018-03-18,13:53:12,0:00:46,Menurunkan Penumpang,,Minggu
1,2018-03-18T13:53:58.390Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T13:53:58.390Z,0,Stop,2018-03-18,13:53:58,0:00:44,Menurunkan Penumpang,,Minggu
1,2018-03-18T13:54:42.213Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T13:54:42.213Z,0,Stop,2018-03-18,13:54:42,0:00:46,Menurunkan Penumpang,,Minggu
1,2018-03-18T13:55:28.271Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T13:55:28.271Z,0,Stop,2018-03-18,13:55:28,0:00:38,Menurunkan Penumpang,,Minggu
1,2018-03-18T13:56:04.000Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T13:56:06.910Z,0,Stop,2018-03-18,13:56:06,0:00:06,Menurunkan Penumpang,,Minggu
1,2018-03-18T13:56:12.231Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T13:56:12.231Z,0,Stop,2018-03-18,13:56:12,0:00:46,Menurunkan Penumpang,,Minggu
1,2018-03-18T13:56:58.652Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T13:56:58.652Z,0,Stop,2018-03-18,13:56:58,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T13:57:43.718Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T13:57:43.718Z,0,Stop,2018-03-18,13:57:43,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T13:58:28.192Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T13:58:28.192Z,0,Stop,2018-03-18,13:58:28,0:00:46,Menurunkan Penumpang,,Minggu
1,2018-03-18T13:59:14.229Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T13:59:14.229Z,0,Stop,2018-03-18,13:59:14,0:00:44,Menurunkan Penumpang,,Minggu
1,2018-03-18T13:59:58.450Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T13:59:58.450Z,0,Stop,2018-03-18,13:59:58,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T14:00:43.670Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T14:00:43.670Z,0,Stop,2018-03-18,14:00:43,0:02:27,Ngetem,"Perumahan, Restaurant",Minggu
1,2018-03-18T14:01:05.000Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T14:03:10.770Z,0,Stop,2018-03-18,14:03:10,0:00:35,Menurunkan Penumpang,,Minggu
1,2018-03-18T14:03:45.409Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T14:03:45.409Z,0,Stop,2018-03-18,14:03:45,0:00:46,Menurunkan Penumpang,,Minggu
1,2018-03-18T14:04:31.172Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T14:04:31.172Z,0,Stop,2018-03-18,14:04:31,0:00:44,Menurunkan Penumpang,,Minggu
1,2018-03-18T14:05:15.786Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T14:05:15.786Z,0,Stop,2018-03-18,14:05:15,0:00:46,Menurunkan Penumpang,,Minggu
1,2018-03-18T14:06:01.350Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T14:06:01.350Z,0,Stop,2018-03-18,14:06:01,0:00:07,Menurunkan Penumpang,,Minggu
1,2018-03-18T14:06:05.000Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T14:06:08.250Z,0,Stop,2018-03-18,14:06:08,0:00:38,Menurunkan Penumpang,,Minggu
1,2018-03-18T14:06:46.629Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T14:06:46.629Z,0,Stop,2018-03-18,14:06:46,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T14:07:31.787Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T14:07:31.787Z,0,Stop,2018-03-18,14:07:31,0:00:46,Menurunkan Penumpang,,Minggu
1,2018-03-18T14:08:17.106Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T14:08:17.106Z,0,Stop,2018-03-18,14:08:17,0:00:44,Menurunkan Penumpang,,Minggu
1,2018-03-18T14:09:01.907Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T14:09:01.907Z,0,Stop,2018-03-18,14:09:01,0:00:46,Menurunkan Penumpang,,Minggu
1,2018-03-18T14:09:47.908Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T14:09:47.908Z,0,Stop,2018-03-18,14:09:47,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T14:10:32.627Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T14:10:32.627Z,0,Stop,2018-03-18,14:10:32,0:00:36,Menurunkan Penumpang,,Minggu
1,2018-03-18T14:11:05.000Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T14:11:08.427Z,0,Stop,2018-03-18,14:11:08,0:00:09,Menurunkan Penumpang,,Minggu
1,2018-03-18T14:11:17.985Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T14:11:17.985Z,0,Stop,2018-03-18,14:11:17,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T14:12:02.045Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T14:12:02.045Z,0,Stop,2018-03-18,14:12:02,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T14:12:47.487Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T14:12:47.487Z,0,Stop,2018-03-18,14:12:47,0:00:46,Menurunkan Penumpang,,Minggu
1,2018-03-18T14:13:33.427Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T14:13:33.427Z,0,Stop,2018-03-18,14:13:33,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T14:14:18.149Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T14:14:18.149Z,0,Stop,2018-03-18,14:14:18,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T14:15:03.625Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T14:15:03.625Z,0,Stop,2018-03-18,14:15:03,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T14:15:48.625Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T14:15:48.625Z,0,Stop,2018-03-18,14:15:48,0:00:19,Menurunkan Penumpang,,Minggu
1,2018-03-18T14:16:06.000Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T14:16:07.983Z,0,Stop,2018-03-18,14:16:07,0:00:26,Menurunkan Penumpang,,Minggu
1,2018-03-18T14:16:33.884Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T14:16:33.884Z,0,Stop,2018-03-18,14:16:33,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T14:17:18.865Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T14:17:18.865Z,0,Stop,2018-03-18,14:17:18,0:00:46,Menurunkan Penumpang,,Minggu
1,2018-03-18T14:18:04.123Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T14:18:04.123Z,0,Stop,2018-03-18,14:18:04,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T14:18:49.723Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T14:18:49.723Z,0,Stop,2018-03-18,14:18:49,0:00:46,Menurunkan Penumpang,,Minggu
1,2018-03-18T14:19:35.426Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T14:19:35.426Z,0,Stop,2018-03-18,14:19:35,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T14:20:20.123Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T14:20:20.123Z,0,Stop,2018-03-18,14:20:20,0:00:44,Menurunkan Penumpang,,Minggu
1,2018-03-18T14:21:04.860Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T14:21:04.860Z,0,Stop,2018-03-18,14:21:04,0:00:03,Menurunkan Penumpang,,Minggu
1,2018-03-18T14:21:06.000Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T14:21:07.883Z,0,Stop,2018-03-18,14:21:07,0:00:43,Menurunkan Penumpang,,Minggu
1,2018-03-18T14:21:50.101Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T14:21:50.101Z,0,Stop,2018-03-18,14:21:50,0:00:46,Menurunkan Penumpang,,Minggu
1,2018-03-18T14:22:36.301Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T14:22:36.301Z,0,Stop,2018-03-18,14:22:36,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T14:23:21.203Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T14:23:21.203Z,0,Stop,2018-03-18,14:23:21,0:00:44,Menurunkan Penumpang,,Minggu
1,2018-03-18T14:24:05.619Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T14:24:05.619Z,0,Stop,2018-03-18,14:24:05,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T14:24:50.999Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T14:24:50.999Z,0,Stop,2018-03-18,14:24:50,0:00:46,Menurunkan Penumpang,,Minggu
1,2018-03-18T14:25:36.900Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T14:25:36.900Z,0,Stop,2018-03-18,14:25:36,0:00:31,Menurunkan Penumpang,,Minggu
1,2018-03-18T14:26:06.000Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T14:26:07.960Z,0,Stop,2018-03-18,14:26:07,0:00:14,Menurunkan Penumpang,,Minggu
1,2018-03-18T14:26:21.202Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T14:26:21.202Z,0,Stop,2018-03-18,14:26:21,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T14:27:06.537Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T14:27:06.537Z,0,Stop,2018-03-18,14:27:06,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T14:27:51.538Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T14:27:51.538Z,0,Stop,2018-03-18,14:27:51,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T14:28:36.921Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T14:28:36.921Z,0,Stop,2018-03-18,14:28:36,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T14:29:21.981Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T14:29:21.981Z,0,Stop,2018-03-18,14:29:21,0:00:46,Menurunkan Penumpang,,Minggu
1,2018-03-18T14:30:07.161Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T14:30:07.161Z,0,Stop,2018-03-18,14:30:07,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T14:30:52.358Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T14:30:52.358Z,0,Stop,2018-03-18,14:30:52,0:00:17,Menurunkan Penumpang,,Minggu
1,2018-03-18T14:31:06.000Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T14:31:09.357Z,0,Stop,2018-03-18,14:31:09,0:00:29,Menurunkan Penumpang,,Minggu
1,2018-03-18T14:31:38.498Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T14:31:38.498Z,0,Stop,2018-03-18,14:31:38,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T14:32:23.678Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T14:32:23.678Z,0,Stop,2018-03-18,14:32:23,0:00:44,Menurunkan Penumpang,,Minggu
1,2018-03-18T14:33:07.915Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T14:33:07.915Z,0,Stop,2018-03-18,14:33:07,0:00:46,Menurunkan Penumpang,,Minggu
1,2018-03-18T14:33:53.137Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T14:33:53.137Z,0,Stop,2018-03-18,14:33:53,0:00:45,Menurunkan Penumpang,,Minggu
1,2018-03-18T14:34:38.317Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T14:34:38.317Z,0,Stop,2018-03-18,14:34:38,0:01:49,Ngetem,"Perumahan, Restaurant",Minggu
1,2018-03-18T14:36:27.175Z,18,-6.892944444,107.5703661,24 | D1917CJ,,2018-03-18T14:36:27.175Z,0,Stop,2018-03-18,14:36:27,0:01:27,Ngetem,"Perumahan, Restaurant",Minggu
