num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,Landmark,hari
1,2018-03-21T06:40:00.000Z,19,-6.912593333,107.6028778,13 | D1954AP,,2018-03-21T06:40:07.302Z,10.79914,Driving,2018-03-21,06:40:07,0:00:00,-,,Rabu
1,2018-03-21T06:40:15.000Z,19,-6.912555,107.602105,13 | D1954AP,,2018-03-21T06:40:16.980Z,7.019441,Driving,2018-03-21,06:40:16,0:00:00,-,,Rabu
1,2018-03-21T06:40:24.022Z,19,-6.912555,107.602105,13 | D1954AP,,2018-03-21T06:40:24.022Z,7.019441,Driving,2018-03-21,06:40:24,0:00:00,-,,Rabu
1,2018-03-21T06:40:30.000Z,19,-6.91249,107.6009767,13 | D1954AP,,2018-03-21T06:40:38.208Z,18.898495,Driving,2018-03-21,06:40:38,0:00:00,-,,Rabu
1,2018-03-21T06:40:45.000Z,19,-6.912438333,107.5997383,13 | D1954AP,,2018-03-21T06:40:46.947Z,16.738667,Driving,2018-03-21,06:40:46,0:00:00,-,,Rabu
1,2018-03-21T06:41:00.000Z,19,-6.912381667,107.5986017,13 | D1954AP,,2018-03-21T06:41:01.828Z,15.118796,Driving,2018-03-21,06:41:01,0:00:00,-,,Rabu
1,2018-03-21T06:41:05.866Z,19,-6.912381667,107.5986017,13 | D1954AP,,2018-03-21T06:41:05.866Z,15.118796,Driving,2018-03-21,06:41:05,0:00:00,-,,Rabu
1,2018-03-21T06:41:15.000Z,19,-6.912388333,107.5981094,13 | D1954AP,,2018-03-21T06:41:16.888Z,0,Stop,2018-03-21,06:41:16,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:41:30.000Z,19,-6.912243333,107.598025,13 | D1954AP,,2018-03-21T06:41:31.587Z,6.479484,Driving,2018-03-21,06:41:31,0:00:00,-,,Rabu
1,2018-03-21T06:42:00.000Z,19,-6.91124,107.5979361,13 | D1954AP,,2018-03-21T06:42:08.146Z,10.79914,Driving,2018-03-21,06:42:08,0:00:00,-,,Rabu
1,2018-03-21T06:42:15.000Z,19,-6.91044,107.5978417,13 | D1954AP,,2018-03-21T06:42:18.026Z,9.179269,Driving,2018-03-21,06:42:18,0:00:00,-,,Rabu
1,2018-03-21T06:42:35.627Z,19,-6.910013333,107.5977817,13 | D1954AP,,2018-03-21T06:42:35.627Z,0,Stop,2018-03-21,06:42:35,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:43:20.610Z,19,-6.910013333,107.5977817,13 | D1954AP,,2018-03-21T06:43:20.610Z,0,Stop,2018-03-21,06:43:20,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:44:05.507Z,19,-6.910013333,107.5977817,13 | D1954AP,,2018-03-21T06:44:05.507Z,0,Stop,2018-03-21,06:44:05,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:44:51.248Z,19,-6.910013333,107.5977817,13 | D1954AP,,2018-03-21T06:44:51.248Z,0,Stop,2018-03-21,06:44:51,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:45:36.156Z,19,-6.910013333,107.5977817,13 | D1954AP,,2018-03-21T06:45:36.156Z,0,Stop,2018-03-21,06:45:36,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:46:21.010Z,19,-6.910013333,107.5977817,13 | D1954AP,,2018-03-21T06:46:21.010Z,0,Stop,2018-03-21,06:46:21,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:47:05.866Z,19,-6.910013333,107.5977817,13 | D1954AP,,2018-03-21T06:47:05.866Z,0,Stop,2018-03-21,06:47:05,0:00:42,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:47:41.000Z,19,-6.910005,107.5977883,13 | D1954AP,,2018-03-21T06:47:47.728Z,0,Stop,2018-03-21,06:47:47,0:00:04,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:47:51.308Z,19,-6.910005,107.5977883,13 | D1954AP,,2018-03-21T06:47:51.308Z,0,Stop,2018-03-21,06:47:51,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:48:36.286Z,19,-6.910005,107.5977883,13 | D1954AP,,2018-03-21T06:48:36.286Z,0,Stop,2018-03-21,06:48:36,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:49:21.085Z,19,-6.910005,107.5977883,13 | D1954AP,,2018-03-21T06:49:21.085Z,0,Stop,2018-03-21,06:49:21,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:50:07.161Z,19,-6.910005,107.5977883,13 | D1954AP,,2018-03-21T06:50:07.161Z,0,Stop,2018-03-21,06:50:07,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:50:51.462Z,19,-6.910005,107.5977883,13 | D1954AP,,2018-03-21T06:50:51.462Z,0,Stop,2018-03-21,06:50:51,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:51:36.645Z,19,-6.910005,107.5977883,13 | D1954AP,,2018-03-21T06:51:36.645Z,0,Stop,2018-03-21,06:51:36,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:52:22.385Z,19,-6.910005,107.5977883,13 | D1954AP,,2018-03-21T06:52:22.385Z,0,Stop,2018-03-21,06:52:22,0:00:25,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:52:42.000Z,19,-6.910005,107.5977883,13 | D1954AP,,2018-03-21T06:52:47.405Z,0,Stop,2018-03-21,06:52:47,0:00:19,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:53:06.940Z,19,-6.910005,107.5977883,13 | D1954AP,,2018-03-21T06:53:06.940Z,0,Stop,2018-03-21,06:53:06,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:53:52.420Z,19,-6.910005,107.5977883,13 | D1954AP,,2018-03-21T06:53:52.420Z,0,Stop,2018-03-21,06:53:52,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:54:37.904Z,19,-6.910005,107.5977883,13 | D1954AP,,2018-03-21T06:54:37.904Z,0,Stop,2018-03-21,06:54:37,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:55:22.644Z,19,-6.910005,107.5977883,13 | D1954AP,,2018-03-21T06:55:22.644Z,0,Stop,2018-03-21,06:55:22,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:56:08.124Z,19,-6.910005,107.5977883,13 | D1954AP,,2018-03-21T06:56:08.124Z,0,Stop,2018-03-21,06:56:08,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:56:53.381Z,19,-6.910005,107.5977883,13 | D1954AP,,2018-03-21T06:56:53.381Z,0,Stop,2018-03-21,06:56:53,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:57:38.823Z,19,-6.910005,107.5977883,13 | D1954AP,,2018-03-21T06:57:38.823Z,0,Stop,2018-03-21,06:57:38,0:00:10,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:57:42.000Z,19,-6.910005,107.5977883,13 | D1954AP,,2018-03-21T06:57:48.504Z,0,Stop,2018-03-21,06:57:48,0:00:36,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:58:24.262Z,19,-6.910005,107.5977883,13 | D1954AP,,2018-03-21T06:58:24.262Z,0,Stop,2018-03-21,06:58:24,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:59:08.502Z,19,-6.910005,107.5977883,13 | D1954AP,,2018-03-21T06:59:08.502Z,0,Stop,2018-03-21,06:59:08,0:00:47,Menurunkan Penumpang,,Rabu
1,2018-03-21T06:59:55.416Z,19,-6.910005,107.5977883,13 | D1954AP,,2018-03-21T06:59:55.416Z,0,Stop,2018-03-21,06:59:55,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:00:39.518Z,19,-6.910005,107.5977883,13 | D1954AP,,2018-03-21T07:00:39.518Z,0,Stop,2018-03-21,07:00:39,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:01:25.224Z,19,-6.910005,107.5977883,13 | D1954AP,,2018-03-21T07:01:25.224Z,0,Stop,2018-03-21,07:01:25,0:00:33,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:01:56.000Z,19,-6.909761667,107.5977378,13 | D1954AP,,2018-03-21T07:01:58.703Z,6.479484,Driving,2018-03-21,07:01:58,0:00:00,-,,Rabu
1,2018-03-21T07:02:12.000Z,19,-6.90905,107.5976967,13 | D1954AP,,2018-03-21T07:02:13.659Z,10.259183,Driving,2018-03-21,07:02:13,0:00:00,-,,Rabu
1,2018-03-21T07:02:27.000Z,19,-6.90826,107.5976617,13 | D1954AP,,2018-03-21T07:02:28.599Z,12.419011,Driving,2018-03-21,07:02:28,0:00:00,-,,Rabu
1,2018-03-21T07:02:42.000Z,19,-6.907695,107.5976117,13 | D1954AP,,2018-03-21T07:02:43.322Z,0,Stop,2018-03-21,07:02:43,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:02:57.000Z,19,-6.907516667,107.59755,13 | D1954AP,,2018-03-21T07:02:58.639Z,0,Stop,2018-03-21,07:02:58,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:03:12.000Z,19,-6.907345,107.5975528,13 | D1954AP,,2018-03-21T07:03:13.540Z,7.559398,Driving,2018-03-21,07:03:13,0:00:00,-,,Rabu
1,2018-03-21T07:03:27.000Z,19,-6.906878333,107.5975194,13 | D1954AP,,2018-03-21T07:03:29.139Z,4.859613,Driving,2018-03-21,07:03:29,0:00:00,-,,Rabu
1,2018-03-21T07:03:40.000Z,19,-6.906571667,107.5973483,13 | D1954AP,,2018-03-21T07:03:45.339Z,10.79914,Driving,2018-03-21,07:03:45,0:00:00,-,,Rabu
1,2018-03-21T07:03:41.000Z,19,-6.906561667,107.5972917,13 | D1954AP,,2018-03-21T07:03:49.400Z,11.879054,Driving,2018-03-21,07:03:49,0:00:00,-,,Rabu
1,2018-03-21T07:03:57.000Z,19,-6.906591667,107.5963983,13 | D1954AP,,2018-03-21T07:04:04.356Z,12.958968,Driving,2018-03-21,07:04:04,0:00:00,-,,Rabu
1,2018-03-21T07:04:12.000Z,19,-6.906643333,107.5959094,13 | D1954AP,,2018-03-21T07:04:14.019Z,0,Stop,2018-03-21,07:04:14,0:00:12,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:04:26.822Z,19,-6.906643333,107.5959094,13 | D1954AP,,2018-03-21T07:04:26.822Z,0,Stop,2018-03-21,07:04:26,0:00:11,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:04:26.000Z,19,-6.906615,107.59595,13 | D1954AP,,2018-03-21T07:04:37.564Z,5.39957,Driving,2018-03-21,07:04:37,0:00:00,-,,Rabu
1,2018-03-21T07:04:42.000Z,19,-6.906428333,107.596645,13 | D1954AP,,2018-03-21T07:04:49.135Z,10.259183,Driving,2018-03-21,07:04:49,0:00:00,-,,Rabu
1,2018-03-21T07:04:57.000Z,19,-6.906406667,107.59695,13 | D1954AP,,2018-03-21T07:04:59.353Z,0,Stop,2018-03-21,07:04:59,0:00:09,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:05:08.915Z,19,-6.906406667,107.59695,13 | D1954AP,,2018-03-21T07:05:08.915Z,0,Stop,2018-03-21,07:05:08,0:00:09,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:05:12.000Z,19,-6.906368333,107.5970167,13 | D1954AP,,2018-03-21T07:05:17.832Z,0,Stop,2018-03-21,07:05:17,0:00:12,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:05:27.000Z,19,-6.906348333,107.5971928,13 | D1954AP,,2018-03-21T07:05:29.233Z,4.859613,Driving,2018-03-21,07:05:29,0:00:00,-,,Rabu
1,2018-03-21T07:05:42.000Z,19,-6.906146667,107.5974833,13 | D1954AP,,2018-03-21T07:05:43.775Z,10.259183,Driving,2018-03-21,07:05:43,0:00:00,-,,Rabu
1,2018-03-21T07:05:57.000Z,19,-6.905351667,107.5974283,13 | D1954AP,,2018-03-21T07:06:00.337Z,10.79914,Driving,2018-03-21,07:06:00,0:00:00,-,,Rabu
1,2018-03-21T07:06:12.000Z,19,-6.904525,107.5974178,13 | D1954AP,,2018-03-21T07:06:13.835Z,10.79914,Driving,2018-03-21,07:06:13,0:00:00,-,,Rabu
1,2018-03-21T07:06:27.000Z,19,-6.904243333,107.59742,13 | D1954AP,,2018-03-21T07:06:28.733Z,0,Stop,2018-03-21,07:06:28,0:00:10,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:06:38.693Z,19,-6.904243333,107.59742,13 | D1954AP,,2018-03-21T07:06:38.693Z,0,Stop,2018-03-21,07:06:38,0:00:05,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:06:42.000Z,19,-6.903891667,107.5974417,13 | D1954AP,,2018-03-21T07:06:43.852Z,2.699785,Driving,2018-03-21,07:06:43,0:00:00,-,,Rabu
1,2018-03-21T07:06:57.000Z,19,-6.903813333,107.5974533,13 | D1954AP,,2018-03-21T07:06:58.614Z,0,Stop,2018-03-21,07:06:58,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:07:12.000Z,19,-6.90355,107.5974617,13 | D1954AP,,2018-03-21T07:07:13.572Z,5.39957,Driving,2018-03-21,07:07:13,0:00:00,-,,Rabu
1,2018-03-21T07:07:24.515Z,19,-6.90355,107.5974617,13 | D1954AP,,2018-03-21T07:07:24.515Z,5.39957,Driving,2018-03-21,07:07:24,0:00:00,-,,Rabu
1,2018-03-21T07:07:27.000Z,19,-6.903171667,107.59745,13 | D1954AP,,2018-03-21T07:07:28.596Z,3.779699,Driving,2018-03-21,07:07:28,0:00:00,-,,Rabu
1,2018-03-21T07:07:42.000Z,19,-6.902563333,107.5974283,13 | D1954AP,,2018-03-21T07:07:44.352Z,10.259183,Driving,2018-03-21,07:07:44,0:00:00,-,,Rabu
1,2018-03-21T07:07:57.000Z,19,-6.90206,107.5973933,13 | D1954AP,,2018-03-21T07:07:58.615Z,0,Stop,2018-03-21,07:07:58,0:00:11,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:08:09.434Z,19,-6.90206,107.5973933,13 | D1954AP,,2018-03-21T07:08:09.434Z,0,Stop,2018-03-21,07:08:09,0:00:04,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:08:12.000Z,19,-6.902006667,107.5973933,13 | D1954AP,,2018-03-21T07:08:13.434Z,0,Stop,2018-03-21,07:08:13,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:08:27.000Z,19,-6.901385,107.5973583,13 | D1954AP,,2018-03-21T07:08:28.476Z,9.719226,Driving,2018-03-21,07:08:28,0:00:00,-,,Rabu
1,2018-03-21T07:08:42.000Z,19,-6.900721667,107.5973033,13 | D1954AP,,2018-03-21T07:08:43.435Z,10.259183,Driving,2018-03-21,07:08:43,0:00:00,-,,Rabu
1,2018-03-21T07:08:54.336Z,19,-6.900478333,107.597095,13 | D1954AP,,2018-03-21T07:08:54.336Z,7.559398,Driving,2018-03-21,07:08:54,0:00:00,-,,Rabu
1,2018-03-21T07:08:57.000Z,19,-6.900481667,107.5966528,13 | D1954AP,,2018-03-21T07:08:58.835Z,14.038882,Driving,2018-03-21,07:08:58,0:00:00,-,,Rabu
1,2018-03-21T07:09:12.000Z,19,-6.900463333,107.5963311,13 | D1954AP,,2018-03-21T07:09:13.297Z,7.559398,Driving,2018-03-21,07:09:13,0:00:00,-,,Rabu
1,2018-03-21T07:09:27.000Z,19,-6.900186667,107.59534,13 | D1954AP,,2018-03-21T07:09:32.916Z,18.898495,Driving,2018-03-21,07:09:32,0:00:00,-,,Rabu
1,2018-03-21T07:09:42.000Z,19,-6.899245,107.5942783,13 | D1954AP,,2018-03-21T07:09:46.837Z,17.818581,Driving,2018-03-21,07:09:46,0:00:00,-,,Rabu
1,2018-03-21T07:09:57.000Z,19,-6.898334444,107.5934017,13 | D1954AP,,2018-03-21T07:10:01.673Z,17.278624,Driving,2018-03-21,07:10:01,0:00:00,-,,Rabu
1,2018-03-21T07:10:12.000Z,19,-6.897695,107.5926394,13 | D1954AP,,2018-03-21T07:10:14.377Z,11.879054,Driving,2018-03-21,07:10:14,0:00:00,-,,Rabu
1,2018-03-21T07:10:27.000Z,19,-6.897272778,107.5919861,13 | D1954AP,,2018-03-21T07:10:28.216Z,4.859613,Driving,2018-03-21,07:10:28,0:00:00,-,,Rabu
1,2018-03-21T07:10:42.000Z,19,-6.89722,107.591875,13 | D1954AP,,2018-03-21T07:10:43.137Z,0,Stop,2018-03-21,07:10:43,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:10:57.000Z,19,-6.89722,107.591875,13 | D1954AP,,2018-03-21T07:10:58.116Z,0,Stop,2018-03-21,07:10:58,0:00:11,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:11:09.037Z,19,-6.89722,107.591875,13 | D1954AP,,2018-03-21T07:11:09.037Z,0,Stop,2018-03-21,07:11:09,0:00:28,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:11:27.000Z,19,-6.896913333,107.5913933,13 | D1954AP,,2018-03-21T07:11:37.872Z,8.099355,Driving,2018-03-21,07:11:37,0:00:00,-,,Rabu
1,2018-03-21T07:11:42.000Z,19,-6.896633333,107.5908967,13 | D1954AP,,2018-03-21T07:11:48.433Z,5.939527,Driving,2018-03-21,07:11:48,0:00:00,-,,Rabu
1,2018-03-21T07:12:27.000Z,19,-6.896152778,107.5900278,13 | D1954AP,,2018-03-21T07:12:50.044Z,4.319656,Driving,2018-03-21,07:12:50,0:00:00,-,,Rabu
1,2018-03-21T07:12:57.000Z,19,-6.895733333,107.5893,13 | D1954AP,,2018-03-21T07:12:58.265Z,3.779699,Driving,2018-03-21,07:12:58,0:00:00,-,,Rabu
1,2018-03-21T07:13:27.000Z,19,-6.895541667,107.5890167,13 | D1954AP,,2018-03-21T07:13:39.966Z,1.619871,Driving,2018-03-21,07:13:39,0:00:00,-,,Rabu
1,2018-03-21T07:14:12.000Z,19,-6.894868333,107.5880433,13 | D1954AP,,2018-03-21T07:14:13.361Z,7.019441,Driving,2018-03-21,07:14:13,0:00:00,-,,Rabu
1,2018-03-21T07:14:27.000Z,19,-6.89462,107.5876967,13 | D1954AP,,2018-03-21T07:14:28.823Z,4.319656,Driving,2018-03-21,07:14:28,0:00:00,-,,Rabu
1,2018-03-21T07:14:42.000Z,19,-6.89441,107.5874267,13 | D1954AP,,2018-03-21T07:14:43.262Z,4.319656,Driving,2018-03-21,07:14:43,0:00:00,-,,Rabu
1,2018-03-21T07:14:55.207Z,19,-6.89441,107.5874267,13 | D1954AP,,2018-03-21T07:14:55.207Z,4.319656,Driving,2018-03-21,07:14:55,0:00:00,-,,Rabu
1,2018-03-21T07:14:57.000Z,19,-6.894214444,107.5871678,13 | D1954AP,,2018-03-21T07:14:59.122Z,2.159828,Driving,2018-03-21,07:14:59,0:00:00,-,,Rabu
1,2018-03-21T07:15:12.000Z,19,-6.894026111,107.5869261,13 | D1954AP,,2018-03-21T07:15:16.026Z,4.859613,Driving,2018-03-21,07:15:16,0:00:00,-,,Rabu
1,2018-03-21T07:15:40.240Z,19,-6.893856667,107.586665,13 | D1954AP,,2018-03-21T07:15:40.240Z,4.319656,Driving,2018-03-21,07:15:40,0:00:00,-,,Rabu
1,2018-03-21T07:15:42.000Z,19,-6.893606111,107.5863383,13 | D1954AP,,2018-03-21T07:15:43.160Z,2.699785,Driving,2018-03-21,07:15:43,0:00:00,-,,Rabu
1,2018-03-21T07:16:12.000Z,19,-6.89357,107.5862844,13 | D1954AP,,2018-03-21T07:16:13.082Z,0,Stop,2018-03-21,07:16:13,0:00:14,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:16:27.802Z,19,-6.89357,107.5862844,13 | D1954AP,,2018-03-21T07:16:27.802Z,0,Stop,2018-03-21,07:16:27,0:00:23,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:16:42.000Z,19,-6.893208333,107.5857983,13 | D1954AP,,2018-03-21T07:16:50.861Z,0.539957,Driving,2018-03-21,07:16:50,0:00:00,-,,Rabu
1,2018-03-21T07:16:57.000Z,19,-6.893081667,107.5856583,13 | D1954AP,,2018-03-21T07:17:06.945Z,3.239742,Driving,2018-03-21,07:17:06,0:00:00,-,,Rabu
1,2018-03-21T07:17:12.000Z,19,-6.893006667,107.58541,13 | D1954AP,,2018-03-21T07:17:13.901Z,2.699785,Driving,2018-03-21,07:17:13,0:00:00,-,,Rabu
1,2018-03-21T07:17:27.000Z,19,-6.892986667,107.5853044,13 | D1954AP,,2018-03-21T07:17:31.198Z,0,Stop,2018-03-21,07:17:31,0:00:12,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:17:42.000Z,19,-6.892941667,107.58524,13 | D1954AP,,2018-03-21T07:17:43.799Z,2.699785,Driving,2018-03-21,07:17:43,0:00:00,-,,Rabu
1,2018-03-21T07:17:57.000Z,19,-6.892745,107.5848044,13 | D1954AP,,2018-03-21T07:17:58.857Z,10.79914,Driving,2018-03-21,07:17:58,0:00:00,-,,Rabu
1,2018-03-21T07:18:12.000Z,19,-6.892503333,107.5840328,13 | D1954AP,,2018-03-21T07:18:13.721Z,10.79914,Driving,2018-03-21,07:18:13,0:00:00,-,,Rabu
1,2018-03-21T07:18:27.000Z,19,-6.892458333,107.5835417,13 | D1954AP,,2018-03-21T07:18:28.677Z,2.699785,Driving,2018-03-21,07:18:28,0:00:00,-,,Rabu
1,2018-03-21T07:18:42.000Z,19,-6.892453333,107.583405,13 | D1954AP,,2018-03-21T07:18:43.660Z,0,Stop,2018-03-21,07:18:43,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:18:57.000Z,19,-6.892453333,107.583405,13 | D1954AP,,2018-03-21T07:18:58.618Z,0,Stop,2018-03-21,07:18:58,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:19:12.000Z,19,-6.892453333,107.583405,13 | D1954AP,,2018-03-21T07:19:13.623Z,0,Stop,2018-03-21,07:19:13,0:00:11,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:19:24.581Z,19,-6.892453333,107.583405,13 | D1954AP,,2018-03-21T07:19:24.581Z,0,Stop,2018-03-21,07:19:24,0:00:21,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:19:42.000Z,19,-6.892442778,107.5832611,13 | D1954AP,,2018-03-21T07:19:45.402Z,6.479484,Driving,2018-03-21,07:19:45,0:00:00,-,,Rabu
1,2018-03-21T07:19:57.000Z,19,-6.892478333,107.5828278,13 | D1954AP,,2018-03-21T07:20:07.617Z,4.319656,Driving,2018-03-21,07:20:07,0:00:00,-,,Rabu
1,2018-03-21T07:20:18.000Z,19,-6.892467778,107.5824867,13 | D1954AP,,2018-03-21T07:20:25.622Z,6.479484,Driving,2018-03-21,07:20:25,0:00:00,-,,Rabu
1,2018-03-21T07:20:27.000Z,19,-6.892461111,107.5821433,13 | D1954AP,,2018-03-21T07:20:28.284Z,8.639312,Driving,2018-03-21,07:20:28,0:00:00,-,,Rabu
1,2018-03-21T07:20:42.000Z,19,-6.892354444,107.5813517,13 | D1954AP,,2018-03-21T07:20:44.803Z,7.559398,Driving,2018-03-21,07:20:44,0:00:00,-,,Rabu
1,2018-03-21T07:20:57.000Z,19,-6.891782778,107.581305,13 | D1954AP,,2018-03-21T07:20:58.884Z,11.879054,Driving,2018-03-21,07:20:58,0:00:00,-,,Rabu
1,2018-03-21T07:21:12.000Z,19,-6.890903333,107.5814261,13 | D1954AP,,2018-03-21T07:21:22.525Z,12.958968,Driving,2018-03-21,07:21:22,0:00:00,-,,Rabu
1,2018-03-21T07:21:42.000Z,19,-6.889055,107.5813983,13 | D1954AP,,2018-03-21T07:21:51.347Z,14.578839,Driving,2018-03-21,07:21:51,0:00:00,-,,Rabu
1,2018-03-21T07:21:57.000Z,19,-6.88817,107.5812911,13 | D1954AP,,2018-03-21T07:21:58.144Z,14.038882,Driving,2018-03-21,07:21:58,0:00:00,-,,Rabu
1,2018-03-21T07:22:12.000Z,19,-6.887218333,107.5812933,13 | D1954AP,,2018-03-21T07:22:13.503Z,10.259183,Driving,2018-03-21,07:22:13,0:00:00,-,,Rabu
1,2018-03-21T07:22:27.000Z,19,-6.886762778,107.581325,13 | D1954AP,,2018-03-21T07:22:28.443Z,6.479484,Driving,2018-03-21,07:22:28,0:00:00,-,,Rabu
1,2018-03-21T07:22:42.000Z,19,-6.886369444,107.58134,13 | D1954AP,,2018-03-21T07:22:43.121Z,7.559398,Driving,2018-03-21,07:22:43,0:00:00,-,,Rabu
1,2018-03-21T07:22:57.000Z,19,-6.885611111,107.581355,13 | D1954AP,,2018-03-21T07:22:58.082Z,12.419011,Driving,2018-03-21,07:22:58,0:00:00,-,,Rabu
1,2018-03-21T07:23:10.000Z,19,-6.885611111,107.581355,13 | D1954AP,,2018-03-21T07:23:10.000Z,12.419011,Driving,2018-03-21,07:23:10,0:00:00,-,,Rabu
1,2018-03-21T07:23:12.000Z,19,-6.88465,107.5813783,13 | D1954AP,,2018-03-21T07:23:13.059Z,15.118796,Driving,2018-03-21,07:23:13,0:00:00,-,,Rabu
1,2018-03-21T07:23:27.000Z,19,-6.883651667,107.5814094,13 | D1954AP,,2018-03-21T07:23:30.133Z,10.259183,Driving,2018-03-21,07:23:30,0:00:00,-,,Rabu
1,2018-03-21T07:23:42.000Z,19,-6.883298333,107.5813928,13 | D1954AP,,2018-03-21T07:23:44.052Z,0,Stop,2018-03-21,07:23:44,0:00:11,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:23:55.032Z,19,-6.883298333,107.5813928,13 | D1954AP,,2018-03-21T07:23:55.032Z,0,Stop,2018-03-21,07:23:55,0:00:04,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:23:57.000Z,19,-6.88307,107.5813683,13 | D1954AP,,2018-03-21T07:23:59.111Z,1.619871,Driving,2018-03-21,07:23:59,0:00:00,-,,Rabu
1,2018-03-21T07:24:12.000Z,19,-6.882791667,107.5813194,13 | D1954AP,,2018-03-21T07:24:14.093Z,6.479484,Driving,2018-03-21,07:24:14,0:00:00,-,,Rabu
1,2018-03-21T07:24:27.000Z,19,-6.88252,107.5812767,13 | D1954AP,,2018-03-21T07:24:29.173Z,4.319656,Driving,2018-03-21,07:24:29,0:00:00,-,,Rabu
1,2018-03-21T07:24:39.833Z,19,-6.882518333,107.58116,13 | D1954AP,,2018-03-21T07:24:39.833Z,7.019441,Driving,2018-03-21,07:24:39,0:00:00,-,,Rabu
1,2018-03-21T07:24:42.000Z,19,-6.882588333,107.580715,13 | D1954AP,,2018-03-21T07:24:44.730Z,9.719226,Driving,2018-03-21,07:24:44,0:00:00,-,,Rabu
1,2018-03-21T07:25:01.000Z,19,-6.882756667,107.5798883,13 | D1954AP,,2018-03-21T07:25:09.655Z,10.79914,Driving,2018-03-21,07:25:09,0:00:00,-,,Rabu
1,2018-03-21T07:25:12.000Z,19,-6.882308333,107.579445,13 | D1954AP,,2018-03-21T07:25:13.750Z,10.79914,Driving,2018-03-21,07:25:13,0:00:00,-,,Rabu
1,2018-03-21T07:25:33.000Z,19,-6.88167,107.578705,13 | D1954AP,,2018-03-21T07:25:34.828Z,6.479484,Driving,2018-03-21,07:25:34,0:00:00,-,,Rabu
1,2018-03-21T07:25:42.000Z,19,-6.881765,107.5782717,13 | D1954AP,,2018-03-21T07:25:43.914Z,10.79914,Driving,2018-03-21,07:25:43,0:00:00,-,,Rabu
1,2018-03-21T07:25:57.000Z,19,-6.881956667,107.5776233,13 | D1954AP,,2018-03-21T07:25:58.636Z,10.259183,Driving,2018-03-21,07:25:58,0:00:00,-,,Rabu
