num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,Landmark,hari
1,2018-03-07T10:37:22.438Z,19,-6.900021667,107.5968778,13 | D1954AP,,2018-03-07T10:37:22.438Z,0,Stop,2018-03-07,10:37:22,0:01:12,Ngetem,"Bus Stop, Masjid, GBI",Rabu
1,2018-03-07T10:38:34.835Z,19,-6.900021667,107.5968778,13 | D1954AP,,2018-03-07T10:38:34.835Z,0,Stop,2018-03-07,10:38:34,0:00:33,Menurunkan Penumpang,,Rabu
1,2018-03-07T10:39:06.000Z,19,-6.900081667,107.5971383,13 | D1954AP,,2018-03-07T10:39:07.775Z,5.939527,Driving,2018-03-07,10:39:07,0:00:00,-,,Rabu
1,2018-03-07T10:39:12.000Z,19,-6.900381667,107.5973417,13 | D1954AP,,2018-03-07T10:39:15.994Z,11.879054,Driving,2018-03-07,10:39:15,0:00:00,-,,Rabu
1,2018-03-07T10:39:24.000Z,19,-6.90072,107.5974178,13 | D1954AP,,2018-03-07T10:39:25.553Z,5.939527,Driving,2018-03-07,10:39:25,0:00:00,-,,Rabu
1,2018-03-07T10:39:39.000Z,19,-6.900858333,107.5974533,13 | D1954AP,,2018-03-07T10:39:40.756Z,0,Stop,2018-03-07,10:39:40,0:00:04,Menurunkan Penumpang,,Rabu
1,2018-03-07T10:39:42.000Z,19,-6.900975,107.59745,13 | D1954AP,,2018-03-07T10:39:44.313Z,8.639312,Driving,2018-03-07,10:39:44,0:00:00,-,,Rabu
1,2018-03-07T10:39:54.000Z,19,-6.901691667,107.5974678,13 | D1954AP,,2018-03-07T10:39:56.091Z,14.578839,Driving,2018-03-07,10:39:56,0:00:00,-,,Rabu
1,2018-03-07T10:40:09.000Z,19,-6.90225,107.5975028,13 | D1954AP,,2018-03-07T10:40:11.452Z,4.319656,Driving,2018-03-07,10:40:11,0:00:00,-,,Rabu
1,2018-03-07T10:40:24.000Z,19,-6.902436667,107.5975217,13 | D1954AP,,2018-03-07T10:40:25.635Z,1.079914,Driving,2018-03-07,10:40:25,0:00:00,-,,Rabu
1,2018-03-07T10:40:47.000Z,19,-6.902725,107.5975067,13 | D1954AP,,2018-03-07T10:40:48.709Z,6.479484,Driving,2018-03-07,10:40:48,0:00:00,-,,Rabu
1,2018-03-07T10:40:54.000Z,19,-6.903021667,107.5975317,13 | D1954AP,,2018-03-07T10:40:55.571Z,4.859613,Driving,2018-03-07,10:40:55,0:00:00,-,,Rabu
1,2018-03-07T10:41:09.000Z,19,-6.903428333,107.5975433,13 | D1954AP,,2018-03-07T10:41:10.550Z,3.779699,Driving,2018-03-07,10:41:10,0:00:00,-,,Rabu
1,2018-03-07T10:41:24.000Z,19,-6.903675,107.5975433,13 | D1954AP,,2018-03-07T10:41:25.471Z,4.859613,Driving,2018-03-07,10:41:25,0:00:00,-,,Rabu
1,2018-03-07T10:41:39.000Z,19,-6.904011667,107.5975528,13 | D1954AP,,2018-03-07T10:41:40.470Z,4.319656,Driving,2018-03-07,10:41:40,0:00:00,-,,Rabu
1,2018-03-07T10:41:54.000Z,19,-6.904193333,107.59754,13 | D1954AP,,2018-03-07T10:41:55.411Z,0,Stop,2018-03-07,10:41:55,0:00:16,Menurunkan Penumpang,,Rabu
1,2018-03-07T10:42:09.000Z,19,-6.904193333,107.59754,13 | D1954AP,,2018-03-07T10:42:11.509Z,0,Stop,2018-03-07,10:42:11,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T10:42:24.000Z,19,-6.904321667,107.5975078,13 | D1954AP,,2018-03-07T10:42:26.292Z,0,Stop,2018-03-07,10:42:26,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T10:42:39.000Z,19,-6.904386667,107.5975183,13 | D1954AP,,2018-03-07T10:42:41.310Z,0,Stop,2018-03-07,10:42:41,0:00:25,Menurunkan Penumpang,,Rabu
1,2018-03-07T10:43:06.193Z,19,-6.904386667,107.5975183,13 | D1954AP,,2018-03-07T10:43:06.193Z,0,Stop,2018-03-07,10:43:06,0:00:20,Menurunkan Penumpang,,Rabu
1,2018-03-07T10:43:24.000Z,19,-6.904386667,107.5975183,13 | D1954AP,,2018-03-07T10:43:26.171Z,0,Stop,2018-03-07,10:43:26,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T10:43:39.000Z,19,-6.904475,107.5975194,13 | D1954AP,,2018-03-07T10:43:41.190Z,0,Stop,2018-03-07,10:43:41,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T10:43:54.000Z,19,-6.904685,107.5975244,13 | D1954AP,,2018-03-07T10:43:56.147Z,0.539957,Driving,2018-03-07,10:43:56,0:00:00,-,,Rabu
1,2018-03-07T10:44:09.000Z,19,-6.904761667,107.5975317,13 | D1954AP,,2018-03-07T10:44:11.070Z,0,Stop,2018-03-07,10:44:11,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T10:44:24.000Z,19,-6.904781667,107.5975167,13 | D1954AP,,2018-03-07T10:44:26.070Z,3.239742,Driving,2018-03-07,10:44:26,0:00:00,-,,Rabu
1,2018-03-07T10:44:36.011Z,19,-6.904781667,107.5975167,13 | D1954AP,,2018-03-07T10:44:36.011Z,3.239742,Driving,2018-03-07,10:44:36,0:00:00,-,,Rabu
1,2018-03-07T10:44:39.000Z,19,-6.905348333,107.5975067,13 | D1954AP,,2018-03-07T10:44:41.808Z,5.939527,Driving,2018-03-07,10:44:41,0:00:00,-,,Rabu
1,2018-03-07T10:44:54.000Z,19,-6.90587,107.5975578,13 | D1954AP,,2018-03-07T10:45:00.645Z,3.779699,Driving,2018-03-07,10:45:00,0:00:00,-,,Rabu
1,2018-03-07T10:45:06.000Z,19,-6.906265,107.5976667,13 | D1954AP,,2018-03-07T10:45:09.746Z,8.099355,Driving,2018-03-07,10:45:09,0:00:00,-,,Rabu
1,2018-03-07T10:45:09.000Z,19,-6.906353333,107.597755,13 | D1954AP,,2018-03-07T10:45:15.665Z,7.559398,Driving,2018-03-07,10:45:15,0:00:00,-,,Rabu
1,2018-03-07T10:45:24.000Z,19,-6.906533333,107.5982394,13 | D1954AP,,2018-03-07T10:45:33.319Z,9.179269,Driving,2018-03-07,10:45:33,0:00:00,-,,Rabu
1,2018-03-07T10:45:39.000Z,19,-6.906736667,107.5992317,13 | D1954AP,,2018-03-07T10:45:41.550Z,15.118796,Driving,2018-03-07,10:45:41,0:00:00,-,,Rabu
1,2018-03-07T10:46:09.000Z,19,-6.906918333,107.6013317,13 | D1954AP,,2018-03-07T10:46:11.169Z,18.358538,Driving,2018-03-07,10:46:11,0:00:00,-,,Rabu
1,2018-03-07T10:46:24.000Z,19,-6.906993333,107.6023917,13 | D1954AP,,2018-03-07T10:46:28.068Z,6.479484,Driving,2018-03-07,10:46:28,0:00:00,-,,Rabu
1,2018-03-07T10:46:39.000Z,19,-6.907048333,107.6029217,13 | D1954AP,,2018-03-07T10:46:40.785Z,14.038882,Driving,2018-03-07,10:46:40,0:00:00,-,,Rabu
1,2018-03-07T10:46:51.688Z,19,-6.907048333,107.6029217,13 | D1954AP,,2018-03-07T10:46:51.688Z,14.038882,Driving,2018-03-07,10:46:51,0:00:00,-,,Rabu
1,2018-03-07T10:46:59.000Z,19,-6.907313333,107.6043383,13 | D1954AP,,2018-03-07T10:47:01.006Z,9.719226,Driving,2018-03-07,10:47:01,0:00:00,-,,Rabu
1,2018-03-07T10:47:09.000Z,19,-6.907985,107.6044017,13 | D1954AP,,2018-03-07T10:47:10.725Z,16.738667,Driving,2018-03-07,10:47:10,0:00:00,-,,Rabu
1,2018-03-07T10:47:24.000Z,19,-6.909255,107.6043361,13 | D1954AP,,2018-03-07T10:47:25.666Z,19.438452,Driving,2018-03-07,10:47:25,0:00:00,-,,Rabu
1,2018-03-07T10:47:36.567Z,19,-6.909255,107.6043361,13 | D1954AP,,2018-03-07T10:47:36.567Z,19.438452,Driving,2018-03-07,10:47:36,0:00:00,-,,Rabu
1,2018-03-07T10:47:54.000Z,19,-6.911986667,107.6039861,13 | D1954AP,,2018-03-07T10:47:55.568Z,17.278624,Driving,2018-03-07,10:47:55,0:00:00,-,,Rabu
1,2018-03-07T10:48:04.000Z,19,-6.912538333,107.6038961,13 | D1954AP,,2018-03-07T10:48:05.707Z,5.39957,Driving,2018-03-07,10:48:05,0:00:00,-,,Rabu
1,2018-03-07T10:48:09.000Z,19,-6.912585,107.6037894,13 | D1954AP,,2018-03-07T10:48:10.625Z,7.019441,Driving,2018-03-07,10:48:10,0:00:00,-,,Rabu
1,2018-03-07T10:48:24.000Z,19,-6.91258,107.6032661,13 | D1954AP,,2018-03-07T10:48:25.548Z,5.939527,Driving,2018-03-07,10:48:25,0:00:00,-,,Rabu
1,2018-03-07T10:48:39.000Z,19,-6.912556667,107.6026294,13 | D1954AP,,2018-03-07T10:48:40.506Z,5.39957,Driving,2018-03-07,10:48:40,0:00:00,-,,Rabu
1,2018-03-07T10:48:54.000Z,19,-6.912531667,107.6022233,13 | D1954AP,,2018-03-07T10:48:56.868Z,11.339097,Driving,2018-03-07,10:48:56,0:00:00,-,,Rabu
1,2018-03-07T10:49:09.024Z,19,-6.912531667,107.6022233,13 | D1954AP,,2018-03-07T10:49:09.024Z,11.339097,Driving,2018-03-07,10:49:09,0:00:00,-,,Rabu
1,2018-03-07T10:49:24.000Z,19,-6.912481667,107.600095,13 | D1954AP,,2018-03-07T10:49:26.344Z,16.738667,Driving,2018-03-07,10:49:26,0:00:00,-,,Rabu
1,2018-03-07T10:49:39.000Z,19,-6.912413333,107.5990133,13 | D1954AP,,2018-03-07T10:49:41.284Z,9.719226,Driving,2018-03-07,10:49:41,0:00:00,-,,Rabu
1,2018-03-07T10:49:54.000Z,19,-6.912431667,107.5982433,13 | D1954AP,,2018-03-07T10:49:56.223Z,4.319656,Driving,2018-03-07,10:49:56,0:00:00,-,,Rabu
1,2018-03-07T10:50:09.000Z,19,-6.912638333,107.5981183,13 | D1954AP,,2018-03-07T10:50:13.323Z,9.179269,Driving,2018-03-07,10:50:13,0:00:00,-,,Rabu
1,2018-03-07T10:50:24.000Z,19,-6.913223333,107.5980833,13 | D1954AP,,2018-03-07T10:50:26.203Z,7.559398,Driving,2018-03-07,10:50:26,0:00:00,-,,Rabu
1,2018-03-07T10:50:39.000Z,19,-6.913883333,107.59812,13 | D1954AP,,2018-03-07T10:50:41.182Z,5.939527,Driving,2018-03-07,10:50:41,0:00:00,-,,Rabu
1,2018-03-07T10:50:54.000Z,19,-6.914388333,107.5980761,13 | D1954AP,,2018-03-07T10:50:56.143Z,7.559398,Driving,2018-03-07,10:50:56,0:00:00,-,,Rabu
1,2018-03-07T10:51:09.000Z,19,-6.915176667,107.5981083,13 | D1954AP,,2018-03-07T10:51:11.240Z,13.498925,Driving,2018-03-07,10:51:11,0:00:00,-,,Rabu
1,2018-03-07T10:51:21.044Z,19,-6.915176667,107.5981083,13 | D1954AP,,2018-03-07T10:51:21.044Z,13.498925,Driving,2018-03-07,10:51:21,0:00:00,-,,Rabu
1,2018-03-07T10:51:29.000Z,19,-6.916143333,107.5983244,13 | D1954AP,,2018-03-07T10:51:31.685Z,7.019441,Driving,2018-03-07,10:51:31,0:00:00,-,,Rabu
1,2018-03-07T10:51:39.000Z,19,-6.916173333,107.59848,13 | D1954AP,,2018-03-07T10:51:41.180Z,0,Stop,2018-03-07,10:51:41,0:00:16,Menurunkan Penumpang,,Rabu
1,2018-03-07T10:51:54.000Z,19,-6.916173333,107.59848,13 | D1954AP,,2018-03-07T10:51:57.403Z,0,Stop,2018-03-07,10:51:57,0:00:14,Menurunkan Penumpang,,Rabu
1,2018-03-07T10:52:09.000Z,19,-6.916258333,107.5990983,13 | D1954AP,,2018-03-07T10:52:11.119Z,13.498925,Driving,2018-03-07,10:52:11,0:00:00,-,,Rabu
1,2018-03-07T10:52:24.000Z,19,-6.916193333,107.600095,13 | D1954AP,,2018-03-07T10:52:27.043Z,14.038882,Driving,2018-03-07,10:52:27,0:00:00,-,,Rabu
1,2018-03-07T10:52:51.952Z,19,-6.916173333,107.6010994,13 | D1954AP,,2018-03-07T10:52:51.952Z,13.498925,Driving,2018-03-07,10:52:51,0:00:00,-,,Rabu
1,2018-03-07T10:52:54.000Z,19,-6.916188333,107.6017061,13 | D1954AP,,2018-03-07T10:52:55.914Z,8.099355,Driving,2018-03-07,10:52:55,0:00:00,-,,Rabu
1,2018-03-07T10:53:09.000Z,19,-6.916128333,107.60244,13 | D1954AP,,2018-03-07T10:53:10.818Z,8.099355,Driving,2018-03-07,10:53:10,0:00:00,-,,Rabu
1,2018-03-07T10:53:24.000Z,19,-6.916075,107.60264,13 | D1954AP,,2018-03-07T10:53:25.819Z,0,Stop,2018-03-07,10:53:25,0:00:11,Menurunkan Penumpang,,Rabu
1,2018-03-07T10:53:36.693Z,19,-6.916075,107.60264,13 | D1954AP,,2018-03-07T10:53:36.693Z,0,Stop,2018-03-07,10:53:36,0:00:11,Menurunkan Penumpang,,Rabu
1,2018-03-07T10:53:46.000Z,19,-6.916075,107.6027233,13 | D1954AP,,2018-03-07T10:53:47.715Z,5.939527,Driving,2018-03-07,10:53:47,0:00:00,-,,Rabu
1,2018-03-07T10:53:54.000Z,19,-6.916043333,107.6030411,13 | D1954AP,,2018-03-07T10:53:55.695Z,9.179269,Driving,2018-03-07,10:53:55,0:00:00,-,,Rabu
1,2018-03-07T10:54:09.000Z,19,-6.915963333,107.603825,13 | D1954AP,,2018-03-07T10:54:10.593Z,10.79914,Driving,2018-03-07,10:54:10,0:00:00,-,,Rabu
1,2018-03-07T10:54:21.592Z,19,-6.915963333,107.603825,13 | D1954AP,,2018-03-07T10:54:21.592Z,10.79914,Driving,2018-03-07,10:54:21,0:00:00,-,,Rabu
1,2018-03-07T10:54:28.000Z,19,-6.915648333,107.6044644,13 | D1954AP,,2018-03-07T10:54:30.052Z,8.639312,Driving,2018-03-07,10:54:30,0:00:00,-,,Rabu
1,2018-03-07T10:54:39.000Z,19,-6.915363333,107.6045044,13 | D1954AP,,2018-03-07T10:54:40.612Z,7.019441,Driving,2018-03-07,10:54:40,0:00:00,-,,Rabu
1,2018-03-07T10:54:54.000Z,19,-6.915105,107.6045133,13 | D1954AP,,2018-03-07T10:54:55.635Z,0,Stop,2018-03-07,10:54:55,0:00:11,Menurunkan Penumpang,,Rabu
1,2018-03-07T10:55:06.452Z,19,-6.915105,107.6045133,13 | D1954AP,,2018-03-07T10:55:06.452Z,0,Stop,2018-03-07,10:55:06,0:00:11,Menurunkan Penumpang,,Rabu
1,2018-03-07T10:55:15.000Z,19,-6.914776667,107.6047733,13 | D1954AP,,2018-03-07T10:55:17.832Z,8.639312,Driving,2018-03-07,10:55:17,0:00:00,-,,Rabu
1,2018-03-07T10:55:24.000Z,19,-6.914803333,107.6051911,13 | D1954AP,,2018-03-07T10:55:38.053Z,11.879054,Driving,2018-03-07,10:55:38,0:00:00,-,,Rabu
1,2018-03-07T10:55:51.373Z,19,-6.914893333,107.6060383,13 | D1954AP,,2018-03-07T10:55:51.373Z,9.719226,Driving,2018-03-07,10:55:51,0:00:00,-,,Rabu
1,2018-03-07T10:55:54.000Z,19,-6.914918333,107.6063728,13 | D1954AP,,2018-03-07T10:55:55.433Z,4.319656,Driving,2018-03-07,10:55:55,0:00:00,-,,Rabu
1,2018-03-07T10:56:09.000Z,19,-6.914933333,107.6064694,13 | D1954AP,,2018-03-07T10:56:14.293Z,0,Stop,2018-03-07,10:56:14,0:00:12,Menurunkan Penumpang,,Rabu
1,2018-03-07T10:56:24.000Z,19,-6.914955,107.6065761,13 | D1954AP,,2018-03-07T10:56:26.354Z,0,Stop,2018-03-07,10:56:26,0:00:16,Menurunkan Penumpang,,Rabu
1,2018-03-07T10:56:39.000Z,19,-6.914955,107.6065761,13 | D1954AP,,2018-03-07T10:56:42.612Z,0,Stop,2018-03-07,10:56:42,0:00:14,Menurunkan Penumpang,,Rabu
1,2018-03-07T10:56:54.000Z,19,-6.914955,107.6065761,13 | D1954AP,,2018-03-07T10:56:56.234Z,0,Stop,2018-03-07,10:56:56,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T10:57:09.000Z,19,-6.914955,107.6065761,13 | D1954AP,,2018-03-07T10:57:11.212Z,0,Stop,2018-03-07,10:57:11,0:00:12,Menurunkan Penumpang,,Rabu
1,2018-03-07T10:57:23.836Z,19,-6.914955,107.6065761,13 | D1954AP,,2018-03-07T10:57:23.836Z,0,Stop,2018-03-07,10:57:23,0:00:18,Menurunkan Penumpang,,Rabu
1,2018-03-07T10:57:39.000Z,19,-6.914955,107.6065761,13 | D1954AP,,2018-03-07T10:57:41.150Z,0,Stop,2018-03-07,10:57:41,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T10:57:54.000Z,19,-6.914955,107.6065761,13 | D1954AP,,2018-03-07T10:57:56.132Z,0,Stop,2018-03-07,10:57:56,0:00:16,Menurunkan Penumpang,,Rabu
1,2018-03-07T10:58:09.000Z,19,-6.914795,107.606855,13 | D1954AP,,2018-03-07T10:58:12.812Z,4.859613,Driving,2018-03-07,10:58:12,0:00:00,-,,Rabu
1,2018-03-07T10:58:34.000Z,19,-6.914716667,107.6068817,13 | D1954AP,,2018-03-07T10:58:36.391Z,9.719226,Driving,2018-03-07,10:58:36,0:00:00,-,,Rabu
1,2018-03-07T10:58:39.000Z,19,-6.914778333,107.6066594,13 | D1954AP,,2018-03-07T10:58:42.350Z,12.419011,Driving,2018-03-07,10:58:42,0:00:00,-,,Rabu
1,2018-03-07T10:58:54.000Z,19,-6.914665,107.6056333,13 | D1954AP,,2018-03-07T10:59:02.774Z,16.19871,Driving,2018-03-07,10:59:02,0:00:00,-,,Rabu
1,2018-03-07T10:59:11.000Z,19,-6.914456667,107.6045817,13 | D1954AP,,2018-03-07T10:59:13.214Z,8.639312,Driving,2018-03-07,10:59:13,0:00:00,-,,Rabu
1,2018-03-07T10:59:24.000Z,19,-6.91431,107.6045378,13 | D1954AP,,2018-03-07T10:59:25.872Z,6.479484,Driving,2018-03-07,10:59:25,0:00:00,-,,Rabu
1,2018-03-07T10:59:39.000Z,19,-6.91349,107.6045994,13 | D1954AP,,2018-03-07T10:59:47.709Z,12.419011,Driving,2018-03-07,10:59:47,0:00:00,-,,Rabu
1,2018-03-07T10:59:54.000Z,19,-6.912821667,107.6044117,13 | D1954AP,,2018-03-07T10:59:56.144Z,12.419011,Driving,2018-03-07,10:59:56,0:00:00,-,,Rabu
1,2018-03-07T11:00:09.000Z,19,-6.912688333,107.6037894,13 | D1954AP,,2018-03-07T11:00:13.442Z,5.939527,Driving,2018-03-07,11:00:13,0:00:00,-,,Rabu
1,2018-03-07T11:00:22.904Z,19,-6.912665,107.6036144,13 | D1954AP,,2018-03-07T11:00:22.904Z,11.339097,Driving,2018-03-07,11:00:22,0:00:00,-,,Rabu
1,2018-03-07T11:00:39.000Z,19,-6.912621667,107.6020317,13 | D1954AP,,2018-03-07T11:00:41.463Z,11.339097,Driving,2018-03-07,11:00:41,0:00:00,-,,Rabu
1,2018-03-07T11:01:06.659Z,19,-6.912591667,107.6012167,13 | D1954AP,,2018-03-07T11:01:06.659Z,14.038882,Driving,2018-03-07,11:01:06,0:00:00,-,,Rabu
1,2018-03-07T11:01:09.000Z,19,-6.91254,107.6003133,13 | D1954AP,,2018-03-07T11:01:10.699Z,12.958968,Driving,2018-03-07,11:01:10,0:00:00,-,,Rabu
1,2018-03-07T11:01:24.000Z,19,-6.912481667,107.599305,13 | D1954AP,,2018-03-07T11:01:25.602Z,14.038882,Driving,2018-03-07,11:01:25,0:00:00,-,,Rabu
1,2018-03-07T11:01:39.000Z,19,-6.912433333,107.5983033,13 | D1954AP,,2018-03-07T11:01:40.662Z,11.879054,Driving,2018-03-07,11:01:40,0:00:00,-,,Rabu
1,2018-03-07T11:01:51.380Z,19,-6.912181667,107.5980417,13 | D1954AP,,2018-03-07T11:01:51.380Z,10.259183,Driving,2018-03-07,11:01:51,0:00:00,-,,Rabu
1,2018-03-07T11:01:54.000Z,19,-6.911893333,107.5980083,13 | D1954AP,,2018-03-07T11:02:02.219Z,10.259183,Driving,2018-03-07,11:02:02,0:00:00,-,,Rabu
1,2018-03-07T11:02:24.000Z,19,-6.911343333,107.59789,13 | D1954AP,,2018-03-07T11:02:26.142Z,0,Stop,2018-03-07,11:02:26,0:00:10,Menurunkan Penumpang,,Rabu
1,2018-03-07T11:02:36.465Z,19,-6.911343333,107.59789,13 | D1954AP,,2018-03-07T11:02:36.465Z,0,Stop,2018-03-07,11:02:36,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-07T11:03:21.378Z,19,-6.911343333,107.59789,13 | D1954AP,,2018-03-07T11:03:21.378Z,0,Stop,2018-03-07,11:03:21,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-07T11:04:06.260Z,19,-6.911343333,107.59789,13 | D1954AP,,2018-03-07T11:04:06.260Z,0,Stop,2018-03-07,11:04:06,0:00:35,Menurunkan Penumpang,,Rabu
1,2018-03-07T11:04:39.000Z,19,-6.911231667,107.59786,13 | D1954AP,,2018-03-07T11:04:41.265Z,4.859613,Driving,2018-03-07,11:04:41,0:00:00,-,,Rabu
1,2018-03-07T11:04:54.000Z,19,-6.910683333,107.597805,13 | D1954AP,,2018-03-07T11:04:56.203Z,8.099355,Driving,2018-03-07,11:04:56,0:00:00,-,,Rabu
1,2018-03-07T11:05:09.000Z,19,-6.910176667,107.5977767,13 | D1954AP,,2018-03-07T11:05:11.144Z,4.859613,Driving,2018-03-07,11:05:11,0:00:00,-,,Rabu
1,2018-03-07T11:05:24.000Z,19,-6.909733333,107.5977328,13 | D1954AP,,2018-03-07T11:05:26.103Z,9.719226,Driving,2018-03-07,11:05:26,0:00:00,-,,Rabu
1,2018-03-07T11:05:39.000Z,19,-6.909038333,107.5976917,13 | D1954AP,,2018-03-07T11:05:41.221Z,10.259183,Driving,2018-03-07,11:05:41,0:00:00,-,,Rabu
1,2018-03-07T11:05:54.000Z,19,-6.908321667,107.5976533,13 | D1954AP,,2018-03-07T11:05:56.023Z,9.179269,Driving,2018-03-07,11:05:56,0:00:00,-,,Rabu
1,2018-03-07T11:06:09.000Z,19,-6.907578333,107.5976083,13 | D1954AP,,2018-03-07T11:06:11.161Z,9.719226,Driving,2018-03-07,11:06:11,0:00:00,-,,Rabu
1,2018-03-07T11:06:24.000Z,19,-6.907321667,107.5975411,13 | D1954AP,,2018-03-07T11:06:25.998Z,0.539957,Driving,2018-03-07,11:06:25,0:00:00,-,,Rabu
1,2018-03-07T11:06:39.000Z,19,-6.907073333,107.5975411,13 | D1954AP,,2018-03-07T11:06:40.922Z,4.859613,Driving,2018-03-07,11:06:40,0:00:00,-,,Rabu
1,2018-03-07T11:06:54.000Z,19,-6.906775,107.5975317,13 | D1954AP,,2018-03-07T11:06:55.878Z,6.479484,Driving,2018-03-07,11:06:55,0:00:00,-,,Rabu
1,2018-03-07T11:07:09.000Z,19,-6.906523333,107.5971267,13 | D1954AP,,2018-03-07T11:07:10.784Z,11.879054,Driving,2018-03-07,11:07:10,0:00:00,-,,Rabu
1,2018-03-07T11:07:24.000Z,19,-6.906625,107.5962361,13 | D1954AP,,2018-03-07T11:07:27.463Z,7.559398,Driving,2018-03-07,11:07:27,0:00:00,-,,Rabu
1,2018-03-07T11:07:39.000Z,19,-6.906663333,107.5959683,13 | D1954AP,,2018-03-07T11:07:40.783Z,2.159828,Driving,2018-03-07,11:07:40,0:00:00,-,,Rabu
1,2018-03-07T11:07:54.000Z,19,-6.906643333,107.59589,13 | D1954AP,,2018-03-07T11:07:56.123Z,0,Stop,2018-03-07,11:07:56,0:00:14,Menurunkan Penumpang,,Rabu
1,2018-03-07T11:08:09.000Z,19,-6.906601667,107.5958694,13 | D1954AP,,2018-03-07T11:08:10.843Z,4.859613,Driving,2018-03-07,11:08:10,0:00:00,-,,Rabu
1,2018-03-07T11:08:24.000Z,19,-6.906493333,107.5964883,13 | D1954AP,,2018-03-07T11:08:25.705Z,11.339097,Driving,2018-03-07,11:08:25,0:00:00,-,,Rabu
1,2018-03-07T11:08:39.000Z,19,-6.906405,107.59693,13 | D1954AP,,2018-03-07T11:08:40.763Z,7.559398,Driving,2018-03-07,11:08:40,0:00:00,-,,Rabu
1,2018-03-07T11:08:54.000Z,19,-6.906336667,107.597455,13 | D1954AP,,2018-03-07T11:08:55.901Z,4.859613,Driving,2018-03-07,11:08:55,0:00:00,-,,Rabu
1,2018-03-07T11:09:09.000Z,19,-6.905541667,107.5974583,13 | D1954AP,,2018-03-07T11:09:13.299Z,9.179269,Driving,2018-03-07,11:09:13,0:00:00,-,,Rabu
1,2018-03-07T11:09:21.798Z,19,-6.905541667,107.5974583,13 | D1954AP,,2018-03-07T11:09:21.798Z,9.179269,Driving,2018-03-07,11:09:21,0:00:00,-,,Rabu
1,2018-03-07T11:09:24.000Z,19,-6.904723333,107.5974628,13 | D1954AP,,2018-03-07T11:09:32.681Z,15.118796,Driving,2018-03-07,11:09:32,0:00:00,-,,Rabu
1,2018-03-07T11:09:39.000Z,19,-6.904195,107.5974567,13 | D1954AP,,2018-03-07T11:09:42.018Z,0,Stop,2018-03-07,11:09:42,0:00:33,Menurunkan Penumpang,,Rabu
1,2018-03-07T11:10:09.000Z,19,-6.903801667,107.59746,13 | D1954AP,,2018-03-07T11:10:15.622Z,0,Stop,2018-03-07,11:10:15,0:00:43,Menurunkan Penumpang,,Rabu
1,2018-03-07T11:10:58.240Z,19,-6.903801667,107.59746,13 | D1954AP,,2018-03-07T11:10:58.240Z,0,Stop,2018-03-07,11:10:58,0:00:38,Menurunkan Penumpang,,Rabu
1,2018-03-07T11:11:36.083Z,19,-6.903801667,107.59746,13 | D1954AP,,2018-03-07T11:11:36.083Z,0,Stop,2018-03-07,11:11:36,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-07T11:12:21.003Z,19,-6.903801667,107.59746,13 | D1954AP,,2018-03-07T11:12:21.003Z,0,Stop,2018-03-07,11:12:21,0:00:19,Menurunkan Penumpang,,Rabu
1,2018-03-07T11:12:39.000Z,19,-6.903801667,107.59746,13 | D1954AP,,2018-03-07T11:12:40.923Z,0,Stop,2018-03-07,11:12:40,0:00:25,Menurunkan Penumpang,,Rabu
1,2018-03-07T11:13:05.859Z,19,-6.903801667,107.59746,13 | D1954AP,,2018-03-07T11:13:05.859Z,0,Stop,2018-03-07,11:13:05,0:00:20,Menurunkan Penumpang,,Rabu
1,2018-03-07T11:13:24.000Z,19,-6.903801667,107.59746,13 | D1954AP,,2018-03-07T11:13:25.840Z,0,Stop,2018-03-07,11:13:25,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T11:13:39.000Z,19,-6.903801667,107.59746,13 | D1954AP,,2018-03-07T11:13:40.942Z,0,Stop,2018-03-07,11:13:40,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-07T11:13:54.000Z,19,-6.903506667,107.5974717,13 | D1954AP,,2018-03-07T11:13:55.779Z,2.699785,Driving,2018-03-07,11:13:55,0:00:00,-,,Rabu
1,2018-03-07T11:14:09.000Z,19,-6.903078333,107.5974511,13 | D1954AP,,2018-03-07T11:14:10.762Z,5.39957,Driving,2018-03-07,11:14:10,0:00:00,-,,Rabu
1,2018-03-07T11:14:24.000Z,19,-6.902805,107.5974533,13 | D1954AP,,2018-03-07T11:14:25.659Z,5.39957,Driving,2018-03-07,11:14:25,0:00:00,-,,Rabu
1,2018-03-07T11:14:40.161Z,19,-6.902805,107.5974533,13 | D1954AP,,2018-03-07T11:14:40.161Z,5.39957,Driving,2018-03-07,11:14:40,0:00:00,-,,Rabu
