num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,landmark,hari
1,2018-03-14T10:18:29.000Z,11,-6.900415,107.5976233,24 | D1968AV,,2018-03-14T10:18:30.867Z,0.0539957,Driving,2018-03-14,10:18:30,0:00:00,-,,Rabu
1,2018-03-14T10:18:44.000Z,11,-6.900415,107.5976333,24 | D1968AV,,2018-03-14T10:18:45.825Z,0.1079914,Driving,2018-03-14,10:18:45,0:00:00,-,,Rabu
1,2018-03-14T10:18:59.000Z,11,-6.900421667,107.5976433,24 | D1968AV,,2018-03-14T10:19:00.909Z,0.1079914,Driving,2018-03-14,10:19:00,0:00:00,-,,Rabu
1,2018-03-14T10:19:14.000Z,11,-6.900408333,107.597635,24 | D1968AV,,2018-03-14T10:19:15.869Z,0.1079914,Driving,2018-03-14,10:19:15,0:00:00,-,,Rabu
1,2018-03-14T10:19:29.000Z,11,-6.900383333,107.5976133,24 | D1968AV,,2018-03-14T10:19:31.186Z,0.0539957,Driving,2018-03-14,10:19:31,0:00:00,-,,Rabu
1,2018-03-14T10:19:44.000Z,11,-6.900375,107.5976067,24 | D1968AV,,2018-03-14T10:19:46.149Z,0.1079914,Driving,2018-03-14,10:19:46,0:00:00,-,,Rabu
1,2018-03-14T10:19:59.000Z,11,-6.9004,107.597605,24 | D1968AV,,2018-03-14T10:20:01.150Z,0.1079914,Driving,2018-03-14,10:20:01,0:00:00,-,,Rabu
1,2018-03-14T10:20:14.000Z,11,-6.900413333,107.5976083,24 | D1968AV,,2018-03-14T10:20:15.968Z,0.2159828,Driving,2018-03-14,10:20:15,0:00:00,-,,Rabu
1,2018-03-14T10:20:29.000Z,11,-6.900396667,107.5976067,24 | D1968AV,,2018-03-14T10:20:31.029Z,0.1619871,Driving,2018-03-14,10:20:31,0:00:00,-,,Rabu
1,2018-03-14T10:20:44.000Z,11,-6.900401667,107.597615,24 | D1968AV,,2018-03-14T10:20:46.087Z,0.0539957,Driving,2018-03-14,10:20:46,0:00:00,-,,Rabu
1,2018-03-14T10:20:59.000Z,11,-6.900393333,107.5976133,24 | D1968AV,,2018-03-14T10:21:01.929Z,0,Stop,2018-03-14,10:21:01,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T10:21:14.000Z,11,-6.900408333,107.5976233,24 | D1968AV,,2018-03-14T10:21:16.406Z,0.1619871,Driving,2018-03-14,10:21:16,0:00:00,-,,Rabu
1,2018-03-14T10:21:29.000Z,11,-6.900378333,107.59723,24 | D1968AV,,2018-03-14T10:21:31.450Z,11.5550798,Driving,2018-03-14,10:21:31,0:00:00,-,,Rabu
1,2018-03-14T10:21:44.000Z,11,-6.900266667,107.5960267,24 | D1968AV,,2018-03-14T10:21:46.045Z,19.2764649,Driving,2018-03-14,10:21:46,0:00:00,-,,Rabu
1,2018-03-14T10:22:14.000Z,11,-6.899485,107.5944883,24 | D1968AV,,2018-03-14T10:22:15.986Z,1.1879054,Driving,2018-03-14,10:22:15,0:00:00,-,,Rabu
1,2018-03-14T10:22:29.000Z,11,-6.89935,107.5943633,24 | D1968AV,,2018-03-14T10:22:31.027Z,2.4298065,Driving,2018-03-14,10:22:31,0:00:00,-,,Rabu
1,2018-03-14T10:22:44.000Z,11,-6.899223333,107.5942217,24 | D1968AV,,2018-03-14T10:22:46.123Z,1.8358538,Driving,2018-03-14,10:22:46,0:00:00,-,,Rabu
1,2018-03-14T10:22:59.000Z,11,-6.89917,107.594165,24 | D1968AV,,2018-03-14T10:23:01.166Z,2.9157678,Driving,2018-03-14,10:23:01,0:00:00,-,,Rabu
1,2018-03-14T10:23:14.000Z,11,-6.899068333,107.5940617,24 | D1968AV,,2018-03-14T10:23:17.506Z,0.1079914,Driving,2018-03-14,10:23:17,0:00:00,-,,Rabu
1,2018-03-14T10:23:29.000Z,11,-6.898985,107.5939933,24 | D1968AV,,2018-03-14T10:23:31.388Z,2.9157678,Driving,2018-03-14,10:23:31,0:00:00,-,,Rabu
1,2018-03-14T10:23:44.000Z,11,-6.898833333,107.593825,24 | D1968AV,,2018-03-14T10:23:46.406Z,4.1576689,Driving,2018-03-14,10:23:46,0:00:00,-,,Rabu
1,2018-03-14T10:23:59.000Z,11,-6.89864,107.59361,24 | D1968AV,,2018-03-14T10:24:01.425Z,3.6177119,Driving,2018-03-14,10:24:01,0:00:00,-,,Rabu
1,2018-03-14T10:24:14.000Z,11,-6.898555,107.5935283,24 | D1968AV,,2018-03-14T10:24:16.525Z,1.9978409,Driving,2018-03-14,10:24:16,0:00:00,-,,Rabu
1,2018-03-14T10:24:29.000Z,11,-6.89847,107.5934533,24 | D1968AV,,2018-03-14T10:24:31.267Z,2.4298065,Driving,2018-03-14,10:24:31,0:00:00,-,,Rabu
1,2018-03-14T10:24:44.000Z,11,-6.898426667,107.5934167,24 | D1968AV,,2018-03-14T10:24:46.283Z,0.3779699,Driving,2018-03-14,10:24:46,0:00:00,-,,Rabu
1,2018-03-14T10:24:59.000Z,11,-6.898353333,107.5933667,24 | D1968AV,,2018-03-14T10:25:01.302Z,1.1879054,Driving,2018-03-14,10:25:01,0:00:00,-,,Rabu
1,2018-03-14T10:25:14.000Z,11,-6.898263333,107.5932717,24 | D1968AV,,2018-03-14T10:25:16.326Z,2.1058323,Driving,2018-03-14,10:25:16,0:00:00,-,,Rabu
1,2018-03-14T10:25:29.000Z,11,-6.898198333,107.5932033,24 | D1968AV,,2018-03-14T10:25:31.544Z,2.7537807,Driving,2018-03-14,10:25:31,0:00:00,-,,Rabu
1,2018-03-14T10:25:44.000Z,11,-6.898105,107.5931217,24 | D1968AV,,2018-03-14T10:25:46.447Z,1.0259183,Driving,2018-03-14,10:25:46,0:00:00,-,,Rabu
1,2018-03-14T10:25:59.000Z,11,-6.89801,107.5930367,24 | D1968AV,,2018-03-14T10:26:01.385Z,2.3218151,Driving,2018-03-14,10:26:01,0:00:00,-,,Rabu
1,2018-03-14T10:26:14.000Z,11,-6.89784,107.5928567,24 | D1968AV,,2018-03-14T10:26:16.605Z,1.5118796,Driving,2018-03-14,10:26:16,0:00:00,-,,Rabu
1,2018-03-14T10:26:29.000Z,11,-6.897735,107.5927283,24 | D1968AV,,2018-03-14T10:26:31.446Z,2.4838022,Driving,2018-03-14,10:26:31,0:00:00,-,,Rabu
1,2018-03-14T10:26:44.000Z,11,-6.897608333,107.5925567,24 | D1968AV,,2018-03-14T10:26:46.526Z,3.239742,Driving,2018-03-14,10:26:46,0:00:00,-,,Rabu
1,2018-03-14T10:26:59.000Z,11,-6.8975,107.592405,24 | D1968AV,,2018-03-14T10:27:01.465Z,2.7537807,Driving,2018-03-14,10:27:01,0:00:00,-,,Rabu
1,2018-03-14T10:27:14.000Z,11,-6.897451667,107.592325,24 | D1968AV,,2018-03-14T10:27:16.605Z,0.3779699,Driving,2018-03-14,10:27:16,0:00:00,-,,Rabu
1,2018-03-14T10:27:29.000Z,11,-6.897398333,107.5922283,24 | D1968AV,,2018-03-14T10:27:31.644Z,1.619871,Driving,2018-03-14,10:27:31,0:00:00,-,,Rabu
1,2018-03-14T10:27:44.000Z,11,-6.897326667,107.5921117,24 | D1968AV,,2018-03-14T10:27:46.603Z,2.5377979,Driving,2018-03-14,10:27:46,0:00:00,-,,Rabu
1,2018-03-14T10:28:00.000Z,11,-6.897265,107.5919967,24 | D1968AV,,2018-03-14T10:28:01.584Z,0.1079914,Driving,2018-03-14,10:28:01,0:00:00,-,,Rabu
1,2018-03-14T10:28:15.000Z,11,-6.897213333,107.5919117,24 | D1968AV,,2018-03-14T10:28:16.645Z,0,Stop,2018-03-14,10:28:16,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T10:28:30.000Z,11,-6.89722,107.5919133,24 | D1968AV,,2018-03-14T10:28:31.807Z,0.0539957,Driving,2018-03-14,10:28:31,0:00:00,-,,Rabu
1,2018-03-14T10:28:45.000Z,11,-6.897203333,107.5918817,24 | D1968AV,,2018-03-14T10:28:46.626Z,1.8898495,Driving,2018-03-14,10:28:46,0:00:00,-,,Rabu
1,2018-03-14T10:29:00.000Z,11,-6.897143333,107.59179,24 | D1968AV,,2018-03-14T10:29:01.626Z,1.6738667,Driving,2018-03-14,10:29:01,0:00:00,-,,Rabu
1,2018-03-14T10:29:15.000Z,11,-6.897061667,107.5916567,24 | D1968AV,,2018-03-14T10:29:22.446Z,2.9157678,Driving,2018-03-14,10:29:22,0:00:00,-,,Rabu
1,2018-03-14T10:29:30.000Z,11,-6.896996667,107.5915417,24 | D1968AV,,2018-03-14T10:29:35.103Z,2.2678194,Driving,2018-03-14,10:29:35,0:00:00,-,,Rabu
1,2018-03-14T10:29:45.000Z,11,-6.89688,107.5913333,24 | D1968AV,,2018-03-14T10:30:05.480Z,3.1317506,Driving,2018-03-14,10:30:05,0:00:00,-,,Rabu
1,2018-03-14T10:30:15.000Z,11,-6.896645,107.5908817,24 | D1968AV,,2018-03-14T10:30:19.733Z,0.0539957,Driving,2018-03-14,10:30:19,0:00:00,-,,Rabu
1,2018-03-14T10:30:30.000Z,11,-6.896566667,107.590735,24 | D1968AV,,2018-03-14T10:30:32.935Z,1.4578839,Driving,2018-03-14,10:30:32,0:00:00,-,,Rabu
1,2018-03-14T10:30:45.000Z,11,-6.896475,107.5905767,24 | D1968AV,,2018-03-14T10:30:46.954Z,3.6177119,Driving,2018-03-14,10:30:46,0:00:00,-,,Rabu
1,2018-03-14T10:31:00.000Z,11,-6.896363333,107.5903517,24 | D1968AV,,2018-03-14T10:31:01.714Z,3.6177119,Driving,2018-03-14,10:31:01,0:00:00,-,,Rabu
1,2018-03-14T10:31:15.000Z,11,-6.896283333,107.5901883,24 | D1968AV,,2018-03-14T10:31:16.752Z,2.3218151,Driving,2018-03-14,10:31:16,0:00:00,-,,Rabu
1,2018-03-14T10:31:30.000Z,11,-6.89621,107.5900333,24 | D1968AV,,2018-03-14T10:31:37.013Z,2.9697635,Driving,2018-03-14,10:31:37,0:00:00,-,,Rabu
1,2018-03-14T10:32:30.000Z,11,-6.895538333,107.5889383,24 | D1968AV,,2018-03-14T10:32:31.833Z,6.1555098,Driving,2018-03-14,10:32:31,0:00:00,-,,Rabu
1,2018-03-14T10:33:55.000Z,11,-6.895123333,107.5885067,24 | D1968AV,,2018-03-14T10:33:56.951Z,0.0539957,Driving,2018-03-14,10:33:56,0:00:00,-,,Rabu
1,2018-03-14T10:34:25.000Z,11,-6.894865,107.588175,24 | D1968AV,,2018-03-14T10:34:26.992Z,8.2613421,Driving,2018-03-14,10:34:26,0:00:00,-,,Rabu
1,2018-03-14T10:34:40.000Z,11,-6.894653333,107.5878733,24 | D1968AV,,2018-03-14T10:34:42.011Z,0.3239742,Driving,2018-03-14,10:34:42,0:00:00,-,,Rabu
1,2018-03-14T10:34:55.000Z,11,-6.894385,107.5874883,24 | D1968AV,,2018-03-14T10:34:57.193Z,9.0712776,Driving,2018-03-14,10:34:57,0:00:00,-,,Rabu
1,2018-03-14T10:35:10.000Z,11,-6.894176667,107.5872083,24 | D1968AV,,2018-03-14T10:35:13.191Z,1.9438452,Driving,2018-03-14,10:35:13,0:00:00,-,,Rabu
1,2018-03-14T10:36:25.000Z,11,-6.893901667,107.5868533,24 | D1968AV,,2018-03-14T10:36:27.192Z,0.0539957,Driving,2018-03-14,10:36:27,0:00:00,-,,Rabu
1,2018-03-14T10:38:40.000Z,11,-6.892981667,107.5854967,24 | D1968AV,,2018-03-14T10:38:42.288Z,3.1857463,Driving,2018-03-14,10:38:42,0:00:00,-,,Rabu
1,2018-03-14T10:38:50.000Z,11,-6.892926667,107.5853483,24 | D1968AV,,2018-03-14T10:38:52.310Z,1.7278624,Driving,2018-03-14,10:38:52,0:00:00,-,,Rabu
1,2018-03-14T10:39:05.000Z,11,-6.8929,107.585255,24 | D1968AV,,2018-03-14T10:39:07.310Z,0.0539957,Driving,2018-03-14,10:39:07,0:00:00,-,,Rabu
1,2018-03-14T10:39:20.000Z,11,-6.89281,107.5851017,24 | D1968AV,,2018-03-14T10:39:22.285Z,9.6112346,Driving,2018-03-14,10:39:22,0:00:00,-,,Rabu
1,2018-03-14T10:39:35.000Z,11,-6.892565,107.58434,24 | D1968AV,,2018-03-14T10:39:37.327Z,1.8358538,Driving,2018-03-14,10:39:37,0:00:00,-,,Rabu
1,2018-03-14T10:39:50.000Z,11,-6.892466667,107.5839867,24 | D1968AV,,2018-03-14T10:39:52.328Z,17.3866154,Driving,2018-03-14,10:39:52,0:00:00,-,,Rabu
1,2018-03-14T10:40:20.000Z,11,-6.89233,107.58148,24 | D1968AV,,2018-03-14T10:40:23.413Z,15.1727917,Driving,2018-03-14,10:40:23,0:00:00,-,,Rabu
1,2018-03-14T10:40:35.000Z,11,-6.891945,107.5809617,24 | D1968AV,,2018-03-14T10:40:40.753Z,11.5010841,Driving,2018-03-14,10:40:40,0:00:00,-,,Rabu
1,2018-03-14T10:40:50.000Z,11,-6.891686667,107.5800467,24 | D1968AV,,2018-03-14T10:40:56.516Z,13.3909336,Driving,2018-03-14,10:40:56,0:00:00,-,,Rabu
1,2018-03-14T10:41:06.000Z,11,-6.891273333,107.57915,24 | D1968AV,,2018-03-14T10:41:07.470Z,13.6609121,Driving,2018-03-14,10:41:07,0:00:00,-,,Rabu
1,2018-03-14T10:41:21.000Z,11,-6.89103,107.5783567,24 | D1968AV,,2018-03-14T10:41:22.469Z,9.179269,Driving,2018-03-14,10:41:22,0:00:00,-,,Rabu
1,2018-03-14T10:41:36.000Z,11,-6.890856667,107.5774683,24 | D1968AV,,2018-03-14T10:41:37.493Z,13.2289465,Driving,2018-03-14,10:41:37,0:00:00,-,,Rabu
1,2018-03-14T10:41:51.000Z,11,-6.890701667,107.5767717,24 | D1968AV,,2018-03-14T10:41:52.631Z,10.6911486,Driving,2018-03-14,10:41:52,0:00:00,-,,Rabu
1,2018-03-14T10:42:06.000Z,11,-6.890791667,107.5765517,24 | D1968AV,,2018-03-14T10:42:07.650Z,2.9157678,Driving,2018-03-14,10:42:07,0:00:00,-,,Rabu
1,2018-03-14T10:42:21.000Z,11,-6.89111,107.57651,24 | D1968AV,,2018-03-14T10:42:22.751Z,2.2138237,Driving,2018-03-14,10:42:22,0:00:00,-,,Rabu
1,2018-03-14T10:42:36.000Z,11,-6.891168333,107.5764117,24 | D1968AV,,2018-03-14T10:42:37.813Z,1.619871,Driving,2018-03-14,10:42:37,0:00:00,-,,Rabu
1,2018-03-14T10:42:51.000Z,11,-6.891151667,107.5761983,24 | D1968AV,,2018-03-14T10:42:52.733Z,5.0216001,Driving,2018-03-14,10:42:52,0:00:00,-,,Rabu
1,2018-03-14T10:43:06.000Z,11,-6.891395,107.5756133,24 | D1968AV,,2018-03-14T10:43:07.991Z,13.1209551,Driving,2018-03-14,10:43:07,0:00:00,-,,Rabu
1,2018-03-14T10:43:21.000Z,11,-6.892311667,107.57517,24 | D1968AV,,2018-03-14T10:43:22.949Z,14.9028132,Driving,2018-03-14,10:43:22,0:00:00,-,,Rabu
1,2018-03-14T10:43:36.000Z,11,-6.893416667,107.5747067,24 | D1968AV,,2018-03-14T10:43:41.159Z,17.278624,Driving,2018-03-14,10:43:41,0:00:00,-,,Rabu
1,2018-03-14T10:44:06.000Z,11,-6.893791667,107.5738133,24 | D1968AV,,2018-03-14T10:44:07.780Z,0,Stop,2018-03-14,10:44:07,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T10:44:21.000Z,11,-6.893775,107.5736883,24 | D1968AV,,2018-03-14T10:44:22.979Z,6.9114496,Driving,2018-03-14,10:44:22,0:00:00,-,,Rabu
1,2018-03-14T10:44:36.000Z,11,-6.893718333,107.5729633,24 | D1968AV,,2018-03-14T10:44:38.021Z,11.5550798,Driving,2018-03-14,10:44:38,0:00:00,-,,Rabu
1,2018-03-14T10:44:51.000Z,11,-6.893545,107.5725917,24 | D1968AV,,2018-03-14T10:44:52.861Z,0.1079914,Driving,2018-03-14,10:44:52,0:00:00,-,,Rabu
1,2018-03-14T10:45:06.000Z,11,-6.89306,107.572545,24 | D1968AV,,2018-03-14T10:45:08.460Z,13.3909336,Driving,2018-03-14,10:45:08,0:00:00,-,,Rabu
1,2018-03-14T10:45:21.000Z,11,-6.892043333,107.57239,24 | D1968AV,,2018-03-14T10:45:24.960Z,13.9848863,Driving,2018-03-14,10:45:24,0:00:00,-,,Rabu
1,2018-03-14T10:45:51.000Z,11,-6.89107,107.57221,24 | D1968AV,,2018-03-14T10:45:52.998Z,3.6717076,Driving,2018-03-14,10:45:52,0:00:00,-,,Rabu
1,2018-03-14T10:46:06.000Z,11,-6.890563333,107.5721317,24 | D1968AV,,2018-03-14T10:46:07.959Z,4.319656,Driving,2018-03-14,10:46:07,0:00:00,-,,Rabu
1,2018-03-14T10:46:21.000Z,11,-6.890171667,107.571875,24 | D1968AV,,2018-03-14T10:46:23.177Z,3.0237592,Driving,2018-03-14,10:46:23,0:00:00,-,,Rabu
1,2018-03-14T10:46:36.000Z,11,-6.890078333,107.5715383,24 | D1968AV,,2018-03-14T10:46:39.298Z,5.2375829,Driving,2018-03-14,10:46:39,0:00:00,-,,Rabu
1,2018-03-14T10:46:51.000Z,11,-6.890011667,107.5712533,24 | D1968AV,,2018-03-14T10:46:53.037Z,4.6976259,Driving,2018-03-14,10:46:53,0:00:00,-,,Rabu
1,2018-03-14T10:47:06.000Z,11,-6.889966667,107.571085,24 | D1968AV,,2018-03-14T10:47:13.000Z,0.1619871,Driving,2018-03-14,10:47:13,0:00:00,-,,Rabu
1,2018-03-14T10:47:21.000Z,11,-6.88988,107.57062,24 | D1968AV,,2018-03-14T10:47:26.452Z,5.9935227,Driving,2018-03-14,10:47:26,0:00:00,-,,Rabu
1,2018-03-14T10:47:36.000Z,11,-6.889801667,107.570215,24 | D1968AV,,2018-03-14T10:47:38.948Z,5.8855313,Driving,2018-03-14,10:47:38,0:00:00,-,,Rabu
1,2018-03-14T10:47:51.000Z,11,-6.889721667,107.5698167,24 | D1968AV,,2018-03-14T10:47:53.150Z,8.8552948,Driving,2018-03-14,10:47:53,0:00:00,-,,Rabu
1,2018-03-14T10:49:11.000Z,11,-6.889138333,107.5667233,24 | D1968AV,,2018-03-14T10:49:14.149Z,6.2095055,Driving,2018-03-14,10:49:14,0:00:00,-,,Rabu
1,2018-03-14T10:49:26.000Z,11,-6.888456667,107.56684,24 | D1968AV,,2018-03-14T10:49:29.120Z,9.179269,Driving,2018-03-14,10:49:29,0:00:00,-,,Rabu
1,2018-03-14T10:49:41.000Z,11,-6.887713333,107.567145,24 | D1968AV,,2018-03-14T10:49:45.062Z,10.4211701,Driving,2018-03-14,10:49:45,0:00:00,-,,Rabu
1,2018-03-14T10:49:56.000Z,11,-6.887535,107.5672067,24 | D1968AV,,2018-03-14T10:50:00.671Z,0.1079914,Driving,2018-03-14,10:50:00,0:00:00,-,,Rabu
1,2018-03-14T10:50:11.000Z,11,-6.887501667,107.567295,24 | D1968AV,,2018-03-14T10:50:13.931Z,4.1576689,Driving,2018-03-14,10:50:13,0:00:00,-,,Rabu
1,2018-03-14T10:50:26.000Z,11,-6.88798,107.567055,24 | D1968AV,,2018-03-14T10:50:28.253Z,9.3412561,Driving,2018-03-14,10:50:28,0:00:00,-,,Rabu
1,2018-03-14T10:50:41.000Z,11,-6.888656667,107.5668383,24 | D1968AV,,2018-03-14T10:50:43.254Z,10.5291615,Driving,2018-03-14,10:50:43,0:00:00,-,,Rabu
1,2018-03-14T10:50:56.000Z,11,-6.889191667,107.5667667,24 | D1968AV,,2018-03-14T10:51:00.834Z,2.5917936,Driving,2018-03-14,10:51:00,0:00:00,-,,Rabu
1,2018-03-14T10:51:11.000Z,11,-6.889248333,107.5668417,24 | D1968AV,,2018-03-14T10:51:13.470Z,1.4038882,Driving,2018-03-14,10:51:13,0:00:00,-,,Rabu
1,2018-03-14T10:51:26.000Z,11,-6.8893,107.567025,24 | D1968AV,,2018-03-14T10:51:30.748Z,3.8336947,Driving,2018-03-14,10:51:30,0:00:00,-,,Rabu
1,2018-03-14T10:51:41.000Z,11,-6.889391667,107.5674717,24 | D1968AV,,2018-03-14T10:51:45.569Z,11.2311056,Driving,2018-03-14,10:51:45,0:00:00,-,,Rabu
1,2018-03-14T10:51:56.000Z,11,-6.889436667,107.56813,24 | D1968AV,,2018-03-14T10:51:58.792Z,0.1079914,Driving,2018-03-14,10:51:58,0:00:00,-,,Rabu
1,2018-03-14T10:52:11.000Z,11,-6.88945,107.5682267,24 | D1968AV,,2018-03-14T10:52:14.530Z,5.1295915,Driving,2018-03-14,10:52:14,0:00:00,-,,Rabu
1,2018-03-14T10:52:26.000Z,11,-6.88948,107.568785,24 | D1968AV,,2018-03-14T10:52:28.792Z,8.2613421,Driving,2018-03-14,10:52:28,0:00:00,-,,Rabu
1,2018-03-14T10:52:41.000Z,11,-6.889613333,107.5696917,24 | D1968AV,,2018-03-14T10:52:43.389Z,10.5291615,Driving,2018-03-14,10:52:43,0:00:00,-,,Rabu
1,2018-03-14T10:52:56.000Z,11,-6.88973,107.5701,24 | D1968AV,,2018-03-14T10:53:11.576Z,12.419011,Driving,2018-03-14,10:53:11,0:00:00,-,,Rabu
1,2018-03-14T10:53:11.000Z,11,-6.889946667,107.5711317,24 | D1968AV,,2018-03-14T10:53:18.794Z,15.9827272,Driving,2018-03-14,10:53:18,0:00:00,-,,Rabu
1,2018-03-14T10:54:12.000Z,11,-6.89199,107.572415,24 | D1968AV,,2018-03-14T10:54:13.512Z,12.7969809,Driving,2018-03-14,10:54:13,0:00:00,-,,Rabu
1,2018-03-14T10:56:42.000Z,11,-6.891121667,107.576135,24 | D1968AV,,2018-03-14T10:56:57.733Z,2.9697635,Driving,2018-03-14,10:56:57,0:00:00,-,,Rabu
1,2018-03-14T10:57:12.000Z,11,-6.891141667,107.576215,24 | D1968AV,,2018-03-14T10:57:16.928Z,0.0539957,Driving,2018-03-14,10:57:16,0:00:00,-,,Rabu
1,2018-03-14T10:57:27.000Z,11,-6.891153333,107.5763117,24 | D1968AV,,2018-03-14T10:57:28.764Z,5.9935227,Driving,2018-03-14,10:57:28,0:00:00,-,,Rabu
1,2018-03-14T10:57:42.000Z,11,-6.891143333,107.5766233,24 | D1968AV,,2018-03-14T10:57:43.706Z,8.3693335,Driving,2018-03-14,10:57:43,0:00:00,-,,Rabu
1,2018-03-14T10:57:57.000Z,11,-6.89111,107.5770017,24 | D1968AV,,2018-03-14T10:57:58.823Z,4.2116646,Driving,2018-03-14,10:57:58,0:00:00,-,,Rabu
1,2018-03-14T10:58:27.000Z,11,-6.891463333,107.5786733,24 | D1968AV,,2018-03-14T10:58:28.926Z,11.4470884,Driving,2018-03-14,10:58:28,0:00:00,-,,Rabu
1,2018-03-14T11:00:12.000Z,11,-6.892203333,107.5811017,24 | D1968AV,,2018-03-14T11:00:14.926Z,7.8293765,Driving,2018-03-14,11:00:14,0:00:00,-,,Rabu
1,2018-03-14T11:01:27.000Z,11,-6.89224,107.5819933,24 | D1968AV,,2018-03-14T11:01:29.182Z,0.0539957,Driving,2018-03-14,11:01:29,0:00:00,-,,Rabu
1,2018-03-14T11:01:42.000Z,11,-6.89224,107.582,24 | D1968AV,,2018-03-14T11:01:44.465Z,0.0539957,Driving,2018-03-14,11:01:44,0:00:00,-,,Rabu
1,2018-03-14T11:01:57.000Z,11,-6.892236667,107.5820083,24 | D1968AV,,2018-03-14T11:02:02.285Z,0.1079914,Driving,2018-03-14,11:02:02,0:00:00,-,,Rabu
1,2018-03-14T11:02:12.000Z,11,-6.892235,107.582235,24 | D1968AV,,2018-03-14T11:02:15.544Z,8.1533507,Driving,2018-03-14,11:02:15,0:00:00,-,,Rabu
1,2018-03-14T11:02:26.000Z,11,-6.892196667,107.5830183,24 | D1968AV,,2018-03-14T11:02:30.382Z,10.5291615,Driving,2018-03-14,11:02:30,0:00:00,-,,Rabu
1,2018-03-14T11:04:37.000Z,11,-6.89267,107.58519,24 | D1968AV,,2018-03-14T11:04:40.302Z,3.9416861,Driving,2018-03-14,11:04:40,0:00:00,-,,Rabu
1,2018-03-14T11:04:47.000Z,11,-6.8928,107.5854483,24 | D1968AV,,2018-03-14T11:04:50.498Z,8.9632862,Driving,2018-03-14,11:04:50,0:00:00,-,,Rabu
1,2018-03-14T11:05:02.000Z,11,-6.8932,107.586095,24 | D1968AV,,2018-03-14T11:05:06.460Z,13.1209551,Driving,2018-03-14,11:05:06,0:00:00,-,,Rabu
1,2018-03-14T11:05:17.000Z,11,-6.893666667,107.5867983,24 | D1968AV,,2018-03-14T11:05:19.318Z,10.79914,Driving,2018-03-14,11:05:19,0:00:00,-,,Rabu
1,2018-03-14T11:05:32.000Z,11,-6.893988333,107.587225,24 | D1968AV,,2018-03-14T11:05:34.419Z,7.4514066,Driving,2018-03-14,11:05:34,0:00:00,-,,Rabu
1,2018-03-14T11:05:47.000Z,11,-6.89444,107.5878617,24 | D1968AV,,2018-03-14T11:05:50.619Z,5.6695485,Driving,2018-03-14,11:05:50,0:00:00,-,,Rabu
1,2018-03-14T11:06:02.000Z,11,-6.894686667,107.588185,24 | D1968AV,,2018-03-14T11:06:05.218Z,0.1079914,Driving,2018-03-14,11:06:05,0:00:00,-,,Rabu
1,2018-03-14T11:06:33.000Z,11,-6.894973333,107.588605,24 | D1968AV,,2018-03-14T11:06:37.020Z,10.9071314,Driving,2018-03-14,11:06:37,0:00:00,-,,Rabu
1,2018-03-14T11:06:48.000Z,11,-6.895513333,107.589355,24 | D1968AV,,2018-03-14T11:06:49.759Z,14.4168519,Driving,2018-03-14,11:06:49,0:00:00,-,,Rabu
1,2018-03-14T11:07:03.000Z,11,-6.89597,107.59007,24 | D1968AV,,2018-03-14T11:07:04.570Z,9.179269,Driving,2018-03-14,11:07:04,0:00:00,-,,Rabu
1,2018-03-14T11:07:18.000Z,11,-6.89625,107.59062,24 | D1968AV,,2018-03-14T11:07:19.587Z,10.7451443,Driving,2018-03-14,11:07:19,0:00:00,-,,Rabu
1,2018-03-14T11:07:33.000Z,11,-6.896706667,107.59146,24 | D1968AV,,2018-03-14T11:07:34.851Z,12.3650153,Driving,2018-03-14,11:07:34,0:00:00,-,,Rabu
1,2018-03-14T11:07:48.000Z,11,-6.896903333,107.5918233,24 | D1968AV,,2018-03-14T11:07:49.648Z,0.0539957,Driving,2018-03-14,11:07:49,0:00:00,-,,Rabu
1,2018-03-14T11:08:03.000Z,11,-6.89698,107.5919417,24 | D1968AV,,2018-03-14T11:08:04.788Z,8.9632862,Driving,2018-03-14,11:08:04,0:00:00,-,,Rabu
1,2018-03-14T11:08:18.000Z,11,-6.89743,107.5926533,24 | D1968AV,,2018-03-14T11:08:19.887Z,14.3088605,Driving,2018-03-14,11:08:19,0:00:00,-,,Rabu
1,2018-03-14T11:08:33.000Z,11,-6.8977,107.5930167,24 | D1968AV,,2018-03-14T11:08:34.729Z,0.0539957,Driving,2018-03-14,11:08:34,0:00:00,-,,Rabu
1,2018-03-14T11:08:48.000Z,11,-6.898065,107.5934533,24 | D1968AV,,2018-03-14T11:08:49.826Z,13.2829422,Driving,2018-03-14,11:08:49,0:00:00,-,,Rabu
1,2018-03-14T11:09:03.000Z,11,-6.898768333,107.5942517,24 | D1968AV,,2018-03-14T11:09:04.948Z,16.738667,Driving,2018-03-14,11:09:04,0:00:00,-,,Rabu
1,2018-03-14T11:09:18.000Z,11,-6.899566667,107.595145,24 | D1968AV,,2018-03-14T11:09:21.686Z,9.179269,Driving,2018-03-14,11:09:21,0:00:00,-,,Rabu
1,2018-03-14T11:09:33.000Z,11,-6.899753333,107.5954517,24 | D1968AV,,2018-03-14T11:09:34.689Z,0.0539957,Driving,2018-03-14,11:09:34,0:00:00,-,,Rabu
