num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time,time_stop,info,Landmark,hari
1,2018-03-12T10:15:21.103Z,12,-6.890978333,107.5782633,24 | D1904DB,,2018-03-12T10:15:21.103Z,5.939527,Driving,2018-03-12,10:15:21,0:00:00,-,,Senin
1,2018-03-12T10:18:21.679Z,12,-6.890978333,107.5782633,24 | D1904DB,,2018-03-12T10:18:21.679Z,5.939527,Driving,2018-03-12,10:18:21,0:00:00,-,,Senin
1,2018-03-12T10:19:04.000Z,12,-6.891071667,107.576565,24 | D1904DB,,2018-03-12T10:19:07.619Z,1.079914,Driving,2018-03-12,10:19:07,0:00:00,-,,Senin
1,2018-03-12T10:21:02.000Z,12,-6.893845,107.5742667,24 | D1904DB,,2018-03-12T10:21:05.170Z,11.339097,Driving,2018-03-12,10:21:05,0:00:00,-,,Senin
1,2018-03-12T10:21:21.470Z,12,-6.893845,107.5742667,24 | D1904DB,,2018-03-12T10:21:21.470Z,11.339097,Driving,2018-03-12,10:21:21,0:00:00,-,,Senin
1,2018-03-12T10:22:54.000Z,12,-6.891244444,107.572255,24 | D1904DB,,2018-03-12T10:22:57.787Z,6.479484,Driving,2018-03-12,10:22:57,0:00:00,-,,Senin
1,2018-03-12T10:25:01.637Z,12,-6.891244444,107.572255,24 | D1904DB,,2018-03-12T10:25:01.637Z,6.479484,Driving,2018-03-12,10:25:01,0:00:00,-,,Senin
1,2018-03-12T10:24:54.000Z,12,-6.889338333,107.566865,24 | D1904DB,,2018-03-12T10:25:16.506Z,10.79914,Driving,2018-03-12,10:25:16,0:00:00,-,,Senin
1,2018-03-12T10:28:12.099Z,12,-6.889338333,107.566865,24 | D1904DB,,2018-03-12T10:28:12.099Z,10.79914,Driving,2018-03-12,10:28:12,0:00:00,-,,Senin
1,2018-03-12T10:28:14.000Z,12,-6.889058333,107.566775,24 | D1904DB,,2018-03-12T10:28:21.517Z,0,Stop,2018-03-12,10:28:21,0:01:25,Ngetem,"Bus Stop, Restaurant",Senin
1,2018-03-12T10:29:44.000Z,12,-6.891366667,107.5630628,24 | D1904DB,,2018-03-12T10:29:46.832Z,11.879054,Driving,2018-03-12,10:29:46,0:00:00,-,,Senin
1,2018-03-12T10:32:53.000Z,12,-6.893917778,107.5611133,24 | D1904DB,,2018-03-12T10:33:14.833Z,0,Stop,2018-03-12,10:33:14,0:03:05,Macet,"Toko, Restaurant",Senin
1,2018-03-12T10:35:58.000Z,12,-6.895406111,107.5600033,24 | D1904DB,,2018-03-12T10:36:19.116Z,6.479484,Driving,2018-03-12,10:36:19,0:00:00,-,,Senin
1,2018-03-12T10:39:04.835Z,12,-6.895406111,107.5600033,24 | D1904DB,,2018-03-12T10:39:04.835Z,6.479484,Driving,2018-03-12,10:39:04,0:00:00,-,,Senin
1,2018-03-12T10:39:34.000Z,12,-6.896764444,107.5607067,24 | D1904DB,,2018-03-12T10:39:39.465Z,6.479484,Driving,2018-03-12,10:39:39,0:00:00,-,,Senin
1,2018-03-12T10:41:21.000Z,12,-6.897141111,107.5584567,24 | D1904DB,,2018-03-12T10:41:31.300Z,5.39957,Driving,2018-03-12,10:41:31,0:00:00,-,,Senin
1,2018-03-12T10:42:08.556Z,12,-6.897141111,107.5584567,24 | D1904DB,,2018-03-12T10:42:08.556Z,5.39957,Driving,2018-03-12,10:42:08,0:00:00,-,,Senin
1,2018-03-12T10:43:01.000Z,12,-6.897938333,107.55603,24 | D1904DB,,2018-03-12T10:43:07.736Z,6.479484,Driving,2018-03-12,10:43:07,0:00:00,-,,Senin
1,2018-03-12T10:45:09.231Z,12,-6.899508333,107.55072,24 | D1904DB,,2018-03-12T10:45:09.231Z,10.79914,Driving,2018-03-12,10:45:09,0:00:00,-,,Senin
1,2018-03-12T10:48:03.000Z,12,-6.901931667,107.5429083,24 | D1904DB,,2018-03-12T10:48:05.932Z,4.319656,Driving,2018-03-12,10:48:05,0:00:00,-,,Senin
1,2018-03-12T10:49:43.000Z,12,-6.902629444,107.5402233,24 | D1904DB,,2018-03-12T10:49:49.750Z,15.658753,Driving,2018-03-12,10:49:49,0:00:00,-,,Senin
1,2018-03-12T10:50:43.794Z,12,-6.902629444,107.5402233,24 | D1904DB,,2018-03-12T10:50:43.794Z,15.658753,Driving,2018-03-12,10:50:43,0:00:00,-,,Senin
1,2018-03-12T10:51:43.000Z,12,-6.90339,107.5351594,24 | D1904DB,,2018-03-12T10:51:47.761Z,1.079914,Driving,2018-03-12,10:51:47,0:00:00,-,,Senin
1,2018-03-12T10:53:43.000Z,12,-6.906422778,107.5347183,24 | D1904DB,,2018-03-12T10:53:48.563Z,18.358538,Driving,2018-03-12,10:53:48,0:00:00,-,,Senin
1,2018-03-12T10:54:10.063Z,12,-6.906422778,107.5347183,24 | D1904DB,,2018-03-12T10:54:10.063Z,18.358538,Driving,2018-03-12,10:54:10,0:00:00,-,,Senin
1,2018-03-12T10:55:03.000Z,12,-6.911473333,107.5370111,24 | D1904DB,,2018-03-12T10:55:06.658Z,16.738667,Driving,2018-03-12,10:55:06,0:00:00,-,,Senin
1,2018-03-12T10:56:42.000Z,12,-6.91767,107.53745,24 | D1904DB,,2018-03-12T10:56:45.280Z,14.038882,Driving,2018-03-12,10:56:45,0:00:00,-,,Senin
1,2018-03-12T10:57:11.869Z,12,-6.91767,107.53745,24 | D1904DB,,2018-03-12T10:57:11.869Z,14.038882,Driving,2018-03-12,10:57:11,0:00:00,-,,Senin
1,2018-03-12T10:58:22.000Z,12,-6.92342,107.5399133,24 | D1904DB,,2018-03-12T10:58:48.700Z,11.879054,Driving,2018-03-12,10:58:48,0:00:00,-,,Senin
1,2018-03-12T11:00:02.000Z,12,-6.928878333,107.5412317,24 | D1904DB,,2018-03-12T11:00:04.982Z,15.658753,Driving,2018-03-12,11:00:04,0:00:00,-,,Senin
1,2018-03-12T11:01:43.000Z,12,-6.934653333,107.5395533,24 | D1904DB,,2018-03-12T11:01:46.218Z,8.099355,Driving,2018-03-12,11:01:46,0:00:00,-,,Senin
1,2018-03-12T11:03:23.000Z,12,-6.939975,107.5378983,24 | D1904DB,,2018-03-12T11:03:25.821Z,17.818581,Driving,2018-03-12,11:03:25,0:00:00,-,,Senin
1,2018-03-12T11:03:58.575Z,12,-6.939975,107.5378983,24 | D1904DB,,2018-03-12T11:03:58.575Z,17.818581,Driving,2018-03-12,11:03:58,0:00:00,-,,Senin
1,2018-03-12T11:04:43.000Z,12,-6.943337778,107.5365133,24 | D1904DB,,2018-03-12T11:04:45.230Z,15.118796,Driving,2018-03-12,11:04:45,0:00:00,-,,Senin
1,2018-03-12T11:06:12.000Z,12,-6.942471667,107.533645,24 | D1904DB,,2018-03-12T11:06:16.578Z,10.259183,Driving,2018-03-12,11:06:16,0:00:00,-,,Senin
1,2018-03-12T11:06:59.645Z,12,-6.942471667,107.533645,24 | D1904DB,,2018-03-12T11:06:59.645Z,10.259183,Driving,2018-03-12,11:06:59,0:00:00,-,,Senin
1,2018-03-12T11:07:52.000Z,12,-6.948578333,107.53157,24 | D1904DB,,2018-03-12T11:07:57.758Z,18.358538,Driving,2018-03-12,11:07:57,0:00:00,-,,Senin
1,2018-03-12T11:09:22.000Z,12,-6.951575,107.5253828,24 | D1904DB,,2018-03-12T11:09:26.163Z,15.658753,Driving,2018-03-12,11:09:26,0:00:00,-,,Senin
1,2018-03-12T11:10:00.062Z,12,-6.951575,107.5253828,24 | D1904DB,,2018-03-12T11:10:00.062Z,15.658753,Driving,2018-03-12,11:10:00,0:00:00,-,,Senin
1,2018-03-12T11:11:02.000Z,12,-6.957433333,107.5261578,24 | D1904DB,,2018-03-12T11:11:17.704Z,21.058323,Driving,2018-03-12,11:11:17,0:00:00,-,,Senin
1,2018-03-12T11:12:42.000Z,12,-6.964433333,107.5262444,24 | D1904DB,,2018-03-12T11:12:49.166Z,21.058323,Driving,2018-03-12,11:12:49,0:00:00,-,,Senin
1,2018-03-12T11:15:21.000Z,12,-6.971898333,107.5322983,24 | D1904DB,,2018-03-12T11:15:36.153Z,12.419011,Driving,2018-03-12,11:15:36,0:00:00,-,,Senin
1,2018-03-12T11:17:11.000Z,12,-6.975727778,107.5336978,24 | D1904DB,,2018-03-12T11:17:13.942Z,10.79914,Driving,2018-03-12,11:17:13,0:00:00,-,,Senin
1,2018-03-12T11:23:09.364Z,12,-6.975727778,107.5336978,24 | D1904DB,,2018-03-12T11:23:09.364Z,10.79914,Driving,2018-03-12,11:23:09,0:00:00,-,,Senin
1,2018-03-12T11:23:21.000Z,12,-6.980026667,107.53386,24 | D1904DB,,2018-03-12T11:25:34.066Z,0,Stop,2018-03-12,11:25:34,0:01:59,Ngetem,"Bus Stop, SPBU",Senin
1,2018-03-12T11:27:33.124Z,12,-6.980026667,107.53386,24 | D1904DB,,2018-03-12T11:27:33.124Z,0,Stop,2018-03-12,11:27:33,0:04:12,Macet,"Bus Stop, SPBU",Senin
1,2018-03-12T11:30:50.000Z,12,-6.987801111,107.5330367,24 | D1904DB,,2018-03-12T11:31:45.608Z,17.278624,Driving,2018-03-12,11:31:45,0:00:00,-,,Senin
1,2018-03-12T11:32:30.000Z,12,-6.9962,107.5315717,24 | D1904DB,,2018-03-12T11:32:50.524Z,5.939527,Driving,2018-03-12,11:32:50,0:00:00,-,,Senin
1,2018-03-12T11:34:11.000Z,12,-7.003885,107.5291717,24 | D1904DB,,2018-03-12T11:34:16.083Z,17.278624,Driving,2018-03-12,11:34:16,0:00:00,-,,Senin
1,2018-03-12T11:35:41.000Z,12,-7.008079444,107.5254811,24 | D1904DB,,2018-03-12T11:35:45.846Z,17.278624,Driving,2018-03-12,11:35:45,0:00:00,-,,Senin
1,2018-03-12T11:37:14.759Z,12,-7.013585,107.5262333,24 | D1904DB,,2018-03-12T11:37:14.759Z,10.259183,Driving,2018-03-12,11:37:14,0:00:00,-,,Senin
1,2018-03-12T11:38:41.000Z,12,-7.01757,107.5271467,24 | D1904DB,,2018-03-12T11:39:06.992Z,11.339097,Driving,2018-03-12,11:39:06,0:00:00,-,,Senin
1,2018-03-12T11:40:41.000Z,12,-7.023686667,107.5304611,24 | D1904DB,,2018-03-12T11:40:52.896Z,3.239742,Driving,2018-03-12,11:40:52,0:00:00,-,,Senin
1,2018-03-12T11:42:50.000Z,12,-7.029764444,107.528725,24 | D1904DB,,2018-03-12T11:42:54.144Z,10.79914,Driving,2018-03-12,11:42:54,0:00:00,-,,Senin
1,2018-03-12T11:43:51.468Z,12,-7.029764444,107.528725,24 | D1904DB,,2018-03-12T11:43:51.468Z,10.79914,Driving,2018-03-12,11:43:51,0:00:00,-,,Senin
1,2018-03-12T11:44:40.000Z,12,-7.031813333,107.5359283,24 | D1904DB,,2018-03-12T11:44:49.622Z,18.898495,Driving,2018-03-12,11:44:49,0:00:00,-,,Senin
1,2018-03-12T11:46:56.584Z,12,-7.030756667,107.541255,24 | D1904DB,,2018-03-12T11:46:56.584Z,1.079914,Driving,2018-03-12,11:46:56,0:00:00,-,,Senin
1,2018-03-12T11:47:40.000Z,12,-7.033447778,107.5443944,24 | D1904DB,,2018-03-12T11:47:52.897Z,18.358538,Driving,2018-03-12,11:47:52,0:00:00,-,,Senin
1,2018-03-12T11:49:09.000Z,12,-7.03792,107.5486183,24 | D1904DB,,2018-03-12T11:49:12.250Z,11.339097,Driving,2018-03-12,11:49:12,0:00:00,-,,Senin
1,2018-03-12T11:50:39.000Z,12,-7.04116,107.5458861,24 | D1904DB,,2018-03-12T11:50:46.913Z,8.099355,Driving,2018-03-12,11:50:46,0:00:00,-,,Senin
1,2018-03-12T11:52:23.000Z,12,-7.0448,107.5448733,24 | D1904DB,,2018-03-12T11:52:33.610Z,8.099355,Driving,2018-03-12,11:52:33,0:00:00,-,,Senin
1,2018-03-12T11:53:59.000Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T11:54:03.571Z,1.079914,Driving,2018-03-12,11:54:03,0:00:00,-,,Senin
1,2018-03-12T11:55:29.769Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T11:55:29.769Z,1.079914,Driving,2018-03-12,11:55:29,0:00:00,-,,Senin
1,2018-03-12T11:58:30.772Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T11:58:30.772Z,1.079914,Driving,2018-03-12,11:58:30,0:00:00,-,,Senin
1,2018-03-12T12:01:31.490Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T12:01:31.490Z,1.079914,Driving,2018-03-12,12:01:31,0:00:00,-,,Senin
1,2018-03-12T12:02:19.000Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T12:02:21.549Z,0,Stop,2018-03-12,12:02:21,0:02:11,Ngetem,Perumahan,Senin
1,2018-03-12T12:04:32.449Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T12:04:32.449Z,0,Stop,2018-03-12,12:04:32,0:03:01,Ngetem,Perumahan,Senin
1,2018-03-12T12:07:33.108Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T12:07:33.108Z,0,Stop,2018-03-12,12:07:33,0:03:08,Macet,Perumahan,Senin
1,2018-03-12T12:10:38.000Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T12:10:41.043Z,0,Stop,2018-03-12,12:10:41,0:02:51,Ngetem,Perumahan,Senin
1,2018-03-12T12:13:32.865Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T12:13:32.865Z,0,Stop,2018-03-12,12:13:32,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-12T12:16:32.864Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T12:16:32.864Z,0,Stop,2018-03-12,12:16:32,0:02:28,Ngetem,Perumahan,Senin
1,2018-03-12T12:18:58.000Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T12:19:00.799Z,0,Stop,2018-03-12,12:19:00,0:00:33,Menurunkan Penumpang,,Senin
1,2018-03-12T12:19:33.618Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T12:19:33.618Z,0,Stop,2018-03-12,12:19:33,0:03:01,Ngetem,Perumahan,Senin
1,2018-03-12T12:22:34.422Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T12:22:34.422Z,0,Stop,2018-03-12,12:22:34,0:03:01,Macet,Perumahan,Senin
1,2018-03-12T12:25:35.278Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T12:25:35.278Z,0,Stop,2018-03-12,12:25:35,0:01:45,Ngetem,Perumahan,Senin
1,2018-03-12T12:27:17.000Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T12:27:20.336Z,0,Stop,2018-03-12,12:27:20,0:01:50,Ngetem,Perumahan,Senin
1,2018-03-12T12:29:10.077Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T12:29:10.077Z,0,Stop,2018-03-12,12:29:10,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-12T12:32:10.057Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T12:32:10.057Z,0,Stop,2018-03-12,12:32:10,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-12T12:35:10.813Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T12:35:10.813Z,0,Stop,2018-03-12,12:35:10,0:00:30,Menurunkan Penumpang,,Senin
1,2018-03-12T12:35:37.000Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T12:35:40.236Z,0,Stop,2018-03-12,12:35:40,0:02:30,Ngetem,Perumahan,Senin
1,2018-03-12T12:38:10.654Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T12:38:10.654Z,0,Stop,2018-03-12,12:38:10,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-12T12:41:10.611Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T12:41:10.611Z,0,Stop,2018-03-12,12:41:10,0:02:49,Ngetem,Perumahan,Senin
1,2018-03-12T12:43:57.000Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T12:43:59.329Z,0,Stop,2018-03-12,12:43:59,0:00:12,Menurunkan Penumpang,,Senin
1,2018-03-12T12:44:11.372Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T12:44:11.372Z,0,Stop,2018-03-12,12:44:11,0:03:01,Ngetem,Perumahan,Senin
1,2018-03-12T12:47:12.228Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T12:47:12.228Z,0,Stop,2018-03-12,12:47:12,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-12T12:50:12.029Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T12:50:12.029Z,0,Stop,2018-03-12,12:50:12,0:02:07,Ngetem,Perumahan,Senin
1,2018-03-12T12:52:16.000Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T12:52:19.024Z,0,Stop,2018-03-12,12:52:19,0:00:52,Menurunkan Penumpang,,Senin
1,2018-03-12T12:53:11.866Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T12:53:11.866Z,0,Stop,2018-03-12,12:53:11,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-12T12:56:11.864Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T12:56:11.864Z,0,Stop,2018-03-12,12:56:11,0:03:01,Ngetem,Perumahan,Senin
1,2018-03-12T12:59:12.565Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T12:59:12.565Z,0,Stop,2018-03-12,12:59:12,0:01:26,Ngetem,Perumahan,Senin
1,2018-03-12T13:00:36.000Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T13:00:38.761Z,0,Stop,2018-03-12,13:00:38,0:01:34,Ngetem,Perumahan,Senin
1,2018-03-12T13:02:12.702Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T13:02:12.702Z,0,Stop,2018-03-12,13:02:12,0:03:01,Macet,Perumahan,Senin
1,2018-03-12T13:05:13.403Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T13:05:13.403Z,0,Stop,2018-03-12,13:05:13,0:03:01,Ngetem,Perumahan,Senin
1,2018-03-12T13:08:14.397Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T13:08:14.397Z,0,Stop,2018-03-12,13:08:14,0:00:44,Menurunkan Penumpang,,Senin
1,2018-03-12T13:08:55.000Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T13:08:58.177Z,0,Stop,2018-03-12,13:08:58,0:02:17,Ngetem,Perumahan,Senin
1,2018-03-12T13:11:15.055Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T13:11:15.055Z,0,Stop,2018-03-12,13:11:15,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-12T13:14:15.859Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T13:14:15.859Z,0,Stop,2018-03-12,13:14:15,0:03:03,Macet,Perumahan,Senin
1,2018-03-12T13:17:18.935Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T13:17:18.935Z,0,Stop,2018-03-12,13:17:18,0:03:01,Ngetem,Perumahan,Senin
1,2018-03-12T13:20:19.492Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T13:20:19.492Z,0,Stop,2018-03-12,13:20:19,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-12T13:23:19.553Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T13:23:19.553Z,0,Stop,2018-03-12,13:23:19,0:02:18,Ngetem,Perumahan,Senin
1,2018-03-12T13:25:35.000Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T13:25:37.530Z,0,Stop,2018-03-12,13:25:37,0:00:43,Menurunkan Penumpang,,Senin
1,2018-03-12T13:26:20.250Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T13:26:20.250Z,0,Stop,2018-03-12,13:26:20,0:03:01,Ngetem,Perumahan,Senin
1,2018-03-12T13:29:21.092Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T13:29:21.092Z,0,Stop,2018-03-12,13:29:21,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-12T13:32:21.929Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T13:32:21.929Z,0,Stop,2018-03-12,13:32:21,0:01:36,Ngetem,Perumahan,Senin
1,2018-03-12T13:33:54.000Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T13:33:57.267Z,0,Stop,2018-03-12,13:33:57,0:01:24,Ngetem,Perumahan,Senin
1,2018-03-12T13:35:21.849Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T13:35:21.849Z,0,Stop,2018-03-12,13:35:21,0:03:01,Ngetem,Perumahan,Senin
1,2018-03-12T13:38:22.627Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T13:38:22.627Z,0,Stop,2018-03-12,13:38:22,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-12T13:41:22.507Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T13:41:22.507Z,0,Stop,2018-03-12,13:41:22,0:00:54,Menurunkan Penumpang,,Senin
1,2018-03-12T13:42:14.000Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T13:42:16.603Z,0,Stop,2018-03-12,13:42:16,0:02:07,Ngetem,Perumahan,Senin
1,2018-03-12T13:44:23.483Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T13:44:23.483Z,0,Stop,2018-03-12,13:44:23,0:03:01,Macet,Perumahan,Senin
1,2018-03-12T13:47:24.100Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T13:47:24.100Z,0,Stop,2018-03-12,13:47:24,0:02:59,Ngetem,Perumahan,Senin
1,2018-03-12T13:50:23.952Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T13:50:23.952Z,0,Stop,2018-03-12,13:50:23,0:00:12,Menurunkan Penumpang,,Senin
1,2018-03-12T13:50:33.000Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T13:50:35.979Z,0,Stop,2018-03-12,13:50:35,0:05:14,Macet,Perumahan,Senin
1,2018-03-12T13:55:49.698Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T13:55:49.698Z,0,Stop,2018-03-12,13:55:49,0:03:01,Macet,Perumahan,Senin
1,2018-03-12T13:58:50.700Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T13:58:50.700Z,0,Stop,2018-03-12,13:58:50,0:00:05,Menurunkan Penumpang,,Senin
1,2018-03-12T13:58:53.000Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T13:58:55.895Z,0,Stop,2018-03-12,13:58:55,0:02:56,Ngetem,Perumahan,Senin
1,2018-03-12T14:01:51.358Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T14:01:51.358Z,0,Stop,2018-03-12,14:01:51,0:03:01,Ngetem,Perumahan,Senin
1,2018-03-12T14:04:52.194Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T14:04:52.194Z,0,Stop,2018-03-12,14:04:52,0:02:23,Ngetem,Perumahan,Senin
1,2018-03-12T14:07:12.000Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T14:07:15.312Z,0,Stop,2018-03-12,14:07:15,0:00:38,Menurunkan Penumpang,,Senin
1,2018-03-12T14:07:53.233Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T14:07:53.233Z,0,Stop,2018-03-12,14:07:53,0:03:01,Ngetem,Perumahan,Senin
1,2018-03-12T14:10:54.010Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T14:10:54.010Z,0,Stop,2018-03-12,14:10:54,0:03:01,Ngetem,Perumahan,Senin
1,2018-03-12T14:13:55.108Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T14:13:55.108Z,0,Stop,2018-03-12,14:13:55,0:01:40,Ngetem,Perumahan,Senin
1,2018-03-12T14:15:32.000Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T14:15:35.007Z,0,Stop,2018-03-12,14:15:35,0:01:20,Ngetem,Perumahan,Senin
1,2018-03-12T14:16:55.750Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T14:16:55.750Z,0,Stop,2018-03-12,14:16:55,0:03:01,Ngetem,Perumahan,Senin
1,2018-03-12T14:19:56.707Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T14:19:56.707Z,0,Stop,2018-03-12,14:19:56,0:03:01,Ngetem,Perumahan,Senin
1,2018-03-12T14:22:57.348Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T14:22:57.348Z,0,Stop,2018-03-12,14:22:57,0:00:58,Menurunkan Penumpang,,Senin
1,2018-03-12T14:23:52.000Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T14:23:55.326Z,0,Stop,2018-03-12,14:23:55,0:02:02,Ngetem,Perumahan,Senin
1,2018-03-12T14:25:57.185Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T14:25:57.185Z,0,Stop,2018-03-12,14:25:57,0:03:01,Ngetem,Perumahan,Senin
1,2018-03-12T14:28:58.041Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T14:28:58.041Z,0,Stop,2018-03-12,14:28:58,0:02:59,Ngetem,Perumahan,Senin
1,2018-03-12T14:31:57.782Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T14:31:57.782Z,0,Stop,2018-03-12,14:31:57,0:00:16,Menurunkan Penumpang,,Senin
1,2018-03-12T14:32:11.000Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T14:32:13.982Z,0,Stop,2018-03-12,14:32:13,0:02:44,Ngetem,Perumahan,Senin
1,2018-03-12T14:34:57.661Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T14:34:57.661Z,0,Stop,2018-03-12,14:34:57,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-12T14:37:57.618Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T14:37:57.618Z,0,Stop,2018-03-12,14:37:57,0:02:36,Ngetem,Perumahan,Senin
1,2018-03-12T14:40:31.000Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T14:40:33.580Z,0,Stop,2018-03-12,14:40:33,0:00:24,Menurunkan Penumpang,,Senin
1,2018-03-12T14:40:57.359Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T14:40:57.359Z,0,Stop,2018-03-12,14:40:57,0:03:01,Macet,Perumahan,Senin
1,2018-03-12T14:43:58.197Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T14:43:58.197Z,0,Stop,2018-03-12,14:43:58,0:03:00,Ngetem,Perumahan,Senin
1,2018-03-12T14:46:58.155Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T14:46:58.155Z,0,Stop,2018-03-12,14:46:58,0:01:55,Ngetem,Perumahan,Senin
1,2018-03-12T14:48:50.000Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T14:48:53.017Z,0,Stop,2018-03-12,14:48:53,0:01:05,Ngetem,Perumahan,Senin
1,2018-03-12T14:49:58.973Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T14:49:58.973Z,0,Stop,2018-03-12,14:49:58,0:03:01,Macet,Perumahan,Senin
1,2018-03-12T14:52:59.873Z,12,-7.044513333,107.5435011,24 | D1904DB,,2018-03-12T14:52:59.873Z,0,Stop,2018-03-12,14:52:59,0:03:01,Ngetem,Perumahan,Senin
