num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,Landmark,hari
1,2018-03-15T12:20:02.000Z,19,-6.878018333,107.5774917,13 | D1954AP,,2018-03-15T12:20:04.089Z,9.719226,Driving,2018-03-15,12:20:04,0:00:00,-,,Kamis
1,2018-03-15T12:20:17.000Z,19,-6.87866,107.5772067,13 | D1954AP,,2018-03-15T12:20:19.088Z,8.639312,Driving,2018-03-15,12:20:19,0:00:00,-,,Kamis
1,2018-03-15T12:20:32.000Z,19,-6.879228333,107.5769578,13 | D1954AP,,2018-03-15T12:20:38.773Z,8.099355,Driving,2018-03-15,12:20:38,0:00:00,-,,Kamis
1,2018-03-15T12:20:47.000Z,19,-6.87956,107.5766917,13 | D1954AP,,2018-03-15T12:20:50.891Z,3.779699,Driving,2018-03-15,12:20:50,0:00:00,-,,Kamis
1,2018-03-15T12:21:02.000Z,19,-6.879556667,107.576625,13 | D1954AP,,2018-03-15T12:21:04.014Z,0,Stop,2018-03-15,12:21:04,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T12:21:17.000Z,19,-6.879561667,107.5766133,13 | D1954AP,,2018-03-15T12:21:19.092Z,3.239742,Driving,2018-03-15,12:21:19,0:00:00,-,,Kamis
1,2018-03-15T12:21:32.000Z,19,-6.879448333,107.5763328,13 | D1954AP,,2018-03-15T12:21:34.853Z,4.319656,Driving,2018-03-15,12:21:34,0:00:00,-,,Kamis
1,2018-03-15T12:21:47.000Z,19,-6.879325,107.5760367,13 | D1954AP,,2018-03-15T12:21:49.520Z,4.319656,Driving,2018-03-15,12:21:49,0:00:00,-,,Kamis
1,2018-03-15T12:22:02.000Z,19,-6.879158333,107.57565,13 | D1954AP,,2018-03-15T12:22:04.055Z,5.939527,Driving,2018-03-15,12:22:04,0:00:00,-,,Kamis
1,2018-03-15T12:22:17.000Z,19,-6.87896,107.5751867,13 | D1954AP,,2018-03-15T12:22:18.695Z,7.019441,Driving,2018-03-15,12:22:18,0:00:00,-,,Kamis
1,2018-03-15T12:22:32.000Z,19,-6.879096667,107.5749133,13 | D1954AP,,2018-03-15T12:22:40.175Z,8.099355,Driving,2018-03-15,12:22:40,0:00:00,-,,Kamis
1,2018-03-15T12:23:02.000Z,19,-6.880085,107.57446,13 | D1954AP,,2018-03-15T12:23:12.123Z,5.939527,Driving,2018-03-15,12:23:12,0:00:00,-,,Kamis
1,2018-03-15T12:24:19.000Z,19,-6.88259,107.5749267,13 | D1954AP,,2018-03-15T12:25:06.791Z,2.699785,Driving,2018-03-15,12:25:06,0:00:00,-,,Kamis
1,2018-03-15T12:25:08.000Z,19,-6.882703333,107.575025,13 | D1954AP,,2018-03-15T12:25:12.875Z,0,Stop,2018-03-15,12:25:12,0:00:26,Menurunkan Penumpang,,Kamis
1,2018-03-15T12:25:38.613Z,19,-6.882703333,107.575025,13 | D1954AP,,2018-03-15T12:25:38.613Z,0,Stop,2018-03-15,12:25:38,0:01:01,Ngetem,"Bus Stop, Restaurant",Kamis
1,2018-03-15T12:26:37.000Z,19,-6.88266,107.5751278,13 | D1954AP,,2018-03-15T12:26:39.113Z,3.239742,Driving,2018-03-15,12:26:39,0:00:00,-,,Kamis
1,2018-03-15T12:26:52.000Z,19,-6.88257,107.5754044,13 | D1954AP,,2018-03-15T12:26:54.051Z,0.539957,Driving,2018-03-15,12:26:54,0:00:00,-,,Kamis
1,2018-03-15T12:27:07.091Z,19,-6.88254,107.5755183,13 | D1954AP,,2018-03-15T12:27:07.091Z,5.39957,Driving,2018-03-15,12:27:07,0:00:00,-,,Kamis
1,2018-03-15T12:27:07.000Z,19,-6.882466667,107.5757694,13 | D1954AP,,2018-03-15T12:27:09.513Z,6.479484,Driving,2018-03-15,12:27:09,0:00:00,-,,Kamis
1,2018-03-15T12:27:22.000Z,19,-6.882353333,107.57618,13 | D1954AP,,2018-03-15T12:27:25.150Z,4.319656,Driving,2018-03-15,12:27:25,0:00:00,-,,Kamis
1,2018-03-15T12:27:37.000Z,19,-6.882265,107.57647,13 | D1954AP,,2018-03-15T12:27:40.013Z,3.239742,Driving,2018-03-15,12:27:40,0:00:00,-,,Kamis
1,2018-03-15T12:27:51.952Z,19,-6.882265,107.57647,13 | D1954AP,,2018-03-15T12:27:51.952Z,3.239742,Driving,2018-03-15,12:27:51,0:00:00,-,,Kamis
1,2018-03-15T12:27:52.000Z,19,-6.88218,107.5768033,13 | D1954AP,,2018-03-15T12:27:55.176Z,4.859613,Driving,2018-03-15,12:27:55,0:00:00,-,,Kamis
1,2018-03-15T12:28:07.000Z,19,-6.88206,107.57724,13 | D1954AP,,2018-03-15T12:28:12.310Z,7.559398,Driving,2018-03-15,12:28:12,0:00:00,-,,Kamis
1,2018-03-15T12:28:23.000Z,19,-6.88192,107.5776767,13 | D1954AP,,2018-03-15T12:28:24.877Z,2.159828,Driving,2018-03-15,12:28:24,0:00:00,-,,Kamis
1,2018-03-15T12:28:34.000Z,19,-6.882038333,107.5776944,13 | D1954AP,,2018-03-15T12:28:41.230Z,5.39957,Driving,2018-03-15,12:28:41,0:00:00,-,,Kamis
1,2018-03-15T12:28:53.000Z,19,-6.88279,107.5775183,13 | D1954AP,,2018-03-15T12:28:54.833Z,9.179269,Driving,2018-03-15,12:28:54,0:00:00,-,,Kamis
1,2018-03-15T12:29:22.000Z,19,-6.8839,107.5772683,13 | D1954AP,,2018-03-15T12:29:27.282Z,5.39957,Driving,2018-03-15,12:29:27,0:00:00,-,,Kamis
1,2018-03-15T12:29:23.000Z,19,-6.883936111,107.577305,13 | D1954AP,,2018-03-15T12:29:33.238Z,5.39957,Driving,2018-03-15,12:29:33,0:00:00,-,,Kamis
1,2018-03-15T12:29:47.000Z,19,-6.884309444,107.578105,13 | D1954AP,,2018-03-15T12:29:49.071Z,7.019441,Driving,2018-03-15,12:29:49,0:00:00,-,,Kamis
1,2018-03-15T12:30:11.000Z,19,-6.88516,107.5781167,13 | D1954AP,,2018-03-15T12:31:52.514Z,7.019441,Driving,2018-03-15,12:31:52,0:00:00,-,,Kamis
1,2018-03-15T12:31:53.000Z,19,-6.887431667,107.5773683,13 | D1954AP,,2018-03-15T12:31:57.080Z,12.958968,Driving,2018-03-15,12:31:57,0:00:00,-,,Kamis
1,2018-03-15T12:32:08.000Z,19,-6.888321667,107.57724,13 | D1954AP,,2018-03-15T12:32:09.461Z,12.419011,Driving,2018-03-15,12:32:09,0:00:00,-,,Kamis
1,2018-03-15T12:32:23.000Z,19,-6.88916,107.57713,13 | D1954AP,,2018-03-15T12:32:24.258Z,10.259183,Driving,2018-03-15,12:32:24,0:00:00,-,,Kamis
1,2018-03-15T12:32:38.000Z,19,-6.889907778,107.577035,13 | D1954AP,,2018-03-15T12:32:39.278Z,11.339097,Driving,2018-03-15,12:32:39,0:00:00,-,,Kamis
1,2018-03-15T12:32:53.000Z,19,-6.890603333,107.5769011,13 | D1954AP,,2018-03-15T12:32:55.338Z,4.319656,Driving,2018-03-15,12:32:55,0:00:00,-,,Kamis
1,2018-03-15T12:33:06.977Z,19,-6.890676111,107.5766183,13 | D1954AP,,2018-03-15T12:33:06.977Z,6.479484,Driving,2018-03-15,12:33:06,0:00:00,-,,Kamis
1,2018-03-15T12:33:08.000Z,19,-6.890751667,107.5765567,13 | D1954AP,,2018-03-15T12:33:12.400Z,5.39957,Driving,2018-03-15,12:33:12,0:00:00,-,,Kamis
1,2018-03-15T12:33:30.000Z,19,-6.891088333,107.5766567,13 | D1954AP,,2018-03-15T12:33:31.299Z,5.39957,Driving,2018-03-15,12:33:31,0:00:00,-,,Kamis
1,2018-03-15T12:33:38.000Z,19,-6.8911,107.5769483,13 | D1954AP,,2018-03-15T12:33:39.318Z,7.559398,Driving,2018-03-15,12:33:39,0:00:00,-,,Kamis
1,2018-03-15T12:33:53.000Z,19,-6.891141111,107.5771533,13 | D1954AP,,2018-03-15T12:33:55.278Z,0,Stop,2018-03-15,12:33:55,0:00:18,Menurunkan Penumpang,,Kamis
1,2018-03-15T12:34:08.000Z,19,-6.891256111,107.57719,13 | D1954AP,,2018-03-15T12:34:13.960Z,5.39957,Driving,2018-03-15,12:34:13,0:00:00,-,,Kamis
1,2018-03-15T12:34:23.000Z,19,-6.892009444,107.5771083,13 | D1954AP,,2018-03-15T12:34:24.959Z,11.339097,Driving,2018-03-15,12:34:24,0:00:00,-,,Kamis
1,2018-03-15T12:34:37.000Z,19,-6.892576111,107.5771094,13 | D1954AP,,2018-03-15T12:34:38.999Z,10.79914,Driving,2018-03-15,12:34:38,0:00:00,-,,Kamis
1,2018-03-15T12:34:38.000Z,19,-6.892621111,107.5771367,13 | D1954AP,,2018-03-15T12:34:39.816Z,10.259183,Driving,2018-03-15,12:34:39,0:00:00,-,,Kamis
1,2018-03-15T12:34:58.000Z,19,-6.893158333,107.5776494,13 | D1954AP,,2018-03-15T12:34:59.879Z,5.939527,Driving,2018-03-15,12:34:59,0:00:00,-,,Kamis
1,2018-03-15T12:35:08.000Z,19,-6.893095,107.5779783,13 | D1954AP,,2018-03-15T12:35:09.659Z,5.39957,Driving,2018-03-15,12:35:09,0:00:00,-,,Kamis
1,2018-03-15T12:35:21.756Z,19,-6.893095,107.5779783,13 | D1954AP,,2018-03-15T12:35:21.756Z,5.39957,Driving,2018-03-15,12:35:21,0:00:00,-,,Kamis
1,2018-03-15T12:36:06.659Z,19,-6.893095,107.5779783,13 | D1954AP,,2018-03-15T12:36:06.659Z,5.39957,Driving,2018-03-15,12:36:06,0:00:00,-,,Kamis
1,2018-03-15T12:36:38.000Z,19,-6.892911667,107.578285,13 | D1954AP,,2018-03-15T12:36:39.616Z,7.019441,Driving,2018-03-15,12:36:39,0:00:00,-,,Kamis
1,2018-03-15T12:36:51.317Z,19,-6.892778333,107.5786317,13 | D1954AP,,2018-03-15T12:36:51.317Z,8.639312,Driving,2018-03-15,12:36:51,0:00:00,-,,Kamis
1,2018-03-15T12:36:53.000Z,19,-6.892853333,107.57878,13 | D1954AP,,2018-03-15T12:36:54.556Z,9.719226,Driving,2018-03-15,12:36:54,0:00:00,-,,Kamis
1,2018-03-15T12:37:08.000Z,19,-6.893443333,107.5792033,13 | D1954AP,,2018-03-15T12:37:09.497Z,10.79914,Driving,2018-03-15,12:37:09,0:00:00,-,,Kamis
1,2018-03-15T12:37:29.000Z,19,-6.894398333,107.5798617,13 | D1954AP,,2018-03-15T12:37:30.495Z,12.419011,Driving,2018-03-15,12:37:30,0:00:00,-,,Kamis
1,2018-03-15T12:37:38.000Z,19,-6.894881667,107.5798983,13 | D1954AP,,2018-03-15T12:37:41.339Z,9.719226,Driving,2018-03-15,12:37:41,0:00:00,-,,Kamis
1,2018-03-15T12:37:53.000Z,19,-6.895456111,107.5800583,13 | D1954AP,,2018-03-15T12:38:00.073Z,10.79914,Driving,2018-03-15,12:38:00,0:00:00,-,,Kamis
1,2018-03-15T12:38:08.000Z,19,-6.896036667,107.5806494,13 | D1954AP,,2018-03-15T12:38:10.213Z,12.419011,Driving,2018-03-15,12:38:10,0:00:00,-,,Kamis
1,2018-03-15T12:38:28.000Z,19,-6.896857778,107.5814583,13 | D1954AP,,2018-03-15T12:38:29.412Z,12.419011,Driving,2018-03-15,12:38:29,0:00:00,-,,Kamis
1,2018-03-15T12:38:38.000Z,19,-6.897011111,107.58188,13 | D1954AP,,2018-03-15T12:38:39.473Z,4.319656,Driving,2018-03-15,12:38:39,0:00:00,-,,Kamis
1,2018-03-15T12:38:46.000Z,19,-6.897155,107.5820794,13 | D1954AP,,2018-03-15T12:38:47.453Z,9.719226,Driving,2018-03-15,12:38:47,0:00:00,-,,Kamis
1,2018-03-15T12:38:53.000Z,19,-6.89729,107.5822533,13 | D1954AP,,2018-03-15T12:38:54.815Z,7.019441,Driving,2018-03-15,12:38:54,0:00:00,-,,Kamis
1,2018-03-15T12:39:08.000Z,19,-6.897728333,107.582745,13 | D1954AP,,2018-03-15T12:39:09.593Z,11.339097,Driving,2018-03-15,12:39:09,0:00:00,-,,Kamis
1,2018-03-15T12:39:23.000Z,19,-6.898368333,107.58341,13 | D1954AP,,2018-03-15T12:39:24.772Z,10.79914,Driving,2018-03-15,12:39:24,0:00:00,-,,Kamis
1,2018-03-15T12:39:38.000Z,19,-6.898726111,107.5838567,13 | D1954AP,,2018-03-15T12:39:39.214Z,10.259183,Driving,2018-03-15,12:39:39,0:00:00,-,,Kamis
1,2018-03-15T12:39:53.000Z,19,-6.899256111,107.5844983,13 | D1954AP,,2018-03-15T12:39:54.191Z,10.259183,Driving,2018-03-15,12:39:54,0:00:00,-,,Kamis
1,2018-03-15T12:40:08.000Z,19,-6.89983,107.5852533,13 | D1954AP,,2018-03-15T12:40:09.094Z,12.958968,Driving,2018-03-15,12:40:09,0:00:00,-,,Kamis
1,2018-03-15T12:40:13.000Z,19,-6.900103333,107.5853778,13 | D1954AP,,2018-03-15T12:40:14.213Z,11.879054,Driving,2018-03-15,12:40:14,0:00:00,-,,Kamis
1,2018-03-15T12:40:28.000Z,19,-6.900781667,107.585365,13 | D1954AP,,2018-03-15T12:40:29.891Z,7.559398,Driving,2018-03-15,12:40:29,0:00:00,-,,Kamis
1,2018-03-15T12:40:38.000Z,19,-6.900816667,107.5856467,13 | D1954AP,,2018-03-15T12:40:42.092Z,8.099355,Driving,2018-03-15,12:40:42,0:00:00,-,,Kamis
1,2018-03-15T12:41:00.000Z,19,-6.90036,107.5862161,13 | D1954AP,,2018-03-15T12:41:00.993Z,9.719226,Driving,2018-03-15,12:41:00,0:00:00,-,,Kamis
1,2018-03-15T12:41:08.000Z,19,-6.90001,107.5863,13 | D1954AP,,2018-03-15T12:41:12.033Z,7.559398,Driving,2018-03-15,12:41:12,0:00:00,-,,Kamis
1,2018-03-15T12:41:23.000Z,19,-6.899342778,107.58625,13 | D1954AP,,2018-03-15T12:41:25.732Z,10.259183,Driving,2018-03-15,12:41:25,0:00:00,-,,Kamis
1,2018-03-15T12:41:38.000Z,19,-6.898681667,107.5861183,13 | D1954AP,,2018-03-15T12:41:39.910Z,9.719226,Driving,2018-03-15,12:41:39,0:00:00,-,,Kamis
1,2018-03-15T12:41:53.000Z,19,-6.898181111,107.5860194,13 | D1954AP,,2018-03-15T12:41:55.373Z,2.159828,Driving,2018-03-15,12:41:55,0:00:00,-,,Kamis
1,2018-03-15T12:42:08.000Z,19,-6.89762,107.585895,13 | D1954AP,,2018-03-15T12:42:10.010Z,9.719226,Driving,2018-03-15,12:42:10,0:00:00,-,,Kamis
1,2018-03-15T12:42:23.000Z,19,-6.897066667,107.5857611,13 | D1954AP,,2018-03-15T12:42:24.850Z,2.699785,Driving,2018-03-15,12:42:24,0:00:00,-,,Kamis
1,2018-03-15T12:42:38.000Z,19,-6.896541111,107.5856517,13 | D1954AP,,2018-03-15T12:42:40.072Z,7.559398,Driving,2018-03-15,12:42:40,0:00:00,-,,Kamis
1,2018-03-15T12:42:53.811Z,19,-6.896541111,107.5856517,13 | D1954AP,,2018-03-15T12:42:53.811Z,7.559398,Driving,2018-03-15,12:42:53,0:00:00,-,,Kamis
1,2018-03-15T12:42:53.000Z,19,-6.896055,107.58555,13 | D1954AP,,2018-03-15T12:42:55.193Z,9.719226,Driving,2018-03-15,12:42:55,0:00:00,-,,Kamis
1,2018-03-15T12:43:08.000Z,19,-6.895571667,107.5854833,13 | D1954AP,,2018-03-15T12:43:09.969Z,9.719226,Driving,2018-03-15,12:43:09,0:00:00,-,,Kamis
1,2018-03-15T12:43:23.000Z,19,-6.894906667,107.5854167,13 | D1954AP,,2018-03-15T12:43:24.650Z,2.699785,Driving,2018-03-15,12:43:24,0:00:00,-,,Kamis
1,2018-03-15T12:43:36.729Z,19,-6.894906667,107.5854167,13 | D1954AP,,2018-03-15T12:43:36.729Z,2.699785,Driving,2018-03-15,12:43:36,0:00:00,-,,Kamis
1,2018-03-15T12:43:38.000Z,19,-6.894356111,107.5853494,13 | D1954AP,,2018-03-15T12:43:39.650Z,5.39957,Driving,2018-03-15,12:43:39,0:00:00,-,,Kamis
1,2018-03-15T12:43:53.000Z,19,-6.894279444,107.5855183,13 | D1954AP,,2018-03-15T12:43:54.609Z,0,Stop,2018-03-15,12:43:54,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T12:44:08.000Z,19,-6.89443,107.5856417,13 | D1954AP,,2018-03-15T12:44:09.789Z,7.559398,Driving,2018-03-15,12:44:09,0:00:00,-,,Kamis
1,2018-03-15T12:44:53.000Z,19,-6.895722778,107.5860783,13 | D1954AP,,2018-03-15T12:44:53.947Z,8.639312,Driving,2018-03-15,12:44:53,0:00:00,-,,Kamis
1,2018-03-15T12:45:08.000Z,19,-6.896186111,107.5861633,13 | D1954AP,,2018-03-15T12:45:10.148Z,8.099355,Driving,2018-03-15,12:45:10,0:00:00,-,,Kamis
1,2018-03-15T12:45:23.000Z,19,-6.896583333,107.5862267,13 | D1954AP,,2018-03-15T12:45:24.968Z,8.099355,Driving,2018-03-15,12:45:24,0:00:00,-,,Kamis
1,2018-03-15T12:45:39.109Z,19,-6.896583333,107.5862267,13 | D1954AP,,2018-03-15T12:45:39.109Z,8.099355,Driving,2018-03-15,12:45:39,0:00:00,-,,Kamis
1,2018-03-15T12:45:38.000Z,19,-6.896953333,107.5862883,13 | D1954AP,,2018-03-15T12:45:41.669Z,1.619871,Driving,2018-03-15,12:45:41,0:00:00,-,,Kamis
1,2018-03-15T12:45:53.000Z,19,-6.896958333,107.5862894,13 | D1954AP,,2018-03-15T12:45:54.890Z,0,Stop,2018-03-15,12:45:54,0:01:49,Ngetem,Perumahan,Kamis
1,2018-03-15T12:47:43.169Z,19,-6.896958333,107.5862894,13 | D1954AP,,2018-03-15T12:47:43.169Z,0,Stop,2018-03-15,12:47:43,0:00:28,Menurunkan Penumpang,,Kamis
1,2018-03-15T12:48:08.000Z,19,-6.896958333,107.5862894,13 | D1954AP,,2018-03-15T12:48:11.070Z,0,Stop,2018-03-15,12:48:11,0:00:22,Menurunkan Penumpang,,Kamis
1,2018-03-15T12:48:33.829Z,19,-6.89699,107.5862278,13 | D1954AP,,2018-03-15T12:48:33.829Z,0,Stop,2018-03-15,12:48:33,0:00:08,Menurunkan Penumpang,,Kamis
1,2018-03-15T12:48:38.000Z,19,-6.896992778,107.5862417,13 | D1954AP,,2018-03-15T12:48:41.508Z,0,Stop,2018-03-15,12:48:41,0:00:13,Menurunkan Penumpang,,Kamis
1,2018-03-15T12:48:53.000Z,19,-6.896992778,107.5862417,13 | D1954AP,,2018-03-15T12:48:54.809Z,0,Stop,2018-03-15,12:48:54,0:00:18,Menurunkan Penumpang,,Kamis
1,2018-03-15T12:49:12.830Z,19,-6.896992778,107.5862417,13 | D1954AP,,2018-03-15T12:49:12.830Z,0,Stop,2018-03-15,12:49:12,0:00:12,Menurunkan Penumpang,,Kamis
1,2018-03-15T12:49:23.000Z,19,-6.896992778,107.5862417,13 | D1954AP,,2018-03-15T12:49:24.750Z,0,Stop,2018-03-15,12:49:24,0:00:33,Menurunkan Penumpang,,Kamis
1,2018-03-15T12:49:57.449Z,19,-6.896992778,107.5862417,13 | D1954AP,,2018-03-15T12:49:57.449Z,0,Stop,2018-03-15,12:49:57,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-15T12:50:42.546Z,19,-6.896992778,107.5862417,13 | D1954AP,,2018-03-15T12:50:42.546Z,0,Stop,2018-03-15,12:50:42,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-15T12:51:27.246Z,19,-6.896992778,107.5862417,13 | D1954AP,,2018-03-15T12:51:27.246Z,0,Stop,2018-03-15,12:51:27,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-15T12:52:12.114Z,19,-6.896992778,107.5862417,13 | D1954AP,,2018-03-15T12:52:12.114Z,0,Stop,2018-03-15,12:52:12,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-15T12:52:57.052Z,19,-6.896992778,107.5862417,13 | D1954AP,,2018-03-15T12:52:57.052Z,0,Stop,2018-03-15,12:52:57,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-15T12:53:42.893Z,19,-6.896992778,107.5862417,13 | D1954AP,,2018-03-15T12:53:42.893Z,0,Stop,2018-03-15,12:53:42,0:01:32,Ngetem,Perumahan,Kamis
1,2018-03-15T12:55:14.310Z,19,-6.896992778,107.5862417,13 | D1954AP,,2018-03-15T12:55:14.310Z,0,Stop,2018-03-15,12:55:14,0:00:53,Menurunkan Penumpang,,Kamis
1,2018-03-15T12:56:07.990Z,19,-6.896992778,107.5862417,13 | D1954AP,,2018-03-15T12:56:07.990Z,0,Stop,2018-03-15,12:56:07,0:00:36,Menurunkan Penumpang,,Kamis
1,2018-03-15T12:56:43.851Z,19,-6.896992778,107.5862417,13 | D1954AP,,2018-03-15T12:56:43.851Z,0,Stop,2018-03-15,12:56:43,0:01:07,Ngetem,Perumahan,Kamis
1,2018-03-15T12:54:34.000Z,19,-6.896992778,107.5862417,13 | D1954AP,,2018-03-15T12:57:50.631Z,0,Stop,2018-03-15,12:57:50,0:01:04,Ngetem,Perumahan,Kamis
1,2018-03-15T12:58:54.843Z,19,-6.896992778,107.5862417,13 | D1954AP,,2018-03-15T12:58:54.843Z,0,Stop,2018-03-15,12:58:54,0:01:00,Menurunkan Penumpang,,Kamis
1,2018-03-15T12:59:34.000Z,19,-6.896992778,107.5862417,13 | D1954AP,,2018-03-15T12:59:54.668Z,0,Stop,2018-03-15,12:59:54,0:00:29,Menurunkan Penumpang,,Kamis
1,2018-03-15T13:00:23.789Z,19,-6.896992778,107.5862417,13 | D1954AP,,2018-03-15T13:00:23.789Z,0,Stop,2018-03-15,13:00:23,0:00:47,Menurunkan Penumpang,,Kamis
1,2018-03-15T13:01:10.369Z,19,-6.896992778,107.5862417,13 | D1954AP,,2018-03-15T13:01:10.369Z,0,Stop,2018-03-15,13:01:10,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-15T13:01:55.069Z,19,-6.896992778,107.5862417,13 | D1954AP,,2018-03-15T13:01:55.069Z,0,Stop,2018-03-15,13:01:55,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-15T13:02:40.729Z,19,-6.896992778,107.5862417,13 | D1954AP,,2018-03-15T13:02:40.729Z,0,Stop,2018-03-15,13:02:40,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-15T13:03:25.946Z,19,-6.896992778,107.5862417,13 | D1954AP,,2018-03-15T13:03:25.946Z,0,Stop,2018-03-15,13:03:25,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-15T13:04:10.667Z,19,-6.896992778,107.5862417,13 | D1954AP,,2018-03-15T13:04:10.667Z,0,Stop,2018-03-15,13:04:10,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-15T13:04:55.146Z,19,-6.896992778,107.5862417,13 | D1954AP,,2018-03-15T13:04:55.146Z,0,Stop,2018-03-15,13:04:55,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-15T13:05:41.124Z,19,-6.896992778,107.5862417,13 | D1954AP,,2018-03-15T13:05:41.124Z,0,Stop,2018-03-15,13:05:41,0:01:22,Ngetem,Perumahan,Kamis
1,2018-03-15T13:04:35.000Z,19,-6.896992778,107.5862417,13 | D1954AP,,2018-03-15T13:07:03.171Z,0,Stop,2018-03-15,13:07:03,0:01:10,Ngetem,Perumahan,Kamis
1,2018-03-15T13:08:13.102Z,19,-6.896992778,107.5862417,13 | D1954AP,,2018-03-15T13:08:13.102Z,0,Stop,2018-03-15,13:08:13,0:00:50,Menurunkan Penumpang,,Kamis
1,2018-03-15T13:09:03.965Z,19,-6.896992778,107.5862417,13 | D1954AP,,2018-03-15T13:09:03.965Z,0,Stop,2018-03-15,13:09:03,0:01:09,Ngetem,Perumahan,Kamis
1,2018-03-15T13:10:12.705Z,19,-6.896992778,107.5862417,13 | D1954AP,,2018-03-15T13:10:12.705Z,0,Stop,2018-03-15,13:10:12,0:00:38,Menurunkan Penumpang,,Kamis
1,2018-03-15T13:10:50.345Z,19,-6.896992778,107.5862417,13 | D1954AP,,2018-03-15T13:10:50.345Z,0,Stop,2018-03-15,13:10:50,0:00:24,Menurunkan Penumpang,,Kamis
1,2018-03-15T13:11:14.105Z,19,-6.896992778,107.5862417,13 | D1954AP,,2018-03-15T13:11:14.105Z,0,Stop,2018-03-15,13:11:14,0:01:03,Ngetem,Perumahan,Kamis
1,2018-03-15T13:09:35.000Z,19,-6.896992778,107.5862417,13 | D1954AP,,2018-03-15T13:12:17.000Z,0,Stop,2018-03-15,13:12:17,0:01:36,Ngetem,Perumahan,Kamis
1,2018-03-15T13:13:53.957Z,19,-6.896992778,107.5862417,13 | D1954AP,,2018-03-15T13:13:53.957Z,0,Stop,2018-03-15,13:13:53,0:00:47,Menurunkan Penumpang,,Kamis
1,2018-03-15T13:14:35.000Z,19,-6.896992778,107.5862417,13 | D1954AP,,2018-03-15T13:14:40.097Z,0,Stop,2018-03-15,13:14:40,0:00:43,Menurunkan Penumpang,,Kamis
1,2018-03-15T13:15:23.960Z,19,-6.896992778,107.5862417,13 | D1954AP,,2018-03-15T13:15:23.960Z,0,Stop,2018-03-15,13:15:23,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-15T13:16:09.138Z,19,-6.896992778,107.5862417,13 | D1954AP,,2018-03-15T13:16:09.138Z,0,Stop,2018-03-15,13:16:09,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-15T13:16:55.217Z,19,-6.896992778,107.5862417,13 | D1954AP,,2018-03-15T13:16:55.217Z,0,Stop,2018-03-15,13:16:55,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-15T13:17:40.817Z,19,-6.896992778,107.5862417,13 | D1954AP,,2018-03-15T13:17:40.817Z,0,Stop,2018-03-15,13:17:40,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-15T13:18:25.757Z,19,-6.896992778,107.5862417,13 | D1954AP,,2018-03-15T13:18:25.757Z,0,Stop,2018-03-15,13:18:25,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-15T13:19:11.255Z,19,-6.896992778,107.5862417,13 | D1954AP,,2018-03-15T13:19:11.255Z,0,Stop,2018-03-15,13:19:11,0:00:29,Menurunkan Penumpang,,Kamis
1,2018-03-15T13:19:35.000Z,19,-6.896992778,107.5862417,13 | D1954AP,,2018-03-15T13:19:40.697Z,0,Stop,2018-03-15,13:19:40,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T13:19:55.955Z,19,-6.896992778,107.5862417,13 | D1954AP,,2018-03-15T13:19:55.955Z,0,Stop,2018-03-15,13:19:55,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-15T13:20:41.197Z,19,-6.896992778,107.5862417,13 | D1954AP,,2018-03-15T13:20:41.197Z,0,Stop,2018-03-15,13:20:41,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-15T13:21:26.572Z,19,-6.896992778,107.5862417,13 | D1954AP,,2018-03-15T13:21:26.572Z,0,Stop,2018-03-15,13:21:26,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-15T13:22:11.056Z,19,-6.896992778,107.5862417,13 | D1954AP,,2018-03-15T13:22:11.056Z,0,Stop,2018-03-15,13:22:11,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-15T13:22:56.392Z,19,-6.896992778,107.5862417,13 | D1954AP,,2018-03-15T13:22:56.392Z,0,Stop,2018-03-15,13:22:56,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-15T13:23:41.913Z,19,-6.896992778,107.5862417,13 | D1954AP,,2018-03-15T13:23:41.913Z,0,Stop,2018-03-15,13:23:41,0:00:45,Menurunkan Penumpang,,Kamis
