num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time,time_stop,info,Landmark,hari
1,2018-03-24T10:06:32.849Z,12,-6.905382778,107.6074717,24 | D1904DB,,2018-03-24T10:06:32.849Z,8.639312,Driving,2018-03-24,10:06:32,0:00:00,-,,Sabtu
1,2018-03-24T10:07:32.000Z,12,-6.907186111,107.6053383,24 | D1904DB,,2018-03-24T10:07:35.833Z,10.79914,Driving,2018-03-24,10:07:35,0:00:00,-,,Sabtu
1,2018-03-24T10:09:13.000Z,12,-6.912586111,107.6023494,24 | D1904DB,,2018-03-24T10:09:18.559Z,10.259183,Driving,2018-03-24,10:09:18,0:00:00,-,,Sabtu
1,2018-03-24T10:10:52.000Z,12,-6.912401667,107.5984467,24 | D1904DB,,2018-03-24T10:10:54.884Z,2.699785,Driving,2018-03-24,10:10:54,0:00:00,-,,Sabtu
1,2018-03-24T10:12:14.623Z,12,-6.912401667,107.5984467,24 | D1904DB,,2018-03-24T10:12:14.623Z,2.699785,Driving,2018-03-24,10:12:14,0:00:00,-,,Sabtu
1,2018-03-24T10:13:02.000Z,12,-6.913638333,107.5981011,24 | D1904DB,,2018-03-24T10:13:05.019Z,4.319656,Driving,2018-03-24,10:13:05,0:00:00,-,,Sabtu
1,2018-03-24T10:14:32.000Z,12,-6.916323333,107.5987083,24 | D1904DB,,2018-03-24T10:14:35.193Z,6.479484,Driving,2018-03-24,10:14:35,0:00:00,-,,Sabtu
1,2018-03-24T10:15:14.381Z,12,-6.916323333,107.5987083,24 | D1904DB,,2018-03-24T10:15:14.381Z,6.479484,Driving,2018-03-24,10:15:14,0:00:00,-,,Sabtu
1,2018-03-24T10:16:22.000Z,12,-6.916132778,107.6027278,24 | D1904DB,,2018-03-24T10:16:24.934Z,3.779699,Driving,2018-03-24,10:16:24,0:00:00,-,,Sabtu
1,2018-03-24T10:18:15.235Z,12,-6.916132778,107.6027278,24 | D1904DB,,2018-03-24T10:18:15.235Z,3.779699,Driving,2018-03-24,10:18:15,0:00:00,-,,Sabtu
1,2018-03-24T10:18:32.000Z,12,-6.915873333,107.604265,24 | D1904DB,,2018-03-24T10:18:34.808Z,0,Stop,2018-03-24,10:18:34,0:02:41,Ngetem,"Toko, Restaurant",Sabtu
1,2018-03-24T10:21:15.074Z,12,-6.915873333,107.604265,24 | D1904DB,,2018-03-24T10:21:15.074Z,0,Stop,2018-03-24,10:21:15,0:02:01,Ngetem,"Toko, Restaurant",Sabtu
1,2018-03-24T10:23:12.000Z,12,-6.91487,107.605885,24 | D1904DB,,2018-03-24T10:23:16.449Z,12.419011,Driving,2018-03-24,10:23:16,0:00:00,-,,Sabtu
1,2018-03-24T10:24:15.490Z,12,-6.91487,107.605885,24 | D1904DB,,2018-03-24T10:24:15.490Z,12.419011,Driving,2018-03-24,10:24:15,0:00:00,-,,Sabtu
1,2018-03-24T10:25:32.000Z,12,-6.91428,107.6073967,24 | D1904DB,,2018-03-24T10:25:34.463Z,3.239742,Driving,2018-03-24,10:25:34,0:00:00,-,,Sabtu
1,2018-03-24T10:27:16.824Z,12,-6.91428,107.6073967,24 | D1904DB,,2018-03-24T10:27:16.824Z,3.239742,Driving,2018-03-24,10:27:16,0:00:00,-,,Sabtu
1,2018-03-24T10:28:02.000Z,12,-6.913231667,107.6090167,24 | D1904DB,,2018-03-24T10:28:04.404Z,5.939527,Driving,2018-03-24,10:28:04,0:00:00,-,,Sabtu
1,2018-03-24T10:29:52.000Z,12,-6.910988333,107.60907,24 | D1904DB,,2018-03-24T10:29:54.169Z,3.239742,Driving,2018-03-24,10:29:54,0:00:00,-,,Sabtu
1,2018-03-24T10:32:35.521Z,12,-6.910988333,107.60907,24 | D1904DB,,2018-03-24T10:32:35.521Z,3.239742,Driving,2018-03-24,10:32:35,0:00:00,-,,Sabtu
1,2018-03-24T10:33:02.000Z,12,-6.908026667,107.60761,24 | D1904DB,,2018-03-24T10:33:04.014Z,9.719226,Driving,2018-03-24,10:33:04,0:00:00,-,,Sabtu
1,2018-03-24T10:35:12.000Z,12,-6.905896111,107.60438,24 | D1904DB,,2018-03-24T10:35:20.750Z,11.879054,Driving,2018-03-24,10:35:20,0:00:00,-,,Sabtu
1,2018-03-24T10:35:48.301Z,12,-6.905896111,107.60438,24 | D1904DB,,2018-03-24T10:35:48.301Z,11.879054,Driving,2018-03-24,10:35:48,0:00:00,-,,Sabtu
1,2018-03-24T10:38:52.000Z,12,-6.90487,107.6016533,24 | D1904DB,,2018-03-24T10:38:57.482Z,9.179269,Driving,2018-03-24,10:38:57,0:00:00,-,,Sabtu
1,2018-03-24T10:44:42.000Z,12,-6.900385,107.5979861,24 | D1904DB,,2018-03-24T10:44:48.663Z,14.038882,Driving,2018-03-24,10:44:48,0:00:00,-,,Sabtu
1,2018-03-24T10:47:47.920Z,12,-6.900385,107.5979861,24 | D1904DB,,2018-03-24T10:47:47.920Z,14.038882,Driving,2018-03-24,10:47:47,0:00:00,-,,Sabtu
1,2018-03-24T10:48:12.000Z,12,-6.897971111,107.59293,24 | D1904DB,,2018-03-24T10:48:14.430Z,1.079914,Driving,2018-03-24,10:48:14,0:00:00,-,,Sabtu
1,2018-03-24T10:50:21.000Z,12,-6.897015,107.591605,24 | D1904DB,,2018-03-24T10:50:23.872Z,2.699785,Driving,2018-03-24,10:50:23,0:00:00,-,,Sabtu
1,2018-03-24T10:50:49.656Z,12,-6.897015,107.591605,24 | D1904DB,,2018-03-24T10:50:49.656Z,2.699785,Driving,2018-03-24,10:50:49,0:00:00,-,,Sabtu
1,2018-03-24T10:52:01.000Z,12,-6.89393,107.586805,24 | D1904DB,,2018-03-24T10:52:03.223Z,11.339097,Driving,2018-03-24,10:52:03,0:00:00,-,,Sabtu
1,2018-03-24T10:53:50.424Z,12,-6.89393,107.586805,24 | D1904DB,,2018-03-24T10:53:50.424Z,11.339097,Driving,2018-03-24,10:53:50,0:00:00,-,,Sabtu
1,2018-03-24T10:54:01.000Z,12,-6.89243,107.5829117,24 | D1904DB,,2018-03-24T10:54:02.983Z,2.699785,Driving,2018-03-24,10:54:02,0:00:00,-,,Sabtu
1,2018-03-24T10:55:41.000Z,12,-6.891169444,107.5768444,24 | D1904DB,,2018-03-24T10:55:42.879Z,5.939527,Driving,2018-03-24,10:55:42,0:00:00,-,,Sabtu
1,2018-03-24T10:56:50.368Z,12,-6.891169444,107.5768444,24 | D1904DB,,2018-03-24T10:56:50.368Z,5.939527,Driving,2018-03-24,10:56:50,0:00:00,-,,Sabtu
1,2018-03-24T10:57:31.000Z,12,-6.893813333,107.57443,24 | D1904DB,,2018-03-24T10:57:32.734Z,14.038882,Driving,2018-03-24,10:57:32,0:00:00,-,,Sabtu
1,2018-03-24T10:59:01.000Z,12,-6.890059444,107.571575,24 | D1904DB,,2018-03-24T10:59:07.762Z,12.419011,Driving,2018-03-24,10:59:07,0:00:00,-,,Sabtu
1,2018-03-24T11:00:48.000Z,12,-6.889358333,107.5668683,24 | D1904DB,,2018-03-24T11:00:53.042Z,7.019441,Driving,2018-03-24,11:00:53,0:00:00,-,,Sabtu
1,2018-03-24T11:02:37.000Z,12,-6.891789444,107.5627683,24 | D1904DB,,2018-03-24T11:02:42.784Z,7.019441,Driving,2018-03-24,11:02:42,0:00:00,-,,Sabtu
1,2018-03-24T11:03:11.987Z,12,-6.891789444,107.5627683,24 | D1904DB,,2018-03-24T11:03:11.987Z,7.019441,Driving,2018-03-24,11:03:11,0:00:00,-,,Sabtu
1,2018-03-24T11:06:24.000Z,12,-6.89532,107.5602833,24 | D1904DB,,2018-03-24T11:09:10.015Z,4.859613,Driving,2018-03-24,11:09:10,0:00:00,-,,Sabtu
1,2018-03-24T11:07:50.000Z,12,-6.896824444,107.560835,24 | D1904DB,,2018-03-24T11:09:16.911Z,3.239742,Driving,2018-03-24,11:09:16,0:00:00,-,,Sabtu
1,2018-03-24T11:12:03.135Z,12,-6.896824444,107.560835,24 | D1904DB,,2018-03-24T11:12:03.135Z,3.239742,Driving,2018-03-24,11:12:03,0:00:00,-,,Sabtu
1,2018-03-24T11:13:00.000Z,12,-6.897116667,107.5585833,24 | D1904DB,,2018-03-24T11:13:03.133Z,11.339097,Driving,2018-03-24,11:13:03,0:00:00,-,,Sabtu
1,2018-03-24T11:14:39.000Z,12,-6.899059444,107.5522883,24 | D1904DB,,2018-03-24T11:14:46.197Z,11.339097,Driving,2018-03-24,11:14:46,0:00:00,-,,Sabtu
1,2018-03-24T11:15:04.356Z,12,-6.899059444,107.5522883,24 | D1904DB,,2018-03-24T11:15:04.356Z,11.339097,Driving,2018-03-24,11:15:04,0:00:00,-,,Sabtu
1,2018-03-24T11:16:19.000Z,12,-6.900226667,107.5483683,24 | D1904DB,,2018-03-24T11:16:21.832Z,10.79914,Driving,2018-03-24,11:16:21,0:00:00,-,,Sabtu
1,2018-03-24T11:18:09.000Z,12,-6.901911111,107.5429133,24 | D1904DB,,2018-03-24T11:18:22.239Z,9.719226,Driving,2018-03-24,11:18:22,0:00:00,-,,Sabtu
1,2018-03-24T11:19:49.000Z,12,-6.902688333,107.538645,24 | D1904DB,,2018-03-24T11:19:55.589Z,8.099355,Driving,2018-03-24,11:19:55,0:00:00,-,,Sabtu
1,2018-03-24T11:21:19.318Z,12,-6.902688333,107.538645,24 | D1904DB,,2018-03-24T11:21:19.318Z,8.099355,Driving,2018-03-24,11:21:19,0:00:00,-,,Sabtu
1,2018-03-24T11:21:29.000Z,12,-6.905161667,107.533535,24 | D1904DB,,2018-03-24T11:21:34.419Z,16.738667,Driving,2018-03-24,11:21:34,0:00:00,-,,Sabtu
1,2018-03-24T11:22:49.000Z,12,-6.909653333,107.5359433,24 | D1904DB,,2018-03-24T11:22:52.373Z,20.518366,Driving,2018-03-24,11:22:52,0:00:00,-,,Sabtu
1,2018-03-24T11:24:19.897Z,12,-6.909653333,107.5359433,24 | D1904DB,,2018-03-24T11:24:19.897Z,20.518366,Driving,2018-03-24,11:24:19,0:00:00,-,,Sabtu
1,2018-03-24T11:24:29.000Z,12,-6.914776667,107.5368611,24 | D1904DB,,2018-03-24T11:24:31.387Z,2.699785,Driving,2018-03-24,11:24:31,0:00:00,-,,Sabtu
1,2018-03-24T11:26:09.000Z,12,-6.918455,107.5376567,24 | D1904DB,,2018-03-24T11:26:11.318Z,11.879054,Driving,2018-03-24,11:26:11,0:00:00,-,,Sabtu
1,2018-03-24T11:27:38.000Z,12,-6.922453333,107.5396267,24 | D1904DB,,2018-03-24T11:27:41.145Z,15.118796,Driving,2018-03-24,11:27:41,0:00:00,-,,Sabtu
1,2018-03-24T11:29:08.000Z,12,-6.929175,107.5411333,24 | D1904DB,,2018-03-24T11:29:12.701Z,11.879054,Driving,2018-03-24,11:29:12,0:00:00,-,,Sabtu
1,2018-03-24T11:30:48.000Z,12,-6.934556667,107.5395367,24 | D1904DB,,2018-03-24T11:30:51.592Z,4.859613,Driving,2018-03-24,11:30:51,0:00:00,-,,Sabtu
1,2018-03-24T11:32:28.000Z,12,-6.939588333,107.5379267,24 | D1904DB,,2018-03-24T11:32:30.988Z,11.339097,Driving,2018-03-24,11:32:30,0:00:00,-,,Sabtu
1,2018-03-24T11:32:58.469Z,12,-6.939588333,107.5379267,24 | D1904DB,,2018-03-24T11:32:58.469Z,11.339097,Driving,2018-03-24,11:32:58,0:00:00,-,,Sabtu
1,2018-03-24T11:34:08.000Z,12,-6.943573333,107.5374533,24 | D1904DB,,2018-03-24T11:34:11.920Z,4.319656,Driving,2018-03-24,11:34:11,0:00:00,-,,Sabtu
1,2018-03-24T11:35:18.000Z,12,-6.9416,107.5363283,24 | D1904DB,,2018-03-24T11:35:24.244Z,6.479484,Driving,2018-03-24,11:35:24,0:00:00,-,,Sabtu
1,2018-03-24T11:35:59.443Z,12,-6.9416,107.5363283,24 | D1904DB,,2018-03-24T11:35:59.443Z,6.479484,Driving,2018-03-24,11:35:59,0:00:00,-,,Sabtu
1,2018-03-24T11:36:58.000Z,12,-6.943096111,107.5333917,24 | D1904DB,,2018-03-24T11:37:01.348Z,11.879054,Driving,2018-03-24,11:37:01,0:00:00,-,,Sabtu
1,2018-03-24T11:38:38.000Z,12,-6.948441667,107.53168,24 | D1904DB,,2018-03-24T11:38:41.566Z,12.419011,Driving,2018-03-24,11:38:41,0:00:00,-,,Sabtu
1,2018-03-24T11:39:08.380Z,12,-6.948441667,107.53168,24 | D1904DB,,2018-03-24T11:39:08.380Z,12.419011,Driving,2018-03-24,11:39:08,0:00:00,-,,Sabtu
1,2018-03-24T11:40:18.000Z,12,-6.950103333,107.5265044,24 | D1904DB,,2018-03-24T11:40:35.563Z,9.719226,Driving,2018-03-24,11:40:35,0:00:00,-,,Sabtu
1,2018-03-24T11:41:48.000Z,12,-6.955588333,107.5251078,24 | D1904DB,,2018-03-24T11:41:51.219Z,23.218151,Driving,2018-03-24,11:41:51,0:00:00,-,,Sabtu
1,2018-03-24T11:42:13.378Z,12,-6.955588333,107.5251078,24 | D1904DB,,2018-03-24T11:42:13.378Z,23.218151,Driving,2018-03-24,11:42:13,0:00:00,-,,Sabtu
1,2018-03-24T11:44:57.000Z,12,-6.970555,107.5274183,24 | D1904DB,,2018-03-24T11:46:24.060Z,14.038882,Driving,2018-03-24,11:46:24,0:00:00,-,,Sabtu
1,2018-03-24T11:46:37.000Z,12,-6.972996667,107.53373,24 | D1904DB,,2018-03-24T11:46:40.769Z,13.498925,Driving,2018-03-24,11:46:40,0:00:00,-,,Sabtu
1,2018-03-24T11:49:57.000Z,12,-6.986991667,107.53303,24 | D1904DB,,2018-03-24T11:50:02.432Z,24.838022,Driving,2018-03-24,11:50:02,0:00:00,-,,Sabtu
1,2018-03-24T11:51:37.000Z,12,-6.994793333,107.5317311,24 | D1904DB,,2018-03-24T11:51:40.970Z,21.59828,Driving,2018-03-24,11:51:40,0:00:00,-,,Sabtu
1,2018-03-24T11:52:54.406Z,12,-6.994793333,107.5317311,24 | D1904DB,,2018-03-24T11:52:54.406Z,21.59828,Driving,2018-03-24,11:52:54,0:00:00,-,,Sabtu
1,2018-03-24T11:53:17.000Z,12,-7.003953333,107.5291617,24 | D1904DB,,2018-03-24T11:53:23.184Z,13.498925,Driving,2018-03-24,11:53:23,0:00:00,-,,Sabtu
1,2018-03-24T11:54:47.000Z,12,-7.008128333,107.5254944,24 | D1904DB,,2018-03-24T11:54:54.233Z,15.118796,Driving,2018-03-24,11:54:54,0:00:00,-,,Sabtu
1,2018-03-24T11:56:33.602Z,12,-7.008128333,107.5254944,24 | D1904DB,,2018-03-24T11:56:33.602Z,15.118796,Driving,2018-03-24,11:56:33,0:00:00,-,,Sabtu
1,2018-03-24T11:56:37.000Z,12,-7.013746667,107.5255483,24 | D1904DB,,2018-03-24T11:56:42.763Z,7.019441,Driving,2018-03-24,11:56:42,0:00:00,-,,Sabtu
1,2018-03-24T11:57:17.000Z,12,-7.014351111,107.5273483,24 | D1904DB,,2018-03-24T11:57:50.683Z,14.578839,Driving,2018-03-24,11:57:50,0:00:00,-,,Sabtu
1,2018-03-24T11:57:47.000Z,12,-7.01597,107.5278467,24 | D1904DB,,2018-03-24T11:57:50.691Z,9.719226,Driving,2018-03-24,11:57:50,0:00:00,-,,Sabtu
1,2018-03-24T12:00:57.000Z,12,-7.024556667,107.5306783,24 | D1904DB,,2018-03-24T12:00:59.691Z,16.738667,Driving,2018-03-24,12:00:59,0:00:00,-,,Sabtu
1,2018-03-24T12:02:27.000Z,12,-7.030366667,107.530955,24 | D1904DB,,2018-03-24T12:02:29.518Z,19.978409,Driving,2018-03-24,12:02:29,0:00:00,-,,Sabtu
1,2018-03-24T12:03:57.865Z,12,-7.030366667,107.530955,24 | D1904DB,,2018-03-24T12:03:57.865Z,19.978409,Driving,2018-03-24,12:03:57,0:00:00,-,,Sabtu
1,2018-03-24T12:04:07.000Z,12,-7.031986667,107.53953,24 | D1904DB,,2018-03-24T12:04:10.180Z,15.118796,Driving,2018-03-24,12:04:10,0:00:00,-,,Sabtu
1,2018-03-24T12:05:46.000Z,12,-7.032429444,107.5425061,24 | D1904DB,,2018-03-24T12:05:51.845Z,19.978409,Driving,2018-03-24,12:05:51,0:00:00,-,,Sabtu
1,2018-03-24T12:06:58.282Z,12,-7.032429444,107.5425061,24 | D1904DB,,2018-03-24T12:06:58.282Z,19.978409,Driving,2018-03-24,12:06:58,0:00:00,-,,Sabtu
1,2018-03-24T12:07:26.000Z,12,-7.035885,107.5468394,24 | D1904DB,,2018-03-24T12:08:01.010Z,18.898495,Driving,2018-03-24,12:08:01,0:00:00,-,,Sabtu
1,2018-03-24T12:08:57.000Z,12,-7.040635,107.547885,24 | D1904DB,,2018-03-24T12:09:02.676Z,7.559398,Driving,2018-03-24,12:09:02,0:00:00,-,,Sabtu
1,2018-03-24T12:11:09.427Z,12,-7.04337,107.5447794,24 | D1904DB,,2018-03-24T12:11:09.427Z,10.79914,Driving,2018-03-24,12:11:09,0:00:00,-,,Sabtu
1,2018-03-24T12:12:11.000Z,12,-7.044739444,107.5435317,24 | D1904DB,,2018-03-24T12:12:13.029Z,5.39957,Driving,2018-03-24,12:12:13,0:00:00,-,,Sabtu
1,2018-03-24T12:14:09.343Z,12,-7.044739444,107.5435317,24 | D1904DB,,2018-03-24T12:14:09.343Z,5.39957,Driving,2018-03-24,12:14:09,0:00:00,-,,Sabtu
1,2018-03-24T12:17:09.262Z,12,-7.044739444,107.5435317,24 | D1904DB,,2018-03-24T12:17:09.262Z,5.39957,Driving,2018-03-24,12:17:09,0:00:00,-,,Sabtu
1,2018-03-24T12:20:09.276Z,12,-7.044739444,107.5435317,24 | D1904DB,,2018-03-24T12:20:09.276Z,5.39957,Driving,2018-03-24,12:20:09,0:00:00,-,,Sabtu
1,2018-03-24T12:12:17.000Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T12:20:32.315Z,2.159828,Driving,2018-03-24,12:20:32,0:00:00,-,,Sabtu
1,2018-03-24T12:23:10.056Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T12:23:10.056Z,2.159828,Driving,2018-03-24,12:23:10,0:00:00,-,,Sabtu
1,2018-03-24T12:26:10.819Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T12:26:10.819Z,2.159828,Driving,2018-03-24,12:26:10,0:00:00,-,,Sabtu
1,2018-03-24T12:28:50.000Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T12:28:51.840Z,0,Stop,2018-03-24,12:28:51,0:00:19,Menurunkan Penumpang,,Sabtu
1,2018-03-24T12:29:10.619Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T12:29:10.619Z,0,Stop,2018-03-24,12:29:10,0:03:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T12:32:10.518Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T12:32:10.518Z,0,Stop,2018-03-24,12:32:10,0:03:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T12:35:10.397Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T12:35:10.397Z,0,Stop,2018-03-24,12:35:10,0:02:01,Ngetem,Perumahan,Sabtu
1,2018-03-24T12:37:10.000Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T12:37:11.396Z,0,Stop,2018-03-24,12:37:11,0:00:59,Menurunkan Penumpang,,Sabtu
1,2018-03-24T12:38:10.167Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T12:38:10.167Z,0,Stop,2018-03-24,12:38:10,0:03:01,Ngetem,Perumahan,Sabtu
1,2018-03-24T12:41:11.052Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T12:41:11.052Z,0,Stop,2018-03-24,12:41:11,0:03:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T12:44:11.010Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T12:44:11.010Z,0,Stop,2018-03-24,12:44:11,0:01:19,Ngetem,Perumahan,Sabtu
1,2018-03-24T12:45:29.000Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T12:45:30.953Z,0,Stop,2018-03-24,12:45:30,0:01:40,Ngetem,Perumahan,Sabtu
1,2018-03-24T12:47:10.707Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T12:47:10.707Z,0,Stop,2018-03-24,12:47:10,0:03:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T12:50:10.628Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T12:50:10.628Z,0,Stop,2018-03-24,12:50:10,0:03:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T12:53:10.489Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T12:53:10.489Z,0,Stop,2018-03-24,12:53:10,0:00:40,Menurunkan Penumpang,,Sabtu
1,2018-03-24T12:53:49.000Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T12:53:50.666Z,0,Stop,2018-03-24,12:53:50,0:02:20,Ngetem,Perumahan,Sabtu
1,2018-03-24T12:56:10.346Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T12:56:10.346Z,0,Stop,2018-03-24,12:56:10,0:03:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T12:59:10.099Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T12:59:10.099Z,0,Stop,2018-03-24,12:59:10,0:03:01,Macet,Perumahan,Sabtu
1,2018-03-24T13:02:11.094Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T13:02:11.094Z,0,Stop,2018-03-24,13:02:11,0:02:59,Ngetem,Perumahan,Sabtu
1,2018-03-24T13:05:10.863Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T13:05:10.863Z,0,Stop,2018-03-24,13:05:10,0:03:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T13:08:10.725Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T13:08:10.725Z,0,Stop,2018-03-24,13:08:10,0:02:19,Ngetem,Perumahan,Sabtu
1,2018-03-24T13:10:28.000Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T13:10:29.564Z,0,Stop,2018-03-24,13:10:29,0:00:42,Menurunkan Penumpang,,Sabtu
1,2018-03-24T13:11:11.562Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T13:11:11.562Z,0,Stop,2018-03-24,13:11:11,0:03:01,Ngetem,Perumahan,Sabtu
1,2018-03-24T13:14:12.342Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T13:14:12.342Z,0,Stop,2018-03-24,13:14:12,0:03:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T13:17:12.196Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T13:17:12.196Z,0,Stop,2018-03-24,13:17:12,0:01:37,Ngetem,Perumahan,Sabtu
1,2018-03-24T13:18:47.000Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T13:18:49.137Z,0,Stop,2018-03-24,13:18:49,0:01:23,Ngetem,Perumahan,Sabtu
1,2018-03-24T13:20:12.117Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T13:20:12.117Z,0,Stop,2018-03-24,13:20:12,0:03:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T13:23:12.134Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T13:23:12.134Z,0,Stop,2018-03-24,13:23:12,0:03:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T13:26:12.837Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T13:26:12.837Z,0,Stop,2018-03-24,13:26:12,0:00:57,Menurunkan Penumpang,,Sabtu
1,2018-03-24T13:27:07.000Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T13:27:09.013Z,0,Stop,2018-03-24,13:27:09,0:02:03,Ngetem,Perumahan,Sabtu
1,2018-03-24T13:29:12.695Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T13:29:12.695Z,0,Stop,2018-03-24,13:29:12,0:03:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T13:32:12.551Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T13:32:12.551Z,0,Stop,2018-03-24,13:32:12,0:03:01,Ngetem,Perumahan,Sabtu
1,2018-03-24T13:35:13.371Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T13:35:13.371Z,0,Stop,2018-03-24,13:35:13,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-24T13:35:27.000Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T13:35:28.532Z,0,Stop,2018-03-24,13:35:28,0:02:45,Ngetem,Perumahan,Sabtu
1,2018-03-24T13:38:13.208Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T13:38:13.208Z,0,Stop,2018-03-24,13:38:13,0:02:59,Ngetem,Perumahan,Sabtu
1,2018-03-24T13:41:12.991Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T13:41:12.991Z,0,Stop,2018-03-24,13:41:12,0:02:35,Ngetem,Perumahan,Sabtu
1,2018-03-24T13:43:46.000Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T13:43:47.885Z,0,Stop,2018-03-24,13:43:47,0:00:25,Menurunkan Penumpang,,Sabtu
1,2018-03-24T13:44:12.827Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T13:44:12.827Z,0,Stop,2018-03-24,13:44:12,0:03:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T13:47:12.666Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T13:47:12.666Z,0,Stop,2018-03-24,13:47:12,0:03:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T13:50:12.525Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T13:50:12.525Z,0,Stop,2018-03-24,13:50:12,0:01:55,Ngetem,Perumahan,Sabtu
1,2018-03-24T13:52:06.000Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T13:52:07.766Z,0,Stop,2018-03-24,13:52:07,0:01:06,Ngetem,Perumahan,Sabtu
1,2018-03-24T13:53:13.501Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T13:53:13.501Z,0,Stop,2018-03-24,13:53:13,0:03:01,Macet,Perumahan,Sabtu
1,2018-03-24T13:56:14.201Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T13:56:14.201Z,0,Stop,2018-03-24,13:56:14,0:03:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T13:59:14.064Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T13:59:14.064Z,0,Stop,2018-03-24,13:59:14,0:01:13,Ngetem,Perumahan,Sabtu
1,2018-03-24T14:00:25.000Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T14:00:27.201Z,0,Stop,2018-03-24,14:00:27,0:01:47,Ngetem,Perumahan,Sabtu
1,2018-03-24T14:02:14.020Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T14:02:14.020Z,0,Stop,2018-03-24,14:02:14,0:03:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T14:05:14.757Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T14:05:14.757Z,0,Stop,2018-03-24,14:05:14,0:03:00,Ngetem,Perumahan,Sabtu
1,2018-03-24T14:08:14.619Z,12,-7.044606111,107.5435217,24 | D1904DB,,2018-03-24T14:08:14.619Z,0,Stop,2018-03-24,14:08:14,0:00:32,Menurunkan Penumpang,,Sabtu
