num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time,time_stop,info,Landmark,hari
1,2018-03-22T09:34:27.000Z,18,-6.891586111,107.5994133,24 | D1917CJ,,2018-03-22T09:34:31.278Z,4.319656,Driving,2018-03-22,09:34:31,0:00:00,-,,Kamis
1,2018-03-22T09:34:42.000Z,18,-6.891889444,107.599325,24 | D1917CJ,,2018-03-22T09:34:44.072Z,3.779699,Driving,2018-03-22,09:34:44,0:00:00,-,,Kamis
1,2018-03-22T09:34:57.000Z,18,-6.892001667,107.5993017,24 | D1917CJ,,2018-03-22T09:34:58.767Z,0,Stop,2018-03-22,09:34:58,0:00:10,Menurunkan Penumpang,,Kamis
1,2018-03-22T09:35:08.786Z,18,-6.892001667,107.5993017,24 | D1917CJ,,2018-03-22T09:35:08.786Z,0,Stop,2018-03-22,09:35:08,0:00:07,Menurunkan Penumpang,,Kamis
1,2018-03-22T09:35:12.000Z,18,-6.892091667,107.599285,24 | D1917CJ,,2018-03-22T09:35:15.404Z,3.779699,Driving,2018-03-22,09:35:15,0:00:00,-,,Kamis
1,2018-03-22T09:35:42.000Z,18,-6.892976111,107.5991033,24 | D1917CJ,,2018-03-22T09:35:43.630Z,5.939527,Driving,2018-03-22,09:35:43,0:00:00,-,,Kamis
1,2018-03-22T09:35:57.000Z,18,-6.893502778,107.5989233,24 | D1917CJ,,2018-03-22T09:35:58.570Z,7.559398,Driving,2018-03-22,09:35:58,0:00:00,-,,Kamis
1,2018-03-22T09:36:17.000Z,18,-6.89406,107.5989117,24 | D1917CJ,,2018-03-22T09:36:18.551Z,5.39957,Driving,2018-03-22,09:36:18,0:00:00,-,,Kamis
1,2018-03-22T09:36:27.000Z,18,-6.894208333,107.5992067,24 | D1917CJ,,2018-03-22T09:36:28.690Z,8.099355,Driving,2018-03-22,09:36:28,0:00:00,-,,Kamis
1,2018-03-22T09:36:38.470Z,18,-6.894208333,107.5992067,24 | D1917CJ,,2018-03-22T09:36:38.470Z,8.099355,Driving,2018-03-22,09:36:38,0:00:00,-,,Kamis
1,2018-03-22T09:36:42.000Z,18,-6.894481667,107.5997594,24 | D1917CJ,,2018-03-22T09:36:43.509Z,8.639312,Driving,2018-03-22,09:36:43,0:00:00,-,,Kamis
1,2018-03-22T09:37:12.000Z,18,-6.89509,107.6007583,24 | D1917CJ,,2018-03-22T09:37:14.051Z,8.099355,Driving,2018-03-22,09:37:14,0:00:00,-,,Kamis
1,2018-03-22T09:37:23.570Z,18,-6.895366111,107.600915,24 | D1917CJ,,2018-03-22T09:37:23.570Z,8.099355,Driving,2018-03-22,09:37:23,0:00:00,-,,Kamis
1,2018-03-22T09:37:27.000Z,18,-6.895603333,107.600905,24 | D1917CJ,,2018-03-22T09:37:28.827Z,2.159828,Driving,2018-03-22,09:37:28,0:00:00,-,,Kamis
1,2018-03-22T09:37:42.000Z,18,-6.895847778,107.6009233,24 | D1917CJ,,2018-03-22T09:37:43.629Z,0,Stop,2018-03-22,09:37:43,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T09:37:57.000Z,18,-6.895946667,107.6008717,24 | D1917CJ,,2018-03-22T09:37:58.648Z,7.559398,Driving,2018-03-22,09:37:58,0:00:00,-,,Kamis
1,2018-03-22T09:38:09.000Z,18,-6.896267778,107.6003111,24 | D1917CJ,,2018-03-22T09:38:10.669Z,5.39957,Driving,2018-03-22,09:38:10,0:00:00,-,,Kamis
1,2018-03-22T09:38:12.000Z,18,-6.896287778,107.600225,24 | D1917CJ,,2018-03-22T09:38:15.349Z,4.319656,Driving,2018-03-22,09:38:15,0:00:00,-,,Kamis
1,2018-03-22T09:38:27.000Z,18,-6.896254444,107.5999433,24 | D1917CJ,,2018-03-22T09:38:30.709Z,3.239742,Driving,2018-03-22,09:38:30,0:00:00,-,,Kamis
1,2018-03-22T09:38:53.330Z,18,-6.896251667,107.5998533,24 | D1917CJ,,2018-03-22T09:38:53.330Z,0,Stop,2018-03-22,09:38:53,0:00:07,Menurunkan Penumpang,,Kamis
1,2018-03-22T09:38:57.000Z,18,-6.896251667,107.5998533,24 | D1917CJ,,2018-03-22T09:39:00.610Z,0,Stop,2018-03-22,09:39:00,0:00:14,Menurunkan Penumpang,,Kamis
1,2018-03-22T09:39:12.000Z,18,-6.896245,107.59983,24 | D1917CJ,,2018-03-22T09:39:14.510Z,0,Stop,2018-03-22,09:39:14,0:00:30,Menurunkan Penumpang,,Kamis
1,2018-03-22T09:39:42.000Z,18,-6.896245,107.59983,24 | D1917CJ,,2018-03-22T09:39:44.228Z,0,Stop,2018-03-22,09:39:44,0:00:16,Menurunkan Penumpang,,Kamis
1,2018-03-22T09:39:57.000Z,18,-6.896245,107.59983,24 | D1917CJ,,2018-03-22T09:40:00.249Z,0,Stop,2018-03-22,09:40:00,0:00:42,Menurunkan Penumpang,,Kamis
1,2018-03-22T09:40:42.205Z,18,-6.896221667,107.5995867,24 | D1917CJ,,2018-03-22T09:40:42.205Z,0,Stop,2018-03-22,09:40:42,0:02:34,Ngetem,"Bus Stop, Restaurant",Kamis
1,2018-03-22T09:43:13.000Z,18,-6.896211111,107.597625,24 | D1917CJ,,2018-03-22T09:43:16.507Z,7.019441,Driving,2018-03-22,09:43:16,0:00:00,-,,Kamis
1,2018-03-22T09:43:28.000Z,18,-6.896172778,107.5973433,24 | D1917CJ,,2018-03-22T09:43:43.226Z,0.539957,Driving,2018-03-22,09:43:43,0:00:00,-,,Kamis
1,2018-03-22T09:43:58.000Z,18,-6.896172778,107.5973433,24 | D1917CJ,,2018-03-22T09:44:00.784Z,0,Stop,2018-03-22,09:44:00,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T09:44:13.000Z,18,-6.896172778,107.5973433,24 | D1917CJ,,2018-03-22T09:44:15.665Z,0,Stop,2018-03-22,09:44:15,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T09:44:28.000Z,18,-6.896172778,107.597315,24 | D1917CJ,,2018-03-22T09:44:30.787Z,0.539957,Driving,2018-03-22,09:44:30,0:00:00,-,,Kamis
1,2018-03-22T09:44:44.000Z,18,-6.896154444,107.5972967,24 | D1917CJ,,2018-03-22T09:44:45.365Z,0,Stop,2018-03-22,09:44:45,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T09:44:58.000Z,18,-6.896131667,107.5972878,24 | D1917CJ,,2018-03-22T09:45:00.890Z,4.859613,Driving,2018-03-22,09:45:00,0:00:00,-,,Kamis
1,2018-03-22T09:45:13.000Z,18,-6.895831111,107.5972583,24 | D1917CJ,,2018-03-22T09:45:15.726Z,0,Stop,2018-03-22,09:45:15,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T09:45:28.000Z,18,-6.895589444,107.5972428,24 | D1917CJ,,2018-03-22T09:45:30.605Z,4.319656,Driving,2018-03-22,09:45:30,0:00:00,-,,Kamis
1,2018-03-22T09:45:43.000Z,18,-6.895269444,107.5972317,24 | D1917CJ,,2018-03-22T09:45:45.725Z,3.779699,Driving,2018-03-22,09:45:45,0:00:00,-,,Kamis
1,2018-03-22T09:45:58.000Z,18,-6.895045,107.5972033,24 | D1917CJ,,2018-03-22T09:46:00.768Z,4.859613,Driving,2018-03-22,09:46:00,0:00:00,-,,Kamis
1,2018-03-22T09:46:14.000Z,18,-6.894741667,107.5971833,24 | D1917CJ,,2018-03-22T09:46:16.145Z,1.079914,Driving,2018-03-22,09:46:16,0:00:00,-,,Kamis
1,2018-03-22T09:46:29.000Z,18,-6.89474,107.5971867,24 | D1917CJ,,2018-03-22T09:46:30.647Z,0,Stop,2018-03-22,09:46:30,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T09:46:43.000Z,18,-6.894383333,107.5971633,24 | D1917CJ,,2018-03-22T09:46:45.503Z,7.019441,Driving,2018-03-22,09:46:45,0:00:00,-,,Kamis
1,2018-03-22T09:46:58.000Z,18,-6.89384,107.5971017,24 | D1917CJ,,2018-03-22T09:47:01.006Z,8.099355,Driving,2018-03-22,09:47:01,0:00:00,-,,Kamis
1,2018-03-22T09:47:13.000Z,18,-6.893381667,107.5970533,24 | D1917CJ,,2018-03-22T09:47:15.685Z,4.859613,Driving,2018-03-22,09:47:15,0:00:00,-,,Kamis
1,2018-03-22T09:47:28.000Z,18,-6.89316,107.5970567,24 | D1917CJ,,2018-03-22T09:47:30.383Z,2.699785,Driving,2018-03-22,09:47:30,0:00:00,-,,Kamis
1,2018-03-22T09:47:43.000Z,18,-6.893133333,107.59705,24 | D1917CJ,,2018-03-22T09:47:45.324Z,0,Stop,2018-03-22,09:47:45,0:00:16,Menurunkan Penumpang,,Kamis
1,2018-03-22T09:47:59.000Z,18,-6.893038333,107.5968017,24 | D1917CJ,,2018-03-22T09:48:01.105Z,4.859613,Driving,2018-03-22,09:48:01,0:00:00,-,,Kamis
1,2018-03-22T09:48:14.000Z,18,-6.893025,107.5966733,24 | D1917CJ,,2018-03-22T09:48:16.290Z,0,Stop,2018-03-22,09:48:16,0:00:16,Menurunkan Penumpang,,Kamis
1,2018-03-22T09:48:29.000Z,18,-6.893025,107.5966733,24 | D1917CJ,,2018-03-22T09:48:32.004Z,0,Stop,2018-03-22,09:48:32,0:00:41,Menurunkan Penumpang,,Kamis
1,2018-03-22T09:49:13.984Z,18,-6.893025,107.5966733,24 | D1917CJ,,2018-03-22T09:49:13.984Z,0,Stop,2018-03-22,09:49:13,0:00:18,Menurunkan Penumpang,,Kamis
1,2018-03-22T09:49:29.000Z,18,-6.893025,107.5966733,24 | D1917CJ,,2018-03-22T09:49:31.029Z,0,Stop,2018-03-22,09:49:31,0:00:30,Menurunkan Penumpang,,Kamis
1,2018-03-22T09:49:59.000Z,18,-6.89302,107.5966528,24 | D1917CJ,,2018-03-22T09:50:01.764Z,0,Stop,2018-03-22,09:50:01,0:00:14,Menurunkan Penumpang,,Kamis
1,2018-03-22T09:50:13.000Z,18,-6.892964444,107.5962217,24 | D1917CJ,,2018-03-22T09:50:15.946Z,6.479484,Driving,2018-03-22,09:50:15,0:00:00,-,,Kamis
1,2018-03-22T09:50:28.000Z,18,-6.892918333,107.5957461,24 | D1917CJ,,2018-03-22T09:50:30.862Z,5.39957,Driving,2018-03-22,09:50:30,0:00:00,-,,Kamis
1,2018-03-22T09:50:43.000Z,18,-6.892901111,107.59531,24 | D1917CJ,,2018-03-22T09:50:45.545Z,2.159828,Driving,2018-03-22,09:50:45,0:00:00,-,,Kamis
1,2018-03-22T09:50:55.000Z,18,-6.892829444,107.595095,24 | D1917CJ,,2018-03-22T09:50:58.023Z,7.019441,Driving,2018-03-22,09:50:58,0:00:00,-,,Kamis
1,2018-03-22T09:51:13.000Z,18,-6.89244,107.5947583,24 | D1917CJ,,2018-03-22T09:51:16.679Z,5.939527,Driving,2018-03-22,09:51:16,0:00:00,-,,Kamis
1,2018-03-22T09:51:32.000Z,18,-6.89244,107.5944911,24 | D1917CJ,,2018-03-22T09:51:33.697Z,6.479484,Driving,2018-03-22,09:51:33,0:00:00,-,,Kamis
1,2018-03-22T09:51:43.000Z,18,-6.892476111,107.5941567,24 | D1917CJ,,2018-03-22T09:51:45.618Z,6.479484,Driving,2018-03-22,09:51:45,0:00:00,-,,Kamis
1,2018-03-22T09:51:59.000Z,18,-6.892562778,107.5939017,24 | D1917CJ,,2018-03-22T09:52:00.456Z,0,Stop,2018-03-22,09:52:00,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T09:52:13.000Z,18,-6.892582778,107.5936244,24 | D1917CJ,,2018-03-22T09:52:15.336Z,4.859613,Driving,2018-03-22,09:52:15,0:00:00,-,,Kamis
1,2018-03-22T09:52:28.000Z,18,-6.892526111,107.593235,24 | D1917CJ,,2018-03-22T09:52:30.479Z,5.39957,Driving,2018-03-22,09:52:30,0:00:00,-,,Kamis
1,2018-03-22T09:52:43.000Z,18,-6.892491667,107.5928128,24 | D1917CJ,,2018-03-22T09:52:45.539Z,4.859613,Driving,2018-03-22,09:52:45,0:00:00,-,,Kamis
1,2018-03-22T09:52:59.000Z,18,-6.892478333,107.592715,24 | D1917CJ,,2018-03-22T09:53:00.358Z,0,Stop,2018-03-22,09:53:00,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T09:53:13.000Z,18,-6.892462778,107.5925144,24 | D1917CJ,,2018-03-22T09:53:15.618Z,4.859613,Driving,2018-03-22,09:53:15,0:00:00,-,,Kamis
1,2018-03-22T09:53:28.000Z,18,-6.892408333,107.5920117,24 | D1917CJ,,2018-03-22T09:53:30.720Z,6.479484,Driving,2018-03-22,09:53:30,0:00:00,-,,Kamis
1,2018-03-22T09:53:43.000Z,18,-6.892358333,107.59158,24 | D1917CJ,,2018-03-22T09:53:45.019Z,3.779699,Driving,2018-03-22,09:53:45,0:00:00,-,,Kamis
1,2018-03-22T09:53:58.000Z,18,-6.892336111,107.5911333,24 | D1917CJ,,2018-03-22T09:54:00.378Z,5.39957,Driving,2018-03-22,09:54:00,0:00:00,-,,Kamis
1,2018-03-22T09:54:13.000Z,18,-6.892311667,107.5907478,24 | D1917CJ,,2018-03-22T09:54:15.299Z,4.859613,Driving,2018-03-22,09:54:15,0:00:00,-,,Kamis
1,2018-03-22T09:54:29.137Z,18,-6.892311667,107.5907478,24 | D1917CJ,,2018-03-22T09:54:29.137Z,4.859613,Driving,2018-03-22,09:54:29,0:00:00,-,,Kamis
1,2018-03-22T09:54:29.000Z,18,-6.892302778,107.5906517,24 | D1917CJ,,2018-03-22T09:54:30.035Z,0,Stop,2018-03-22,09:54:30,0:00:31,Menurunkan Penumpang,,Kamis
1,2018-03-22T09:54:59.000Z,18,-6.892302778,107.5906517,24 | D1917CJ,,2018-03-22T09:55:01.379Z,0,Stop,2018-03-22,09:55:01,0:00:20,Menurunkan Penumpang,,Kamis
1,2018-03-22T09:55:19.000Z,18,-6.892461111,107.5903994,24 | D1917CJ,,2018-03-22T09:55:21.035Z,5.939527,Driving,2018-03-22,09:55:21,0:00:00,-,,Kamis
1,2018-03-22T09:55:28.000Z,18,-6.892776667,107.5904044,24 | D1917CJ,,2018-03-22T09:55:30.999Z,8.099355,Driving,2018-03-22,09:55:30,0:00:00,-,,Kamis
1,2018-03-22T09:55:45.000Z,18,-6.893236111,107.590295,24 | D1917CJ,,2018-03-22T09:55:48.221Z,5.39957,Driving,2018-03-22,09:55:48,0:00:00,-,,Kamis
1,2018-03-22T09:55:58.000Z,18,-6.893224444,107.5899367,24 | D1917CJ,,2018-03-22T09:56:00.741Z,5.39957,Driving,2018-03-22,09:56:00,0:00:00,-,,Kamis
1,2018-03-22T09:56:14.000Z,18,-6.893212778,107.589625,24 | D1917CJ,,2018-03-22T09:56:16.163Z,0,Stop,2018-03-22,09:56:16,0:00:14,Menurunkan Penumpang,,Kamis
1,2018-03-22T09:56:28.000Z,18,-6.893206111,107.5895133,24 | D1917CJ,,2018-03-22T09:56:30.622Z,5.939527,Driving,2018-03-22,09:56:30,0:00:00,-,,Kamis
1,2018-03-22T09:56:44.000Z,18,-6.893187778,107.58922,24 | D1917CJ,,2018-03-22T09:56:46.061Z,0,Stop,2018-03-22,09:56:46,0:00:14,Menurunkan Penumpang,,Kamis
1,2018-03-22T09:56:58.000Z,18,-6.89316,107.5889383,24 | D1917CJ,,2018-03-22T09:57:00.779Z,7.559398,Driving,2018-03-22,09:57:00,0:00:00,-,,Kamis
1,2018-03-22T09:57:07.000Z,18,-6.893176667,107.588625,24 | D1917CJ,,2018-03-22T09:57:08.758Z,5.939527,Driving,2018-03-22,09:57:08,0:00:00,-,,Kamis
1,2018-03-22T09:57:13.000Z,18,-6.893216667,107.5884178,24 | D1917CJ,,2018-03-22T09:57:15.779Z,7.559398,Driving,2018-03-22,09:57:15,0:00:00,-,,Kamis
1,2018-03-22T09:57:33.000Z,18,-6.89326,107.58782,24 | D1917CJ,,2018-03-22T09:57:34.798Z,5.39957,Driving,2018-03-22,09:57:34,0:00:00,-,,Kamis
1,2018-03-22T09:57:44.000Z,18,-6.893531667,107.58762,24 | D1917CJ,,2018-03-22T09:57:45.682Z,0,Stop,2018-03-22,09:57:45,0:00:30,Menurunkan Penumpang,,Kamis
1,2018-03-22T09:58:14.000Z,18,-6.893682778,107.5874767,24 | D1917CJ,,2018-03-22T09:58:15.322Z,8.099355,Driving,2018-03-22,09:58:15,0:00:00,-,,Kamis
1,2018-03-22T09:58:29.000Z,18,-6.893985,107.5872267,24 | D1917CJ,,2018-03-22T09:58:30.577Z,4.859613,Driving,2018-03-22,09:58:30,0:00:00,-,,Kamis
1,2018-03-22T09:58:43.000Z,18,-6.894349444,107.5876567,24 | D1917CJ,,2018-03-22T09:58:45.832Z,8.639312,Driving,2018-03-22,09:58:45,0:00:00,-,,Kamis
1,2018-03-22T09:58:59.000Z,18,-6.89478,107.5882417,24 | D1917CJ,,2018-03-22T09:59:00.393Z,11.339097,Driving,2018-03-22,09:59:00,0:00:00,-,,Kamis
1,2018-03-22T09:59:13.000Z,18,-6.895186667,107.5888267,24 | D1917CJ,,2018-03-22T09:59:15.470Z,9.179269,Driving,2018-03-22,09:59:15,0:00:00,-,,Kamis
1,2018-03-22T09:59:28.000Z,18,-6.895263333,107.5889567,24 | D1917CJ,,2018-03-22T09:59:30.429Z,3.239742,Driving,2018-03-22,09:59:30,0:00:00,-,,Kamis
1,2018-03-22T09:59:43.000Z,18,-6.895639444,107.5894194,24 | D1917CJ,,2018-03-22T09:59:45.189Z,11.879054,Driving,2018-03-22,09:59:45,0:00:00,-,,Kamis
1,2018-03-22T09:59:58.000Z,18,-6.896127778,107.5902528,24 | D1917CJ,,2018-03-22T10:00:00.500Z,14.578839,Driving,2018-03-22,10:00:00,0:00:00,-,,Kamis
1,2018-03-22T10:00:13.000Z,18,-6.8965,107.591025,24 | D1917CJ,,2018-03-22T10:00:15.459Z,11.339097,Driving,2018-03-22,10:00:15,0:00:00,-,,Kamis
1,2018-03-22T10:00:28.000Z,18,-6.896805,107.591625,24 | D1917CJ,,2018-03-22T10:00:30.321Z,4.859613,Driving,2018-03-22,10:00:30,0:00:00,-,,Kamis
1,2018-03-22T10:00:44.000Z,18,-6.896954444,107.591865,24 | D1917CJ,,2018-03-22T10:00:45.319Z,4.859613,Driving,2018-03-22,10:00:45,0:00:00,-,,Kamis
1,2018-03-22T10:00:59.000Z,18,-6.897296667,107.592405,24 | D1917CJ,,2018-03-22T10:01:00.200Z,9.179269,Driving,2018-03-22,10:01:00,0:00:00,-,,Kamis
1,2018-03-22T10:01:13.000Z,18,-6.897708333,107.59297,24 | D1917CJ,,2018-03-22T10:01:15.318Z,10.259183,Driving,2018-03-22,10:01:15,0:00:00,-,,Kamis
1,2018-03-22T10:01:28.000Z,18,-6.898206111,107.5935533,24 | D1917CJ,,2018-03-22T10:01:31.120Z,11.879054,Driving,2018-03-22,10:01:31,0:00:00,-,,Kamis
1,2018-03-22T10:01:44.000Z,18,-6.898508333,107.5939417,24 | D1917CJ,,2018-03-22T10:01:46.099Z,0,Stop,2018-03-22,10:01:46,0:00:13,Menurunkan Penumpang,,Kamis
1,2018-03-22T10:01:59.019Z,18,-6.898548333,107.5939844,24 | D1917CJ,,2018-03-22T10:01:59.019Z,5.939527,Driving,2018-03-22,10:01:59,0:00:00,-,,Kamis
1,2018-03-22T10:01:59.000Z,18,-6.898707778,107.5941383,24 | D1917CJ,,2018-03-22T10:02:01.339Z,8.099355,Driving,2018-03-22,10:02:01,0:00:00,-,,Kamis
1,2018-03-22T10:02:14.000Z,18,-6.899253333,107.5946983,24 | D1917CJ,,2018-03-22T10:02:16.101Z,12.419011,Driving,2018-03-22,10:02:16,0:00:00,-,,Kamis
1,2018-03-22T10:02:29.000Z,18,-6.899766667,107.5953567,24 | D1917CJ,,2018-03-22T10:02:30.978Z,9.719226,Driving,2018-03-22,10:02:30,0:00:00,-,,Kamis
1,2018-03-22T10:02:43.922Z,18,-6.899766667,107.5953567,24 | D1917CJ,,2018-03-22T10:02:43.922Z,9.719226,Driving,2018-03-22,10:02:43,0:00:00,-,,Kamis
1,2018-03-22T10:02:48.000Z,18,-6.900026667,107.5954078,24 | D1917CJ,,2018-03-22T10:02:49.897Z,5.39957,Driving,2018-03-22,10:02:49,0:00:00,-,,Kamis
1,2018-03-22T10:02:59.000Z,18,-6.899972778,107.59518,24 | D1917CJ,,2018-03-22T10:03:00.918Z,0,Stop,2018-03-22,10:03:00,0:00:31,Menurunkan Penumpang,,Kamis
1,2018-03-22T10:03:29.000Z,18,-6.899378333,107.59442,24 | D1917CJ,,2018-03-22T10:03:31.037Z,9.719226,Driving,2018-03-22,10:03:31,0:00:00,-,,Kamis
1,2018-03-22T10:03:44.000Z,18,-6.898915,107.5939228,24 | D1917CJ,,2018-03-22T10:03:45.758Z,7.559398,Driving,2018-03-22,10:03:45,0:00:00,-,,Kamis
1,2018-03-22T10:03:59.000Z,18,-6.898675,107.5936733,24 | D1917CJ,,2018-03-22T10:04:00.759Z,3.779699,Driving,2018-03-22,10:04:00,0:00:00,-,,Kamis
1,2018-03-22T10:04:17.796Z,18,-6.898675,107.5936733,24 | D1917CJ,,2018-03-22T10:04:17.796Z,3.779699,Driving,2018-03-22,10:04:17,0:00:00,-,,Kamis
1,2018-03-22T10:04:29.000Z,18,-6.898511111,107.59353,24 | D1917CJ,,2018-03-22T10:04:30.620Z,2.159828,Driving,2018-03-22,10:04:30,0:00:00,-,,Kamis
1,2018-03-22T10:04:44.000Z,18,-6.898486111,107.5934983,24 | D1917CJ,,2018-03-22T10:04:45.637Z,0,Stop,2018-03-22,10:04:45,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T10:04:59.000Z,18,-6.898266667,107.5932567,24 | D1917CJ,,2018-03-22T10:05:00.396Z,1.079914,Driving,2018-03-22,10:05:00,0:00:00,-,,Kamis
1,2018-03-22T10:05:14.000Z,18,-6.898133333,107.5931217,24 | D1917CJ,,2018-03-22T10:05:15.498Z,2.159828,Driving,2018-03-22,10:05:15,0:00:00,-,,Kamis
1,2018-03-22T10:05:29.000Z,18,-6.898077778,107.5930728,24 | D1917CJ,,2018-03-22T10:05:30.516Z,2.159828,Driving,2018-03-22,10:05:30,0:00:00,-,,Kamis
1,2018-03-22T10:05:44.000Z,18,-6.898063333,107.59306,24 | D1917CJ,,2018-03-22T10:05:45.257Z,0,Stop,2018-03-22,10:05:45,0:00:17,Menurunkan Penumpang,,Kamis
1,2018-03-22T10:05:59.000Z,18,-6.897956667,107.5929617,24 | D1917CJ,,2018-03-22T10:06:02.718Z,0,Stop,2018-03-22,10:06:02,0:00:13,Menurunkan Penumpang,,Kamis
1,2018-03-22T10:06:14.000Z,18,-6.897956667,107.5929617,24 | D1917CJ,,2018-03-22T10:06:15.337Z,0,Stop,2018-03-22,10:06:15,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T10:06:29.000Z,18,-6.897738333,107.5927178,24 | D1917CJ,,2018-03-22T10:06:30.541Z,4.859613,Driving,2018-03-22,10:06:30,0:00:00,-,,Kamis
1,2018-03-22T10:06:44.000Z,18,-6.897559444,107.5924528,24 | D1917CJ,,2018-03-22T10:06:45.516Z,0.539957,Driving,2018-03-22,10:06:45,0:00:00,-,,Kamis
1,2018-03-22T10:06:59.000Z,18,-6.897505,107.5923794,24 | D1917CJ,,2018-03-22T10:07:00.316Z,2.159828,Driving,2018-03-22,10:07:00,0:00:00,-,,Kamis
1,2018-03-22T10:07:14.000Z,18,-6.897431111,107.59227,24 | D1917CJ,,2018-03-22T10:07:15.077Z,0,Stop,2018-03-22,10:07:15,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T10:07:29.000Z,18,-6.897412778,107.5922317,24 | D1917CJ,,2018-03-22T10:07:30.276Z,0,Stop,2018-03-22,10:07:30,0:00:29,Menurunkan Penumpang,,Kamis
1,2018-03-22T10:07:59.000Z,18,-6.897266111,107.5919433,24 | D1917CJ,,2018-03-22T10:07:59.915Z,3.779699,Driving,2018-03-22,10:07:59,0:00:00,-,,Kamis
1,2018-03-22T10:08:14.000Z,18,-6.897056111,107.5916217,24 | D1917CJ,,2018-03-22T10:08:20.779Z,2.699785,Driving,2018-03-22,10:08:20,0:00:00,-,,Kamis
1,2018-03-22T10:08:29.000Z,18,-6.896959444,107.5914583,24 | D1917CJ,,2018-03-22T10:08:48.631Z,5.39957,Driving,2018-03-22,10:08:48,0:00:00,-,,Kamis
1,2018-03-22T10:08:59.000Z,18,-6.896746111,107.5910961,24 | D1917CJ,,2018-03-22T10:09:00.911Z,0,Stop,2018-03-22,10:09:00,0:00:16,Menurunkan Penumpang,,Kamis
1,2018-03-22T10:09:14.000Z,18,-6.896746111,107.5910961,24 | D1917CJ,,2018-03-22T10:09:16.109Z,0,Stop,2018-03-22,10:09:16,0:00:26,Menurunkan Penumpang,,Kamis
1,2018-03-22T10:09:29.000Z,18,-6.89661,107.5908494,24 | D1917CJ,,2018-03-22T10:09:42.648Z,1.079914,Driving,2018-03-22,10:09:42,0:00:00,-,,Kamis
1,2018-03-22T10:09:44.000Z,18,-6.896572778,107.59078,24 | D1917CJ,,2018-03-22T10:09:45.885Z,2.159828,Driving,2018-03-22,10:09:45,0:00:00,-,,Kamis
1,2018-03-22T10:09:59.000Z,18,-6.896443333,107.5904994,24 | D1917CJ,,2018-03-22T10:10:00.825Z,1.619871,Driving,2018-03-22,10:10:00,0:00:00,-,,Kamis
1,2018-03-22T10:10:14.000Z,18,-6.896273333,107.5901717,24 | D1917CJ,,2018-03-22T10:10:15.567Z,5.939527,Driving,2018-03-22,10:10:15,0:00:00,-,,Kamis
1,2018-03-22T10:10:29.000Z,18,-6.896147778,107.589895,24 | D1917CJ,,2018-03-22T10:10:35.790Z,0,Stop,2018-03-22,10:10:35,0:00:10,Menurunkan Penumpang,,Kamis
1,2018-03-22T10:10:44.000Z,18,-6.896147778,107.589895,24 | D1917CJ,,2018-03-22T10:10:45.911Z,0,Stop,2018-03-22,10:10:45,0:00:17,Menurunkan Penumpang,,Kamis
1,2018-03-22T10:11:02.790Z,18,-6.896147778,107.589895,24 | D1917CJ,,2018-03-22T10:11:02.790Z,0,Stop,2018-03-22,10:11:02,0:00:29,Menurunkan Penumpang,,Kamis
1,2018-03-22T10:11:29.000Z,18,-6.895826667,107.58936,24 | D1917CJ,,2018-03-22T10:11:31.635Z,2.159828,Driving,2018-03-22,10:11:31,0:00:00,-,,Kamis
1,2018-03-22T10:11:44.000Z,18,-6.895671111,107.589135,24 | D1917CJ,,2018-03-22T10:11:48.087Z,2.699785,Driving,2018-03-22,10:11:48,0:00:00,-,,Kamis
1,2018-03-22T10:11:59.000Z,18,-6.895605,107.589035,24 | D1917CJ,,2018-03-22T10:12:00.508Z,0,Stop,2018-03-22,10:12:00,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T10:12:14.000Z,18,-6.895511111,107.5889078,24 | D1917CJ,,2018-03-22T10:12:15.465Z,2.159828,Driving,2018-03-22,10:12:15,0:00:00,-,,Kamis
1,2018-03-22T10:12:29.000Z,18,-6.895404444,107.58874,24 | D1917CJ,,2018-03-22T10:12:30.344Z,1.619871,Driving,2018-03-22,10:12:30,0:00:00,-,,Kamis
1,2018-03-22T10:12:44.000Z,18,-6.895393333,107.5887233,24 | D1917CJ,,2018-03-22T10:12:45.508Z,0,Stop,2018-03-22,10:12:45,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T10:12:59.000Z,18,-6.895221111,107.5885283,24 | D1917CJ,,2018-03-22T10:13:00.404Z,1.079914,Driving,2018-03-22,10:13:00,0:00:00,-,,Kamis
