num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,Landmark,hari
1,2018-03-22T09:57:41.000Z,19,-6.890167778,107.58157,13 | D1954AP,,2018-03-22T09:57:43.074Z,0,Stop,2018-03-22,09:57:43,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T09:57:56.000Z,19,-6.890167778,107.58157,13 | D1954AP,,2018-03-22T09:57:58.015Z,0,Stop,2018-03-22,09:57:58,0:00:26,Menurunkan Penumpang,,Kamis
1,2018-03-22T09:58:24.936Z,19,-6.890167778,107.58157,13 | D1954AP,,2018-03-22T09:58:24.936Z,0,Stop,2018-03-22,09:58:24,0:00:34,Menurunkan Penumpang,,Kamis
1,2018-03-22T09:58:56.000Z,19,-6.890459444,107.58153,13 | D1954AP,,2018-03-22T09:58:58.233Z,9.179269,Driving,2018-03-22,09:58:58,0:00:00,-,,Kamis
1,2018-03-22T09:59:11.000Z,19,-6.891267778,107.581465,13 | D1954AP,,2018-03-22T09:59:12.935Z,8.639312,Driving,2018-03-22,09:59:12,0:00:00,-,,Kamis
1,2018-03-22T09:59:22.000Z,19,-6.891871111,107.5815228,13 | D1954AP,,2018-03-22T09:59:26.412Z,13.498925,Driving,2018-03-22,09:59:26,0:00:00,-,,Kamis
1,2018-03-22T09:59:56.000Z,19,-6.892219444,107.5836317,13 | D1954AP,,2018-03-22T09:59:57.987Z,15.658753,Driving,2018-03-22,09:59:57,0:00:00,-,,Kamis
1,2018-03-22T10:00:11.000Z,19,-6.892417778,107.5846217,13 | D1954AP,,2018-03-22T10:00:12.830Z,10.259183,Driving,2018-03-22,10:00:12,0:00:00,-,,Kamis
1,2018-03-22T10:00:26.000Z,19,-6.892557778,107.58501,13 | D1954AP,,2018-03-22T10:00:27.847Z,1.079914,Driving,2018-03-22,10:00:27,0:00:00,-,,Kamis
1,2018-03-22T10:00:41.000Z,19,-6.892556111,107.5850294,13 | D1954AP,,2018-03-22T10:00:42.687Z,0,Stop,2018-03-22,10:00:42,0:00:22,Menurunkan Penumpang,,Kamis
1,2018-03-22T10:01:03.000Z,19,-6.892607778,107.5851517,13 | D1954AP,,2018-03-22T10:01:04.628Z,5.939527,Driving,2018-03-22,10:01:04,0:00:00,-,,Kamis
1,2018-03-22T10:01:11.000Z,19,-6.892797778,107.5855067,13 | D1954AP,,2018-03-22T10:01:12.828Z,9.719226,Driving,2018-03-22,10:01:12,0:00:00,-,,Kamis
1,2018-03-22T10:01:24.609Z,19,-6.892797778,107.5855067,13 | D1954AP,,2018-03-22T10:01:24.609Z,9.719226,Driving,2018-03-22,10:01:24,0:00:00,-,,Kamis
1,2018-03-22T10:01:26.000Z,19,-6.893321111,107.586235,13 | D1954AP,,2018-03-22T10:01:28.566Z,17.278624,Driving,2018-03-22,10:01:28,0:00:00,-,,Kamis
1,2018-03-22T10:01:41.000Z,19,-6.894057778,107.587255,13 | D1954AP,,2018-03-22T10:01:43.389Z,17.278624,Driving,2018-03-22,10:01:43,0:00:00,-,,Kamis
1,2018-03-22T10:02:09.468Z,19,-6.894881667,107.5883778,13 | D1954AP,,2018-03-22T10:02:09.468Z,17.818581,Driving,2018-03-22,10:02:09,0:00:00,-,,Kamis
1,2018-03-22T10:02:11.000Z,19,-6.895537778,107.5892833,13 | D1954AP,,2018-03-22T10:02:12.487Z,16.19871,Driving,2018-03-22,10:02:12,0:00:00,-,,Kamis
1,2018-03-22T10:02:26.000Z,19,-6.89617,107.5903617,13 | D1954AP,,2018-03-22T10:02:27.424Z,16.738667,Driving,2018-03-22,10:02:27,0:00:00,-,,Kamis
1,2018-03-22T10:02:41.000Z,19,-6.896648333,107.591325,13 | D1954AP,,2018-03-22T10:02:42.438Z,11.879054,Driving,2018-03-22,10:02:42,0:00:00,-,,Kamis
1,2018-03-22T10:02:55.358Z,19,-6.896648333,107.591325,13 | D1954AP,,2018-03-22T10:02:55.357Z,11.879054,Driving,2018-03-22,10:02:55,0:00:00,-,,Kamis
1,2018-03-22T10:02:56.000Z,19,-6.89694,107.5918511,13 | D1954AP,,2018-03-22T10:02:57.818Z,5.39957,Driving,2018-03-22,10:02:57,0:00:00,-,,Kamis
1,2018-03-22T10:03:11.000Z,19,-6.897304444,107.592435,13 | D1954AP,,2018-03-22T10:03:12.380Z,12.419011,Driving,2018-03-22,10:03:12,0:00:00,-,,Kamis
1,2018-03-22T10:03:26.000Z,19,-6.897864444,107.59319,13 | D1954AP,,2018-03-22T10:03:27.482Z,14.578839,Driving,2018-03-22,10:03:27,0:00:00,-,,Kamis
1,2018-03-22T10:03:41.000Z,19,-6.898548333,107.5940011,13 | D1954AP,,2018-03-22T10:03:42.659Z,13.498925,Driving,2018-03-22,10:03:42,0:00:00,-,,Kamis
1,2018-03-22T10:03:56.000Z,19,-6.89936,107.5949117,13 | D1954AP,,2018-03-22T10:03:59.556Z,16.738667,Driving,2018-03-22,10:03:59,0:00:00,-,,Kamis
1,2018-03-22T10:04:11.000Z,19,-6.899761667,107.59549,13 | D1954AP,,2018-03-22T10:04:12.198Z,4.859613,Driving,2018-03-22,10:04:12,0:00:00,-,,Kamis
1,2018-03-22T10:04:26.000Z,19,-6.899848333,107.5956394,13 | D1954AP,,2018-03-22T10:04:28.157Z,0,Stop,2018-03-22,10:04:28,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T10:04:41.000Z,19,-6.899848333,107.5956394,13 | D1954AP,,2018-03-22T10:04:43.117Z,0,Stop,2018-03-22,10:04:43,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T10:04:56.000Z,19,-6.899895,107.5957817,13 | D1954AP,,2018-03-22T10:04:58.117Z,0,Stop,2018-03-22,10:04:58,0:00:12,Menurunkan Penumpang,,Kamis
1,2018-03-22T10:05:10.040Z,19,-6.899895,107.5957817,13 | D1954AP,,2018-03-22T10:05:10.040Z,0,Stop,2018-03-22,10:05:10,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T10:05:55.117Z,19,-6.899895,107.5957817,13 | D1954AP,,2018-03-22T10:05:55.117Z,0,Stop,2018-03-22,10:05:55,0:00:36,Menurunkan Penumpang,,Kamis
1,2018-03-22T10:06:26.000Z,19,-6.899895,107.5957817,13 | D1954AP,,2018-03-22T10:06:31.457Z,0,Stop,2018-03-22,10:06:31,0:00:26,Menurunkan Penumpang,,Kamis
1,2018-03-22T10:06:56.000Z,19,-6.899911667,107.5957883,13 | D1954AP,,2018-03-22T10:06:57.737Z,2.699785,Driving,2018-03-22,10:06:57,0:00:00,-,,Kamis
1,2018-03-22T10:07:11.000Z,19,-6.90002,107.5961617,13 | D1954AP,,2018-03-22T10:07:12.935Z,6.479484,Driving,2018-03-22,10:07:12,0:00:00,-,,Kamis
1,2018-03-22T10:07:24.738Z,19,-6.90002,107.5961617,13 | D1954AP,,2018-03-22T10:07:24.738Z,6.479484,Driving,2018-03-22,10:07:24,0:00:00,-,,Kamis
1,2018-03-22T10:07:41.000Z,19,-6.900085,107.5969278,13 | D1954AP,,2018-03-22T10:07:50.480Z,3.779699,Driving,2018-03-22,10:07:50,0:00:00,-,,Kamis
1,2018-03-22T10:07:56.000Z,19,-6.900066667,107.5971433,13 | D1954AP,,2018-03-22T10:08:01.098Z,0,Stop,2018-03-22,10:08:01,0:00:08,Menurunkan Penumpang,,Kamis
1,2018-03-22T10:08:09.575Z,19,-6.900066667,107.5971433,13 | D1954AP,,2018-03-22T10:08:09.575Z,0,Stop,2018-03-22,10:08:09,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T10:08:54.456Z,19,-6.900066667,107.5971433,13 | D1954AP,,2018-03-22T10:08:54.456Z,0,Stop,2018-03-22,10:08:54,0:00:46,Menurunkan Penumpang,,Kamis
1,2018-03-22T10:09:40.336Z,19,-6.900066667,107.5971433,13 | D1954AP,,2018-03-22T10:09:40.336Z,0,Stop,2018-03-22,10:09:40,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T10:10:25.918Z,19,-6.900066667,107.5971433,13 | D1954AP,,2018-03-22T10:10:25.918Z,0,Stop,2018-03-22,10:10:25,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T10:11:10.296Z,19,-6.900066667,107.5971433,13 | D1954AP,,2018-03-22T10:11:10.296Z,0,Stop,2018-03-22,10:11:10,0:00:33,Menurunkan Penumpang,,Kamis
1,2018-03-22T10:11:41.000Z,19,-6.900078333,107.5971567,13 | D1954AP,,2018-03-22T10:11:43.335Z,4.319656,Driving,2018-03-22,10:11:43,0:00:00,-,,Kamis
1,2018-03-22T10:11:52.000Z,19,-6.900368333,107.5974333,13 | D1954AP,,2018-03-22T10:11:53.775Z,12.958968,Driving,2018-03-22,10:11:53,0:00:00,-,,Kamis
1,2018-03-22T10:12:11.000Z,19,-6.901838333,107.5974767,13 | D1954AP,,2018-03-22T10:12:13.154Z,14.578839,Driving,2018-03-22,10:12:13,0:00:00,-,,Kamis
1,2018-03-22T10:12:26.000Z,19,-6.902948333,107.5975283,13 | D1954AP,,2018-03-22T10:12:27.654Z,16.19871,Driving,2018-03-22,10:12:27,0:00:00,-,,Kamis
1,2018-03-22T10:12:41.000Z,19,-6.903736667,107.59755,13 | D1954AP,,2018-03-22T10:12:42.893Z,4.859613,Driving,2018-03-22,10:12:42,0:00:00,-,,Kamis
1,2018-03-22T10:12:56.000Z,19,-6.903786667,107.5975467,13 | D1954AP,,2018-03-22T10:12:57.870Z,0,Stop,2018-03-22,10:12:57,0:00:09,Menurunkan Penumpang,,Kamis
1,2018-03-22T10:13:05.000Z,19,-6.90389,107.5975683,13 | D1954AP,,2018-03-22T10:13:06.871Z,6.479484,Driving,2018-03-22,10:13:06,0:00:00,-,,Kamis
1,2018-03-22T10:13:11.000Z,19,-6.904181667,107.5975783,13 | D1954AP,,2018-03-22T10:13:13.032Z,11.339097,Driving,2018-03-22,10:13:13,0:00:00,-,,Kamis
1,2018-03-22T10:13:26.000Z,19,-6.904751667,107.5975883,13 | D1954AP,,2018-03-22T10:13:27.791Z,4.319656,Driving,2018-03-22,10:13:27,0:00:00,-,,Kamis
1,2018-03-22T10:13:41.000Z,19,-6.904956667,107.5975917,13 | D1954AP,,2018-03-22T10:13:42.774Z,1.619871,Driving,2018-03-22,10:13:42,0:00:00,-,,Kamis
1,2018-03-22T10:13:56.000Z,19,-6.905251667,107.59759,13 | D1954AP,,2018-03-22T10:13:57.749Z,4.319656,Driving,2018-03-22,10:13:57,0:00:00,-,,Kamis
1,2018-03-22T10:14:11.000Z,19,-6.905273333,107.5975317,13 | D1954AP,,2018-03-22T10:14:12.750Z,3.239742,Driving,2018-03-22,10:14:12,0:00:00,-,,Kamis
1,2018-03-22T10:14:26.000Z,19,-6.905205,107.59751,13 | D1954AP,,2018-03-22T10:14:27.732Z,0,Stop,2018-03-22,10:14:27,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T10:14:41.000Z,19,-6.90517,107.5974983,13 | D1954AP,,2018-03-22T10:14:42.750Z,2.699785,Driving,2018-03-22,10:14:42,0:00:00,-,,Kamis
1,2018-03-22T10:14:56.000Z,19,-6.905073333,107.597495,13 | D1954AP,,2018-03-22T10:14:57.713Z,0,Stop,2018-03-22,10:14:57,0:00:30,Menurunkan Penumpang,,Kamis
1,2018-03-22T10:15:26.000Z,19,-6.905073333,107.597495,13 | D1954AP,,2018-03-22T10:15:27.491Z,0,Stop,2018-03-22,10:15:27,0:00:12,Menurunkan Penumpang,,Kamis
1,2018-03-22T10:15:39.450Z,19,-6.905073333,107.597495,13 | D1954AP,,2018-03-22T10:15:39.450Z,0,Stop,2018-03-22,10:15:39,0:00:33,Menurunkan Penumpang,,Kamis
1,2018-03-22T10:16:11.000Z,19,-6.904811667,107.5974933,13 | D1954AP,,2018-03-22T10:16:12.672Z,6.479484,Driving,2018-03-22,10:16:12,0:00:00,-,,Kamis
1,2018-03-22T10:16:26.000Z,19,-6.904418333,107.5974867,13 | D1954AP,,2018-03-22T10:16:28.072Z,5.39957,Driving,2018-03-22,10:16:28,0:00:00,-,,Kamis
1,2018-03-22T10:16:41.000Z,19,-6.90402,107.5974717,13 | D1954AP,,2018-03-22T10:16:42.330Z,4.859613,Driving,2018-03-22,10:16:42,0:00:00,-,,Kamis
1,2018-03-22T10:16:56.000Z,19,-6.903823333,107.59745,13 | D1954AP,,2018-03-22T10:16:57.209Z,0,Stop,2018-03-22,10:16:57,0:00:13,Menurunkan Penumpang,,Kamis
1,2018-03-22T10:17:10.151Z,19,-6.903823333,107.59745,13 | D1954AP,,2018-03-22T10:17:10.151Z,0,Stop,2018-03-22,10:17:10,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T10:17:55.133Z,19,-6.903823333,107.59745,13 | D1954AP,,2018-03-22T10:17:55.133Z,0,Stop,2018-03-22,10:17:55,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-22T10:18:39.972Z,19,-6.903823333,107.59745,13 | D1954AP,,2018-03-22T10:18:39.972Z,0,Stop,2018-03-22,10:18:39,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T10:19:24.790Z,19,-6.903823333,107.59745,13 | D1954AP,,2018-03-22T10:19:24.790Z,0,Stop,2018-03-22,10:19:24,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T10:20:09.652Z,19,-6.903823333,107.59745,13 | D1954AP,,2018-03-22T10:20:09.652Z,0,Stop,2018-03-22,10:20:09,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T10:20:54.568Z,19,-6.903823333,107.59745,13 | D1954AP,,2018-03-22T10:20:54.568Z,0,Stop,2018-03-22,10:20:54,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T10:21:39.472Z,19,-6.903823333,107.59745,13 | D1954AP,,2018-03-22T10:21:39.472Z,0,Stop,2018-03-22,10:21:39,0:00:19,Menurunkan Penumpang,,Kamis
1,2018-03-22T10:21:51.000Z,19,-6.903823333,107.59745,13 | D1954AP,,2018-03-22T10:21:58.887Z,0,Stop,2018-03-22,10:21:58,0:00:28,Menurunkan Penumpang,,Kamis
1,2018-03-22T10:22:26.008Z,19,-6.903823333,107.59745,13 | D1954AP,,2018-03-22T10:22:26.008Z,0,Stop,2018-03-22,10:22:26,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-22T10:23:10.707Z,19,-6.903823333,107.59745,13 | D1954AP,,2018-03-22T10:23:10.707Z,0,Stop,2018-03-22,10:23:10,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T10:23:55.909Z,19,-6.903823333,107.59745,13 | D1954AP,,2018-03-22T10:23:55.909Z,0,Stop,2018-03-22,10:23:55,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T10:24:40.688Z,19,-6.903823333,107.59745,13 | D1954AP,,2018-03-22T10:24:40.688Z,0,Stop,2018-03-22,10:24:40,0:00:47,Menurunkan Penumpang,,Kamis
1,2018-03-22T10:25:27.949Z,19,-6.903823333,107.59745,13 | D1954AP,,2018-03-22T10:25:27.949Z,0,Stop,2018-03-22,10:25:27,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-22T10:26:11.004Z,19,-6.903823333,107.59745,13 | D1954AP,,2018-03-22T10:26:11.004Z,0,Stop,2018-03-22,10:26:11,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T10:26:56.207Z,19,-6.903823333,107.59745,13 | D1954AP,,2018-03-22T10:26:56.207Z,0,Stop,2018-03-22,10:26:56,0:00:02,Menurunkan Penumpang,,Kamis
1,2018-03-22T10:26:51.000Z,19,-6.903823333,107.59745,13 | D1954AP,,2018-03-22T10:26:58.524Z,0,Stop,2018-03-22,10:26:58,0:00:47,Menurunkan Penumpang,,Kamis
1,2018-03-22T10:27:43.000Z,19,-6.903726667,107.5974911,13 | D1954AP,,2018-03-22T10:27:45.144Z,3.239742,Driving,2018-03-22,10:27:45,0:00:00,-,,Kamis
1,2018-03-22T10:27:58.000Z,19,-6.903388333,107.5974767,13 | D1954AP,,2018-03-22T10:28:00.107Z,5.39957,Driving,2018-03-22,10:28:00,0:00:00,-,,Kamis
1,2018-03-22T10:28:13.000Z,19,-6.90322,107.597455,13 | D1954AP,,2018-03-22T10:28:16.165Z,0,Stop,2018-03-22,10:28:16,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T10:28:29.000Z,19,-6.90294,107.597425,13 | D1954AP,,2018-03-22T10:28:31.044Z,6.479484,Driving,2018-03-22,10:28:31,0:00:00,-,,Kamis
1,2018-03-22T10:28:43.000Z,19,-6.902701667,107.597415,13 | D1954AP,,2018-03-22T10:28:46.009Z,5.939527,Driving,2018-03-22,10:28:46,0:00:00,-,,Kamis
1,2018-03-22T10:29:13.000Z,19,-6.902108333,107.5973833,13 | D1954AP,,2018-03-22T10:29:15.926Z,3.239742,Driving,2018-03-22,10:29:15,0:00:00,-,,Kamis
1,2018-03-22T10:29:28.000Z,19,-6.901746667,107.5973867,13 | D1954AP,,2018-03-22T10:29:30.926Z,3.239742,Driving,2018-03-22,10:29:30,0:00:00,-,,Kamis
1,2018-03-22T10:29:44.000Z,19,-6.901606667,107.5973844,13 | D1954AP,,2018-03-22T10:29:46.115Z,0,Stop,2018-03-22,10:29:46,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T10:29:59.000Z,19,-6.901561667,107.5973833,13 | D1954AP,,2018-03-22T10:30:01.129Z,0.539957,Driving,2018-03-22,10:30:01,0:00:00,-,,Kamis
1,2018-03-22T10:30:29.000Z,19,-6.901521667,107.5973728,13 | D1954AP,,2018-03-22T10:30:31.028Z,0,Stop,2018-03-22,10:30:31,0:00:11,Menurunkan Penumpang,,Kamis
1,2018-03-22T10:30:42.049Z,19,-6.901521667,107.5973728,13 | D1954AP,,2018-03-22T10:30:42.049Z,0,Stop,2018-03-22,10:30:42,0:00:44,Menurunkan Penumpang,,Kamis
1,2018-03-22T10:31:26.786Z,19,-6.901521667,107.5973728,13 | D1954AP,,2018-03-22T10:31:26.786Z,0,Stop,2018-03-22,10:31:26,0:00:45,Menurunkan Penumpang,,Kamis
1,2018-03-22T10:32:11.648Z,19,-6.901521667,107.5973728,13 | D1954AP,,2018-03-22T10:32:11.648Z,0,Stop,2018-03-22,10:32:11,0:00:48,Menurunkan Penumpang,,Kamis
1,2018-03-22T10:32:59.305Z,19,-6.901521667,107.5973728,13 | D1954AP,,2018-03-22T10:32:59.305Z,0,Stop,2018-03-22,10:32:59,0:00:02,Menurunkan Penumpang,,Kamis
1,2018-03-22T10:32:58.000Z,19,-6.901443333,107.5973717,13 | D1954AP,,2018-03-22T10:33:01.908Z,3.779699,Driving,2018-03-22,10:33:01,0:00:00,-,,Kamis
1,2018-03-22T10:33:13.000Z,19,-6.900981667,107.5973444,13 | D1954AP,,2018-03-22T10:33:15.467Z,3.779699,Driving,2018-03-22,10:33:15,0:00:00,-,,Kamis
1,2018-03-22T10:33:29.000Z,19,-6.900893333,107.5973533,13 | D1954AP,,2018-03-22T10:33:30.768Z,4.319656,Driving,2018-03-22,10:33:30,0:00:00,-,,Kamis
1,2018-03-22T10:33:41.587Z,19,-6.900893333,107.5973533,13 | D1954AP,,2018-03-22T10:33:41.587Z,4.319656,Driving,2018-03-22,10:33:41,0:00:00,-,,Kamis
1,2018-03-22T10:33:46.000Z,19,-6.900483333,107.5971811,13 | D1954AP,,2018-03-22T10:33:48.486Z,5.39957,Driving,2018-03-22,10:33:48,0:00:00,-,,Kamis
1,2018-03-22T10:33:59.000Z,19,-6.900523333,107.5967417,13 | D1954AP,,2018-03-22T10:34:00.384Z,10.259183,Driving,2018-03-22,10:34:00,0:00:00,-,,Kamis
1,2018-03-22T10:34:14.000Z,19,-6.90048,107.5960383,13 | D1954AP,,2018-03-22T10:34:15.144Z,2.699785,Driving,2018-03-22,10:34:15,0:00:00,-,,Kamis
1,2018-03-22T10:34:26.105Z,19,-6.90048,107.5960383,13 | D1954AP,,2018-03-22T10:34:26.105Z,2.699785,Driving,2018-03-22,10:34:26,0:00:00,-,,Kamis
1,2018-03-22T10:34:44.000Z,19,-6.899755,107.5946683,13 | D1954AP,,2018-03-22T10:35:00.664Z,17.278624,Driving,2018-03-22,10:35:00,0:00:00,-,,Kamis
1,2018-03-22T10:35:14.000Z,19,-6.898323333,107.5933867,13 | D1954AP,,2018-03-22T10:35:22.332Z,5.939527,Driving,2018-03-22,10:35:22,0:00:00,-,,Kamis
1,2018-03-22T10:35:28.000Z,19,-6.898116111,107.593155,13 | D1954AP,,2018-03-22T10:35:31.007Z,2.159828,Driving,2018-03-22,10:35:31,0:00:00,-,,Kamis
1,2018-03-22T10:35:55.884Z,19,-6.898,107.5930183,13 | D1954AP,,2018-03-22T10:35:55.884Z,2.159828,Driving,2018-03-22,10:35:55,0:00:00,-,,Kamis
1,2018-03-22T10:35:59.000Z,19,-6.897886667,107.592885,13 | D1954AP,,2018-03-22T10:36:00.922Z,1.079914,Driving,2018-03-22,10:36:00,0:00:00,-,,Kamis
1,2018-03-22T10:36:29.000Z,19,-6.897638333,107.5925617,13 | D1954AP,,2018-03-22T10:36:30.803Z,3.239742,Driving,2018-03-22,10:36:30,0:00:00,-,,Kamis
1,2018-03-22T10:36:44.000Z,19,-6.897456111,107.5923033,13 | D1954AP,,2018-03-22T10:36:45.944Z,4.859613,Driving,2018-03-22,10:36:45,0:00:00,-,,Kamis
1,2018-03-22T10:36:59.000Z,19,-6.897263333,107.5920183,13 | D1954AP,,2018-03-22T10:37:00.768Z,4.859613,Driving,2018-03-22,10:37:00,0:00:00,-,,Kamis
1,2018-03-22T10:37:14.000Z,19,-6.897069444,107.5917211,13 | D1954AP,,2018-03-22T10:37:15.743Z,4.859613,Driving,2018-03-22,10:37:15,0:00:00,-,,Kamis
1,2018-03-22T10:37:26.986Z,19,-6.897069444,107.5917211,13 | D1954AP,,2018-03-22T10:37:26.986Z,4.859613,Driving,2018-03-22,10:37:26,0:00:00,-,,Kamis
1,2018-03-22T10:37:29.000Z,19,-6.896934444,107.5913883,13 | D1954AP,,2018-03-22T10:37:35.445Z,3.239742,Driving,2018-03-22,10:37:35,0:00:00,-,,Kamis
1,2018-03-22T10:37:44.000Z,19,-6.896857778,107.5912211,13 | D1954AP,,2018-03-22T10:37:52.444Z,1.079914,Driving,2018-03-22,10:37:52,0:00:00,-,,Kamis
1,2018-03-22T10:37:59.000Z,19,-6.896741667,107.5910578,13 | D1954AP,,2018-03-22T10:38:00.623Z,6.479484,Driving,2018-03-22,10:38:00,0:00:00,-,,Kamis
1,2018-03-22T10:38:14.000Z,19,-6.8965,107.59057,13 | D1954AP,,2018-03-22T10:38:15.615Z,7.559398,Driving,2018-03-22,10:38:15,0:00:00,-,,Kamis
1,2018-03-22T10:38:29.000Z,19,-6.896256111,107.5900728,13 | D1954AP,,2018-03-22T10:38:31.655Z,8.099355,Driving,2018-03-22,10:38:31,0:00:00,-,,Kamis
1,2018-03-22T10:38:59.000Z,19,-6.895693333,107.5891567,13 | D1954AP,,2018-03-22T10:39:09.320Z,7.559398,Driving,2018-03-22,10:39:09,0:00:00,-,,Kamis
1,2018-03-22T10:39:44.000Z,19,-6.894864444,107.5881167,13 | D1954AP,,2018-03-22T10:39:45.196Z,8.099355,Driving,2018-03-22,10:39:45,0:00:00,-,,Kamis
1,2018-03-22T10:39:59.000Z,19,-6.894493333,107.5876178,13 | D1954AP,,2018-03-22T10:40:00.172Z,9.179269,Driving,2018-03-22,10:40:00,0:00:00,-,,Kamis
1,2018-03-22T10:40:14.000Z,19,-6.894139444,107.58712,13 | D1954AP,,2018-03-22T10:40:16.132Z,9.179269,Driving,2018-03-22,10:40:16,0:00:00,-,,Kamis
1,2018-03-22T10:40:25.156Z,19,-6.894139444,107.58712,13 | D1954AP,,2018-03-22T10:40:25.156Z,9.179269,Driving,2018-03-22,10:40:25,0:00:00,-,,Kamis
1,2018-03-22T10:40:29.000Z,19,-6.893764444,107.5865933,13 | D1954AP,,2018-03-22T10:40:35.074Z,7.559398,Driving,2018-03-22,10:40:35,0:00:00,-,,Kamis
1,2018-03-22T10:40:44.000Z,19,-6.893475,107.586185,13 | D1954AP,,2018-03-22T10:40:46.232Z,4.319656,Driving,2018-03-22,10:40:46,0:00:00,-,,Kamis
1,2018-03-22T10:40:59.000Z,19,-6.893203333,107.58581,13 | D1954AP,,2018-03-22T10:41:01.635Z,6.479484,Driving,2018-03-22,10:41:01,0:00:00,-,,Kamis
1,2018-03-22T10:41:14.954Z,19,-6.893203333,107.58581,13 | D1954AP,,2018-03-22T10:41:14.954Z,6.479484,Driving,2018-03-22,10:41:14,0:00:00,-,,Kamis
1,2018-03-22T10:41:29.000Z,19,-6.892891667,107.58516,13 | D1954AP,,2018-03-22T10:41:31.250Z,0,Stop,2018-03-22,10:41:31,0:00:14,Menurunkan Penumpang,,Kamis
1,2018-03-22T10:41:44.000Z,19,-6.89279,107.58493,13 | D1954AP,,2018-03-22T10:41:45.750Z,6.479484,Driving,2018-03-22,10:41:45,0:00:00,-,,Kamis
1,2018-03-22T10:41:54.872Z,19,-6.892726667,107.5848117,13 | D1954AP,,2018-03-22T10:41:54.872Z,5.939527,Driving,2018-03-22,10:41:54,0:00:00,-,,Kamis
1,2018-03-22T10:41:59.000Z,19,-6.892701667,107.5847078,13 | D1954AP,,2018-03-22T10:42:00.891Z,2.699785,Driving,2018-03-22,10:42:00,0:00:00,-,,Kamis
1,2018-03-22T10:42:14.000Z,19,-6.89263,107.5845561,13 | D1954AP,,2018-03-22T10:42:16.892Z,0,Stop,2018-03-22,10:42:16,0:00:14,Menurunkan Penumpang,,Kamis
1,2018-03-22T10:42:29.000Z,19,-6.892473333,107.5842361,13 | D1954AP,,2018-03-22T10:42:30.774Z,7.019441,Driving,2018-03-22,10:42:30,0:00:00,-,,Kamis
1,2018-03-22T10:42:39.770Z,19,-6.892473333,107.5842361,13 | D1954AP,,2018-03-22T10:42:39.770Z,7.019441,Driving,2018-03-22,10:42:39,0:00:00,-,,Kamis
1,2018-03-22T10:42:44.000Z,19,-6.892456111,107.5839567,13 | D1954AP,,2018-03-22T10:42:48.111Z,2.159828,Driving,2018-03-22,10:42:48,0:00:00,-,,Kamis
1,2018-03-22T10:42:59.000Z,19,-6.89244,107.5838733,13 | D1954AP,,2018-03-22T10:43:00.751Z,0,Stop,2018-03-22,10:43:00,0:00:25,Menurunkan Penumpang,,Kamis
1,2018-03-22T10:43:25.317Z,19,-6.89244,107.5838733,13 | D1954AP,,2018-03-22T10:43:25.317Z,0,Stop,2018-03-22,10:43:25,0:00:22,Menurunkan Penumpang,,Kamis
1,2018-03-22T10:43:44.000Z,19,-6.892429444,107.5836217,13 | D1954AP,,2018-03-22T10:43:47.376Z,5.39957,Driving,2018-03-22,10:43:47,0:00:00,-,,Kamis
1,2018-03-22T10:44:09.835Z,19,-6.892415,107.58305,13 | D1954AP,,2018-03-22T10:44:09.835Z,3.239742,Driving,2018-03-22,10:44:09,0:00:00,-,,Kamis
1,2018-03-22T10:44:14.000Z,19,-6.89242,107.5825483,13 | D1954AP,,2018-03-22T10:44:16.032Z,3.779699,Driving,2018-03-22,10:44:16,0:00:00,-,,Kamis
1,2018-03-22T10:44:29.000Z,19,-6.892426667,107.5821067,13 | D1954AP,,2018-03-22T10:44:30.936Z,4.319656,Driving,2018-03-22,10:44:30,0:00:00,-,,Kamis
1,2018-03-22T10:44:54.534Z,19,-6.892397778,107.5819183,13 | D1954AP,,2018-03-22T10:44:54.534Z,0,Stop,2018-03-22,10:44:54,0:00:06,Menurunkan Penumpang,,Kamis
