num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,landmark,hari
1,2018-03-01T09:13:52.000Z,11,-6.889413333,107.56807,24 | D1968AV,,2018-03-01T09:13:54.600Z,7.7213851,Driving,2018-03-01,09:13:54,0:00:00,-,,Kamis
1,2018-03-01T09:14:07.000Z,11,-6.889453333,107.5686533,24 | D1968AV,,2018-03-01T09:14:11.320Z,6.4254883,Driving,2018-03-01,09:14:11,0:00:00,-,,Kamis
1,2018-03-01T09:14:22.000Z,11,-6.889555,107.5693867,24 | D1968AV,,2018-03-01T09:14:27.083Z,1.9978409,Driving,2018-03-01,09:14:27,0:00:00,-,,Kamis
1,2018-03-01T09:14:37.000Z,11,-6.889618333,107.5697783,24 | D1968AV,,2018-03-01T09:14:39.820Z,5.5615571,Driving,2018-03-01,09:14:39,0:00:00,-,,Kamis
1,2018-03-01T09:14:52.000Z,11,-6.889765,107.5703917,24 | D1968AV,,2018-03-01T09:15:00.399Z,13.0669594,Driving,2018-03-01,09:15:00,0:00:00,-,,Kamis
1,2018-03-01T09:15:07.000Z,11,-6.889953333,107.5713383,24 | D1968AV,,2018-03-01T09:15:10.113Z,11.7710626,Driving,2018-03-01,09:15:10,0:00:00,-,,Kamis
1,2018-03-01T09:15:22.000Z,11,-6.890113333,107.5718633,24 | D1968AV,,2018-03-01T09:15:24.877Z,5.6695485,Driving,2018-03-01,09:15:24,0:00:00,-,,Kamis
1,2018-03-01T09:15:37.000Z,11,-6.890443333,107.5720933,24 | D1968AV,,2018-03-01T09:15:47.755Z,3.6717076,Driving,2018-03-01,09:15:47,0:00:00,-,,Kamis
1,2018-03-01T09:15:52.000Z,11,-6.890941667,107.5722183,24 | D1968AV,,2018-03-01T09:15:58.156Z,6.2635012,Driving,2018-03-01,09:15:58,0:00:00,-,,Kamis
1,2018-03-01T09:16:07.000Z,11,-6.891675,107.572395,24 | D1968AV,,2018-03-01T09:16:10.076Z,9.179269,Driving,2018-03-01,09:16:10,0:00:00,-,,Kamis
1,2018-03-01T09:16:22.000Z,11,-6.892655,107.5725867,24 | D1968AV,,2018-03-01T09:16:26.138Z,16.8466584,Driving,2018-03-01,09:16:26,0:00:00,-,,Kamis
1,2018-03-01T09:16:37.000Z,11,-6.89346,107.5726683,24 | D1968AV,,2018-03-01T09:16:40.261Z,3.239742,Driving,2018-03-01,09:16:40,0:00:00,-,,Kamis
1,2018-03-01T09:16:52.000Z,11,-6.893656667,107.5732517,24 | D1968AV,,2018-03-01T09:16:55.399Z,15.1727917,Driving,2018-03-01,09:16:55,0:00:00,-,,Kamis
1,2018-03-01T09:17:08.000Z,11,-6.893696667,107.5744017,24 | D1968AV,,2018-03-01T09:17:10.398Z,15.2807831,Driving,2018-03-01,09:17:10,0:00:00,-,,Kamis
1,2018-03-01T09:17:23.000Z,11,-6.892598333,107.5749533,24 | D1968AV,,2018-03-01T09:17:25.026Z,19.438452,Driving,2018-03-01,09:17:25,0:00:00,-,,Kamis
1,2018-03-01T09:17:38.000Z,11,-6.8917,107.5754483,24 | D1968AV,,2018-03-01T09:17:40.339Z,9.2872604,Driving,2018-03-01,09:17:40,0:00:00,-,,Kamis
1,2018-03-01T09:17:53.000Z,11,-6.89152,107.5754433,24 | D1968AV,,2018-03-01T09:17:56.557Z,2.5917936,Driving,2018-03-01,09:17:56,0:00:00,-,,Kamis
1,2018-03-01T09:18:08.000Z,11,-6.891488333,107.57543,24 | D1968AV,,2018-03-01T09:18:12.439Z,0,Stop,2018-03-01,09:18:12,0:00:13,Menurunkan Penumpang,,Kamis
1,2018-03-01T09:18:23.000Z,11,-6.891478333,107.5754367,24 | D1968AV,,2018-03-01T09:18:25.256Z,0.0539957,Driving,2018-03-01,09:18:25,0:00:00,-,,Kamis
1,2018-03-01T09:18:38.000Z,11,-6.891465,107.575435,24 | D1968AV,,2018-03-01T09:18:40.137Z,0.0539957,Driving,2018-03-01,09:18:40,0:00:00,-,,Kamis
1,2018-03-01T09:18:53.000Z,11,-6.891458333,107.5754433,24 | D1968AV,,2018-03-01T09:18:55.099Z,0,Stop,2018-03-01,09:18:55,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T09:19:08.000Z,11,-6.891446667,107.5754417,24 | D1968AV,,2018-03-01T09:19:10.174Z,0.0539957,Driving,2018-03-01,09:19:10,0:00:00,-,,Kamis
1,2018-03-01T09:19:23.000Z,11,-6.89144,107.575455,24 | D1968AV,,2018-03-01T09:19:25.300Z,0,Stop,2018-03-01,09:19:25,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T09:19:38.000Z,11,-6.89144,107.57546,24 | D1968AV,,2018-03-01T09:19:40.297Z,0.0539957,Driving,2018-03-01,09:19:40,0:00:00,-,,Kamis
1,2018-03-01T09:19:53.000Z,11,-6.89144,107.5754633,24 | D1968AV,,2018-03-01T09:19:55.856Z,1.1339097,Driving,2018-03-01,09:19:55,0:00:00,-,,Kamis
1,2018-03-01T09:20:08.000Z,11,-6.891415,107.57544,24 | D1968AV,,2018-03-01T09:20:10.100Z,0.0539957,Driving,2018-03-01,09:20:10,0:00:00,-,,Kamis
1,2018-03-01T09:20:23.000Z,11,-6.891408333,107.5754067,24 | D1968AV,,2018-03-01T09:20:25.255Z,0.0539957,Driving,2018-03-01,09:20:25,0:00:00,-,,Kamis
1,2018-03-01T09:20:38.000Z,11,-6.891411667,107.57541,24 | D1968AV,,2018-03-01T09:20:40.237Z,0.1079914,Driving,2018-03-01,09:20:40,0:00:00,-,,Kamis
1,2018-03-01T09:20:53.000Z,11,-6.891401667,107.5754033,24 | D1968AV,,2018-03-01T09:20:55.435Z,0.0539957,Driving,2018-03-01,09:20:55,0:00:00,-,,Kamis
1,2018-03-01T09:21:08.000Z,11,-6.89139,107.5753983,24 | D1968AV,,2018-03-01T09:21:10.359Z,0.2699785,Driving,2018-03-01,09:21:10,0:00:00,-,,Kamis
1,2018-03-01T09:21:23.000Z,11,-6.891356667,107.5754433,24 | D1968AV,,2018-03-01T09:21:25.359Z,3.0237592,Driving,2018-03-01,09:21:25,0:00:00,-,,Kamis
1,2018-03-01T09:21:38.000Z,11,-6.891288333,107.5754683,24 | D1968AV,,2018-03-01T09:21:40.279Z,0.1079914,Driving,2018-03-01,09:21:40,0:00:00,-,,Kamis
1,2018-03-01T09:21:53.000Z,11,-6.891293333,107.5755267,24 | D1968AV,,2018-03-01T09:21:55.419Z,0.2699785,Driving,2018-03-01,09:21:55,0:00:00,-,,Kamis
1,2018-03-01T09:22:08.000Z,11,-6.891318333,107.57557,24 | D1968AV,,2018-03-01T09:22:10.642Z,0.0539957,Driving,2018-03-01,09:22:10,0:00:00,-,,Kamis
1,2018-03-01T09:22:23.000Z,11,-6.89134,107.575585,24 | D1968AV,,2018-03-01T09:22:25.578Z,0.1079914,Driving,2018-03-01,09:22:25,0:00:00,-,,Kamis
1,2018-03-01T09:22:38.000Z,11,-6.891358333,107.5755817,24 | D1968AV,,2018-03-01T09:22:40.682Z,0.0539957,Driving,2018-03-01,09:22:40,0:00:00,-,,Kamis
1,2018-03-01T09:22:53.000Z,11,-6.891371667,107.5755767,24 | D1968AV,,2018-03-01T09:22:55.478Z,0,Stop,2018-03-01,09:22:55,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T09:23:08.000Z,11,-6.891356667,107.5755717,24 | D1968AV,,2018-03-01T09:23:10.775Z,0.1619871,Driving,2018-03-01,09:23:10,0:00:00,-,,Kamis
1,2018-03-01T09:23:23.000Z,11,-6.891331667,107.5755817,24 | D1968AV,,2018-03-01T09:23:26.077Z,0.0539957,Driving,2018-03-01,09:23:26,0:00:00,-,,Kamis
1,2018-03-01T09:23:38.000Z,11,-6.891326667,107.57562,24 | D1968AV,,2018-03-01T09:23:41.395Z,2.5917936,Driving,2018-03-01,09:23:41,0:00:00,-,,Kamis
1,2018-03-01T09:23:53.000Z,11,-6.891325,107.5756567,24 | D1968AV,,2018-03-01T09:23:55.957Z,0.9179269,Driving,2018-03-01,09:23:55,0:00:00,-,,Kamis
1,2018-03-01T09:24:08.000Z,11,-6.891236667,107.575735,24 | D1968AV,,2018-03-01T09:24:10.538Z,0.0539957,Driving,2018-03-01,09:24:10,0:00:00,-,,Kamis
1,2018-03-01T09:24:23.000Z,11,-6.891223333,107.57577,24 | D1968AV,,2018-03-01T09:24:25.655Z,0.4319656,Driving,2018-03-01,09:24:25,0:00:00,-,,Kamis
1,2018-03-01T09:24:38.000Z,11,-6.891206667,107.5757633,24 | D1968AV,,2018-03-01T09:24:40.896Z,0,Stop,2018-03-01,09:24:40,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T09:24:53.000Z,11,-6.891178333,107.575755,24 | D1968AV,,2018-03-01T09:24:55.578Z,0,Stop,2018-03-01,09:24:55,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T09:25:08.000Z,11,-6.891156667,107.57579,24 | D1968AV,,2018-03-01T09:25:10.577Z,0.1079914,Driving,2018-03-01,09:25:10,0:00:00,-,,Kamis
1,2018-03-01T09:25:23.000Z,11,-6.891146667,107.5758217,24 | D1968AV,,2018-03-01T09:25:25.596Z,1.2419011,Driving,2018-03-01,09:25:25,0:00:00,-,,Kamis
1,2018-03-01T09:25:38.000Z,11,-6.891108333,107.5759617,24 | D1968AV,,2018-03-01T09:25:40.778Z,0.1619871,Driving,2018-03-01,09:25:40,0:00:00,-,,Kamis
1,2018-03-01T09:25:53.000Z,11,-6.891101667,107.5760167,24 | D1968AV,,2018-03-01T09:25:55.998Z,0.0539957,Driving,2018-03-01,09:25:55,0:00:00,-,,Kamis
1,2018-03-01T09:26:08.000Z,11,-6.89108,107.57601,24 | D1968AV,,2018-03-01T09:26:10.724Z,0.1619871,Driving,2018-03-01,09:26:10,0:00:00,-,,Kamis
1,2018-03-01T09:26:23.000Z,11,-6.89107,107.5760267,24 | D1968AV,,2018-03-01T09:26:25.770Z,0.9179269,Driving,2018-03-01,09:26:25,0:00:00,-,,Kamis
1,2018-03-01T09:26:38.000Z,11,-6.891045,107.57605,24 | D1968AV,,2018-03-01T09:26:40.734Z,0,Stop,2018-03-01,09:26:40,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T09:26:53.000Z,11,-6.891041667,107.5760583,24 | D1968AV,,2018-03-01T09:26:55.766Z,1.1879054,Driving,2018-03-01,09:26:55,0:00:00,-,,Kamis
1,2018-03-01T09:27:08.000Z,11,-6.891045,107.5760967,24 | D1968AV,,2018-03-01T09:27:10.853Z,0.5939527,Driving,2018-03-01,09:27:10,0:00:00,-,,Kamis
1,2018-03-01T09:27:23.000Z,11,-6.891071667,107.5761933,24 | D1968AV,,2018-03-01T09:27:26.041Z,2.5377979,Driving,2018-03-01,09:27:26,0:00:00,-,,Kamis
1,2018-03-01T09:27:53.000Z,11,-6.891096667,107.5762367,24 | D1968AV,,2018-03-01T09:27:55.837Z,0.0539957,Driving,2018-03-01,09:27:55,0:00:00,-,,Kamis
1,2018-03-01T09:28:08.000Z,11,-6.891108333,107.5765317,24 | D1968AV,,2018-03-01T09:28:11.752Z,7.5054023,Driving,2018-03-01,09:28:11,0:00:00,-,,Kamis
1,2018-03-01T09:28:23.000Z,11,-6.891126667,107.576635,24 | D1968AV,,2018-03-01T09:28:26.076Z,0.1619871,Driving,2018-03-01,09:28:26,0:00:00,-,,Kamis
1,2018-03-01T09:28:38.000Z,11,-6.89113,107.576665,24 | D1968AV,,2018-03-01T09:28:41.024Z,0.0539957,Driving,2018-03-01,09:28:41,0:00:00,-,,Kamis
1,2018-03-01T09:28:53.000Z,11,-6.891131667,107.57667,24 | D1968AV,,2018-03-01T09:28:56.033Z,0.2159828,Driving,2018-03-01,09:28:56,0:00:00,-,,Kamis
1,2018-03-01T09:29:08.000Z,11,-6.891115,107.5768283,24 | D1968AV,,2018-03-01T09:29:10.834Z,6.3714926,Driving,2018-03-01,09:29:10,0:00:00,-,,Kamis
1,2018-03-01T09:29:23.000Z,11,-6.89111,107.5770133,24 | D1968AV,,2018-03-01T09:29:26.437Z,0.0539957,Driving,2018-03-01,09:29:26,0:00:00,-,,Kamis
1,2018-03-01T09:29:38.000Z,11,-6.891106667,107.5770267,24 | D1968AV,,2018-03-01T09:29:41.239Z,0.1079914,Driving,2018-03-01,09:29:41,0:00:00,-,,Kamis
1,2018-03-01T09:29:53.000Z,11,-6.891111667,107.5770533,24 | D1968AV,,2018-03-01T09:29:56.017Z,0.2699785,Driving,2018-03-01,09:29:56,0:00:00,-,,Kamis
1,2018-03-01T09:30:08.000Z,11,-6.891111667,107.5771267,24 | D1968AV,,2018-03-01T09:30:10.953Z,1.5658753,Driving,2018-03-01,09:30:10,0:00:00,-,,Kamis
1,2018-03-01T09:30:23.000Z,11,-6.891125,107.57723,24 | D1968AV,,2018-03-01T09:30:26.057Z,1.4578839,Driving,2018-03-01,09:30:26,0:00:00,-,,Kamis
1,2018-03-01T09:30:39.000Z,11,-6.891133333,107.5773017,24 | D1968AV,,2018-03-01T09:30:41.115Z,1.9978409,Driving,2018-03-01,09:30:41,0:00:00,-,,Kamis
1,2018-03-01T09:30:54.000Z,11,-6.891201667,107.5776233,24 | D1968AV,,2018-03-01T09:30:56.015Z,7.0734367,Driving,2018-03-01,09:30:56,0:00:00,-,,Kamis
1,2018-03-01T09:31:09.000Z,11,-6.891398333,107.57832,24 | D1968AV,,2018-03-01T09:31:11.055Z,13.6069164,Driving,2018-03-01,09:31:11,0:00:00,-,,Kamis
1,2018-03-01T09:31:24.000Z,11,-6.891718333,107.5792533,24 | D1968AV,,2018-03-01T09:31:27.161Z,8.2073464,Driving,2018-03-01,09:31:27,0:00:00,-,,Kamis
1,2018-03-01T09:31:39.000Z,11,-6.892176667,107.5803617,24 | D1968AV,,2018-03-01T09:31:41.134Z,17.5486025,Driving,2018-03-01,09:31:41,0:00:00,-,,Kamis
1,2018-03-01T09:32:09.000Z,11,-6.892245,107.5819317,24 | D1968AV,,2018-03-01T09:32:13.755Z,15.9287315,Driving,2018-03-01,09:32:13,0:00:00,-,,Kamis
1,2018-03-01T09:32:24.000Z,11,-6.892221667,107.583035,24 | D1968AV,,2018-03-01T09:32:27.472Z,11.6090755,Driving,2018-03-01,09:32:27,0:00:00,-,,Kamis
1,2018-03-01T09:32:39.000Z,11,-6.89229,107.5841083,24 | D1968AV,,2018-03-01T09:32:41.899Z,14.9028132,Driving,2018-03-01,09:32:41,0:00:00,-,,Kamis
1,2018-03-01T09:32:54.000Z,11,-6.892398333,107.5846483,24 | D1968AV,,2018-03-01T09:32:57.861Z,0,Stop,2018-03-01,09:32:57,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T09:33:09.000Z,11,-6.892468333,107.5848317,24 | D1968AV,,2018-03-01T09:33:12.773Z,3.6717076,Driving,2018-03-01,09:33:12,0:00:00,-,,Kamis
1,2018-03-01T09:33:24.000Z,11,-6.892653333,107.5852067,24 | D1968AV,,2018-03-01T09:33:26.507Z,9.5032432,Driving,2018-03-01,09:33:26,0:00:00,-,,Kamis
1,2018-03-01T09:33:39.000Z,11,-6.89327,107.5861517,24 | D1968AV,,2018-03-01T09:33:45.332Z,16.8466584,Driving,2018-03-01,09:33:45,0:00:00,-,,Kamis
1,2018-03-01T09:33:54.000Z,11,-6.893918333,107.5871367,24 | D1968AV,,2018-03-01T09:33:56.831Z,17.8725767,Driving,2018-03-01,09:33:56,0:00:00,-,,Kamis
1,2018-03-01T09:34:09.000Z,11,-6.89453,107.58792,24 | D1968AV,,2018-03-01T09:34:13.033Z,15.0108046,Driving,2018-03-01,09:34:13,0:00:00,-,,Kamis
1,2018-03-01T09:34:24.000Z,11,-6.894801667,107.5882833,24 | D1968AV,,2018-03-01T09:34:28.612Z,0.3779699,Driving,2018-03-01,09:34:28,0:00:00,-,,Kamis
1,2018-03-01T09:34:39.000Z,11,-6.895186667,107.588835,24 | D1968AV,,2018-03-01T09:34:41.272Z,12.2030282,Driving,2018-03-01,09:34:41,0:00:00,-,,Kamis
1,2018-03-01T09:34:54.000Z,11,-6.895675,107.58945,24 | D1968AV,,2018-03-01T09:35:03.662Z,11.7710626,Driving,2018-03-01,09:35:03,0:00:00,-,,Kamis
1,2018-03-01T09:35:09.000Z,11,-6.89594,107.5899233,24 | D1968AV,,2018-03-01T09:35:11.071Z,7.2894195,Driving,2018-03-01,09:35:11,0:00:00,-,,Kamis
1,2018-03-01T09:35:24.000Z,11,-6.8962,107.590535,24 | D1968AV,,2018-03-01T09:35:35.369Z,10.4211701,Driving,2018-03-01,09:35:35,0:00:00,-,,Kamis
1,2018-03-01T09:35:39.000Z,11,-6.896475,107.5910767,24 | D1968AV,,2018-03-01T09:35:46.819Z,4.2656603,Driving,2018-03-01,09:35:46,0:00:00,-,,Kamis
1,2018-03-01T09:36:09.000Z,11,-6.896826667,107.5916783,24 | D1968AV,,2018-03-01T09:36:11.454Z,2.5917936,Driving,2018-03-01,09:36:11,0:00:00,-,,Kamis
1,2018-03-01T09:36:24.000Z,11,-6.897056667,107.5920183,24 | D1968AV,,2018-03-01T09:36:26.431Z,7.7753808,Driving,2018-03-01,09:36:26,0:00:00,-,,Kamis
1,2018-03-01T09:36:39.000Z,11,-6.897563333,107.5927617,24 | D1968AV,,2018-03-01T09:36:41.474Z,15.3347788,Driving,2018-03-01,09:36:41,0:00:00,-,,Kamis
1,2018-03-01T09:36:54.000Z,11,-6.898045,107.5932933,24 | D1968AV,,2018-03-01T09:36:56.394Z,2.4838022,Driving,2018-03-01,09:36:56,0:00:00,-,,Kamis
1,2018-03-01T09:37:09.000Z,11,-6.898238333,107.5934967,24 | D1968AV,,2018-03-01T09:37:11.512Z,13.4449293,Driving,2018-03-01,09:37:11,0:00:00,-,,Kamis
1,2018-03-01T09:37:24.000Z,11,-6.89854,107.5939033,24 | D1968AV,,2018-03-01T09:37:26.532Z,0.1079914,Driving,2018-03-01,09:37:26,0:00:00,-,,Kamis
1,2018-03-01T09:37:39.000Z,11,-6.898533333,107.5939067,24 | D1968AV,,2018-03-01T09:37:41.549Z,0,Stop,2018-03-01,09:37:41,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-01T09:37:54.000Z,11,-6.898581667,107.5939533,24 | D1968AV,,2018-03-01T09:37:56.571Z,2.8617721,Driving,2018-03-01,09:37:56,0:00:00,-,,Kamis
1,2018-03-01T09:38:09.000Z,11,-6.899001667,107.59445,24 | D1968AV,,2018-03-01T09:38:11.272Z,10.0432002,Driving,2018-03-01,09:38:11,0:00:00,-,,Kamis
1,2018-03-01T09:38:24.000Z,11,-6.899336667,107.5948133,24 | D1968AV,,2018-03-01T09:38:26.610Z,3.2937377,Driving,2018-03-01,09:38:26,0:00:00,-,,Kamis
1,2018-03-01T09:38:39.000Z,11,-6.899388333,107.5949017,24 | D1968AV,,2018-03-01T09:38:41.632Z,0.0539957,Driving,2018-03-01,09:38:41,0:00:00,-,,Kamis
1,2018-03-01T09:38:54.000Z,11,-6.89939,107.5949033,24 | D1968AV,,2018-03-01T09:38:56.710Z,0.0539957,Driving,2018-03-01,09:38:56,0:00:00,-,,Kamis
1,2018-03-01T09:39:09.000Z,11,-6.899411667,107.5949883,24 | D1968AV,,2018-03-01T09:39:11.707Z,0.3239742,Driving,2018-03-01,09:39:11,0:00:00,-,,Kamis
1,2018-03-01T09:39:24.000Z,11,-6.899491667,107.5951167,24 | D1968AV,,2018-03-01T09:39:26.851Z,3.1857463,Driving,2018-03-01,09:39:26,0:00:00,-,,Kamis
1,2018-03-01T09:39:39.000Z,11,-6.899536667,107.5952167,24 | D1968AV,,2018-03-01T09:39:41.711Z,0.0539957,Driving,2018-03-01,09:39:41,0:00:00,-,,Kamis
1,2018-03-01T09:39:54.000Z,11,-6.89956,107.5952467,24 | D1968AV,,2018-03-01T09:39:56.850Z,0.1619871,Driving,2018-03-01,09:39:56,0:00:00,-,,Kamis
1,2018-03-01T09:40:09.000Z,11,-6.899586667,107.5952933,24 | D1968AV,,2018-03-01T09:40:11.649Z,0.9179269,Driving,2018-03-01,09:40:11,0:00:00,-,,Kamis
1,2018-03-01T09:40:24.000Z,11,-6.899611667,107.5953183,24 | D1968AV,,2018-03-01T09:40:26.771Z,0.1079914,Driving,2018-03-01,09:40:26,0:00:00,-,,Kamis
1,2018-03-01T09:40:39.000Z,11,-6.899646667,107.5953183,24 | D1968AV,,2018-03-01T09:40:41.771Z,0.0539957,Driving,2018-03-01,09:40:41,0:00:00,-,,Kamis
1,2018-03-01T09:40:54.000Z,11,-6.89967,107.5953333,24 | D1968AV,,2018-03-01T09:40:56.830Z,0.7559398,Driving,2018-03-01,09:40:56,0:00:00,-,,Kamis
1,2018-03-01T09:41:09.000Z,11,-6.8997,107.59536,24 | D1968AV,,2018-03-01T09:41:11.812Z,0.0539957,Driving,2018-03-01,09:41:11,0:00:00,-,,Kamis
1,2018-03-01T09:41:24.000Z,11,-6.89972,107.595365,24 | D1968AV,,2018-03-01T09:41:26.831Z,0.0539957,Driving,2018-03-01,09:41:26,0:00:00,-,,Kamis
1,2018-03-01T09:41:39.000Z,11,-6.899826667,107.5955133,24 | D1968AV,,2018-03-01T09:41:41.831Z,0.8639312,Driving,2018-03-01,09:41:41,0:00:00,-,,Kamis
1,2018-03-01T09:41:54.000Z,11,-6.900008333,107.5960367,24 | D1968AV,,2018-03-01T09:41:56.993Z,9.3952518,Driving,2018-03-01,09:41:56,0:00:00,-,,Kamis
1,2018-03-01T09:42:24.000Z,11,-6.900035,107.59687,24 | D1968AV,,2018-03-01T09:42:30.951Z,0.0539957,Driving,2018-03-01,09:42:30,0:00:00,-,,Kamis
1,2018-03-01T09:42:39.000Z,11,-6.90001,107.5969683,24 | D1968AV,,2018-03-01T09:42:42.651Z,0.0539957,Driving,2018-03-01,09:42:42,0:00:00,-,,Kamis
1,2018-03-01T09:42:54.000Z,11,-6.89998,107.597085,24 | D1968AV,,2018-03-01T09:42:57.028Z,4.6436302,Driving,2018-03-01,09:42:57,0:00:00,-,,Kamis
1,2018-03-01T09:43:09.000Z,11,-6.899303333,107.5973217,24 | D1968AV,,2018-03-01T09:43:12.593Z,12.2030282,Driving,2018-03-01,09:43:12,0:00:00,-,,Kamis
1,2018-03-01T09:43:24.000Z,11,-6.89894,107.5972917,24 | D1968AV,,2018-03-01T09:43:37.827Z,0.539957,Driving,2018-03-01,09:43:37,0:00:00,-,,Kamis
1,2018-03-01T09:43:40.000Z,11,-6.89894,107.5972717,24 | D1968AV,,2018-03-01T09:43:56.369Z,0,Stop,2018-03-01,09:43:56,0:00:32,Menurunkan Penumpang,,Kamis
1,2018-03-01T09:43:55.000Z,11,-6.898911667,107.597255,24 | D1968AV,,2018-03-01T09:44:28.710Z,0.0539957,Driving,2018-03-01,09:44:28,0:00:00,-,,Kamis
1,2018-03-01T09:44:40.000Z,11,-6.900046667,107.5975133,24 | D1968AV,,2018-03-01T09:44:42.411Z,15.8207401,Driving,2018-03-01,09:44:42,0:00:00,-,,Kamis
1,2018-03-01T09:44:55.000Z,11,-6.900308333,107.5984067,24 | D1968AV,,2018-03-01T09:45:10.288Z,8.8012991,Driving,2018-03-01,09:45:10,0:00:00,-,,Kamis
1,2018-03-01T09:45:55.000Z,11,-6.903006667,107.600545,24 | D1968AV,,2018-03-01T09:46:04.938Z,6.5334797,Driving,2018-03-01,09:46:04,0:00:00,-,,Kamis
1,2018-03-01T09:46:15.000Z,11,-6.903818333,107.601615,24 | D1968AV,,2018-03-01T09:46:17.252Z,21.0043273,Driving,2018-03-01,09:46:17,0:00:00,-,,Kamis
1,2018-03-01T09:46:30.000Z,11,-6.90418,107.6027517,24 | D1968AV,,2018-03-01T09:46:33.411Z,14.1468734,Driving,2018-03-01,09:46:33,0:00:00,-,,Kamis
1,2018-03-01T09:46:45.000Z,11,-6.904273333,107.6037783,24 | D1968AV,,2018-03-01T09:46:49.353Z,4.9676044,Driving,2018-03-01,09:46:49,0:00:00,-,,Kamis
1,2018-03-01T09:47:00.000Z,11,-6.904255,107.6042433,24 | D1968AV,,2018-03-01T09:47:02.413Z,10.8531357,Driving,2018-03-01,09:47:02,0:00:00,-,,Kamis
1,2018-03-01T09:47:15.000Z,11,-6.904116667,107.6052517,24 | D1968AV,,2018-03-01T09:47:17.508Z,17.1166369,Driving,2018-03-01,09:47:17,0:00:00,-,,Kamis
1,2018-03-01T09:47:30.000Z,11,-6.904171667,107.606215,24 | D1968AV,,2018-03-01T09:47:39.573Z,5.939527,Driving,2018-03-01,09:47:39,0:00:00,-,,Kamis
1,2018-03-01T09:47:45.000Z,11,-6.904613333,107.60687,24 | D1968AV,,2018-03-01T09:47:47.449Z,7.9373679,Driving,2018-03-01,09:47:47,0:00:00,-,,Kamis
1,2018-03-01T09:48:00.000Z,11,-6.904828333,107.6070517,24 | D1968AV,,2018-03-01T09:48:16.789Z,3.239742,Driving,2018-03-01,09:48:16,0:00:00,-,,Kamis
1,2018-03-01T09:48:15.000Z,11,-6.904971667,107.607165,24 | D1968AV,,2018-03-01T09:48:21.668Z,2.3218151,Driving,2018-03-01,09:48:21,0:00:00,-,,Kamis
1,2018-03-01T09:48:30.000Z,11,-6.905028333,107.6072067,24 | D1968AV,,2018-03-01T09:48:32.868Z,0.1079914,Driving,2018-03-01,09:48:32,0:00:00,-,,Kamis
1,2018-03-01T09:48:45.000Z,11,-6.905155,107.607295,24 | D1968AV,,2018-03-01T09:48:47.330Z,2.3218151,Driving,2018-03-01,09:48:47,0:00:00,-,,Kamis
1,2018-03-01T09:49:00.000Z,11,-6.905258333,107.6073667,24 | D1968AV,,2018-03-01T09:49:02.331Z,0.539957,Driving,2018-03-01,09:49:02,0:00:00,-,,Kamis
1,2018-03-01T09:49:15.000Z,11,-6.9055,107.6074767,24 | D1968AV,,2018-03-01T09:49:17.430Z,5.7775399,Driving,2018-03-01,09:49:17,0:00:00,-,,Kamis
1,2018-03-01T09:49:30.000Z,11,-6.905756667,107.6075567,24 | D1968AV,,2018-03-01T09:49:32.471Z,5.3455743,Driving,2018-03-01,09:49:32,0:00:00,-,,Kamis
1,2018-03-01T09:49:45.000Z,11,-6.90601,107.6076117,24 | D1968AV,,2018-03-01T09:49:47.467Z,6.0475184,Driving,2018-03-01,09:49:47,0:00:00,-,,Kamis
1,2018-03-01T09:50:00.000Z,11,-6.906671667,107.607685,24 | D1968AV,,2018-03-01T09:50:02.430Z,11.1231142,Driving,2018-03-01,09:50:02,0:00:00,-,,Kamis
1,2018-03-01T09:50:15.000Z,11,-6.907511667,107.6076017,24 | D1968AV,,2018-03-01T09:50:17.491Z,9.9892045,Driving,2018-03-01,09:50:17,0:00:00,-,,Kamis
1,2018-03-01T09:50:30.000Z,11,-6.907568333,107.6072433,24 | D1968AV,,2018-03-01T09:50:32.469Z,7.9913636,Driving,2018-03-01,09:50:32,0:00:00,-,,Kamis
1,2018-03-01T09:50:45.000Z,11,-6.907468333,107.606985,24 | D1968AV,,2018-03-01T09:50:47.531Z,6.5334797,Driving,2018-03-01,09:50:47,0:00:00,-,,Kamis
1,2018-03-01T09:51:00.000Z,11,-6.907351667,107.60672,24 | D1968AV,,2018-03-01T09:51:02.569Z,11.7710626,Driving,2018-03-01,09:51:02,0:00:00,-,,Kamis
1,2018-03-01T09:51:15.000Z,11,-6.907198333,107.605845,24 | D1968AV,,2018-03-01T09:51:17.509Z,10.5831572,Driving,2018-03-01,09:51:17,0:00:00,-,,Kamis
1,2018-03-01T09:51:30.000Z,11,-6.907186667,107.6056783,24 | D1968AV,,2018-03-01T09:51:32.830Z,3.1317506,Driving,2018-03-01,09:51:32,0:00:00,-,,Kamis
