num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time,time_stop,info,Landmark,hari
1,2018-03-13T11:27:31.000Z,18,-6.885208333,107.5965511,24 | D1917CJ,,2018-03-13T11:27:33.383Z,7.559398,Driving,2018-03-13,11:27:33,0:00:00,-,,Selasa
1,2018-03-13T11:27:38.000Z,18,-6.885266667,107.596695,24 | D1917CJ,,2018-03-13T11:27:40.621Z,7.019441,Driving,2018-03-13,11:27:40,0:00:00,-,,Selasa
1,2018-03-13T11:27:53.000Z,18,-6.885355,107.596745,24 | D1917CJ,,2018-03-13T11:27:55.182Z,5.939527,Driving,2018-03-13,11:27:55,0:00:00,-,,Selasa
1,2018-03-13T11:28:03.000Z,18,-6.885825,107.5968494,24 | D1917CJ,,2018-03-13T11:28:05.159Z,6.479484,Driving,2018-03-13,11:28:05,0:00:00,-,,Selasa
1,2018-03-13T11:28:08.000Z,18,-6.886075,107.59684,24 | D1917CJ,,2018-03-13T11:28:10.320Z,9.719226,Driving,2018-03-13,11:28:10,0:00:00,-,,Selasa
1,2018-03-13T11:28:23.000Z,18,-6.886516667,107.5967811,24 | D1917CJ,,2018-03-13T11:28:25.283Z,2.699785,Driving,2018-03-13,11:28:25,0:00:00,-,,Selasa
1,2018-03-13T11:28:38.000Z,18,-6.886744444,107.5967633,24 | D1917CJ,,2018-03-13T11:28:40.162Z,3.239742,Driving,2018-03-13,11:28:40,0:00:00,-,,Selasa
1,2018-03-13T11:28:53.000Z,18,-6.887115,107.5967733,24 | D1917CJ,,2018-03-13T11:28:55.282Z,3.239742,Driving,2018-03-13,11:28:55,0:00:00,-,,Selasa
1,2018-03-13T11:29:08.000Z,18,-6.887417778,107.5968,24 | D1917CJ,,2018-03-13T11:29:10.241Z,3.779699,Driving,2018-03-13,11:29:10,0:00:00,-,,Selasa
1,2018-03-13T11:29:23.000Z,18,-6.887784444,107.59686,24 | D1917CJ,,2018-03-13T11:29:25.019Z,7.019441,Driving,2018-03-13,11:29:25,0:00:00,-,,Selasa
1,2018-03-13T11:29:26.000Z,18,-6.887862778,107.5968983,24 | D1917CJ,,2018-03-13T11:29:33.342Z,7.019441,Driving,2018-03-13,11:29:33,0:00:00,-,,Selasa
1,2018-03-13T11:29:53.000Z,18,-6.888554444,107.5975217,24 | D1917CJ,,2018-03-13T11:29:55.342Z,5.939527,Driving,2018-03-13,11:29:55,0:00:00,-,,Selasa
1,2018-03-13T11:30:08.000Z,18,-6.888974444,107.5979411,24 | D1917CJ,,2018-03-13T11:30:09.862Z,8.639312,Driving,2018-03-13,11:30:09,0:00:00,-,,Selasa
1,2018-03-13T11:30:23.000Z,18,-6.889435,107.5986317,24 | D1917CJ,,2018-03-13T11:30:25.025Z,10.79914,Driving,2018-03-13,11:30:25,0:00:00,-,,Selasa
1,2018-03-13T11:30:38.000Z,18,-6.889821667,107.5993544,24 | D1917CJ,,2018-03-13T11:30:39.861Z,9.179269,Driving,2018-03-13,11:30:39,0:00:00,-,,Selasa
1,2018-03-13T11:30:48.820Z,18,-6.889821667,107.5993544,24 | D1917CJ,,2018-03-13T11:30:48.820Z,9.179269,Driving,2018-03-13,11:30:48,0:00:00,-,,Selasa
1,2018-03-13T11:30:53.000Z,18,-6.889968333,107.5997067,24 | D1917CJ,,2018-03-13T11:30:54.820Z,1.079914,Driving,2018-03-13,11:30:54,0:00:00,-,,Selasa
1,2018-03-13T11:31:08.000Z,18,-6.889977778,107.5997361,24 | D1917CJ,,2018-03-13T11:31:09.743Z,0,Stop,2018-03-13,11:31:09,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:31:23.000Z,18,-6.89023,107.5997333,24 | D1917CJ,,2018-03-13T11:31:24.903Z,5.939527,Driving,2018-03-13,11:31:24,0:00:00,-,,Selasa
1,2018-03-13T11:31:33.664Z,18,-6.89023,107.5997333,24 | D1917CJ,,2018-03-13T11:31:33.664Z,5.939527,Driving,2018-03-13,11:31:33,0:00:00,-,,Selasa
1,2018-03-13T11:31:53.000Z,18,-6.890535,107.5997194,24 | D1917CJ,,2018-03-13T11:31:54.680Z,2.159828,Driving,2018-03-13,11:31:54,0:00:00,-,,Selasa
1,2018-03-13T11:32:08.000Z,18,-6.890616667,107.5997017,24 | D1917CJ,,2018-03-13T11:32:09.699Z,0,Stop,2018-03-13,11:32:09,0:00:09,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:32:18.603Z,18,-6.890616667,107.5997017,24 | D1917CJ,,2018-03-13T11:32:18.603Z,0,Stop,2018-03-13,11:32:18,0:00:06,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:32:23.000Z,18,-6.890616667,107.5997017,24 | D1917CJ,,2018-03-13T11:32:24.621Z,0,Stop,2018-03-13,11:32:24,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:32:38.000Z,18,-6.89066,107.5996767,24 | D1917CJ,,2018-03-13T11:32:39.544Z,4.319656,Driving,2018-03-13,11:32:39,0:00:00,-,,Selasa
1,2018-03-13T11:33:04.481Z,18,-6.890713333,107.5996567,24 | D1917CJ,,2018-03-13T11:33:04.481Z,0,Stop,2018-03-13,11:33:04,0:00:06,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:33:08.000Z,18,-6.89089,107.5995883,24 | D1917CJ,,2018-03-13T11:33:10.539Z,3.779699,Driving,2018-03-13,11:33:10,0:00:00,-,,Selasa
1,2018-03-13T11:33:23.000Z,18,-6.891217778,107.5994944,24 | D1917CJ,,2018-03-13T11:33:26.304Z,4.319656,Driving,2018-03-13,11:33:26,0:00:00,-,,Selasa
1,2018-03-13T11:33:49.382Z,18,-6.891558333,107.5994033,24 | D1917CJ,,2018-03-13T11:33:49.382Z,2.159828,Driving,2018-03-13,11:33:49,0:00:00,-,,Selasa
1,2018-03-13T11:33:53.000Z,18,-6.891731111,107.5993594,24 | D1917CJ,,2018-03-13T11:33:55.203Z,4.319656,Driving,2018-03-13,11:33:55,0:00:00,-,,Selasa
1,2018-03-13T11:34:08.000Z,18,-6.892008333,107.5992978,24 | D1917CJ,,2018-03-13T11:34:10.383Z,0,Stop,2018-03-13,11:34:10,0:00:30,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:34:38.000Z,18,-6.892256667,107.59926,24 | D1917CJ,,2018-03-13T11:34:40.359Z,3.779699,Driving,2018-03-13,11:34:40,0:00:00,-,,Selasa
1,2018-03-13T11:34:53.000Z,18,-6.892591667,107.599195,24 | D1917CJ,,2018-03-13T11:35:03.884Z,4.859613,Driving,2018-03-13,11:35:03,0:00:00,-,,Selasa
1,2018-03-13T11:35:08.000Z,18,-6.893006667,107.5990867,24 | D1917CJ,,2018-03-13T11:35:10.828Z,5.939527,Driving,2018-03-13,11:35:10,0:00:00,-,,Selasa
1,2018-03-13T11:35:23.000Z,18,-6.893649444,107.5988883,24 | D1917CJ,,2018-03-13T11:35:26.164Z,5.39957,Driving,2018-03-13,11:35:26,0:00:00,-,,Selasa
1,2018-03-13T11:35:38.000Z,18,-6.894036667,107.59883,24 | D1917CJ,,2018-03-13T11:35:44.068Z,5.39957,Driving,2018-03-13,11:35:44,0:00:00,-,,Selasa
1,2018-03-13T11:35:53.000Z,18,-6.894252778,107.5992167,24 | D1917CJ,,2018-03-13T11:35:55.286Z,5.939527,Driving,2018-03-13,11:35:55,0:00:00,-,,Selasa
1,2018-03-13T11:36:08.000Z,18,-6.894469444,107.59965,24 | D1917CJ,,2018-03-13T11:36:10.744Z,6.479484,Driving,2018-03-13,11:36:10,0:00:00,-,,Selasa
1,2018-03-13T11:36:23.000Z,18,-6.89472,107.6001428,24 | D1917CJ,,2018-03-13T11:36:27.045Z,7.019441,Driving,2018-03-13,11:36:27,0:00:00,-,,Selasa
1,2018-03-13T11:36:53.000Z,18,-6.895533333,107.6009128,24 | D1917CJ,,2018-03-13T11:36:55.003Z,4.319656,Driving,2018-03-13,11:36:55,0:00:00,-,,Selasa
1,2018-03-13T11:37:13.000Z,18,-6.89594,107.60086,24 | D1917CJ,,2018-03-13T11:37:16.106Z,5.939527,Driving,2018-03-13,11:37:16,0:00:00,-,,Selasa
1,2018-03-13T11:37:23.000Z,18,-6.896138333,107.6005967,24 | D1917CJ,,2018-03-13T11:37:25.065Z,6.479484,Driving,2018-03-13,11:37:25,0:00:00,-,,Selasa
1,2018-03-13T11:37:53.000Z,18,-6.896224444,107.5995794,24 | D1917CJ,,2018-03-13T11:37:54.926Z,4.319656,Driving,2018-03-13,11:37:54,0:00:00,-,,Selasa
1,2018-03-13T11:38:08.000Z,18,-6.896159444,107.5992483,24 | D1917CJ,,2018-03-13T11:38:10.923Z,4.319656,Driving,2018-03-13,11:38:10,0:00:00,-,,Selasa
1,2018-03-13T11:38:23.000Z,18,-6.896091111,107.5989211,24 | D1917CJ,,2018-03-13T11:38:24.763Z,3.779699,Driving,2018-03-13,11:38:24,0:00:00,-,,Selasa
1,2018-03-13T11:38:38.000Z,18,-6.896076667,107.5987817,24 | D1917CJ,,2018-03-13T11:38:39.722Z,0,Stop,2018-03-13,11:38:39,0:00:24,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:39:03.662Z,18,-6.896076667,107.5987817,24 | D1917CJ,,2018-03-13T11:39:03.662Z,0,Stop,2018-03-13,11:39:03,0:00:22,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:39:23.000Z,18,-6.895968333,107.5983317,24 | D1917CJ,,2018-03-13T11:39:25.545Z,5.39957,Driving,2018-03-13,11:39:25,0:00:00,-,,Selasa
1,2018-03-13T11:39:31.000Z,18,-6.896077778,107.5981044,24 | D1917CJ,,2018-03-13T11:39:52.745Z,5.39957,Driving,2018-03-13,11:39:52,0:00:00,-,,Selasa
1,2018-03-13T11:39:53.000Z,18,-6.89624,107.5976583,24 | D1917CJ,,2018-03-13T11:39:56.266Z,4.319656,Driving,2018-03-13,11:39:56,0:00:00,-,,Selasa
1,2018-03-13T11:40:08.000Z,18,-6.896181667,107.597335,24 | D1917CJ,,2018-03-13T11:40:10.681Z,0.539957,Driving,2018-03-13,11:40:10,0:00:00,-,,Selasa
1,2018-03-13T11:40:34.724Z,18,-6.896073333,107.5972567,24 | D1917CJ,,2018-03-13T11:40:34.724Z,4.319656,Driving,2018-03-13,11:40:34,0:00:00,-,,Selasa
1,2018-03-13T11:40:38.000Z,18,-6.895772778,107.597235,24 | D1917CJ,,2018-03-13T11:40:40.922Z,3.239742,Driving,2018-03-13,11:40:40,0:00:00,-,,Selasa
1,2018-03-13T11:40:53.000Z,18,-6.895573333,107.597235,24 | D1917CJ,,2018-03-13T11:40:55.765Z,1.619871,Driving,2018-03-13,11:40:55,0:00:00,-,,Selasa
1,2018-03-13T11:41:19.844Z,18,-6.895556111,107.597245,24 | D1917CJ,,2018-03-13T11:41:19.844Z,0,Stop,2018-03-13,11:41:19,0:00:06,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:41:23.000Z,18,-6.895266667,107.5972533,24 | D1917CJ,,2018-03-13T11:41:25.783Z,3.779699,Driving,2018-03-13,11:41:25,0:00:00,-,,Selasa
1,2018-03-13T11:41:38.000Z,18,-6.894916111,107.5972167,24 | D1917CJ,,2018-03-13T11:41:41.461Z,4.319656,Driving,2018-03-13,11:41:41,0:00:00,-,,Selasa
1,2018-03-13T11:42:04.482Z,18,-6.894555,107.59719,24 | D1917CJ,,2018-03-13T11:42:04.482Z,4.859613,Driving,2018-03-13,11:42:04,0:00:00,-,,Selasa
1,2018-03-13T11:42:08.000Z,18,-6.894145,107.5971583,24 | D1917CJ,,2018-03-13T11:42:11.042Z,6.479484,Driving,2018-03-13,11:42:11,0:00:00,-,,Selasa
1,2018-03-13T11:42:38.000Z,18,-6.893351111,107.597085,24 | D1917CJ,,2018-03-13T11:42:40.262Z,1.619871,Driving,2018-03-13,11:42:40,0:00:00,-,,Selasa
1,2018-03-13T11:42:53.000Z,18,-6.893231111,107.5970794,24 | D1917CJ,,2018-03-13T11:42:55.121Z,3.239742,Driving,2018-03-13,11:42:55,0:00:00,-,,Selasa
1,2018-03-13T11:43:08.000Z,18,-6.893051667,107.596735,24 | D1917CJ,,2018-03-13T11:43:10.284Z,5.39957,Driving,2018-03-13,11:43:10,0:00:00,-,,Selasa
1,2018-03-13T11:43:23.000Z,18,-6.893023333,107.5966578,24 | D1917CJ,,2018-03-13T11:43:25.182Z,0,Stop,2018-03-13,11:43:25,0:00:09,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:43:34.003Z,18,-6.893023333,107.5966578,24 | D1917CJ,,2018-03-13T11:43:34.003Z,0,Stop,2018-03-13,11:43:34,0:00:44,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:44:18.863Z,18,-6.893023333,107.5966578,24 | D1917CJ,,2018-03-13T11:44:18.863Z,0,Stop,2018-03-13,11:44:18,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:45:03.901Z,18,-6.893023333,107.5966578,24 | D1917CJ,,2018-03-13T11:45:03.901Z,0,Stop,2018-03-13,11:45:03,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:45:48.600Z,18,-6.893023333,107.5966578,24 | D1917CJ,,2018-03-13T11:45:48.600Z,0,Stop,2018-03-13,11:45:48,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:46:34.622Z,18,-6.893023333,107.5966578,24 | D1917CJ,,2018-03-13T11:46:34.622Z,0,Stop,2018-03-13,11:46:34,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:47:19.462Z,18,-6.893023333,107.5966578,24 | D1917CJ,,2018-03-13T11:47:19.462Z,0,Stop,2018-03-13,11:47:19,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:48:04.221Z,18,-6.893023333,107.5966578,24 | D1917CJ,,2018-03-13T11:48:04.221Z,0,Stop,2018-03-13,11:48:04,0:00:21,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:48:20.000Z,18,-6.893023333,107.5966578,24 | D1917CJ,,2018-03-13T11:48:25.883Z,0,Stop,2018-03-13,11:48:25,0:00:24,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:48:49.901Z,18,-6.893023333,107.5966578,24 | D1917CJ,,2018-03-13T11:48:49.901Z,0,Stop,2018-03-13,11:48:49,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:49:35.278Z,18,-6.893023333,107.5966578,24 | D1917CJ,,2018-03-13T11:49:35.278Z,0,Stop,2018-03-13,11:49:35,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:50:20.338Z,18,-6.893023333,107.5966578,24 | D1917CJ,,2018-03-13T11:50:20.338Z,0,Stop,2018-03-13,11:50:20,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:51:05.240Z,18,-6.893023333,107.5966578,24 | D1917CJ,,2018-03-13T11:51:05.240Z,0,Stop,2018-03-13,11:51:05,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:51:50.757Z,18,-6.893023333,107.5966578,24 | D1917CJ,,2018-03-13T11:51:50.757Z,0,Stop,2018-03-13,11:51:50,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:52:35.500Z,18,-6.893023333,107.5966578,24 | D1917CJ,,2018-03-13T11:52:35.500Z,0,Stop,2018-03-13,11:52:35,0:00:51,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:53:20.000Z,18,-6.893023333,107.5966578,24 | D1917CJ,,2018-03-13T11:53:26.438Z,0,Stop,2018-03-13,11:53:26,0:00:40,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:54:06.097Z,18,-6.893023333,107.5966578,24 | D1917CJ,,2018-03-13T11:54:06.097Z,0,Stop,2018-03-13,11:54:06,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:54:51.199Z,18,-6.893023333,107.5966578,24 | D1917CJ,,2018-03-13T11:54:51.199Z,0,Stop,2018-03-13,11:54:51,0:00:28,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:55:16.000Z,18,-6.892986667,107.59659,24 | D1917CJ,,2018-03-13T11:55:19.616Z,0,Stop,2018-03-13,11:55:19,0:00:16,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:55:35.936Z,18,-6.892986667,107.59659,24 | D1917CJ,,2018-03-13T11:55:35.936Z,0,Stop,2018-03-13,11:55:35,0:00:12,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:55:45.000Z,18,-6.89295,107.5962861,24 | D1917CJ,,2018-03-13T11:55:47.856Z,5.39957,Driving,2018-03-13,11:55:47,0:00:00,-,,Selasa
1,2018-03-13T11:56:00.000Z,18,-6.892907778,107.5957983,24 | D1917CJ,,2018-03-13T11:56:02.856Z,5.939527,Driving,2018-03-13,11:56:02,0:00:00,-,,Selasa
1,2018-03-13T11:56:16.000Z,18,-6.892869444,107.5953383,24 | D1917CJ,,2018-03-13T11:56:17.978Z,5.939527,Driving,2018-03-13,11:56:17,0:00:00,-,,Selasa
1,2018-03-13T11:56:41.000Z,18,-6.892426667,107.5948467,24 | D1917CJ,,2018-03-13T11:56:42.731Z,5.939527,Driving,2018-03-13,11:56:42,0:00:00,-,,Selasa
1,2018-03-13T11:56:45.000Z,18,-6.89242,107.5947367,24 | D1917CJ,,2018-03-13T11:56:47.794Z,5.939527,Driving,2018-03-13,11:56:47,0:00:00,-,,Selasa
1,2018-03-13T11:57:05.733Z,18,-6.89244,107.5942378,24 | D1917CJ,,2018-03-13T11:57:05.733Z,4.859613,Driving,2018-03-13,11:57:05,0:00:00,-,,Selasa
1,2018-03-13T11:57:16.000Z,18,-6.892524444,107.5939394,24 | D1917CJ,,2018-03-13T11:57:17.612Z,1.079914,Driving,2018-03-13,11:57:17,0:00:00,-,,Selasa
1,2018-03-13T11:57:31.000Z,18,-6.892548333,107.59378,24 | D1917CJ,,2018-03-13T11:57:32.530Z,3.779699,Driving,2018-03-13,11:57:32,0:00:00,-,,Selasa
1,2018-03-13T11:57:50.511Z,18,-6.892546667,107.5935917,24 | D1917CJ,,2018-03-13T11:57:50.511Z,0,Stop,2018-03-13,11:57:50,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:58:01.000Z,18,-6.892548333,107.5934828,24 | D1917CJ,,2018-03-13T11:58:05.513Z,6.479484,Driving,2018-03-13,11:58:05,0:00:00,-,,Selasa
1,2018-03-13T11:58:15.000Z,18,-6.892528333,107.5931283,24 | D1917CJ,,2018-03-13T11:58:18.430Z,5.939527,Driving,2018-03-13,11:58:18,0:00:00,-,,Selasa
1,2018-03-13T11:58:31.000Z,18,-6.892478333,107.5926833,24 | D1917CJ,,2018-03-13T11:58:34.270Z,1.079914,Driving,2018-03-13,11:58:34,0:00:00,-,,Selasa
1,2018-03-13T11:58:39.950Z,18,-6.892478333,107.5926833,24 | D1917CJ,,2018-03-13T11:58:39.950Z,1.079914,Driving,2018-03-13,11:58:39,0:00:00,-,,Selasa
1,2018-03-13T11:58:46.000Z,18,-6.892456111,107.5926083,24 | D1917CJ,,2018-03-13T11:58:48.393Z,2.699785,Driving,2018-03-13,11:58:48,0:00:00,-,,Selasa
1,2018-03-13T11:59:01.000Z,18,-6.892397778,107.59221,24 | D1917CJ,,2018-03-13T11:59:04.491Z,5.939527,Driving,2018-03-13,11:59:04,0:00:00,-,,Selasa
1,2018-03-13T11:59:20.209Z,18,-6.892336111,107.5916428,24 | D1917CJ,,2018-03-13T11:59:20.209Z,5.39957,Driving,2018-03-13,11:59:20,0:00:00,-,,Selasa
1,2018-03-13T11:59:31.000Z,18,-6.892316111,107.5911217,24 | D1917CJ,,2018-03-13T11:59:33.310Z,7.559398,Driving,2018-03-13,11:59:33,0:00:00,-,,Selasa
1,2018-03-13T11:59:46.000Z,18,-6.892289444,107.5907333,24 | D1917CJ,,2018-03-13T11:59:48.213Z,6.479484,Driving,2018-03-13,11:59:48,0:00:00,-,,Selasa
1,2018-03-13T12:00:05.000Z,18,-6.892453333,107.5903633,24 | D1917CJ,,2018-03-13T12:00:08.372Z,5.939527,Driving,2018-03-13,12:00:08,0:00:00,-,,Selasa
1,2018-03-13T12:00:16.000Z,18,-6.892876111,107.59038,24 | D1917CJ,,2018-03-13T12:00:18.188Z,9.179269,Driving,2018-03-13,12:00:18,0:00:00,-,,Selasa
1,2018-03-13T12:00:31.000Z,18,-6.893237778,107.5902317,24 | D1917CJ,,2018-03-13T12:00:33.529Z,2.699785,Driving,2018-03-13,12:00:33,0:00:00,-,,Selasa
1,2018-03-13T12:00:51.609Z,18,-6.893211111,107.5898361,24 | D1917CJ,,2018-03-13T12:00:51.609Z,5.39957,Driving,2018-03-13,12:00:51,0:00:00,-,,Selasa
1,2018-03-13T12:01:01.000Z,18,-6.893176667,107.589345,24 | D1917CJ,,2018-03-13T12:01:03.211Z,4.859613,Driving,2018-03-13,12:01:03,0:00:00,-,,Selasa
1,2018-03-13T12:01:21.000Z,18,-6.893172778,107.58913,24 | D1917CJ,,2018-03-13T12:01:22.975Z,5.939527,Driving,2018-03-13,12:01:22,0:00:00,-,,Selasa
1,2018-03-13T12:01:36.034Z,18,-6.893151667,107.5887483,24 | D1917CJ,,2018-03-13T12:01:36.034Z,8.639312,Driving,2018-03-13,12:01:36,0:00:00,-,,Selasa
1,2018-03-13T12:01:46.000Z,18,-6.893178333,107.5880617,24 | D1917CJ,,2018-03-13T12:01:48.014Z,7.559398,Driving,2018-03-13,12:01:48,0:00:00,-,,Selasa
1,2018-03-13T12:02:01.000Z,18,-6.893376111,107.58775,24 | D1917CJ,,2018-03-13T12:02:02.912Z,1.079914,Driving,2018-03-13,12:02:02,0:00:00,-,,Selasa
1,2018-03-13T12:02:20.876Z,18,-6.893606111,107.5875444,24 | D1917CJ,,2018-03-13T12:02:20.876Z,7.019441,Driving,2018-03-13,12:02:20,0:00:00,-,,Selasa
1,2018-03-13T12:02:31.000Z,18,-6.893879444,107.5872383,24 | D1917CJ,,2018-03-13T12:02:33.956Z,0.539957,Driving,2018-03-13,12:02:33,0:00:00,-,,Selasa
1,2018-03-13T12:02:46.000Z,18,-6.893876667,107.5872294,24 | D1917CJ,,2018-03-13T12:02:47.894Z,2.159828,Driving,2018-03-13,12:02:47,0:00:00,-,,Selasa
1,2018-03-13T12:02:55.000Z,18,-6.893719444,107.5874233,24 | D1917CJ,,2018-03-13T12:02:56.815Z,11.339097,Driving,2018-03-13,12:02:56,0:00:00,-,,Selasa
1,2018-03-13T12:03:05.755Z,18,-6.893451667,107.5876244,24 | D1917CJ,,2018-03-13T12:03:05.755Z,11.879054,Driving,2018-03-13,12:03:05,0:00:00,-,,Selasa
1,2018-03-13T12:03:16.000Z,18,-6.892792778,107.5879561,24 | D1917CJ,,2018-03-13T12:03:17.894Z,9.719226,Driving,2018-03-13,12:03:17,0:00:00,-,,Selasa
1,2018-03-13T12:03:31.000Z,18,-6.892078333,107.5882283,24 | D1917CJ,,2018-03-13T12:03:32.773Z,12.419011,Driving,2018-03-13,12:03:32,0:00:00,-,,Selasa
1,2018-03-13T12:03:50.671Z,18,-6.891238333,107.5883717,24 | D1917CJ,,2018-03-13T12:03:50.671Z,12.958968,Driving,2018-03-13,12:03:50,0:00:00,-,,Selasa
1,2018-03-13T12:04:01.000Z,18,-6.890281111,107.5884178,24 | D1917CJ,,2018-03-13T12:04:02.654Z,12.419011,Driving,2018-03-13,12:04:02,0:00:00,-,,Selasa
1,2018-03-13T12:04:04.000Z,18,-6.89011,107.5883278,24 | D1917CJ,,2018-03-13T12:04:05.653Z,14.578839,Driving,2018-03-13,12:04:05,0:00:00,-,,Selasa
1,2018-03-13T12:04:16.000Z,18,-6.889801667,107.5880128,24 | D1917CJ,,2018-03-13T12:04:17.636Z,0,Stop,2018-03-13,12:04:17,0:00:18,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:04:35.611Z,18,-6.889722778,107.588005,24 | D1917CJ,,2018-03-13T12:04:35.611Z,3.779699,Driving,2018-03-13,12:04:35,0:00:00,-,,Selasa
1,2018-03-13T12:04:46.000Z,18,-6.889128333,107.5879633,24 | D1917CJ,,2018-03-13T12:04:47.613Z,10.79914,Driving,2018-03-13,12:04:47,0:00:00,-,,Selasa
1,2018-03-13T12:04:52.000Z,18,-6.888806667,107.587995,24 | D1917CJ,,2018-03-13T12:04:53.610Z,10.259183,Driving,2018-03-13,12:04:53,0:00:00,-,,Selasa
1,2018-03-13T12:05:00.000Z,18,-6.888364444,107.588105,24 | D1917CJ,,2018-03-13T12:05:03.716Z,10.79914,Driving,2018-03-13,12:05:03,0:00:00,-,,Selasa
1,2018-03-13T12:05:20.501Z,18,-6.887441111,107.5881583,24 | D1917CJ,,2018-03-13T12:05:20.501Z,12.958968,Driving,2018-03-13,12:05:20,0:00:00,-,,Selasa
1,2018-03-13T12:05:28.000Z,18,-6.886736111,107.5880861,24 | D1917CJ,,2018-03-13T12:05:31.316Z,7.019441,Driving,2018-03-13,12:05:31,0:00:00,-,,Selasa
1,2018-03-13T12:05:35.000Z,18,-6.886685,107.5879678,24 | D1917CJ,,2018-03-13T12:05:38.241Z,5.39957,Driving,2018-03-13,12:05:38,0:00:00,-,,Selasa
1,2018-03-13T12:05:46.000Z,18,-6.886688333,107.5875717,24 | D1917CJ,,2018-03-13T12:05:48.581Z,8.099355,Driving,2018-03-13,12:05:48,0:00:00,-,,Selasa
1,2018-03-13T12:06:05.816Z,18,-6.886671667,107.5869478,24 | D1917CJ,,2018-03-13T12:06:05.816Z,9.179269,Driving,2018-03-13,12:06:05,0:00:00,-,,Selasa
1,2018-03-13T12:06:34.000Z,18,-6.886336111,107.5858083,24 | D1917CJ,,2018-03-13T12:06:36.581Z,5.939527,Driving,2018-03-13,12:06:36,0:00:00,-,,Selasa
1,2018-03-13T12:06:46.000Z,18,-6.886354444,107.585415,24 | D1917CJ,,2018-03-13T12:06:48.562Z,0,Stop,2018-03-13,12:06:48,0:00:02,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:06:50.780Z,18,-6.886354444,107.585415,24 | D1917CJ,,2018-03-13T12:06:50.780Z,0,Stop,2018-03-13,12:06:50,0:00:43,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:07:31.000Z,18,-6.886346667,107.5852167,24 | D1917CJ,,2018-03-13T12:07:33.896Z,6.479484,Driving,2018-03-13,12:07:33,0:00:00,-,,Selasa
1,2018-03-13T12:07:36.656Z,18,-6.886346667,107.5852167,24 | D1917CJ,,2018-03-13T12:07:36.656Z,6.479484,Driving,2018-03-13,12:07:36,0:00:00,-,,Selasa
1,2018-03-13T12:08:10.000Z,18,-6.886385,107.5837461,24 | D1917CJ,,2018-03-13T12:08:12.038Z,5.39957,Driving,2018-03-13,12:08:12,0:00:00,-,,Selasa
1,2018-03-13T12:08:16.000Z,18,-6.88662,107.583705,24 | D1917CJ,,2018-03-13T12:08:27.344Z,9.179269,Driving,2018-03-13,12:08:27,0:00:00,-,,Selasa
1,2018-03-13T12:08:31.000Z,18,-6.887281667,107.5836083,24 | D1917CJ,,2018-03-13T12:08:33.988Z,7.559398,Driving,2018-03-13,12:08:33,0:00:00,-,,Selasa
1,2018-03-13T12:08:48.000Z,18,-6.887949444,107.5834833,24 | D1917CJ,,2018-03-13T12:08:50.424Z,5.939527,Driving,2018-03-13,12:08:50,0:00:00,-,,Selasa
1,2018-03-13T12:08:51.000Z,18,-6.887964444,107.58339,24 | D1917CJ,,2018-03-13T12:08:52.748Z,8.099355,Driving,2018-03-13,12:08:52,0:00:00,-,,Selasa
1,2018-03-13T12:09:06.007Z,18,-6.887953333,107.583,24 | D1917CJ,,2018-03-13T12:09:06.007Z,8.639312,Driving,2018-03-13,12:09:06,0:00:00,-,,Selasa
