num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time,time_stop,info,Landmark,hari
1,2018-03-22T11:19:50.000Z,12,-6.892676667,107.5852533,24 | D1904DB,,2018-03-22T11:19:52.933Z,7.559398,Driving,2018-03-22,11:19:52,0:00:00,-,,Kamis
1,2018-03-22T11:21:30.000Z,12,-6.895698333,107.5895283,24 | D1904DB,,2018-03-22T11:21:32.196Z,12.958968,Driving,2018-03-22,11:21:32,0:00:00,-,,Kamis
1,2018-03-22T11:22:44.284Z,12,-6.895698333,107.5895283,24 | D1904DB,,2018-03-22T11:22:44.284Z,12.958968,Driving,2018-03-22,11:22:44,0:00:00,-,,Kamis
1,2018-03-22T11:23:10.000Z,12,-6.898476667,107.5938483,24 | D1904DB,,2018-03-22T11:23:12.464Z,15.118796,Driving,2018-03-22,11:23:12,0:00:00,-,,Kamis
1,2018-03-22T11:25:44.905Z,12,-6.898476667,107.5938483,24 | D1904DB,,2018-03-22T11:25:44.905Z,15.118796,Driving,2018-03-22,11:25:44,0:00:00,-,,Kamis
1,2018-03-22T11:25:59.000Z,12,-6.899602778,107.5973817,24 | D1904DB,,2018-03-22T11:26:02.416Z,12.419011,Driving,2018-03-22,11:26:02,0:00:00,-,,Kamis
1,2018-03-22T11:27:19.000Z,12,-6.901857778,107.5992317,24 | D1904DB,,2018-03-22T11:27:36.412Z,16.19871,Driving,2018-03-22,11:27:36,0:00:00,-,,Kamis
1,2018-03-22T11:28:59.000Z,12,-6.904223333,107.6051817,24 | D1904DB,,2018-03-22T11:29:01.812Z,15.658753,Driving,2018-03-22,11:29:01,0:00:00,-,,Kamis
1,2018-03-22T11:30:29.000Z,12,-6.907333333,107.6067267,24 | D1904DB,,2018-03-22T11:30:32.158Z,17.818581,Driving,2018-03-22,11:30:32,0:00:00,-,,Kamis
1,2018-03-22T11:31:16.494Z,12,-6.907333333,107.6067267,24 | D1904DB,,2018-03-22T11:31:16.494Z,17.818581,Driving,2018-03-22,11:31:16,0:00:00,-,,Kamis
1,2018-03-22T11:32:39.000Z,12,-6.910341111,107.60421,24 | D1904DB,,2018-03-22T11:32:43.255Z,14.578839,Driving,2018-03-22,11:32:43,0:00:00,-,,Kamis
1,2018-03-22T11:34:19.000Z,12,-6.912546667,107.6008744,24 | D1904DB,,2018-03-22T11:34:21.944Z,10.79914,Driving,2018-03-22,11:34:21,0:00:00,-,,Kamis
1,2018-03-22T11:36:09.000Z,12,-6.91365,107.5981233,24 | D1904DB,,2018-03-22T11:36:11.306Z,4.319656,Driving,2018-03-22,11:36:11,0:00:00,-,,Kamis
1,2018-03-22T11:36:38.049Z,12,-6.91365,107.5981233,24 | D1904DB,,2018-03-22T11:36:38.049Z,4.319656,Driving,2018-03-22,11:36:38,0:00:00,-,,Kamis
1,2018-03-22T11:37:39.000Z,12,-6.916299444,107.599155,24 | D1904DB,,2018-03-22T11:37:42.489Z,14.038882,Driving,2018-03-22,11:37:42,0:00:00,-,,Kamis
1,2018-03-22T11:39:19.000Z,12,-6.916198333,107.6044383,24 | D1904DB,,2018-03-22T11:39:22.083Z,11.339097,Driving,2018-03-22,11:39:22,0:00:00,-,,Kamis
1,2018-03-22T11:39:41.661Z,12,-6.916198333,107.6044383,24 | D1904DB,,2018-03-22T11:39:41.661Z,11.339097,Driving,2018-03-22,11:39:41,0:00:00,-,,Kamis
1,2018-03-22T11:41:29.000Z,12,-6.922319444,107.60399,24 | D1904DB,,2018-03-22T11:41:32.030Z,11.339097,Driving,2018-03-22,11:41:32,0:00:00,-,,Kamis
1,2018-03-22T11:42:41.797Z,12,-6.922319444,107.60399,24 | D1904DB,,2018-03-22T11:42:41.797Z,11.339097,Driving,2018-03-22,11:42:41,0:00:00,-,,Kamis
1,2018-03-22T11:43:08.000Z,12,-6.927035,107.6037017,24 | D1904DB,,2018-03-22T11:43:11.313Z,4.859613,Driving,2018-03-22,11:43:11,0:00:00,-,,Kamis
1,2018-03-22T11:45:41.652Z,12,-6.927035,107.6037017,24 | D1904DB,,2018-03-22T11:45:41.652Z,4.859613,Driving,2018-03-22,11:45:41,0:00:00,-,,Kamis
1,2018-03-22T11:45:58.000Z,12,-6.930305,107.6037817,24 | D1904DB,,2018-03-22T11:46:02.289Z,1.619871,Driving,2018-03-22,11:46:02,0:00:00,-,,Kamis
1,2018-03-22T11:47:38.000Z,12,-6.934468333,107.6031861,24 | D1904DB,,2018-03-22T11:47:41.158Z,11.879054,Driving,2018-03-22,11:47:41,0:00:00,-,,Kamis
1,2018-03-22T11:48:43.624Z,12,-6.934468333,107.6031861,24 | D1904DB,,2018-03-22T11:48:43.624Z,11.879054,Driving,2018-03-22,11:48:43,0:00:00,-,,Kamis
1,2018-03-22T11:51:45.654Z,12,-6.937321111,107.600855,24 | D1904DB,,2018-03-22T11:51:45.654Z,12.419011,Driving,2018-03-22,11:51:45,0:00:00,-,,Kamis
1,2018-03-22T11:55:28.000Z,12,-6.942116667,107.59615,24 | D1904DB,,2018-03-22T11:55:31.963Z,15.658753,Driving,2018-03-22,11:55:31,0:00:00,-,,Kamis
1,2018-03-22T11:57:38.214Z,12,-6.942116667,107.59615,24 | D1904DB,,2018-03-22T11:57:38.214Z,15.658753,Driving,2018-03-22,11:57:38,0:00:00,-,,Kamis
1,2018-03-22T11:58:28.000Z,12,-6.945781667,107.5953628,24 | D1904DB,,2018-03-22T11:58:31.053Z,6.479484,Driving,2018-03-22,11:58:31,0:00:00,-,,Kamis
1,2018-03-22T12:00:38.796Z,12,-6.945781667,107.5953628,24 | D1904DB,,2018-03-22T12:00:38.796Z,6.479484,Driving,2018-03-22,12:00:38,0:00:00,-,,Kamis
1,2018-03-22T12:01:58.000Z,12,-6.947012778,107.5935878,24 | D1904DB,,2018-03-22T12:02:01.642Z,5.939527,Driving,2018-03-22,12:02:01,0:00:00,-,,Kamis
1,2018-03-22T12:03:42.819Z,12,-6.945774444,107.589795,24 | D1904DB,,2018-03-22T12:03:42.819Z,5.939527,Driving,2018-03-22,12:03:42,0:00:00,-,,Kamis
1,2018-03-22T12:05:27.000Z,12,-6.948296111,107.5879594,24 | D1904DB,,2018-03-22T12:05:37.815Z,12.958968,Driving,2018-03-22,12:05:37,0:00:00,-,,Kamis
1,2018-03-22T12:06:42.587Z,12,-6.948296111,107.5879594,24 | D1904DB,,2018-03-22T12:06:42.587Z,12.958968,Driving,2018-03-22,12:06:42,0:00:00,-,,Kamis
1,2018-03-22T12:07:47.000Z,12,-6.951829444,107.5856194,24 | D1904DB,,2018-03-22T12:07:50.062Z,3.779699,Driving,2018-03-22,12:07:50,0:00:00,-,,Kamis
1,2018-03-22T12:11:27.000Z,12,-6.957744444,107.5816733,24 | D1904DB,,2018-03-22T12:11:40.491Z,5.39957,Driving,2018-03-22,12:11:40,0:00:00,-,,Kamis
1,2018-03-22T12:13:27.000Z,12,-6.959215,107.5806083,24 | D1904DB,,2018-03-22T12:14:01.100Z,0,Stop,2018-03-22,12:14:01,0:00:09,Menurunkan Penumpang,,Kamis
1,2018-03-22T12:14:10.221Z,12,-6.959215,107.5806083,24 | D1904DB,,2018-03-22T12:14:10.221Z,0,Stop,2018-03-22,12:14:10,0:01:19,Ngetem,"Bus Stop, Yogya Swalayan",Kamis
1,2018-03-22T12:15:27.000Z,12,-6.963014444,107.5778717,24 | D1904DB,,2018-03-22T12:15:29.618Z,15.658753,Driving,2018-03-22,12:15:29,0:00:00,-,,Kamis
1,2018-03-22T12:17:15.641Z,12,-6.96887,107.574925,24 | D1904DB,,2018-03-22T12:17:15.641Z,11.339097,Driving,2018-03-22,12:17:15,0:00:00,-,,Kamis
1,2018-03-22T12:18:47.000Z,12,-6.971718333,107.57354,24 | D1904DB,,2018-03-22T12:19:30.519Z,9.179269,Driving,2018-03-22,12:19:30,0:00:00,-,,Kamis
1,2018-03-22T12:20:15.953Z,12,-6.971718333,107.57354,24 | D1904DB,,2018-03-22T12:20:15.953Z,9.179269,Driving,2018-03-22,12:20:15,0:00:00,-,,Kamis
1,2018-03-22T12:20:27.000Z,12,-6.976386667,107.5677811,24 | D1904DB,,2018-03-22T12:20:29.710Z,16.19871,Driving,2018-03-22,12:20:29,0:00:00,-,,Kamis
1,2018-03-22T12:22:07.000Z,12,-6.976774444,107.56156,24 | D1904DB,,2018-03-22T12:22:09.567Z,15.658753,Driving,2018-03-22,12:22:09,0:00:00,-,,Kamis
1,2018-03-22T12:23:47.000Z,12,-6.983523333,107.563825,24 | D1904DB,,2018-03-22T12:23:58.352Z,16.19871,Driving,2018-03-22,12:23:58,0:00:00,-,,Kamis
1,2018-03-22T12:25:17.000Z,12,-6.986687778,107.559725,24 | D1904DB,,2018-03-22T12:25:22.033Z,16.738667,Driving,2018-03-22,12:25:22,0:00:00,-,,Kamis
1,2018-03-22T12:25:57.674Z,12,-6.986687778,107.559725,24 | D1904DB,,2018-03-22T12:25:57.674Z,16.738667,Driving,2018-03-22,12:25:57,0:00:00,-,,Kamis
1,2018-03-22T12:26:56.000Z,12,-6.99283,107.5556233,24 | D1904DB,,2018-03-22T12:27:01.652Z,15.658753,Driving,2018-03-22,12:27:01,0:00:00,-,,Kamis
1,2018-03-22T12:28:36.000Z,12,-6.997851667,107.55409,24 | D1904DB,,2018-03-22T12:28:39.347Z,9.719226,Driving,2018-03-22,12:28:39,0:00:00,-,,Kamis
1,2018-03-22T12:28:57.338Z,12,-6.997851667,107.55409,24 | D1904DB,,2018-03-22T12:28:57.338Z,9.719226,Driving,2018-03-22,12:28:57,0:00:00,-,,Kamis
1,2018-03-22T12:30:16.000Z,12,-7.003461667,107.5524228,24 | D1904DB,,2018-03-22T12:30:21.301Z,16.19871,Driving,2018-03-22,12:30:21,0:00:00,-,,Kamis
1,2018-03-22T12:31:57.930Z,12,-7.003461667,107.5524228,24 | D1904DB,,2018-03-22T12:31:57.930Z,16.19871,Driving,2018-03-22,12:31:57,0:00:00,-,,Kamis
1,2018-03-22T12:31:56.000Z,12,-7.010183333,107.55046,24 | D1904DB,,2018-03-22T12:32:03.329Z,14.578839,Driving,2018-03-22,12:32:03,0:00:00,-,,Kamis
1,2018-03-22T12:33:36.000Z,12,-7.014531667,107.549005,24 | D1904DB,,2018-03-22T12:33:43.058Z,0,Stop,2018-03-22,12:33:43,0:01:43,Ngetem,"Toko, Restaurant",Kamis
1,2018-03-22T12:35:22.000Z,12,-7.01732,107.5483417,24 | D1904DB,,2018-03-22T12:35:26.026Z,9.179269,Driving,2018-03-22,12:35:26,0:00:00,-,,Kamis
1,2018-03-22T12:36:26.648Z,12,-7.01732,107.5483417,24 | D1904DB,,2018-03-22T12:36:26.648Z,9.179269,Driving,2018-03-22,12:36:26,0:00:00,-,,Kamis
1,2018-03-22T12:36:56.000Z,12,-7.018981667,107.5430717,24 | D1904DB,,2018-03-22T12:37:00.155Z,15.658753,Driving,2018-03-22,12:37:00,0:00:00,-,,Kamis
1,2018-03-22T12:38:36.000Z,12,-7.023511667,107.5427017,24 | D1904DB,,2018-03-22T12:38:38.194Z,16.738667,Driving,2018-03-22,12:38:38,0:00:00,-,,Kamis
1,2018-03-22T12:39:26.979Z,12,-7.023511667,107.5427017,24 | D1904DB,,2018-03-22T12:39:26.979Z,16.738667,Driving,2018-03-22,12:39:26,0:00:00,-,,Kamis
1,2018-03-22T12:40:16.000Z,12,-7.030953333,107.541265,24 | D1904DB,,2018-03-22T12:40:19.280Z,10.79914,Driving,2018-03-22,12:40:19,0:00:00,-,,Kamis
1,2018-03-22T12:41:46.000Z,12,-7.034171667,107.5454567,24 | D1904DB,,2018-03-22T12:41:51.968Z,17.818581,Driving,2018-03-22,12:41:51,0:00:00,-,,Kamis
1,2018-03-22T12:42:42.839Z,12,-7.034171667,107.5454567,24 | D1904DB,,2018-03-22T12:42:42.839Z,17.818581,Driving,2018-03-22,12:42:42,0:00:00,-,,Kamis
1,2018-03-22T12:43:16.000Z,12,-7.038467778,107.5484467,24 | D1904DB,,2018-03-22T12:43:18.633Z,13.498925,Driving,2018-03-22,12:43:18,0:00:00,-,,Kamis
1,2018-03-22T12:45:16.000Z,12,-7.042256667,107.5446667,24 | D1904DB,,2018-03-22T12:45:18.450Z,2.699785,Driving,2018-03-22,12:45:18,0:00:00,-,,Kamis
1,2018-03-22T12:46:45.000Z,12,-7.044991111,107.5440761,24 | D1904DB,,2018-03-22T12:46:50.838Z,5.39957,Driving,2018-03-22,12:46:50,0:00:00,-,,Kamis
1,2018-03-22T12:49:49.770Z,12,-7.044991111,107.5440761,24 | D1904DB,,2018-03-22T12:49:49.770Z,5.39957,Driving,2018-03-22,12:49:49,0:00:00,-,,Kamis
1,2018-03-22T12:52:50.271Z,12,-7.044991111,107.5440761,24 | D1904DB,,2018-03-22T12:52:50.271Z,5.39957,Driving,2018-03-22,12:52:50,0:00:00,-,,Kamis
1,2018-03-22T12:47:35.000Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T12:55:11.661Z,2.159828,Driving,2018-03-22,12:55:11,0:00:00,-,,Kamis
1,2018-03-22T12:55:51.387Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T12:55:51.387Z,2.159828,Driving,2018-03-22,12:55:51,0:00:00,-,,Kamis
1,2018-03-22T12:58:52.087Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T12:58:52.087Z,2.159828,Driving,2018-03-22,12:58:52,0:00:00,-,,Kamis
1,2018-03-22T13:01:53.029Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T13:01:53.029Z,2.159828,Driving,2018-03-22,13:01:53,0:00:00,-,,Kamis
1,2018-03-22T13:03:27.000Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T13:03:29.993Z,0,Stop,2018-03-22,13:03:29,0:01:24,Ngetem,Perumahan,Kamis
1,2018-03-22T13:04:53.925Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T13:04:53.925Z,0,Stop,2018-03-22,13:04:53,0:03:01,Ngetem,Perumahan,Kamis
1,2018-03-22T13:07:54.825Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T13:07:54.825Z,0,Stop,2018-03-22,13:07:54,0:03:01,Macet,Perumahan,Kamis
1,2018-03-22T13:10:55.401Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T13:10:55.401Z,0,Stop,2018-03-22,13:10:55,0:00:54,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:11:47.000Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T13:11:49.543Z,0,Stop,2018-03-22,13:11:49,0:02:06,Ngetem,Perumahan,Kamis
1,2018-03-22T13:13:55.202Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T13:13:55.202Z,0,Stop,2018-03-22,13:13:55,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-22T13:16:55.062Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T13:16:55.062Z,0,Stop,2018-03-22,13:16:55,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-22T13:19:55.857Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T13:19:55.857Z,0,Stop,2018-03-22,13:19:55,0:00:13,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:20:07.000Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T13:20:08.918Z,0,Stop,2018-03-22,13:20:08,0:02:47,Ngetem,Perumahan,Kamis
1,2018-03-22T13:22:55.959Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T13:22:55.959Z,0,Stop,2018-03-22,13:22:55,0:03:01,Macet,Perumahan,Kamis
1,2018-03-22T13:25:56.676Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T13:25:56.676Z,0,Stop,2018-03-22,13:25:56,0:02:32,Ngetem,Perumahan,Kamis
1,2018-03-22T13:28:26.000Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T13:28:28.855Z,0,Stop,2018-03-22,13:28:28,0:00:28,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:28:56.497Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T13:28:56.497Z,0,Stop,2018-03-22,13:28:56,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-22T13:31:56.433Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T13:31:56.433Z,0,Stop,2018-03-22,13:31:56,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-22T13:34:56.151Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T13:34:56.151Z,0,Stop,2018-03-22,13:34:56,0:01:52,Ngetem,Perumahan,Kamis
1,2018-03-22T13:36:46.000Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T13:36:48.110Z,0,Stop,2018-03-22,13:36:48,0:01:08,Ngetem,Perumahan,Kamis
1,2018-03-22T13:37:56.090Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T13:37:56.090Z,0,Stop,2018-03-22,13:37:56,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-22T13:40:56.130Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T13:40:56.130Z,0,Stop,2018-03-22,13:40:56,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-22T13:43:56.807Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T13:43:56.807Z,0,Stop,2018-03-22,13:43:56,0:01:11,Ngetem,Perumahan,Kamis
1,2018-03-22T13:45:05.000Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T13:45:07.847Z,0,Stop,2018-03-22,13:45:07,0:01:49,Ngetem,Perumahan,Kamis
1,2018-03-22T13:46:56.610Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T13:46:56.610Z,0,Stop,2018-03-22,13:46:56,0:03:01,Ngetem,Perumahan,Kamis
1,2018-03-22T13:49:57.567Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T13:49:57.567Z,0,Stop,2018-03-22,13:49:57,0:03:01,Macet,Perumahan,Kamis
1,2018-03-22T13:52:58.303Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T13:52:58.303Z,0,Stop,2018-03-22,13:52:58,0:00:29,Menurunkan Penumpang,,Kamis
1,2018-03-22T13:53:25.000Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T13:53:27.403Z,0,Stop,2018-03-22,13:53:27,0:02:31,Ngetem,Perumahan,Kamis
1,2018-03-22T13:55:58.064Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T13:55:58.064Z,0,Stop,2018-03-22,13:55:58,0:02:59,Ngetem,Perumahan,Kamis
1,2018-03-22T13:58:57.941Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T13:58:57.941Z,0,Stop,2018-03-22,13:58:57,0:02:49,Ngetem,Perumahan,Kamis
1,2018-03-22T14:01:45.000Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T14:01:46.978Z,0,Stop,2018-03-22,14:01:46,0:00:11,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:01:57.839Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T14:01:57.839Z,0,Stop,2018-03-22,14:01:57,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-22T14:04:57.619Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T14:04:57.619Z,0,Stop,2018-03-22,14:04:57,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-22T14:07:57.536Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T14:07:57.536Z,0,Stop,2018-03-22,14:07:57,0:02:09,Ngetem,Perumahan,Kamis
1,2018-03-22T14:10:04.000Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T14:10:06.577Z,0,Stop,2018-03-22,14:10:06,0:00:51,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:10:57.317Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T14:10:57.317Z,0,Stop,2018-03-22,14:10:57,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-22T14:13:57.354Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T14:13:57.354Z,0,Stop,2018-03-22,14:13:57,0:03:01,Ngetem,Perumahan,Kamis
1,2018-03-22T14:16:58.077Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T14:16:58.077Z,0,Stop,2018-03-22,14:16:58,0:02:59,Ngetem,Perumahan,Kamis
1,2018-03-22T14:19:57.838Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T14:19:57.838Z,0,Stop,2018-03-22,14:19:57,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-22T14:22:57.709Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T14:22:57.709Z,0,Stop,2018-03-22,14:22:57,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-22T14:25:57.612Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T14:25:57.612Z,0,Stop,2018-03-22,14:25:57,0:00:48,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:26:43.000Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T14:26:45.550Z,0,Stop,2018-03-22,14:26:45,0:02:12,Ngetem,Perumahan,Kamis
1,2018-03-22T14:28:57.429Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T14:28:57.429Z,0,Stop,2018-03-22,14:28:57,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-22T14:31:57.328Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T14:31:57.328Z,0,Stop,2018-03-22,14:31:57,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-22T14:34:57.165Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T14:34:57.165Z,0,Stop,2018-03-22,14:34:57,0:00:08,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:35:03.000Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T14:35:05.127Z,0,Stop,2018-03-22,14:35:05,0:02:52,Ngetem,Perumahan,Kamis
1,2018-03-22T14:37:57.024Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T14:37:57.024Z,0,Stop,2018-03-22,14:37:57,0:02:59,Ngetem,Perumahan,Kamis
1,2018-03-22T14:40:56.800Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T14:40:56.800Z,0,Stop,2018-03-22,14:40:56,0:02:28,Ngetem,Perumahan,Kamis
1,2018-03-22T14:43:22.000Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T14:43:24.888Z,0,Stop,2018-03-22,14:43:24,0:00:32,Menurunkan Penumpang,,Kamis
1,2018-03-22T14:43:56.824Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T14:43:56.824Z,0,Stop,2018-03-22,14:43:56,0:06:12,Macet,Perumahan,Kamis
1,2018-03-22T14:50:08.420Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T14:50:08.420Z,0,Stop,2018-03-22,14:50:08,0:01:36,Ngetem,Perumahan,Kamis
1,2018-03-22T14:51:42.000Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T14:51:44.304Z,0,Stop,2018-03-22,14:51:44,0:01:25,Ngetem,Perumahan,Kamis
1,2018-03-22T14:53:09.276Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T14:53:09.276Z,0,Stop,2018-03-22,14:53:09,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-22T14:56:09.088Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T14:56:09.088Z,0,Stop,2018-03-22,14:56:09,0:02:59,Ngetem,Perumahan,Kamis
1,2018-03-22T14:59:08.937Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T14:59:08.937Z,0,Stop,2018-03-22,14:59:08,0:00:55,Menurunkan Penumpang,,Kamis
1,2018-03-22T15:00:02.000Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T15:00:03.913Z,0,Stop,2018-03-22,15:00:03,0:02:05,Ngetem,Perumahan,Kamis
1,2018-03-22T15:02:08.834Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T15:02:08.834Z,0,Stop,2018-03-22,15:02:08,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-22T15:05:08.776Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T15:05:08.776Z,0,Stop,2018-03-22,15:05:08,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-22T15:08:08.534Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T15:08:08.534Z,0,Stop,2018-03-22,15:08:08,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T15:08:21.000Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T15:08:23.532Z,0,Stop,2018-03-22,15:08:23,0:02:46,Ngetem,Perumahan,Kamis
1,2018-03-22T15:11:09.451Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T15:11:09.451Z,0,Stop,2018-03-22,15:11:09,0:03:01,Ngetem,Perumahan,Kamis
1,2018-03-22T15:14:10.106Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T15:14:10.106Z,0,Stop,2018-03-22,15:14:10,0:02:33,Ngetem,Perumahan,Kamis
1,2018-03-22T15:16:41.000Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T15:16:43.047Z,0,Stop,2018-03-22,15:16:43,0:00:26,Menurunkan Penumpang,,Kamis
1,2018-03-22T15:17:09.950Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T15:17:09.950Z,0,Stop,2018-03-22,15:17:09,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-22T15:20:09.805Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T15:20:09.805Z,0,Stop,2018-03-22,15:20:09,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-22T15:23:09.683Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T15:23:09.683Z,0,Stop,2018-03-22,15:23:09,0:01:53,Ngetem,Perumahan,Kamis
1,2018-03-22T15:25:00.000Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T15:25:02.573Z,0,Stop,2018-03-22,15:25:02,0:01:07,Ngetem,Perumahan,Kamis
1,2018-03-22T15:26:09.528Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T15:26:09.528Z,0,Stop,2018-03-22,15:26:09,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-22T15:29:09.485Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T15:29:09.485Z,0,Stop,2018-03-22,15:29:09,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-22T15:32:09.223Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T15:32:09.223Z,0,Stop,2018-03-22,15:32:09,0:01:13,Ngetem,Perumahan,Kamis
1,2018-03-22T15:33:20.000Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T15:33:22.229Z,0,Stop,2018-03-22,15:33:22,0:01:47,Ngetem,Perumahan,Kamis
1,2018-03-22T15:35:09.080Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T15:35:09.080Z,0,Stop,2018-03-22,15:35:09,0:03:00,Ngetem,Perumahan,Kamis
1,2018-03-22T15:38:09.000Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T15:38:09.000Z,0,Stop,2018-03-22,15:38:09,0:02:59,Ngetem,Perumahan,Kamis
1,2018-03-22T15:41:08.776Z,12,-7.044616667,107.543495,24 | D1904DB,,2018-03-22T15:41:08.776Z,0,Stop,2018-03-22,15:41:08,0:00:33,Menurunkan Penumpang,,Kamis
