num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,landmark,hari
1,2018-03-03T09:23:01.000Z,11,-6.907441667,107.6045383,24 | D1968AV,,2018-03-03T09:23:03.910Z,7.6133937,Driving,2018-03-03,09:23:03,0:00:00,-,,Sabtu
1,2018-03-03T09:23:16.000Z,11,-6.908378333,107.6045033,24 | D1968AV,,2018-03-03T09:23:18.910Z,15.1727917,Driving,2018-03-03,09:23:18,0:00:00,-,,Sabtu
1,2018-03-03T09:23:31.000Z,11,-6.908728333,107.6045267,24 | D1968AV,,2018-03-03T09:23:33.910Z,0.4319656,Driving,2018-03-03,09:23:33,0:00:00,-,,Sabtu
1,2018-03-03T09:23:46.000Z,11,-6.909111667,107.6044933,24 | D1968AV,,2018-03-03T09:23:48.952Z,14.9568089,Driving,2018-03-03,09:23:48,0:00:00,-,,Sabtu
1,2018-03-03T09:24:16.000Z,11,-6.911701667,107.6040533,24 | D1968AV,,2018-03-03T09:24:18.932Z,17.6565939,Driving,2018-03-03,09:24:18,0:00:00,-,,Sabtu
1,2018-03-03T09:24:31.000Z,11,-6.912616667,107.60413,24 | D1968AV,,2018-03-03T09:24:34.052Z,9.9352088,Driving,2018-03-03,09:24:34,0:00:00,-,,Sabtu
1,2018-03-03T09:24:46.000Z,11,-6.91281,107.6046833,24 | D1968AV,,2018-03-03T09:24:48.931Z,1.4578839,Driving,2018-03-03,09:24:48,0:00:00,-,,Sabtu
1,2018-03-03T09:25:01.000Z,11,-6.912868333,107.604675,24 | D1968AV,,2018-03-03T09:25:04.093Z,4.7516216,Driving,2018-03-03,09:25:04,0:00:00,-,,Sabtu
1,2018-03-03T09:25:16.000Z,11,-6.91317,107.604665,24 | D1968AV,,2018-03-03T09:25:18.977Z,3.1317506,Driving,2018-03-03,09:25:18,0:00:00,-,,Sabtu
1,2018-03-03T09:25:31.000Z,11,-6.91337,107.60468,24 | D1968AV,,2018-03-03T09:25:33.992Z,4.2116646,Driving,2018-03-03,09:25:33,0:00:00,-,,Sabtu
1,2018-03-03T09:25:46.000Z,11,-6.913433333,107.60467,24 | D1968AV,,2018-03-03T09:25:49.016Z,0.0539957,Driving,2018-03-03,09:25:49,0:00:00,-,,Sabtu
1,2018-03-03T09:26:01.000Z,11,-6.913615,107.604665,24 | D1968AV,,2018-03-03T09:26:04.033Z,3.3477334,Driving,2018-03-03,09:26:04,0:00:00,-,,Sabtu
1,2018-03-03T09:26:16.000Z,11,-6.913701667,107.6046783,24 | D1968AV,,2018-03-03T09:26:19.053Z,0,Stop,2018-03-03,09:26:19,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-03T09:26:31.000Z,11,-6.913913333,107.604655,24 | D1968AV,,2018-03-03T09:26:34.076Z,3.4017291,Driving,2018-03-03,09:26:34,0:00:00,-,,Sabtu
1,2018-03-03T09:26:46.000Z,11,-6.914043333,107.6046467,24 | D1968AV,,2018-03-03T09:26:49.093Z,3.9956818,Driving,2018-03-03,09:26:49,0:00:00,-,,Sabtu
1,2018-03-03T09:27:01.000Z,11,-6.914198333,107.6046133,24 | D1968AV,,2018-03-03T09:27:04.213Z,0.0539957,Driving,2018-03-03,09:27:04,0:00:00,-,,Sabtu
1,2018-03-03T09:27:16.000Z,11,-6.91425,107.6046133,24 | D1968AV,,2018-03-03T09:27:19.213Z,0.0539957,Driving,2018-03-03,09:27:19,0:00:00,-,,Sabtu
1,2018-03-03T09:27:32.000Z,11,-6.914386667,107.60463,24 | D1968AV,,2018-03-03T09:27:34.583Z,0.0539957,Driving,2018-03-03,09:27:34,0:00:00,-,,Sabtu
1,2018-03-03T09:27:47.000Z,11,-6.914408333,107.6046217,24 | D1968AV,,2018-03-03T09:27:49.460Z,0.0539957,Driving,2018-03-03,09:27:49,0:00:00,-,,Sabtu
1,2018-03-03T09:28:02.000Z,11,-6.914456667,107.6047317,24 | D1968AV,,2018-03-03T09:28:05.800Z,2.2678194,Driving,2018-03-03,09:28:05,0:00:00,-,,Sabtu
1,2018-03-03T09:28:17.000Z,11,-6.914526667,107.6050467,24 | D1968AV,,2018-03-03T09:28:21.938Z,6.6414711,Driving,2018-03-03,09:28:21,0:00:00,-,,Sabtu
1,2018-03-03T09:28:32.000Z,11,-6.914623333,107.60597,24 | D1968AV,,2018-03-03T09:28:42.802Z,13.1209551,Driving,2018-03-03,09:28:42,0:00:00,-,,Sabtu
1,2018-03-03T09:28:47.000Z,11,-6.91459,107.6069033,24 | D1968AV,,2018-03-03T09:28:50.721Z,10.259183,Driving,2018-03-03,09:28:50,0:00:00,-,,Sabtu
1,2018-03-03T09:29:02.000Z,11,-6.914256667,107.6073683,24 | D1968AV,,2018-03-03T09:29:04.260Z,7.3434152,Driving,2018-03-03,09:29:04,0:00:00,-,,Sabtu
1,2018-03-03T09:29:17.000Z,11,-6.91419,107.6075333,24 | D1968AV,,2018-03-03T09:29:19.377Z,0.7559398,Driving,2018-03-03,09:29:19,0:00:00,-,,Sabtu
1,2018-03-03T09:29:32.000Z,11,-6.91417,107.6076133,24 | D1968AV,,2018-03-03T09:29:35.721Z,2.5917936,Driving,2018-03-03,09:29:35,0:00:00,-,,Sabtu
1,2018-03-03T09:29:47.000Z,11,-6.914056667,107.60794,24 | D1968AV,,2018-03-03T09:29:53.241Z,3.1317506,Driving,2018-03-03,09:29:53,0:00:00,-,,Sabtu
1,2018-03-03T09:30:02.000Z,11,-6.913946667,107.6083067,24 | D1968AV,,2018-03-03T09:30:04.340Z,8.1533507,Driving,2018-03-03,09:30:04,0:00:00,-,,Sabtu
1,2018-03-03T09:30:17.000Z,11,-6.913883333,107.6087617,24 | D1968AV,,2018-03-03T09:30:19.580Z,3.8876904,Driving,2018-03-03,09:30:19,0:00:00,-,,Sabtu
1,2018-03-03T09:30:32.000Z,11,-6.914323333,107.6088733,24 | D1968AV,,2018-03-03T09:30:34.619Z,6.5874754,Driving,2018-03-03,09:30:34,0:00:00,-,,Sabtu
1,2018-03-03T09:30:47.000Z,11,-6.914553333,107.60891,24 | D1968AV,,2018-03-03T09:30:49.520Z,2.7537807,Driving,2018-03-03,09:30:49,0:00:00,-,,Sabtu
1,2018-03-03T09:31:02.000Z,11,-6.914736667,107.6089517,24 | D1968AV,,2018-03-03T09:31:04.249Z,0.9719226,Driving,2018-03-03,09:31:04,0:00:00,-,,Sabtu
1,2018-03-03T09:31:17.000Z,11,-6.914886667,107.6089433,24 | D1968AV,,2018-03-03T09:31:19.595Z,2.6457893,Driving,2018-03-03,09:31:19,0:00:00,-,,Sabtu
1,2018-03-03T09:31:32.000Z,11,-6.915101667,107.6089483,24 | D1968AV,,2018-03-03T09:31:34.808Z,2.9697635,Driving,2018-03-03,09:31:34,0:00:00,-,,Sabtu
1,2018-03-03T09:31:47.000Z,11,-6.915363333,107.6089533,24 | D1968AV,,2018-03-03T09:31:49.592Z,2.4298065,Driving,2018-03-03,09:31:49,0:00:00,-,,Sabtu
1,2018-03-03T09:32:02.000Z,11,-6.915751667,107.6089583,24 | D1968AV,,2018-03-03T09:32:04.715Z,6.6954668,Driving,2018-03-03,09:32:04,0:00:00,-,,Sabtu
1,2018-03-03T09:32:17.000Z,11,-6.916183333,107.6089433,24 | D1968AV,,2018-03-03T09:32:19.987Z,8.5313206,Driving,2018-03-03,09:32:19,0:00:00,-,,Sabtu
1,2018-03-03T09:32:32.000Z,11,-6.916113333,107.6081533,24 | D1968AV,,2018-03-03T09:32:34.690Z,14.3628562,Driving,2018-03-03,09:32:34,0:00:00,-,,Sabtu
1,2018-03-03T09:33:02.000Z,11,-6.915466667,107.606895,24 | D1968AV,,2018-03-03T09:33:08.151Z,3.0237592,Driving,2018-03-03,09:33:08,0:00:00,-,,Sabtu
1,2018-03-03T09:33:17.000Z,11,-6.915448333,107.6067467,24 | D1968AV,,2018-03-03T09:33:25.534Z,3.0777549,Driving,2018-03-03,09:33:25,0:00:00,-,,Sabtu
1,2018-03-03T09:33:32.000Z,11,-6.915455,107.60665,24 | D1968AV,,2018-03-03T09:33:48.312Z,1.4578839,Driving,2018-03-03,09:33:48,0:00:00,-,,Sabtu
1,2018-03-03T09:33:47.000Z,11,-6.915456667,107.6065333,24 | D1968AV,,2018-03-03T09:34:00.993Z,0.539957,Driving,2018-03-03,09:34:00,0:00:00,-,,Sabtu
1,2018-03-03T09:34:17.000Z,11,-6.915501667,107.6061333,24 | D1968AV,,2018-03-03T09:34:21.387Z,10.0432002,Driving,2018-03-03,09:34:21,0:00:00,-,,Sabtu
1,2018-03-03T09:34:32.000Z,11,-6.915593333,107.6058017,24 | D1968AV,,2018-03-03T09:34:34.779Z,0.0539957,Driving,2018-03-03,09:34:34,0:00:00,-,,Sabtu
1,2018-03-03T09:34:47.000Z,11,-6.91561,107.605775,24 | D1968AV,,2018-03-03T09:34:49.819Z,0.1619871,Driving,2018-03-03,09:34:49,0:00:00,-,,Sabtu
1,2018-03-03T09:35:02.000Z,11,-6.915638333,107.605625,24 | D1968AV,,2018-03-03T09:35:04.820Z,4.7516216,Driving,2018-03-03,09:35:04,0:00:00,-,,Sabtu
1,2018-03-03T09:35:17.000Z,11,-6.915693333,107.6054233,24 | D1968AV,,2018-03-03T09:35:19.858Z,1.1879054,Driving,2018-03-03,09:35:19,0:00:00,-,,Sabtu
1,2018-03-03T09:35:32.000Z,11,-6.915715,107.605245,24 | D1968AV,,2018-03-03T09:35:34.857Z,1.8898495,Driving,2018-03-03,09:35:34,0:00:00,-,,Sabtu
1,2018-03-03T09:35:47.000Z,11,-6.915748333,107.6050833,24 | D1968AV,,2018-03-03T09:35:49.915Z,0.8639312,Driving,2018-03-03,09:35:49,0:00:00,-,,Sabtu
1,2018-03-03T09:36:02.000Z,11,-6.915733333,107.604765,24 | D1968AV,,2018-03-03T09:36:04.999Z,7.019441,Driving,2018-03-03,09:36:04,0:00:00,-,,Sabtu
1,2018-03-03T09:36:17.000Z,11,-6.915705,107.60458,24 | D1968AV,,2018-03-03T09:36:20.121Z,0.3239742,Driving,2018-03-03,09:36:20,0:00:00,-,,Sabtu
1,2018-03-03T09:36:32.000Z,11,-6.91572,107.6045283,24 | D1968AV,,2018-03-03T09:36:34.976Z,0.1619871,Driving,2018-03-03,09:36:34,0:00:00,-,,Sabtu
1,2018-03-03T09:36:47.000Z,11,-6.915718333,107.604515,24 | D1968AV,,2018-03-03T09:36:49.958Z,0.0539957,Driving,2018-03-03,09:36:49,0:00:00,-,,Sabtu
1,2018-03-03T09:37:02.000Z,11,-6.915665,107.6045183,24 | D1968AV,,2018-03-03T09:37:04.999Z,3.8876904,Driving,2018-03-03,09:37:04,0:00:00,-,,Sabtu
1,2018-03-03T09:37:17.000Z,11,-6.915328333,107.60455,24 | D1968AV,,2018-03-03T09:37:20.015Z,10.2051873,Driving,2018-03-03,09:37:20,0:00:00,-,,Sabtu
1,2018-03-03T09:37:32.000Z,11,-6.914796667,107.6049483,24 | D1968AV,,2018-03-03T09:37:44.273Z,17.3866154,Driving,2018-03-03,09:37:44,0:00:00,-,,Sabtu
1,2018-03-03T09:37:47.000Z,11,-6.914966667,107.6063733,24 | D1968AV,,2018-03-03T09:37:50.058Z,18.8444993,Driving,2018-03-03,09:37:50,0:00:00,-,,Sabtu
1,2018-03-03T09:38:02.000Z,11,-6.915281667,107.6068217,24 | D1968AV,,2018-03-03T09:38:05.056Z,1.2419011,Driving,2018-03-03,09:38:05,0:00:00,-,,Sabtu
1,2018-03-03T09:38:17.000Z,11,-6.91525,107.6069733,24 | D1968AV,,2018-03-03T09:38:20.035Z,0.2159828,Driving,2018-03-03,09:38:20,0:00:00,-,,Sabtu
1,2018-03-03T09:38:32.000Z,11,-6.915125,107.6070667,24 | D1968AV,,2018-03-03T09:38:37.734Z,2.9157678,Driving,2018-03-03,09:38:37,0:00:00,-,,Sabtu
1,2018-03-03T09:38:47.000Z,11,-6.914948333,107.60711,24 | D1968AV,,2018-03-03T09:38:51.455Z,0.539957,Driving,2018-03-03,09:38:51,0:00:00,-,,Sabtu
1,2018-03-03T09:39:02.000Z,11,-6.91449,107.6071783,24 | D1968AV,,2018-03-03T09:39:15.617Z,3.239742,Driving,2018-03-03,09:39:15,0:00:00,-,,Sabtu
1,2018-03-03T09:39:17.000Z,11,-6.91429,107.60735,24 | D1968AV,,2018-03-03T09:39:25.653Z,2.7537807,Driving,2018-03-03,09:39:25,0:00:00,-,,Sabtu
1,2018-03-03T09:39:32.000Z,11,-6.91416,107.6075867,24 | D1968AV,,2018-03-03T09:39:35.334Z,6.5334797,Driving,2018-03-03,09:39:35,0:00:00,-,,Sabtu
1,2018-03-03T09:39:47.000Z,11,-6.913951667,107.608045,24 | D1968AV,,2018-03-03T09:39:51.498Z,3.4017291,Driving,2018-03-03,09:39:51,0:00:00,-,,Sabtu
1,2018-03-03T09:40:02.000Z,11,-6.913816667,107.60852,24 | D1968AV,,2018-03-03T09:40:05.214Z,6.7494625,Driving,2018-03-03,09:40:05,0:00:00,-,,Sabtu
1,2018-03-03T09:40:17.000Z,11,-6.913745,107.6089283,24 | D1968AV,,2018-03-03T09:40:20.436Z,6.5334797,Driving,2018-03-03,09:40:20,0:00:00,-,,Sabtu
1,2018-03-03T09:40:32.000Z,11,-6.913055,107.6090117,24 | D1968AV,,2018-03-03T09:40:35.033Z,9.8812131,Driving,2018-03-03,09:40:35,0:00:00,-,,Sabtu
1,2018-03-03T09:41:03.000Z,11,-6.911216667,107.6090333,24 | D1968AV,,2018-03-03T09:41:16.671Z,6.2635012,Driving,2018-03-03,09:41:16,0:00:00,-,,Sabtu
1,2018-03-03T09:41:18.000Z,11,-6.910991667,107.6090233,24 | D1968AV,,2018-03-03T09:41:20.192Z,7.4514066,Driving,2018-03-03,09:41:20,0:00:00,-,,Sabtu
1,2018-03-03T09:41:33.000Z,11,-6.910341667,107.6087967,24 | D1968AV,,2018-03-03T09:41:35.230Z,9.9352088,Driving,2018-03-03,09:41:35,0:00:00,-,,Sabtu
1,2018-03-03T09:41:48.000Z,11,-6.90962,107.6084517,24 | D1968AV,,2018-03-03T09:41:50.229Z,10.6371529,Driving,2018-03-03,09:41:50,0:00:00,-,,Sabtu
1,2018-03-03T09:42:03.000Z,11,-6.909158333,107.608155,24 | D1968AV,,2018-03-03T09:42:05.272Z,0.1079914,Driving,2018-03-03,09:42:05,0:00:00,-,,Sabtu
1,2018-03-03T09:42:18.000Z,11,-6.909133333,107.60815,24 | D1968AV,,2018-03-03T09:42:21.371Z,0.0539957,Driving,2018-03-03,09:42:21,0:00:00,-,,Sabtu
1,2018-03-03T09:42:33.000Z,11,-6.909118333,107.6081467,24 | D1968AV,,2018-03-03T09:42:36.152Z,0.0539957,Driving,2018-03-03,09:42:36,0:00:00,-,,Sabtu
1,2018-03-03T09:42:48.000Z,11,-6.909113333,107.6081517,24 | D1968AV,,2018-03-03T09:42:50.332Z,0.2159828,Driving,2018-03-03,09:42:50,0:00:00,-,,Sabtu
1,2018-03-03T09:43:03.000Z,11,-6.909111667,107.6081633,24 | D1968AV,,2018-03-03T09:43:05.348Z,0.0539957,Driving,2018-03-03,09:43:05,0:00:00,-,,Sabtu
1,2018-03-03T09:43:18.000Z,11,-6.909103333,107.6081667,24 | D1968AV,,2018-03-03T09:43:21.213Z,0.1079914,Driving,2018-03-03,09:43:21,0:00:00,-,,Sabtu
1,2018-03-03T09:43:33.000Z,11,-6.909108333,107.608155,24 | D1968AV,,2018-03-03T09:43:35.492Z,0.0539957,Driving,2018-03-03,09:43:35,0:00:00,-,,Sabtu
1,2018-03-03T09:43:48.000Z,11,-6.909111667,107.6081717,24 | D1968AV,,2018-03-03T09:43:51.479Z,0.0539957,Driving,2018-03-03,09:43:51,0:00:00,-,,Sabtu
1,2018-03-03T09:44:03.000Z,11,-6.909111667,107.6081633,24 | D1968AV,,2018-03-03T09:44:05.422Z,0,Stop,2018-03-03,09:44:05,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-03T09:44:18.000Z,11,-6.909113333,107.6081517,24 | D1968AV,,2018-03-03T09:44:20.839Z,0.0539957,Driving,2018-03-03,09:44:20,0:00:00,-,,Sabtu
1,2018-03-03T09:44:33.000Z,11,-6.909123333,107.6081383,24 | D1968AV,,2018-03-03T09:44:35.428Z,0.0539957,Driving,2018-03-03,09:44:35,0:00:00,-,,Sabtu
1,2018-03-03T09:44:48.000Z,11,-6.909126667,107.60814,24 | D1968AV,,2018-03-03T09:44:50.549Z,0.0539957,Driving,2018-03-03,09:44:50,0:00:00,-,,Sabtu
1,2018-03-03T09:45:03.000Z,11,-6.909126667,107.608135,24 | D1968AV,,2018-03-03T09:45:05.667Z,0.0539957,Driving,2018-03-03,09:45:05,0:00:00,-,,Sabtu
1,2018-03-03T09:45:18.000Z,11,-6.909123333,107.608125,24 | D1968AV,,2018-03-03T09:45:20.566Z,0.0539957,Driving,2018-03-03,09:45:20,0:00:00,-,,Sabtu
1,2018-03-03T09:45:33.000Z,11,-6.909125,107.6081233,24 | D1968AV,,2018-03-03T09:45:35.566Z,0,Stop,2018-03-03,09:45:35,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-03T09:45:48.000Z,11,-6.909136667,107.6081617,24 | D1968AV,,2018-03-03T09:45:50.624Z,0.0539957,Driving,2018-03-03,09:45:50,0:00:00,-,,Sabtu
1,2018-03-03T09:46:03.000Z,11,-6.90914,107.6081917,24 | D1968AV,,2018-03-03T09:46:05.566Z,0.0539957,Driving,2018-03-03,09:46:05,0:00:00,-,,Sabtu
1,2018-03-03T09:46:18.000Z,11,-6.909128333,107.6081933,24 | D1968AV,,2018-03-03T09:46:20.548Z,0.0539957,Driving,2018-03-03,09:46:20,0:00:00,-,,Sabtu
1,2018-03-03T09:46:33.000Z,11,-6.909066667,107.608135,24 | D1968AV,,2018-03-03T09:46:35.556Z,5.8315356,Driving,2018-03-03,09:46:35,0:00:00,-,,Sabtu
1,2018-03-03T09:46:48.000Z,11,-6.908568333,107.60781,24 | D1968AV,,2018-03-03T09:46:50.685Z,8.2613421,Driving,2018-03-03,09:46:50,0:00:00,-,,Sabtu
1,2018-03-03T09:47:03.000Z,11,-6.907913333,107.6075517,24 | D1968AV,,2018-03-03T09:47:05.686Z,10.9611271,Driving,2018-03-03,09:47:05,0:00:00,-,,Sabtu
1,2018-03-03T09:47:18.000Z,11,-6.907601667,107.6072067,24 | D1968AV,,2018-03-03T09:47:20.685Z,6.2635012,Driving,2018-03-03,09:47:20,0:00:00,-,,Sabtu
1,2018-03-03T09:47:33.000Z,11,-6.907541667,107.6071233,24 | D1968AV,,2018-03-03T09:47:35.745Z,0.0539957,Driving,2018-03-03,09:47:35,0:00:00,-,,Sabtu
1,2018-03-03T09:47:48.000Z,11,-6.90753,107.6071317,24 | D1968AV,,2018-03-03T09:47:50.668Z,0,Stop,2018-03-03,09:47:50,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-03T09:48:03.000Z,11,-6.907528333,107.6071267,24 | D1968AV,,2018-03-03T09:48:05.687Z,0.0539957,Driving,2018-03-03,09:48:05,0:00:00,-,,Sabtu
1,2018-03-03T09:48:18.000Z,11,-6.907516667,107.6071133,24 | D1968AV,,2018-03-03T09:48:20.703Z,0.1079914,Driving,2018-03-03,09:48:20,0:00:00,-,,Sabtu
1,2018-03-03T09:48:33.000Z,11,-6.907521667,107.6071133,24 | D1968AV,,2018-03-03T09:48:35.804Z,0.1079914,Driving,2018-03-03,09:48:35,0:00:00,-,,Sabtu
1,2018-03-03T09:48:48.000Z,11,-6.907518333,107.6071,24 | D1968AV,,2018-03-03T09:48:50.746Z,0.1619871,Driving,2018-03-03,09:48:50,0:00:00,-,,Sabtu
1,2018-03-03T09:49:03.000Z,11,-6.907511667,107.6070933,24 | D1968AV,,2018-03-03T09:49:05.762Z,0.1079914,Driving,2018-03-03,09:49:05,0:00:00,-,,Sabtu
1,2018-03-03T09:49:18.000Z,11,-6.907511667,107.6070833,24 | D1968AV,,2018-03-03T09:49:20.907Z,0.2159828,Driving,2018-03-03,09:49:20,0:00:00,-,,Sabtu
1,2018-03-03T09:49:33.000Z,11,-6.907528333,107.6070917,24 | D1968AV,,2018-03-03T09:49:35.865Z,0.1079914,Driving,2018-03-03,09:49:35,0:00:00,-,,Sabtu
1,2018-03-03T09:49:48.000Z,11,-6.907531667,107.6070967,24 | D1968AV,,2018-03-03T09:49:50.926Z,0.0539957,Driving,2018-03-03,09:49:50,0:00:00,-,,Sabtu
1,2018-03-03T09:50:03.000Z,11,-6.907538333,107.6070833,24 | D1968AV,,2018-03-03T09:50:05.926Z,0,Stop,2018-03-03,09:50:05,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-03T09:50:18.000Z,11,-6.907533333,107.6070867,24 | D1968AV,,2018-03-03T09:50:20.925Z,0,Stop,2018-03-03,09:50:20,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-03T09:50:33.000Z,11,-6.907531667,107.6070833,24 | D1968AV,,2018-03-03T09:50:35.966Z,1.1339097,Driving,2018-03-03,09:50:35,0:00:00,-,,Sabtu
1,2018-03-03T09:50:48.000Z,11,-6.907326667,107.60668,24 | D1968AV,,2018-03-03T09:50:51.002Z,10.5831572,Driving,2018-03-03,09:50:51,0:00:00,-,,Sabtu
1,2018-03-03T09:51:03.000Z,11,-6.907181667,107.6056817,24 | D1968AV,,2018-03-03T09:51:06.002Z,15.658753,Driving,2018-03-03,09:51:06,0:00:00,-,,Sabtu
1,2018-03-03T09:51:18.000Z,11,-6.907178333,107.604665,24 | D1968AV,,2018-03-03T09:51:21.045Z,8.8552948,Driving,2018-03-03,09:51:21,0:00:00,-,,Sabtu
1,2018-03-03T09:51:33.000Z,11,-6.906848333,107.6044133,24 | D1968AV,,2018-03-03T09:51:36.044Z,11.2851013,Driving,2018-03-03,09:51:36,0:00:00,-,,Sabtu
1,2018-03-03T09:51:48.000Z,11,-6.906036667,107.6043667,24 | D1968AV,,2018-03-03T09:51:53.129Z,9.9352088,Driving,2018-03-03,09:51:53,0:00:00,-,,Sabtu
1,2018-03-03T09:52:03.000Z,11,-6.905358333,107.604335,24 | D1968AV,,2018-03-03T09:52:06.028Z,9.3952518,Driving,2018-03-03,09:52:06,0:00:00,-,,Sabtu
1,2018-03-03T09:52:18.000Z,11,-6.904728333,107.6042883,24 | D1968AV,,2018-03-03T09:52:21.003Z,7.6673894,Driving,2018-03-03,09:52:21,0:00:00,-,,Sabtu
1,2018-03-03T09:52:33.000Z,11,-6.904463333,107.6040633,24 | D1968AV,,2018-03-03T09:52:36.149Z,6.7494625,Driving,2018-03-03,09:52:36,0:00:00,-,,Sabtu
1,2018-03-03T09:52:48.000Z,11,-6.904436667,107.6039083,24 | D1968AV,,2018-03-03T09:52:52.127Z,0.1619871,Driving,2018-03-03,09:52:52,0:00:00,-,,Sabtu
1,2018-03-03T09:53:03.000Z,11,-6.904391667,107.6039117,24 | D1968AV,,2018-03-03T09:53:09.783Z,0.2159828,Driving,2018-03-03,09:53:09,0:00:00,-,,Sabtu
1,2018-03-03T09:53:18.000Z,11,-6.904376667,107.6038917,24 | D1968AV,,2018-03-03T09:53:21.241Z,0.2159828,Driving,2018-03-03,09:53:21,0:00:00,-,,Sabtu
1,2018-03-03T09:53:33.000Z,11,-6.904378333,107.6038683,24 | D1968AV,,2018-03-03T09:53:37.287Z,0.0539957,Driving,2018-03-03,09:53:37,0:00:00,-,,Sabtu
1,2018-03-03T09:53:48.000Z,11,-6.904355,107.6038583,24 | D1968AV,,2018-03-03T09:53:51.206Z,0.0539957,Driving,2018-03-03,09:53:51,0:00:00,-,,Sabtu
1,2018-03-03T09:54:04.000Z,11,-6.904356667,107.6038567,24 | D1968AV,,2018-03-03T09:54:06.223Z,0.1079914,Driving,2018-03-03,09:54:06,0:00:00,-,,Sabtu
1,2018-03-03T09:54:19.000Z,11,-6.904371667,107.6038517,24 | D1968AV,,2018-03-03T09:54:23.548Z,0.3779699,Driving,2018-03-03,09:54:23,0:00:00,-,,Sabtu
1,2018-03-03T09:54:34.000Z,11,-6.90436,107.60385,24 | D1968AV,,2018-03-03T09:54:42.166Z,0.0539957,Driving,2018-03-03,09:54:42,0:00:00,-,,Sabtu
1,2018-03-03T09:54:49.000Z,11,-6.904361667,107.603835,24 | D1968AV,,2018-03-03T09:54:53.904Z,0.1619871,Driving,2018-03-03,09:54:53,0:00:00,-,,Sabtu
1,2018-03-03T09:55:04.000Z,11,-6.904378333,107.603715,24 | D1968AV,,2018-03-03T09:55:08.206Z,6.2635012,Driving,2018-03-03,09:55:08,0:00:00,-,,Sabtu
1,2018-03-03T09:55:19.000Z,11,-6.904451667,107.6030183,24 | D1968AV,,2018-03-03T09:55:21.805Z,13.3909336,Driving,2018-03-03,09:55:21,0:00:00,-,,Sabtu
1,2018-03-03T09:55:34.000Z,11,-6.904805,107.6021317,24 | D1968AV,,2018-03-03T09:55:40.424Z,11.1771099,Driving,2018-03-03,09:55:40,0:00:00,-,,Sabtu
1,2018-03-03T09:55:49.000Z,11,-6.904565,107.60146,24 | D1968AV,,2018-03-03T09:56:01.286Z,14.2548648,Driving,2018-03-03,09:56:01,0:00:00,-,,Sabtu
1,2018-03-03T09:56:04.000Z,11,-6.903978333,107.6012383,24 | D1968AV,,2018-03-03T09:56:08.502Z,8.9632862,Driving,2018-03-03,09:56:08,0:00:00,-,,Sabtu
1,2018-03-03T09:56:34.000Z,11,-6.904036667,107.5989833,24 | D1968AV,,2018-03-03T09:56:38.315Z,14.7948218,Driving,2018-03-03,09:56:38,0:00:00,-,,Sabtu
1,2018-03-03T09:56:49.000Z,11,-6.903478333,107.5984567,24 | D1968AV,,2018-03-03T09:56:51.547Z,19.2224692,Driving,2018-03-03,09:56:51,0:00:00,-,,Sabtu
1,2018-03-03T09:57:04.000Z,11,-6.901821667,107.5984033,24 | D1968AV,,2018-03-03T09:57:06.763Z,21.058323,Driving,2018-03-03,09:57:06,0:00:00,-,,Sabtu
1,2018-03-03T09:57:19.000Z,11,-6.90122,107.5982417,24 | D1968AV,,2018-03-03T09:57:26.360Z,3.1857463,Driving,2018-03-03,09:57:26,0:00:00,-,,Sabtu
1,2018-03-03T09:57:34.000Z,11,-6.900973333,107.5982333,24 | D1968AV,,2018-03-03T09:58:03.962Z,0.6479484,Driving,2018-03-03,09:58:03,0:00:00,-,,Sabtu
1,2018-03-03T09:58:14.000Z,11,-6.900638333,107.5982217,24 | D1968AV,,2018-03-03T09:58:28.572Z,0.0539957,Driving,2018-03-03,09:58:28,0:00:00,-,,Sabtu
1,2018-03-03T09:58:44.000Z,11,-6.900615,107.5982317,24 | D1968AV,,2018-03-03T09:58:46.620Z,0.0539957,Driving,2018-03-03,09:58:46,0:00:00,-,,Sabtu
1,2018-03-03T09:58:59.000Z,11,-6.900615,107.5982333,24 | D1968AV,,2018-03-03T09:59:01.620Z,0.0539957,Driving,2018-03-03,09:59:01,0:00:00,-,,Sabtu
1,2018-03-03T09:59:14.000Z,11,-6.900575,107.5982383,24 | D1968AV,,2018-03-03T09:59:17.502Z,2.5917936,Driving,2018-03-03,09:59:17,0:00:00,-,,Sabtu
1,2018-03-03T09:59:29.000Z,11,-6.900431667,107.5978917,24 | D1968AV,,2018-03-03T09:59:31.962Z,8.099355,Driving,2018-03-03,09:59:31,0:00:00,-,,Sabtu
1,2018-03-03T09:59:44.000Z,11,-6.90044,107.59708,24 | D1968AV,,2018-03-03T09:59:48.402Z,2.4838022,Driving,2018-03-03,09:59:48,0:00:00,-,,Sabtu
1,2018-03-03T10:00:14.000Z,11,-6.900438333,107.5968,24 | D1968AV,,2018-03-03T10:00:18.726Z,0.1619871,Driving,2018-03-03,10:00:18,0:00:00,-,,Sabtu
