num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time,time_stop,info,Landmark,hari
1,2018-03-14T11:02:06.810Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T11:02:06.810Z,0,Stop,2018-03-14,11:02:06,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T11:05:06.828Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T11:05:06.828Z,0,Stop,2018-03-14,11:05:06,0:03:01,Macet,Perumahan,Rabu
1,2018-03-14T11:08:07.607Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T11:08:07.607Z,0,Stop,2018-03-14,11:08:07,0:00:52,Menurunkan Penumpang,,Rabu
1,2018-03-14T11:08:58.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T11:08:59.667Z,0,Stop,2018-03-14,11:08:59,0:02:09,Ngetem,Perumahan,Rabu
1,2018-03-14T11:11:08.463Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T11:11:08.463Z,0,Stop,2018-03-14,11:11:08,0:03:01,Macet,Perumahan,Rabu
1,2018-03-14T11:14:09.222Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T11:14:09.222Z,0,Stop,2018-03-14,11:14:09,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T11:17:09.082Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T11:17:09.082Z,0,Stop,2018-03-14,11:17:09,0:00:10,Menurunkan Penumpang,,Rabu
1,2018-03-14T11:17:17.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T11:17:19.243Z,0,Stop,2018-03-14,11:17:19,0:02:51,Ngetem,Perumahan,Rabu
1,2018-03-14T11:20:10.019Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T11:20:10.019Z,0,Stop,2018-03-14,11:20:10,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T11:23:10.857Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T11:23:10.857Z,0,Stop,2018-03-14,11:23:10,0:02:29,Ngetem,Perumahan,Rabu
1,2018-03-14T11:25:37.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T11:25:39.039Z,0,Stop,2018-03-14,11:25:39,0:00:31,Menurunkan Penumpang,,Rabu
1,2018-03-14T11:26:10.717Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T11:26:10.717Z,0,Stop,2018-03-14,11:26:10,0:03:01,Macet,Perumahan,Rabu
1,2018-03-14T11:29:11.558Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T11:29:11.558Z,0,Stop,2018-03-14,11:29:11,0:03:01,Macet,Perumahan,Rabu
1,2018-03-14T11:32:12.617Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T11:32:12.617Z,0,Stop,2018-03-14,11:32:12,0:01:46,Ngetem,Perumahan,Rabu
1,2018-03-14T11:33:57.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T11:33:58.914Z,0,Stop,2018-03-14,11:33:58,0:01:15,Ngetem,Perumahan,Rabu
1,2018-03-14T11:35:13.275Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T11:35:13.275Z,0,Stop,2018-03-14,11:35:13,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T11:38:13.131Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T11:38:13.131Z,0,Stop,2018-03-14,11:38:13,0:03:01,Macet,Perumahan,Rabu
1,2018-03-14T11:41:14.113Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T11:41:14.113Z,0,Stop,2018-03-14,11:41:14,0:01:04,Ngetem,Perumahan,Rabu
1,2018-03-14T11:42:16.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T11:42:18.093Z,0,Stop,2018-03-14,11:42:18,0:01:57,Ngetem,Perumahan,Rabu
1,2018-03-14T11:44:15.013Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T11:44:15.013Z,0,Stop,2018-03-14,11:44:15,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T11:47:15.750Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T11:47:15.750Z,0,Stop,2018-03-14,11:47:15,0:03:01,Ngetem,Perumahan,Rabu
1,2018-03-14T11:50:16.650Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T11:50:16.650Z,0,Stop,2018-03-14,11:50:16,0:00:21,Menurunkan Penumpang,,Rabu
1,2018-03-14T11:50:36.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T11:50:37.608Z,0,Stop,2018-03-14,11:50:37,0:02:40,Ngetem,Perumahan,Rabu
1,2018-03-14T11:53:17.444Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T11:53:17.444Z,0,Stop,2018-03-14,11:53:17,0:03:01,Macet,Perumahan,Rabu
1,2018-03-14T11:56:18.284Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T11:56:18.284Z,0,Stop,2018-03-14,11:56:18,0:02:39,Ngetem,Perumahan,Rabu
1,2018-03-14T11:58:55.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T11:58:57.565Z,0,Stop,2018-03-14,11:58:57,0:00:21,Menurunkan Penumpang,,Rabu
1,2018-03-14T11:59:18.163Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T11:59:18.163Z,0,Stop,2018-03-14,11:59:18,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T12:02:18.862Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T12:02:18.862Z,0,Stop,2018-03-14,12:02:18,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T12:05:18.560Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T12:05:18.560Z,0,Stop,2018-03-14,12:05:18,0:01:58,Ngetem,Perumahan,Rabu
1,2018-03-14T12:07:15.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T12:07:16.521Z,0,Stop,2018-03-14,12:07:16,0:01:02,Ngetem,Perumahan,Rabu
1,2018-03-14T12:08:18.421Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T12:08:18.421Z,0,Stop,2018-03-14,12:08:18,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T12:11:18.458Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T12:11:18.458Z,0,Stop,2018-03-14,12:11:18,0:03:01,Macet,Perumahan,Rabu
1,2018-03-14T12:14:19.200Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T12:14:19.200Z,0,Stop,2018-03-14,12:14:19,0:01:17,Ngetem,Perumahan,Rabu
1,2018-03-14T12:15:35.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T12:15:36.097Z,0,Stop,2018-03-14,12:15:36,0:01:43,Ngetem,Perumahan,Rabu
1,2018-03-14T12:17:19.057Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T12:17:19.057Z,0,Stop,2018-03-14,12:17:19,0:02:59,Ngetem,Perumahan,Rabu
1,2018-03-14T12:20:18.914Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T12:20:18.914Z,0,Stop,2018-03-14,12:20:18,0:03:37,Macet,Perumahan,Rabu
1,2018-03-14T12:23:54.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T12:23:55.833Z,0,Stop,2018-03-14,12:23:55,0:03:59,Macet,Perumahan,Rabu
1,2018-03-14T12:27:54.510Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T12:27:54.510Z,0,Stop,2018-03-14,12:27:54,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T12:30:54.352Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T12:30:54.352Z,0,Stop,2018-03-14,12:30:54,0:01:21,Ngetem,Perumahan,Rabu
1,2018-03-14T12:32:14.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T12:32:15.490Z,0,Stop,2018-03-14,12:32:15,0:01:39,Ngetem,Perumahan,Rabu
1,2018-03-14T12:33:54.233Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T12:33:54.233Z,0,Stop,2018-03-14,12:33:54,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T12:36:54.088Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T12:36:54.088Z,0,Stop,2018-03-14,12:36:54,0:02:59,Ngetem,Perumahan,Rabu
1,2018-03-14T12:39:53.905Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T12:39:53.905Z,0,Stop,2018-03-14,12:39:53,0:00:41,Menurunkan Penumpang,,Rabu
1,2018-03-14T12:40:33.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T12:40:34.987Z,0,Stop,2018-03-14,12:40:34,0:02:19,Ngetem,Perumahan,Rabu
1,2018-03-14T12:42:53.868Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T12:42:53.868Z,0,Stop,2018-03-14,12:42:53,0:03:01,Ngetem,Perumahan,Rabu
1,2018-03-14T12:45:54.624Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T12:45:54.624Z,0,Stop,2018-03-14,12:45:54,0:03:01,Macet,Perumahan,Rabu
1,2018-03-14T12:48:55.282Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T12:48:55.282Z,0,Stop,2018-03-14,12:48:55,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T12:51:55.401Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T12:51:55.401Z,0,Stop,2018-03-14,12:51:55,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T12:54:55.140Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T12:54:55.140Z,0,Stop,2018-03-14,12:54:55,0:02:19,Ngetem,Perumahan,Rabu
1,2018-03-14T12:57:12.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T12:57:14.160Z,0,Stop,2018-03-14,12:57:14,0:00:41,Menurunkan Penumpang,,Rabu
1,2018-03-14T12:57:55.019Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T12:57:55.019Z,0,Stop,2018-03-14,12:57:55,0:02:59,Ngetem,Perumahan,Rabu
1,2018-03-14T13:00:54.879Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T13:00:54.879Z,0,Stop,2018-03-14,13:00:54,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T13:03:54.659Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T13:03:54.659Z,0,Stop,2018-03-14,13:03:54,0:01:39,Ngetem,Perumahan,Rabu
1,2018-03-14T13:05:32.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T13:05:33.597Z,0,Stop,2018-03-14,13:05:33,0:01:21,Ngetem,Perumahan,Rabu
1,2018-03-14T13:06:54.495Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T13:06:54.495Z,0,Stop,2018-03-14,13:06:54,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T13:09:54.374Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T13:09:54.374Z,0,Stop,2018-03-14,13:09:54,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T13:12:54.173Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T13:12:54.173Z,0,Stop,2018-03-14,13:12:54,0:00:59,Menurunkan Penumpang,,Rabu
1,2018-03-14T13:13:51.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T13:13:53.153Z,0,Stop,2018-03-14,13:13:53,0:02:01,Ngetem,Perumahan,Rabu
1,2018-03-14T13:15:54.111Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T13:15:54.111Z,0,Stop,2018-03-14,13:15:54,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T13:18:54.009Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T13:18:54.009Z,0,Stop,2018-03-14,13:18:54,0:02:59,Ngetem,Perumahan,Rabu
1,2018-03-14T13:21:53.708Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T13:21:53.708Z,0,Stop,2018-03-14,13:21:53,0:00:19,Menurunkan Penumpang,,Rabu
1,2018-03-14T13:22:11.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T13:22:12.891Z,0,Stop,2018-03-14,13:22:12,0:02:41,Ngetem,Perumahan,Rabu
1,2018-03-14T13:24:53.550Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T13:24:53.550Z,0,Stop,2018-03-14,13:24:53,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T13:27:53.507Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T13:27:53.507Z,0,Stop,2018-03-14,13:27:53,0:02:39,Ngetem,Perumahan,Rabu
1,2018-03-14T13:30:31.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T13:30:32.488Z,0,Stop,2018-03-14,13:30:32,0:00:21,Menurunkan Penumpang,,Rabu
1,2018-03-14T13:30:53.286Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T13:30:53.286Z,0,Stop,2018-03-14,13:30:53,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T13:33:53.105Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T13:33:53.105Z,0,Stop,2018-03-14,13:33:53,0:02:59,Ngetem,Perumahan,Rabu
1,2018-03-14T13:36:52.945Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T13:36:52.945Z,0,Stop,2018-03-14,13:36:52,0:01:59,Ngetem,Perumahan,Rabu
1,2018-03-14T13:38:50.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T13:38:51.882Z,0,Stop,2018-03-14,13:38:51,0:01:01,Menurunkan Penumpang,,Rabu
1,2018-03-14T13:39:52.906Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T13:39:52.906Z,0,Stop,2018-03-14,13:39:52,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T13:42:52.720Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T13:42:52.720Z,0,Stop,2018-03-14,13:42:52,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T13:45:52.508Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T13:45:52.508Z,0,Stop,2018-03-14,13:45:52,0:01:19,Ngetem,Perumahan,Rabu
1,2018-03-14T13:47:10.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T13:47:11.661Z,0,Stop,2018-03-14,13:47:11,0:01:41,Ngetem,Perumahan,Rabu
1,2018-03-14T13:48:52.342Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T13:48:52.342Z,0,Stop,2018-03-14,13:48:52,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T13:51:52.378Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T13:51:52.378Z,0,Stop,2018-03-14,13:51:52,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T13:54:52.077Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T13:54:52.076Z,0,Stop,2018-03-14,13:54:52,0:00:39,Menurunkan Penumpang,,Rabu
1,2018-03-14T13:55:29.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T13:55:31.077Z,0,Stop,2018-03-14,13:55:31,0:02:21,Ngetem,Perumahan,Rabu
1,2018-03-14T13:57:52.198Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T13:57:52.198Z,0,Stop,2018-03-14,13:57:52,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T14:00:52.757Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T14:00:52.757Z,0,Stop,2018-03-14,14:00:52,0:03:01,Macet,Perumahan,Rabu
1,2018-03-14T14:03:53.132Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T14:03:53.132Z,0,Stop,2018-03-14,14:03:53,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T14:06:53.595Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T14:06:53.595Z,0,Stop,2018-03-14,14:06:53,0:03:01,Macet,Perumahan,Rabu
1,2018-03-14T14:09:54.410Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T14:09:54.410Z,0,Stop,2018-03-14,14:09:54,0:02:16,Ngetem,Perumahan,Rabu
1,2018-03-14T14:12:09.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T14:12:10.470Z,0,Stop,2018-03-14,14:12:10,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:12:54.252Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T14:12:54.252Z,0,Stop,2018-03-14,14:12:54,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T14:15:54.010Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T14:15:54.010Z,0,Stop,2018-03-14,14:15:54,0:02:59,Ngetem,Perumahan,Rabu
1,2018-03-14T14:18:53.866Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T14:18:53.866Z,0,Stop,2018-03-14,14:18:53,0:01:36,Ngetem,Perumahan,Rabu
1,2018-03-14T14:20:28.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T14:20:29.828Z,0,Stop,2018-03-14,14:20:29,0:01:24,Ngetem,Perumahan,Rabu
1,2018-03-14T14:21:53.706Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T14:21:53.706Z,0,Stop,2018-03-14,14:21:53,0:04:11,Macet,Perumahan,Rabu
1,2018-03-14T14:26:04.603Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T14:26:04.603Z,0,Stop,2018-03-14,14:26:04,0:02:45,Ngetem,Perumahan,Rabu
1,2018-03-14T14:28:47.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T14:28:49.506Z,0,Stop,2018-03-14,14:28:49,0:01:34,Ngetem,Perumahan,Rabu
1,2018-03-14T14:30:23.285Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T14:30:23.285Z,0,Stop,2018-03-14,14:30:23,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T14:33:23.139Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T14:33:23.139Z,0,Stop,2018-03-14,14:33:23,0:02:59,Ngetem,Perumahan,Rabu
1,2018-03-14T14:36:22.999Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T14:36:22.999Z,0,Stop,2018-03-14,14:36:22,0:00:47,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:37:07.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T14:37:09.099Z,0,Stop,2018-03-14,14:37:09,0:02:13,Ngetem,Perumahan,Rabu
1,2018-03-14T14:39:22.948Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T14:39:22.948Z,0,Stop,2018-03-14,14:39:22,0:03:01,Macet,Perumahan,Rabu
1,2018-03-14T14:42:23.858Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T14:42:23.858Z,0,Stop,2018-03-14,14:42:23,0:03:05,Macet,Perumahan,Rabu
1,2018-03-14T14:45:27.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T14:45:28.875Z,0,Stop,2018-03-14,14:45:28,0:02:57,Ngetem,Perumahan,Rabu
1,2018-03-14T14:48:25.473Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T14:48:25.473Z,0,Stop,2018-03-14,14:48:25,0:03:01,Macet,Perumahan,Rabu
1,2018-03-14T14:51:26.277Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T14:51:26.277Z,0,Stop,2018-03-14,14:51:26,0:02:22,Ngetem,Perumahan,Rabu
1,2018-03-14T14:53:46.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T14:53:48.134Z,0,Stop,2018-03-14,14:53:48,0:00:38,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:54:26.153Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T14:54:26.153Z,0,Stop,2018-03-14,14:54:26,0:02:59,Ngetem,Perumahan,Rabu
1,2018-03-14T14:57:25.931Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T14:57:25.931Z,0,Stop,2018-03-14,14:57:25,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T15:00:25.773Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T15:00:25.773Z,0,Stop,2018-03-14,15:00:25,0:01:42,Ngetem,Perumahan,Rabu
1,2018-03-14T15:02:06.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T15:02:07.750Z,0,Stop,2018-03-14,15:02:07,0:01:18,Ngetem,Perumahan,Rabu
1,2018-03-14T15:03:25.689Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T15:03:25.689Z,0,Stop,2018-03-14,15:03:25,0:03:01,Macet,Perumahan,Rabu
1,2018-03-14T15:06:26.508Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T15:06:26.508Z,0,Stop,2018-03-14,15:06:26,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T15:09:26.364Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T15:09:26.364Z,0,Stop,2018-03-14,15:09:26,0:01:01,Ngetem,Perumahan,Rabu
1,2018-03-14T15:10:25.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T15:10:27.485Z,0,Stop,2018-03-14,15:10:27,0:01:59,Ngetem,Perumahan,Rabu
1,2018-03-14T15:12:26.243Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T15:12:26.243Z,0,Stop,2018-03-14,15:12:26,0:03:01,Ngetem,Perumahan,Rabu
1,2018-03-14T15:15:27.025Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T15:15:27.025Z,0,Stop,2018-03-14,15:15:27,0:02:59,Ngetem,Perumahan,Rabu
1,2018-03-14T15:18:26.863Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T15:18:26.863Z,0,Stop,2018-03-14,15:18:26,0:00:20,Menurunkan Penumpang,,Rabu
1,2018-03-14T15:18:45.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T15:18:46.905Z,0,Stop,2018-03-14,15:18:46,0:02:40,Ngetem,Perumahan,Rabu
1,2018-03-14T15:21:26.730Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T15:21:26.730Z,0,Stop,2018-03-14,15:21:26,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T15:24:26.579Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T15:24:26.579Z,0,Stop,2018-03-14,15:24:26,0:02:40,Ngetem,Perumahan,Rabu
1,2018-03-14T15:27:04.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T15:27:06.556Z,0,Stop,2018-03-14,15:27:06,0:00:20,Menurunkan Penumpang,,Rabu
1,2018-03-14T15:27:26.417Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T15:27:26.417Z,0,Stop,2018-03-14,15:27:26,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T15:30:26.277Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T15:30:26.277Z,0,Stop,2018-03-14,15:30:26,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T15:33:26.140Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T15:33:26.140Z,0,Stop,2018-03-14,15:33:26,0:02:00,Ngetem,Perumahan,Rabu
1,2018-03-14T15:35:24.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T15:35:26.143Z,0,Stop,2018-03-14,15:35:26,0:00:59,Menurunkan Penumpang,,Rabu
1,2018-03-14T15:36:25.975Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T15:36:25.975Z,0,Stop,2018-03-14,15:36:25,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T15:39:25.813Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T15:39:25.813Z,0,Stop,2018-03-14,15:39:25,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T15:42:25.715Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T15:42:25.715Z,0,Stop,2018-03-14,15:42:25,0:01:20,Ngetem,Perumahan,Rabu
1,2018-03-14T15:43:44.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T15:43:45.734Z,0,Stop,2018-03-14,15:43:45,0:01:40,Ngetem,Perumahan,Rabu
1,2018-03-14T15:45:25.563Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T15:45:25.563Z,0,Stop,2018-03-14,15:45:25,0:03:01,Ngetem,Perumahan,Rabu
1,2018-03-14T15:48:26.347Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T15:48:26.347Z,0,Stop,2018-03-14,15:48:26,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T15:51:26.272Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T15:51:26.272Z,0,Stop,2018-03-14,15:51:26,0:00:39,Menurunkan Penumpang,,Rabu
1,2018-03-14T15:52:03.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T15:52:05.310Z,0,Stop,2018-03-14,15:52:05,0:02:22,Ngetem,Perumahan,Rabu
1,2018-03-14T15:54:27.126Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T15:54:27.126Z,0,Stop,2018-03-14,15:54:27,0:03:01,Ngetem,Perumahan,Rabu
1,2018-03-14T15:57:28.006Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T15:57:28.006Z,0,Stop,2018-03-14,15:57:28,0:02:59,Ngetem,Perumahan,Rabu
1,2018-03-14T16:00:27.748Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T16:00:27.748Z,0,Stop,2018-03-14,16:00:27,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T16:03:27.604Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T16:03:27.604Z,0,Stop,2018-03-14,16:03:27,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T16:06:27.424Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T16:06:27.424Z,0,Stop,2018-03-14,16:06:27,0:02:17,Ngetem,Perumahan,Rabu
1,2018-03-14T16:08:42.000Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T16:08:44.444Z,0,Stop,2018-03-14,16:08:44,0:00:43,Menurunkan Penumpang,,Rabu
1,2018-03-14T16:09:27.243Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T16:09:27.243Z,0,Stop,2018-03-14,16:09:27,0:03:00,Ngetem,Perumahan,Rabu
1,2018-03-14T16:12:27.163Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T16:12:27.163Z,0,Stop,2018-03-14,16:12:27,0:02:59,Ngetem,Perumahan,Rabu
1,2018-03-14T16:15:26.938Z,12,-7.044591667,107.54347,24 | D1904DB,,2018-03-14T16:15:26.938Z,0,Stop,2018-03-14,16:15:26,0:01:37,Ngetem,Perumahan,Rabu
