num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,landmark,hari
1,2018-03-04T09:05:24.000Z,11,-6.890401667,107.5906383,24 | D1968AV,,2018-03-04T09:05:26.920Z,0.0539957,Driving,2018-03-04,09:05:26,0:00:00,-,,Minggu
1,2018-03-04T09:05:39.000Z,11,-6.890406667,107.590645,24 | D1968AV,,2018-03-04T09:05:41.816Z,0.0539957,Driving,2018-03-04,09:05:41,0:00:00,-,,Minggu
1,2018-03-04T09:05:54.000Z,11,-6.890408333,107.5906483,24 | D1968AV,,2018-03-04T09:05:56.901Z,0,Stop,2018-03-04,09:05:56,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-04T09:06:09.000Z,11,-6.890411667,107.590655,24 | D1968AV,,2018-03-04T09:06:11.858Z,0.0539957,Driving,2018-03-04,09:06:11,0:00:00,-,,Minggu
1,2018-03-04T09:06:24.000Z,11,-6.890418333,107.5906633,24 | D1968AV,,2018-03-04T09:06:26.782Z,0,Stop,2018-03-04,09:06:26,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-04T09:06:39.000Z,11,-6.890426667,107.5906717,24 | D1968AV,,2018-03-04T09:06:41.917Z,0.0539957,Driving,2018-03-04,09:06:41,0:00:00,-,,Minggu
1,2018-03-04T09:06:54.000Z,11,-6.890433333,107.5906733,24 | D1968AV,,2018-03-04T09:06:56.917Z,0.0539957,Driving,2018-03-04,09:06:56,0:00:00,-,,Minggu
1,2018-03-04T09:07:09.000Z,11,-6.890436667,107.5906717,24 | D1968AV,,2018-03-04T09:07:12.141Z,0,Stop,2018-03-04,09:07:12,0:00:14,Menurunkan Penumpang,,Minggu
1,2018-03-04T09:07:24.000Z,11,-6.890441667,107.5906733,24 | D1968AV,,2018-03-04T09:07:26.935Z,0.0539957,Driving,2018-03-04,09:07:26,0:00:00,-,,Minggu
1,2018-03-04T09:07:39.000Z,11,-6.890443333,107.59068,24 | D1968AV,,2018-03-04T09:07:41.976Z,0.1619871,Driving,2018-03-04,09:07:41,0:00:00,-,,Minggu
1,2018-03-04T09:07:54.000Z,11,-6.890445,107.5906833,24 | D1968AV,,2018-03-04T09:07:56.978Z,0.1079914,Driving,2018-03-04,09:07:56,0:00:00,-,,Minggu
1,2018-03-04T09:08:09.000Z,11,-6.890445,107.5906917,24 | D1968AV,,2018-03-04T09:08:11.995Z,0.0539957,Driving,2018-03-04,09:08:11,0:00:00,-,,Minggu
1,2018-03-04T09:08:24.000Z,11,-6.890451667,107.590705,24 | D1968AV,,2018-03-04T09:08:27.080Z,0,Stop,2018-03-04,09:08:27,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-04T09:08:39.000Z,11,-6.890453333,107.59072,24 | D1968AV,,2018-03-04T09:08:42.080Z,0,Stop,2018-03-04,09:08:42,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-04T09:08:54.000Z,11,-6.890451667,107.5907333,24 | D1968AV,,2018-03-04T09:08:57.907Z,0,Stop,2018-03-04,09:08:57,0:00:16,Menurunkan Penumpang,,Minggu
1,2018-03-04T09:09:09.000Z,11,-6.890445,107.5907367,24 | D1968AV,,2018-03-04T09:09:13.231Z,0.0539957,Driving,2018-03-04,09:09:13,0:00:00,-,,Minggu
1,2018-03-04T09:09:24.000Z,11,-6.890436667,107.59073,24 | D1968AV,,2018-03-04T09:09:27.631Z,0.0539957,Driving,2018-03-04,09:09:27,0:00:00,-,,Minggu
1,2018-03-04T09:09:40.000Z,11,-6.89043,107.59072,24 | D1968AV,,2018-03-04T09:09:43.206Z,0.1079914,Driving,2018-03-04,09:09:43,0:00:00,-,,Minggu
1,2018-03-04T09:09:55.000Z,11,-6.89042,107.5907033,24 | D1968AV,,2018-03-04T09:09:58.711Z,0.2159828,Driving,2018-03-04,09:09:58,0:00:00,-,,Minggu
1,2018-03-04T09:10:10.000Z,11,-6.890403333,107.5906883,24 | D1968AV,,2018-03-04T09:10:22.255Z,0.3239742,Driving,2018-03-04,09:10:22,0:00:00,-,,Minggu
1,2018-03-04T09:10:25.000Z,11,-6.890385,107.5906817,24 | D1968AV,,2018-03-04T09:10:27.654Z,0.2159828,Driving,2018-03-04,09:10:27,0:00:00,-,,Minggu
1,2018-03-04T09:10:40.000Z,11,-6.89038,107.5906783,24 | D1968AV,,2018-03-04T09:10:42.234Z,0,Stop,2018-03-04,09:10:42,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-04T09:10:55.000Z,11,-6.890376667,107.5906817,24 | D1968AV,,2018-03-04T09:10:57.534Z,0.0539957,Driving,2018-03-04,09:10:57,0:00:00,-,,Minggu
1,2018-03-04T09:11:10.000Z,11,-6.890378333,107.5906867,24 | D1968AV,,2018-03-04T09:11:12.875Z,0.0539957,Driving,2018-03-04,09:11:12,0:00:00,-,,Minggu
1,2018-03-04T09:11:25.000Z,11,-6.890378333,107.5906867,24 | D1968AV,,2018-03-04T09:11:27.295Z,0.0539957,Driving,2018-03-04,09:11:27,0:00:00,-,,Minggu
1,2018-03-04T09:11:40.000Z,11,-6.890375,107.5906783,24 | D1968AV,,2018-03-04T09:11:42.281Z,0.0539957,Driving,2018-03-04,09:11:42,0:00:00,-,,Minggu
1,2018-03-04T09:11:55.000Z,11,-6.890373333,107.590675,24 | D1968AV,,2018-03-04T09:11:57.396Z,0,Stop,2018-03-04,09:11:57,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-04T09:12:10.000Z,11,-6.890368333,107.5906733,24 | D1968AV,,2018-03-04T09:12:12.295Z,0.0539957,Driving,2018-03-04,09:12:12,0:00:00,-,,Minggu
1,2018-03-04T09:12:25.000Z,11,-6.890363333,107.59067,24 | D1968AV,,2018-03-04T09:12:27.621Z,0,Stop,2018-03-04,09:12:27,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-04T09:12:40.000Z,11,-6.89036,107.59067,24 | D1968AV,,2018-03-04T09:12:42.576Z,0.0539957,Driving,2018-03-04,09:12:42,0:00:00,-,,Minggu
1,2018-03-04T09:12:55.000Z,11,-6.890358333,107.5906717,24 | D1968AV,,2018-03-04T09:12:57.379Z,0,Stop,2018-03-04,09:12:57,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-04T09:13:10.000Z,11,-6.890356667,107.5906733,24 | D1968AV,,2018-03-04T09:13:12.398Z,0.0539957,Driving,2018-03-04,09:13:12,0:00:00,-,,Minggu
1,2018-03-04T09:13:25.000Z,11,-6.890358333,107.5906883,24 | D1968AV,,2018-03-04T09:13:27.594Z,0.0539957,Driving,2018-03-04,09:13:27,0:00:00,-,,Minggu
1,2018-03-04T09:13:40.000Z,11,-6.890358333,107.590695,24 | D1968AV,,2018-03-04T09:13:42.620Z,0.0539957,Driving,2018-03-04,09:13:42,0:00:00,-,,Minggu
1,2018-03-04T09:13:55.000Z,11,-6.890361667,107.5907017,24 | D1968AV,,2018-03-04T09:13:57.439Z,0.0539957,Driving,2018-03-04,09:13:57,0:00:00,-,,Minggu
1,2018-03-04T09:14:10.000Z,11,-6.890363333,107.5906967,24 | D1968AV,,2018-03-04T09:14:12.456Z,0.0539957,Driving,2018-03-04,09:14:12,0:00:00,-,,Minggu
1,2018-03-04T09:14:25.000Z,11,-6.890363333,107.590685,24 | D1968AV,,2018-03-04T09:14:27.499Z,0.0539957,Driving,2018-03-04,09:14:27,0:00:00,-,,Minggu
1,2018-03-04T09:14:40.000Z,11,-6.890371667,107.5906783,24 | D1968AV,,2018-03-04T09:14:42.475Z,0,Stop,2018-03-04,09:14:42,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-04T09:14:55.000Z,11,-6.890378333,107.59068,24 | D1968AV,,2018-03-04T09:14:57.514Z,0.0539957,Driving,2018-03-04,09:14:57,0:00:00,-,,Minggu
1,2018-03-04T09:15:10.000Z,11,-6.890381667,107.590675,24 | D1968AV,,2018-03-04T09:15:12.755Z,0,Stop,2018-03-04,09:15:12,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-04T09:15:25.000Z,11,-6.890381667,107.5906667,24 | D1968AV,,2018-03-04T09:15:27.894Z,0.0539957,Driving,2018-03-04,09:15:27,0:00:00,-,,Minggu
1,2018-03-04T09:15:40.000Z,11,-6.890373333,107.5906517,24 | D1968AV,,2018-03-04T09:15:42.755Z,0.0539957,Driving,2018-03-04,09:15:42,0:00:00,-,,Minggu
1,2018-03-04T09:15:55.000Z,11,-6.890361667,107.5906383,24 | D1968AV,,2018-03-04T09:15:57.593Z,0.0539957,Driving,2018-03-04,09:15:57,0:00:00,-,,Minggu
1,2018-03-04T09:16:10.000Z,11,-6.890353333,107.5906217,24 | D1968AV,,2018-03-04T09:16:13.235Z,0.0539957,Driving,2018-03-04,09:16:13,0:00:00,-,,Minggu
1,2018-03-04T09:16:25.000Z,11,-6.890353333,107.59062,24 | D1968AV,,2018-03-04T09:16:27.679Z,0.1079914,Driving,2018-03-04,09:16:27,0:00:00,-,,Minggu
1,2018-03-04T09:16:40.000Z,11,-6.890366667,107.590635,24 | D1968AV,,2018-03-04T09:16:42.652Z,0.0539957,Driving,2018-03-04,09:16:42,0:00:00,-,,Minggu
1,2018-03-04T09:16:55.000Z,11,-6.890376667,107.5906517,24 | D1968AV,,2018-03-04T09:16:57.634Z,0,Stop,2018-03-04,09:16:57,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-04T09:17:10.000Z,11,-6.890383333,107.590665,24 | D1968AV,,2018-03-04T09:17:12.798Z,0,Stop,2018-03-04,09:17:12,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-04T09:17:25.000Z,11,-6.890388333,107.5906733,24 | D1968AV,,2018-03-04T09:17:27.714Z,0.0539957,Driving,2018-03-04,09:17:27,0:00:00,-,,Minggu
1,2018-03-04T09:17:40.000Z,11,-6.890388333,107.5906717,24 | D1968AV,,2018-03-04T09:17:42.996Z,0.0539957,Driving,2018-03-04,09:17:42,0:00:00,-,,Minggu
1,2018-03-04T09:17:55.000Z,11,-6.89039,107.5906717,24 | D1968AV,,2018-03-04T09:17:57.756Z,0,Stop,2018-03-04,09:17:57,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-04T09:18:10.000Z,11,-6.890388333,107.5906683,24 | D1968AV,,2018-03-04T09:18:12.772Z,0.0539957,Driving,2018-03-04,09:18:12,0:00:00,-,,Minggu
1,2018-03-04T09:18:25.000Z,11,-6.890383333,107.5906617,24 | D1968AV,,2018-03-04T09:18:27.938Z,0,Stop,2018-03-04,09:18:27,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-04T09:18:40.000Z,11,-6.89038,107.5906617,24 | D1968AV,,2018-03-04T09:18:42.757Z,0,Stop,2018-03-04,09:18:42,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-04T09:18:55.000Z,11,-6.89038,107.590655,24 | D1968AV,,2018-03-04T09:18:57.775Z,0.0539957,Driving,2018-03-04,09:18:57,0:00:00,-,,Minggu
1,2018-03-04T09:19:10.000Z,11,-6.890381667,107.5906417,24 | D1968AV,,2018-03-04T09:19:12.814Z,0,Stop,2018-03-04,09:19:12,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-04T09:19:25.000Z,11,-6.890386667,107.5906333,24 | D1968AV,,2018-03-04T09:19:27.813Z,0,Stop,2018-03-04,09:19:27,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-04T09:19:40.000Z,11,-6.890391667,107.5906367,24 | D1968AV,,2018-03-04T09:19:42.832Z,0.1079914,Driving,2018-03-04,09:19:42,0:00:00,-,,Minggu
1,2018-03-04T09:19:55.000Z,11,-6.890396667,107.59064,24 | D1968AV,,2018-03-04T09:19:57.832Z,0.0539957,Driving,2018-03-04,09:19:57,0:00:00,-,,Minggu
1,2018-03-04T09:20:10.000Z,11,-6.890398333,107.5906367,24 | D1968AV,,2018-03-04T09:20:12.832Z,0,Stop,2018-03-04,09:20:12,0:00:16,Menurunkan Penumpang,,Minggu
1,2018-03-04T09:20:25.000Z,11,-6.890398333,107.5906317,24 | D1968AV,,2018-03-04T09:20:28.071Z,0.0539957,Driving,2018-03-04,09:20:28,0:00:00,-,,Minggu
1,2018-03-04T09:20:40.000Z,11,-6.890403333,107.5906367,24 | D1968AV,,2018-03-04T09:20:42.893Z,0,Stop,2018-03-04,09:20:42,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-04T09:20:55.000Z,11,-6.89041,107.5906467,24 | D1968AV,,2018-03-04T09:20:57.918Z,0,Stop,2018-03-04,09:20:57,0:00:16,Menurunkan Penumpang,,Minggu
1,2018-03-04T09:21:10.000Z,11,-6.890416667,107.5906683,24 | D1968AV,,2018-03-04T09:21:13.219Z,0,Stop,2018-03-04,09:21:13,0:00:14,Menurunkan Penumpang,,Minggu
1,2018-03-04T09:21:25.000Z,11,-6.890421667,107.5906833,24 | D1968AV,,2018-03-04T09:21:27.933Z,0,Stop,2018-03-04,09:21:27,0:00:16,Menurunkan Penumpang,,Minggu
1,2018-03-04T09:21:40.000Z,11,-6.890425,107.5906917,24 | D1968AV,,2018-03-04T09:21:43.218Z,0.0539957,Driving,2018-03-04,09:21:43,0:00:00,-,,Minggu
1,2018-03-04T09:21:55.000Z,11,-6.890431667,107.5906917,24 | D1968AV,,2018-03-04T09:21:58.071Z,0.0539957,Driving,2018-03-04,09:21:58,0:00:00,-,,Minggu
1,2018-03-04T09:22:10.000Z,11,-6.890436667,107.59069,24 | D1968AV,,2018-03-04T09:22:13.012Z,0,Stop,2018-03-04,09:22:13,0:00:14,Menurunkan Penumpang,,Minggu
1,2018-03-04T09:22:25.000Z,11,-6.890441667,107.5906833,24 | D1968AV,,2018-03-04T09:22:27.951Z,0,Stop,2018-03-04,09:22:27,0:00:16,Menurunkan Penumpang,,Minggu
1,2018-03-04T09:22:40.000Z,11,-6.890438333,107.5906683,24 | D1968AV,,2018-03-04T09:22:43.071Z,0.0539957,Driving,2018-03-04,09:22:43,0:00:00,-,,Minggu
1,2018-03-04T09:22:55.000Z,11,-6.890433333,107.5906533,24 | D1968AV,,2018-03-04T09:22:58.296Z,0.0539957,Driving,2018-03-04,09:22:58,0:00:00,-,,Minggu
1,2018-03-04T09:23:10.000Z,11,-6.890425,107.5906517,24 | D1968AV,,2018-03-04T09:23:13.071Z,0.0539957,Driving,2018-03-04,09:23:13,0:00:00,-,,Minggu
1,2018-03-04T09:23:25.000Z,11,-6.890418333,107.59066,24 | D1968AV,,2018-03-04T09:23:28.111Z,0.1079914,Driving,2018-03-04,09:23:28,0:00:00,-,,Minggu
1,2018-03-04T09:23:41.000Z,11,-6.890416667,107.5906717,24 | D1968AV,,2018-03-04T09:23:43.176Z,0.0539957,Driving,2018-03-04,09:23:43,0:00:00,-,,Minggu
1,2018-03-04T09:23:56.000Z,11,-6.89041,107.59069,24 | D1968AV,,2018-03-04T09:23:58.156Z,0,Stop,2018-03-04,09:23:58,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-04T09:24:11.000Z,11,-6.890401667,107.5907,24 | D1968AV,,2018-03-04T09:24:13.252Z,0,Stop,2018-03-04,09:24:13,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-04T09:24:26.000Z,11,-6.890396667,107.5907,24 | D1968AV,,2018-03-04T09:24:28.218Z,0,Stop,2018-03-04,09:24:28,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-04T09:24:41.000Z,11,-6.890395,107.5906933,24 | D1968AV,,2018-03-04T09:24:43.292Z,0.1079914,Driving,2018-03-04,09:24:43,0:00:00,-,,Minggu
1,2018-03-04T09:24:56.000Z,11,-6.8904,107.59069,24 | D1968AV,,2018-03-04T09:24:58.252Z,0.0539957,Driving,2018-03-04,09:24:58,0:00:00,-,,Minggu
1,2018-03-04T09:25:11.000Z,11,-6.890408333,107.5906817,24 | D1968AV,,2018-03-04T09:25:13.296Z,0,Stop,2018-03-04,09:25:13,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-04T09:25:26.000Z,11,-6.890415,107.5906917,24 | D1968AV,,2018-03-04T09:25:28.232Z,0.0539957,Driving,2018-03-04,09:25:28,0:00:00,-,,Minggu
1,2018-03-04T09:25:41.000Z,11,-6.890423333,107.5907033,24 | D1968AV,,2018-03-04T09:25:43.311Z,0.1079914,Driving,2018-03-04,09:25:43,0:00:00,-,,Minggu
1,2018-03-04T09:25:56.000Z,11,-6.890428333,107.5907133,24 | D1968AV,,2018-03-04T09:25:58.292Z,0,Stop,2018-03-04,09:25:58,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-04T09:26:11.000Z,11,-6.890403333,107.5906833,24 | D1968AV,,2018-03-04T09:26:13.335Z,0.0539957,Driving,2018-03-04,09:26:13,0:00:00,-,,Minggu
1,2018-03-04T09:26:26.000Z,11,-6.890388333,107.5906617,24 | D1968AV,,2018-03-04T09:26:28.406Z,0.0539957,Driving,2018-03-04,09:26:28,0:00:00,-,,Minggu
1,2018-03-04T09:26:41.000Z,11,-6.890381667,107.5906533,24 | D1968AV,,2018-03-04T09:26:43.766Z,0.1079914,Driving,2018-03-04,09:26:43,0:00:00,-,,Minggu
1,2018-03-04T09:26:56.000Z,11,-6.89038,107.5906583,24 | D1968AV,,2018-03-04T09:26:58.966Z,0.0539957,Driving,2018-03-04,09:26:58,0:00:00,-,,Minggu
1,2018-03-04T09:27:11.000Z,11,-6.890381667,107.5906583,24 | D1968AV,,2018-03-04T09:27:13.704Z,0.0539957,Driving,2018-03-04,09:27:13,0:00:00,-,,Minggu
1,2018-03-04T09:27:26.000Z,11,-6.89039,107.5906683,24 | D1968AV,,2018-03-04T09:27:28.562Z,0.0539957,Driving,2018-03-04,09:27:28,0:00:00,-,,Minggu
1,2018-03-04T09:27:41.000Z,11,-6.890395,107.5906667,24 | D1968AV,,2018-03-04T09:27:43.825Z,0.1079914,Driving,2018-03-04,09:27:43,0:00:00,-,,Minggu
1,2018-03-04T09:27:56.000Z,11,-6.890398333,107.5906667,24 | D1968AV,,2018-03-04T09:27:58.519Z,0,Stop,2018-03-04,09:27:58,0:00:16,Menurunkan Penumpang,,Minggu
1,2018-03-04T09:28:11.000Z,11,-6.890405,107.590665,24 | D1968AV,,2018-03-04T09:28:14.069Z,0,Stop,2018-03-04,09:28:14,0:00:14,Menurunkan Penumpang,,Minggu
1,2018-03-04T09:28:26.000Z,11,-6.890411667,107.5906633,24 | D1968AV,,2018-03-04T09:28:28.549Z,0.0539957,Driving,2018-03-04,09:28:28,0:00:00,-,,Minggu
1,2018-03-04T09:28:41.000Z,11,-6.89042,107.5906683,24 | D1968AV,,2018-03-04T09:28:44.405Z,0,Stop,2018-03-04,09:28:44,0:00:14,Menurunkan Penumpang,,Minggu
1,2018-03-04T09:28:56.000Z,11,-6.890423333,107.5906783,24 | D1968AV,,2018-03-04T09:28:58.902Z,0,Stop,2018-03-04,09:28:58,0:00:16,Menurunkan Penumpang,,Minggu
1,2018-03-04T09:29:11.000Z,11,-6.890421667,107.5906783,24 | D1968AV,,2018-03-04T09:29:14.202Z,0,Stop,2018-03-04,09:29:14,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-04T09:29:26.000Z,11,-6.890418333,107.59067,24 | D1968AV,,2018-03-04T09:29:29.746Z,0.0539957,Driving,2018-03-04,09:29:29,0:00:00,-,,Minggu
1,2018-03-04T09:29:41.000Z,11,-6.890415,107.59067,24 | D1968AV,,2018-03-04T09:29:44.544Z,0.0539957,Driving,2018-03-04,09:29:44,0:00:00,-,,Minggu
1,2018-03-04T09:29:56.000Z,11,-6.89041,107.590665,24 | D1968AV,,2018-03-04T09:29:59.384Z,0.0539957,Driving,2018-03-04,09:29:59,0:00:00,-,,Minggu
1,2018-03-04T09:30:11.000Z,11,-6.890406667,107.59066,24 | D1968AV,,2018-03-04T09:30:13.966Z,0,Stop,2018-03-04,09:30:13,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-04T09:30:26.000Z,11,-6.89041,107.5906567,24 | D1968AV,,2018-03-04T09:30:28.845Z,0,Stop,2018-03-04,09:30:28,0:00:16,Menurunkan Penumpang,,Minggu
1,2018-03-04T09:30:41.000Z,11,-6.890411667,107.5906533,24 | D1968AV,,2018-03-04T09:30:44.485Z,0.1079914,Driving,2018-03-04,09:30:44,0:00:00,-,,Minggu
1,2018-03-04T09:30:56.000Z,11,-6.89042,107.5906467,24 | D1968AV,,2018-03-04T09:30:59.904Z,0.0539957,Driving,2018-03-04,09:30:59,0:00:00,-,,Minggu
1,2018-03-04T09:31:11.000Z,11,-6.890431667,107.5906383,24 | D1968AV,,2018-03-04T09:31:14.184Z,0.0539957,Driving,2018-03-04,09:31:14,0:00:00,-,,Minggu
1,2018-03-04T09:31:26.000Z,11,-6.890441667,107.5906317,24 | D1968AV,,2018-03-04T09:31:28.883Z,0.0539957,Driving,2018-03-04,09:31:28,0:00:00,-,,Minggu
1,2018-03-04T09:31:41.000Z,11,-6.890453333,107.590635,24 | D1968AV,,2018-03-04T09:31:44.265Z,0.0539957,Driving,2018-03-04,09:31:44,0:00:00,-,,Minggu
1,2018-03-04T09:31:56.000Z,11,-6.890461667,107.5906383,24 | D1968AV,,2018-03-04T09:31:59.580Z,0,Stop,2018-03-04,09:31:59,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-04T09:32:11.000Z,11,-6.890458333,107.5906417,24 | D1968AV,,2018-03-04T09:32:14.040Z,0.0539957,Driving,2018-03-04,09:32:14,0:00:00,-,,Minggu
1,2018-03-04T09:32:26.000Z,11,-6.890451667,107.5906367,24 | D1968AV,,2018-03-04T09:32:30.024Z,0.0539957,Driving,2018-03-04,09:32:30,0:00:00,-,,Minggu
1,2018-03-04T09:32:41.000Z,11,-6.890445,107.5906317,24 | D1968AV,,2018-03-04T09:32:44.064Z,0.0539957,Driving,2018-03-04,09:32:44,0:00:00,-,,Minggu
1,2018-03-04T09:32:56.000Z,11,-6.890441667,107.59062,24 | D1968AV,,2018-03-04T09:32:58.840Z,0.0539957,Driving,2018-03-04,09:32:58,0:00:00,-,,Minggu
1,2018-03-04T09:33:11.000Z,11,-6.89044,107.590615,24 | D1968AV,,2018-03-04T09:33:14.379Z,0,Stop,2018-03-04,09:33:14,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-04T09:33:26.000Z,11,-6.890431667,107.590605,24 | D1968AV,,2018-03-04T09:33:29.698Z,0.0539957,Driving,2018-03-04,09:33:29,0:00:00,-,,Minggu
1,2018-03-04T09:33:41.000Z,11,-6.890423333,107.5905967,24 | D1968AV,,2018-03-04T09:33:44.842Z,0.0539957,Driving,2018-03-04,09:33:44,0:00:00,-,,Minggu
1,2018-03-04T09:33:56.000Z,11,-6.890425,107.5906033,24 | D1968AV,,2018-03-04T09:33:59.878Z,0.0539957,Driving,2018-03-04,09:33:59,0:00:00,-,,Minggu
1,2018-03-04T09:34:11.000Z,11,-6.890423333,107.5906117,24 | D1968AV,,2018-03-04T09:34:14.863Z,0,Stop,2018-03-04,09:34:14,0:00:14,Menurunkan Penumpang,,Minggu
1,2018-03-04T09:34:26.000Z,11,-6.890423333,107.590615,24 | D1968AV,,2018-03-04T09:34:28.979Z,0.0539957,Driving,2018-03-04,09:34:28,0:00:00,-,,Minggu
1,2018-03-04T09:34:41.000Z,11,-6.89042,107.5906167,24 | D1968AV,,2018-03-04T09:34:44.680Z,0,Stop,2018-03-04,09:34:44,0:00:16,Menurunkan Penumpang,,Minggu
1,2018-03-04T09:34:56.000Z,11,-6.89042,107.59062,24 | D1968AV,,2018-03-04T09:35:00.599Z,0,Stop,2018-03-04,09:35:00,0:00:14,Menurunkan Penumpang,,Minggu
1,2018-03-04T09:35:11.000Z,11,-6.890425,107.5906333,24 | D1968AV,,2018-03-04T09:35:14.099Z,0.0539957,Driving,2018-03-04,09:35:14,0:00:00,-,,Minggu
1,2018-03-04T09:35:26.000Z,11,-6.890435,107.5906517,24 | D1968AV,,2018-03-04T09:35:29.199Z,0,Stop,2018-03-04,09:35:29,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-04T09:35:41.000Z,11,-6.890443333,107.590665,24 | D1968AV,,2018-03-04T09:35:44.799Z,0,Stop,2018-03-04,09:35:44,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-04T09:35:56.000Z,11,-6.890446667,107.590675,24 | D1968AV,,2018-03-04T09:35:59.142Z,0.0539957,Driving,2018-03-04,09:35:59,0:00:00,-,,Minggu
1,2018-03-04T09:36:11.000Z,11,-6.890445,107.590675,24 | D1968AV,,2018-03-04T09:36:14.422Z,0.0539957,Driving,2018-03-04,09:36:14,0:00:00,-,,Minggu
1,2018-03-04T09:36:26.000Z,11,-6.890443333,107.5906783,24 | D1968AV,,2018-03-04T09:36:29.543Z,0.0539957,Driving,2018-03-04,09:36:29,0:00:00,-,,Minggu
1,2018-03-04T09:36:41.000Z,11,-6.890436667,107.590685,24 | D1968AV,,2018-03-04T09:36:45.298Z,0.0539957,Driving,2018-03-04,09:36:45,0:00:00,-,,Minggu
1,2018-03-04T09:36:56.000Z,11,-6.89043,107.5906867,24 | D1968AV,,2018-03-04T09:36:59.303Z,0.1079914,Driving,2018-03-04,09:36:59,0:00:00,-,,Minggu
1,2018-03-04T09:37:11.000Z,11,-6.890426667,107.5906867,24 | D1968AV,,2018-03-04T09:37:14.801Z,0,Stop,2018-03-04,09:37:14,0:00:16,Menurunkan Penumpang,,Minggu
1,2018-03-04T09:37:27.000Z,11,-6.890423333,107.5906767,24 | D1968AV,,2018-03-04T09:37:30.177Z,0.0539957,Driving,2018-03-04,09:37:30,0:00:00,-,,Minggu
1,2018-03-04T09:37:42.000Z,11,-6.890426667,107.590685,24 | D1968AV,,2018-03-04T09:37:44.243Z,0.0539957,Driving,2018-03-04,09:37:44,0:00:00,-,,Minggu
1,2018-03-04T09:37:57.000Z,11,-6.890433333,107.59071,24 | D1968AV,,2018-03-04T09:37:59.761Z,0.0539957,Driving,2018-03-04,09:37:59,0:00:00,-,,Minggu
1,2018-03-04T09:38:12.000Z,11,-6.890435,107.59073,24 | D1968AV,,2018-03-04T09:38:14.741Z,0.0539957,Driving,2018-03-04,09:38:14,0:00:00,-,,Minggu
1,2018-03-04T09:38:27.000Z,11,-6.890428333,107.59073,24 | D1968AV,,2018-03-04T09:38:29.680Z,0.0539957,Driving,2018-03-04,09:38:29,0:00:00,-,,Minggu
1,2018-03-04T09:38:42.000Z,11,-6.890416667,107.590735,24 | D1968AV,,2018-03-04T09:38:44.397Z,0.0539957,Driving,2018-03-04,09:38:44,0:00:00,-,,Minggu
1,2018-03-04T09:38:57.000Z,11,-6.890411667,107.5907367,24 | D1968AV,,2018-03-04T09:38:59.698Z,0.0539957,Driving,2018-03-04,09:38:59,0:00:00,-,,Minggu
1,2018-03-04T09:39:12.000Z,11,-6.890411667,107.5907433,24 | D1968AV,,2018-03-04T09:39:14.842Z,0.1619871,Driving,2018-03-04,09:39:14,0:00:00,-,,Minggu
1,2018-03-04T09:39:27.000Z,11,-6.890406667,107.5907367,24 | D1968AV,,2018-03-04T09:39:29.502Z,0.2159828,Driving,2018-03-04,09:39:29,0:00:00,-,,Minggu
1,2018-03-04T09:39:42.000Z,11,-6.890395,107.59072,24 | D1968AV,,2018-03-04T09:39:44.483Z,0.1079914,Driving,2018-03-04,09:39:44,0:00:00,-,,Minggu
1,2018-03-04T09:39:57.000Z,11,-6.89038,107.5907117,24 | D1968AV,,2018-03-04T09:39:59.542Z,0.0539957,Driving,2018-03-04,09:39:59,0:00:00,-,,Minggu
1,2018-03-04T09:40:12.000Z,11,-6.890361667,107.59072,24 | D1968AV,,2018-03-04T09:40:15.297Z,0.1079914,Driving,2018-03-04,09:40:15,0:00:00,-,,Minggu
