num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,landmark,hari
1,2018-03-06T10:10:59.000Z,11,-6.904008333,107.6010067,24 | D1968AV,,2018-03-06T10:11:03.553Z,8.5853163,Driving,2018-03-06,10:11:03,0:00:00,-,,Selasa
1,2018-03-06T10:11:14.000Z,11,-6.904013333,107.6002817,24 | D1968AV,,2018-03-06T10:11:42.038Z,8.8552948,Driving,2018-03-06,10:11:42,0:00:00,-,,Selasa
1,2018-03-06T10:11:49.000Z,11,-6.903981667,107.5986167,24 | D1968AV,,2018-03-06T10:11:51.794Z,6.2635012,Driving,2018-03-06,10:11:51,0:00:00,-,,Selasa
1,2018-03-06T10:12:04.000Z,11,-6.903475,107.5984417,24 | D1968AV,,2018-03-06T10:12:06.595Z,14.4168519,Driving,2018-03-06,10:12:06,0:00:00,-,,Selasa
1,2018-03-06T10:12:34.000Z,11,-6.901471667,107.598305,24 | D1968AV,,2018-03-06T10:12:36.698Z,5.0216001,Driving,2018-03-06,10:12:36,0:00:00,-,,Selasa
1,2018-03-06T10:13:04.000Z,11,-6.901006667,107.5982217,24 | D1968AV,,2018-03-06T10:13:08.857Z,0.1079914,Driving,2018-03-06,10:13:08,0:00:00,-,,Selasa
1,2018-03-06T10:13:19.000Z,11,-6.900955,107.59823,24 | D1968AV,,2018-03-06T10:13:21.736Z,0,Stop,2018-03-06,10:13:21,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-06T10:13:34.000Z,11,-6.900921667,107.5982267,24 | D1968AV,,2018-03-06T10:13:36.556Z,0.0539957,Driving,2018-03-06,10:13:36,0:00:00,-,,Selasa
1,2018-03-06T10:13:49.000Z,11,-6.900891667,107.5982133,24 | D1968AV,,2018-03-06T10:13:53.937Z,0.0539957,Driving,2018-03-06,10:13:53,0:00:00,-,,Selasa
1,2018-03-06T10:14:04.000Z,11,-6.900876667,107.5982017,24 | D1968AV,,2018-03-06T10:14:11.138Z,0.0539957,Driving,2018-03-06,10:14:11,0:00:00,-,,Selasa
1,2018-03-06T10:14:19.000Z,11,-6.900863333,107.5982033,24 | D1968AV,,2018-03-06T10:14:21.698Z,0.0539957,Driving,2018-03-06,10:14:21,0:00:00,-,,Selasa
1,2018-03-06T10:15:04.000Z,11,-6.90046,107.5978967,24 | D1968AV,,2018-03-06T10:15:07.195Z,9.2332647,Driving,2018-03-06,10:15:07,0:00:00,-,,Selasa
1,2018-03-06T10:15:19.000Z,11,-6.900456667,107.5970667,24 | D1968AV,,2018-03-06T10:15:21.956Z,8.4233292,Driving,2018-03-06,10:15:21,0:00:00,-,,Selasa
1,2018-03-06T10:15:34.000Z,11,-6.900413333,107.5967567,24 | D1968AV,,2018-03-06T10:15:36.998Z,4.1036732,Driving,2018-03-06,10:15:36,0:00:00,-,,Selasa
1,2018-03-06T10:15:49.000Z,11,-6.900433333,107.5964833,24 | D1968AV,,2018-03-06T10:15:54.255Z,5.1295915,Driving,2018-03-06,10:15:54,0:00:00,-,,Selasa
1,2018-03-06T10:16:04.000Z,11,-6.900421667,107.59638,24 | D1968AV,,2018-03-06T10:16:06.938Z,0.2159828,Driving,2018-03-06,10:16:06,0:00:00,-,,Selasa
1,2018-03-06T10:16:19.000Z,11,-6.900421667,107.59627,24 | D1968AV,,2018-03-06T10:16:21.999Z,3.6717076,Driving,2018-03-06,10:16:21,0:00:00,-,,Selasa
1,2018-03-06T10:16:34.000Z,11,-6.900325,107.5959,24 | D1968AV,,2018-03-06T10:16:36.915Z,3.7257033,Driving,2018-03-06,10:16:36,0:00:00,-,,Selasa
1,2018-03-06T10:16:49.000Z,11,-6.900273333,107.595815,24 | D1968AV,,2018-03-06T10:16:52.453Z,0.1079914,Driving,2018-03-06,10:16:52,0:00:00,-,,Selasa
1,2018-03-06T10:17:04.000Z,11,-6.90018,107.5956567,24 | D1968AV,,2018-03-06T10:17:06.913Z,5.1295915,Driving,2018-03-06,10:17:06,0:00:00,-,,Selasa
1,2018-03-06T10:17:19.000Z,11,-6.90013,107.5953633,24 | D1968AV,,2018-03-06T10:17:27.656Z,3.4017291,Driving,2018-03-06,10:17:27,0:00:00,-,,Selasa
1,2018-03-06T10:17:34.000Z,11,-6.900073333,107.5951767,24 | D1968AV,,2018-03-06T10:17:41.713Z,2.8077764,Driving,2018-03-06,10:17:41,0:00:00,-,,Selasa
1,2018-03-06T10:17:49.000Z,11,-6.899978333,107.5950133,24 | D1968AV,,2018-03-06T10:17:52.016Z,2.159828,Driving,2018-03-06,10:17:52,0:00:00,-,,Selasa
1,2018-03-06T10:18:04.000Z,11,-6.899866667,107.5948883,24 | D1968AV,,2018-03-06T10:18:07.033Z,2.6457893,Driving,2018-03-06,10:18:07,0:00:00,-,,Selasa
1,2018-03-06T10:18:19.000Z,11,-6.899728333,107.5947467,24 | D1968AV,,2018-03-06T10:18:22.055Z,2.9157678,Driving,2018-03-06,10:18:22,0:00:00,-,,Selasa
1,2018-03-06T10:18:34.000Z,11,-6.899573333,107.5945933,24 | D1968AV,,2018-03-06T10:18:37.074Z,3.239742,Driving,2018-03-06,10:18:37,0:00:00,-,,Selasa
1,2018-03-06T10:18:50.000Z,11,-6.899466667,107.5945017,24 | D1968AV,,2018-03-06T10:18:51.996Z,0.6479484,Driving,2018-03-06,10:18:51,0:00:00,-,,Selasa
1,2018-03-06T10:19:05.000Z,11,-6.899406667,107.5944517,24 | D1968AV,,2018-03-06T10:19:07.115Z,1.8358538,Driving,2018-03-06,10:19:07,0:00:00,-,,Selasa
1,2018-03-06T10:19:20.000Z,11,-6.899355,107.5944,24 | D1968AV,,2018-03-06T10:19:22.315Z,0.8639312,Driving,2018-03-06,10:19:22,0:00:00,-,,Selasa
1,2018-03-06T10:19:35.000Z,11,-6.899181667,107.5942017,24 | D1968AV,,2018-03-06T10:19:40.535Z,5.5075614,Driving,2018-03-06,10:19:40,0:00:00,-,,Selasa
1,2018-03-06T10:19:50.000Z,11,-6.899013333,107.5939883,24 | D1968AV,,2018-03-06T10:19:54.834Z,2.4298065,Driving,2018-03-06,10:19:54,0:00:00,-,,Selasa
1,2018-03-06T10:20:05.000Z,11,-6.898918333,107.5938983,24 | D1968AV,,2018-03-06T10:20:07.192Z,2.4838022,Driving,2018-03-06,10:20:07,0:00:00,-,,Selasa
1,2018-03-06T10:20:20.000Z,11,-6.89871,107.5937033,24 | D1968AV,,2018-03-06T10:20:23.536Z,0.0539957,Driving,2018-03-06,10:20:23,0:00:00,-,,Selasa
1,2018-03-06T10:20:35.000Z,11,-6.898623333,107.59361,24 | D1968AV,,2018-03-06T10:20:37.334Z,0.2699785,Driving,2018-03-06,10:20:37,0:00:00,-,,Selasa
1,2018-03-06T10:20:50.000Z,11,-6.898556667,107.593555,24 | D1968AV,,2018-03-06T10:20:52.313Z,0.0539957,Driving,2018-03-06,10:20:52,0:00:00,-,,Selasa
1,2018-03-06T10:21:05.000Z,11,-6.898523333,107.5935083,24 | D1968AV,,2018-03-06T10:21:07.357Z,0.0539957,Driving,2018-03-06,10:21:07,0:00:00,-,,Selasa
1,2018-03-06T10:21:20.000Z,11,-6.898436667,107.593435,24 | D1968AV,,2018-03-06T10:21:22.613Z,0.1079914,Driving,2018-03-06,10:21:22,0:00:00,-,,Selasa
1,2018-03-06T10:21:35.000Z,11,-6.898401667,107.5934067,24 | D1968AV,,2018-03-06T10:21:37.535Z,0.3779699,Driving,2018-03-06,10:21:37,0:00:00,-,,Selasa
1,2018-03-06T10:21:50.000Z,11,-6.898371667,107.59338,24 | D1968AV,,2018-03-06T10:21:52.555Z,0.1079914,Driving,2018-03-06,10:21:52,0:00:00,-,,Selasa
1,2018-03-06T10:22:05.000Z,11,-6.898345,107.59335,24 | D1968AV,,2018-03-06T10:22:07.356Z,2.1058323,Driving,2018-03-06,10:22:07,0:00:00,-,,Selasa
1,2018-03-06T10:22:20.000Z,11,-6.898273333,107.5932833,24 | D1968AV,,2018-03-06T10:22:22.356Z,0.8639312,Driving,2018-03-06,10:22:22,0:00:00,-,,Selasa
1,2018-03-06T10:22:35.000Z,11,-6.898205,107.5932117,24 | D1968AV,,2018-03-06T10:22:37.433Z,2.8077764,Driving,2018-03-06,10:22:37,0:00:00,-,,Selasa
1,2018-03-06T10:22:50.000Z,11,-6.898088333,107.5930917,24 | D1968AV,,2018-03-06T10:22:52.596Z,2.5377979,Driving,2018-03-06,10:22:52,0:00:00,-,,Selasa
1,2018-03-06T10:23:05.000Z,11,-6.89803,107.59303,24 | D1968AV,,2018-03-06T10:23:07.595Z,1.9978409,Driving,2018-03-06,10:23:07,0:00:00,-,,Selasa
1,2018-03-06T10:23:20.000Z,11,-6.89796,107.5929617,24 | D1968AV,,2018-03-06T10:23:22.451Z,1.2958968,Driving,2018-03-06,10:23:22,0:00:00,-,,Selasa
1,2018-03-06T10:23:35.000Z,11,-6.897865,107.59286,24 | D1968AV,,2018-03-06T10:23:37.453Z,0.8099355,Driving,2018-03-06,10:23:37,0:00:00,-,,Selasa
1,2018-03-06T10:23:50.000Z,11,-6.897771667,107.592735,24 | D1968AV,,2018-03-06T10:23:52.474Z,2.2678194,Driving,2018-03-06,10:23:52,0:00:00,-,,Selasa
1,2018-03-06T10:24:05.000Z,11,-6.897641667,107.5925733,24 | D1968AV,,2018-03-06T10:24:07.615Z,3.0237592,Driving,2018-03-06,10:24:07,0:00:00,-,,Selasa
1,2018-03-06T10:24:20.000Z,11,-6.897508333,107.5923933,24 | D1968AV,,2018-03-06T10:24:22.753Z,2.3218151,Driving,2018-03-06,10:24:22,0:00:00,-,,Selasa
1,2018-03-06T10:24:35.000Z,11,-6.897406667,107.5922167,24 | D1968AV,,2018-03-06T10:24:39.874Z,2.159828,Driving,2018-03-06,10:24:39,0:00:00,-,,Selasa
1,2018-03-06T10:24:50.000Z,11,-6.897321667,107.5921033,24 | D1968AV,,2018-03-06T10:24:52.655Z,2.5917936,Driving,2018-03-06,10:24:52,0:00:00,-,,Selasa
1,2018-03-06T10:25:05.000Z,11,-6.897226667,107.5919317,24 | D1968AV,,2018-03-06T10:25:07.614Z,0.1619871,Driving,2018-03-06,10:25:07,0:00:00,-,,Selasa
1,2018-03-06T10:25:20.000Z,11,-6.89718,107.59185,24 | D1968AV,,2018-03-06T10:25:22.774Z,2.4838022,Driving,2018-03-06,10:25:22,0:00:00,-,,Selasa
1,2018-03-06T10:25:35.000Z,11,-6.897103333,107.59174,24 | D1968AV,,2018-03-06T10:25:38.675Z,0.7559398,Driving,2018-03-06,10:25:38,0:00:00,-,,Selasa
1,2018-03-06T10:25:50.000Z,11,-6.897056667,107.5916383,24 | D1968AV,,2018-03-06T10:25:52.693Z,0.0539957,Driving,2018-03-06,10:25:52,0:00:00,-,,Selasa
1,2018-03-06T10:26:05.000Z,11,-6.897025,107.5915867,24 | D1968AV,,2018-03-06T10:26:16.431Z,2.3218151,Driving,2018-03-06,10:26:16,0:00:00,-,,Selasa
1,2018-03-06T10:26:20.000Z,11,-6.896988333,107.5914317,24 | D1968AV,,2018-03-06T10:26:22.748Z,0.539957,Driving,2018-03-06,10:26:22,0:00:00,-,,Selasa
1,2018-03-06T10:26:35.000Z,11,-6.896903333,107.59129,24 | D1968AV,,2018-03-06T10:26:37.652Z,3.5637162,Driving,2018-03-06,10:26:37,0:00:00,-,,Selasa
1,2018-03-06T10:26:50.000Z,11,-6.896806667,107.5911633,24 | D1968AV,,2018-03-06T10:26:53.010Z,0.6479484,Driving,2018-03-06,10:26:53,0:00:00,-,,Selasa
1,2018-03-06T10:27:05.000Z,11,-6.896698333,107.5909617,24 | D1968AV,,2018-03-06T10:27:16.868Z,4.4816431,Driving,2018-03-06,10:27:16,0:00:00,-,,Selasa
1,2018-03-06T10:27:20.000Z,11,-6.896566667,107.5906283,24 | D1968AV,,2018-03-06T10:27:22.884Z,2.5917936,Driving,2018-03-06,10:27:22,0:00:00,-,,Selasa
1,2018-03-06T10:27:35.000Z,11,-6.896451667,107.5904517,24 | D1968AV,,2018-03-06T10:27:38.381Z,2.2678194,Driving,2018-03-06,10:27:38,0:00:00,-,,Selasa
1,2018-03-06T10:27:50.000Z,11,-6.896366667,107.5903283,24 | D1968AV,,2018-03-06T10:27:52.783Z,2.159828,Driving,2018-03-06,10:27:52,0:00:00,-,,Selasa
1,2018-03-06T10:28:05.000Z,11,-6.89624,107.590045,24 | D1968AV,,2018-03-06T10:28:12.111Z,4.6976259,Driving,2018-03-06,10:28:12,0:00:00,-,,Selasa
1,2018-03-06T10:28:20.000Z,11,-6.896163333,107.5898617,24 | D1968AV,,2018-03-06T10:28:23.147Z,0.1079914,Driving,2018-03-06,10:28:23,0:00:00,-,,Selasa
1,2018-03-06T10:28:50.000Z,11,-6.895786667,107.58923,24 | D1968AV,,2018-03-06T10:28:52.866Z,4.9136087,Driving,2018-03-06,10:28:52,0:00:00,-,,Selasa
1,2018-03-06T10:29:05.000Z,11,-6.895661667,107.5890283,24 | D1968AV,,2018-03-06T10:29:07.805Z,3.8336947,Driving,2018-03-06,10:29:07,0:00:00,-,,Selasa
1,2018-03-06T10:29:20.000Z,11,-6.895545,107.588835,24 | D1968AV,,2018-03-06T10:29:23.081Z,1.1339097,Driving,2018-03-06,10:29:23,0:00:00,-,,Selasa
1,2018-03-06T10:29:35.000Z,11,-6.895501667,107.5887467,24 | D1968AV,,2018-03-06T10:29:37.986Z,1.4038882,Driving,2018-03-06,10:29:37,0:00:00,-,,Selasa
1,2018-03-06T10:29:50.000Z,11,-6.895436667,107.5886267,24 | D1968AV,,2018-03-06T10:29:52.922Z,1.1879054,Driving,2018-03-06,10:29:52,0:00:00,-,,Selasa
1,2018-03-06T10:30:05.000Z,11,-6.895308333,107.5885167,24 | D1968AV,,2018-03-06T10:30:08.165Z,1.619871,Driving,2018-03-06,10:30:08,0:00:00,-,,Selasa
1,2018-03-06T10:30:20.000Z,11,-6.895165,107.58838,24 | D1968AV,,2018-03-06T10:30:23.140Z,1.619871,Driving,2018-03-06,10:30:23,0:00:00,-,,Selasa
1,2018-03-06T10:30:35.000Z,11,-6.895086667,107.5883083,24 | D1968AV,,2018-03-06T10:30:38.003Z,2.2678194,Driving,2018-03-06,10:30:38,0:00:00,-,,Selasa
1,2018-03-06T10:30:50.000Z,11,-6.89501,107.5882383,24 | D1968AV,,2018-03-06T10:30:53.001Z,1.5658753,Driving,2018-03-06,10:30:53,0:00:00,-,,Selasa
1,2018-03-06T10:31:05.000Z,11,-6.894928333,107.588135,24 | D1968AV,,2018-03-06T10:31:08.043Z,1.1879054,Driving,2018-03-06,10:31:08,0:00:00,-,,Selasa
1,2018-03-06T10:31:20.000Z,11,-6.894833333,107.58803,24 | D1968AV,,2018-03-06T10:31:23.044Z,2.7537807,Driving,2018-03-06,10:31:23,0:00:00,-,,Selasa
1,2018-03-06T10:31:36.000Z,11,-6.894746667,107.5879,24 | D1968AV,,2018-03-06T10:31:38.105Z,0.7559398,Driving,2018-03-06,10:31:38,0:00:00,-,,Selasa
1,2018-03-06T10:31:51.000Z,11,-6.89471,107.5878583,24 | D1968AV,,2018-03-06T10:31:53.080Z,0.0539957,Driving,2018-03-06,10:31:53,0:00:00,-,,Selasa
1,2018-03-06T10:32:06.000Z,11,-6.89468,107.5877983,24 | D1968AV,,2018-03-06T10:32:08.105Z,0.8639312,Driving,2018-03-06,10:32:08,0:00:00,-,,Selasa
1,2018-03-06T10:32:21.000Z,11,-6.894646667,107.5877517,24 | D1968AV,,2018-03-06T10:32:23.163Z,0,Stop,2018-03-06,10:32:23,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-06T10:32:36.000Z,11,-6.894633333,107.5877283,24 | D1968AV,,2018-03-06T10:32:38.079Z,0,Stop,2018-03-06,10:32:38,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-06T10:32:51.000Z,11,-6.894558333,107.58763,24 | D1968AV,,2018-03-06T10:32:53.164Z,3.0777549,Driving,2018-03-06,10:32:53,0:00:00,-,,Selasa
1,2018-03-06T10:33:06.000Z,11,-6.894463333,107.587475,24 | D1968AV,,2018-03-06T10:33:09.062Z,1.5118796,Driving,2018-03-06,10:33:09,0:00:00,-,,Selasa
1,2018-03-06T10:33:21.000Z,11,-6.89437,107.5873383,24 | D1968AV,,2018-03-06T10:33:23.201Z,2.6457893,Driving,2018-03-06,10:33:23,0:00:00,-,,Selasa
1,2018-03-06T10:33:36.000Z,11,-6.894225,107.58714,24 | D1968AV,,2018-03-06T10:33:38.302Z,3.4557248,Driving,2018-03-06,10:33:38,0:00:00,-,,Selasa
1,2018-03-06T10:33:51.000Z,11,-6.894113333,107.586955,24 | D1968AV,,2018-03-06T10:33:53.282Z,3.5637162,Driving,2018-03-06,10:33:53,0:00:00,-,,Selasa
1,2018-03-06T10:34:06.000Z,11,-6.893923333,107.586665,24 | D1968AV,,2018-03-06T10:34:08.845Z,3.9956818,Driving,2018-03-06,10:34:08,0:00:00,-,,Selasa
1,2018-03-06T10:34:21.000Z,11,-6.893766667,107.5864283,24 | D1968AV,,2018-03-06T10:34:23.283Z,2.4838022,Driving,2018-03-06,10:34:23,0:00:00,-,,Selasa
1,2018-03-06T10:34:36.000Z,11,-6.893638333,107.5862983,24 | D1968AV,,2018-03-06T10:34:38.284Z,1.0259183,Driving,2018-03-06,10:34:38,0:00:00,-,,Selasa
1,2018-03-06T10:34:51.000Z,11,-6.893455,107.5860733,24 | D1968AV,,2018-03-06T10:34:53.523Z,2.8617721,Driving,2018-03-06,10:34:53,0:00:00,-,,Selasa
1,2018-03-06T10:35:06.000Z,11,-6.893286667,107.5858317,24 | D1968AV,,2018-03-06T10:35:09.024Z,5.1835872,Driving,2018-03-06,10:35:09,0:00:00,-,,Selasa
1,2018-03-06T10:35:21.000Z,11,-6.89314,107.5855783,24 | D1968AV,,2018-03-06T10:35:23.097Z,1.7818581,Driving,2018-03-06,10:35:23,0:00:00,-,,Selasa
1,2018-03-06T10:35:36.000Z,11,-6.893028333,107.58535,24 | D1968AV,,2018-03-06T10:35:38.320Z,3.3477334,Driving,2018-03-06,10:35:38,0:00:00,-,,Selasa
1,2018-03-06T10:35:51.000Z,11,-6.892968333,107.5853067,24 | D1968AV,,2018-03-06T10:35:53.422Z,0.1079914,Driving,2018-03-06,10:35:53,0:00:00,-,,Selasa
1,2018-03-06T10:36:06.000Z,11,-6.892861667,107.585135,24 | D1968AV,,2018-03-06T10:36:08.337Z,6.2635012,Driving,2018-03-06,10:36:08,0:00:00,-,,Selasa
1,2018-03-06T10:36:21.000Z,11,-6.892685,107.5845467,24 | D1968AV,,2018-03-06T10:36:23.438Z,9.5032432,Driving,2018-03-06,10:36:23,0:00:00,-,,Selasa
1,2018-03-06T10:36:36.000Z,11,-6.892558333,107.584145,24 | D1968AV,,2018-03-06T10:36:38.378Z,2.8617721,Driving,2018-03-06,10:36:38,0:00:00,-,,Selasa
1,2018-03-06T10:36:51.000Z,11,-6.892521667,107.58402,24 | D1968AV,,2018-03-06T10:36:53.396Z,0,Stop,2018-03-06,10:36:53,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-06T10:37:06.000Z,11,-6.892495,107.5839667,24 | D1968AV,,2018-03-06T10:37:08.421Z,2.6457893,Driving,2018-03-06,10:37:08,0:00:00,-,,Selasa
1,2018-03-06T10:37:21.000Z,11,-6.89248,107.5839417,24 | D1968AV,,2018-03-06T10:37:26.579Z,0.0539957,Driving,2018-03-06,10:37:26,0:00:00,-,,Selasa
1,2018-03-06T10:37:36.000Z,11,-6.89247,107.5839383,24 | D1968AV,,2018-03-06T10:37:38.619Z,0.8099355,Driving,2018-03-06,10:37:38,0:00:00,-,,Selasa
1,2018-03-06T10:37:51.000Z,11,-6.892446667,107.5838717,24 | D1968AV,,2018-03-06T10:37:53.457Z,0.2159828,Driving,2018-03-06,10:37:53,0:00:00,-,,Selasa
1,2018-03-06T10:38:06.000Z,11,-6.892421667,107.5838083,24 | D1968AV,,2018-03-06T10:38:10.798Z,4.2656603,Driving,2018-03-06,10:38:10,0:00:00,-,,Selasa
1,2018-03-06T10:38:21.000Z,11,-6.892401667,107.5833867,24 | D1968AV,,2018-03-06T10:38:23.601Z,7.7213851,Driving,2018-03-06,10:38:23,0:00:00,-,,Selasa
1,2018-03-06T10:38:36.000Z,11,-6.892433333,107.5828883,24 | D1968AV,,2018-03-06T10:38:38.517Z,3.6717076,Driving,2018-03-06,10:38:38,0:00:00,-,,Selasa
1,2018-03-06T10:38:51.000Z,11,-6.892408333,107.582485,24 | D1968AV,,2018-03-06T10:38:53.962Z,5.5075614,Driving,2018-03-06,10:38:53,0:00:00,-,,Selasa
1,2018-03-06T10:39:06.000Z,11,-6.892406667,107.5821383,24 | D1968AV,,2018-03-06T10:39:13.622Z,6.2095055,Driving,2018-03-06,10:39:13,0:00:00,-,,Selasa
1,2018-03-06T10:39:21.000Z,11,-6.892385,107.5815767,24 | D1968AV,,2018-03-06T10:39:39.284Z,12.4730067,Driving,2018-03-06,10:39:39,0:00:00,-,,Selasa
1,2018-03-06T10:39:51.000Z,11,-6.891751667,107.57954,24 | D1968AV,,2018-03-06T10:40:01.704Z,6.2095055,Driving,2018-03-06,10:40:01,0:00:00,-,,Selasa
1,2018-03-06T10:40:06.000Z,11,-6.89173,107.579255,24 | D1968AV,,2018-03-06T10:40:10.660Z,4.9136087,Driving,2018-03-06,10:40:10,0:00:00,-,,Selasa
1,2018-03-06T10:40:21.000Z,11,-6.891721667,107.579225,24 | D1968AV,,2018-03-06T10:40:23.740Z,0,Stop,2018-03-06,10:40:23,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-06T10:40:36.000Z,11,-6.891695,107.5791733,24 | D1968AV,,2018-03-06T10:40:38.919Z,0,Stop,2018-03-06,10:40:38,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-06T10:40:51.000Z,11,-6.89169,107.5791583,24 | D1968AV,,2018-03-06T10:40:53.841Z,0.0539957,Driving,2018-03-06,10:40:53,0:00:00,-,,Selasa
1,2018-03-06T10:41:06.000Z,11,-6.891688333,107.5791317,24 | D1968AV,,2018-03-06T10:41:09.861Z,0.4859613,Driving,2018-03-06,10:41:09,0:00:00,-,,Selasa
1,2018-03-06T10:41:21.000Z,11,-6.891681667,107.579135,24 | D1968AV,,2018-03-06T10:41:24.698Z,0.0539957,Driving,2018-03-06,10:41:24,0:00:00,-,,Selasa
1,2018-03-06T10:41:36.000Z,11,-6.891665,107.5791117,24 | D1968AV,,2018-03-06T10:41:39.739Z,0.0539957,Driving,2018-03-06,10:41:39,0:00:00,-,,Selasa
1,2018-03-06T10:41:51.000Z,11,-6.891645,107.57911,24 | D1968AV,,2018-03-06T10:41:53.937Z,0.0539957,Driving,2018-03-06,10:41:53,0:00:00,-,,Selasa
1,2018-03-06T10:42:06.000Z,11,-6.891645,107.5791083,24 | D1968AV,,2018-03-06T10:42:09.140Z,0.0539957,Driving,2018-03-06,10:42:09,0:00:00,-,,Selasa
1,2018-03-06T10:42:21.000Z,11,-6.891643333,107.5791067,24 | D1968AV,,2018-03-06T10:42:23.960Z,0.1619871,Driving,2018-03-06,10:42:23,0:00:00,-,,Selasa
1,2018-03-06T10:42:36.000Z,11,-6.891643333,107.5790917,24 | D1968AV,,2018-03-06T10:42:39.219Z,0.0539957,Driving,2018-03-06,10:42:39,0:00:00,-,,Selasa
1,2018-03-06T10:42:51.000Z,11,-6.89165,107.5790817,24 | D1968AV,,2018-03-06T10:42:54.241Z,0.1079914,Driving,2018-03-06,10:42:54,0:00:00,-,,Selasa
1,2018-03-06T10:43:06.000Z,11,-6.89164,107.5790567,24 | D1968AV,,2018-03-06T10:43:10.022Z,1.2419011,Driving,2018-03-06,10:43:10,0:00:00,-,,Selasa
1,2018-03-06T10:43:21.000Z,11,-6.89162,107.579005,24 | D1968AV,,2018-03-06T10:43:23.981Z,2.9157678,Driving,2018-03-06,10:43:23,0:00:00,-,,Selasa
1,2018-03-06T10:43:36.000Z,11,-6.8916,107.57895,24 | D1968AV,,2018-03-06T10:43:39.084Z,0.0539957,Driving,2018-03-06,10:43:39,0:00:00,-,,Selasa
1,2018-03-06T10:43:51.000Z,11,-6.891578333,107.5789367,24 | D1968AV,,2018-03-06T10:43:54.240Z,0.0539957,Driving,2018-03-06,10:43:54,0:00:00,-,,Selasa
1,2018-03-06T10:44:06.000Z,11,-6.89157,107.578835,24 | D1968AV,,2018-03-06T10:44:09.719Z,0.7559398,Driving,2018-03-06,10:44:09,0:00:00,-,,Selasa
1,2018-03-06T10:44:21.000Z,11,-6.891555,107.578845,24 | D1968AV,,2018-03-06T10:44:24.181Z,0.0539957,Driving,2018-03-06,10:44:24,0:00:00,-,,Selasa
1,2018-03-06T10:44:37.000Z,11,-6.891546667,107.5788333,24 | D1968AV,,2018-03-06T10:44:39.162Z,0.0539957,Driving,2018-03-06,10:44:39,0:00:00,-,,Selasa
1,2018-03-06T10:44:52.000Z,11,-6.891471667,107.5785867,24 | D1968AV,,2018-03-06T10:44:54.263Z,2.4298065,Driving,2018-03-06,10:44:54,0:00:00,-,,Selasa
1,2018-03-06T10:45:07.000Z,11,-6.891475,107.5785883,24 | D1968AV,,2018-03-06T10:45:09.142Z,0.2159828,Driving,2018-03-06,10:45:09,0:00:00,-,,Selasa
1,2018-03-06T10:45:22.000Z,11,-6.89147,107.57859,24 | D1968AV,,2018-03-06T10:45:24.984Z,0.0539957,Driving,2018-03-06,10:45:24,0:00:00,-,,Selasa
1,2018-03-06T10:45:37.000Z,11,-6.891468333,107.578575,24 | D1968AV,,2018-03-06T10:45:39.581Z,1.7818581,Driving,2018-03-06,10:45:39,0:00:00,-,,Selasa
1,2018-03-06T10:45:52.000Z,11,-6.891451667,107.5785,24 | D1968AV,,2018-03-06T10:45:54.660Z,0.1079914,Driving,2018-03-06,10:45:54,0:00:00,-,,Selasa
1,2018-03-06T10:46:07.000Z,11,-6.891443333,107.5785,24 | D1968AV,,2018-03-06T10:46:09.701Z,0.0539957,Driving,2018-03-06,10:46:09,0:00:00,-,,Selasa
1,2018-03-06T10:46:22.000Z,11,-6.891431667,107.578485,24 | D1968AV,,2018-03-06T10:46:24.241Z,2.9157678,Driving,2018-03-06,10:46:24,0:00:00,-,,Selasa
1,2018-03-06T10:46:37.000Z,11,-6.891426667,107.5783967,24 | D1968AV,,2018-03-06T10:46:39.223Z,0.8099355,Driving,2018-03-06,10:46:39,0:00:00,-,,Selasa
1,2018-03-06T10:46:52.000Z,11,-6.891418333,107.5783683,24 | D1968AV,,2018-03-06T10:46:54.240Z,0.1079914,Driving,2018-03-06,10:46:54,0:00:00,-,,Selasa
1,2018-03-06T10:47:07.000Z,11,-6.891416667,107.5783217,24 | D1968AV,,2018-03-06T10:47:09.340Z,3.8876904,Driving,2018-03-06,10:47:09,0:00:00,-,,Selasa
1,2018-03-06T10:47:22.000Z,11,-6.891403333,107.5782217,24 | D1968AV,,2018-03-06T10:47:25.101Z,0.2159828,Driving,2018-03-06,10:47:25,0:00:00,-,,Selasa
1,2018-03-06T10:47:37.000Z,11,-6.891425,107.5781617,24 | D1968AV,,2018-03-06T10:47:39.442Z,1.9978409,Driving,2018-03-06,10:47:39,0:00:00,-,,Selasa
1,2018-03-06T10:47:52.000Z,11,-6.891403333,107.578075,24 | D1968AV,,2018-03-06T10:47:54.300Z,1.079914,Driving,2018-03-06,10:47:54,0:00:00,-,,Selasa
1,2018-03-06T10:48:07.000Z,11,-6.891371667,107.578,24 | D1968AV,,2018-03-06T10:48:09.479Z,1.4578839,Driving,2018-03-06,10:48:09,0:00:00,-,,Selasa
