num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,landmark,hari
1,2018-03-16T11:31:27.000Z,11,-6.897113333,107.5917317,24 | D1968AV,,2018-03-16T11:31:29.888Z,5.39957,Driving,2018-03-16,11:31:29,0:00:00,-,,Jumat
1,2018-03-16T11:31:42.000Z,11,-6.89704,107.5915833,24 | D1968AV,,2018-03-16T11:31:44.841Z,0.1079914,Driving,2018-03-16,11:31:44,0:00:00,-,,Jumat
1,2018-03-16T11:32:37.000Z,11,-6.8966,107.590765,24 | D1968AV,,2018-03-16T11:32:39.956Z,3.7257033,Driving,2018-03-16,11:32:39,0:00:00,-,,Jumat
1,2018-03-16T11:33:07.000Z,11,-6.896331667,107.59027,24 | D1968AV,,2018-03-16T11:33:09.858Z,4.4276474,Driving,2018-03-16,11:33:09,0:00:00,-,,Jumat
1,2018-03-16T11:33:52.000Z,11,-6.89578,107.5893017,24 | D1968AV,,2018-03-16T11:33:55.837Z,7.9373679,Driving,2018-03-16,11:33:55,0:00:00,-,,Jumat
1,2018-03-16T11:33:57.000Z,11,-6.895681667,107.58916,24 | D1968AV,,2018-03-16T11:34:00.323Z,5.6155528,Driving,2018-03-16,11:34:00,0:00:00,-,,Jumat
1,2018-03-16T11:34:13.000Z,11,-6.895293333,107.588655,24 | D1968AV,,2018-03-16T11:34:14.994Z,6.2095055,Driving,2018-03-16,11:34:14,0:00:00,-,,Jumat
1,2018-03-16T11:34:28.000Z,11,-6.895066667,107.5883617,24 | D1968AV,,2018-03-16T11:34:30.198Z,8.099355,Driving,2018-03-16,11:34:30,0:00:00,-,,Jumat
1,2018-03-16T11:34:43.000Z,11,-6.894436667,107.5875617,24 | D1968AV,,2018-03-16T11:34:45.037Z,17.6025982,Driving,2018-03-16,11:34:45,0:00:00,-,,Jumat
1,2018-03-16T11:34:58.000Z,11,-6.8937,107.586545,24 | D1968AV,,2018-03-16T11:35:02.739Z,16.2527057,Driving,2018-03-16,11:35:02,0:00:00,-,,Jumat
1,2018-03-16T11:35:13.000Z,11,-6.89325,107.5859267,24 | D1968AV,,2018-03-16T11:35:15.082Z,6.9654453,Driving,2018-03-16,11:35:15,0:00:00,-,,Jumat
1,2018-03-16T11:35:43.000Z,11,-6.892988333,107.58542,24 | D1968AV,,2018-03-16T11:35:50.416Z,2.6457893,Driving,2018-03-16,11:35:50,0:00:00,-,,Jumat
1,2018-03-16T11:35:58.000Z,11,-6.892908333,107.585245,24 | D1968AV,,2018-03-16T11:36:02.137Z,0.9179269,Driving,2018-03-16,11:36:02,0:00:00,-,,Jumat
1,2018-03-16T11:36:13.000Z,11,-6.892856667,107.5851067,24 | D1968AV,,2018-03-16T11:36:15.114Z,1.7818581,Driving,2018-03-16,11:36:15,0:00:00,-,,Jumat
1,2018-03-16T11:36:28.000Z,11,-6.892866667,107.5850933,24 | D1968AV,,2018-03-16T11:36:30.054Z,0.1619871,Driving,2018-03-16,11:36:30,0:00:00,-,,Jumat
1,2018-03-16T11:36:43.000Z,11,-6.892865,107.58508,24 | D1968AV,,2018-03-16T11:36:45.173Z,0.4319656,Driving,2018-03-16,11:36:45,0:00:00,-,,Jumat
1,2018-03-16T11:36:58.000Z,11,-6.892773333,107.584905,24 | D1968AV,,2018-03-16T11:37:00.097Z,3.9416861,Driving,2018-03-16,11:37:00,0:00:00,-,,Jumat
1,2018-03-16T11:37:13.000Z,11,-6.892663333,107.5846633,24 | D1968AV,,2018-03-16T11:37:15.113Z,6.7494625,Driving,2018-03-16,11:37:15,0:00:00,-,,Jumat
1,2018-03-16T11:37:28.000Z,11,-6.89253,107.5842267,24 | D1968AV,,2018-03-16T11:37:30.133Z,3.7257033,Driving,2018-03-16,11:37:30,0:00:00,-,,Jumat
1,2018-03-16T11:37:43.000Z,11,-6.89243,107.58375,24 | D1968AV,,2018-03-16T11:37:45.233Z,8.3153378,Driving,2018-03-16,11:37:45,0:00:00,-,,Jumat
1,2018-03-16T11:37:58.000Z,11,-6.892441667,107.5833267,24 | D1968AV,,2018-03-16T11:38:00.174Z,3.1317506,Driving,2018-03-16,11:38:00,0:00:00,-,,Jumat
1,2018-03-16T11:38:13.000Z,11,-6.892431667,107.5831133,24 | D1968AV,,2018-03-16T11:38:15.193Z,0.2699785,Driving,2018-03-16,11:38:15,0:00:00,-,,Jumat
1,2018-03-16T11:38:28.000Z,11,-6.892428333,107.582995,24 | D1968AV,,2018-03-16T11:38:30.311Z,1.9978409,Driving,2018-03-16,11:38:30,0:00:00,-,,Jumat
1,2018-03-16T11:38:43.000Z,11,-6.892455,107.582735,24 | D1968AV,,2018-03-16T11:38:45.336Z,5.2375829,Driving,2018-03-16,11:38:45,0:00:00,-,,Jumat
1,2018-03-16T11:38:58.000Z,11,-6.892433333,107.5824117,24 | D1968AV,,2018-03-16T11:39:02.212Z,4.1576689,Driving,2018-03-16,11:39:02,0:00:00,-,,Jumat
1,2018-03-16T11:39:13.000Z,11,-6.892468333,107.5819533,24 | D1968AV,,2018-03-16T11:39:24.220Z,1.5658753,Driving,2018-03-16,11:39:24,0:00:00,-,,Jumat
1,2018-03-16T11:39:28.000Z,11,-6.892446667,107.5819267,24 | D1968AV,,2018-03-16T11:39:30.676Z,3.2937377,Driving,2018-03-16,11:39:30,0:00:00,-,,Jumat
1,2018-03-16T11:39:43.000Z,11,-6.8924,107.5814583,24 | D1968AV,,2018-03-16T11:39:46.318Z,11.1231142,Driving,2018-03-16,11:39:46,0:00:00,-,,Jumat
1,2018-03-16T11:39:58.000Z,11,-6.892423333,107.5807867,24 | D1968AV,,2018-03-16T11:40:03.520Z,11.6090755,Driving,2018-03-16,11:40:03,0:00:00,-,,Jumat
1,2018-03-16T11:40:13.000Z,11,-6.892058333,107.57993,24 | D1968AV,,2018-03-16T11:40:22.240Z,12.7429852,Driving,2018-03-16,11:40:22,0:00:00,-,,Jumat
1,2018-03-16T11:40:28.000Z,11,-6.891878333,107.5795167,24 | D1968AV,,2018-03-16T11:40:30.817Z,0.0539957,Driving,2018-03-16,11:40:30,0:00:00,-,,Jumat
1,2018-03-16T11:40:43.000Z,11,-6.891826667,107.5794133,24 | D1968AV,,2018-03-16T11:40:47.677Z,0.2699785,Driving,2018-03-16,11:40:47,0:00:00,-,,Jumat
1,2018-03-16T11:40:58.000Z,11,-6.89181,107.5793967,24 | D1968AV,,2018-03-16T11:41:01.878Z,0.1619871,Driving,2018-03-16,11:41:01,0:00:00,-,,Jumat
1,2018-03-16T11:41:13.000Z,11,-6.891635,107.5790567,24 | D1968AV,,2018-03-16T11:41:16.437Z,6.4254883,Driving,2018-03-16,11:41:16,0:00:00,-,,Jumat
1,2018-03-16T11:41:28.000Z,11,-6.891625,107.5789533,24 | D1968AV,,2018-03-16T11:41:30.937Z,0.1079914,Driving,2018-03-16,11:41:30,0:00:00,-,,Jumat
1,2018-03-16T11:41:43.000Z,11,-6.891585,107.5787917,24 | D1968AV,,2018-03-16T11:41:46.897Z,2.2678194,Driving,2018-03-16,11:41:46,0:00:00,-,,Jumat
1,2018-03-16T11:41:58.000Z,11,-6.891556667,107.5786917,24 | D1968AV,,2018-03-16T11:42:00.859Z,0.1619871,Driving,2018-03-16,11:42:00,0:00:00,-,,Jumat
1,2018-03-16T11:42:13.000Z,11,-6.891513333,107.5785617,24 | D1968AV,,2018-03-16T11:42:15.895Z,2.5377979,Driving,2018-03-16,11:42:15,0:00:00,-,,Jumat
1,2018-03-16T11:42:28.000Z,11,-6.8915,107.57854,24 | D1968AV,,2018-03-16T11:42:30.656Z,0.0539957,Driving,2018-03-16,11:42:30,0:00:00,-,,Jumat
1,2018-03-16T11:42:43.000Z,11,-6.891491667,107.5784867,24 | D1968AV,,2018-03-16T11:42:45.656Z,1.8898495,Driving,2018-03-16,11:42:45,0:00:00,-,,Jumat
1,2018-03-16T11:42:58.000Z,11,-6.891463333,107.5783667,24 | D1968AV,,2018-03-16T11:43:02.655Z,7.4514066,Driving,2018-03-16,11:43:02,0:00:00,-,,Jumat
1,2018-03-16T11:43:13.000Z,11,-6.891388333,107.5779983,24 | D1968AV,,2018-03-16T11:43:15.698Z,0.1079914,Driving,2018-03-16,11:43:15,0:00:00,-,,Jumat
1,2018-03-16T11:43:28.000Z,11,-6.891386667,107.5779833,24 | D1968AV,,2018-03-16T11:43:30.655Z,0.0539957,Driving,2018-03-16,11:43:30,0:00:00,-,,Jumat
1,2018-03-16T11:43:43.000Z,11,-6.89138,107.57797,24 | D1968AV,,2018-03-16T11:43:45.675Z,0.0539957,Driving,2018-03-16,11:43:45,0:00:00,-,,Jumat
1,2018-03-16T11:43:58.000Z,11,-6.89137,107.57796,24 | D1968AV,,2018-03-16T11:44:00.757Z,0,Stop,2018-03-16,11:44:00,0:00:16,Menurunkan Penumpang,,Jumat
1,2018-03-16T11:44:13.000Z,11,-6.891358333,107.5779267,24 | D1968AV,,2018-03-16T11:44:16.059Z,4.319656,Driving,2018-03-16,11:44:16,0:00:00,-,,Jumat
1,2018-03-16T11:44:28.000Z,11,-6.891323333,107.5776967,24 | D1968AV,,2018-03-16T11:44:30.554Z,0.2159828,Driving,2018-03-16,11:44:30,0:00:00,-,,Jumat
1,2018-03-16T11:44:43.000Z,11,-6.891285,107.577545,24 | D1968AV,,2018-03-16T11:44:45.836Z,2.2678194,Driving,2018-03-16,11:44:45,0:00:00,-,,Jumat
1,2018-03-16T11:44:58.000Z,11,-6.891243333,107.577415,24 | D1968AV,,2018-03-16T11:45:00.817Z,0.8099355,Driving,2018-03-16,11:45:00,0:00:00,-,,Jumat
1,2018-03-16T11:45:13.000Z,11,-6.89121,107.5773267,24 | D1968AV,,2018-03-16T11:45:15.796Z,3.1317506,Driving,2018-03-16,11:45:15,0:00:00,-,,Jumat
1,2018-03-16T11:45:28.000Z,11,-6.891198333,107.5768933,24 | D1968AV,,2018-03-16T11:45:30.795Z,9.2332647,Driving,2018-03-16,11:45:30,0:00:00,-,,Jumat
1,2018-03-16T11:45:43.000Z,11,-6.891216667,107.576535,24 | D1968AV,,2018-03-16T11:45:45.914Z,7.6133937,Driving,2018-03-16,11:45:45,0:00:00,-,,Jumat
1,2018-03-16T11:45:58.000Z,11,-6.89124,107.5759367,24 | D1968AV,,2018-03-16T11:46:00.997Z,10.2051873,Driving,2018-03-16,11:46:00,0:00:00,-,,Jumat
1,2018-03-16T11:46:13.000Z,11,-6.891721667,107.5755667,24 | D1968AV,,2018-03-16T11:46:16.057Z,11.7170669,Driving,2018-03-16,11:46:16,0:00:00,-,,Jumat
1,2018-03-16T11:46:28.000Z,11,-6.892555,107.5750717,24 | D1968AV,,2018-03-16T11:46:30.877Z,14.6328347,Driving,2018-03-16,11:46:30,0:00:00,-,,Jumat
1,2018-03-16T11:46:43.000Z,11,-6.893398333,107.5747417,24 | D1968AV,,2018-03-16T11:46:46.336Z,12.6889895,Driving,2018-03-16,11:46:46,0:00:00,-,,Jumat
1,2018-03-16T11:46:59.000Z,11,-6.893833333,107.574265,24 | D1968AV,,2018-03-16T11:47:01.015Z,0.1079914,Driving,2018-03-16,11:47:01,0:00:00,-,,Jumat
1,2018-03-16T11:47:14.000Z,11,-6.893775,107.5739067,24 | D1968AV,,2018-03-16T11:47:16.052Z,14.578839,Driving,2018-03-16,11:47:16,0:00:00,-,,Jumat
1,2018-03-16T11:47:29.000Z,11,-6.893631667,107.572815,24 | D1968AV,,2018-03-16T11:47:31.434Z,13.0129637,Driving,2018-03-16,11:47:31,0:00:00,-,,Jumat
1,2018-03-16T11:47:44.000Z,11,-6.892945,107.5725383,24 | D1968AV,,2018-03-16T11:47:46.075Z,19.4924477,Driving,2018-03-16,11:47:46,0:00:00,-,,Jumat
1,2018-03-16T11:47:59.000Z,11,-6.891636667,107.5723117,24 | D1968AV,,2018-03-16T11:48:01.075Z,18.6285165,Driving,2018-03-16,11:48:01,0:00:00,-,,Jumat
1,2018-03-16T11:48:14.000Z,11,-6.890448333,107.5721033,24 | D1968AV,,2018-03-16T11:48:16.394Z,12.2570239,Driving,2018-03-16,11:48:16,0:00:00,-,,Jumat
1,2018-03-16T11:48:29.000Z,11,-6.890068333,107.571465,24 | D1968AV,,2018-03-16T11:48:31.137Z,11.339097,Driving,2018-03-16,11:48:31,0:00:00,-,,Jumat
1,2018-03-16T11:48:44.000Z,11,-6.890031667,107.57119,24 | D1968AV,,2018-03-16T11:48:46.173Z,0.1619871,Driving,2018-03-16,11:48:46,0:00:00,-,,Jumat
1,2018-03-16T11:48:59.000Z,11,-6.890011667,107.5711667,24 | D1968AV,,2018-03-16T11:49:01.196Z,1.5118796,Driving,2018-03-16,11:49:01,0:00:00,-,,Jumat
1,2018-03-16T11:49:14.000Z,11,-6.889973333,107.5712633,24 | D1968AV,,2018-03-16T11:49:21.234Z,1.8358538,Driving,2018-03-16,11:49:21,0:00:00,-,,Jumat
1,2018-03-16T11:49:29.000Z,11,-6.890118333,107.5718767,24 | D1968AV,,2018-03-16T11:49:31.494Z,10.6911486,Driving,2018-03-16,11:49:31,0:00:00,-,,Jumat
1,2018-03-16T11:49:44.000Z,11,-6.890835,107.5722183,24 | D1968AV,,2018-03-16T11:49:46.196Z,8.3153378,Driving,2018-03-16,11:49:46,0:00:00,-,,Jumat
1,2018-03-16T11:49:59.000Z,11,-6.891263333,107.572295,24 | D1968AV,,2018-03-16T11:50:01.214Z,10.3131787,Driving,2018-03-16,11:50:01,0:00:00,-,,Jumat
1,2018-03-16T11:50:14.000Z,11,-6.892051667,107.57239,24 | D1968AV,,2018-03-16T11:50:16.275Z,15.3887745,Driving,2018-03-16,11:50:16,0:00:00,-,,Jumat
1,2018-03-16T11:50:29.000Z,11,-6.893046667,107.5725883,24 | D1968AV,,2018-03-16T11:50:31.634Z,12.4730067,Driving,2018-03-16,11:50:31,0:00:00,-,,Jumat
1,2018-03-16T11:50:44.000Z,11,-6.893535,107.5726733,24 | D1968AV,,2018-03-16T11:50:47.413Z,0.1079914,Driving,2018-03-16,11:50:47,0:00:00,-,,Jumat
1,2018-03-16T11:50:59.000Z,11,-6.893656667,107.5730483,24 | D1968AV,,2018-03-16T11:51:01.334Z,9.6652303,Driving,2018-03-16,11:51:01,0:00:00,-,,Jumat
1,2018-03-16T11:51:14.000Z,11,-6.893765,107.5737583,24 | D1968AV,,2018-03-16T11:51:16.333Z,10.0432002,Driving,2018-03-16,11:51:16,0:00:00,-,,Jumat
1,2018-03-16T11:51:29.000Z,11,-6.893706667,107.574425,24 | D1968AV,,2018-03-16T11:51:31.334Z,8.5313206,Driving,2018-03-16,11:51:31,0:00:00,-,,Jumat
1,2018-03-16T11:51:44.000Z,11,-6.892956667,107.5747783,24 | D1968AV,,2018-03-16T11:51:46.393Z,14.3088605,Driving,2018-03-16,11:51:46,0:00:00,-,,Jumat
1,2018-03-16T11:51:59.000Z,11,-6.89203,107.5752783,24 | D1968AV,,2018-03-16T11:52:01.392Z,13.3909336,Driving,2018-03-16,11:52:01,0:00:00,-,,Jumat
1,2018-03-16T11:52:14.000Z,11,-6.89139,107.575475,24 | D1968AV,,2018-03-16T11:52:16.434Z,5.4535657,Driving,2018-03-16,11:52:16,0:00:00,-,,Jumat
1,2018-03-16T11:52:29.000Z,11,-6.891115,107.5760183,24 | D1968AV,,2018-03-16T11:52:31.415Z,4.8056173,Driving,2018-03-16,11:52:31,0:00:00,-,,Jumat
1,2018-03-16T11:52:44.000Z,11,-6.891108333,107.5767617,24 | D1968AV,,2018-03-16T11:52:47.412Z,12.0950368,Driving,2018-03-16,11:52:47,0:00:00,-,,Jumat
1,2018-03-16T11:52:59.000Z,11,-6.891258333,107.577745,24 | D1968AV,,2018-03-16T11:53:01.475Z,11.6630712,Driving,2018-03-16,11:53:01,0:00:00,-,,Jumat
1,2018-03-16T11:53:14.000Z,11,-6.89152,107.57875,24 | D1968AV,,2018-03-16T11:53:16.474Z,12.2030282,Driving,2018-03-16,11:53:16,0:00:00,-,,Jumat
1,2018-03-16T11:53:29.000Z,11,-6.891733333,107.5792933,24 | D1968AV,,2018-03-16T11:53:31.551Z,3.5637162,Driving,2018-03-16,11:53:31,0:00:00,-,,Jumat
1,2018-03-16T11:53:44.000Z,11,-6.892061667,107.5800417,24 | D1968AV,,2018-03-16T11:53:46.972Z,15.2267874,Driving,2018-03-16,11:53:46,0:00:00,-,,Jumat
1,2018-03-16T11:53:59.000Z,11,-6.892313333,107.580845,24 | D1968AV,,2018-03-16T11:54:05.711Z,0,Stop,2018-03-16,11:54:05,0:00:23,Menurunkan Penumpang,,Jumat
1,2018-03-16T11:54:14.000Z,11,-6.89231,107.5808583,24 | D1968AV,,2018-03-16T11:54:28.570Z,0,Stop,2018-03-16,11:54:28,0:00:03,Menurunkan Penumpang,,Jumat
1,2018-03-16T11:54:29.000Z,11,-6.89232,107.58088,24 | D1968AV,,2018-03-16T11:54:31.991Z,0.0539957,Driving,2018-03-16,11:54:31,0:00:00,-,,Jumat
1,2018-03-16T11:54:44.000Z,11,-6.892318333,107.5808817,24 | D1968AV,,2018-03-16T11:54:47.252Z,0,Stop,2018-03-16,11:54:47,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-16T11:54:59.000Z,11,-6.892323333,107.5808867,24 | D1968AV,,2018-03-16T11:55:02.151Z,0.0539957,Driving,2018-03-16,11:55:02,0:00:00,-,,Jumat
1,2018-03-16T11:55:14.000Z,11,-6.892261667,107.5809917,24 | D1968AV,,2018-03-16T11:55:16.714Z,4.5356388,Driving,2018-03-16,11:55:16,0:00:00,-,,Jumat
1,2018-03-16T11:55:29.000Z,11,-6.892201667,107.5815467,24 | D1968AV,,2018-03-16T11:55:32.228Z,10.6371529,Driving,2018-03-16,11:55:32,0:00:00,-,,Jumat
1,2018-03-16T11:55:44.000Z,11,-6.892256667,107.58191,24 | D1968AV,,2018-03-16T11:55:46.870Z,0.2699785,Driving,2018-03-16,11:55:46,0:00:00,-,,Jumat
1,2018-03-16T11:55:59.000Z,11,-6.892271667,107.582115,24 | D1968AV,,2018-03-16T11:56:01.831Z,5.0216001,Driving,2018-03-16,11:56:01,0:00:00,-,,Jumat
1,2018-03-16T11:56:14.000Z,11,-6.892183333,107.5828183,24 | D1968AV,,2018-03-16T11:56:17.469Z,12.958968,Driving,2018-03-16,11:56:17,0:00:00,-,,Jumat
1,2018-03-16T11:56:29.000Z,11,-6.89223,107.5836867,24 | D1968AV,,2018-03-16T11:56:35.588Z,12.7969809,Driving,2018-03-16,11:56:35,0:00:00,-,,Jumat
1,2018-03-16T11:56:44.000Z,11,-6.892393333,107.5844983,24 | D1968AV,,2018-03-16T11:56:47.733Z,3.9416861,Driving,2018-03-16,11:56:47,0:00:00,-,,Jumat
1,2018-03-16T11:56:59.000Z,11,-6.892453333,107.584685,24 | D1968AV,,2018-03-16T11:57:02.012Z,1.4038882,Driving,2018-03-16,11:57:02,0:00:00,-,,Jumat
1,2018-03-16T11:57:14.000Z,11,-6.892538333,107.585025,24 | D1968AV,,2018-03-16T11:57:22.928Z,1.1879054,Driving,2018-03-16,11:57:22,0:00:00,-,,Jumat
1,2018-03-16T11:57:29.000Z,11,-6.89258,107.585105,24 | D1968AV,,2018-03-16T11:57:36.391Z,0.0539957,Driving,2018-03-16,11:57:36,0:00:00,-,,Jumat
1,2018-03-16T11:57:44.000Z,11,-6.892706667,107.5853767,24 | D1968AV,,2018-03-16T11:57:51.644Z,10.1511916,Driving,2018-03-16,11:57:51,0:00:00,-,,Jumat
1,2018-03-16T11:57:59.000Z,11,-6.893015,107.58586,24 | D1968AV,,2018-03-16T11:58:10.576Z,7.7753808,Driving,2018-03-16,11:58:10,0:00:00,-,,Jumat
1,2018-03-16T11:58:14.000Z,11,-6.893511667,107.58656,24 | D1968AV,,2018-03-16T11:58:21.609Z,10.79914,Driving,2018-03-16,11:58:21,0:00:00,-,,Jumat
1,2018-03-16T11:58:29.000Z,11,-6.89395,107.587165,24 | D1968AV,,2018-03-16T11:58:32.084Z,2.9157678,Driving,2018-03-16,11:58:32,0:00:00,-,,Jumat
1,2018-03-16T11:58:44.000Z,11,-6.894038333,107.58723,24 | D1968AV,,2018-03-16T11:58:46.886Z,0.7019441,Driving,2018-03-16,11:58:46,0:00:00,-,,Jumat
1,2018-03-16T11:58:59.000Z,11,-6.894305,107.587575,24 | D1968AV,,2018-03-16T11:59:02.446Z,13.3909336,Driving,2018-03-16,11:59:02,0:00:00,-,,Jumat
1,2018-03-16T11:59:14.000Z,11,-6.894718333,107.5882117,24 | D1968AV,,2018-03-16T11:59:19.064Z,7.2894195,Driving,2018-03-16,11:59:19,0:00:00,-,,Jumat
1,2018-03-16T11:59:29.000Z,11,-6.895006667,107.58856,24 | D1968AV,,2018-03-16T11:59:32.005Z,8.1533507,Driving,2018-03-16,11:59:32,0:00:00,-,,Jumat
1,2018-03-16T11:59:45.000Z,11,-6.895413333,107.5891333,24 | D1968AV,,2018-03-16T11:59:47.023Z,11.2851013,Driving,2018-03-16,11:59:47,0:00:00,-,,Jumat
1,2018-03-16T12:00:00.000Z,11,-6.895738333,107.58965,24 | D1968AV,,2018-03-16T12:00:02.035Z,6.3714926,Driving,2018-03-16,12:00:02,0:00:00,-,,Jumat
1,2018-03-16T12:00:15.000Z,11,-6.89597,107.590045,24 | D1968AV,,2018-03-16T12:00:17.174Z,1.4578839,Driving,2018-03-16,12:00:17,0:00:00,-,,Jumat
1,2018-03-16T12:00:30.000Z,11,-6.896088333,107.5902667,24 | D1968AV,,2018-03-16T12:00:32.316Z,5.2375829,Driving,2018-03-16,12:00:32,0:00:00,-,,Jumat
1,2018-03-16T12:00:45.000Z,11,-6.896253333,107.5906383,24 | D1968AV,,2018-03-16T12:00:48.235Z,9.5032432,Driving,2018-03-16,12:00:48,0:00:00,-,,Jumat
1,2018-03-16T12:01:00.000Z,11,-6.896451667,107.5910267,24 | D1968AV,,2018-03-16T12:01:07.374Z,3.8876904,Driving,2018-03-16,12:01:07,0:00:00,-,,Jumat
1,2018-03-16T12:01:15.000Z,11,-6.896605,107.5912733,24 | D1968AV,,2018-03-16T12:01:17.497Z,5.1835872,Driving,2018-03-16,12:01:17,0:00:00,-,,Jumat
1,2018-03-16T12:01:30.000Z,11,-6.896801667,107.59161,24 | D1968AV,,2018-03-16T12:01:35.797Z,6.3714926,Driving,2018-03-16,12:01:35,0:00:00,-,,Jumat
1,2018-03-16T12:01:45.000Z,11,-6.896973333,107.5919183,24 | D1968AV,,2018-03-16T12:01:54.115Z,3.779699,Driving,2018-03-16,12:01:54,0:00:00,-,,Jumat
1,2018-03-16T12:02:00.000Z,11,-6.897268333,107.5923883,24 | D1968AV,,2018-03-16T12:02:14.936Z,10.9071314,Driving,2018-03-16,12:02:14,0:00:00,-,,Jumat
1,2018-03-16T12:02:30.000Z,11,-6.898376667,107.593875,24 | D1968AV,,2018-03-16T12:02:32.633Z,13.9308906,Driving,2018-03-16,12:02:32,0:00:00,-,,Jumat
1,2018-03-16T12:02:45.000Z,11,-6.899051667,107.5946183,24 | D1968AV,,2018-03-16T12:02:47.436Z,15.9287315,Driving,2018-03-16,12:02:47,0:00:00,-,,Jumat
1,2018-03-16T12:03:00.000Z,11,-6.899523333,107.59513,24 | D1968AV,,2018-03-16T12:03:15.955Z,0.0539957,Driving,2018-03-16,12:03:15,0:00:00,-,,Jumat
1,2018-03-16T12:03:15.000Z,11,-6.89954,107.5951767,24 | D1968AV,,2018-03-16T12:03:17.735Z,0.1079914,Driving,2018-03-16,12:03:17,0:00:00,-,,Jumat
1,2018-03-16T12:03:30.000Z,11,-6.899545,107.5952217,24 | D1968AV,,2018-03-16T12:03:32.473Z,0.5939527,Driving,2018-03-16,12:03:32,0:00:00,-,,Jumat
1,2018-03-16T12:03:45.000Z,11,-6.89953,107.5952333,24 | D1968AV,,2018-03-16T12:03:47.634Z,0.0539957,Driving,2018-03-16,12:03:47,0:00:00,-,,Jumat
1,2018-03-16T12:04:00.000Z,11,-6.899526667,107.5952467,24 | D1968AV,,2018-03-16T12:04:02.374Z,0.0539957,Driving,2018-03-16,12:04:02,0:00:00,-,,Jumat
1,2018-03-16T12:04:15.000Z,11,-6.899671667,107.5954567,24 | D1968AV,,2018-03-16T12:04:17.572Z,9.2872604,Driving,2018-03-16,12:04:17,0:00:00,-,,Jumat
1,2018-03-16T12:04:30.000Z,11,-6.8999,107.5959933,24 | D1968AV,,2018-03-16T12:04:32.453Z,8.7473034,Driving,2018-03-16,12:04:32,0:00:00,-,,Jumat
1,2018-03-16T12:04:45.000Z,11,-6.900023333,107.5966217,24 | D1968AV,,2018-03-16T12:04:47.736Z,3.239742,Driving,2018-03-16,12:04:47,0:00:00,-,,Jumat
1,2018-03-16T12:05:15.000Z,11,-6.900058333,107.5976333,24 | D1968AV,,2018-03-16T12:05:17.771Z,8.0453593,Driving,2018-03-16,12:05:17,0:00:00,-,,Jumat
1,2018-03-16T12:05:30.000Z,11,-6.900103333,107.5979083,24 | D1968AV,,2018-03-16T12:05:33.472Z,2.6457893,Driving,2018-03-16,12:05:33,0:00:00,-,,Jumat
1,2018-03-16T12:05:45.000Z,11,-6.900138333,107.5982617,24 | D1968AV,,2018-03-16T12:05:49.793Z,2.5377979,Driving,2018-03-16,12:05:49,0:00:00,-,,Jumat
1,2018-03-16T12:06:00.000Z,11,-6.90017,107.5983633,24 | D1968AV,,2018-03-16T12:06:03.431Z,3.6177119,Driving,2018-03-16,12:06:03,0:00:00,-,,Jumat
1,2018-03-16T12:06:15.000Z,11,-6.900183333,107.5984317,24 | D1968AV,,2018-03-16T12:06:17.651Z,2.2138237,Driving,2018-03-16,12:06:17,0:00:00,-,,Jumat
1,2018-03-16T12:06:30.000Z,11,-6.900228333,107.5985467,24 | D1968AV,,2018-03-16T12:06:33.250Z,0.0539957,Driving,2018-03-16,12:06:33,0:00:00,-,,Jumat
1,2018-03-16T12:06:45.000Z,11,-6.900433333,107.598605,24 | D1968AV,,2018-03-16T12:06:48.516Z,5.7775399,Driving,2018-03-16,12:06:48,0:00:00,-,,Jumat
1,2018-03-16T12:07:45.000Z,11,-6.902351667,107.6000683,24 | D1968AV,,2018-03-16T12:07:51.666Z,14.5248433,Driving,2018-03-16,12:07:51,0:00:00,-,,Jumat
1,2018-03-16T12:09:05.000Z,11,-6.90419,107.6035817,24 | D1968AV,,2018-03-16T12:09:16.566Z,0.1079914,Driving,2018-03-16,12:09:16,0:00:00,-,,Jumat
1,2018-03-16T12:10:20.000Z,11,-6.904053333,107.6061483,24 | D1968AV,,2018-03-16T12:10:22.829Z,16.0367229,Driving,2018-03-16,12:10:22,0:00:00,-,,Jumat
1,2018-03-16T12:12:36.000Z,11,-6.907166667,107.6045567,24 | D1968AV,,2018-03-16T12:12:38.483Z,0.9719226,Driving,2018-03-16,12:12:38,0:00:00,-,,Jumat
1,2018-03-16T12:13:06.000Z,11,-6.905768333,107.604375,24 | D1968AV,,2018-03-16T12:13:08.103Z,15.7667444,Driving,2018-03-16,12:13:08,0:00:00,-,,Jumat
1,2018-03-16T12:13:21.000Z,11,-6.904948333,107.6043183,24 | D1968AV,,2018-03-16T12:13:23.043Z,5.0216001,Driving,2018-03-16,12:13:23,0:00:00,-,,Jumat
1,2018-03-16T12:13:36.000Z,11,-6.904623333,107.6042733,24 | D1968AV,,2018-03-16T12:13:37.967Z,2.6457893,Driving,2018-03-16,12:13:37,0:00:00,-,,Jumat
1,2018-03-16T12:13:51.000Z,11,-6.904483333,107.6040033,24 | D1968AV,,2018-03-16T12:13:53.025Z,9.3412561,Driving,2018-03-16,12:13:53,0:00:00,-,,Jumat
1,2018-03-16T12:14:06.000Z,11,-6.904535,107.6031967,24 | D1968AV,,2018-03-16T12:14:15.087Z,11.0151228,Driving,2018-03-16,12:14:15,0:00:00,-,,Jumat
