num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,landmark,hari
1,2018-03-13T09:33:13.000Z,11,-6.900156667,107.59815,24 | D1968AV,,2018-03-13T09:33:15.376Z,4.9136087,Driving,2018-03-13,09:33:15,0:00:00,-,,Selasa
1,2018-03-13T09:33:28.000Z,11,-6.90036,107.598465,24 | D1968AV,,2018-03-13T09:33:30.555Z,4.5356388,Driving,2018-03-13,09:33:30,0:00:00,-,,Selasa
1,2018-03-13T09:33:43.000Z,11,-6.900828333,107.59854,24 | D1968AV,,2018-03-13T09:33:50.055Z,5.2915786,Driving,2018-03-13,09:33:50,0:00:00,-,,Selasa
1,2018-03-13T09:34:33.000Z,11,-6.902545,107.6000183,24 | D1968AV,,2018-03-13T09:34:35.613Z,12.9049723,Driving,2018-03-13,09:34:35,0:00:00,-,,Selasa
1,2018-03-13T09:34:48.000Z,11,-6.903038333,107.6005617,24 | D1968AV,,2018-03-13T09:34:50.554Z,0.1619871,Driving,2018-03-13,09:34:50,0:00:00,-,,Selasa
1,2018-03-13T09:35:03.000Z,11,-6.903246667,107.6007733,24 | D1968AV,,2018-03-13T09:35:09.669Z,0.0539957,Driving,2018-03-13,09:35:09,0:00:00,-,,Selasa
1,2018-03-13T09:35:18.000Z,11,-6.90342,107.6010917,24 | D1968AV,,2018-03-13T09:35:20.674Z,8.0453593,Driving,2018-03-13,09:35:20,0:00:00,-,,Selasa
1,2018-03-13T09:35:33.000Z,11,-6.90376,107.601825,24 | D1968AV,,2018-03-13T09:35:35.631Z,14.6868304,Driving,2018-03-13,09:35:35,0:00:00,-,,Selasa
1,2018-03-13T09:36:03.000Z,11,-6.904218333,107.6039483,24 | D1968AV,,2018-03-13T09:36:05.608Z,9.8812131,Driving,2018-03-13,09:36:05,0:00:00,-,,Selasa
1,2018-03-13T09:36:18.000Z,11,-6.904208333,107.6041,24 | D1968AV,,2018-03-13T09:36:20.691Z,0,Stop,2018-03-13,09:36:20,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T09:36:33.000Z,11,-6.904225,107.6041467,24 | D1968AV,,2018-03-13T09:36:35.789Z,2.6457893,Driving,2018-03-13,09:36:35,0:00:00,-,,Selasa
1,2018-03-13T09:36:48.000Z,11,-6.90426,107.60468,24 | D1968AV,,2018-03-13T09:36:50.809Z,5.8315356,Driving,2018-03-13,09:36:50,0:00:00,-,,Selasa
1,2018-03-13T09:37:03.000Z,11,-6.904028333,107.60555,24 | D1968AV,,2018-03-13T09:37:05.789Z,16.738667,Driving,2018-03-13,09:37:05,0:00:00,-,,Selasa
1,2018-03-13T09:37:18.000Z,11,-6.904528333,107.6068317,24 | D1968AV,,2018-03-13T09:37:20.750Z,20.5723617,Driving,2018-03-13,09:37:20,0:00:00,-,,Selasa
1,2018-03-13T09:37:33.000Z,11,-6.90552,107.607525,24 | D1968AV,,2018-03-13T09:37:45.372Z,13.498925,Driving,2018-03-13,09:37:45,0:00:00,-,,Selasa
1,2018-03-13T09:37:48.000Z,11,-6.906231667,107.6077033,24 | D1968AV,,2018-03-13T09:37:51.413Z,13.0669594,Driving,2018-03-13,09:37:51,0:00:00,-,,Selasa
1,2018-03-13T09:38:03.000Z,11,-6.9066,107.607745,24 | D1968AV,,2018-03-13T09:38:06.531Z,0.0539957,Driving,2018-03-13,09:38:06,0:00:00,-,,Selasa
1,2018-03-13T09:38:18.000Z,11,-6.907383333,107.6076417,24 | D1968AV,,2018-03-13T09:38:21.367Z,15.9827272,Driving,2018-03-13,09:38:21,0:00:00,-,,Selasa
1,2018-03-13T09:38:33.000Z,11,-6.90745,107.6070933,24 | D1968AV,,2018-03-13T09:38:36.687Z,11.9870454,Driving,2018-03-13,09:38:36,0:00:00,-,,Selasa
1,2018-03-13T09:38:48.000Z,11,-6.907208333,107.6060133,24 | D1968AV,,2018-03-13T09:38:51.625Z,18.1965509,Driving,2018-03-13,09:38:51,0:00:00,-,,Selasa
1,2018-03-13T09:39:03.000Z,11,-6.907195,107.6051317,24 | D1968AV,,2018-03-13T09:39:06.807Z,15.7667444,Driving,2018-03-13,09:39:06,0:00:00,-,,Selasa
1,2018-03-13T09:39:18.000Z,11,-6.907371667,107.6045283,24 | D1968AV,,2018-03-13T09:39:26.529Z,12.7429852,Driving,2018-03-13,09:39:26,0:00:00,-,,Selasa
1,2018-03-13T09:39:33.000Z,11,-6.90863,107.6045267,24 | D1968AV,,2018-03-13T09:39:40.387Z,18.0345638,Driving,2018-03-13,09:39:40,0:00:00,-,,Selasa
1,2018-03-13T09:39:48.000Z,11,-6.909908333,107.60423,24 | D1968AV,,2018-03-13T09:39:51.290Z,17.8725767,Driving,2018-03-13,09:39:51,0:00:00,-,,Selasa
1,2018-03-13T09:40:03.000Z,11,-6.911111667,107.60409,24 | D1968AV,,2018-03-13T09:40:10.256Z,17.7645853,Driving,2018-03-13,09:40:10,0:00:00,-,,Selasa
1,2018-03-13T09:40:18.000Z,11,-6.912363333,107.6039933,24 | D1968AV,,2018-03-13T09:40:23.355Z,13.7149078,Driving,2018-03-13,09:40:23,0:00:00,-,,Selasa
1,2018-03-13T09:40:33.000Z,11,-6.912608333,107.6037267,24 | D1968AV,,2018-03-13T09:40:36.658Z,8.3693335,Driving,2018-03-13,09:40:36,0:00:00,-,,Selasa
1,2018-03-13T09:40:48.000Z,11,-6.912573333,107.6028717,24 | D1968AV,,2018-03-13T09:40:57.958Z,13.4449293,Driving,2018-03-13,09:40:57,0:00:00,-,,Selasa
1,2018-03-13T09:41:04.000Z,11,-6.912566667,107.601985,24 | D1968AV,,2018-03-13T09:41:06.717Z,12.8509766,Driving,2018-03-13,09:41:06,0:00:00,-,,Selasa
1,2018-03-13T09:41:19.000Z,11,-6.912515,107.6009367,24 | D1968AV,,2018-03-13T09:41:21.296Z,10.6911486,Driving,2018-03-13,09:41:21,0:00:00,-,,Selasa
1,2018-03-13T09:41:49.000Z,11,-6.912431667,107.599285,24 | D1968AV,,2018-03-13T09:41:51.752Z,11.0691185,Driving,2018-03-13,09:41:51,0:00:00,-,,Selasa
1,2018-03-13T09:42:04.000Z,11,-6.912401667,107.5984683,24 | D1968AV,,2018-03-13T09:42:06.333Z,10.3131787,Driving,2018-03-13,09:42:06,0:00:00,-,,Selasa
1,2018-03-13T09:42:19.000Z,11,-6.912583333,107.59804,24 | D1968AV,,2018-03-13T09:42:21.555Z,6.6954668,Driving,2018-03-13,09:42:21,0:00:00,-,,Selasa
1,2018-03-13T09:42:34.000Z,11,-6.912946667,107.5980683,24 | D1968AV,,2018-03-13T09:42:36.692Z,5.4535657,Driving,2018-03-13,09:42:36,0:00:00,-,,Selasa
1,2018-03-13T09:42:49.000Z,11,-6.91324,107.5980717,24 | D1968AV,,2018-03-13T09:42:52.797Z,0.7019441,Driving,2018-03-13,09:42:52,0:00:00,-,,Selasa
1,2018-03-13T09:43:04.000Z,11,-6.913478333,107.5980767,24 | D1968AV,,2018-03-13T09:43:06.453Z,2.6457893,Driving,2018-03-13,09:43:06,0:00:00,-,,Selasa
1,2018-03-13T09:43:19.000Z,11,-6.913671667,107.5981033,24 | D1968AV,,2018-03-13T09:43:21.716Z,3.2937377,Driving,2018-03-13,09:43:21,0:00:00,-,,Selasa
1,2018-03-13T09:43:34.000Z,11,-6.913921667,107.59813,24 | D1968AV,,2018-03-13T09:43:36.184Z,1.8358538,Driving,2018-03-13,09:43:36,0:00:00,-,,Selasa
1,2018-03-13T09:43:49.000Z,11,-6.914205,107.59815,24 | D1968AV,,2018-03-13T09:43:51.204Z,4.8056173,Driving,2018-03-13,09:43:51,0:00:00,-,,Selasa
1,2018-03-13T09:44:04.000Z,11,-6.914518333,107.5981333,24 | D1968AV,,2018-03-13T09:44:06.222Z,3.8876904,Driving,2018-03-13,09:44:06,0:00:00,-,,Selasa
1,2018-03-13T09:44:19.000Z,11,-6.915066667,107.5981333,24 | D1968AV,,2018-03-13T09:44:21.243Z,14.9028132,Driving,2018-03-13,09:44:21,0:00:00,-,,Selasa
1,2018-03-13T09:44:34.000Z,11,-6.916113333,107.5982617,24 | D1968AV,,2018-03-13T09:44:36.362Z,10.2051873,Driving,2018-03-13,09:44:36,0:00:00,-,,Selasa
1,2018-03-13T09:44:49.000Z,11,-6.916245,107.5988217,24 | D1968AV,,2018-03-13T09:44:51.460Z,11.1231142,Driving,2018-03-13,09:44:51,0:00:00,-,,Selasa
1,2018-03-13T09:45:04.000Z,11,-6.916206667,107.5998267,24 | D1968AV,,2018-03-13T09:45:06.424Z,13.3369379,Driving,2018-03-13,09:45:06,0:00:00,-,,Selasa
1,2018-03-13T09:45:19.000Z,11,-6.91617,107.6005767,24 | D1968AV,,2018-03-13T09:45:21.422Z,10.6371529,Driving,2018-03-13,09:45:21,0:00:00,-,,Selasa
1,2018-03-13T09:45:34.000Z,11,-6.916155,107.600845,24 | D1968AV,,2018-03-13T09:45:36.422Z,0.1079914,Driving,2018-03-13,09:45:36,0:00:00,-,,Selasa
1,2018-03-13T09:45:49.000Z,11,-6.916138333,107.6008583,24 | D1968AV,,2018-03-13T09:45:51.612Z,0.0539957,Driving,2018-03-13,09:45:51,0:00:00,-,,Selasa
1,2018-03-13T09:46:04.000Z,11,-6.916126667,107.60085,24 | D1968AV,,2018-03-13T09:46:06.671Z,0,Stop,2018-03-13,09:46:06,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T09:46:19.000Z,11,-6.916138333,107.6008633,24 | D1968AV,,2018-03-13T09:46:21.472Z,0.0539957,Driving,2018-03-13,09:46:21,0:00:00,-,,Selasa
1,2018-03-13T09:46:34.000Z,11,-6.916131667,107.6008717,24 | D1968AV,,2018-03-13T09:46:36.599Z,0.0539957,Driving,2018-03-13,09:46:36,0:00:00,-,,Selasa
1,2018-03-13T09:46:49.000Z,11,-6.916133333,107.6008767,24 | D1968AV,,2018-03-13T09:46:51.537Z,0.0539957,Driving,2018-03-13,09:46:51,0:00:00,-,,Selasa
1,2018-03-13T09:47:04.000Z,11,-6.916145,107.6008883,24 | D1968AV,,2018-03-13T09:47:06.578Z,0,Stop,2018-03-13,09:47:06,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T09:47:19.000Z,11,-6.916161667,107.6008833,24 | D1968AV,,2018-03-13T09:47:21.552Z,0.1079914,Driving,2018-03-13,09:47:21,0:00:00,-,,Selasa
1,2018-03-13T09:47:34.000Z,11,-6.91617,107.600875,24 | D1968AV,,2018-03-13T09:47:36.718Z,0.0539957,Driving,2018-03-13,09:47:36,0:00:00,-,,Selasa
1,2018-03-13T09:47:49.000Z,11,-6.916175,107.6008633,24 | D1968AV,,2018-03-13T09:47:51.610Z,0.0539957,Driving,2018-03-13,09:47:51,0:00:00,-,,Selasa
1,2018-03-13T09:48:04.000Z,11,-6.91618,107.6008483,24 | D1968AV,,2018-03-13T09:48:06.616Z,0.0539957,Driving,2018-03-13,09:48:06,0:00:00,-,,Selasa
1,2018-03-13T09:48:19.000Z,11,-6.916176667,107.600885,24 | D1968AV,,2018-03-13T09:48:21.615Z,0.0539957,Driving,2018-03-13,09:48:21,0:00:00,-,,Selasa
1,2018-03-13T09:48:34.000Z,11,-6.916183333,107.6008917,24 | D1968AV,,2018-03-13T09:48:36.675Z,0,Stop,2018-03-13,09:48:36,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T09:48:49.000Z,11,-6.916173333,107.6008983,24 | D1968AV,,2018-03-13T09:48:51.717Z,0.0539957,Driving,2018-03-13,09:48:51,0:00:00,-,,Selasa
1,2018-03-13T09:49:04.000Z,11,-6.916163333,107.6009067,24 | D1968AV,,2018-03-13T09:49:11.137Z,0.1079914,Driving,2018-03-13,09:49:11,0:00:00,-,,Selasa
1,2018-03-13T09:49:19.000Z,11,-6.91616,107.6009183,24 | D1968AV,,2018-03-13T09:49:21.728Z,0.1619871,Driving,2018-03-13,09:49:21,0:00:00,-,,Selasa
1,2018-03-13T09:49:34.000Z,11,-6.916156667,107.6009167,24 | D1968AV,,2018-03-13T09:49:36.775Z,0.0539957,Driving,2018-03-13,09:49:36,0:00:00,-,,Selasa
1,2018-03-13T09:49:49.000Z,11,-6.916156667,107.6009017,24 | D1968AV,,2018-03-13T09:49:51.776Z,0,Stop,2018-03-13,09:49:51,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T09:50:04.000Z,11,-6.916148333,107.6008983,24 | D1968AV,,2018-03-13T09:50:06.996Z,0.0539957,Driving,2018-03-13,09:50:06,0:00:00,-,,Selasa
1,2018-03-13T09:50:19.000Z,11,-6.916126667,107.6009017,24 | D1968AV,,2018-03-13T09:50:21.794Z,0.1079914,Driving,2018-03-13,09:50:21,0:00:00,-,,Selasa
1,2018-03-13T09:50:34.000Z,11,-6.916106667,107.60091,24 | D1968AV,,2018-03-13T09:50:37.029Z,0.1079914,Driving,2018-03-13,09:50:37,0:00:00,-,,Selasa
1,2018-03-13T09:50:49.000Z,11,-6.916101667,107.6009133,24 | D1968AV,,2018-03-13T09:50:51.854Z,0,Stop,2018-03-13,09:50:51,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T09:51:04.000Z,11,-6.916123333,107.600905,24 | D1968AV,,2018-03-13T09:51:06.848Z,0.9179269,Driving,2018-03-13,09:51:06,0:00:00,-,,Selasa
1,2018-03-13T09:51:19.000Z,11,-6.91612,107.6009183,24 | D1968AV,,2018-03-13T09:51:21.937Z,0,Stop,2018-03-13,09:51:21,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T09:51:34.000Z,11,-6.916123333,107.6009083,24 | D1968AV,,2018-03-13T09:51:36.911Z,0.1079914,Driving,2018-03-13,09:51:36,0:00:00,-,,Selasa
1,2018-03-13T09:51:49.000Z,11,-6.916091667,107.6008933,24 | D1968AV,,2018-03-13T09:51:51.909Z,0,Stop,2018-03-13,09:51:51,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T09:52:04.000Z,11,-6.916078333,107.6008833,24 | D1968AV,,2018-03-13T09:52:06.950Z,0.0539957,Driving,2018-03-13,09:52:06,0:00:00,-,,Selasa
1,2018-03-13T09:52:19.000Z,11,-6.916101667,107.6008617,24 | D1968AV,,2018-03-13T09:52:22.030Z,0.0539957,Driving,2018-03-13,09:52:22,0:00:00,-,,Selasa
1,2018-03-13T09:52:34.000Z,11,-6.916126667,107.600845,24 | D1968AV,,2018-03-13T09:52:37.055Z,0.0539957,Driving,2018-03-13,09:52:37,0:00:00,-,,Selasa
1,2018-03-13T09:52:49.000Z,11,-6.916143333,107.6008483,24 | D1968AV,,2018-03-13T09:52:52.030Z,0,Stop,2018-03-13,09:52:52,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T09:53:04.000Z,11,-6.916151667,107.60086,24 | D1968AV,,2018-03-13T09:53:07.014Z,0.0539957,Driving,2018-03-13,09:53:07,0:00:00,-,,Selasa
1,2018-03-13T09:53:19.000Z,11,-6.916155,107.6008767,24 | D1968AV,,2018-03-13T09:53:22.029Z,0,Stop,2018-03-13,09:53:22,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T09:53:35.000Z,11,-6.91616,107.60088,24 | D1968AV,,2018-03-13T09:53:37.074Z,0,Stop,2018-03-13,09:53:37,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T09:53:50.000Z,11,-6.916176667,107.6008817,24 | D1968AV,,2018-03-13T09:53:52.174Z,0.0539957,Driving,2018-03-13,09:53:52,0:00:00,-,,Selasa
1,2018-03-13T09:54:05.000Z,11,-6.916168333,107.60088,24 | D1968AV,,2018-03-13T09:54:07.088Z,0,Stop,2018-03-13,09:54:07,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T09:54:20.000Z,11,-6.916158333,107.60088,24 | D1968AV,,2018-03-13T09:54:22.236Z,0.0539957,Driving,2018-03-13,09:54:22,0:00:00,-,,Selasa
1,2018-03-13T09:54:35.000Z,11,-6.916146667,107.6008767,24 | D1968AV,,2018-03-13T09:54:37.150Z,0.0539957,Driving,2018-03-13,09:54:37,0:00:00,-,,Selasa
1,2018-03-13T09:54:50.000Z,11,-6.916131667,107.6008667,24 | D1968AV,,2018-03-13T09:54:52.148Z,0.0539957,Driving,2018-03-13,09:54:52,0:00:00,-,,Selasa
1,2018-03-13T09:55:05.000Z,11,-6.91613,107.600845,24 | D1968AV,,2018-03-13T09:55:07.192Z,0,Stop,2018-03-13,09:55:07,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T09:55:20.000Z,11,-6.916106667,107.600835,24 | D1968AV,,2018-03-13T09:55:22.188Z,0.0539957,Driving,2018-03-13,09:55:22,0:00:00,-,,Selasa
1,2018-03-13T09:55:35.000Z,11,-6.9161,107.6008467,24 | D1968AV,,2018-03-13T09:55:37.253Z,0.0539957,Driving,2018-03-13,09:55:37,0:00:00,-,,Selasa
1,2018-03-13T09:55:50.000Z,11,-6.916103333,107.60086,24 | D1968AV,,2018-03-13T09:55:52.312Z,0.0539957,Driving,2018-03-13,09:55:52,0:00:00,-,,Selasa
1,2018-03-13T09:56:05.000Z,11,-6.9161,107.60086,24 | D1968AV,,2018-03-13T09:56:07.372Z,0,Stop,2018-03-13,09:56:07,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T09:56:20.000Z,11,-6.916091667,107.60085,24 | D1968AV,,2018-03-13T09:56:22.252Z,0.0539957,Driving,2018-03-13,09:56:22,0:00:00,-,,Selasa
1,2018-03-13T09:56:35.000Z,11,-6.916068333,107.600855,24 | D1968AV,,2018-03-13T09:56:37.293Z,0.1619871,Driving,2018-03-13,09:56:37,0:00:00,-,,Selasa
1,2018-03-13T09:56:50.000Z,11,-6.916068333,107.6008567,24 | D1968AV,,2018-03-13T09:56:52.327Z,0.0539957,Driving,2018-03-13,09:56:52,0:00:00,-,,Selasa
1,2018-03-13T09:57:05.000Z,11,-6.916071667,107.6008567,24 | D1968AV,,2018-03-13T09:57:07.474Z,0,Stop,2018-03-13,09:57:07,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T09:57:20.000Z,11,-6.916076667,107.6008483,24 | D1968AV,,2018-03-13T09:57:22.366Z,0.1079914,Driving,2018-03-13,09:57:22,0:00:00,-,,Selasa
1,2018-03-13T09:57:35.000Z,11,-6.916101667,107.6008267,24 | D1968AV,,2018-03-13T09:57:37.386Z,0.7019441,Driving,2018-03-13,09:57:37,0:00:00,-,,Selasa
1,2018-03-13T09:57:50.000Z,11,-6.916123333,107.6008183,24 | D1968AV,,2018-03-13T09:57:52.413Z,0.1079914,Driving,2018-03-13,09:57:52,0:00:00,-,,Selasa
1,2018-03-13T09:58:05.000Z,11,-6.916141667,107.600805,24 | D1968AV,,2018-03-13T09:58:07.487Z,0.0539957,Driving,2018-03-13,09:58:07,0:00:00,-,,Selasa
1,2018-03-13T09:58:20.000Z,11,-6.916115,107.600795,24 | D1968AV,,2018-03-13T09:58:22.432Z,0.0539957,Driving,2018-03-13,09:58:22,0:00:00,-,,Selasa
1,2018-03-13T09:58:35.000Z,11,-6.91607,107.6007983,24 | D1968AV,,2018-03-13T09:58:37.430Z,0.0539957,Driving,2018-03-13,09:58:37,0:00:00,-,,Selasa
1,2018-03-13T09:58:50.000Z,11,-6.916023333,107.6008117,24 | D1968AV,,2018-03-13T09:58:52.491Z,0,Stop,2018-03-13,09:58:52,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T09:59:05.000Z,11,-6.916071667,107.60079,24 | D1968AV,,2018-03-13T09:59:07.532Z,0.1079914,Driving,2018-03-13,09:59:07,0:00:00,-,,Selasa
1,2018-03-13T09:59:20.000Z,11,-6.916088333,107.6007983,24 | D1968AV,,2018-03-13T09:59:22.531Z,0.2159828,Driving,2018-03-13,09:59:22,0:00:00,-,,Selasa
1,2018-03-13T09:59:35.000Z,11,-6.916096667,107.6007883,24 | D1968AV,,2018-03-13T09:59:37.547Z,0.0539957,Driving,2018-03-13,09:59:37,0:00:00,-,,Selasa
1,2018-03-13T09:59:50.000Z,11,-6.916105,107.6007933,24 | D1968AV,,2018-03-13T09:59:52.713Z,0,Stop,2018-03-13,09:59:52,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T10:00:05.000Z,11,-6.916088333,107.6008,24 | D1968AV,,2018-03-13T10:00:07.746Z,0.0539957,Driving,2018-03-13,10:00:07,0:00:00,-,,Selasa
1,2018-03-13T10:00:20.000Z,11,-6.916093333,107.6008033,24 | D1968AV,,2018-03-13T10:00:22.747Z,0,Stop,2018-03-13,10:00:22,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T10:00:35.000Z,11,-6.916105,107.6008017,24 | D1968AV,,2018-03-13T10:00:37.606Z,0.0539957,Driving,2018-03-13,10:00:37,0:00:00,-,,Selasa
1,2018-03-13T10:00:50.000Z,11,-6.91613,107.6007783,24 | D1968AV,,2018-03-13T10:00:52.805Z,0.0539957,Driving,2018-03-13,10:00:52,0:00:00,-,,Selasa
1,2018-03-13T10:01:05.000Z,11,-6.916131667,107.6007667,24 | D1968AV,,2018-03-13T10:01:07.625Z,0.0539957,Driving,2018-03-13,10:01:07,0:00:00,-,,Selasa
1,2018-03-13T10:01:20.000Z,11,-6.91612,107.6007767,24 | D1968AV,,2018-03-13T10:01:22.670Z,0,Stop,2018-03-13,10:01:22,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T10:01:35.000Z,11,-6.9161,107.6008,24 | D1968AV,,2018-03-13T10:01:37.671Z,0,Stop,2018-03-13,10:01:37,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T10:01:50.000Z,11,-6.916091667,107.6008167,24 | D1968AV,,2018-03-13T10:01:52.683Z,0.0539957,Driving,2018-03-13,10:01:52,0:00:00,-,,Selasa
1,2018-03-13T10:02:05.000Z,11,-6.916133333,107.6008233,24 | D1968AV,,2018-03-13T10:02:07.725Z,0.1079914,Driving,2018-03-13,10:02:07,0:00:00,-,,Selasa
1,2018-03-13T10:02:20.000Z,11,-6.916158333,107.600815,24 | D1968AV,,2018-03-13T10:02:22.772Z,0.0539957,Driving,2018-03-13,10:02:22,0:00:00,-,,Selasa
1,2018-03-13T10:02:35.000Z,11,-6.916158333,107.600815,24 | D1968AV,,2018-03-13T10:02:37.810Z,0.1619871,Driving,2018-03-13,10:02:37,0:00:00,-,,Selasa
1,2018-03-13T10:02:50.000Z,11,-6.916161667,107.6008333,24 | D1968AV,,2018-03-13T10:02:52.804Z,0,Stop,2018-03-13,10:02:52,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T10:03:05.000Z,11,-6.916155,107.60083,24 | D1968AV,,2018-03-13T10:03:07.804Z,0.0539957,Driving,2018-03-13,10:03:07,0:00:00,-,,Selasa
1,2018-03-13T10:03:20.000Z,11,-6.916151667,107.6008217,24 | D1968AV,,2018-03-13T10:03:22.848Z,0.0539957,Driving,2018-03-13,10:03:22,0:00:00,-,,Selasa
1,2018-03-13T10:03:35.000Z,11,-6.916145,107.6008217,24 | D1968AV,,2018-03-13T10:03:37.846Z,0,Stop,2018-03-13,10:03:37,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T10:03:50.000Z,11,-6.91614,107.60082,24 | D1968AV,,2018-03-13T10:03:52.887Z,0,Stop,2018-03-13,10:03:52,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T10:04:05.000Z,11,-6.916126667,107.6008967,24 | D1968AV,,2018-03-13T10:04:07.865Z,0.8639312,Driving,2018-03-13,10:04:07,0:00:00,-,,Selasa
1,2018-03-13T10:04:20.000Z,11,-6.916138333,107.6009467,24 | D1968AV,,2018-03-13T10:04:22.904Z,0.2159828,Driving,2018-03-13,10:04:22,0:00:00,-,,Selasa
1,2018-03-13T10:04:35.000Z,11,-6.916145,107.6012767,24 | D1968AV,,2018-03-13T10:04:37.910Z,0.0539957,Driving,2018-03-13,10:04:37,0:00:00,-,,Selasa
1,2018-03-13T10:05:05.000Z,11,-6.916176667,107.6017733,24 | D1968AV,,2018-03-13T10:05:07.984Z,12.419011,Driving,2018-03-13,10:05:07,0:00:00,-,,Selasa
1,2018-03-13T10:05:20.000Z,11,-6.916635,107.60221,24 | D1968AV,,2018-03-13T10:05:22.904Z,15.0108046,Driving,2018-03-13,10:05:22,0:00:00,-,,Selasa
1,2018-03-13T10:05:35.000Z,11,-6.917643333,107.6022217,24 | D1968AV,,2018-03-13T10:05:37.981Z,13.2829422,Driving,2018-03-13,10:05:37,0:00:00,-,,Selasa
1,2018-03-13T10:05:50.000Z,11,-6.917845,107.6019317,24 | D1968AV,,2018-03-13T10:05:53.025Z,9.4492475,Driving,2018-03-13,10:05:53,0:00:00,-,,Selasa
1,2018-03-13T10:06:05.000Z,11,-6.917861667,107.60175,24 | D1968AV,,2018-03-13T10:06:08.044Z,0.0539957,Driving,2018-03-13,10:06:08,0:00:00,-,,Selasa
1,2018-03-13T10:06:21.000Z,11,-6.917876667,107.601655,24 | D1968AV,,2018-03-13T10:06:23.043Z,0.1079914,Driving,2018-03-13,10:06:23,0:00:00,-,,Selasa
1,2018-03-13T10:06:36.000Z,11,-6.91789,107.6016483,24 | D1968AV,,2018-03-13T10:06:38.009Z,0.0539957,Driving,2018-03-13,10:06:38,0:00:00,-,,Selasa
1,2018-03-13T10:06:51.000Z,11,-6.917888333,107.6016217,24 | D1968AV,,2018-03-13T10:06:53.266Z,0.0539957,Driving,2018-03-13,10:06:53,0:00:00,-,,Selasa
1,2018-03-13T10:07:06.000Z,11,-6.917891667,107.6016017,24 | D1968AV,,2018-03-13T10:07:08.129Z,0.0539957,Driving,2018-03-13,10:07:08,0:00:00,-,,Selasa
1,2018-03-13T10:07:21.000Z,11,-6.917868333,107.6012717,24 | D1968AV,,2018-03-13T10:07:23.147Z,1.1879054,Driving,2018-03-13,10:07:23,0:00:00,-,,Selasa
1,2018-03-13T10:07:36.000Z,11,-6.917845,107.6012767,24 | D1968AV,,2018-03-13T10:07:38.190Z,0.1619871,Driving,2018-03-13,10:07:38,0:00:00,-,,Selasa
1,2018-03-13T10:07:51.000Z,11,-6.917771667,107.6012817,24 | D1968AV,,2018-03-13T10:07:53.309Z,0.0539957,Driving,2018-03-13,10:07:53,0:00:00,-,,Selasa
1,2018-03-13T10:08:06.000Z,11,-6.917765,107.6012783,24 | D1968AV,,2018-03-13T10:08:08.107Z,0.0539957,Driving,2018-03-13,10:08:08,0:00:00,-,,Selasa
1,2018-03-13T10:08:21.000Z,11,-6.917773333,107.601255,24 | D1968AV,,2018-03-13T10:08:23.209Z,0.0539957,Driving,2018-03-13,10:08:23,0:00:00,-,,Selasa
1,2018-03-13T10:08:36.000Z,11,-6.917776667,107.6012383,24 | D1968AV,,2018-03-13T10:08:38.252Z,0.0539957,Driving,2018-03-13,10:08:38,0:00:00,-,,Selasa
1,2018-03-13T10:08:51.000Z,11,-6.917783333,107.6012583,24 | D1968AV,,2018-03-13T10:08:53.268Z,0.1079914,Driving,2018-03-13,10:08:53,0:00:00,-,,Selasa
1,2018-03-13T10:09:06.000Z,11,-6.91778,107.6012683,24 | D1968AV,,2018-03-13T10:09:08.267Z,0.0539957,Driving,2018-03-13,10:09:08,0:00:00,-,,Selasa
1,2018-03-13T10:09:21.000Z,11,-6.917771667,107.601265,24 | D1968AV,,2018-03-13T10:09:24.783Z,0.0539957,Driving,2018-03-13,10:09:24,0:00:00,-,,Selasa
1,2018-03-13T10:09:36.000Z,11,-6.917768333,107.6012683,24 | D1968AV,,2018-03-13T10:09:38.328Z,0.1079914,Driving,2018-03-13,10:09:38,0:00:00,-,,Selasa
