num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,landmark,hari
1,2018-03-07T09:00:55.000Z,11,-6.912631667,107.6038283,24 | D1968AV,,2018-03-07T09:00:57.221Z,3.8336947,Driving,2018-03-07,09:00:57,0:00:00,-,,Rabu
1,2018-03-07T09:01:10.000Z,11,-6.912636667,107.6035933,24 | D1968AV,,2018-03-07T09:01:12.322Z,8.8552948,Driving,2018-03-07,09:01:12,0:00:00,-,,Rabu
1,2018-03-07T09:01:25.000Z,11,-6.912536667,107.602545,24 | D1968AV,,2018-03-07T09:01:27.501Z,19.2764649,Driving,2018-03-07,09:01:27,0:00:00,-,,Rabu
1,2018-03-07T09:01:40.000Z,11,-6.912478333,107.6010967,24 | D1968AV,,2018-03-07T09:01:44.459Z,17.9805681,Driving,2018-03-07,09:01:44,0:00:00,-,,Rabu
1,2018-03-07T09:01:55.000Z,11,-6.912405,107.5997183,24 | D1968AV,,2018-03-07T09:01:58.076Z,15.2267874,Driving,2018-03-07,09:01:58,0:00:00,-,,Rabu
1,2018-03-07T09:02:10.000Z,11,-6.912363333,107.59925,24 | D1968AV,,2018-03-07T09:02:12.655Z,2.3758108,Driving,2018-03-07,09:02:12,0:00:00,-,,Rabu
1,2018-03-07T09:02:25.000Z,11,-6.912356667,107.5987967,24 | D1968AV,,2018-03-07T09:02:27.398Z,7.8293765,Driving,2018-03-07,09:02:27,0:00:00,-,,Rabu
1,2018-03-07T09:02:40.000Z,11,-6.912351667,107.5985967,24 | D1968AV,,2018-03-07T09:02:42.938Z,0.0539957,Driving,2018-03-07,09:02:42,0:00:00,-,,Rabu
1,2018-03-07T09:02:55.000Z,11,-6.912353333,107.5984417,24 | D1968AV,,2018-03-07T09:02:57.476Z,4.6976259,Driving,2018-03-07,09:02:57,0:00:00,-,,Rabu
1,2018-03-07T09:03:10.000Z,11,-6.91237,107.5982183,24 | D1968AV,,2018-03-07T09:03:12.578Z,2.4838022,Driving,2018-03-07,09:03:12,0:00:00,-,,Rabu
1,2018-03-07T09:03:25.000Z,11,-6.912598333,107.5980817,24 | D1968AV,,2018-03-07T09:03:27.998Z,5.0216001,Driving,2018-03-07,09:03:27,0:00:00,-,,Rabu
1,2018-03-07T09:03:40.000Z,11,-6.91301,107.5980417,24 | D1968AV,,2018-03-07T09:03:42.499Z,6.1015141,Driving,2018-03-07,09:03:42,0:00:00,-,,Rabu
1,2018-03-07T09:03:55.000Z,11,-6.913225,107.5980467,24 | D1968AV,,2018-03-07T09:03:57.623Z,3.239742,Driving,2018-03-07,09:03:57,0:00:00,-,,Rabu
1,2018-03-07T09:04:10.000Z,11,-6.91348,107.598095,24 | D1968AV,,2018-03-07T09:04:13.016Z,4.4276474,Driving,2018-03-07,09:04:13,0:00:00,-,,Rabu
1,2018-03-07T09:04:25.000Z,11,-6.913875,107.5981817,24 | D1968AV,,2018-03-07T09:04:27.516Z,5.5075614,Driving,2018-03-07,09:04:27,0:00:00,-,,Rabu
1,2018-03-07T09:04:40.000Z,11,-6.91424,107.5981767,24 | D1968AV,,2018-03-07T09:04:42.533Z,6.3714926,Driving,2018-03-07,09:04:42,0:00:00,-,,Rabu
1,2018-03-07T09:04:55.000Z,11,-6.914766667,107.5981433,24 | D1968AV,,2018-03-07T09:04:57.616Z,9.3412561,Driving,2018-03-07,09:04:57,0:00:00,-,,Rabu
1,2018-03-07T09:05:10.000Z,11,-6.915251667,107.5981917,24 | D1968AV,,2018-03-07T09:05:12.535Z,0.0539957,Driving,2018-03-07,09:05:12,0:00:00,-,,Rabu
1,2018-03-07T09:05:25.000Z,11,-6.916001667,107.5982883,24 | D1968AV,,2018-03-07T09:05:27.555Z,8.9632862,Driving,2018-03-07,09:05:27,0:00:00,-,,Rabu
1,2018-03-07T09:05:40.000Z,11,-6.91617,107.59836,24 | D1968AV,,2018-03-07T09:05:42.591Z,2.7537807,Driving,2018-03-07,09:05:42,0:00:00,-,,Rabu
1,2018-03-07T09:05:55.000Z,11,-6.916198333,107.5986017,24 | D1968AV,,2018-03-07T09:06:00.153Z,3.239742,Driving,2018-03-07,09:06:00,0:00:00,-,,Rabu
1,2018-03-07T09:06:10.000Z,11,-6.916186667,107.5990833,24 | D1968AV,,2018-03-07T09:06:14.253Z,8.4233292,Driving,2018-03-07,09:06:14,0:00:00,-,,Rabu
1,2018-03-07T09:06:25.000Z,11,-6.916193333,107.5995483,24 | D1968AV,,2018-03-07T09:06:28.815Z,1.8898495,Driving,2018-03-07,09:06:28,0:00:00,-,,Rabu
1,2018-03-07T09:06:40.000Z,11,-6.916188333,107.5998583,24 | D1968AV,,2018-03-07T09:06:43.755Z,4.2656603,Driving,2018-03-07,09:06:43,0:00:00,-,,Rabu
1,2018-03-07T09:06:55.000Z,11,-6.916143333,107.6002167,24 | D1968AV,,2018-03-07T09:06:59.333Z,5.5075614,Driving,2018-03-07,09:06:59,0:00:00,-,,Rabu
1,2018-03-07T09:07:25.000Z,11,-6.91609,107.6020983,24 | D1968AV,,2018-03-07T09:07:27.926Z,12.2030282,Driving,2018-03-07,09:07:27,0:00:00,-,,Rabu
1,2018-03-07T09:07:40.000Z,11,-6.916053333,107.6024167,24 | D1968AV,,2018-03-07T09:07:42.887Z,0.0539957,Driving,2018-03-07,09:07:42,0:00:00,-,,Rabu
1,2018-03-07T09:07:55.000Z,11,-6.916063333,107.602445,24 | D1968AV,,2018-03-07T09:07:57.866Z,0.2159828,Driving,2018-03-07,09:07:57,0:00:00,-,,Rabu
1,2018-03-07T09:08:10.000Z,11,-6.916071667,107.602605,24 | D1968AV,,2018-03-07T09:08:13.024Z,6.9114496,Driving,2018-03-07,09:08:13,0:00:00,-,,Rabu
1,2018-03-07T09:08:41.000Z,11,-6.91605,107.6029233,24 | D1968AV,,2018-03-07T09:08:43.309Z,0.1079914,Driving,2018-03-07,09:08:43,0:00:00,-,,Rabu
1,2018-03-07T09:08:56.000Z,11,-6.916013333,107.603145,24 | D1968AV,,2018-03-07T09:08:58.106Z,3.7257033,Driving,2018-03-07,09:08:58,0:00:00,-,,Rabu
1,2018-03-07T09:09:11.000Z,11,-6.915955,107.6034083,24 | D1968AV,,2018-03-07T09:09:16.705Z,8.8012991,Driving,2018-03-07,09:09:16,0:00:00,-,,Rabu
1,2018-03-07T09:10:11.000Z,11,-6.915708333,107.60448,24 | D1968AV,,2018-03-07T09:10:13.046Z,3.7257033,Driving,2018-03-07,09:10:13,0:00:00,-,,Rabu
1,2018-03-07T09:11:11.000Z,11,-6.914731667,107.6047433,24 | D1968AV,,2018-03-07T09:11:13.404Z,3.6717076,Driving,2018-03-07,09:11:13,0:00:00,-,,Rabu
1,2018-03-07T09:11:26.000Z,11,-6.914723333,107.6050317,24 | D1968AV,,2018-03-07T09:11:28.546Z,5.5075614,Driving,2018-03-07,09:11:28,0:00:00,-,,Rabu
1,2018-03-07T09:12:26.000Z,11,-6.91483,107.6058267,24 | D1968AV,,2018-03-07T09:12:28.115Z,3.0777549,Driving,2018-03-07,09:12:28,0:00:00,-,,Rabu
1,2018-03-07T09:12:41.000Z,11,-6.91485,107.605935,24 | D1968AV,,2018-03-07T09:12:43.193Z,4.6976259,Driving,2018-03-07,09:12:43,0:00:00,-,,Rabu
1,2018-03-07T09:13:11.000Z,11,-6.91489,107.6061417,24 | D1968AV,,2018-03-07T09:13:13.133Z,0.7559398,Driving,2018-03-07,09:13:13,0:00:00,-,,Rabu
1,2018-03-07T09:13:56.000Z,11,-6.915035,107.6067117,24 | D1968AV,,2018-03-07T09:13:58.306Z,0.9719226,Driving,2018-03-07,09:13:58,0:00:00,-,,Rabu
1,2018-03-07T09:15:41.000Z,11,-6.915143333,107.6067617,24 | D1968AV,,2018-03-07T09:15:43.668Z,0.1619871,Driving,2018-03-07,09:15:43,0:00:00,-,,Rabu
1,2018-03-07T09:15:56.000Z,11,-6.915191667,107.6067767,24 | D1968AV,,2018-03-07T09:15:59.782Z,0.7559398,Driving,2018-03-07,09:15:59,0:00:00,-,,Rabu
1,2018-03-07T09:16:11.000Z,11,-6.915243333,107.606835,24 | D1968AV,,2018-03-07T09:16:14.841Z,2.2678194,Driving,2018-03-07,09:16:14,0:00:00,-,,Rabu
1,2018-03-07T09:16:26.000Z,11,-6.915193333,107.6070017,24 | D1968AV,,2018-03-07T09:16:28.503Z,1.4038882,Driving,2018-03-07,09:16:28,0:00:00,-,,Rabu
1,2018-03-07T09:16:41.000Z,11,-6.915066667,107.6070633,24 | D1968AV,,2018-03-07T09:16:43.562Z,2.159828,Driving,2018-03-07,09:16:43,0:00:00,-,,Rabu
1,2018-03-07T09:16:56.000Z,11,-6.914896667,107.6071067,24 | D1968AV,,2018-03-07T09:16:58.682Z,3.8876904,Driving,2018-03-07,09:16:58,0:00:00,-,,Rabu
1,2018-03-07T09:17:11.000Z,11,-6.914566667,107.6071517,24 | D1968AV,,2018-03-07T09:17:13.604Z,1.7818581,Driving,2018-03-07,09:17:13,0:00:00,-,,Rabu
1,2018-03-07T09:17:41.000Z,11,-6.91451,107.6071783,24 | D1968AV,,2018-03-07T09:17:49.924Z,0.0539957,Driving,2018-03-07,09:17:49,0:00:00,-,,Rabu
1,2018-03-07T09:17:56.000Z,11,-6.914455,107.607195,24 | D1968AV,,2018-03-07T09:18:01.501Z,0.539957,Driving,2018-03-07,09:18:01,0:00:00,-,,Rabu
1,2018-03-07T09:18:11.000Z,11,-6.91437,107.60744,24 | D1968AV,,2018-03-07T09:18:13.563Z,7.7753808,Driving,2018-03-07,09:18:13,0:00:00,-,,Rabu
1,2018-03-07T09:18:26.000Z,11,-6.914251667,107.60757,24 | D1968AV,,2018-03-07T09:18:28.622Z,3.6177119,Driving,2018-03-07,09:18:28,0:00:00,-,,Rabu
1,2018-03-07T09:18:41.000Z,11,-6.914033333,107.6079117,24 | D1968AV,,2018-03-07T09:18:43.602Z,5.5615571,Driving,2018-03-07,09:18:43,0:00:00,-,,Rabu
1,2018-03-07T09:18:56.000Z,11,-6.913863333,107.6084733,24 | D1968AV,,2018-03-07T09:18:58.760Z,3.1317506,Driving,2018-03-07,09:18:58,0:00:00,-,,Rabu
1,2018-03-07T09:19:11.000Z,11,-6.91379,107.6089117,24 | D1968AV,,2018-03-07T09:19:16.401Z,1.8358538,Driving,2018-03-07,09:19:16,0:00:00,-,,Rabu
1,2018-03-07T09:19:26.000Z,11,-6.913623333,107.6089767,24 | D1968AV,,2018-03-07T09:19:28.906Z,3.1317506,Driving,2018-03-07,09:19:28,0:00:00,-,,Rabu
1,2018-03-07T09:19:41.000Z,11,-6.913351667,107.6089633,24 | D1968AV,,2018-03-07T09:19:45.002Z,4.8056173,Driving,2018-03-07,09:19:45,0:00:00,-,,Rabu
1,2018-03-07T09:19:56.000Z,11,-6.913128333,107.6089867,24 | D1968AV,,2018-03-07T09:19:58.699Z,0.9179269,Driving,2018-03-07,09:19:58,0:00:00,-,,Rabu
1,2018-03-07T09:20:11.000Z,11,-6.912973333,107.6089617,24 | D1968AV,,2018-03-07T09:20:16.097Z,0.1079914,Driving,2018-03-07,09:20:16,0:00:00,-,,Rabu
1,2018-03-07T09:20:26.000Z,11,-6.91296,107.608955,24 | D1968AV,,2018-03-07T09:20:28.699Z,0.1619871,Driving,2018-03-07,09:20:28,0:00:00,-,,Rabu
1,2018-03-07T09:20:41.000Z,11,-6.912951667,107.6089783,24 | D1968AV,,2018-03-07T09:20:51.037Z,0,Stop,2018-03-07,09:20:51,0:00:07,Menurunkan Penumpang,,Rabu
1,2018-03-07T09:20:56.000Z,11,-6.91294,107.60899,24 | D1968AV,,2018-03-07T09:20:58.895Z,0,Stop,2018-03-07,09:20:58,0:00:25,Menurunkan Penumpang,,Rabu
1,2018-03-07T09:21:11.000Z,11,-6.912931667,107.60899,24 | D1968AV,,2018-03-07T09:21:23.197Z,0.0539957,Driving,2018-03-07,09:21:23,0:00:00,-,,Rabu
1,2018-03-07T09:21:26.000Z,11,-6.912918333,107.609,24 | D1968AV,,2018-03-07T09:21:28.798Z,0.0539957,Driving,2018-03-07,09:21:28,0:00:00,-,,Rabu
1,2018-03-07T09:21:42.000Z,11,-6.912915,107.60901,24 | D1968AV,,2018-03-07T09:21:43.818Z,0.0539957,Driving,2018-03-07,09:21:43,0:00:00,-,,Rabu
1,2018-03-07T09:21:57.000Z,11,-6.912918333,107.6090067,24 | D1968AV,,2018-03-07T09:21:58.835Z,0.1079914,Driving,2018-03-07,09:21:58,0:00:00,-,,Rabu
1,2018-03-07T09:22:12.000Z,11,-6.912901667,107.6090067,24 | D1968AV,,2018-03-07T09:22:13.955Z,0.0539957,Driving,2018-03-07,09:22:13,0:00:00,-,,Rabu
1,2018-03-07T09:22:27.000Z,11,-6.912893333,107.6090133,24 | D1968AV,,2018-03-07T09:22:28.877Z,0.0539957,Driving,2018-03-07,09:22:28,0:00:00,-,,Rabu
1,2018-03-07T09:22:42.000Z,11,-6.912893333,107.6090083,24 | D1968AV,,2018-03-07T09:22:43.895Z,0.0539957,Driving,2018-03-07,09:22:43,0:00:00,-,,Rabu
1,2018-03-07T09:22:57.000Z,11,-6.912885,107.6090167,24 | D1968AV,,2018-03-07T09:22:58.937Z,0.0539957,Driving,2018-03-07,09:22:58,0:00:00,-,,Rabu
1,2018-03-07T09:23:12.000Z,11,-6.912913333,107.6090117,24 | D1968AV,,2018-03-07T09:23:14.778Z,0.3239742,Driving,2018-03-07,09:23:14,0:00:00,-,,Rabu
1,2018-03-07T09:23:27.000Z,11,-6.912958333,107.6090133,24 | D1968AV,,2018-03-07T09:23:28.958Z,0.4319656,Driving,2018-03-07,09:23:28,0:00:00,-,,Rabu
1,2018-03-07T09:23:42.000Z,11,-6.912963333,107.60901,24 | D1968AV,,2018-03-07T09:23:45.959Z,0.1619871,Driving,2018-03-07,09:23:45,0:00:00,-,,Rabu
1,2018-03-07T09:23:57.000Z,11,-6.912963333,107.6090117,24 | D1968AV,,2018-03-07T09:24:00.155Z,0,Stop,2018-03-07,09:24:00,0:00:14,Menurunkan Penumpang,,Rabu
1,2018-03-07T09:24:12.000Z,11,-6.912956667,107.6090117,24 | D1968AV,,2018-03-07T09:24:14.015Z,0.2159828,Driving,2018-03-07,09:24:14,0:00:00,-,,Rabu
1,2018-03-07T09:24:27.000Z,11,-6.91298,107.6090067,24 | D1968AV,,2018-03-07T09:24:29.937Z,0.1079914,Driving,2018-03-07,09:24:29,0:00:00,-,,Rabu
1,2018-03-07T09:24:42.000Z,11,-6.912996667,107.6089883,24 | D1968AV,,2018-03-07T09:24:44.135Z,0.1619871,Driving,2018-03-07,09:24:44,0:00:00,-,,Rabu
1,2018-03-07T09:24:57.000Z,11,-6.912985,107.6090017,24 | D1968AV,,2018-03-07T09:24:59.158Z,0.2159828,Driving,2018-03-07,09:24:59,0:00:00,-,,Rabu
1,2018-03-07T09:25:12.000Z,11,-6.912973333,107.6090083,24 | D1968AV,,2018-03-07T09:25:14.217Z,0.5939527,Driving,2018-03-07,09:25:14,0:00:00,-,,Rabu
1,2018-03-07T09:25:27.000Z,11,-6.912851667,107.6090233,24 | D1968AV,,2018-03-07T09:25:29.312Z,6.479484,Driving,2018-03-07,09:25:29,0:00:00,-,,Rabu
1,2018-03-07T09:25:42.000Z,11,-6.9125,107.6090417,24 | D1968AV,,2018-03-07T09:25:44.117Z,0.1079914,Driving,2018-03-07,09:25:44,0:00:00,-,,Rabu
1,2018-03-07T09:25:57.000Z,11,-6.91206,107.609025,24 | D1968AV,,2018-03-07T09:26:00.057Z,10.0971959,Driving,2018-03-07,09:26:00,0:00:00,-,,Rabu
1,2018-03-07T09:26:12.000Z,11,-6.91117,107.6090467,24 | D1968AV,,2018-03-07T09:26:14.158Z,12.8509766,Driving,2018-03-07,09:26:14,0:00:00,-,,Rabu
1,2018-03-07T09:26:27.000Z,11,-6.9105,107.6089183,24 | D1968AV,,2018-03-07T09:26:29.295Z,7.4514066,Driving,2018-03-07,09:26:29,0:00:00,-,,Rabu
1,2018-03-07T09:26:42.000Z,11,-6.910268333,107.6087783,24 | D1968AV,,2018-03-07T09:26:44.217Z,0.0539957,Driving,2018-03-07,09:26:44,0:00:00,-,,Rabu
1,2018-03-07T09:26:57.000Z,11,-6.910085,107.6086917,24 | D1968AV,,2018-03-07T09:26:59.597Z,7.8833722,Driving,2018-03-07,09:26:59,0:00:00,-,,Rabu
1,2018-03-07T09:27:12.000Z,11,-6.909358333,107.6082633,24 | D1968AV,,2018-03-07T09:27:14.656Z,2.5377979,Driving,2018-03-07,09:27:14,0:00:00,-,,Rabu
1,2018-03-07T09:27:27.000Z,11,-6.909245,107.608205,24 | D1968AV,,2018-03-07T09:27:29.819Z,7.2354238,Driving,2018-03-07,09:27:29,0:00:00,-,,Rabu
1,2018-03-07T09:27:42.000Z,11,-6.90904,107.6080333,24 | D1968AV,,2018-03-07T09:27:45.153Z,5.6155528,Driving,2018-03-07,09:27:45,0:00:00,-,,Rabu
1,2018-03-07T09:28:12.000Z,11,-6.908021667,107.6075967,24 | D1968AV,,2018-03-07T09:28:15.592Z,4.0496775,Driving,2018-03-07,09:28:15,0:00:00,-,,Rabu
1,2018-03-07T09:28:27.000Z,11,-6.907985,107.6075867,24 | D1968AV,,2018-03-07T09:28:29.710Z,0.0539957,Driving,2018-03-07,09:28:29,0:00:00,-,,Rabu
1,2018-03-07T09:28:42.000Z,11,-6.907868333,107.60753,24 | D1968AV,,2018-03-07T09:28:44.650Z,7.1274324,Driving,2018-03-07,09:28:44,0:00:00,-,,Rabu
1,2018-03-07T09:28:57.000Z,11,-6.907728333,107.6073917,24 | D1968AV,,2018-03-07T09:28:59.709Z,0.3779699,Driving,2018-03-07,09:28:59,0:00:00,-,,Rabu
1,2018-03-07T09:29:12.000Z,11,-6.90757,107.607165,24 | D1968AV,,2018-03-07T09:29:14.410Z,11.9330497,Driving,2018-03-07,09:29:14,0:00:00,-,,Rabu
1,2018-03-07T09:29:27.000Z,11,-6.907206667,107.6061167,24 | D1968AV,,2018-03-07T09:29:29.489Z,18.4665294,Driving,2018-03-07,09:29:29,0:00:00,-,,Rabu
1,2018-03-07T09:29:42.000Z,11,-6.907176667,107.6048267,24 | D1968AV,,2018-03-07T09:29:44.532Z,16.5226842,Driving,2018-03-07,09:29:44,0:00:00,-,,Rabu
1,2018-03-07T09:29:57.000Z,11,-6.906768333,107.604445,24 | D1968AV,,2018-03-07T09:29:59.650Z,13.8768949,Driving,2018-03-07,09:29:59,0:00:00,-,,Rabu
1,2018-03-07T09:30:12.000Z,11,-6.90564,107.60439,24 | D1968AV,,2018-03-07T09:30:17.614Z,16.2527057,Driving,2018-03-07,09:30:17,0:00:00,-,,Rabu
1,2018-03-07T09:30:27.000Z,11,-6.904791667,107.6043717,24 | D1968AV,,2018-03-07T09:30:29.674Z,9.0712776,Driving,2018-03-07,09:30:29,0:00:00,-,,Rabu
1,2018-03-07T09:30:42.000Z,11,-6.904448333,107.6043233,24 | D1968AV,,2018-03-07T09:30:44.732Z,4.8056173,Driving,2018-03-07,09:30:44,0:00:00,-,,Rabu
1,2018-03-07T09:30:57.000Z,11,-6.90443,107.6040583,24 | D1968AV,,2018-03-07T09:30:59.631Z,0.1619871,Driving,2018-03-07,09:30:59,0:00:00,-,,Rabu
1,2018-03-07T09:31:12.000Z,11,-6.904393333,107.6037833,24 | D1968AV,,2018-03-07T09:31:14.632Z,11.9870454,Driving,2018-03-07,09:31:14,0:00:00,-,,Rabu
1,2018-03-07T09:31:27.000Z,11,-6.904438333,107.6030533,24 | D1968AV,,2018-03-07T09:31:32.711Z,8.0453593,Driving,2018-03-07,09:31:32,0:00:00,-,,Rabu
1,2018-03-07T09:31:42.000Z,11,-6.90475,107.6024017,24 | D1968AV,,2018-03-07T09:31:47.493Z,14.1468734,Driving,2018-03-07,09:31:47,0:00:00,-,,Rabu
1,2018-03-07T09:31:57.000Z,11,-6.904763333,107.601525,24 | D1968AV,,2018-03-07T09:32:03.372Z,10.259183,Driving,2018-03-07,09:32:03,0:00:00,-,,Rabu
1,2018-03-07T09:32:12.000Z,11,-6.904038333,107.6013583,24 | D1968AV,,2018-03-07T09:32:14.769Z,3.7257033,Driving,2018-03-07,09:32:14,0:00:00,-,,Rabu
1,2018-03-07T09:32:27.000Z,11,-6.903978333,107.601185,24 | D1968AV,,2018-03-07T09:32:30.729Z,6.6414711,Driving,2018-03-07,09:32:30,0:00:00,-,,Rabu
1,2018-03-07T09:32:42.000Z,11,-6.903965,107.600465,24 | D1968AV,,2018-03-07T09:32:45.893Z,10.2051873,Driving,2018-03-07,09:32:45,0:00:00,-,,Rabu
1,2018-03-07T09:32:57.000Z,11,-6.90395,107.5993467,24 | D1968AV,,2018-03-07T09:32:59.933Z,13.3369379,Driving,2018-03-07,09:32:59,0:00:00,-,,Rabu
1,2018-03-07T09:33:12.000Z,11,-6.903958333,107.598685,24 | D1968AV,,2018-03-07T09:33:14.890Z,1.9438452,Driving,2018-03-07,09:33:14,0:00:00,-,,Rabu
1,2018-03-07T09:33:27.000Z,11,-6.903513333,107.59856,24 | D1968AV,,2018-03-07T09:33:29.830Z,15.6047573,Driving,2018-03-07,09:33:29,0:00:00,-,,Rabu
1,2018-03-07T09:33:42.000Z,11,-6.9021,107.5984817,24 | D1968AV,,2018-03-07T09:33:48.578Z,21.9222542,Driving,2018-03-07,09:33:48,0:00:00,-,,Rabu
1,2018-03-07T09:35:13.000Z,11,-6.901386667,107.5983933,24 | D1968AV,,2018-03-07T09:35:15.912Z,0.0539957,Driving,2018-03-07,09:35:15,0:00:00,-,,Rabu
1,2018-03-07T09:35:23.000Z,11,-6.901398333,107.5983767,24 | D1968AV,,2018-03-07T09:35:24.954Z,0.0539957,Driving,2018-03-07,09:35:24,0:00:00,-,,Rabu
1,2018-03-07T09:35:38.000Z,11,-6.901401667,107.5983683,24 | D1968AV,,2018-03-07T09:35:46.956Z,0.2699785,Driving,2018-03-07,09:35:46,0:00:00,-,,Rabu
1,2018-03-07T09:35:53.000Z,11,-6.901406667,107.5983717,24 | D1968AV,,2018-03-07T09:35:56.436Z,0.1079914,Driving,2018-03-07,09:35:56,0:00:00,-,,Rabu
1,2018-03-07T09:36:58.000Z,11,-6.900353333,107.5968733,24 | D1968AV,,2018-03-07T09:36:59.974Z,0.2699785,Driving,2018-03-07,09:36:59,0:00:00,-,,Rabu
1,2018-03-07T09:37:13.000Z,11,-6.900395,107.59678,24 | D1968AV,,2018-03-07T09:37:14.993Z,0.2699785,Driving,2018-03-07,09:37:14,0:00:00,-,,Rabu
1,2018-03-07T09:37:28.000Z,11,-6.900433333,107.5967233,24 | D1968AV,,2018-03-07T09:37:30.253Z,0.539957,Driving,2018-03-07,09:37:30,0:00:00,-,,Rabu
1,2018-03-07T09:37:43.000Z,11,-6.900438333,107.5967017,24 | D1968AV,,2018-03-07T09:37:45.154Z,0.1079914,Driving,2018-03-07,09:37:45,0:00:00,-,,Rabu
1,2018-03-07T09:37:58.000Z,11,-6.90046,107.5966817,24 | D1968AV,,2018-03-07T09:38:00.096Z,0.1619871,Driving,2018-03-07,09:38:00,0:00:00,-,,Rabu
1,2018-03-07T09:38:13.000Z,11,-6.900473333,107.5966633,24 | D1968AV,,2018-03-07T09:38:17.413Z,1.0259183,Driving,2018-03-07,09:38:17,0:00:00,-,,Rabu
1,2018-03-07T09:38:28.000Z,11,-6.900471667,107.5966783,24 | D1968AV,,2018-03-07T09:38:34.854Z,0.1079914,Driving,2018-03-07,09:38:34,0:00:00,-,,Rabu
1,2018-03-07T09:38:43.000Z,11,-6.900465,107.596685,24 | D1968AV,,2018-03-07T09:38:45.192Z,0.0539957,Driving,2018-03-07,09:38:45,0:00:00,-,,Rabu
1,2018-03-07T09:38:58.000Z,11,-6.900458333,107.5966583,24 | D1968AV,,2018-03-07T09:39:00.131Z,0.1079914,Driving,2018-03-07,09:39:00,0:00:00,-,,Rabu
1,2018-03-07T09:39:13.000Z,11,-6.900443333,107.5963333,24 | D1968AV,,2018-03-07T09:39:15.272Z,12.1490325,Driving,2018-03-07,09:39:15,0:00:00,-,,Rabu
1,2018-03-07T09:39:28.000Z,11,-6.900335,107.5957383,24 | D1968AV,,2018-03-07T09:39:30.191Z,7.019441,Driving,2018-03-07,09:39:30,0:00:00,-,,Rabu
1,2018-03-07T09:39:43.000Z,11,-6.899795,107.594915,24 | D1968AV,,2018-03-07T09:39:51.637Z,12.3650153,Driving,2018-03-07,09:39:51,0:00:00,-,,Rabu
1,2018-03-07T09:39:58.000Z,11,-6.89884,107.59386,24 | D1968AV,,2018-03-07T09:40:04.373Z,17.7645853,Driving,2018-03-07,09:40:04,0:00:00,-,,Rabu
1,2018-03-07T09:40:13.000Z,11,-6.89803,107.5930417,24 | D1968AV,,2018-03-07T09:40:17.292Z,12.5809981,Driving,2018-03-07,09:40:17,0:00:00,-,,Rabu
1,2018-03-07T09:40:28.000Z,11,-6.897643333,107.592505,24 | D1968AV,,2018-03-07T09:40:30.335Z,3.7257033,Driving,2018-03-07,09:40:30,0:00:00,-,,Rabu
1,2018-03-07T09:40:43.000Z,11,-6.897425,107.5921967,24 | D1968AV,,2018-03-07T09:40:45.575Z,6.479484,Driving,2018-03-07,09:40:45,0:00:00,-,,Rabu
1,2018-03-07T09:40:58.000Z,11,-6.897255,107.5919533,24 | D1968AV,,2018-03-07T09:41:00.413Z,1.5658753,Driving,2018-03-07,09:41:00,0:00:00,-,,Rabu
1,2018-03-07T09:41:13.000Z,11,-6.897118333,107.5916933,24 | D1968AV,,2018-03-07T09:41:15.912Z,4.1576689,Driving,2018-03-07,09:41:15,0:00:00,-,,Rabu
1,2018-03-07T09:41:28.000Z,11,-6.896833333,107.59118,24 | D1968AV,,2018-03-07T09:41:39.787Z,8.5853163,Driving,2018-03-07,09:41:39,0:00:00,-,,Rabu
1,2018-03-07T09:41:58.000Z,11,-6.896481667,107.5905217,24 | D1968AV,,2018-03-07T09:42:06.148Z,0.2159828,Driving,2018-03-07,09:42:06,0:00:00,-,,Rabu
1,2018-03-07T09:42:13.000Z,11,-6.896356667,107.5902933,24 | D1968AV,,2018-03-07T09:42:15.683Z,8.8552948,Driving,2018-03-07,09:42:15,0:00:00,-,,Rabu
1,2018-03-07T09:42:28.000Z,11,-6.896153333,107.5899517,24 | D1968AV,,2018-03-07T09:42:33.388Z,2.2138237,Driving,2018-03-07,09:42:33,0:00:00,-,,Rabu
1,2018-03-07T09:43:28.000Z,11,-6.895201667,107.588535,24 | D1968AV,,2018-03-07T09:43:37.166Z,7.3434152,Driving,2018-03-07,09:43:37,0:00:00,-,,Rabu
1,2018-03-07T09:43:38.000Z,11,-6.895063333,107.5883417,24 | D1968AV,,2018-03-07T09:43:40.763Z,1.9978409,Driving,2018-03-07,09:43:40,0:00:00,-,,Rabu
1,2018-03-07T09:43:53.000Z,11,-6.894938333,107.588155,24 | D1968AV,,2018-03-07T09:43:55.764Z,4.5356388,Driving,2018-03-07,09:43:55,0:00:00,-,,Rabu
1,2018-03-07T09:44:08.000Z,11,-6.89481,107.5880117,24 | D1968AV,,2018-03-07T09:44:10.732Z,0.5939527,Driving,2018-03-07,09:44:10,0:00:00,-,,Rabu
1,2018-03-07T09:44:23.000Z,11,-6.894653333,107.5877933,24 | D1968AV,,2018-03-07T09:44:25.744Z,3.6717076,Driving,2018-03-07,09:44:25,0:00:00,-,,Rabu
1,2018-03-07T09:44:38.000Z,11,-6.894533333,107.5876417,24 | D1968AV,,2018-03-07T09:44:40.764Z,0.1619871,Driving,2018-03-07,09:44:40,0:00:00,-,,Rabu
1,2018-03-07T09:44:53.000Z,11,-6.894391667,107.58746,24 | D1968AV,,2018-03-07T09:44:55.803Z,4.319656,Driving,2018-03-07,09:44:55,0:00:00,-,,Rabu
