num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time,time_stop,info,Landmark,hari 
1,2018-03-16T15:07:14.430Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T15:07:14.430Z,0,Stop,2018-03-16,15:07:14,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-16T15:10:14.291Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T15:10:14.291Z,0,Stop,2018-03-16,15:10:14,0:00:39,Menurunkan Penumpang,,Jumat
1,2018-03-16T15:10:51.000Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T15:10:53.289Z,0,Stop,2018-03-16,15:10:53,0:02:21,Ngetem,Perumahan,Jumat
1,2018-03-16T15:13:14.125Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T15:13:14.125Z,0,Stop,2018-03-16,15:13:14,0:02:59,Ngetem,Perumahan,Jumat
1,2018-03-16T15:16:13.986Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T15:16:13.986Z,0,Stop,2018-03-16,15:16:13,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-16T15:19:13.584Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T15:19:13.584Z,0,Stop,2018-03-16,15:19:13,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-16T15:22:13.763Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T15:22:13.763Z,0,Stop,2018-03-16,15:22:13,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-16T15:25:13.701Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T15:25:13.701Z,0,Stop,2018-03-16,15:25:13,0:02:19,Ngetem,Perumahan,Jumat
1,2018-03-16T15:27:30.000Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T15:27:32.462Z,0,Stop,2018-03-16,15:27:32,0:00:41,Menurunkan Penumpang,,Jumat
1,2018-03-16T15:28:13.442Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T15:28:13.442Z,0,Stop,2018-03-16,15:28:13,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-16T15:31:13.338Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T15:31:13.338Z,0,Stop,2018-03-16,15:31:13,0:04:39,Macet,Perumahan,Jumat
1,2018-03-16T15:35:50.000Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T15:35:52.036Z,0,Stop,2018-03-16,15:35:52,0:01:14,Ngetem,Perumahan,Jumat
1,2018-03-16T15:37:06.959Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T15:37:06.959Z,0,Stop,2018-03-16,15:37:06,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-16T15:40:06.806Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T15:40:06.806Z,0,Stop,2018-03-16,15:40:06,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-16T15:43:06.675Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T15:43:06.675Z,0,Stop,2018-03-16,15:43:06,0:01:05,Ngetem,Perumahan,Jumat
1,2018-03-16T15:44:10.000Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T15:44:11.637Z,0,Stop,2018-03-16,15:44:11,0:01:55,Ngetem,Perumahan,Jumat
1,2018-03-16T15:46:06.475Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T15:46:06.475Z,0,Stop,2018-03-16,15:46:06,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-16T15:49:06.311Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T15:49:06.311Z,0,Stop,2018-03-16,15:49:06,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-16T15:52:06.190Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T15:52:06.190Z,0,Stop,2018-03-16,15:52:06,0:00:25,Menurunkan Penumpang,,Jumat
1,2018-03-16T15:52:29.000Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T15:52:31.353Z,0,Stop,2018-03-16,15:52:31,0:02:35,Ngetem,Perumahan,Jumat
1,2018-03-16T15:55:06.049Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T15:55:06.049Z,0,Stop,2018-03-16,15:55:06,0:02:59,Ngetem,Perumahan,Jumat
1,2018-03-16T15:58:05.888Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T15:58:05.888Z,0,Stop,2018-03-16,15:58:05,0:02:45,Ngetem,Perumahan,Jumat
1,2018-03-16T16:00:49.000Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T16:00:50.946Z,0,Stop,2018-03-16,16:00:50,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-16T16:01:05.689Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T16:01:05.689Z,0,Stop,2018-03-16,16:01:05,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-16T16:04:05.585Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T16:04:05.585Z,0,Stop,2018-03-16,16:04:05,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-16T16:07:05.445Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T16:07:05.445Z,0,Stop,2018-03-16,16:07:05,0:02:05,Ngetem,Perumahan,Jumat
1,2018-03-16T16:09:08.000Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T16:09:10.383Z,0,Stop,2018-03-16,16:09:10,0:00:55,Menurunkan Penumpang,,Jumat
1,2018-03-16T16:10:05.282Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T16:10:05.282Z,0,Stop,2018-03-16,16:10:05,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-16T16:13:05.161Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T16:13:05.161Z,0,Stop,2018-03-16,16:13:05,0:02:59,Ngetem,Perumahan,Jumat
1,2018-03-16T16:16:04.981Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T16:16:04.981Z,0,Stop,2018-03-16,16:16:04,0:01:25,Ngetem,Perumahan,Jumat
1,2018-03-16T16:17:28.000Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T16:17:29.921Z,0,Stop,2018-03-16,16:17:29,0:01:35,Ngetem,Perumahan,Jumat
1,2018-03-16T16:19:04.858Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T16:19:04.858Z,0,Stop,2018-03-16,16:19:04,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-16T16:22:04.700Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T16:22:04.700Z,0,Stop,2018-03-16,16:22:04,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-16T16:25:04.495Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T16:25:04.495Z,0,Stop,2018-03-16,16:25:04,0:00:45,Menurunkan Penumpang,,Jumat
1,2018-03-16T16:25:47.000Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T16:25:49.556Z,0,Stop,2018-03-16,16:25:49,0:02:15,Ngetem,Perumahan,Jumat
1,2018-03-16T16:28:04.398Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T16:28:04.398Z,0,Stop,2018-03-16,16:28:04,0:03:32,Macet,Perumahan,Jumat
1,2018-03-16T16:31:36.196Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T16:31:36.196Z,0,Stop,2018-03-16,16:31:36,0:02:33,Ngetem,Perumahan,Jumat
1,2018-03-16T16:34:07.000Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T16:34:09.077Z,0,Stop,2018-03-16,16:34:09,0:00:27,Menurunkan Penumpang,,Jumat
1,2018-03-16T16:34:36.052Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T16:34:36.052Z,0,Stop,2018-03-16,16:34:36,0:02:59,Ngetem,Perumahan,Jumat
1,2018-03-16T16:37:35.870Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T16:37:35.870Z,0,Stop,2018-03-16,16:37:35,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-16T16:40:35.772Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T16:40:35.772Z,0,Stop,2018-03-16,16:40:35,0:01:53,Ngetem,Perumahan,Jumat
1,2018-03-16T16:42:27.000Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T16:42:28.710Z,0,Stop,2018-03-16,16:42:28,0:01:07,Ngetem,Perumahan,Jumat
1,2018-03-16T16:43:35.670Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T16:43:35.669Z,0,Stop,2018-03-16,16:43:35,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-16T16:46:35.470Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T16:46:35.470Z,0,Stop,2018-03-16,16:46:35,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-16T16:49:35.324Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T16:49:35.324Z,0,Stop,2018-03-16,16:49:35,0:01:13,Ngetem,Perumahan,Jumat
1,2018-03-16T16:50:46.000Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T16:50:48.344Z,0,Stop,2018-03-16,16:50:48,0:01:47,Ngetem,Perumahan,Jumat
1,2018-03-16T16:52:35.226Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T16:52:35.226Z,0,Stop,2018-03-16,16:52:35,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-16T16:55:35.125Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T16:55:35.125Z,0,Stop,2018-03-16,16:55:35,0:02:59,Ngetem,Perumahan,Jumat
1,2018-03-16T16:58:34.824Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T16:58:34.824Z,0,Stop,2018-03-16,16:58:34,0:00:33,Menurunkan Penumpang,,Jumat
1,2018-03-16T16:59:06.000Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T16:59:07.898Z,0,Stop,2018-03-16,16:59:07,0:02:27,Ngetem,Perumahan,Jumat
1,2018-03-16T17:01:34.742Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T17:01:34.742Z,0,Stop,2018-03-16,17:01:34,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-16T17:04:34.581Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T17:04:34.581Z,0,Stop,2018-03-16,17:04:34,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-16T17:07:34.418Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T17:07:34.418Z,0,Stop,2018-03-16,17:07:34,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-16T17:10:34.277Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T17:10:34.277Z,0,Stop,2018-03-16,17:10:34,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-16T17:13:34.115Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T17:13:34.115Z,0,Stop,2018-03-16,17:13:34,0:02:13,Ngetem,Perumahan,Jumat
1,2018-03-16T17:15:45.000Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T17:15:47.055Z,0,Stop,2018-03-16,17:15:47,0:00:47,Menurunkan Penumpang,,Jumat
1,2018-03-16T17:16:34.077Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T17:16:34.077Z,0,Stop,2018-03-16,17:16:34,0:02:59,Ngetem,Perumahan,Jumat
1,2018-03-16T17:19:33.896Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T17:19:33.896Z,0,Stop,2018-03-16,17:19:33,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-16T17:22:33.654Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T17:22:33.654Z,0,Stop,2018-03-16,17:22:33,0:01:33,Ngetem,Perumahan,Jumat
1,2018-03-16T17:24:05.000Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T17:24:06.631Z,0,Stop,2018-03-16,17:24:06,0:01:27,Ngetem,Perumahan,Jumat
1,2018-03-16T17:25:33.511Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T17:25:33.511Z,0,Stop,2018-03-16,17:25:33,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-16T17:28:33.471Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T17:28:33.471Z,0,Stop,2018-03-16,17:28:33,0:03:01,Ngetem,Perumahan,Jumat
1,2018-03-16T17:31:34.447Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T17:31:34.447Z,0,Stop,2018-03-16,17:31:34,0:00:52,Menurunkan Penumpang,,Jumat
1,2018-03-16T17:32:24.000Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T17:32:26.149Z,0,Stop,2018-03-16,17:32:26,0:04:44,Macet,Perumahan,Jumat
1,2018-03-16T17:37:10.027Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T17:37:10.027Z,0,Stop,2018-03-16,17:37:10,0:02:59,Ngetem,Perumahan,Jumat
1,2018-03-16T17:40:09.946Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T17:40:09.946Z,0,Stop,2018-03-16,17:40:09,0:00:36,Menurunkan Penumpang,,Jumat
1,2018-03-16T17:40:43.000Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T17:40:45.767Z,0,Stop,2018-03-16,17:40:45,0:02:25,Ngetem,Perumahan,Jumat
1,2018-03-16T17:43:10.863Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T17:43:10.863Z,0,Stop,2018-03-16,17:43:10,0:03:01,Ngetem,Perumahan,Jumat
1,2018-03-16T17:46:11.462Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T17:46:11.462Z,0,Stop,2018-03-16,17:46:11,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-16T17:49:11.281Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T17:49:11.281Z,0,Stop,2018-03-16,17:49:11,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-16T17:52:11.321Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T17:52:11.321Z,0,Stop,2018-03-16,17:52:11,0:03:01,Macet,Perumahan,Jumat
1,2018-03-16T17:55:12.016Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T17:55:12.016Z,0,Stop,2018-03-16,17:55:12,0:02:12,Ngetem,Perumahan,Jumat
1,2018-03-16T17:57:23.000Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T17:57:24.956Z,0,Stop,2018-03-16,17:57:24,0:00:47,Menurunkan Penumpang,,Jumat
1,2018-03-16T17:58:11.835Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T17:58:11.835Z,0,Stop,2018-03-16,17:58:11,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-16T18:01:11.876Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T18:01:11.876Z,0,Stop,2018-03-16,18:01:11,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-16T18:04:11.772Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T18:04:11.772Z,0,Stop,2018-03-16,18:04:11,0:01:33,Ngetem,Perumahan,Jumat
1,2018-03-16T18:05:42.000Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T18:05:44.512Z,0,Stop,2018-03-16,18:05:44,0:01:28,Ngetem,Perumahan,Jumat
1,2018-03-16T18:07:12.431Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T18:07:12.431Z,0,Stop,2018-03-16,18:07:12,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-16T18:10:12.454Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T18:10:12.454Z,0,Stop,2018-03-16,18:10:12,0:03:01,Ngetem,Perumahan,Jumat
1,2018-03-16T18:13:13.192Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T18:13:13.192Z,0,Stop,2018-03-16,18:13:13,0:00:51,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:14:02.000Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T18:14:04.310Z,0,Stop,2018-03-16,18:14:04,0:02:09,Ngetem,Perumahan,Jumat
1,2018-03-16T18:16:13.925Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T18:16:13.925Z,0,Stop,2018-03-16,18:16:13,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-16T18:19:13.926Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T18:19:13.926Z,0,Stop,2018-03-16,18:19:13,0:03:01,Ngetem,Perumahan,Jumat
1,2018-03-16T18:22:14.667Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T18:22:14.667Z,0,Stop,2018-03-16,18:22:14,0:00:09,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:22:21.000Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T18:22:23.643Z,0,Stop,2018-03-16,18:22:23,0:02:52,Ngetem,Perumahan,Jumat
1,2018-03-16T18:25:15.545Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T18:25:15.545Z,0,Stop,2018-03-16,18:25:15,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-16T18:28:15.325Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T18:28:15.325Z,0,Stop,2018-03-16,18:28:15,0:02:28,Ngetem,Perumahan,Jumat
1,2018-03-16T18:30:41.000Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T18:30:43.344Z,0,Stop,2018-03-16,18:30:43,0:02:10,Ngetem,Perumahan,Jumat
1,2018-03-16T18:32:53.260Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T18:32:53.260Z,0,Stop,2018-03-16,18:32:53,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-16T18:35:53.879Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T18:35:53.879Z,0,Stop,2018-03-16,18:35:53,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-16T18:38:53.962Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T18:38:53.962Z,0,Stop,2018-03-16,18:38:53,0:00:10,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:39:00.000Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T18:39:03.039Z,0,Stop,2018-03-16,18:39:03,0:02:50,Ngetem,Perumahan,Jumat
1,2018-03-16T18:41:53.660Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T18:41:53.660Z,0,Stop,2018-03-16,18:41:53,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-16T18:44:53.536Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T18:44:53.536Z,0,Stop,2018-03-16,18:44:53,0:02:29,Ngetem,Perumahan,Jumat
1,2018-03-16T18:47:20.000Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T18:47:22.733Z,0,Stop,2018-03-16,18:47:22,0:00:31,Menurunkan Penumpang,,Jumat
1,2018-03-16T18:47:53.476Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T18:47:53.476Z,0,Stop,2018-03-16,18:47:53,0:03:01,Ngetem,Perumahan,Jumat
1,2018-03-16T18:50:54.350Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T18:50:54.350Z,0,Stop,2018-03-16,18:50:54,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-16T18:53:54.110Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T18:53:54.110Z,0,Stop,2018-03-16,18:53:54,0:01:48,Ngetem,Perumahan,Jumat
1,2018-03-16T18:55:40.000Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T18:55:42.253Z,0,Stop,2018-03-16,18:55:42,0:01:11,Ngetem,Perumahan,Jumat
1,2018-03-16T18:56:53.851Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T18:56:53.851Z,0,Stop,2018-03-16,18:56:53,0:03:01,Macet,Perumahan,Jumat
1,2018-03-16T18:59:54.889Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T18:59:54.889Z,0,Stop,2018-03-16,18:59:54,0:03:01,Ngetem,Perumahan,Jumat
1,2018-03-16T19:02:55.726Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T19:02:55.726Z,0,Stop,2018-03-16,19:02:55,0:01:06,Ngetem,Perumahan,Jumat
1,2018-03-16T19:03:59.000Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T19:04:01.546Z,0,Stop,2018-03-16,19:04:01,0:01:55,Ngetem,Perumahan,Jumat
1,2018-03-16T19:05:56.349Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T19:05:56.349Z,0,Stop,2018-03-16,19:05:56,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-16T19:08:56.285Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T19:08:56.285Z,0,Stop,2018-03-16,19:08:56,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-16T19:11:56.244Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T19:11:56.244Z,0,Stop,2018-03-16,19:11:56,0:00:25,Menurunkan Penumpang,,Jumat
1,2018-03-16T19:12:19.000Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T19:12:21.103Z,0,Stop,2018-03-16,19:12:21,0:02:35,Ngetem,Perumahan,Jumat
1,2018-03-16T19:14:56.043Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T19:14:56.043Z,0,Stop,2018-03-16,19:14:56,0:02:59,Ngetem,Perumahan,Jumat
1,2018-03-16T19:17:55.942Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T19:17:55.942Z,0,Stop,2018-03-16,19:17:55,0:02:45,Ngetem,Perumahan,Jumat
1,2018-03-16T19:20:38.000Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T19:20:40.840Z,0,Stop,2018-03-16,19:20:40,0:00:16,Menurunkan Penumpang,,Jumat
1,2018-03-16T19:20:56.601Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T19:20:56.601Z,0,Stop,2018-03-16,19:20:56,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-16T19:23:56.718Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T19:23:56.718Z,0,Stop,2018-03-16,19:23:56,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-16T19:26:56.339Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T19:26:56.339Z,0,Stop,2018-03-16,19:26:56,0:02:04,Ngetem,Perumahan,Jumat
1,2018-03-16T19:28:58.000Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T19:29:00.692Z,0,Stop,2018-03-16,19:29:00,0:00:56,Menurunkan Penumpang,,Jumat
1,2018-03-16T19:29:56.594Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T19:29:56.594Z,0,Stop,2018-03-16,19:29:56,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-16T19:32:56.454Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T19:32:56.454Z,0,Stop,2018-03-16,19:32:56,0:04:16,Macet,Perumahan,Jumat
1,2018-03-16T19:37:12.191Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T19:37:12.191Z,0,Stop,2018-03-16,19:37:12,0:00:08,Menurunkan Penumpang,,Jumat
1,2018-03-16T19:37:18.000Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T19:37:20.430Z,0,Stop,2018-03-16,19:37:20,0:02:52,Ngetem,Perumahan,Jumat
1,2018-03-16T19:40:12.111Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T19:40:12.111Z,0,Stop,2018-03-16,19:40:12,0:02:59,Ngetem,Perumahan,Jumat
1,2018-03-16T19:43:11.992Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T19:43:11.992Z,0,Stop,2018-03-16,19:43:11,0:02:28,Ngetem,Perumahan,Jumat
1,2018-03-16T19:45:38.000Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T19:45:39.866Z,0,Stop,2018-03-16,19:45:39,0:00:32,Menurunkan Penumpang,,Jumat
1,2018-03-16T19:46:11.767Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T19:46:11.767Z,0,Stop,2018-03-16,19:46:11,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-16T19:49:11.784Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T19:49:11.784Z,0,Stop,2018-03-16,19:49:11,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-16T19:52:11.603Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T19:52:11.603Z,0,Stop,2018-03-16,19:52:11,0:01:48,Ngetem,Perumahan,Jumat
1,2018-03-16T19:53:57.000Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T19:53:59.463Z,0,Stop,2018-03-16,19:53:59,0:01:12,Ngetem,Perumahan,Jumat
1,2018-03-16T19:55:11.445Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T19:55:11.445Z,0,Stop,2018-03-16,19:55:11,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-16T19:58:11.325Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T19:58:11.325Z,0,Stop,2018-03-16,19:58:11,0:02:59,Ngetem,Perumahan,Jumat
1,2018-03-16T20:01:10.981Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T20:01:10.981Z,0,Stop,2018-03-16,20:01:10,0:01:09,Ngetem,Perumahan,Jumat
1,2018-03-16T20:02:17.000Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T20:02:19.020Z,0,Stop,2018-03-16,20:02:19,0:01:51,Ngetem,Perumahan,Jumat
1,2018-03-16T20:04:10.840Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T20:04:10.840Z,0,Stop,2018-03-16,20:04:10,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-16T20:07:10.720Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T20:07:10.720Z,0,Stop,2018-03-16,20:07:10,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-16T20:10:10.598Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T20:10:10.598Z,0,Stop,2018-03-16,20:10:10,0:00:28,Menurunkan Penumpang,,Jumat
1,2018-03-16T20:10:37.000Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T20:10:38.535Z,0,Stop,2018-03-16,20:10:38,0:02:32,Ngetem,Perumahan,Jumat
1,2018-03-16T20:13:10.597Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T20:13:10.597Z,0,Stop,2018-03-16,20:13:10,0:03:00,Ngetem,Perumahan,Jumat
1,2018-03-16T20:16:10.535Z,12,-7.044603333,107.5435133,24 | D1904DB,,2018-03-16T20:16:10.535Z,0,Stop,2018-03-16,20:16:10,0:02:48,Ngetem,Perumahan,Jumat
