num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,Landmark,hari
1,2018-03-13T07:56:23.000Z,19,-6.901476667,107.5973933,13 | D1954AP,,2018-03-13T07:56:25.496Z,7.559398,Driving,2018-03-13,07:56:25,0:00:00,-,,Selasa
1,2018-03-13T07:56:38.000Z,19,-6.900843333,107.5973533,13 | D1954AP,,2018-03-13T07:56:40.376Z,8.099355,Driving,2018-03-13,07:56:40,0:00:00,-,,Selasa
1,2018-03-13T07:56:53.000Z,19,-6.900423333,107.597,13 | D1954AP,,2018-03-13T07:56:55.116Z,9.179269,Driving,2018-03-13,07:56:55,0:00:00,-,,Selasa
1,2018-03-13T07:56:56.815Z,19,-6.900423333,107.597,13 | D1954AP,,2018-03-13T07:56:56.815Z,9.179269,Driving,2018-03-13,07:56:56,0:00:00,-,,Selasa
1,2018-03-13T07:57:08.000Z,19,-6.900411667,107.5963994,13 | D1954AP,,2018-03-13T07:57:10.256Z,7.559398,Driving,2018-03-13,07:57:10,0:00:00,-,,Selasa
1,2018-03-13T07:57:23.000Z,19,-6.900375,107.595975,13 | D1954AP,,2018-03-13T07:57:25.278Z,4.319656,Driving,2018-03-13,07:57:25,0:00:00,-,,Selasa
1,2018-03-13T07:57:43.956Z,19,-6.90027,107.5956917,13 | D1954AP,,2018-03-13T07:57:43.956Z,2.159828,Driving,2018-03-13,07:57:43,0:00:00,-,,Selasa
1,2018-03-13T07:57:53.000Z,19,-6.900155,107.5955033,13 | D1954AP,,2018-03-13T07:57:55.177Z,0,Stop,2018-03-13,07:57:55,0:00:18,Menurunkan Penumpang,,Selasa
1,2018-03-13T07:58:08.000Z,19,-6.90013,107.5954867,13 | D1954AP,,2018-03-13T07:58:13.536Z,0,Stop,2018-03-13,07:58:13,0:00:12,Menurunkan Penumpang,,Selasa
1,2018-03-13T07:58:23.000Z,19,-6.900068333,107.5953578,13 | D1954AP,,2018-03-13T07:58:25.176Z,2.159828,Driving,2018-03-13,07:58:25,0:00:00,-,,Selasa
1,2018-03-13T07:58:38.000Z,19,-6.899996667,107.5951994,13 | D1954AP,,2018-03-13T07:58:39.936Z,1.619871,Driving,2018-03-13,07:58:39,0:00:00,-,,Selasa
1,2018-03-13T07:58:53.000Z,19,-6.899971667,107.595135,13 | D1954AP,,2018-03-13T07:58:55.158Z,2.159828,Driving,2018-03-13,07:58:55,0:00:00,-,,Selasa
1,2018-03-13T07:59:12.473Z,19,-6.899756111,107.5948583,13 | D1954AP,,2018-03-13T07:59:12.473Z,3.779699,Driving,2018-03-13,07:59:12,0:00:00,-,,Selasa
1,2018-03-13T07:59:23.000Z,19,-6.899563333,107.594645,13 | D1954AP,,2018-03-13T07:59:25.116Z,2.159828,Driving,2018-03-13,07:59:25,0:00:00,-,,Selasa
1,2018-03-13T07:59:38.000Z,19,-6.899525,107.594605,13 | D1954AP,,2018-03-13T07:59:39.955Z,0,Stop,2018-03-13,07:59:39,0:00:17,Menurunkan Penumpang,,Selasa
1,2018-03-13T07:59:56.693Z,19,-6.899401111,107.5944767,13 | D1954AP,,2018-03-13T07:59:56.693Z,4.319656,Driving,2018-03-13,07:59:56,0:00:00,-,,Selasa
1,2018-03-13T08:00:23.000Z,19,-6.899196111,107.5942544,13 | D1954AP,,2018-03-13T08:00:25.277Z,1.619871,Driving,2018-03-13,08:00:25,0:00:00,-,,Selasa
1,2018-03-13T08:00:42.694Z,19,-6.899106667,107.5941478,13 | D1954AP,,2018-03-13T08:00:42.694Z,0.539957,Driving,2018-03-13,08:00:42,0:00:00,-,,Selasa
1,2018-03-13T08:00:53.000Z,19,-6.898998333,107.5940283,13 | D1954AP,,2018-03-13T08:00:59.874Z,1.619871,Driving,2018-03-13,08:00:59,0:00:00,-,,Selasa
1,2018-03-13T08:01:08.000Z,19,-6.898879444,107.5938944,13 | D1954AP,,2018-03-13T08:01:10.897Z,2.159828,Driving,2018-03-13,08:01:10,0:00:00,-,,Selasa
1,2018-03-13T08:01:26.614Z,19,-6.898788333,107.5937928,13 | D1954AP,,2018-03-13T08:01:26.614Z,0,Stop,2018-03-13,08:01:26,0:00:14,Menurunkan Penumpang,,Selasa
1,2018-03-13T08:01:38.000Z,19,-6.898676111,107.5936617,13 | D1954AP,,2018-03-13T08:01:40.637Z,2.159828,Driving,2018-03-13,08:01:40,0:00:00,-,,Selasa
1,2018-03-13T08:01:53.000Z,19,-6.89863,107.5936117,13 | D1954AP,,2018-03-13T08:01:55.674Z,0,Stop,2018-03-13,08:01:55,0:00:16,Menurunkan Penumpang,,Selasa
1,2018-03-13T08:02:11.994Z,19,-6.898571667,107.59357,13 | D1954AP,,2018-03-13T08:02:11.994Z,0,Stop,2018-03-13,08:02:11,0:00:14,Menurunkan Penumpang,,Selasa
1,2018-03-13T08:02:23.000Z,19,-6.898471667,107.59351,13 | D1954AP,,2018-03-13T08:02:25.756Z,1.619871,Driving,2018-03-13,08:02:25,0:00:00,-,,Selasa
1,2018-03-13T08:02:38.000Z,19,-6.898276111,107.5932717,13 | D1954AP,,2018-03-13T08:02:40.537Z,3.779699,Driving,2018-03-13,08:02:40,0:00:00,-,,Selasa
1,2018-03-13T08:02:56.415Z,19,-6.898101667,107.5930867,13 | D1954AP,,2018-03-13T08:02:56.415Z,2.159828,Driving,2018-03-13,08:02:56,0:00:00,-,,Selasa
1,2018-03-13T08:03:08.000Z,19,-6.897911667,107.5928733,13 | D1954AP,,2018-03-13T08:03:10.614Z,3.779699,Driving,2018-03-13,08:03:10,0:00:00,-,,Selasa
1,2018-03-13T08:03:23.000Z,19,-6.897762778,107.592695,13 | D1954AP,,2018-03-13T08:03:25.454Z,2.699785,Driving,2018-03-13,08:03:25,0:00:00,-,,Selasa
1,2018-03-13T08:03:41.272Z,19,-6.897695,107.5926067,13 | D1954AP,,2018-03-13T08:03:41.272Z,0,Stop,2018-03-13,08:03:41,0:00:14,Menurunkan Penumpang,,Selasa
1,2018-03-13T08:03:53.000Z,19,-6.897541667,107.5924283,13 | D1954AP,,2018-03-13T08:03:55.495Z,3.239742,Driving,2018-03-13,08:03:55,0:00:00,-,,Selasa
1,2018-03-13T08:04:08.000Z,19,-6.897426667,107.5922444,13 | D1954AP,,2018-03-13T08:04:10.395Z,2.159828,Driving,2018-03-13,08:04:10,0:00:00,-,,Selasa
1,2018-03-13T08:04:26.313Z,19,-6.897376667,107.5921633,13 | D1954AP,,2018-03-13T08:04:26.313Z,2.699785,Driving,2018-03-13,08:04:26,0:00:00,-,,Selasa
1,2018-03-13T08:04:38.000Z,19,-6.89725,107.5919683,13 | D1954AP,,2018-03-13T08:04:40.734Z,2.159828,Driving,2018-03-13,08:04:40,0:00:00,-,,Selasa
1,2018-03-13T08:04:53.000Z,19,-6.897141667,107.591805,13 | D1954AP,,2018-03-13T08:04:55.192Z,2.159828,Driving,2018-03-13,08:04:55,0:00:00,-,,Selasa
1,2018-03-13T08:05:14.655Z,19,-6.897061111,107.59169,13 | D1954AP,,2018-03-13T08:05:14.655Z,1.619871,Driving,2018-03-13,08:05:14,0:00:00,-,,Selasa
1,2018-03-13T08:05:23.000Z,19,-6.896978333,107.5915694,13 | D1954AP,,2018-03-13T08:05:25.295Z,1.619871,Driving,2018-03-13,08:05:25,0:00:00,-,,Selasa
1,2018-03-13T08:05:53.000Z,19,-6.89669,107.5909867,13 | D1954AP,,2018-03-13T08:06:11.300Z,3.239742,Driving,2018-03-13,08:06:11,0:00:00,-,,Selasa
1,2018-03-13T08:06:42.000Z,19,-6.896362778,107.5903478,13 | D1954AP,,2018-03-13T08:06:44.384Z,4.859613,Driving,2018-03-13,08:06:44,0:00:00,-,,Selasa
1,2018-03-13T08:06:57.000Z,19,-6.896186111,107.5900083,13 | D1954AP,,2018-03-13T08:06:59.506Z,6.479484,Driving,2018-03-13,08:06:59,0:00:00,-,,Selasa
1,2018-03-13T08:07:27.000Z,19,-6.895763333,107.58926,13 | D1954AP,,2018-03-13T08:07:52.362Z,5.939527,Driving,2018-03-13,08:07:52,0:00:00,-,,Selasa
1,2018-03-13T08:07:57.000Z,19,-6.895445,107.588805,13 | D1954AP,,2018-03-13T08:08:05.839Z,0,Stop,2018-03-13,08:08:05,0:00:09,Menurunkan Penumpang,,Selasa
1,2018-03-13T08:08:12.000Z,19,-6.895445,107.588805,13 | D1954AP,,2018-03-13T08:08:14.402Z,0,Stop,2018-03-13,08:08:14,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T08:08:27.000Z,19,-6.895445,107.588805,13 | D1954AP,,2018-03-13T08:08:29.240Z,0,Stop,2018-03-13,08:08:29,0:00:05,Menurunkan Penumpang,,Selasa
1,2018-03-13T08:08:34.202Z,19,-6.895445,107.588805,13 | D1954AP,,2018-03-13T08:08:34.202Z,0,Stop,2018-03-13,08:08:34,0:00:10,Menurunkan Penumpang,,Selasa
1,2018-03-13T08:08:42.000Z,19,-6.895377778,107.5887367,13 | D1954AP,,2018-03-13T08:08:44.221Z,0,Stop,2018-03-13,08:08:44,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T08:08:57.000Z,19,-6.895321111,107.5886733,13 | D1954AP,,2018-03-13T08:08:59.180Z,1.079914,Driving,2018-03-13,08:08:59,0:00:00,-,,Selasa
1,2018-03-13T08:09:19.099Z,19,-6.895201111,107.5885167,13 | D1954AP,,2018-03-13T08:09:19.099Z,2.159828,Driving,2018-03-13,08:09:19,0:00:00,-,,Selasa
1,2018-03-13T08:09:27.000Z,19,-6.895063333,107.58833,13 | D1954AP,,2018-03-13T08:09:29.059Z,2.159828,Driving,2018-03-13,08:09:29,0:00:00,-,,Selasa
1,2018-03-13T08:09:42.000Z,19,-6.894968333,107.5881761,13 | D1954AP,,2018-03-13T08:09:44.282Z,0,Stop,2018-03-13,08:09:44,0:00:04,Menurunkan Penumpang,,Selasa
1,2018-03-13T08:09:46.000Z,19,-6.894932778,107.5881361,13 | D1954AP,,2018-03-13T08:09:48.060Z,5.39957,Driving,2018-03-13,08:09:48,0:00:00,-,,Selasa
1,2018-03-13T08:10:03.961Z,19,-6.894778333,107.5879317,13 | D1954AP,,2018-03-13T08:10:03.961Z,4.319656,Driving,2018-03-13,08:10:03,0:00:00,-,,Selasa
1,2018-03-13T08:10:12.000Z,19,-6.894548333,107.5876383,13 | D1954AP,,2018-03-13T08:10:14.041Z,4.859613,Driving,2018-03-13,08:10:14,0:00:00,-,,Selasa
1,2018-03-13T08:10:27.000Z,19,-6.894321667,107.5873233,13 | D1954AP,,2018-03-13T08:10:28.920Z,7.019441,Driving,2018-03-13,08:10:28,0:00:00,-,,Selasa
1,2018-03-13T08:10:49.919Z,19,-6.894238333,107.5871911,13 | D1954AP,,2018-03-13T08:10:49.919Z,0,Stop,2018-03-13,08:10:49,0:00:09,Menurunkan Penumpang,,Selasa
1,2018-03-13T08:10:57.000Z,19,-6.894134444,107.5870583,13 | D1954AP,,2018-03-13T08:10:58.722Z,4.319656,Driving,2018-03-13,08:10:58,0:00:00,-,,Selasa
1,2018-03-13T08:11:12.000Z,19,-6.893922778,107.5867733,13 | D1954AP,,2018-03-13T08:11:13.819Z,3.779699,Driving,2018-03-13,08:11:13,0:00:00,-,,Selasa
1,2018-03-13T08:11:33.780Z,19,-6.893831667,107.586635,13 | D1954AP,,2018-03-13T08:11:33.780Z,0,Stop,2018-03-13,08:11:33,0:00:10,Menurunkan Penumpang,,Selasa
1,2018-03-13T08:11:42.000Z,19,-6.893831667,107.586635,13 | D1954AP,,2018-03-13T08:11:43.939Z,0,Stop,2018-03-13,08:11:43,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T08:11:57.000Z,19,-6.893831667,107.586635,13 | D1954AP,,2018-03-13T08:11:58.761Z,0,Stop,2018-03-13,08:11:58,0:00:20,Menurunkan Penumpang,,Selasa
1,2018-03-13T08:12:18.559Z,19,-6.893752778,107.5865617,13 | D1954AP,,2018-03-13T08:12:18.559Z,5.39957,Driving,2018-03-13,08:12:18,0:00:00,-,,Selasa
1,2018-03-13T08:12:27.000Z,19,-6.893456667,107.586175,13 | D1954AP,,2018-03-13T08:12:33.545Z,4.319656,Driving,2018-03-13,08:12:33,0:00:00,-,,Selasa
1,2018-03-13T08:12:42.000Z,19,-6.893269444,107.5858817,13 | D1954AP,,2018-03-13T08:12:50.780Z,3.779699,Driving,2018-03-13,08:12:50,0:00:00,-,,Selasa
1,2018-03-13T08:12:57.000Z,19,-6.893154444,107.585695,13 | D1954AP,,2018-03-13T08:12:59.461Z,1.079914,Driving,2018-03-13,08:12:59,0:00:00,-,,Selasa
1,2018-03-13T08:13:05.621Z,19,-6.893154444,107.585695,13 | D1954AP,,2018-03-13T08:13:05.621Z,1.079914,Driving,2018-03-13,08:13:05,0:00:00,-,,Selasa
1,2018-03-13T08:13:12.000Z,19,-6.893055,107.5855361,13 | D1954AP,,2018-03-13T08:13:20.319Z,4.859613,Driving,2018-03-13,08:13:20,0:00:00,-,,Selasa
1,2018-03-13T08:13:27.000Z,19,-6.892926111,107.585205,13 | D1954AP,,2018-03-13T08:13:29.718Z,2.159828,Driving,2018-03-13,08:13:29,0:00:00,-,,Selasa
1,2018-03-13T08:13:42.000Z,19,-6.892914444,107.585195,13 | D1954AP,,2018-03-13T08:13:44.658Z,0,Stop,2018-03-13,08:13:44,0:00:04,Menurunkan Penumpang,,Selasa
1,2018-03-13T08:13:48.498Z,19,-6.892914444,107.585195,13 | D1954AP,,2018-03-13T08:13:48.498Z,0,Stop,2018-03-13,08:13:48,0:00:11,Menurunkan Penumpang,,Selasa
1,2018-03-13T08:13:57.000Z,19,-6.892851667,107.585105,13 | D1954AP,,2018-03-13T08:13:59.477Z,3.779699,Driving,2018-03-13,08:13:59,0:00:00,-,,Selasa
1,2018-03-13T08:14:12.000Z,19,-6.892785,107.5848494,13 | D1954AP,,2018-03-13T08:14:14.498Z,0.539957,Driving,2018-03-13,08:14:14,0:00:00,-,,Selasa
1,2018-03-13T08:14:27.000Z,19,-6.892758333,107.5848183,13 | D1954AP,,2018-03-13T08:14:29.400Z,3.239742,Driving,2018-03-13,08:14:29,0:00:00,-,,Selasa
1,2018-03-13T08:14:33.377Z,19,-6.892758333,107.5848183,13 | D1954AP,,2018-03-13T08:14:33.377Z,3.239742,Driving,2018-03-13,08:14:33,0:00:00,-,,Selasa
1,2018-03-13T08:14:42.000Z,19,-6.892664444,107.5846933,13 | D1954AP,,2018-03-13T08:14:44.519Z,0,Stop,2018-03-13,08:14:44,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T08:14:57.000Z,19,-6.892564444,107.584385,13 | D1954AP,,2018-03-13T08:14:59.279Z,8.099355,Driving,2018-03-13,08:14:59,0:00:00,-,,Selasa
1,2018-03-13T08:15:12.000Z,19,-6.892454444,107.5837744,13 | D1954AP,,2018-03-13T08:15:14.316Z,6.479484,Driving,2018-03-13,08:15:14,0:00:00,-,,Selasa
1,2018-03-13T08:15:19.279Z,19,-6.892454444,107.5837744,13 | D1954AP,,2018-03-13T08:15:19.279Z,6.479484,Driving,2018-03-13,08:15:19,0:00:00,-,,Selasa
1,2018-03-13T08:15:27.000Z,19,-6.892458333,107.5833233,13 | D1954AP,,2018-03-13T08:15:29.375Z,4.319656,Driving,2018-03-13,08:15:29,0:00:00,-,,Selasa
1,2018-03-13T08:15:42.000Z,19,-6.892471667,107.5828983,13 | D1954AP,,2018-03-13T08:15:45.334Z,5.939527,Driving,2018-03-13,08:15:45,0:00:00,-,,Selasa
1,2018-03-13T08:16:04.138Z,19,-6.892469444,107.5825861,13 | D1954AP,,2018-03-13T08:16:04.138Z,4.319656,Driving,2018-03-13,08:16:04,0:00:00,-,,Selasa
1,2018-03-13T08:16:12.000Z,19,-6.892445,107.58225,13 | D1954AP,,2018-03-13T08:16:15.359Z,7.559398,Driving,2018-03-13,08:16:15,0:00:00,-,,Selasa
1,2018-03-13T08:16:27.000Z,19,-6.892433333,107.5820367,13 | D1954AP,,2018-03-13T08:16:32.764Z,0,Stop,2018-03-13,08:16:32,0:00:16,Menurunkan Penumpang,,Selasa
1,2018-03-13T08:16:48.983Z,19,-6.892433333,107.5820367,13 | D1954AP,,2018-03-13T08:16:48.983Z,0,Stop,2018-03-13,08:16:48,0:00:25,Menurunkan Penumpang,,Selasa
1,2018-03-13T08:17:12.000Z,19,-6.892422778,107.582025,13 | D1954AP,,2018-03-13T08:17:13.983Z,3.239742,Driving,2018-03-13,08:17:13,0:00:00,-,,Selasa
1,2018-03-13T08:17:32.000Z,19,-6.8922,107.5811933,13 | D1954AP,,2018-03-13T08:17:36.880Z,8.099355,Driving,2018-03-13,08:17:36,0:00:00,-,,Selasa
1,2018-03-13T08:17:42.000Z,19,-6.891756111,107.5813183,13 | D1954AP,,2018-03-13T08:17:44.561Z,11.339097,Driving,2018-03-13,08:17:44,0:00:00,-,,Selasa
1,2018-03-13T08:17:57.000Z,19,-6.890826667,107.5814433,13 | D1954AP,,2018-03-13T08:17:59.061Z,16.19871,Driving,2018-03-13,08:17:59,0:00:00,-,,Selasa
1,2018-03-13T08:18:29.782Z,19,-6.889876111,107.5814683,13 | D1954AP,,2018-03-13T08:18:29.782Z,12.958968,Driving,2018-03-13,08:18:29,0:00:00,-,,Selasa
1,2018-03-13T08:18:27.000Z,19,-6.88929,107.5814133,13 | D1954AP,,2018-03-13T08:18:44.499Z,0,Stop,2018-03-13,08:18:44,0:00:20,Menurunkan Penumpang,,Selasa
1,2018-03-13T08:19:04.203Z,19,-6.888748333,107.5813617,13 | D1954AP,,2018-03-13T08:19:04.203Z,9.179269,Driving,2018-03-13,08:19:04,0:00:00,-,,Selasa
1,2018-03-13T08:19:12.000Z,19,-6.887944444,107.58135,13 | D1954AP,,2018-03-13T08:19:13.860Z,12.419011,Driving,2018-03-13,08:19:13,0:00:00,-,,Selasa
1,2018-03-13T08:20:13.081Z,19,-6.886608333,107.5812783,13 | D1954AP,,2018-03-13T08:20:13.081Z,8.639312,Driving,2018-03-13,08:20:13,0:00:00,-,,Selasa
1,2018-03-13T08:20:12.000Z,19,-6.885892778,107.5812633,13 | D1954AP,,2018-03-13T08:20:15.180Z,4.859613,Driving,2018-03-13,08:20:15,0:00:00,-,,Selasa
1,2018-03-13T08:20:33.438Z,19,-6.885391111,107.5812983,13 | D1954AP,,2018-03-13T08:20:33.438Z,6.479484,Driving,2018-03-13,08:20:33,0:00:00,-,,Selasa
1,2018-03-13T08:20:42.000Z,19,-6.884709444,107.5813583,13 | D1954AP,,2018-03-13T08:20:44.599Z,10.79914,Driving,2018-03-13,08:20:44,0:00:00,-,,Selasa
1,2018-03-13T08:20:57.000Z,19,-6.884131111,107.5813928,13 | D1954AP,,2018-03-13T08:21:03.513Z,14.578839,Driving,2018-03-13,08:21:03,0:00:00,-,,Selasa
1,2018-03-13T08:21:18.511Z,19,-6.883814444,107.5814094,13 | D1954AP,,2018-03-13T08:21:18.511Z,0,Stop,2018-03-13,08:21:18,0:00:11,Menurunkan Penumpang,,Selasa
1,2018-03-13T08:21:27.000Z,19,-6.88311,107.5813783,13 | D1954AP,,2018-03-13T08:21:29.491Z,11.879054,Driving,2018-03-13,08:21:29,0:00:00,-,,Selasa
1,2018-03-13T08:21:42.000Z,19,-6.882586667,107.581395,13 | D1954AP,,2018-03-13T08:21:44.450Z,1.619871,Driving,2018-03-13,08:21:44,0:00:00,-,,Selasa
1,2018-03-13T08:21:57.000Z,19,-6.882496667,107.5811433,13 | D1954AP,,2018-03-13T08:21:59.288Z,5.939527,Driving,2018-03-13,08:21:59,0:00:00,-,,Selasa
1,2018-03-13T08:22:04.207Z,19,-6.882496667,107.5811433,13 | D1954AP,,2018-03-13T08:22:04.207Z,5.939527,Driving,2018-03-13,08:22:04,0:00:00,-,,Selasa
1,2018-03-13T08:22:12.000Z,19,-6.882733333,107.58053,13 | D1954AP,,2018-03-13T08:22:23.523Z,8.639312,Driving,2018-03-13,08:22:23,0:00:00,-,,Selasa
1,2018-03-13T08:22:27.000Z,19,-6.882863333,107.5801617,13 | D1954AP,,2018-03-13T08:22:50.733Z,2.699785,Driving,2018-03-13,08:22:50,0:00:00,-,,Selasa
1,2018-03-13T08:22:57.000Z,19,-6.882106667,107.5792117,13 | D1954AP,,2018-03-13T08:23:08.251Z,11.339097,Driving,2018-03-13,08:23:08,0:00:00,-,,Selasa
1,2018-03-13T08:23:12.000Z,19,-6.881711667,107.5786794,13 | D1954AP,,2018-03-13T08:23:16.569Z,5.39957,Driving,2018-03-13,08:23:16,0:00:00,-,,Selasa
1,2018-03-13T08:23:27.000Z,19,-6.881868333,107.5779583,13 | D1954AP,,2018-03-13T08:23:29.074Z,3.779699,Driving,2018-03-13,08:23:29,0:00:00,-,,Selasa
1,2018-03-13T08:23:34.011Z,19,-6.881868333,107.5779583,13 | D1954AP,,2018-03-13T08:23:34.011Z,3.779699,Driving,2018-03-13,08:23:34,0:00:00,-,,Selasa
1,2018-03-13T08:23:42.000Z,19,-6.881873333,107.5778517,13 | D1954AP,,2018-03-13T08:23:44.011Z,3.239742,Driving,2018-03-13,08:23:44,0:00:00,-,,Selasa
1,2018-03-13T08:23:57.000Z,19,-6.882038333,107.577255,13 | D1954AP,,2018-03-13T08:23:59.031Z,9.719226,Driving,2018-03-13,08:23:59,0:00:00,-,,Selasa
1,2018-03-13T08:24:12.000Z,19,-6.882228333,107.5766417,13 | D1954AP,,2018-03-13T08:24:13.970Z,7.019441,Driving,2018-03-13,08:24:13,0:00:00,-,,Selasa
1,2018-03-13T08:24:18.968Z,19,-6.882228333,107.5766417,13 | D1954AP,,2018-03-13T08:24:18.968Z,7.019441,Driving,2018-03-13,08:24:18,0:00:00,-,,Selasa
1,2018-03-13T08:24:27.000Z,19,-6.882286667,107.57646,13 | D1954AP,,2018-03-13T08:24:29.091Z,0,Stop,2018-03-13,08:24:29,0:00:17,Menurunkan Penumpang,,Selasa
1,2018-03-13T08:24:45.000Z,19,-6.88229,107.5764033,13 | D1954AP,,2018-03-13T08:24:46.892Z,5.39957,Driving,2018-03-13,08:24:46,0:00:00,-,,Selasa
1,2018-03-13T08:24:57.000Z,19,-6.882463333,107.5758617,13 | D1954AP,,2018-03-13T08:24:58.988Z,10.79914,Driving,2018-03-13,08:24:58,0:00:00,-,,Selasa
1,2018-03-13T08:25:05.973Z,19,-6.882463333,107.5758617,13 | D1954AP,,2018-03-13T08:25:05.973Z,10.79914,Driving,2018-03-13,08:25:05,0:00:00,-,,Selasa
1,2018-03-13T08:25:12.000Z,19,-6.882685,107.5751844,13 | D1954AP,,2018-03-13T08:25:15.249Z,7.019441,Driving,2018-03-13,08:25:15,0:00:00,-,,Selasa
1,2018-03-13T08:25:27.000Z,19,-6.882585,107.5749017,13 | D1954AP,,2018-03-13T08:25:29.090Z,8.099355,Driving,2018-03-13,08:25:29,0:00:00,-,,Selasa
1,2018-03-13T08:25:57.000Z,19,-6.882065,107.5747417,13 | D1954AP,,2018-03-13T08:26:14.836Z,2.699785,Driving,2018-03-13,08:26:14,0:00:00,-,,Selasa
1,2018-03-13T08:26:12.000Z,19,-6.881441667,107.5745683,13 | D1954AP,,2018-03-13T08:26:19.149Z,10.259183,Driving,2018-03-13,08:26:19,0:00:00,-,,Selasa
1,2018-03-13T08:26:33.448Z,19,-6.880833333,107.5743883,13 | D1954AP,,2018-03-13T08:26:33.448Z,0,Stop,2018-03-13,08:26:33,0:01:07,Ngetem,Perumahan,Selasa
1,2018-03-13T08:27:12.000Z,19,-6.879535,107.5746933,13 | D1954AP,,2018-03-13T08:27:40.968Z,13.498925,Driving,2018-03-13,08:27:40,0:00:00,-,,Selasa
1,2018-03-13T08:27:42.000Z,19,-6.879131667,107.57566,13 | D1954AP,,2018-03-13T08:27:44.627Z,13.498925,Driving,2018-03-13,08:27:44,0:00:00,-,,Selasa
1,2018-03-13T08:28:12.000Z,19,-6.879541667,107.5766311,13 | D1954AP,,2018-03-13T08:28:14.607Z,1.619871,Driving,2018-03-13,08:28:14,0:00:00,-,,Selasa
1,2018-03-13T08:28:36.000Z,19,-6.879485,107.5767767,13 | D1954AP,,2018-03-13T08:28:38.428Z,5.39957,Driving,2018-03-13,08:28:38,0:00:00,-,,Selasa
1,2018-03-13T08:28:42.000Z,19,-6.879268333,107.57688,13 | D1954AP,,2018-03-13T08:28:44.567Z,10.259183,Driving,2018-03-13,08:28:44,0:00:00,-,,Selasa
1,2018-03-13T08:28:57.000Z,19,-6.879071667,107.5769717,13 | D1954AP,,2018-03-13T08:28:59.585Z,0,Stop,2018-03-13,08:28:59,0:00:04,Menurunkan Penumpang,,Selasa
1,2018-03-13T08:29:00.000Z,19,-6.879016667,107.5770028,13 | D1954AP,,2018-03-13T08:29:03.447Z,7.019441,Driving,2018-03-13,08:29:03,0:00:00,-,,Selasa
1,2018-03-13T08:29:12.000Z,19,-6.878578333,107.57722,13 | D1954AP,,2018-03-13T08:29:14.806Z,8.639312,Driving,2018-03-13,08:29:14,0:00:00,-,,Selasa
1,2018-03-13T08:29:42.000Z,19,-6.877751667,107.5775783,13 | D1954AP,,2018-03-13T08:29:48.642Z,14.038882,Driving,2018-03-13,08:29:48,0:00:00,-,,Selasa
1,2018-03-13T08:29:57.000Z,19,-6.876986667,107.5779311,13 | D1954AP,,2018-03-13T08:29:59.962Z,5.939527,Driving,2018-03-13,08:29:59,0:00:00,-,,Selasa
1,2018-03-13T08:30:12.000Z,19,-6.876845,107.577985,13 | D1954AP,,2018-03-13T08:30:14.423Z,1.619871,Driving,2018-03-13,08:30:14,0:00:00,-,,Selasa
1,2018-03-13T08:30:27.000Z,19,-6.876741667,107.5780367,13 | D1954AP,,2018-03-13T08:30:29.243Z,1.619871,Driving,2018-03-13,08:30:29,0:00:00,-,,Selasa
1,2018-03-13T08:30:42.000Z,19,-6.876625,107.5780933,13 | D1954AP,,2018-03-13T08:30:44.159Z,3.239742,Driving,2018-03-13,08:30:44,0:00:00,-,,Selasa
1,2018-03-13T08:30:57.000Z,19,-6.876546667,107.5781167,13 | D1954AP,,2018-03-13T08:30:59.304Z,0,Stop,2018-03-13,08:30:59,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T08:31:12.000Z,19,-6.876546667,107.5781167,13 | D1954AP,,2018-03-13T08:31:14.124Z,0,Stop,2018-03-13,08:31:14,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-13T08:31:27.000Z,19,-6.876546667,107.5781167,13 | D1954AP,,2018-03-13T08:31:29.098Z,0,Stop,2018-03-13,08:31:29,0:00:44,Menurunkan Penumpang,,Selasa
1,2018-03-13T08:32:12.000Z,19,-6.8765,107.5781561,13 | D1954AP,,2018-03-13T08:32:13.960Z,0,Stop,2018-03-13,08:32:13,0:00:30,Menurunkan Penumpang,,Selasa
1,2018-03-13T08:32:42.000Z,19,-6.876506667,107.5781561,13 | D1954AP,,2018-03-13T08:32:43.883Z,2.699785,Driving,2018-03-13,08:32:43,0:00:00,-,,Selasa
1,2018-03-13T08:32:57.000Z,19,-6.876536667,107.5781617,13 | D1954AP,,2018-03-13T08:32:58.678Z,0,Stop,2018-03-13,08:32:58,0:00:09,Menurunkan Penumpang,,Selasa
1,2018-03-13T08:33:06.000Z,19,-6.876645,107.5781267,13 | D1954AP,,2018-03-13T08:33:07.821Z,5.939527,Driving,2018-03-13,08:33:07,0:00:00,-,,Selasa
1,2018-03-13T08:33:12.000Z,19,-6.876853333,107.5780378,13 | D1954AP,,2018-03-13T08:33:15.179Z,3.239742,Driving,2018-03-13,08:33:15,0:00:00,-,,Selasa
1,2018-03-13T08:33:27.000Z,19,-6.876918333,107.57802,13 | D1954AP,,2018-03-13T08:33:31.162Z,0,Stop,2018-03-13,08:33:31,0:00:14,Menurunkan Penumpang,,Selasa
