num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time,time_stop,info,Landmark,hari
1,2018-03-14T13:24:08.947Z,18,-6.892874444,107.5703983,24 | D1917CJ,,2018-03-14T13:24:08.947Z,0,Stop,2018-03-14,13:24:08,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T13:24:54.288Z,18,-6.892874444,107.5703983,24 | D1917CJ,,2018-03-14T13:24:54.288Z,0,Stop,2018-03-14,13:24:54,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-14T13:25:38.407Z,18,-6.892874444,107.5703983,24 | D1917CJ,,2018-03-14T13:25:38.407Z,0,Stop,2018-03-14,13:25:38,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T13:26:24.127Z,18,-6.892874444,107.5703983,24 | D1917CJ,,2018-03-14T13:26:24.127Z,0,Stop,2018-03-14,13:26:24,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-14T13:27:08.708Z,18,-6.892874444,107.5703983,24 | D1917CJ,,2018-03-14T13:27:08.708Z,0,Stop,2018-03-14,13:27:08,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T13:27:54.450Z,18,-6.892874444,107.5703983,24 | D1917CJ,,2018-03-14T13:27:54.450Z,0,Stop,2018-03-14,13:27:54,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T13:28:39.066Z,18,-6.892874444,107.5703983,24 | D1917CJ,,2018-03-14T13:28:39.066Z,0,Stop,2018-03-14,13:28:39,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T13:29:24.227Z,18,-6.892874444,107.5703983,24 | D1917CJ,,2018-03-14T13:29:24.227Z,0,Stop,2018-03-14,13:29:24,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T13:30:09.928Z,18,-6.892874444,107.5703983,24 | D1917CJ,,2018-03-14T13:30:09.928Z,0,Stop,2018-03-14,13:30:09,0:00:27,Menurunkan Penumpang,,Rabu
1,2018-03-14T13:30:29.000Z,18,-6.892874444,107.5703983,24 | D1917CJ,,2018-03-14T13:30:36.726Z,0,Stop,2018-03-14,13:30:36,0:00:19,Menurunkan Penumpang,,Rabu
1,2018-03-14T13:30:55.505Z,18,-6.892874444,107.5703983,24 | D1917CJ,,2018-03-14T13:30:55.505Z,0,Stop,2018-03-14,13:30:55,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-14T13:31:39.809Z,18,-6.892874444,107.5703983,24 | D1917CJ,,2018-03-14T13:31:39.809Z,0,Stop,2018-03-14,13:31:39,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T13:32:25.548Z,18,-6.892874444,107.5703983,24 | D1917CJ,,2018-03-14T13:32:25.548Z,0,Stop,2018-03-14,13:32:25,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T13:33:10.685Z,18,-6.892874444,107.5703983,24 | D1917CJ,,2018-03-14T13:33:10.685Z,0,Stop,2018-03-14,13:33:10,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T13:33:55.924Z,18,-6.892874444,107.5703983,24 | D1917CJ,,2018-03-14T13:33:55.924Z,0,Stop,2018-03-14,13:33:55,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T13:34:41.907Z,18,-6.892874444,107.5703983,24 | D1917CJ,,2018-03-14T13:34:41.907Z,0,Stop,2018-03-14,13:34:41,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T13:35:26.666Z,18,-6.892874444,107.5703983,24 | D1917CJ,,2018-03-14T13:35:26.666Z,0,Stop,2018-03-14,13:35:26,0:00:11,Menurunkan Penumpang,,Rabu
1,2018-03-14T13:35:30.000Z,18,-6.892874444,107.5703983,24 | D1917CJ,,2018-03-14T13:35:37.065Z,0,Stop,2018-03-14,13:35:37,0:00:34,Menurunkan Penumpang,,Rabu
1,2018-03-14T13:36:11.043Z,18,-6.892874444,107.5703983,24 | D1917CJ,,2018-03-14T13:36:11.043Z,0,Stop,2018-03-14,13:36:11,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T13:36:57.165Z,18,-6.892874444,107.5703983,24 | D1917CJ,,2018-03-14T13:36:57.165Z,0,Stop,2018-03-14,13:36:57,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T13:37:42.385Z,18,-6.892874444,107.5703983,24 | D1917CJ,,2018-03-14T13:37:42.385Z,0,Stop,2018-03-14,13:37:42,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T13:38:27.584Z,18,-6.892874444,107.5703983,24 | D1917CJ,,2018-03-14T13:38:27.584Z,0,Stop,2018-03-14,13:38:27,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T13:39:12.183Z,18,-6.892874444,107.5703983,24 | D1917CJ,,2018-03-14T13:39:12.183Z,0,Stop,2018-03-14,13:39:12,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T13:39:57.901Z,18,-6.892874444,107.5703983,24 | D1917CJ,,2018-03-14T13:39:57.901Z,0,Stop,2018-03-14,13:39:57,0:00:40,Menurunkan Penumpang,,Rabu
1,2018-03-14T13:40:30.000Z,18,-6.892874444,107.5703983,24 | D1917CJ,,2018-03-14T13:40:37.183Z,0,Stop,2018-03-14,13:40:37,0:00:05,Menurunkan Penumpang,,Rabu
1,2018-03-14T13:40:42.061Z,18,-6.892874444,107.5703983,24 | D1917CJ,,2018-03-14T13:40:42.061Z,0,Stop,2018-03-14,13:40:42,0:01:42,Ngetem,"Perumahan, Restaurant",Rabu
1,2018-03-14T13:42:24.582Z,18,-6.892874444,107.5703983,24 | D1917CJ,,2018-03-14T13:42:24.582Z,0,Stop,2018-03-14,13:42:24,0:01:28,Ngetem,"Perumahan, Restaurant",Rabu
1,2018-03-14T13:43:52.850Z,18,-6.892874444,107.5703983,24 | D1917CJ,,2018-03-14T13:43:52.850Z,0,Stop,2018-03-14,13:43:52,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T13:44:37.841Z,18,-6.892874444,107.5703983,24 | D1917CJ,,2018-03-14T13:44:37.841Z,0,Stop,2018-03-14,13:44:37,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T13:45:22.620Z,18,-6.892874444,107.5703983,24 | D1917CJ,,2018-03-14T13:45:22.620Z,0,Stop,2018-03-14,13:45:22,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T13:46:07.480Z,18,-6.892874444,107.5703983,24 | D1917CJ,,2018-03-14T13:46:07.480Z,0,Stop,2018-03-14,13:46:07,0:00:10,Menurunkan Penumpang,,Rabu
1,2018-03-14T13:46:13.000Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T13:46:17.621Z,0,Stop,2018-03-14,13:46:17,0:00:35,Menurunkan Penumpang,,Rabu
1,2018-03-14T13:46:52.918Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T13:46:52.918Z,0,Stop,2018-03-14,13:46:52,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T13:47:38.020Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T13:47:38.020Z,0,Stop,2018-03-14,13:47:38,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T13:48:23.320Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T13:48:23.320Z,0,Stop,2018-03-14,13:48:23,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T13:49:09.021Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T13:49:09.021Z,0,Stop,2018-03-14,13:49:09,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T13:49:54.537Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T13:49:54.537Z,0,Stop,2018-03-14,13:49:54,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T13:50:39.158Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T13:50:39.158Z,0,Stop,2018-03-14,13:50:39,0:00:39,Menurunkan Penumpang,,Rabu
1,2018-03-14T13:51:13.000Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T13:51:18.620Z,0,Stop,2018-03-14,13:51:18,0:00:05,Menurunkan Penumpang,,Rabu
1,2018-03-14T13:51:23.737Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T13:51:23.737Z,0,Stop,2018-03-14,13:51:23,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T13:52:09.398Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T13:52:09.398Z,0,Stop,2018-03-14,13:52:09,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T13:52:54.175Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T13:52:54.175Z,0,Stop,2018-03-14,13:52:54,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T13:53:39.337Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T13:53:39.337Z,0,Stop,2018-03-14,13:53:39,0:00:47,Menurunkan Penumpang,,Rabu
1,2018-03-14T13:54:26.557Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T13:54:26.557Z,0,Stop,2018-03-14,13:54:26,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-14T13:55:10.856Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T13:55:10.856Z,0,Stop,2018-03-14,13:55:10,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T13:55:55.914Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T13:55:55.914Z,0,Stop,2018-03-14,13:55:55,0:00:23,Menurunkan Penumpang,,Rabu
1,2018-03-14T13:56:13.000Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T13:56:18.173Z,0,Stop,2018-03-14,13:56:18,0:00:23,Menurunkan Penumpang,,Rabu
1,2018-03-14T13:56:41.136Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T13:56:41.136Z,0,Stop,2018-03-14,13:56:41,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-14T13:57:25.457Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T13:57:25.457Z,0,Stop,2018-03-14,13:57:25,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T13:58:11.394Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T13:58:11.394Z,0,Stop,2018-03-14,13:58:11,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-14T13:58:55.674Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T13:58:55.674Z,0,Stop,2018-03-14,13:58:55,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T13:59:41.136Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T13:59:41.136Z,0,Stop,2018-03-14,13:59:41,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:00:26.315Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T14:00:26.315Z,0,Stop,2018-03-14,14:00:26,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:01:11.837Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T14:01:11.837Z,0,Stop,2018-03-14,14:01:11,0:00:07,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:01:14.000Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T14:01:18.677Z,0,Stop,2018-03-14,14:01:18,0:00:38,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:01:56.715Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T14:01:56.715Z,0,Stop,2018-03-14,14:01:56,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:02:41.775Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T14:02:41.775Z,0,Stop,2018-03-14,14:02:41,0:00:47,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:03:28.035Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T14:03:28.035Z,0,Stop,2018-03-14,14:03:28,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:04:12.153Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T14:04:12.153Z,0,Stop,2018-03-14,14:04:12,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:04:57.531Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T14:04:57.531Z,0,Stop,2018-03-14,14:04:57,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:05:43.071Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T14:05:43.071Z,0,Stop,2018-03-14,14:05:43,0:00:37,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:06:14.000Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T14:06:20.210Z,0,Stop,2018-03-14,14:06:20,0:00:08,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:06:28.054Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T14:06:28.054Z,0,Stop,2018-03-14,14:06:28,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:07:13.551Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T14:07:13.551Z,0,Stop,2018-03-14,14:07:13,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:07:58.772Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T14:07:58.772Z,0,Stop,2018-03-14,14:07:58,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:08:43.392Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T14:08:43.392Z,0,Stop,2018-03-14,14:08:43,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:09:28.752Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T14:09:28.752Z,0,Stop,2018-03-14,14:09:28,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:10:14.652Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T14:10:14.652Z,0,Stop,2018-03-14,14:10:14,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:10:59.929Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T14:10:59.929Z,0,Stop,2018-03-14,14:10:59,0:00:20,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:11:14.000Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T14:11:19.369Z,0,Stop,2018-03-14,14:11:19,0:00:26,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:11:45.167Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T14:11:45.167Z,0,Stop,2018-03-14,14:11:45,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:12:29.249Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T14:12:29.249Z,0,Stop,2018-03-14,14:12:29,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:13:14.728Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T14:13:14.728Z,0,Stop,2018-03-14,14:13:14,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:14:00.827Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T14:14:00.827Z,0,Stop,2018-03-14,14:14:00,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:14:45.760Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T14:14:45.760Z,0,Stop,2018-03-14,14:14:45,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:15:31.127Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T14:15:31.127Z,0,Stop,2018-03-14,14:15:31,0:00:48,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:16:14.000Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T14:16:19.510Z,0,Stop,2018-03-14,14:16:19,0:00:42,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:17:01.449Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T14:17:01.449Z,0,Stop,2018-03-14,14:17:01,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:17:46.168Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T14:17:46.168Z,0,Stop,2018-03-14,14:17:46,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:18:31.906Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T14:18:31.906Z,0,Stop,2018-03-14,14:18:31,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:19:16.965Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T14:19:16.965Z,0,Stop,2018-03-14,14:19:16,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:20:01.827Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T14:20:01.827Z,0,Stop,2018-03-14,14:20:01,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:20:47.144Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T14:20:47.144Z,0,Stop,2018-03-14,14:20:47,0:00:33,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:21:14.000Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T14:21:20.348Z,0,Stop,2018-03-14,14:21:20,0:00:11,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:21:31.585Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T14:21:31.585Z,0,Stop,2018-03-14,14:21:31,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:22:17.305Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T14:22:17.305Z,0,Stop,2018-03-14,14:22:17,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:23:03.155Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T14:23:03.155Z,0,Stop,2018-03-14,14:23:03,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:23:47.605Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T14:23:47.605Z,0,Stop,2018-03-14,14:23:47,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:24:32.185Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T14:24:32.185Z,0,Stop,2018-03-14,14:24:32,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:25:18.401Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T14:25:18.401Z,0,Stop,2018-03-14,14:25:18,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:26:03.974Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T14:26:03.974Z,0,Stop,2018-03-14,14:26:03,0:00:17,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:26:15.000Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T14:26:20.725Z,0,Stop,2018-03-14,14:26:20,0:00:28,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:26:48.983Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T14:26:48.983Z,0,Stop,2018-03-14,14:26:48,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:27:33.263Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T14:27:33.263Z,0,Stop,2018-03-14,14:27:33,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:28:19.043Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T14:28:19.043Z,0,Stop,2018-03-14,14:28:19,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:29:03.605Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T14:29:03.605Z,0,Stop,2018-03-14,14:29:03,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:29:48.604Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T14:29:48.604Z,0,Stop,2018-03-14,14:29:48,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:30:34.962Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T14:30:34.962Z,0,Stop,2018-03-14,14:30:34,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:31:15.000Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T14:31:19.821Z,0,Stop,2018-03-14,14:31:19,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:32:03.903Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T14:32:03.903Z,0,Stop,2018-03-14,14:32:03,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:32:49.383Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T14:32:49.383Z,0,Stop,2018-03-14,14:32:49,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:33:34.960Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T14:33:34.960Z,0,Stop,2018-03-14,14:33:34,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:34:19.761Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T14:34:19.761Z,0,Stop,2018-03-14,14:34:19,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:35:05.900Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T14:35:05.900Z,0,Stop,2018-03-14,14:35:05,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:35:50.161Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T14:35:50.161Z,0,Stop,2018-03-14,14:35:50,0:00:30,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:36:15.000Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T14:36:20.565Z,0,Stop,2018-03-14,14:36:20,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:36:35.342Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T14:36:35.342Z,0,Stop,2018-03-14,14:36:35,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:37:21.498Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T14:37:21.498Z,0,Stop,2018-03-14,14:37:21,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:38:05.660Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T14:38:05.660Z,0,Stop,2018-03-14,14:38:05,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:38:51.156Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T14:38:51.156Z,0,Stop,2018-03-14,14:38:51,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:39:36.784Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T14:39:36.784Z,0,Stop,2018-03-14,14:39:36,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:40:21.799Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T14:40:21.799Z,0,Stop,2018-03-14,14:40:21,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:41:06.660Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T14:41:06.660Z,0,Stop,2018-03-14,14:41:06,0:00:14,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:41:15.000Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T14:41:20.846Z,0,Stop,2018-03-14,14:41:20,0:00:32,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:41:52.259Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T14:41:52.259Z,0,Stop,2018-03-14,14:41:52,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:42:36.898Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T14:42:36.898Z,0,Stop,2018-03-14,14:42:36,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:43:22.165Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T14:43:22.165Z,0,Stop,2018-03-14,14:43:22,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:44:08.296Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T14:44:08.296Z,0,Stop,2018-03-14,14:44:08,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:44:52.218Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T14:44:52.218Z,0,Stop,2018-03-14,14:44:52,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:45:38.699Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T14:45:38.699Z,0,Stop,2018-03-14,14:45:38,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:46:22.695Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T14:46:22.695Z,0,Stop,2018-03-14,14:46:22,0:00:47,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:47:09.076Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T14:47:09.076Z,0,Stop,2018-03-14,14:47:09,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:47:54.214Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T14:47:54.214Z,0,Stop,2018-03-14,14:47:54,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:48:38.433Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T14:48:38.433Z,0,Stop,2018-03-14,14:48:38,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:49:23.834Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T14:49:23.834Z,0,Stop,2018-03-14,14:49:23,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:50:09.375Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T14:50:09.375Z,0,Stop,2018-03-14,14:50:09,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:50:54.855Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T14:50:54.855Z,0,Stop,2018-03-14,14:50:54,0:00:27,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:51:16.000Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T14:51:21.512Z,0,Stop,2018-03-14,14:51:21,0:00:19,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:51:40.233Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T14:51:40.233Z,0,Stop,2018-03-14,14:51:40,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:52:24.955Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T14:52:24.955Z,0,Stop,2018-03-14,14:52:24,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:53:10.074Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T14:53:10.074Z,0,Stop,2018-03-14,14:53:10,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:53:55.350Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T14:53:55.350Z,0,Stop,2018-03-14,14:53:55,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T14:54:40.230Z,18,-6.892804444,107.570685,24 | D1917CJ,,2018-03-14T14:54:40.230Z,0,Stop,2018-03-14,14:54:40,0:00:45,Menurunkan Penumpang,,Rabu
