num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,Landmark,hari
1,2018-03-06T07:34:41.000Z,19,-6.903733333,107.5975433,13 | D1954AP,,2018-03-06T07:34:43.428Z,5.39957,Driving,2018-03-06,07:34:43,0:00:00,-,,Selasa
1,2018-03-06T07:34:54.364Z,19,-6.903868333,107.5975517,13 | D1954AP,,2018-03-06T07:34:54.364Z,8.099355,Driving,2018-03-06,07:34:54,0:00:00,-,,Selasa
1,2018-03-06T07:35:00.000Z,19,-6.9044,107.5975717,13 | D1954AP,,2018-03-06T07:35:02.386Z,0,Stop,2018-03-06,07:35:02,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-06T07:35:15.000Z,19,-6.904598333,107.5975683,13 | D1954AP,,2018-03-06T07:35:17.345Z,5.939527,Driving,2018-03-06,07:35:17,0:00:00,-,,Selasa
1,2018-03-06T07:35:39.245Z,19,-6.905041667,107.5975883,13 | D1954AP,,2018-03-06T07:35:39.245Z,4.859613,Driving,2018-03-06,07:35:39,0:00:00,-,,Selasa
1,2018-03-06T07:35:45.000Z,19,-6.905236667,107.5975883,13 | D1954AP,,2018-03-06T07:35:47.285Z,0,Stop,2018-03-06,07:35:47,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-06T07:36:00.000Z,19,-6.905296667,107.5975517,13 | D1954AP,,2018-03-06T07:36:02.266Z,2.699785,Driving,2018-03-06,07:36:02,0:00:00,-,,Selasa
1,2018-03-06T07:36:24.151Z,19,-6.905265,107.5975233,13 | D1954AP,,2018-03-06T07:36:24.151Z,2.159828,Driving,2018-03-06,07:36:24,0:00:00,-,,Selasa
1,2018-03-06T07:36:30.000Z,19,-6.905205,107.5974911,13 | D1954AP,,2018-03-06T07:36:32.147Z,0,Stop,2018-03-06,07:36:32,0:00:37,Menurunkan Penumpang,,Selasa
1,2018-03-06T07:37:09.047Z,19,-6.905205,107.5974911,13 | D1954AP,,2018-03-06T07:37:09.047Z,0,Stop,2018-03-06,07:37:09,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-06T07:37:55.785Z,19,-6.905205,107.5974911,13 | D1954AP,,2018-03-06T07:37:55.785Z,0,Stop,2018-03-06,07:37:55,0:00:44,Menurunkan Penumpang,,Selasa
1,2018-03-06T07:38:39.587Z,19,-6.905205,107.5974911,13 | D1954AP,,2018-03-06T07:38:39.587Z,0,Stop,2018-03-06,07:38:39,0:00:57,Menurunkan Penumpang,,Selasa
1,2018-03-06T07:39:36.047Z,19,-6.905205,107.5974911,13 | D1954AP,,2018-03-06T07:39:36.047Z,0,Stop,2018-03-06,07:39:36,0:00:33,Menurunkan Penumpang,,Selasa
1,2018-03-06T07:40:09.545Z,19,-6.905205,107.5974911,13 | D1954AP,,2018-03-06T07:40:09.545Z,0,Stop,2018-03-06,07:40:09,0:00:47,Menurunkan Penumpang,,Selasa
1,2018-03-06T07:40:56.565Z,19,-6.905205,107.5974911,13 | D1954AP,,2018-03-06T07:40:56.565Z,0,Stop,2018-03-06,07:40:56,0:00:36,Menurunkan Penumpang,,Selasa
1,2018-03-06T07:41:26.000Z,19,-6.905205,107.5974911,13 | D1954AP,,2018-03-06T07:41:32.343Z,0,Stop,2018-03-06,07:41:32,0:00:07,Menurunkan Penumpang,,Selasa
1,2018-03-06T07:41:39.805Z,19,-6.905205,107.5974911,13 | D1954AP,,2018-03-06T07:41:39.805Z,0,Stop,2018-03-06,07:41:39,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T07:42:24.506Z,19,-6.905205,107.5974911,13 | D1954AP,,2018-03-06T07:42:24.506Z,0,Stop,2018-03-06,07:42:24,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T07:43:09.505Z,19,-6.905205,107.5974911,13 | D1954AP,,2018-03-06T07:43:09.505Z,0,Stop,2018-03-06,07:43:09,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-06T07:43:53.000Z,19,-6.905131667,107.5975,13 | D1954AP,,2018-03-06T07:43:55.345Z,0,Stop,2018-03-06,07:43:55,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-06T07:44:08.000Z,19,-6.905131667,107.5975,13 | D1954AP,,2018-03-06T07:44:10.322Z,0,Stop,2018-03-06,07:44:10,0:00:29,Menurunkan Penumpang,,Selasa
1,2018-03-06T07:44:39.224Z,19,-6.905131667,107.5975,13 | D1954AP,,2018-03-06T07:44:39.224Z,0,Stop,2018-03-06,07:44:39,0:00:01,Menurunkan Penumpang,,Selasa
1,2018-03-06T07:44:37.000Z,19,-6.905111667,107.5975067,13 | D1954AP,,2018-03-06T07:44:40.062Z,2.159828,Driving,2018-03-06,07:44:40,0:00:00,-,,Selasa
1,2018-03-06T07:44:52.000Z,19,-6.904581667,107.5974867,13 | D1954AP,,2018-03-06T07:44:55.604Z,10.79914,Driving,2018-03-06,07:44:55,0:00:00,-,,Selasa
1,2018-03-06T07:45:08.000Z,19,-6.904188333,107.5974583,13 | D1954AP,,2018-03-06T07:45:10.305Z,0,Stop,2018-03-06,07:45:10,0:00:14,Menurunkan Penumpang,,Selasa
1,2018-03-06T07:45:24.103Z,19,-6.904188333,107.5974583,13 | D1954AP,,2018-03-06T07:45:24.103Z,0,Stop,2018-03-06,07:45:24,0:00:16,Menurunkan Penumpang,,Selasa
1,2018-03-06T07:45:37.000Z,19,-6.904173333,107.5974567,13 | D1954AP,,2018-03-06T07:45:40.141Z,3.239742,Driving,2018-03-06,07:45:40,0:00:00,-,,Selasa
1,2018-03-06T07:45:53.000Z,19,-6.903831667,107.5974483,13 | D1954AP,,2018-03-06T07:45:55.063Z,2.159828,Driving,2018-03-06,07:45:55,0:00:00,-,,Selasa
1,2018-03-06T07:46:08.000Z,19,-6.903775,107.5974483,13 | D1954AP,,2018-03-06T07:46:13.021Z,0,Stop,2018-03-06,07:46:13,0:00:41,Menurunkan Penumpang,,Selasa
1,2018-03-06T07:46:54.883Z,19,-6.903775,107.5974483,13 | D1954AP,,2018-03-06T07:46:54.883Z,0,Stop,2018-03-06,07:46:54,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T07:47:39.901Z,19,-6.903775,107.5974483,13 | D1954AP,,2018-03-06T07:47:39.901Z,0,Stop,2018-03-06,07:47:39,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T07:48:24.703Z,19,-6.903775,107.5974483,13 | D1954AP,,2018-03-06T07:48:24.703Z,0,Stop,2018-03-06,07:48:24,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T07:49:09.505Z,19,-6.903775,107.5974483,13 | D1954AP,,2018-03-06T07:49:09.505Z,0,Stop,2018-03-06,07:49:09,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-06T07:49:54.386Z,19,-6.903775,107.5974483,13 | D1954AP,,2018-03-06T07:49:54.386Z,0,Stop,2018-03-06,07:49:54,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-06T07:50:38.000Z,19,-6.903755,107.5974583,13 | D1954AP,,2018-03-06T07:50:40.822Z,2.159828,Driving,2018-03-06,07:50:40,0:00:00,-,,Selasa
1,2018-03-06T07:50:44.000Z,19,-6.903651667,107.59749,13 | D1954AP,,2018-03-06T07:50:46.283Z,5.939527,Driving,2018-03-06,07:50:46,0:00:00,-,,Selasa
1,2018-03-06T07:50:52.000Z,19,-6.903395,107.59747,13 | D1954AP,,2018-03-06T07:50:55.261Z,7.019441,Driving,2018-03-06,07:50:55,0:00:00,-,,Selasa
1,2018-03-06T07:51:07.000Z,19,-6.902946667,107.5974567,13 | D1954AP,,2018-03-06T07:51:10.301Z,2.159828,Driving,2018-03-06,07:51:10,0:00:00,-,,Selasa
1,2018-03-06T07:51:22.000Z,19,-6.902391667,107.5974461,13 | D1954AP,,2018-03-06T07:51:36.402Z,9.719226,Driving,2018-03-06,07:51:36,0:00:00,-,,Selasa
1,2018-03-06T07:51:37.000Z,19,-6.90166,107.5973844,13 | D1954AP,,2018-03-06T07:51:42.900Z,10.259183,Driving,2018-03-06,07:51:42,0:00:00,-,,Selasa
1,2018-03-06T07:51:52.000Z,19,-6.900876667,107.5973383,13 | D1954AP,,2018-03-06T07:51:55.123Z,10.259183,Driving,2018-03-06,07:51:55,0:00:00,-,,Selasa
1,2018-03-06T07:52:07.000Z,19,-6.90048,107.59697,13 | D1954AP,,2018-03-06T07:52:10.021Z,8.639312,Driving,2018-03-06,07:52:10,0:00:00,-,,Selasa
1,2018-03-06T07:52:22.000Z,19,-6.90046,107.5968067,13 | D1954AP,,2018-03-06T07:52:25.021Z,2.699785,Driving,2018-03-06,07:52:25,0:00:00,-,,Selasa
1,2018-03-06T07:52:38.000Z,19,-6.900418333,107.5967117,13 | D1954AP,,2018-03-06T07:52:40.021Z,0,Stop,2018-03-06,07:52:40,0:00:14,Menurunkan Penumpang,,Selasa
1,2018-03-06T07:52:54.962Z,19,-6.900418333,107.5967117,13 | D1954AP,,2018-03-06T07:52:54.962Z,0,Stop,2018-03-06,07:52:54,0:00:03,Menurunkan Penumpang,,Selasa
1,2018-03-06T07:52:53.000Z,19,-6.900418333,107.5967117,13 | D1954AP,,2018-03-06T07:52:57.962Z,0,Stop,2018-03-06,07:52:57,0:00:36,Menurunkan Penumpang,,Selasa
1,2018-03-06T07:53:32.000Z,19,-6.900416667,107.5966411,13 | D1954AP,,2018-03-06T07:53:33.942Z,5.39957,Driving,2018-03-06,07:53:33,0:00:00,-,,Selasa
1,2018-03-06T07:53:38.000Z,19,-6.900388333,107.596415,13 | D1954AP,,2018-03-06T07:53:44.399Z,9.179269,Driving,2018-03-06,07:53:44,0:00:00,-,,Selasa
1,2018-03-06T07:53:53.000Z,19,-6.900233333,107.5954517,13 | D1954AP,,2018-03-06T07:53:55.981Z,11.879054,Driving,2018-03-06,07:53:55,0:00:00,-,,Selasa
1,2018-03-06T07:54:07.000Z,19,-6.900076667,107.5952083,13 | D1954AP,,2018-03-06T07:54:11.623Z,7.019441,Driving,2018-03-06,07:54:11,0:00:00,-,,Selasa
1,2018-03-06T07:54:23.000Z,19,-6.899633333,107.5947378,13 | D1954AP,,2018-03-06T07:54:27.801Z,2.159828,Driving,2018-03-06,07:54:27,0:00:00,-,,Selasa
1,2018-03-06T07:54:38.000Z,19,-6.899502778,107.5945978,13 | D1954AP,,2018-03-06T07:54:39.881Z,0.539957,Driving,2018-03-06,07:54:39,0:00:00,-,,Selasa
1,2018-03-06T07:54:53.000Z,19,-6.899356111,107.5944483,13 | D1954AP,,2018-03-06T07:54:54.802Z,3.239742,Driving,2018-03-06,07:54:54,0:00:00,-,,Selasa
1,2018-03-06T07:55:08.000Z,19,-6.899184444,107.5942767,13 | D1954AP,,2018-03-06T07:55:14.921Z,3.779699,Driving,2018-03-06,07:55:14,0:00:00,-,,Selasa
1,2018-03-06T07:55:23.000Z,19,-6.898962778,107.5940317,13 | D1954AP,,2018-03-06T07:55:24.702Z,3.239742,Driving,2018-03-06,07:55:24,0:00:00,-,,Selasa
1,2018-03-06T07:55:38.000Z,19,-6.898841111,107.5938711,13 | D1954AP,,2018-03-06T07:55:39.622Z,0,Stop,2018-03-06,07:55:39,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-06T07:55:54.519Z,19,-6.898841111,107.5938711,13 | D1954AP,,2018-03-06T07:55:54.519Z,0,Stop,2018-03-06,07:55:54,0:00:16,Menurunkan Penumpang,,Selasa
1,2018-03-06T07:56:08.000Z,19,-6.898592778,107.5936033,13 | D1954AP,,2018-03-06T07:56:10.602Z,0.539957,Driving,2018-03-06,07:56:10,0:00:00,-,,Selasa
1,2018-03-06T07:56:23.000Z,19,-6.898592778,107.5936033,13 | D1954AP,,2018-03-06T07:56:25.582Z,0,Stop,2018-03-06,07:56:25,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-06T07:56:38.000Z,19,-6.898592778,107.5936033,13 | D1954AP,,2018-03-06T07:56:40.342Z,0,Stop,2018-03-06,07:56:40,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-06T07:56:53.000Z,19,-6.898484444,107.5935228,13 | D1954AP,,2018-03-06T07:56:55.479Z,0,Stop,2018-03-06,07:56:55,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-06T07:57:08.000Z,19,-6.898246667,107.593305,13 | D1954AP,,2018-03-06T07:57:10.463Z,3.239742,Driving,2018-03-06,07:57:10,0:00:00,-,,Selasa
1,2018-03-06T07:57:23.000Z,19,-6.898187778,107.5932183,13 | D1954AP,,2018-03-06T07:57:25.359Z,0,Stop,2018-03-06,07:57:25,0:00:30,Menurunkan Penumpang,,Selasa
1,2018-03-06T07:57:53.000Z,19,-6.8979,107.5928883,13 | D1954AP,,2018-03-06T07:57:55.361Z,0,Stop,2018-03-06,07:57:55,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-06T07:58:08.000Z,19,-6.8979,107.5928883,13 | D1954AP,,2018-03-06T07:58:10.121Z,0,Stop,2018-03-06,07:58:10,0:00:06,Menurunkan Penumpang,,Selasa
1,2018-03-06T07:58:14.000Z,19,-6.897812778,107.5927883,13 | D1954AP,,2018-03-06T07:58:16.320Z,5.939527,Driving,2018-03-06,07:58:16,0:00:00,-,,Selasa
1,2018-03-06T07:58:23.000Z,19,-6.897634444,107.5925467,13 | D1954AP,,2018-03-06T07:58:25.282Z,3.239742,Driving,2018-03-06,07:58:25,0:00:00,-,,Selasa
1,2018-03-06T07:58:38.000Z,19,-6.897462778,107.5922933,13 | D1954AP,,2018-03-06T07:58:40.222Z,2.699785,Driving,2018-03-06,07:58:40,0:00:00,-,,Selasa
1,2018-03-06T07:58:53.000Z,19,-6.897378333,107.59218,13 | D1954AP,,2018-03-06T07:58:54.980Z,2.159828,Driving,2018-03-06,07:58:54,0:00:00,-,,Selasa
1,2018-03-06T07:59:08.000Z,19,-6.897281667,107.592035,13 | D1954AP,,2018-03-06T07:59:10.163Z,2.159828,Driving,2018-03-06,07:59:10,0:00:00,-,,Selasa
1,2018-03-06T07:59:23.000Z,19,-6.897231667,107.5919294,13 | D1954AP,,2018-03-06T07:59:25.119Z,0,Stop,2018-03-06,07:59:25,0:00:14,Menurunkan Penumpang,,Selasa
1,2018-03-06T07:59:39.980Z,19,-6.897231667,107.5919294,13 | D1954AP,,2018-03-06T07:59:39.980Z,0,Stop,2018-03-06,07:59:39,0:00:04,Menurunkan Penumpang,,Selasa
1,2018-03-06T07:59:38.000Z,19,-6.897188333,107.5918844,13 | D1954AP,,2018-03-06T07:59:43.121Z,2.699785,Driving,2018-03-06,07:59:43,0:00:00,-,,Selasa
1,2018-03-06T07:59:52.000Z,19,-6.897076111,107.5917017,13 | D1954AP,,2018-03-06T08:00:00.999Z,0.539957,Driving,2018-03-06,08:00:00,0:00:00,-,,Selasa
1,2018-03-06T08:00:07.000Z,19,-6.897051111,107.5916478,13 | D1954AP,,2018-03-06T08:00:16.900Z,1.619871,Driving,2018-03-06,08:00:16,0:00:00,-,,Selasa
1,2018-03-06T08:00:22.000Z,19,-6.896915,107.591455,13 | D1954AP,,2018-03-06T08:00:31.978Z,2.159828,Driving,2018-03-06,08:00:31,0:00:00,-,,Selasa
1,2018-03-06T08:00:37.000Z,19,-6.896739444,107.5912017,13 | D1954AP,,2018-03-06T08:00:44.542Z,11.879054,Driving,2018-03-06,08:00:44,0:00:00,-,,Selasa
1,2018-03-06T08:00:52.000Z,19,-6.89659,107.5908778,13 | D1954AP,,2018-03-06T08:00:58.734Z,0,Stop,2018-03-06,08:00:58,0:00:11,Menurunkan Penumpang,,Selasa
1,2018-03-06T08:01:09.849Z,19,-6.89659,107.5908778,13 | D1954AP,,2018-03-06T08:01:09.849Z,0,Stop,2018-03-06,08:01:09,0:00:03,Menurunkan Penumpang,,Selasa
1,2018-03-06T08:01:07.000Z,19,-6.896455,107.5906767,13 | D1954AP,,2018-03-06T08:01:12.971Z,3.239742,Driving,2018-03-06,08:01:12,0:00:00,-,,Selasa
1,2018-03-06T08:01:22.000Z,19,-6.896355,107.590505,13 | D1954AP,,2018-03-06T08:01:24.808Z,2.159828,Driving,2018-03-06,08:01:24,0:00:00,-,,Selasa
1,2018-03-06T08:01:38.000Z,19,-6.896274444,107.5903183,13 | D1954AP,,2018-03-06T08:01:39.772Z,3.779699,Driving,2018-03-06,08:01:39,0:00:00,-,,Selasa
1,2018-03-06T08:01:53.000Z,19,-6.896167778,107.5900917,13 | D1954AP,,2018-03-06T08:01:57.867Z,4.319656,Driving,2018-03-06,08:01:57,0:00:00,-,,Selasa
1,2018-03-06T08:02:08.000Z,19,-6.896055,107.5898633,13 | D1954AP,,2018-03-06T08:02:09.892Z,2.159828,Driving,2018-03-06,08:02:09,0:00:00,-,,Selasa
1,2018-03-06T08:02:23.000Z,19,-6.895985,107.5897294,13 | D1954AP,,2018-03-06T08:02:24.721Z,0.539957,Driving,2018-03-06,08:02:24,0:00:00,-,,Selasa
1,2018-03-06T08:02:53.000Z,19,-6.895873333,107.589525,13 | D1954AP,,2018-03-06T08:03:18.148Z,1.079914,Driving,2018-03-06,08:03:18,0:00:00,-,,Selasa
1,2018-03-06T08:03:48.000Z,19,-6.89553,107.589005,13 | D1954AP,,2018-03-06T08:03:51.686Z,3.779699,Driving,2018-03-06,08:03:51,0:00:00,-,,Selasa
1,2018-03-06T08:04:03.000Z,19,-6.895361667,107.5887494,13 | D1954AP,,2018-03-06T08:04:05.809Z,4.319656,Driving,2018-03-06,08:04:05,0:00:00,-,,Selasa
1,2018-03-06T08:04:19.000Z,19,-6.895239444,107.5885667,13 | D1954AP,,2018-03-06T08:04:20.769Z,0,Stop,2018-03-06,08:04:20,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-06T08:04:33.000Z,19,-6.895051667,107.58832,13 | D1954AP,,2018-03-06T08:04:35.547Z,2.159828,Driving,2018-03-06,08:04:35,0:00:00,-,,Selasa
1,2018-03-06T08:04:48.000Z,19,-6.894894444,107.5881117,13 | D1954AP,,2018-03-06T08:04:50.709Z,4.859613,Driving,2018-03-06,08:04:50,0:00:00,-,,Selasa
1,2018-03-06T08:05:03.000Z,19,-6.894697778,107.5878633,13 | D1954AP,,2018-03-06T08:05:05.666Z,5.939527,Driving,2018-03-06,08:05:05,0:00:00,-,,Selasa
1,2018-03-06T08:05:18.000Z,19,-6.894437778,107.587515,13 | D1954AP,,2018-03-06T08:05:20.407Z,5.39957,Driving,2018-03-06,08:05:20,0:00:00,-,,Selasa
1,2018-03-06T08:05:33.000Z,19,-6.89422,107.58721,13 | D1954AP,,2018-03-06T08:05:35.588Z,6.479484,Driving,2018-03-06,08:05:35,0:00:00,-,,Selasa
1,2018-03-06T08:05:48.000Z,19,-6.893951667,107.58685,13 | D1954AP,,2018-03-06T08:05:50.750Z,7.559398,Driving,2018-03-06,08:05:50,0:00:00,-,,Selasa
1,2018-03-06T08:06:03.000Z,19,-6.893755,107.5865711,13 | D1954AP,,2018-03-06T08:06:06.350Z,2.699785,Driving,2018-03-06,08:06:06,0:00:00,-,,Selasa
1,2018-03-06T08:06:18.000Z,19,-6.89366,107.5864667,13 | D1954AP,,2018-03-06T08:06:21.509Z,4.319656,Driving,2018-03-06,08:06:21,0:00:00,-,,Selasa
1,2018-03-06T08:06:33.000Z,19,-6.893337778,107.5860067,13 | D1954AP,,2018-03-06T08:06:38.547Z,5.939527,Driving,2018-03-06,08:06:38,0:00:00,-,,Selasa
1,2018-03-06T08:06:49.371Z,19,-6.893337778,107.5860067,13 | D1954AP,,2018-03-06T08:06:49.371Z,5.939527,Driving,2018-03-06,08:06:49,0:00:00,-,,Selasa
1,2018-03-06T08:06:48.000Z,19,-6.893171667,107.585785,13 | D1954AP,,2018-03-06T08:06:52.252Z,3.239742,Driving,2018-03-06,08:06:52,0:00:00,-,,Selasa
1,2018-03-06T08:07:03.000Z,19,-6.893038333,107.5855644,13 | D1954AP,,2018-03-06T08:07:07.309Z,3.239742,Driving,2018-03-06,08:07:07,0:00:00,-,,Selasa
1,2018-03-06T08:07:19.000Z,19,-6.892984444,107.5854228,13 | D1954AP,,2018-03-06T08:07:21.387Z,0,Stop,2018-03-06,08:07:21,0:00:13,Menurunkan Penumpang,,Selasa
1,2018-03-06T08:07:34.407Z,19,-6.892984444,107.5854228,13 | D1954AP,,2018-03-06T08:07:34.407Z,0,Stop,2018-03-06,08:07:34,0:00:02,Menurunkan Penumpang,,Selasa
1,2018-03-06T08:07:34.000Z,19,-6.892984444,107.5854228,13 | D1954AP,,2018-03-06T08:07:36.386Z,0,Stop,2018-03-06,08:07:36,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-06T08:07:49.000Z,19,-6.892984444,107.5854228,13 | D1954AP,,2018-03-06T08:07:51.284Z,0,Stop,2018-03-06,08:07:51,0:00:19,Menurunkan Penumpang,,Selasa
1,2018-03-06T08:08:04.000Z,19,-6.892984444,107.5854228,13 | D1954AP,,2018-03-06T08:08:10.490Z,0,Stop,2018-03-06,08:08:10,0:00:14,Menurunkan Penumpang,,Selasa
1,2018-03-06T08:08:19.000Z,19,-6.892984444,107.5854228,13 | D1954AP,,2018-03-06T08:08:24.110Z,0,Stop,2018-03-06,08:08:24,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-06T08:08:34.000Z,19,-6.892984444,107.5854228,13 | D1954AP,,2018-03-06T08:08:39.051Z,0,Stop,2018-03-06,08:08:39,0:00:12,Menurunkan Penumpang,,Selasa
1,2018-03-06T08:08:49.000Z,19,-6.892918333,107.5853233,13 | D1954AP,,2018-03-06T08:08:51.112Z,0,Stop,2018-03-06,08:08:51,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-06T08:09:04.000Z,19,-6.892849444,107.5852133,13 | D1954AP,,2018-03-06T08:09:06.193Z,1.079914,Driving,2018-03-06,08:09:06,0:00:00,-,,Selasa
1,2018-03-06T08:09:33.000Z,19,-6.892659444,107.5847717,13 | D1954AP,,2018-03-06T08:09:35.983Z,5.39957,Driving,2018-03-06,08:09:35,0:00:00,-,,Selasa
1,2018-03-06T08:09:48.000Z,19,-6.89249,107.58428,13 | D1954AP,,2018-03-06T08:09:57.883Z,5.939527,Driving,2018-03-06,08:09:57,0:00:00,-,,Selasa
1,2018-03-06T08:10:03.000Z,19,-6.89244,107.5840183,13 | D1954AP,,2018-03-06T08:10:05.905Z,2.699785,Driving,2018-03-06,08:10:05,0:00:00,-,,Selasa
1,2018-03-06T08:10:18.000Z,19,-6.892424444,107.5838633,13 | D1954AP,,2018-03-06T08:10:20.923Z,2.159828,Driving,2018-03-06,08:10:20,0:00:00,-,,Selasa
1,2018-03-06T08:10:33.000Z,19,-6.892399444,107.583655,13 | D1954AP,,2018-03-06T08:10:35.905Z,2.699785,Driving,2018-03-06,08:10:35,0:00:00,-,,Selasa
1,2018-03-06T08:10:48.000Z,19,-6.892397778,107.5835428,13 | D1954AP,,2018-03-06T08:10:50.844Z,2.159828,Driving,2018-03-06,08:10:50,0:00:00,-,,Selasa
1,2018-03-06T08:11:03.000Z,19,-6.892395,107.5834517,13 | D1954AP,,2018-03-06T08:11:05.744Z,3.779699,Driving,2018-03-06,08:11:05,0:00:00,-,,Selasa
1,2018-03-06T08:11:34.000Z,19,-6.892449444,107.5823417,13 | D1954AP,,2018-03-06T08:11:35.627Z,0,Stop,2018-03-06,08:11:35,0:00:09,Menurunkan Penumpang,,Selasa
1,2018-03-06T08:11:43.000Z,19,-6.892456111,107.5822233,13 | D1954AP,,2018-03-06T08:11:44.727Z,5.39957,Driving,2018-03-06,08:11:44,0:00:00,-,,Selasa
1,2018-03-06T08:11:48.000Z,19,-6.892424444,107.5820344,13 | D1954AP,,2018-03-06T08:11:51.867Z,8.639312,Driving,2018-03-06,08:11:51,0:00:00,-,,Selasa
1,2018-03-06T08:12:04.000Z,19,-6.892306667,107.5813083,13 | D1954AP,,2018-03-06T08:12:09.231Z,8.099355,Driving,2018-03-06,08:12:09,0:00:00,-,,Selasa
1,2018-03-06T08:12:14.000Z,19,-6.892008333,107.58113,13 | D1954AP,,2018-03-06T08:12:15.630Z,9.179269,Driving,2018-03-06,08:12:15,0:00:00,-,,Selasa
1,2018-03-06T08:12:19.000Z,19,-6.891741667,107.5812633,13 | D1954AP,,2018-03-06T08:12:21.410Z,13.498925,Driving,2018-03-06,08:12:21,0:00:00,-,,Selasa
1,2018-03-06T08:12:33.000Z,19,-6.890666667,107.58144,13 | D1954AP,,2018-03-06T08:12:34.589Z,18.898495,Driving,2018-03-06,08:12:34,0:00:00,-,,Selasa
1,2018-03-06T08:13:34.000Z,19,-6.887851667,107.5812833,13 | D1954AP,,2018-03-06T08:13:37.568Z,7.559398,Driving,2018-03-06,08:13:37,0:00:00,-,,Selasa
1,2018-03-06T08:13:49.000Z,19,-6.887104444,107.5812967,13 | D1954AP,,2018-03-06T08:13:51.670Z,10.259183,Driving,2018-03-06,08:13:51,0:00:00,-,,Selasa
1,2018-03-06T08:14:04.000Z,19,-6.886398333,107.58133,13 | D1954AP,,2018-03-06T08:14:06.411Z,9.179269,Driving,2018-03-06,08:14:06,0:00:00,-,,Selasa
1,2018-03-06T08:14:19.000Z,19,-6.886015,107.5813083,13 | D1954AP,,2018-03-06T08:14:21.709Z,0,Stop,2018-03-06,08:14:21,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-06T08:14:34.000Z,19,-6.885879444,107.5813117,13 | D1954AP,,2018-03-06T08:14:36.290Z,0,Stop,2018-03-06,08:14:36,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-06T08:14:48.000Z,19,-6.885376111,107.581345,13 | D1954AP,,2018-03-06T08:14:51.267Z,11.879054,Driving,2018-03-06,08:14:51,0:00:00,-,,Selasa
1,2018-03-06T08:15:04.286Z,19,-6.885376111,107.581345,13 | D1954AP,,2018-03-06T08:15:04.286Z,11.879054,Driving,2018-03-06,08:15:04,0:00:00,-,,Selasa
1,2018-03-06T08:15:19.000Z,19,-6.883346667,107.5813917,13 | D1954AP,,2018-03-06T08:15:24.282Z,4.859613,Driving,2018-03-06,08:15:24,0:00:00,-,,Selasa
1,2018-03-06T08:15:34.000Z,19,-6.88279,107.5813867,13 | D1954AP,,2018-03-06T08:15:36.138Z,5.939527,Driving,2018-03-06,08:15:36,0:00:00,-,,Selasa
1,2018-03-06T08:15:49.099Z,19,-6.88279,107.5813867,13 | D1954AP,,2018-03-06T08:15:49.099Z,5.939527,Driving,2018-03-06,08:15:49,0:00:00,-,,Selasa
1,2018-03-06T08:15:49.000Z,19,-6.882511667,107.5813267,13 | D1954AP,,2018-03-06T08:15:50.919Z,0.539957,Driving,2018-03-06,08:15:50,0:00:00,-,,Selasa
1,2018-03-06T08:16:04.000Z,19,-6.882511667,107.581335,13 | D1954AP,,2018-03-06T08:16:06.017Z,2.159828,Driving,2018-03-06,08:16:06,0:00:00,-,,Selasa
1,2018-03-06T08:16:19.000Z,19,-6.882485,107.5809817,13 | D1954AP,,2018-03-06T08:16:20.998Z,8.639312,Driving,2018-03-06,08:16:20,0:00:00,-,,Selasa
1,2018-03-06T08:16:30.000Z,19,-6.882646667,107.5804617,13 | D1954AP,,2018-03-06T08:16:43.422Z,10.259183,Driving,2018-03-06,08:16:43,0:00:00,-,,Selasa
1,2018-03-06T08:16:49.000Z,19,-6.88235,107.5795083,13 | D1954AP,,2018-03-06T08:16:51.078Z,16.738667,Driving,2018-03-06,08:16:51,0:00:00,-,,Selasa
1,2018-03-06T08:17:04.000Z,19,-6.88166,107.578825,13 | D1954AP,,2018-03-06T08:17:05.981Z,5.39957,Driving,2018-03-06,08:17:05,0:00:00,-,,Selasa
