num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,landmark,hari
1,2018-03-17T08:50:09.000Z,11,-6.887536667,107.58817,24 | D1968AV,,2018-03-17T08:50:11.000Z,11.1771099,Driving,2018-03-17,08:50:11,0:00:00,-,,Sabtu
1,2018-03-17T08:50:24.000Z,11,-6.886743333,107.5880867,24 | D1968AV,,2018-03-17T08:50:26.020Z,7.2894195,Driving,2018-03-17,08:50:26,0:00:00,-,,Sabtu
1,2018-03-17T08:50:39.000Z,11,-6.886723333,107.5874833,24 | D1968AV,,2018-03-17T08:50:52.294Z,10.8531357,Driving,2018-03-17,08:50:52,0:00:00,-,,Sabtu
1,2018-03-17T08:50:54.000Z,11,-6.886686667,107.586885,24 | D1968AV,,2018-03-17T08:50:58.053Z,1.7278624,Driving,2018-03-17,08:50:58,0:00:00,-,,Sabtu
1,2018-03-17T08:51:09.000Z,11,-6.886633333,107.586465,24 | D1968AV,,2018-03-17T08:51:11.117Z,7.5054023,Driving,2018-03-17,08:51:11,0:00:00,-,,Sabtu
1,2018-03-17T08:51:24.000Z,11,-6.886561667,107.5860667,24 | D1968AV,,2018-03-17T08:51:26.195Z,6.1015141,Driving,2018-03-17,08:51:26,0:00:00,-,,Sabtu
1,2018-03-17T08:51:39.000Z,11,-6.886385,107.585905,24 | D1968AV,,2018-03-17T08:51:41.316Z,3.1317506,Driving,2018-03-17,08:51:41,0:00:00,-,,Sabtu
1,2018-03-17T08:51:54.000Z,11,-6.886343333,107.5856217,24 | D1968AV,,2018-03-17T08:51:56.117Z,6.6414711,Driving,2018-03-17,08:51:56,0:00:00,-,,Sabtu
1,2018-03-17T08:52:09.000Z,11,-6.886333333,107.5852933,24 | D1968AV,,2018-03-17T08:52:11.134Z,4.5356388,Driving,2018-03-17,08:52:11,0:00:00,-,,Sabtu
1,2018-03-17T08:52:24.000Z,11,-6.886315,107.5848417,24 | D1968AV,,2018-03-17T08:52:26.157Z,5.0216001,Driving,2018-03-17,08:52:26,0:00:00,-,,Sabtu
1,2018-03-17T08:52:39.000Z,11,-6.886355,107.5844017,24 | D1968AV,,2018-03-17T08:52:41.884Z,4.5356388,Driving,2018-03-17,08:52:41,0:00:00,-,,Sabtu
1,2018-03-17T08:52:54.000Z,11,-6.88636,107.584035,24 | D1968AV,,2018-03-17T08:52:56.445Z,3.1857463,Driving,2018-03-17,08:52:56,0:00:00,-,,Sabtu
1,2018-03-17T08:53:09.000Z,11,-6.886513333,107.583785,24 | D1968AV,,2018-03-17T08:53:11.521Z,7.9913636,Driving,2018-03-17,08:53:11,0:00:00,-,,Sabtu
1,2018-03-17T08:53:24.000Z,11,-6.88716,107.583675,24 | D1968AV,,2018-03-17T08:53:27.842Z,9.8272174,Driving,2018-03-17,08:53:27,0:00:00,-,,Sabtu
1,2018-03-17T08:53:39.000Z,11,-6.887676667,107.5835867,24 | D1968AV,,2018-03-17T08:53:41.222Z,9.179269,Driving,2018-03-17,08:53:41,0:00:00,-,,Sabtu
1,2018-03-17T08:53:54.000Z,11,-6.887955,107.5833283,24 | D1968AV,,2018-03-17T08:53:56.144Z,7.559398,Driving,2018-03-17,08:53:56,0:00:00,-,,Sabtu
1,2018-03-17T08:54:09.000Z,11,-6.88794,107.582935,24 | D1968AV,,2018-03-17T08:54:11.180Z,3.3477334,Driving,2018-03-17,08:54:11,0:00:00,-,,Sabtu
1,2018-03-17T08:54:24.000Z,11,-6.887891667,107.5825483,24 | D1968AV,,2018-03-17T08:54:26.180Z,2.1058323,Driving,2018-03-17,08:54:26,0:00:00,-,,Sabtu
1,2018-03-17T08:54:39.000Z,11,-6.887815,107.5821217,24 | D1968AV,,2018-03-17T08:54:41.204Z,5.4535657,Driving,2018-03-17,08:54:41,0:00:00,-,,Sabtu
1,2018-03-17T08:54:54.000Z,11,-6.887733333,107.5816233,24 | D1968AV,,2018-03-17T08:54:58.999Z,1.6738667,Driving,2018-03-17,08:54:58,0:00:00,-,,Sabtu
1,2018-03-17T08:55:09.000Z,11,-6.887716667,107.5816017,24 | D1968AV,,2018-03-17T08:55:11.540Z,0.0539957,Driving,2018-03-17,08:55:11,0:00:00,-,,Sabtu
1,2018-03-17T08:55:24.000Z,11,-6.887723333,107.58159,24 | D1968AV,,2018-03-17T08:55:26.502Z,0.0539957,Driving,2018-03-17,08:55:26,0:00:00,-,,Sabtu
1,2018-03-17T08:55:39.000Z,11,-6.887723333,107.581525,24 | D1968AV,,2018-03-17T08:55:41.863Z,1.6738667,Driving,2018-03-17,08:55:41,0:00:00,-,,Sabtu
1,2018-03-17T08:55:54.000Z,11,-6.887725,107.5814417,24 | D1968AV,,2018-03-17T08:55:57.182Z,0.2699785,Driving,2018-03-17,08:55:57,0:00:00,-,,Sabtu
1,2018-03-17T08:56:09.000Z,11,-6.88786,107.5813783,24 | D1968AV,,2018-03-17T08:56:11.683Z,9.9892045,Driving,2018-03-17,08:56:11,0:00:00,-,,Sabtu
1,2018-03-17T08:56:24.000Z,11,-6.888635,107.58143,24 | D1968AV,,2018-03-17T08:56:26.421Z,9.179269,Driving,2018-03-17,08:56:26,0:00:00,-,,Sabtu
1,2018-03-17T08:56:39.000Z,11,-6.889,107.5814767,24 | D1968AV,,2018-03-17T08:56:41.462Z,6.6954668,Driving,2018-03-17,08:56:41,0:00:00,-,,Sabtu
1,2018-03-17T08:56:54.000Z,11,-6.889416667,107.581515,24 | D1968AV,,2018-03-17T08:56:56.479Z,3.0237592,Driving,2018-03-17,08:56:56,0:00:00,-,,Sabtu
1,2018-03-17T08:57:09.000Z,11,-6.889501667,107.581515,24 | D1968AV,,2018-03-17T08:57:11.503Z,1.0259183,Driving,2018-03-17,08:57:11,0:00:00,-,,Sabtu
1,2018-03-17T08:57:24.000Z,11,-6.88965,107.5815067,24 | D1968AV,,2018-03-17T08:57:26.502Z,2.9697635,Driving,2018-03-17,08:57:26,0:00:00,-,,Sabtu
1,2018-03-17T08:57:39.000Z,11,-6.889845,107.581525,24 | D1968AV,,2018-03-17T08:57:41.522Z,1.2958968,Driving,2018-03-17,08:57:41,0:00:00,-,,Sabtu
1,2018-03-17T08:57:54.000Z,11,-6.889865,107.5815317,24 | D1968AV,,2018-03-17T08:57:56.539Z,0.7019441,Driving,2018-03-17,08:57:56,0:00:00,-,,Sabtu
1,2018-03-17T08:58:09.000Z,11,-6.889871667,107.5815383,24 | D1968AV,,2018-03-17T08:58:11.622Z,0.0539957,Driving,2018-03-17,08:58:11,0:00:00,-,,Sabtu
1,2018-03-17T08:58:24.000Z,11,-6.889876667,107.581545,24 | D1968AV,,2018-03-17T08:58:26.803Z,0.0539957,Driving,2018-03-17,08:58:26,0:00:00,-,,Sabtu
1,2018-03-17T08:58:39.000Z,11,-6.889895,107.581535,24 | D1968AV,,2018-03-17T08:58:41.778Z,0,Stop,2018-03-17,08:58:41,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T08:58:54.000Z,11,-6.88989,107.581525,24 | D1968AV,,2018-03-17T08:58:56.838Z,0.0539957,Driving,2018-03-17,08:58:56,0:00:00,-,,Sabtu
1,2018-03-17T08:59:09.000Z,11,-6.889913333,107.5815233,24 | D1968AV,,2018-03-17T08:59:12.420Z,0.7559398,Driving,2018-03-17,08:59:12,0:00:00,-,,Sabtu
1,2018-03-17T08:59:24.000Z,11,-6.89041,107.5815133,24 | D1968AV,,2018-03-17T08:59:26.922Z,7.9373679,Driving,2018-03-17,08:59:26,0:00:00,-,,Sabtu
1,2018-03-17T08:59:39.000Z,11,-6.890666667,107.5814833,24 | D1968AV,,2018-03-17T08:59:42.102Z,0.8639312,Driving,2018-03-17,08:59:42,0:00:00,-,,Sabtu
1,2018-03-17T08:59:54.000Z,11,-6.890836667,107.5814983,24 | D1968AV,,2018-03-17T08:59:56.699Z,1.9978409,Driving,2018-03-17,08:59:56,0:00:00,-,,Sabtu
1,2018-03-17T09:00:09.000Z,11,-6.890943333,107.581505,24 | D1968AV,,2018-03-17T09:00:11.620Z,0.9179269,Driving,2018-03-17,09:00:11,0:00:00,-,,Sabtu
1,2018-03-17T09:00:24.000Z,11,-6.891025,107.5814983,24 | D1968AV,,2018-03-17T09:00:26.639Z,1.4038882,Driving,2018-03-17,09:00:26,0:00:00,-,,Sabtu
1,2018-03-17T09:00:39.000Z,11,-6.891076667,107.581485,24 | D1968AV,,2018-03-17T09:00:41.759Z,0.0539957,Driving,2018-03-17,09:00:41,0:00:00,-,,Sabtu
1,2018-03-17T09:00:54.000Z,11,-6.891086667,107.5815267,24 | D1968AV,,2018-03-17T09:00:56.682Z,0,Stop,2018-03-17,09:00:56,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T09:01:09.000Z,11,-6.891098333,107.5815317,24 | D1968AV,,2018-03-17T09:01:11.698Z,0.1619871,Driving,2018-03-17,09:01:11,0:00:00,-,,Sabtu
1,2018-03-17T09:01:24.000Z,11,-6.891108333,107.5815083,24 | D1968AV,,2018-03-17T09:01:26.717Z,0.1079914,Driving,2018-03-17,09:01:26,0:00:00,-,,Sabtu
1,2018-03-17T09:01:39.000Z,11,-6.89111,107.581505,24 | D1968AV,,2018-03-17T09:01:41.860Z,0.1079914,Driving,2018-03-17,09:01:41,0:00:00,-,,Sabtu
1,2018-03-17T09:01:54.000Z,11,-6.891106667,107.581505,24 | D1968AV,,2018-03-17T09:01:57.058Z,0.0539957,Driving,2018-03-17,09:01:57,0:00:00,-,,Sabtu
1,2018-03-17T09:02:09.000Z,11,-6.891096667,107.581475,24 | D1968AV,,2018-03-17T09:02:12.178Z,0.0539957,Driving,2018-03-17,09:02:12,0:00:00,-,,Sabtu
1,2018-03-17T09:02:25.000Z,11,-6.89109,107.5814633,24 | D1968AV,,2018-03-17T09:02:26.818Z,0.0539957,Driving,2018-03-17,09:02:26,0:00:00,-,,Sabtu
1,2018-03-17T09:02:40.000Z,11,-6.891086667,107.5814417,24 | D1968AV,,2018-03-17T09:02:41.819Z,0.2699785,Driving,2018-03-17,09:02:41,0:00:00,-,,Sabtu
1,2018-03-17T09:02:55.000Z,11,-6.891085,107.5814417,24 | D1968AV,,2018-03-17T09:02:57.160Z,0.1079914,Driving,2018-03-17,09:02:57,0:00:00,-,,Sabtu
1,2018-03-17T09:03:10.000Z,11,-6.891278333,107.5814433,24 | D1968AV,,2018-03-17T09:03:11.979Z,8.099355,Driving,2018-03-17,09:03:11,0:00:00,-,,Sabtu
1,2018-03-17T09:03:25.000Z,11,-6.891891667,107.581325,24 | D1968AV,,2018-03-17T09:03:26.877Z,7.1814281,Driving,2018-03-17,09:03:26,0:00:00,-,,Sabtu
1,2018-03-17T09:03:40.000Z,11,-6.892193333,107.5810817,24 | D1968AV,,2018-03-17T09:03:42.819Z,7.7213851,Driving,2018-03-17,09:03:42,0:00:00,-,,Sabtu
1,2018-03-17T09:03:55.000Z,11,-6.89191,107.5799717,24 | D1968AV,,2018-03-17T09:04:01.098Z,20.0324047,Driving,2018-03-17,09:04:01,0:00:00,-,,Sabtu
1,2018-03-17T09:04:10.000Z,11,-6.891261667,107.578275,24 | D1968AV,,2018-03-17T09:04:11.940Z,31.5334888,Driving,2018-03-17,09:04:11,0:00:00,-,,Sabtu
1,2018-03-17T09:04:25.000Z,11,-6.890888333,107.57609,24 | D1968AV,,2018-03-17T09:04:26.977Z,29.4816522,Driving,2018-03-17,09:04:26,0:00:00,-,,Sabtu
1,2018-03-17T09:04:40.000Z,11,-6.890646667,107.5743683,24 | D1968AV,,2018-03-17T09:04:41.977Z,20.8423402,Driving,2018-03-17,09:04:41,0:00:00,-,,Sabtu
1,2018-03-17T09:04:55.000Z,11,-6.890063333,107.5726,24 | D1968AV,,2018-03-17T09:04:57.159Z,31.4794931,Driving,2018-03-17,09:04:57,0:00:00,-,,Sabtu
1,2018-03-17T09:05:10.000Z,11,-6.889585,107.5702667,24 | D1968AV,,2018-03-17T09:05:12.579Z,35.097205,Driving,2018-03-17,09:05:12,0:00:00,-,,Sabtu
1,2018-03-17T09:05:25.000Z,11,-6.889073333,107.5678217,24 | D1968AV,,2018-03-17T09:05:29.380Z,35.7451534,Driving,2018-03-17,09:05:29,0:00:00,-,,Sabtu
1,2018-03-17T09:05:40.000Z,11,-6.88856,107.5654317,24 | D1968AV,,2018-03-17T09:05:42.082Z,36.1231233,Driving,2018-03-17,09:05:42,0:00:00,-,,Sabtu
1,2018-03-17T09:05:55.000Z,11,-6.888113333,107.5628883,24 | D1968AV,,2018-03-17T09:06:16.682Z,38.1749599,Driving,2018-03-17,09:06:16,0:00:00,-,,Sabtu
1,2018-03-17T09:06:10.000Z,11,-6.888091667,107.56015,24 | D1968AV,,2018-03-17T09:06:31.089Z,42.7105987,Driving,2018-03-17,09:06:31,0:00:00,-,,Sabtu
1,2018-03-17T09:06:40.000Z,11,-6.889658333,107.5547117,24 | D1968AV,,2018-03-17T09:06:42.105Z,40.6047664,Driving,2018-03-17,09:06:42,0:00:00,-,,Sabtu
1,2018-03-17T09:06:55.000Z,11,-6.891048333,107.5523283,24 | D1968AV,,2018-03-17T09:07:11.547Z,37.0410502,Driving,2018-03-17,09:07:11,0:00:00,-,,Sabtu
1,2018-03-17T09:07:25.000Z,11,-6.89389,107.54815,24 | D1968AV,,2018-03-17T09:07:30.906Z,41.4686976,Driving,2018-03-17,09:07:30,0:00:00,-,,Sabtu
1,2018-03-17T09:07:40.000Z,11,-6.895903333,107.5458233,24 | D1968AV,,2018-03-17T09:07:47.303Z,44.2224783,Driving,2018-03-17,09:07:47,0:00:00,-,,Sabtu
1,2018-03-17T09:07:55.000Z,11,-6.897723333,107.5435117,24 | D1968AV,,2018-03-17T09:07:57.322Z,39.1468825,Driving,2018-03-17,09:07:57,0:00:00,-,,Sabtu
1,2018-03-17T09:08:10.000Z,11,-6.898578333,107.5414933,24 | D1968AV,,2018-03-17T09:08:12.042Z,22.678194,Driving,2018-03-17,09:08:12,0:00:00,-,,Sabtu
1,2018-03-17T09:08:25.000Z,11,-6.898783333,107.5408867,24 | D1968AV,,2018-03-17T09:08:28.342Z,2.1058323,Driving,2018-03-17,09:08:28,0:00:00,-,,Sabtu
1,2018-03-17T09:08:40.000Z,11,-6.898928333,107.539905,24 | D1968AV,,2018-03-17T09:08:42.304Z,22.6241983,Driving,2018-03-17,09:08:42,0:00:00,-,,Sabtu
1,2018-03-17T09:08:55.000Z,11,-6.899236667,107.53813,24 | D1968AV,,2018-03-17T09:08:58.864Z,25.8099446,Driving,2018-03-17,09:08:58,0:00:00,-,,Sabtu
1,2018-03-17T09:09:10.000Z,11,-6.899561667,107.5363583,24 | D1968AV,,2018-03-17T09:09:21.282Z,25.9719317,Driving,2018-03-17,09:09:21,0:00:00,-,,Sabtu
1,2018-03-17T09:09:40.000Z,11,-6.90144,107.5340667,24 | D1968AV,,2018-03-17T09:09:44.058Z,26.8358629,Driving,2018-03-17,09:09:44,0:00:00,-,,Sabtu
1,2018-03-17T09:09:55.000Z,11,-6.903411667,107.5347767,24 | D1968AV,,2018-03-17T09:10:01.239Z,30.7235533,Driving,2018-03-17,09:10:01,0:00:00,-,,Sabtu
1,2018-03-17T09:10:10.000Z,11,-6.905393333,107.53587,24 | D1968AV,,2018-03-17T09:10:13.696Z,33.9092996,Driving,2018-03-17,09:10:13,0:00:00,-,,Sabtu
1,2018-03-17T09:10:25.000Z,11,-6.907283333,107.5372217,24 | D1968AV,,2018-03-17T09:10:29.357Z,34.3412652,Driving,2018-03-17,09:10:29,0:00:00,-,,Sabtu
1,2018-03-17T09:10:40.000Z,11,-6.909138333,107.5389983,24 | D1968AV,,2018-03-17T09:10:43.395Z,40.0648094,Driving,2018-03-17,09:10:43,0:00:00,-,,Sabtu
1,2018-03-17T09:11:10.000Z,11,-6.913578333,107.5423467,24 | D1968AV,,2018-03-17T09:11:13.435Z,38.4989341,Driving,2018-03-17,09:11:13,0:00:00,-,,Sabtu
1,2018-03-17T09:11:25.000Z,11,-6.916108333,107.5432483,24 | D1968AV,,2018-03-17T09:11:31.374Z,36.717076,Driving,2018-03-17,09:11:31,0:00:00,-,,Sabtu
1,2018-03-17T09:11:40.000Z,11,-6.91849,107.5437167,24 | D1968AV,,2018-03-17T09:11:46.869Z,32.7213942,Driving,2018-03-17,09:11:46,0:00:00,-,,Sabtu
1,2018-03-17T09:11:55.000Z,11,-6.92066,107.5440783,24 | D1968AV,,2018-03-17T09:11:57.790Z,31.6414802,Driving,2018-03-17,09:11:57,0:00:00,-,,Sabtu
1,2018-03-17T09:12:10.000Z,11,-6.922795,107.5444567,24 | D1968AV,,2018-03-17T09:12:12.790Z,30.6155619,Driving,2018-03-17,09:12:12,0:00:00,-,,Sabtu
1,2018-03-17T09:12:25.000Z,11,-6.925033333,107.5448883,24 | D1968AV,,2018-03-17T09:12:28.048Z,35.3131878,Driving,2018-03-17,09:12:28,0:00:00,-,,Sabtu
1,2018-03-17T09:12:40.000Z,11,-6.927146667,107.5455967,24 | D1968AV,,2018-03-17T09:12:50.870Z,28.077764,Driving,2018-03-17,09:12:50,0:00:00,-,,Sabtu
1,2018-03-17T09:13:10.000Z,11,-6.93139,107.548105,24 | D1968AV,,2018-03-17T09:13:16.202Z,40.496775,Driving,2018-03-17,09:13:16,0:00:00,-,,Sabtu
1,2018-03-17T09:13:25.000Z,11,-6.933686667,107.5497533,24 | D1968AV,,2018-03-17T09:13:51.467Z,38.6069255,Driving,2018-03-17,09:13:51,0:00:00,-,,Sabtu
1,2018-03-17T09:14:10.000Z,11,-6.93963,107.554025,24 | D1968AV,,2018-03-17T09:14:12.742Z,36.9870545,Driving,2018-03-17,09:14:12,0:00:00,-,,Sabtu
1,2018-03-17T09:14:25.000Z,11,-6.941796667,107.55558,24 | D1968AV,,2018-03-17T09:14:28.145Z,36.6090846,Driving,2018-03-17,09:14:28,0:00:00,-,,Sabtu
1,2018-03-17T09:14:55.000Z,11,-6.945453333,107.5582567,24 | D1968AV,,2018-03-17T09:14:58.115Z,32.2354329,Driving,2018-03-17,09:14:58,0:00:00,-,,Sabtu
1,2018-03-17T09:15:10.000Z,11,-6.947346667,107.55965,24 | D1968AV,,2018-03-17T09:15:14.461Z,34.9352179,Driving,2018-03-17,09:15:14,0:00:00,-,,Sabtu
1,2018-03-17T09:15:25.000Z,11,-6.949313333,107.5612067,24 | D1968AV,,2018-03-17T09:15:34.598Z,35.1512007,Driving,2018-03-17,09:15:34,0:00:00,-,,Sabtu
1,2018-03-17T09:15:40.000Z,11,-6.950953333,107.5629517,24 | D1968AV,,2018-03-17T09:15:45.435Z,33.2073555,Driving,2018-03-17,09:15:45,0:00:00,-,,Sabtu
1,2018-03-17T09:15:56.000Z,11,-6.952366667,107.565005,24 | D1968AV,,2018-03-17T09:15:57.973Z,35.3131878,Driving,2018-03-17,09:15:57,0:00:00,-,,Sabtu
1,2018-03-17T09:16:26.000Z,11,-6.954683333,107.56925,24 | D1968AV,,2018-03-17T09:16:31.743Z,33.6393211,Driving,2018-03-17,09:16:31,0:00:00,-,,Sabtu
1,2018-03-17T09:16:56.000Z,11,-6.956578333,107.5732017,24 | D1968AV,,2018-03-17T09:16:58.073Z,29.3736608,Driving,2018-03-17,09:16:58,0:00:00,-,,Sabtu
1,2018-03-17T09:17:11.000Z,11,-6.95606,107.5751533,24 | D1968AV,,2018-03-17T09:17:13.572Z,27.5918027,Driving,2018-03-17,09:17:13,0:00:00,-,,Sabtu
1,2018-03-17T09:17:26.000Z,11,-6.95469,107.5764533,24 | D1968AV,,2018-03-17T09:17:28.054Z,27.5918027,Driving,2018-03-17,09:17:28,0:00:00,-,,Sabtu
1,2018-03-17T09:17:41.000Z,11,-6.95438,107.57825,24 | D1968AV,,2018-03-17T09:17:42.973Z,24.7840263,Driving,2018-03-17,09:17:42,0:00:00,-,,Sabtu
1,2018-03-17T09:17:56.000Z,11,-6.955185,107.5796467,24 | D1968AV,,2018-03-17T09:17:58.054Z,20.6263574,Driving,2018-03-17,09:17:58,0:00:00,-,,Sabtu
1,2018-03-17T09:18:11.000Z,11,-6.955543333,107.5801667,24 | D1968AV,,2018-03-17T09:18:30.063Z,0.0539957,Driving,2018-03-17,09:18:30,0:00:00,-,,Sabtu
1,2018-03-17T09:18:41.000Z,11,-6.955586667,107.5802517,24 | D1968AV,,2018-03-17T09:18:45.839Z,0.0539957,Driving,2018-03-17,09:18:45,0:00:00,-,,Sabtu
1,2018-03-17T09:18:56.000Z,11,-6.955591667,107.5802783,24 | D1968AV,,2018-03-17T09:18:58.398Z,0.0539957,Driving,2018-03-17,09:18:58,0:00:00,-,,Sabtu
1,2018-03-17T09:19:11.000Z,11,-6.955588333,107.5802567,24 | D1968AV,,2018-03-17T09:19:14.963Z,0.0539957,Driving,2018-03-17,09:19:14,0:00:00,-,,Sabtu
1,2018-03-17T09:19:26.000Z,11,-6.955955,107.580775,24 | D1968AV,,2018-03-17T09:19:28.457Z,15.4967659,Driving,2018-03-17,09:19:28,0:00:00,-,,Sabtu
1,2018-03-17T09:19:41.000Z,11,-6.956335,107.581355,24 | D1968AV,,2018-03-17T09:19:43.319Z,12.5809981,Driving,2018-03-17,09:19:43,0:00:00,-,,Sabtu
1,2018-03-17T09:19:56.000Z,11,-6.956876667,107.5820233,24 | D1968AV,,2018-03-17T09:19:58.294Z,7.6133937,Driving,2018-03-17,09:19:58,0:00:00,-,,Sabtu
1,2018-03-17T09:20:11.000Z,11,-6.957606667,107.5817483,24 | D1968AV,,2018-03-17T09:20:14.699Z,16.4146928,Driving,2018-03-17,09:20:14,0:00:00,-,,Sabtu
1,2018-03-17T09:20:26.000Z,11,-6.958435,107.5811783,24 | D1968AV,,2018-03-17T09:20:38.460Z,13.3369379,Driving,2018-03-17,09:20:38,0:00:00,-,,Sabtu
1,2018-03-17T09:20:41.000Z,11,-6.959205,107.58063,24 | D1968AV,,2018-03-17T09:20:43.594Z,13.498925,Driving,2018-03-17,09:20:43,0:00:00,-,,Sabtu
1,2018-03-17T09:20:56.000Z,11,-6.959793333,107.580215,24 | D1968AV,,2018-03-17T09:20:58.455Z,4.4276474,Driving,2018-03-17,09:20:58,0:00:00,-,,Sabtu
1,2018-03-17T09:21:11.000Z,11,-6.959956667,107.5800933,24 | D1968AV,,2018-03-17T09:21:13.337Z,2.4298065,Driving,2018-03-17,09:21:13,0:00:00,-,,Sabtu
1,2018-03-17T09:21:26.000Z,11,-6.960296667,107.5798533,24 | D1968AV,,2018-03-17T09:21:28.577Z,6.9654453,Driving,2018-03-17,09:21:28,0:00:00,-,,Sabtu
1,2018-03-17T09:21:41.000Z,11,-6.960856667,107.579465,24 | D1968AV,,2018-03-17T09:21:43.635Z,13.498925,Driving,2018-03-17,09:21:43,0:00:00,-,,Sabtu
1,2018-03-17T09:21:56.000Z,11,-6.961701667,107.578855,24 | D1968AV,,2018-03-17T09:22:01.676Z,15.4427702,Driving,2018-03-17,09:22:01,0:00:00,-,,Sabtu
1,2018-03-17T09:22:11.000Z,11,-6.962371667,107.5783883,24 | D1968AV,,2018-03-17T09:22:13.594Z,4.0496775,Driving,2018-03-17,09:22:13,0:00:00,-,,Sabtu
1,2018-03-17T09:22:26.000Z,11,-6.962613333,107.5787867,24 | D1968AV,,2018-03-17T09:22:38.758Z,11.5550798,Driving,2018-03-17,09:22:38,0:00:00,-,,Sabtu
1,2018-03-17T09:22:41.000Z,11,-6.962848333,107.579565,24 | D1968AV,,2018-03-17T09:22:43.618Z,8.7473034,Driving,2018-03-17,09:22:43,0:00:00,-,,Sabtu
1,2018-03-17T09:22:56.000Z,11,-6.963061667,107.5802283,24 | D1968AV,,2018-03-17T09:22:58.557Z,12.2030282,Driving,2018-03-17,09:22:58,0:00:00,-,,Sabtu
1,2018-03-17T09:23:11.000Z,11,-6.963226667,107.5806617,24 | D1968AV,,2018-03-17T09:23:23.268Z,6.7494625,Driving,2018-03-17,09:23:23,0:00:00,-,,Sabtu
1,2018-03-17T09:23:26.000Z,11,-6.963356667,107.5812533,24 | D1968AV,,2018-03-17T09:23:28.710Z,4.4816431,Driving,2018-03-17,09:23:28,0:00:00,-,,Sabtu
1,2018-03-17T09:23:41.000Z,11,-6.963403333,107.581695,24 | D1968AV,,2018-03-17T09:23:44.270Z,7.0734367,Driving,2018-03-17,09:23:44,0:00:00,-,,Sabtu
1,2018-03-17T09:23:56.000Z,11,-6.963471667,107.582125,24 | D1968AV,,2018-03-17T09:24:02.472Z,8.4233292,Driving,2018-03-17,09:24:02,0:00:00,-,,Sabtu
1,2018-03-17T09:24:11.000Z,11,-6.963545,107.5827517,24 | D1968AV,,2018-03-17T09:24:18.504Z,7.6673894,Driving,2018-03-17,09:24:18,0:00:00,-,,Sabtu
1,2018-03-17T09:24:26.000Z,11,-6.963601667,107.5833117,24 | D1968AV,,2018-03-17T09:24:28.680Z,6.9114496,Driving,2018-03-17,09:24:28,0:00:00,-,,Sabtu
1,2018-03-17T09:24:41.000Z,11,-6.963685,107.5839533,24 | D1968AV,,2018-03-17T09:24:43.600Z,7.559398,Driving,2018-03-17,09:24:43,0:00:00,-,,Sabtu
1,2018-03-17T09:24:56.000Z,11,-6.963811667,107.58452,24 | D1968AV,,2018-03-17T09:24:58.619Z,9.0172819,Driving,2018-03-17,09:24:58,0:00:00,-,,Sabtu
1,2018-03-17T09:25:11.000Z,11,-6.963946667,107.5852483,24 | D1968AV,,2018-03-17T09:25:13.841Z,10.1511916,Driving,2018-03-17,09:25:13,0:00:00,-,,Sabtu
1,2018-03-17T09:25:26.000Z,11,-6.964078333,107.5857733,24 | D1968AV,,2018-03-17T09:25:28.859Z,7.3974109,Driving,2018-03-17,09:25:28,0:00:00,-,,Sabtu
1,2018-03-17T09:25:41.000Z,11,-6.964245,107.58651,24 | D1968AV,,2018-03-17T09:25:44.218Z,11.339097,Driving,2018-03-17,09:25:44,0:00:00,-,,Sabtu
1,2018-03-17T09:25:56.000Z,11,-6.964411667,107.5872267,24 | D1968AV,,2018-03-17T09:25:59.099Z,10.5291615,Driving,2018-03-17,09:25:59,0:00:00,-,,Sabtu
1,2018-03-17T09:26:11.000Z,11,-6.96457,107.58795,24 | D1968AV,,2018-03-17T09:26:14.279Z,6.9114496,Driving,2018-03-17,09:26:14,0:00:00,-,,Sabtu
1,2018-03-17T09:26:26.000Z,11,-6.964656667,107.5884117,24 | D1968AV,,2018-03-17T09:26:28.919Z,10.5831572,Driving,2018-03-17,09:26:28,0:00:00,-,,Sabtu
1,2018-03-17T09:26:41.000Z,11,-6.964808333,107.5890033,24 | D1968AV,,2018-03-17T09:26:43.979Z,7.3974109,Driving,2018-03-17,09:26:43,0:00:00,-,,Sabtu
1,2018-03-17T09:26:56.000Z,11,-6.965023333,107.5893967,24 | D1968AV,,2018-03-17T09:26:58.780Z,8.0453593,Driving,2018-03-17,09:26:58,0:00:00,-,,Sabtu
1,2018-03-17T09:27:11.000Z,11,-6.965555,107.5898933,24 | D1968AV,,2018-03-17T09:27:13.922Z,5.0755958,Driving,2018-03-17,09:27:13,0:00:00,-,,Sabtu
1,2018-03-17T09:27:26.000Z,11,-6.965953333,107.59022,24 | D1968AV,,2018-03-17T09:27:28.918Z,8.2613421,Driving,2018-03-17,09:27:28,0:00:00,-,,Sabtu
1,2018-03-17T09:27:41.000Z,11,-6.966308333,107.5905633,24 | D1968AV,,2018-03-17T09:27:43.731Z,6.6954668,Driving,2018-03-17,09:27:43,0:00:00,-,,Sabtu
1,2018-03-17T09:27:56.000Z,11,-6.96669,107.5910733,24 | D1968AV,,2018-03-17T09:27:58.850Z,9.0172819,Driving,2018-03-17,09:27:58,0:00:00,-,,Sabtu
