num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time,time_stop,info,Landmark,hari
1,2018-03-17T14:40:30.000Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T14:40:32.436Z,0,Stop,2018-03-17,14:40:32,0:00:18,Menurunkan Penumpang,,Sabtu
1,2018-03-17T14:40:50.376Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T14:40:50.376Z,0,Stop,2018-03-17,14:40:50,0:03:00,Ngetem,Restaurant,Sabtu
1,2018-03-17T14:43:50.076Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T14:43:50.076Z,0,Stop,2018-03-17,14:43:50,0:02:59,Ngetem,Restaurant,Sabtu
1,2018-03-17T14:46:49.893Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T14:46:49.893Z,0,Stop,2018-03-17,14:46:49,0:02:03,Ngetem,Restaurant,Sabtu
1,2018-03-17T14:48:49.000Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T14:48:52.234Z,0,Stop,2018-03-17,14:48:52,0:00:57,Menurunkan Penumpang,,Sabtu
1,2018-03-17T14:49:49.893Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T14:49:49.893Z,0,Stop,2018-03-17,14:49:49,0:03:01,Macet,Restaurant,Sabtu
1,2018-03-17T14:52:50.691Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T14:52:50.691Z,0,Stop,2018-03-17,14:52:50,0:03:01,Ngetem,Restaurant,Sabtu
1,2018-03-17T14:55:51.630Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T14:55:51.630Z,0,Stop,2018-03-17,14:55:51,0:01:20,Ngetem,Restaurant,Sabtu
1,2018-03-17T14:57:09.000Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T14:57:11.506Z,0,Stop,2018-03-17,14:57:11,0:01:41,Ngetem,Restaurant,Sabtu
1,2018-03-17T14:58:52.386Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T14:58:52.386Z,0,Stop,2018-03-17,14:58:52,0:03:00,Ngetem,Restaurant,Sabtu
1,2018-03-17T15:01:52.203Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T15:01:52.203Z,0,Stop,2018-03-17,15:01:52,0:03:00,Ngetem,Restaurant,Sabtu
1,2018-03-17T15:04:52.105Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T15:04:52.105Z,0,Stop,2018-03-17,15:04:52,0:00:39,Menurunkan Penumpang,,Sabtu
1,2018-03-17T15:05:28.000Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T15:05:31.004Z,0,Stop,2018-03-17,15:05:31,0:02:20,Ngetem,Restaurant,Sabtu
1,2018-03-17T15:07:51.885Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T15:07:51.885Z,0,Stop,2018-03-17,15:07:51,0:03:00,Ngetem,Restaurant,Sabtu
1,2018-03-17T15:10:51.761Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T15:10:51.761Z,0,Stop,2018-03-17,15:10:51,0:02:59,Ngetem,Restaurant,Sabtu
1,2018-03-17T15:13:48.000Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T15:13:50.577Z,0,Stop,2018-03-17,15:13:50,0:01:58,Ngetem,Restaurant,Sabtu
1,2018-03-17T15:15:48.502Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T15:15:48.502Z,0,Stop,2018-03-17,15:15:48,0:04:06,Macet,Restaurant,Sabtu
1,2018-03-17T15:19:54.198Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T15:19:54.198Z,0,Stop,2018-03-17,15:19:54,0:02:16,Ngetem,Restaurant,Sabtu
1,2018-03-17T15:22:08.000Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T15:22:10.318Z,0,Stop,2018-03-17,15:22:10,0:00:44,Menurunkan Penumpang,,Sabtu
1,2018-03-17T15:22:54.138Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T15:22:54.138Z,0,Stop,2018-03-17,15:22:54,0:02:59,Ngetem,Restaurant,Sabtu
1,2018-03-17T15:25:53.914Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T15:25:53.914Z,0,Stop,2018-03-17,15:25:53,0:03:00,Ngetem,Restaurant,Sabtu
1,2018-03-17T15:28:53.793Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T15:28:53.793Z,0,Stop,2018-03-17,15:28:53,0:01:36,Ngetem,Restaurant,Sabtu
1,2018-03-17T15:30:28.000Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T15:30:29.791Z,0,Stop,2018-03-17,15:30:29,0:01:24,Ngetem,Restaurant,Sabtu
1,2018-03-17T15:31:53.613Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T15:31:53.613Z,0,Stop,2018-03-17,15:31:53,0:03:00,Ngetem,Restaurant,Sabtu
1,2018-03-17T15:34:53.474Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T15:34:53.474Z,0,Stop,2018-03-17,15:34:53,0:03:00,Ngetem,Restaurant,Sabtu
1,2018-03-17T15:37:53.330Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T15:37:53.330Z,0,Stop,2018-03-17,15:37:53,0:00:56,Menurunkan Penumpang,,Sabtu
1,2018-03-17T15:38:47.000Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T15:38:49.511Z,0,Stop,2018-03-17,15:38:49,0:02:04,Ngetem,Restaurant,Sabtu
1,2018-03-17T15:40:53.175Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T15:40:53.175Z,0,Stop,2018-03-17,15:40:53,0:02:59,Ngetem,Restaurant,Sabtu
1,2018-03-17T15:43:52.991Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T15:43:52.991Z,0,Stop,2018-03-17,15:43:52,0:03:00,Ngetem,Restaurant,Sabtu
1,2018-03-17T15:46:52.947Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T15:46:52.947Z,0,Stop,2018-03-17,15:46:52,0:00:16,Menurunkan Penumpang,,Sabtu
1,2018-03-17T15:47:07.000Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T15:47:08.905Z,0,Stop,2018-03-17,15:47:08,0:02:44,Ngetem,Restaurant,Sabtu
1,2018-03-17T15:49:52.724Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T15:49:52.724Z,0,Stop,2018-03-17,15:49:52,0:03:00,Ngetem,Restaurant,Sabtu
1,2018-03-17T15:52:52.542Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T15:52:52.542Z,0,Stop,2018-03-17,15:52:52,0:03:00,Ngetem,Restaurant,Sabtu
1,2018-03-17T15:55:52.504Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T15:55:52.504Z,0,Stop,2018-03-17,15:55:52,0:03:00,Ngetem,Restaurant,Sabtu
1,2018-03-17T15:58:52.357Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T15:58:52.357Z,0,Stop,2018-03-17,15:58:52,0:03:00,Ngetem,Restaurant,Sabtu
1,2018-03-17T16:01:52.082Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T16:01:52.082Z,0,Stop,2018-03-17,16:01:52,0:01:56,Ngetem,Restaurant,Sabtu
1,2018-03-17T16:03:46.000Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T16:03:48.038Z,0,Stop,2018-03-17,16:03:48,0:01:03,Ngetem,Restaurant,Sabtu
1,2018-03-17T16:04:51.899Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T16:04:51.899Z,0,Stop,2018-03-17,16:04:51,0:03:00,Ngetem,Restaurant,Sabtu
1,2018-03-17T16:07:51.796Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T16:07:51.796Z,0,Stop,2018-03-17,16:07:51,0:03:00,Ngetem,Restaurant,Sabtu
1,2018-03-17T16:10:51.656Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T16:10:51.656Z,0,Stop,2018-03-17,16:10:51,0:01:16,Ngetem,Restaurant,Sabtu
1,2018-03-17T16:12:06.000Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T16:12:07.618Z,0,Stop,2018-03-17,16:12:07,0:01:44,Ngetem,Restaurant,Sabtu
1,2018-03-17T16:13:51.596Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T16:13:51.596Z,0,Stop,2018-03-17,16:13:51,0:03:00,Ngetem,Restaurant,Sabtu
1,2018-03-17T16:16:51.314Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T16:16:51.314Z,0,Stop,2018-03-17,16:16:51,0:03:00,Ngetem,Restaurant,Sabtu
1,2018-03-17T16:19:51.192Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T16:19:51.192Z,0,Stop,2018-03-17,16:19:51,0:00:36,Menurunkan Penumpang,,Sabtu
1,2018-03-17T16:20:25.000Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T16:20:27.172Z,0,Stop,2018-03-17,16:20:27,0:02:24,Ngetem,Restaurant,Sabtu
1,2018-03-17T16:22:51.010Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T16:22:51.010Z,0,Stop,2018-03-17,16:22:51,0:02:59,Ngetem,Restaurant,Sabtu
1,2018-03-17T16:25:50.872Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T16:25:50.872Z,0,Stop,2018-03-17,16:25:50,0:03:00,Ngetem,Restaurant,Sabtu
1,2018-03-17T16:28:50.710Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T16:28:50.710Z,0,Stop,2018-03-17,16:28:50,0:03:00,Ngetem,Restaurant,Sabtu
1,2018-03-17T16:31:50.666Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T16:31:50.666Z,0,Stop,2018-03-17,16:31:50,0:03:00,Ngetem,Restaurant,Sabtu
1,2018-03-17T16:34:50.386Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T16:34:50.386Z,0,Stop,2018-03-17,16:34:50,0:02:16,Ngetem,Restaurant,Sabtu
1,2018-03-17T16:37:04.000Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T16:37:06.345Z,0,Stop,2018-03-17,16:37:06,0:00:44,Menurunkan Penumpang,,Sabtu
1,2018-03-17T16:37:50.267Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T16:37:50.267Z,0,Stop,2018-03-17,16:37:50,0:03:00,Ngetem,Restaurant,Sabtu
1,2018-03-17T16:40:50.101Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T16:40:50.101Z,0,Stop,2018-03-17,16:40:50,0:03:00,Ngetem,Restaurant,Sabtu
1,2018-03-17T16:43:50.162Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T16:43:50.162Z,0,Stop,2018-03-17,16:43:50,0:01:35,Ngetem,Restaurant,Sabtu
1,2018-03-17T16:45:24.000Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T16:45:25.939Z,0,Stop,2018-03-17,16:45:25,0:01:24,Ngetem,Restaurant,Sabtu
1,2018-03-17T16:46:49.818Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T16:46:49.818Z,0,Stop,2018-03-17,16:46:49,0:03:00,Ngetem,Restaurant,Sabtu
1,2018-03-17T16:49:49.661Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T16:49:49.661Z,0,Stop,2018-03-17,16:49:49,0:03:00,Ngetem,Restaurant,Sabtu
1,2018-03-17T16:52:49.516Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T16:52:49.516Z,0,Stop,2018-03-17,16:52:49,0:00:56,Menurunkan Penumpang,,Sabtu
1,2018-03-17T16:53:44.000Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T16:53:45.494Z,0,Stop,2018-03-17,16:53:45,0:02:04,Ngetem,Restaurant,Sabtu
1,2018-03-17T16:55:49.418Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T16:55:49.418Z,0,Stop,2018-03-17,16:55:49,0:03:00,Ngetem,Restaurant,Sabtu
1,2018-03-17T16:58:49.194Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T16:58:49.194Z,0,Stop,2018-03-17,16:58:49,0:03:00,Ngetem,Restaurant,Sabtu
1,2018-03-17T17:01:49.056Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T17:01:49.056Z,0,Stop,2018-03-17,17:01:49,0:00:16,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:02:03.000Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T17:02:05.033Z,0,Stop,2018-03-17,17:02:05,0:02:43,Ngetem,Restaurant,Sabtu
1,2018-03-17T17:04:48.874Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T17:04:48.874Z,0,Stop,2018-03-17,17:04:48,0:03:00,Ngetem,Restaurant,Sabtu
1,2018-03-17T17:07:48.730Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T17:07:48.730Z,0,Stop,2018-03-17,17:07:48,0:02:36,Ngetem,Restaurant,Sabtu
1,2018-03-17T17:10:23.000Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T17:10:24.632Z,0,Stop,2018-03-17,17:10:24,0:00:24,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:10:48.589Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T17:10:48.589Z,0,Stop,2018-03-17,17:10:48,0:03:00,Ngetem,Restaurant,Sabtu
1,2018-03-17T17:13:48.408Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T17:13:48.408Z,0,Stop,2018-03-17,17:13:48,0:04:56,Macet,Restaurant,Sabtu
1,2018-03-17T17:18:42.000Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T17:18:44.165Z,0,Stop,2018-03-17,17:18:44,0:01:12,Ngetem,Restaurant,Sabtu
1,2018-03-17T17:19:56.147Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T17:19:56.147Z,0,Stop,2018-03-17,17:19:56,0:02:59,Ngetem,Restaurant,Sabtu
1,2018-03-17T17:22:55.966Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T17:22:55.966Z,0,Stop,2018-03-17,17:22:55,0:03:00,Ngetem,Restaurant,Sabtu
1,2018-03-17T17:25:55.783Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T17:25:55.783Z,0,Stop,2018-03-17,17:25:55,0:01:08,Ngetem,Restaurant,Sabtu
1,2018-03-17T17:27:02.000Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T17:27:03.821Z,0,Stop,2018-03-17,17:27:03,0:01:52,Ngetem,Restaurant,Sabtu
1,2018-03-17T17:28:55.681Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T17:28:55.681Z,0,Stop,2018-03-17,17:28:55,0:03:00,Ngetem,Restaurant,Sabtu
1,2018-03-17T17:31:55.539Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T17:31:55.539Z,0,Stop,2018-03-17,17:31:55,0:03:00,Ngetem,Restaurant,Sabtu
1,2018-03-17T17:34:55.400Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T17:34:55.400Z,0,Stop,2018-03-17,17:34:55,0:00:28,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:35:21.000Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T17:35:23.421Z,0,Stop,2018-03-17,17:35:23,0:02:32,Ngetem,Restaurant,Sabtu
1,2018-03-17T17:37:55.219Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T17:37:55.219Z,0,Stop,2018-03-17,17:37:55,0:03:00,Ngetem,Restaurant,Sabtu
1,2018-03-17T17:40:55.074Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T17:40:55.074Z,0,Stop,2018-03-17,17:40:55,0:02:47,Ngetem,Restaurant,Sabtu
1,2018-03-17T17:43:41.000Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T17:43:42.995Z,0,Stop,2018-03-17,17:43:42,0:00:12,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:43:54.936Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T17:43:54.936Z,0,Stop,2018-03-17,17:43:54,0:03:00,Ngetem,Restaurant,Sabtu
1,2018-03-17T17:46:54.735Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T17:46:54.735Z,0,Stop,2018-03-17,17:46:54,0:03:00,Ngetem,Restaurant,Sabtu
1,2018-03-17T17:49:54.614Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T17:49:54.614Z,0,Stop,2018-03-17,17:49:54,0:02:08,Ngetem,Restaurant,Sabtu
1,2018-03-17T17:52:00.000Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T17:52:02.690Z,0,Stop,2018-03-17,17:52:02,0:00:52,Menurunkan Penumpang,,Sabtu
1,2018-03-17T17:52:54.494Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T17:52:54.494Z,0,Stop,2018-03-17,17:52:54,0:03:00,Ngetem,Restaurant,Sabtu
1,2018-03-17T17:55:54.347Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T17:55:54.347Z,0,Stop,2018-03-17,17:55:54,0:03:00,Ngetem,Restaurant,Sabtu
1,2018-03-17T17:58:54.208Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T17:58:54.208Z,0,Stop,2018-03-17,17:58:54,0:01:28,Ngetem,Restaurant,Sabtu
1,2018-03-17T18:00:20.000Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T18:00:22.288Z,0,Stop,2018-03-17,18:00:22,0:01:32,Ngetem,Restaurant,Sabtu
1,2018-03-17T18:01:54.027Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T18:01:54.027Z,0,Stop,2018-03-17,18:01:54,0:02:59,Ngetem,Restaurant,Sabtu
1,2018-03-17T18:04:53.847Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T18:04:53.847Z,0,Stop,2018-03-17,18:04:53,0:03:00,Ngetem,Restaurant,Sabtu
1,2018-03-17T18:07:53.725Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T18:07:53.725Z,0,Stop,2018-03-17,18:07:53,0:00:48,Menurunkan Penumpang,,Sabtu
1,2018-03-17T18:08:40.000Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T18:08:41.743Z,0,Stop,2018-03-17,18:08:41,0:02:12,Ngetem,Restaurant,Sabtu
1,2018-03-17T18:10:53.543Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T18:10:53.543Z,0,Stop,2018-03-17,18:10:53,0:03:00,Ngetem,Restaurant,Sabtu
1,2018-03-17T18:13:53.404Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T18:13:53.404Z,0,Stop,2018-03-17,18:13:53,0:03:00,Ngetem,Restaurant,Sabtu
1,2018-03-17T18:16:53.283Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T18:16:53.283Z,0,Stop,2018-03-17,18:16:53,0:00:08,Menurunkan Penumpang,,Sabtu
1,2018-03-17T18:16:59.000Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T18:17:01.323Z,0,Stop,2018-03-17,18:17:01,0:02:52,Ngetem,Restaurant,Sabtu
1,2018-03-17T18:19:53.100Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T18:19:53.100Z,0,Stop,2018-03-17,18:19:53,0:03:01,Macet,Restaurant,Sabtu
1,2018-03-17T18:22:54.019Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T18:22:54.019Z,0,Stop,2018-03-17,18:22:54,0:02:26,Ngetem,Restaurant,Sabtu
1,2018-03-17T18:25:19.000Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T18:25:20.915Z,0,Stop,2018-03-17,18:25:20,0:00:33,Menurunkan Penumpang,,Sabtu
1,2018-03-17T18:25:53.838Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T18:25:53.838Z,0,Stop,2018-03-17,18:25:53,0:03:00,Ngetem,Restaurant,Sabtu
1,2018-03-17T18:28:53.656Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T18:28:53.656Z,0,Stop,2018-03-17,18:28:53,0:03:00,Ngetem,Restaurant,Sabtu
1,2018-03-17T18:31:53.535Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T18:31:53.535Z,0,Stop,2018-03-17,18:31:53,0:01:47,Ngetem,Restaurant,Sabtu
1,2018-03-17T18:33:38.000Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T18:33:40.495Z,0,Stop,2018-03-17,18:33:40,0:01:13,Ngetem,Restaurant,Sabtu
1,2018-03-17T18:34:53.414Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T18:34:53.414Z,0,Stop,2018-03-17,18:34:53,0:03:00,Ngetem,Restaurant,Sabtu
1,2018-03-17T18:37:53.214Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T18:37:53.214Z,0,Stop,2018-03-17,18:37:53,0:03:00,Ngetem,Restaurant,Sabtu
1,2018-03-17T18:40:53.052Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T18:40:53.052Z,0,Stop,2018-03-17,18:40:53,0:01:07,Ngetem,Restaurant,Sabtu
1,2018-03-17T18:41:58.000Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T18:42:00.112Z,0,Stop,2018-03-17,18:42:00,0:01:52,Ngetem,Restaurant,Sabtu
1,2018-03-17T18:43:52.929Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T18:43:52.929Z,0,Stop,2018-03-17,18:43:52,0:03:00,Ngetem,Restaurant,Sabtu
1,2018-03-17T18:46:52.748Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T18:46:52.748Z,0,Stop,2018-03-17,18:46:52,0:03:00,Ngetem,Restaurant,Sabtu
1,2018-03-17T18:49:52.626Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T18:49:52.626Z,0,Stop,2018-03-17,18:49:52,0:00:27,Menurunkan Penumpang,,Sabtu
1,2018-03-17T18:50:18.000Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T18:50:19.827Z,0,Stop,2018-03-17,18:50:19,0:02:33,Ngetem,Restaurant,Sabtu
1,2018-03-17T18:52:52.488Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T18:52:52.488Z,0,Stop,2018-03-17,18:52:52,0:03:00,Ngetem,Restaurant,Sabtu
1,2018-03-17T18:55:52.305Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T18:55:52.305Z,0,Stop,2018-03-17,18:55:52,0:02:47,Ngetem,Restaurant,Sabtu
1,2018-03-17T18:58:37.000Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T18:58:39.260Z,0,Stop,2018-03-17,18:58:39,0:00:13,Menurunkan Penumpang,,Sabtu
1,2018-03-17T18:58:52.160Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T18:58:52.160Z,0,Stop,2018-03-17,18:58:52,0:04:53,Macet,Restaurant,Sabtu
1,2018-03-17T19:03:45.883Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T19:03:45.883Z,0,Stop,2018-03-17,19:03:45,0:03:00,Ngetem,Restaurant,Sabtu
1,2018-03-17T19:06:45.738Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T19:06:45.738Z,0,Stop,2018-03-17,19:06:45,0:00:13,Menurunkan Penumpang,,Sabtu
1,2018-03-17T19:06:57.000Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T19:06:58.757Z,0,Stop,2018-03-17,19:06:58,0:02:47,Ngetem,Restaurant,Sabtu
1,2018-03-17T19:09:45.639Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T19:09:45.639Z,0,Stop,2018-03-17,19:09:45,0:03:00,Ngetem,Restaurant,Sabtu
1,2018-03-17T19:12:45.435Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T19:12:45.435Z,0,Stop,2018-03-17,19:12:45,0:02:33,Ngetem,Restaurant,Sabtu
1,2018-03-17T19:15:16.000Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T19:15:18.397Z,0,Stop,2018-03-17,19:15:18,0:00:27,Menurunkan Penumpang,,Sabtu
1,2018-03-17T19:15:45.314Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T19:15:45.314Z,0,Stop,2018-03-17,19:15:45,0:04:13,Macet,Restaurant,Sabtu
1,2018-03-17T19:19:58.075Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T19:19:58.075Z,0,Stop,2018-03-17,19:19:58,0:02:59,Ngetem,Restaurant,Sabtu
1,2018-03-17T19:22:57.912Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T19:22:57.912Z,0,Stop,2018-03-17,19:22:57,0:00:40,Menurunkan Penumpang,,Sabtu
1,2018-03-17T19:23:36.000Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T19:23:37.914Z,0,Stop,2018-03-17,19:23:37,0:02:20,Ngetem,Restaurant,Sabtu
1,2018-03-17T19:25:57.813Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T19:25:57.813Z,0,Stop,2018-03-17,19:25:57,0:03:00,Ngetem,Restaurant,Sabtu
1,2018-03-17T19:28:57.613Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T19:28:57.613Z,0,Stop,2018-03-17,19:28:57,0:03:00,Ngetem,Restaurant,Sabtu
1,2018-03-17T19:31:57.989Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T19:31:57.989Z,0,Stop,2018-03-17,19:31:57,0:03:01,Macet,Restaurant,Sabtu
1,2018-03-17T19:34:58.312Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T19:34:58.312Z,0,Stop,2018-03-17,19:34:58,0:03:00,Ngetem,Restaurant,Sabtu
1,2018-03-17T19:37:58.168Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T19:37:58.168Z,0,Stop,2018-03-17,19:37:58,0:02:19,Ngetem,Restaurant,Sabtu
1,2018-03-17T19:40:15.000Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T19:40:17.150Z,0,Stop,2018-03-17,19:40:17,0:00:41,Menurunkan Penumpang,,Sabtu
1,2018-03-17T19:40:58.028Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T19:40:58.028Z,0,Stop,2018-03-17,19:40:58,0:02:59,Ngetem,Restaurant,Sabtu
1,2018-03-17T19:43:57.828Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T19:43:57.828Z,0,Stop,2018-03-17,19:43:57,0:04:40,Macet,Restaurant,Sabtu
1,2018-03-17T19:48:37.667Z,12,-6.887598333,107.5671217,24 | D1904DB,,2018-03-17T19:48:37.667Z,0,Stop,2018-03-17,19:48:37,0:03:00,Ngetem,Restaurant,Sabtu
