num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,Landmark,hari
1,2018-03-21T07:10:59.000Z,11,-6.890396667,107.5906617,24 | D1968AV,,2018-03-21T07:11:02.123Z,0.0539957,Driving,2018-03-21,07:11:02,0:00:00,-,,Rabu
1,2018-03-21T07:11:14.000Z,11,-6.890401667,107.5906617,24 | D1968AV,,2018-03-21T07:11:16.522Z,0,Stop,2018-03-21,07:11:16,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:11:29.000Z,11,-6.890406667,107.5906617,24 | D1968AV,,2018-03-21T07:11:31.504Z,0.0539957,Driving,2018-03-21,07:11:31,0:00:00,-,,Rabu
1,2018-03-21T07:11:44.000Z,11,-6.89041,107.590665,24 | D1968AV,,2018-03-21T07:11:46.581Z,0,Stop,2018-03-21,07:11:46,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:11:59.000Z,11,-6.890411667,107.5906667,24 | D1968AV,,2018-03-21T07:12:01.684Z,0.0539957,Driving,2018-03-21,07:12:01,0:00:00,-,,Rabu
1,2018-03-21T07:12:14.000Z,11,-6.89041,107.59067,24 | D1968AV,,2018-03-21T07:12:16.420Z,0.0539957,Driving,2018-03-21,07:12:16,0:00:00,-,,Rabu
1,2018-03-21T07:12:29.000Z,11,-6.890411667,107.5906733,24 | D1968AV,,2018-03-21T07:12:31.684Z,0.0539957,Driving,2018-03-21,07:12:31,0:00:00,-,,Rabu
1,2018-03-21T07:12:44.000Z,11,-6.890408333,107.59067,24 | D1968AV,,2018-03-21T07:12:46.660Z,0,Stop,2018-03-21,07:12:46,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:12:59.000Z,11,-6.890405,107.5906683,24 | D1968AV,,2018-03-21T07:13:01.223Z,0.0539957,Driving,2018-03-21,07:13:01,0:00:00,-,,Rabu
1,2018-03-21T07:13:14.000Z,11,-6.8904,107.5906633,24 | D1968AV,,2018-03-21T07:13:16.119Z,0.0539957,Driving,2018-03-21,07:13:16,0:00:00,-,,Rabu
1,2018-03-21T07:13:29.000Z,11,-6.8904,107.590665,24 | D1968AV,,2018-03-21T07:13:32.300Z,0.0539957,Driving,2018-03-21,07:13:32,0:00:00,-,,Rabu
1,2018-03-21T07:13:44.000Z,11,-6.890401667,107.5906733,24 | D1968AV,,2018-03-21T07:13:46.820Z,0.0539957,Driving,2018-03-21,07:13:46,0:00:00,-,,Rabu
1,2018-03-21T07:13:59.000Z,11,-6.890398333,107.5906783,24 | D1968AV,,2018-03-21T07:14:01.959Z,0,Stop,2018-03-21,07:14:01,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:14:14.000Z,11,-6.89039,107.5906867,24 | D1968AV,,2018-03-21T07:14:16.299Z,0,Stop,2018-03-21,07:14:16,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:14:29.000Z,11,-6.890386667,107.5906933,24 | D1968AV,,2018-03-21T07:14:31.400Z,0.0539957,Driving,2018-03-21,07:14:31,0:00:00,-,,Rabu
1,2018-03-21T07:14:44.000Z,11,-6.890386667,107.5907,24 | D1968AV,,2018-03-21T07:14:46.640Z,0,Stop,2018-03-21,07:14:46,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:14:59.000Z,11,-6.890393333,107.590715,24 | D1968AV,,2018-03-21T07:15:01.960Z,0.0539957,Driving,2018-03-21,07:15:01,0:00:00,-,,Rabu
1,2018-03-21T07:15:14.000Z,11,-6.890398333,107.5907267,24 | D1968AV,,2018-03-21T07:15:17.041Z,0.0539957,Driving,2018-03-21,07:15:17,0:00:00,-,,Rabu
1,2018-03-21T07:15:29.000Z,11,-6.8904,107.5907417,24 | D1968AV,,2018-03-21T07:15:31.862Z,0,Stop,2018-03-21,07:15:31,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:15:44.000Z,11,-6.890398333,107.590745,24 | D1968AV,,2018-03-21T07:15:46.598Z,0,Stop,2018-03-21,07:15:46,0:00:16,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:15:59.000Z,11,-6.890398333,107.5907367,24 | D1968AV,,2018-03-21T07:16:02.258Z,0,Stop,2018-03-21,07:16:02,0:00:14,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:16:14.000Z,11,-6.890398333,107.5907267,24 | D1968AV,,2018-03-21T07:16:16.641Z,0.0539957,Driving,2018-03-21,07:16:16,0:00:00,-,,Rabu
1,2018-03-21T07:16:29.000Z,11,-6.890395,107.59072,24 | D1968AV,,2018-03-21T07:16:31.803Z,0,Stop,2018-03-21,07:16:31,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:16:44.000Z,11,-6.890393333,107.5907117,24 | D1968AV,,2018-03-21T07:16:46.941Z,0,Stop,2018-03-21,07:16:46,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:16:59.000Z,11,-6.890391667,107.590705,24 | D1968AV,,2018-03-21T07:17:01.741Z,0.0539957,Driving,2018-03-21,07:17:01,0:00:00,-,,Rabu
1,2018-03-21T07:17:14.000Z,11,-6.890391667,107.5906983,24 | D1968AV,,2018-03-21T07:17:16.657Z,0.0539957,Driving,2018-03-21,07:17:16,0:00:00,-,,Rabu
1,2018-03-21T07:17:29.000Z,11,-6.890391667,107.5906967,24 | D1968AV,,2018-03-21T07:17:31.640Z,0.0539957,Driving,2018-03-21,07:17:31,0:00:00,-,,Rabu
1,2018-03-21T07:17:44.000Z,11,-6.890391667,107.5906917,24 | D1968AV,,2018-03-21T07:17:46.419Z,0,Stop,2018-03-21,07:17:46,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:17:59.000Z,11,-6.890388333,107.5906883,24 | D1968AV,,2018-03-21T07:18:01.897Z,0,Stop,2018-03-21,07:18:01,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:18:14.000Z,11,-6.890386667,107.5906883,24 | D1968AV,,2018-03-21T07:18:16.938Z,0.0539957,Driving,2018-03-21,07:18:16,0:00:00,-,,Rabu
1,2018-03-21T07:18:29.000Z,11,-6.890381667,107.59068,24 | D1968AV,,2018-03-21T07:18:32.677Z,0.0539957,Driving,2018-03-21,07:18:32,0:00:00,-,,Rabu
1,2018-03-21T07:18:45.000Z,11,-6.89038,107.5906783,24 | D1968AV,,2018-03-21T07:18:47.220Z,0,Stop,2018-03-21,07:18:47,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:19:00.000Z,11,-6.890386667,107.5906867,24 | D1968AV,,2018-03-21T07:19:02.058Z,0.0539957,Driving,2018-03-21,07:19:02,0:00:00,-,,Rabu
1,2018-03-21T07:19:15.000Z,11,-6.890395,107.590695,24 | D1968AV,,2018-03-21T07:19:17.299Z,0,Stop,2018-03-21,07:19:17,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:19:30.000Z,11,-6.890395,107.5907,24 | D1968AV,,2018-03-21T07:19:32.016Z,0.1079914,Driving,2018-03-21,07:19:32,0:00:00,-,,Rabu
1,2018-03-21T07:19:45.000Z,11,-6.890396667,107.5907,24 | D1968AV,,2018-03-21T07:19:46.800Z,0,Stop,2018-03-21,07:19:46,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:20:00.000Z,11,-6.890398333,107.5906933,24 | D1968AV,,2018-03-21T07:20:01.957Z,0.0539957,Driving,2018-03-21,07:20:01,0:00:00,-,,Rabu
1,2018-03-21T07:20:15.000Z,11,-6.8904,107.59069,24 | D1968AV,,2018-03-21T07:20:16.999Z,0.0539957,Driving,2018-03-21,07:20:16,0:00:00,-,,Rabu
1,2018-03-21T07:20:30.000Z,11,-6.890401667,107.5906867,24 | D1968AV,,2018-03-21T07:20:31.679Z,0,Stop,2018-03-21,07:20:31,0:00:16,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:20:45.000Z,11,-6.8904,107.5906817,24 | D1968AV,,2018-03-21T07:20:47.177Z,0.0539957,Driving,2018-03-21,07:20:47,0:00:00,-,,Rabu
1,2018-03-21T07:21:00.000Z,11,-6.8904,107.5906783,24 | D1968AV,,2018-03-21T07:21:01.716Z,0.0539957,Driving,2018-03-21,07:21:01,0:00:00,-,,Rabu
1,2018-03-21T07:21:15.000Z,11,-6.890405,107.5906817,24 | D1968AV,,2018-03-21T07:21:16.819Z,0.0539957,Driving,2018-03-21,07:21:16,0:00:00,-,,Rabu
1,2018-03-21T07:21:30.000Z,11,-6.890408333,107.590685,24 | D1968AV,,2018-03-21T07:21:32.658Z,0,Stop,2018-03-21,07:21:32,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:21:45.000Z,11,-6.890415,107.59069,24 | D1968AV,,2018-03-21T07:21:47.137Z,0.0539957,Driving,2018-03-21,07:21:47,0:00:00,-,,Rabu
1,2018-03-21T07:22:00.000Z,11,-6.890418333,107.5906917,24 | D1968AV,,2018-03-21T07:22:02.016Z,0,Stop,2018-03-21,07:22:02,0:00:14,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:22:15.000Z,11,-6.890421667,107.5906933,24 | D1968AV,,2018-03-21T07:22:16.740Z,0,Stop,2018-03-21,07:22:16,0:00:16,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:22:30.000Z,11,-6.89042,107.59069,24 | D1968AV,,2018-03-21T07:22:32.677Z,0.0539957,Driving,2018-03-21,07:22:32,0:00:00,-,,Rabu
1,2018-03-21T07:22:45.000Z,11,-6.890415,107.5906917,24 | D1968AV,,2018-03-21T07:22:47.057Z,0.0539957,Driving,2018-03-21,07:22:47,0:00:00,-,,Rabu
1,2018-03-21T07:23:00.000Z,11,-6.890416667,107.5906967,24 | D1968AV,,2018-03-21T07:23:01.896Z,0,Stop,2018-03-21,07:23:01,0:00:16,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:23:15.000Z,11,-6.890415,107.5907033,24 | D1968AV,,2018-03-21T07:23:17.837Z,0,Stop,2018-03-21,07:23:17,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:23:30.000Z,11,-6.890415,107.590705,24 | D1968AV,,2018-03-21T07:23:32.279Z,0.0539957,Driving,2018-03-21,07:23:32,0:00:00,-,,Rabu
1,2018-03-21T07:23:45.000Z,11,-6.890413333,107.5907,24 | D1968AV,,2018-03-21T07:23:47.135Z,0.0539957,Driving,2018-03-21,07:23:47,0:00:00,-,,Rabu
1,2018-03-21T07:24:00.000Z,11,-6.890411667,107.5906917,24 | D1968AV,,2018-03-21T07:24:02.417Z,0.0539957,Driving,2018-03-21,07:24:02,0:00:00,-,,Rabu
1,2018-03-21T07:24:15.000Z,11,-6.890411667,107.5906817,24 | D1968AV,,2018-03-21T07:24:17.074Z,0,Stop,2018-03-21,07:24:17,0:00:16,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:24:30.000Z,11,-6.890413333,107.590675,24 | D1968AV,,2018-03-21T07:24:33.299Z,0.0539957,Driving,2018-03-21,07:24:33,0:00:00,-,,Rabu
1,2018-03-21T07:24:45.000Z,11,-6.890415,107.59067,24 | D1968AV,,2018-03-21T07:24:47.338Z,0.1079914,Driving,2018-03-21,07:24:47,0:00:00,-,,Rabu
1,2018-03-21T07:25:00.000Z,11,-6.890423333,107.5906817,24 | D1968AV,,2018-03-21T07:25:02.039Z,0,Stop,2018-03-21,07:25:02,0:00:14,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:25:15.000Z,11,-6.890428333,107.59069,24 | D1968AV,,2018-03-21T07:25:16.997Z,0.0539957,Driving,2018-03-21,07:25:16,0:00:00,-,,Rabu
1,2018-03-21T07:25:30.000Z,11,-6.890428333,107.5906833,24 | D1968AV,,2018-03-21T07:25:32.478Z,0.0539957,Driving,2018-03-21,07:25:32,0:00:00,-,,Rabu
1,2018-03-21T07:25:45.000Z,11,-6.890426667,107.5906817,24 | D1968AV,,2018-03-21T07:25:47.577Z,0,Stop,2018-03-21,07:25:47,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:26:00.000Z,11,-6.890425,107.59068,24 | D1968AV,,2018-03-21T07:26:02.097Z,0.0539957,Driving,2018-03-21,07:26:02,0:00:00,-,,Rabu
1,2018-03-21T07:26:15.000Z,11,-6.89042,107.5906783,24 | D1968AV,,2018-03-21T07:26:17.517Z,0.0539957,Driving,2018-03-21,07:26:17,0:00:00,-,,Rabu
1,2018-03-21T07:26:30.000Z,11,-6.890418333,107.590675,24 | D1968AV,,2018-03-21T07:26:32.656Z,0,Stop,2018-03-21,07:26:32,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:26:45.000Z,11,-6.890423333,107.5906733,24 | D1968AV,,2018-03-21T07:26:47.295Z,0,Stop,2018-03-21,07:26:47,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:27:00.000Z,11,-6.890428333,107.5906733,24 | D1968AV,,2018-03-21T07:27:02.717Z,0,Stop,2018-03-21,07:27:02,0:00:16,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:27:15.000Z,11,-6.89043,107.5906733,24 | D1968AV,,2018-03-21T07:27:18.297Z,0.0539957,Driving,2018-03-21,07:27:18,0:00:00,-,,Rabu
1,2018-03-21T07:27:30.000Z,11,-6.890421667,107.5906733,24 | D1968AV,,2018-03-21T07:27:33.117Z,0.0539957,Driving,2018-03-21,07:27:33,0:00:00,-,,Rabu
1,2018-03-21T07:27:45.000Z,11,-6.890416667,107.5906783,24 | D1968AV,,2018-03-21T07:27:48.196Z,0.0539957,Driving,2018-03-21,07:27:48,0:00:00,-,,Rabu
1,2018-03-21T07:28:00.000Z,11,-6.890413333,107.5906817,24 | D1968AV,,2018-03-21T07:28:02.536Z,0,Stop,2018-03-21,07:28:02,0:00:16,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:28:15.000Z,11,-6.890411667,107.5906833,24 | D1968AV,,2018-03-21T07:28:18.136Z,0,Stop,2018-03-21,07:28:18,0:00:14,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:28:30.000Z,11,-6.89041,107.5906867,24 | D1968AV,,2018-03-21T07:28:32.955Z,0.0539957,Driving,2018-03-21,07:28:32,0:00:00,-,,Rabu
1,2018-03-21T07:28:45.000Z,11,-6.89041,107.5906833,24 | D1968AV,,2018-03-21T07:28:47.913Z,0,Stop,2018-03-21,07:28:47,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:29:00.000Z,11,-6.89041,107.5906817,24 | D1968AV,,2018-03-21T07:29:02.756Z,0,Stop,2018-03-21,07:29:02,0:00:16,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:29:15.000Z,11,-6.89041,107.590675,24 | D1968AV,,2018-03-21T07:29:18.076Z,0.1079914,Driving,2018-03-21,07:29:18,0:00:00,-,,Rabu
1,2018-03-21T07:29:30.000Z,11,-6.890411667,107.59067,24 | D1968AV,,2018-03-21T07:29:33.075Z,0.0539957,Driving,2018-03-21,07:29:33,0:00:00,-,,Rabu
1,2018-03-21T07:29:45.000Z,11,-6.890418333,107.5906617,24 | D1968AV,,2018-03-21T07:29:47.836Z,0.0539957,Driving,2018-03-21,07:29:47,0:00:00,-,,Rabu
1,2018-03-21T07:30:00.000Z,11,-6.890425,107.59066,24 | D1968AV,,2018-03-21T07:30:03.315Z,0,Stop,2018-03-21,07:30:03,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:30:15.000Z,11,-6.890435,107.590665,24 | D1968AV,,2018-03-21T07:30:18.454Z,0,Stop,2018-03-21,07:30:18,0:00:14,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:30:30.000Z,11,-6.89044,107.5906717,24 | D1968AV,,2018-03-21T07:30:32.955Z,0.0539957,Driving,2018-03-21,07:30:32,0:00:00,-,,Rabu
1,2018-03-21T07:30:45.000Z,11,-6.890441667,107.59067,24 | D1968AV,,2018-03-21T07:30:47.553Z,0.0539957,Driving,2018-03-21,07:30:47,0:00:00,-,,Rabu
1,2018-03-21T07:31:00.000Z,11,-6.890436667,107.5906717,24 | D1968AV,,2018-03-21T07:31:02.416Z,0.0539957,Driving,2018-03-21,07:31:02,0:00:00,-,,Rabu
1,2018-03-21T07:31:15.000Z,11,-6.89043,107.5906717,24 | D1968AV,,2018-03-21T07:31:17.877Z,0,Stop,2018-03-21,07:31:17,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:31:30.000Z,11,-6.890423333,107.5906717,24 | D1968AV,,2018-03-21T07:31:32.476Z,0,Stop,2018-03-21,07:31:32,0:00:17,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:31:45.000Z,11,-6.890416667,107.590665,24 | D1968AV,,2018-03-21T07:31:49.077Z,0,Stop,2018-03-21,07:31:49,0:00:13,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:32:00.000Z,11,-6.890415,107.5906617,24 | D1968AV,,2018-03-21T07:32:02.613Z,0.0539957,Driving,2018-03-21,07:32:02,0:00:00,-,,Rabu
1,2018-03-21T07:32:16.000Z,11,-6.89042,107.5906633,24 | D1968AV,,2018-03-21T07:32:17.936Z,0.0539957,Driving,2018-03-21,07:32:17,0:00:00,-,,Rabu
1,2018-03-21T07:32:31.000Z,11,-6.890423333,107.5906633,24 | D1968AV,,2018-03-21T07:32:34.019Z,0.0539957,Driving,2018-03-21,07:32:34,0:00:00,-,,Rabu
1,2018-03-21T07:32:46.000Z,11,-6.89043,107.590665,24 | D1968AV,,2018-03-21T07:32:49.038Z,0.0539957,Driving,2018-03-21,07:32:49,0:00:00,-,,Rabu
1,2018-03-21T07:33:01.000Z,11,-6.890435,107.5906667,24 | D1968AV,,2018-03-21T07:33:03.899Z,0.0539957,Driving,2018-03-21,07:33:03,0:00:00,-,,Rabu
1,2018-03-21T07:33:16.000Z,11,-6.890436667,107.5906717,24 | D1968AV,,2018-03-21T07:33:18.757Z,0,Stop,2018-03-21,07:33:18,0:00:16,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:33:31.000Z,11,-6.890435,107.590675,24 | D1968AV,,2018-03-21T07:33:34.038Z,0,Stop,2018-03-21,07:33:34,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:33:46.000Z,11,-6.89043,107.590675,24 | D1968AV,,2018-03-21T07:33:49.338Z,0,Stop,2018-03-21,07:33:49,0:00:14,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:34:01.000Z,11,-6.890421667,107.5906683,24 | D1968AV,,2018-03-21T07:34:03.876Z,0.0539957,Driving,2018-03-21,07:34:03,0:00:00,-,,Rabu
1,2018-03-21T07:34:16.000Z,11,-6.890413333,107.5906583,24 | D1968AV,,2018-03-21T07:34:19.098Z,0.1079914,Driving,2018-03-21,07:34:19,0:00:00,-,,Rabu
1,2018-03-21T07:34:31.000Z,11,-6.89041,107.59065,24 | D1968AV,,2018-03-21T07:34:33.960Z,0,Stop,2018-03-21,07:34:33,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:34:46.000Z,11,-6.890408333,107.590645,24 | D1968AV,,2018-03-21T07:34:48.516Z,0.0539957,Driving,2018-03-21,07:34:48,0:00:00,-,,Rabu
1,2018-03-21T07:35:01.000Z,11,-6.890411667,107.5906433,24 | D1968AV,,2018-03-21T07:35:04.297Z,0.0539957,Driving,2018-03-21,07:35:04,0:00:00,-,,Rabu
1,2018-03-21T07:35:16.000Z,11,-6.890416667,107.59065,24 | D1968AV,,2018-03-21T07:35:18.819Z,0,Stop,2018-03-21,07:35:18,0:00:16,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:35:31.000Z,11,-6.89042,107.5906583,24 | D1968AV,,2018-03-21T07:35:34.176Z,0.0539957,Driving,2018-03-21,07:35:34,0:00:00,-,,Rabu
1,2018-03-21T07:35:46.000Z,11,-6.89042,107.59066,24 | D1968AV,,2018-03-21T07:35:49.296Z,0.0539957,Driving,2018-03-21,07:35:49,0:00:00,-,,Rabu
1,2018-03-21T07:36:01.000Z,11,-6.890413333,107.5906533,24 | D1968AV,,2018-03-21T07:36:04.457Z,0,Stop,2018-03-21,07:36:04,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:36:16.000Z,11,-6.890406667,107.5906483,24 | D1968AV,,2018-03-21T07:36:19.477Z,0.0539957,Driving,2018-03-21,07:36:19,0:00:00,-,,Rabu
1,2018-03-21T07:36:31.000Z,11,-6.890403333,107.5906483,24 | D1968AV,,2018-03-21T07:36:33.857Z,0,Stop,2018-03-21,07:36:33,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:36:46.000Z,11,-6.890403333,107.59065,24 | D1968AV,,2018-03-21T07:36:48.865Z,0.0539957,Driving,2018-03-21,07:36:48,0:00:00,-,,Rabu
1,2018-03-21T07:37:01.000Z,11,-6.890406667,107.5906533,24 | D1968AV,,2018-03-21T07:37:04.057Z,0,Stop,2018-03-21,07:37:04,0:00:29,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:37:31.000Z,11,-6.890415,107.5906583,24 | D1968AV,,2018-03-21T07:37:33.918Z,0,Stop,2018-03-21,07:37:33,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:37:46.000Z,11,-6.890416667,107.590655,24 | D1968AV,,2018-03-21T07:37:48.797Z,0.0539957,Driving,2018-03-21,07:37:48,0:00:00,-,,Rabu
1,2018-03-21T07:38:01.000Z,11,-6.890418333,107.59065,24 | D1968AV,,2018-03-21T07:38:04.005Z,0.0539957,Driving,2018-03-21,07:38:04,0:00:00,-,,Rabu
1,2018-03-21T07:38:16.000Z,11,-6.890413333,107.59064,24 | D1968AV,,2018-03-21T07:38:19.115Z,0,Stop,2018-03-21,07:38:19,0:00:14,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:38:31.000Z,11,-6.890408333,107.5906367,24 | D1968AV,,2018-03-21T07:38:33.916Z,0.0539957,Driving,2018-03-21,07:38:33,0:00:00,-,,Rabu
1,2018-03-21T07:38:46.000Z,11,-6.890408333,107.590635,24 | D1968AV,,2018-03-21T07:38:49.437Z,0,Stop,2018-03-21,07:38:49,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:39:01.000Z,11,-6.89041,107.5906367,24 | D1968AV,,2018-03-21T07:39:04.175Z,0.0539957,Driving,2018-03-21,07:39:04,0:00:00,-,,Rabu
1,2018-03-21T07:39:16.000Z,11,-6.890406667,107.5906367,24 | D1968AV,,2018-03-21T07:39:20.182Z,0,Stop,2018-03-21,07:39:20,0:00:14,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:39:31.000Z,11,-6.890403333,107.5906367,24 | D1968AV,,2018-03-21T07:39:34.575Z,0,Stop,2018-03-21,07:39:34,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:39:46.000Z,11,-6.890401667,107.59064,24 | D1968AV,,2018-03-21T07:39:49.497Z,0,Stop,2018-03-21,07:39:49,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:40:01.000Z,11,-6.890405,107.5906483,24 | D1968AV,,2018-03-21T07:40:04.079Z,0.0539957,Driving,2018-03-21,07:40:04,0:00:00,-,,Rabu
1,2018-03-21T07:40:16.000Z,11,-6.890408333,107.5906483,24 | D1968AV,,2018-03-21T07:40:20.277Z,0.0539957,Driving,2018-03-21,07:40:20,0:00:00,-,,Rabu
1,2018-03-21T07:40:31.000Z,11,-6.890411667,107.5906483,24 | D1968AV,,2018-03-21T07:40:34.593Z,0,Stop,2018-03-21,07:40:34,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:40:46.000Z,11,-6.890413333,107.5906483,24 | D1968AV,,2018-03-21T07:40:49.996Z,0,Stop,2018-03-21,07:40:49,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:41:01.000Z,11,-6.890411667,107.5906467,24 | D1968AV,,2018-03-21T07:41:04.515Z,0.0539957,Driving,2018-03-21,07:41:04,0:00:00,-,,Rabu
1,2018-03-21T07:41:16.000Z,11,-6.890411667,107.5906433,24 | D1968AV,,2018-03-21T07:41:19.413Z,0,Stop,2018-03-21,07:41:19,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:41:31.000Z,11,-6.890415,107.5906433,24 | D1968AV,,2018-03-21T07:41:34.677Z,0.0539957,Driving,2018-03-21,07:41:34,0:00:00,-,,Rabu
1,2018-03-21T07:41:46.000Z,11,-6.890421667,107.59065,24 | D1968AV,,2018-03-21T07:41:50.014Z,0.1079914,Driving,2018-03-21,07:41:50,0:00:00,-,,Rabu
1,2018-03-21T07:42:01.000Z,11,-6.890426667,107.5906567,24 | D1968AV,,2018-03-21T07:42:05.673Z,0.0539957,Driving,2018-03-21,07:42:05,0:00:00,-,,Rabu
1,2018-03-21T07:42:16.000Z,11,-6.890428333,107.5906617,24 | D1968AV,,2018-03-21T07:42:19.575Z,0.0539957,Driving,2018-03-21,07:42:19,0:00:00,-,,Rabu
1,2018-03-21T07:42:31.000Z,11,-6.890435,107.5906667,24 | D1968AV,,2018-03-21T07:42:35.003Z,0.0539957,Driving,2018-03-21,07:42:35,0:00:00,-,,Rabu
1,2018-03-21T07:42:46.000Z,11,-6.890435,107.5906683,24 | D1968AV,,2018-03-21T07:42:49.455Z,0.0539957,Driving,2018-03-21,07:42:49,0:00:00,-,,Rabu
1,2018-03-21T07:43:01.000Z,11,-6.890435,107.5906717,24 | D1968AV,,2018-03-21T07:43:04.574Z,0.0539957,Driving,2018-03-21,07:43:04,0:00:00,-,,Rabu
1,2018-03-21T07:43:16.000Z,11,-6.89043,107.5906683,24 | D1968AV,,2018-03-21T07:43:19.480Z,0,Stop,2018-03-21,07:43:19,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:43:31.000Z,11,-6.890425,107.590665,24 | D1968AV,,2018-03-21T07:43:34.437Z,0,Stop,2018-03-21,07:43:34,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:43:46.000Z,11,-6.89042,107.590655,24 | D1968AV,,2018-03-21T07:43:49.805Z,0.0539957,Driving,2018-03-21,07:43:49,0:00:00,-,,Rabu
1,2018-03-21T07:44:01.000Z,11,-6.890418333,107.5906483,24 | D1968AV,,2018-03-21T07:44:04.335Z,0.0539957,Driving,2018-03-21,07:44:04,0:00:00,-,,Rabu
1,2018-03-21T07:44:16.000Z,11,-6.890415,107.5906417,24 | D1968AV,,2018-03-21T07:44:19.454Z,0.0539957,Driving,2018-03-21,07:44:19,0:00:00,-,,Rabu
1,2018-03-21T07:44:31.000Z,11,-6.89041,107.5906367,24 | D1968AV,,2018-03-21T07:44:35.035Z,0.0539957,Driving,2018-03-21,07:44:35,0:00:00,-,,Rabu
1,2018-03-21T07:44:46.000Z,11,-6.890406667,107.590635,24 | D1968AV,,2018-03-21T07:44:50.162Z,0.1079914,Driving,2018-03-21,07:44:50,0:00:00,-,,Rabu
1,2018-03-21T07:45:01.000Z,11,-6.890405,107.5906317,24 | D1968AV,,2018-03-21T07:45:05.894Z,0,Stop,2018-03-21,07:45:05,0:00:17,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:45:17.000Z,11,-6.890413333,107.5906433,24 | D1968AV,,2018-03-21T07:45:22.342Z,0,Stop,2018-03-21,07:45:22,0:00:13,Menurunkan Penumpang,,Rabu
1,2018-03-21T07:45:32.000Z,11,-6.890418333,107.5906517,24 | D1968AV,,2018-03-21T07:45:35.072Z,0.0539957,Driving,2018-03-21,07:45:35,0:00:00,-,,Rabu
1,2018-03-21T07:45:47.000Z,11,-6.890416667,107.5906517,24 | D1968AV,,2018-03-21T07:45:51.115Z,0,Stop,2018-03-21,07:45:51,0:00:14,Menurunkan Penumpang,,Rabu
