num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,Landmark,hari
1,2018-03-23T06:43:25.000Z,11,-6.890396667,107.5906133,24 | D1968AV,,2018-03-23T06:43:27.626Z,0.0539957,Driving,2018-03-23,06:43:27,0:00:00,-,,Jumat
1,2018-03-23T06:44:10.000Z,11,-6.890413333,107.5906133,24 | D1968AV,,2018-03-23T06:44:12.748Z,0,Stop,2018-03-23,06:44:12,0:00:46,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:44:55.000Z,11,-6.890411667,107.5906233,24 | D1968AV,,2018-03-23T06:44:58.065Z,0.0539957,Driving,2018-03-23,06:44:58,0:00:00,-,,Jumat
1,2018-03-23T06:45:10.000Z,11,-6.890408333,107.590625,24 | D1968AV,,2018-03-23T06:45:12.782Z,0.0539957,Driving,2018-03-23,06:45:12,0:00:00,-,,Jumat
1,2018-03-23T06:45:25.000Z,11,-6.890406667,107.5906283,24 | D1968AV,,2018-03-23T06:45:27.602Z,0.0539957,Driving,2018-03-23,06:45:27,0:00:00,-,,Jumat
1,2018-03-23T06:45:40.000Z,11,-6.890406667,107.59063,24 | D1968AV,,2018-03-23T06:45:42.662Z,0.0539957,Driving,2018-03-23,06:45:42,0:00:00,-,,Jumat
1,2018-03-23T06:45:55.000Z,11,-6.890401667,107.5906317,24 | D1968AV,,2018-03-23T06:45:57.602Z,0,Stop,2018-03-23,06:45:57,0:00:30,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:46:25.000Z,11,-6.890405,107.5906517,24 | D1968AV,,2018-03-23T06:46:27.866Z,0,Stop,2018-03-23,06:46:27,0:00:46,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:47:10.000Z,11,-6.890413333,107.590655,24 | D1968AV,,2018-03-23T06:47:13.004Z,0.1079914,Driving,2018-03-23,06:47:13,0:00:00,-,,Jumat
1,2018-03-23T06:47:40.000Z,11,-6.890406667,107.5906533,24 | D1968AV,,2018-03-23T06:47:43.022Z,0,Stop,2018-03-23,06:47:43,0:01:00,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:48:40.000Z,11,-6.89039,107.5906917,24 | D1968AV,,2018-03-23T06:48:43.142Z,0.0539957,Driving,2018-03-23,06:48:43,0:00:00,-,,Jumat
1,2018-03-23T06:48:55.000Z,11,-6.89039,107.5906867,24 | D1968AV,,2018-03-23T06:48:57.924Z,0,Stop,2018-03-23,06:48:57,0:00:16,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:49:10.000Z,11,-6.890386667,107.5906833,24 | D1968AV,,2018-03-23T06:49:13.021Z,0.0539957,Driving,2018-03-23,06:49:13,0:00:00,-,,Jumat
1,2018-03-23T06:50:55.000Z,11,-6.890386667,107.5906667,24 | D1968AV,,2018-03-23T06:50:58.201Z,0,Stop,2018-03-23,06:50:58,0:00:30,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:51:25.000Z,11,-6.890385,107.5906683,24 | D1968AV,,2018-03-23T06:51:28.543Z,0,Stop,2018-03-23,06:51:28,0:00:16,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:51:40.000Z,11,-6.890385,107.5906717,24 | D1968AV,,2018-03-23T06:51:44.845Z,0,Stop,2018-03-23,06:51:44,0:00:14,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:51:55.000Z,11,-6.890386667,107.5906733,24 | D1968AV,,2018-03-23T06:51:58.464Z,0,Stop,2018-03-23,06:51:58,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:52:10.000Z,11,-6.890388333,107.5906767,24 | D1968AV,,2018-03-23T06:52:13.282Z,0.1079914,Driving,2018-03-23,06:52:13,0:00:00,-,,Jumat
1,2018-03-23T06:52:25.000Z,11,-6.890386667,107.590665,24 | D1968AV,,2018-03-23T06:52:28.619Z,0,Stop,2018-03-23,06:52:28,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:52:40.000Z,11,-6.890383333,107.590665,24 | D1968AV,,2018-03-23T06:52:43.559Z,0,Stop,2018-03-23,06:52:43,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:52:55.000Z,11,-6.890383333,107.59066,24 | D1968AV,,2018-03-23T06:52:58.782Z,0.0539957,Driving,2018-03-23,06:52:58,0:00:00,-,,Jumat
1,2018-03-23T06:53:10.000Z,11,-6.89038,107.590655,24 | D1968AV,,2018-03-23T06:53:13.583Z,0.1079914,Driving,2018-03-23,06:53:13,0:00:00,-,,Jumat
1,2018-03-23T06:53:25.000Z,11,-6.890381667,107.5906533,24 | D1968AV,,2018-03-23T06:53:28.361Z,0,Stop,2018-03-23,06:53:28,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:53:40.000Z,11,-6.890383333,107.5906517,24 | D1968AV,,2018-03-23T06:53:43.421Z,0.0539957,Driving,2018-03-23,06:53:43,0:00:00,-,,Jumat
1,2018-03-23T06:53:55.000Z,11,-6.890386667,107.5906517,24 | D1968AV,,2018-03-23T06:53:58.140Z,0.0539957,Driving,2018-03-23,06:53:58,0:00:00,-,,Jumat
1,2018-03-23T06:54:10.000Z,11,-6.89039,107.5906533,24 | D1968AV,,2018-03-23T06:54:13.379Z,0.0539957,Driving,2018-03-23,06:54:13,0:00:00,-,,Jumat
1,2018-03-23T06:54:25.000Z,11,-6.890393333,107.5906517,24 | D1968AV,,2018-03-23T06:54:28.540Z,0,Stop,2018-03-23,06:54:28,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:54:40.000Z,11,-6.890395,107.5906483,24 | D1968AV,,2018-03-23T06:54:43.582Z,0.0539957,Driving,2018-03-23,06:54:43,0:00:00,-,,Jumat
1,2018-03-23T06:54:55.000Z,11,-6.8904,107.5906533,24 | D1968AV,,2018-03-23T06:54:58.258Z,0,Stop,2018-03-23,06:54:58,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:55:11.000Z,11,-6.890403333,107.5906567,24 | D1968AV,,2018-03-23T06:55:13.678Z,0,Stop,2018-03-23,06:55:13,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:55:26.000Z,11,-6.890406667,107.5906567,24 | D1968AV,,2018-03-23T06:55:28.342Z,0.0539957,Driving,2018-03-23,06:55:28,0:00:00,-,,Jumat
1,2018-03-23T06:55:41.000Z,11,-6.89041,107.5906567,24 | D1968AV,,2018-03-23T06:55:43.319Z,0.0539957,Driving,2018-03-23,06:55:43,0:00:00,-,,Jumat
1,2018-03-23T06:55:56.000Z,11,-6.89041,107.5906567,24 | D1968AV,,2018-03-23T06:55:58.380Z,0,Stop,2018-03-23,06:55:58,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:56:11.000Z,11,-6.890406667,107.59066,24 | D1968AV,,2018-03-23T06:56:13.481Z,0,Stop,2018-03-23,06:56:13,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:56:26.000Z,11,-6.890398333,107.59066,24 | D1968AV,,2018-03-23T06:56:28.780Z,0,Stop,2018-03-23,06:56:28,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:56:41.000Z,11,-6.890396667,107.59066,24 | D1968AV,,2018-03-23T06:56:43.359Z,0,Stop,2018-03-23,06:56:43,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:56:56.000Z,11,-6.890391667,107.59066,24 | D1968AV,,2018-03-23T06:56:58.582Z,0,Stop,2018-03-23,06:56:58,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:57:11.000Z,11,-6.890386667,107.59066,24 | D1968AV,,2018-03-23T06:57:13.461Z,0,Stop,2018-03-23,06:57:13,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:57:26.000Z,11,-6.890385,107.5906617,24 | D1968AV,,2018-03-23T06:57:28.437Z,0,Stop,2018-03-23,06:57:28,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:57:41.000Z,11,-6.890388333,107.5906667,24 | D1968AV,,2018-03-23T06:57:43.439Z,0,Stop,2018-03-23,06:57:43,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:57:56.000Z,11,-6.890393333,107.59067,24 | D1968AV,,2018-03-23T06:57:58.618Z,0,Stop,2018-03-23,06:57:58,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:58:11.000Z,11,-6.890393333,107.590665,24 | D1968AV,,2018-03-23T06:58:13.498Z,0.0539957,Driving,2018-03-23,06:58:13,0:00:00,-,,Jumat
1,2018-03-23T06:58:26.000Z,11,-6.890393333,107.5906617,24 | D1968AV,,2018-03-23T06:58:28.461Z,0.0539957,Driving,2018-03-23,06:58:28,0:00:00,-,,Jumat
1,2018-03-23T06:58:41.000Z,11,-6.890391667,107.5906617,24 | D1968AV,,2018-03-23T06:58:43.521Z,0,Stop,2018-03-23,06:58:43,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:58:56.000Z,11,-6.890391667,107.5906567,24 | D1968AV,,2018-03-23T06:58:58.480Z,0.0539957,Driving,2018-03-23,06:58:58,0:00:00,-,,Jumat
1,2018-03-23T06:59:11.000Z,11,-6.890388333,107.5906483,24 | D1968AV,,2018-03-23T06:59:13.497Z,0,Stop,2018-03-23,06:59:13,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T06:59:26.000Z,11,-6.890388333,107.5906433,24 | D1968AV,,2018-03-23T06:59:28.615Z,0.0539957,Driving,2018-03-23,06:59:28,0:00:00,-,,Jumat
1,2018-03-23T06:59:41.000Z,11,-6.890391667,107.59064,24 | D1968AV,,2018-03-23T06:59:43.558Z,0.0539957,Driving,2018-03-23,06:59:43,0:00:00,-,,Jumat
1,2018-03-23T06:59:56.000Z,11,-6.890393333,107.5906383,24 | D1968AV,,2018-03-23T06:59:58.659Z,0,Stop,2018-03-23,06:59:58,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:00:11.000Z,11,-6.8904,107.5906383,24 | D1968AV,,2018-03-23T07:00:13.579Z,0.0539957,Driving,2018-03-23,07:00:13,0:00:00,-,,Jumat
1,2018-03-23T07:00:26.000Z,11,-6.890405,107.5906417,24 | D1968AV,,2018-03-23T07:00:28.857Z,0.0539957,Driving,2018-03-23,07:00:28,0:00:00,-,,Jumat
1,2018-03-23T07:00:41.000Z,11,-6.890405,107.5906433,24 | D1968AV,,2018-03-23T07:00:43.557Z,0.0539957,Driving,2018-03-23,07:00:43,0:00:00,-,,Jumat
1,2018-03-23T07:00:56.000Z,11,-6.890396667,107.590645,24 | D1968AV,,2018-03-23T07:00:58.639Z,0,Stop,2018-03-23,07:00:58,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:01:11.000Z,11,-6.890391667,107.5906467,24 | D1968AV,,2018-03-23T07:01:13.657Z,0.0539957,Driving,2018-03-23,07:01:13,0:00:00,-,,Jumat
1,2018-03-23T07:01:26.000Z,11,-6.890391667,107.590645,24 | D1968AV,,2018-03-23T07:01:28.699Z,0,Stop,2018-03-23,07:01:28,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:01:41.000Z,11,-6.890391667,107.590635,24 | D1968AV,,2018-03-23T07:01:43.760Z,0.0539957,Driving,2018-03-23,07:01:43,0:00:00,-,,Jumat
1,2018-03-23T07:01:56.000Z,11,-6.890393333,107.5906317,24 | D1968AV,,2018-03-23T07:01:58.676Z,0,Stop,2018-03-23,07:01:58,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:02:11.000Z,11,-6.890393333,107.590635,24 | D1968AV,,2018-03-23T07:02:13.675Z,0.0539957,Driving,2018-03-23,07:02:13,0:00:00,-,,Jumat
1,2018-03-23T07:02:26.000Z,11,-6.89039,107.59063,24 | D1968AV,,2018-03-23T07:02:28.820Z,0,Stop,2018-03-23,07:02:28,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:02:41.000Z,11,-6.890391667,107.5906333,24 | D1968AV,,2018-03-23T07:02:43.820Z,0.0539957,Driving,2018-03-23,07:02:43,0:00:00,-,,Jumat
1,2018-03-23T07:02:56.000Z,11,-6.890396667,107.5906333,24 | D1968AV,,2018-03-23T07:02:58.898Z,0,Stop,2018-03-23,07:02:58,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:03:11.000Z,11,-6.890398333,107.590635,24 | D1968AV,,2018-03-23T07:03:13.880Z,0,Stop,2018-03-23,07:03:13,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:03:26.000Z,11,-6.890401667,107.5906417,24 | D1968AV,,2018-03-23T07:03:28.778Z,0.0539957,Driving,2018-03-23,07:03:28,0:00:00,-,,Jumat
1,2018-03-23T07:03:41.000Z,11,-6.890398333,107.5906417,24 | D1968AV,,2018-03-23T07:03:43.878Z,0.0539957,Driving,2018-03-23,07:03:43,0:00:00,-,,Jumat
1,2018-03-23T07:03:56.000Z,11,-6.890396667,107.59064,24 | D1968AV,,2018-03-23T07:03:58.898Z,0,Stop,2018-03-23,07:03:58,0:00:16,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:04:11.000Z,11,-6.890395,107.5906367,24 | D1968AV,,2018-03-23T07:04:14.178Z,0,Stop,2018-03-23,07:04:14,0:00:14,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:04:26.000Z,11,-6.890401667,107.5906383,24 | D1968AV,,2018-03-23T07:04:28.956Z,0.0539957,Driving,2018-03-23,07:04:28,0:00:00,-,,Jumat
1,2018-03-23T07:04:41.000Z,11,-6.890403333,107.5906417,24 | D1968AV,,2018-03-23T07:04:43.856Z,0.0539957,Driving,2018-03-23,07:04:43,0:00:00,-,,Jumat
1,2018-03-23T07:04:56.000Z,11,-6.890408333,107.590645,24 | D1968AV,,2018-03-23T07:04:58.957Z,0.0539957,Driving,2018-03-23,07:04:58,0:00:00,-,,Jumat
1,2018-03-23T07:05:11.000Z,11,-6.890408333,107.59064,24 | D1968AV,,2018-03-23T07:05:14.075Z,0,Stop,2018-03-23,07:05:14,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:05:26.000Z,11,-6.890405,107.59064,24 | D1968AV,,2018-03-23T07:05:29.317Z,0.0539957,Driving,2018-03-23,07:05:29,0:00:00,-,,Jumat
1,2018-03-23T07:05:41.000Z,11,-6.890408333,107.59065,24 | D1968AV,,2018-03-23T07:05:44.238Z,0.0539957,Driving,2018-03-23,07:05:44,0:00:00,-,,Jumat
1,2018-03-23T07:05:56.000Z,11,-6.890411667,107.590655,24 | D1968AV,,2018-03-23T07:05:58.997Z,0.0539957,Driving,2018-03-23,07:05:58,0:00:00,-,,Jumat
1,2018-03-23T07:06:11.000Z,11,-6.89041,107.59066,24 | D1968AV,,2018-03-23T07:06:14.154Z,0.0539957,Driving,2018-03-23,07:06:14,0:00:00,-,,Jumat
1,2018-03-23T07:06:26.000Z,11,-6.89041,107.5906633,24 | D1968AV,,2018-03-23T07:06:29.075Z,0.0539957,Driving,2018-03-23,07:06:29,0:00:00,-,,Jumat
1,2018-03-23T07:06:41.000Z,11,-6.890403333,107.5906617,24 | D1968AV,,2018-03-23T07:06:44.436Z,0.0539957,Driving,2018-03-23,07:06:44,0:00:00,-,,Jumat
1,2018-03-23T07:06:56.000Z,11,-6.890401667,107.5906617,24 | D1968AV,,2018-03-23T07:06:59.418Z,0,Stop,2018-03-23,07:06:59,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:07:11.000Z,11,-6.890403333,107.59066,24 | D1968AV,,2018-03-23T07:07:14.015Z,0.0539957,Driving,2018-03-23,07:07:14,0:00:00,-,,Jumat
1,2018-03-23T07:07:26.000Z,11,-6.890405,107.5906617,24 | D1968AV,,2018-03-23T07:07:29.417Z,0.0539957,Driving,2018-03-23,07:07:29,0:00:00,-,,Jumat
1,2018-03-23T07:07:41.000Z,11,-6.890405,107.590665,24 | D1968AV,,2018-03-23T07:07:44.615Z,0.0539957,Driving,2018-03-23,07:07:44,0:00:00,-,,Jumat
1,2018-03-23T07:07:56.000Z,11,-6.890398333,107.590645,24 | D1968AV,,2018-03-23T07:07:59.735Z,0.2159828,Driving,2018-03-23,07:07:59,0:00:00,-,,Jumat
1,2018-03-23T07:08:11.000Z,11,-6.890391667,107.5906217,24 | D1968AV,,2018-03-23T07:08:14.357Z,0.0539957,Driving,2018-03-23,07:08:14,0:00:00,-,,Jumat
1,2018-03-23T07:08:26.000Z,11,-6.890388333,107.5906033,24 | D1968AV,,2018-03-23T07:08:30.015Z,0.1079914,Driving,2018-03-23,07:08:30,0:00:00,-,,Jumat
1,2018-03-23T07:08:41.000Z,11,-6.89039,107.5906,24 | D1968AV,,2018-03-23T07:08:45.533Z,0.0539957,Driving,2018-03-23,07:08:45,0:00:00,-,,Jumat
1,2018-03-23T07:08:56.000Z,11,-6.890398333,107.5906067,24 | D1968AV,,2018-03-23T07:09:00.875Z,0,Stop,2018-03-23,07:09:00,0:00:14,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:09:11.000Z,11,-6.890408333,107.5906133,24 | D1968AV,,2018-03-23T07:09:14.453Z,0.0539957,Driving,2018-03-23,07:09:14,0:00:00,-,,Jumat
1,2018-03-23T07:09:26.000Z,11,-6.890385,107.5906083,24 | D1968AV,,2018-03-23T07:09:29.315Z,0.0539957,Driving,2018-03-23,07:09:29,0:00:00,-,,Jumat
1,2018-03-23T07:09:42.000Z,11,-6.890366667,107.5906,24 | D1968AV,,2018-03-23T07:09:44.715Z,0,Stop,2018-03-23,07:09:44,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:09:57.000Z,11,-6.890361667,107.5906033,24 | D1968AV,,2018-03-23T07:09:59.236Z,0,Stop,2018-03-23,07:09:59,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:10:12.000Z,11,-6.890365,107.5906083,24 | D1968AV,,2018-03-23T07:10:14.573Z,0.0539957,Driving,2018-03-23,07:10:14,0:00:00,-,,Jumat
1,2018-03-23T07:10:27.000Z,11,-6.890366667,107.59061,24 | D1968AV,,2018-03-23T07:10:29.574Z,0,Stop,2018-03-23,07:10:29,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:10:42.000Z,11,-6.890373333,107.5906183,24 | D1968AV,,2018-03-23T07:10:44.476Z,0.0539957,Driving,2018-03-23,07:10:44,0:00:00,-,,Jumat
1,2018-03-23T07:10:57.000Z,11,-6.890381667,107.59063,24 | D1968AV,,2018-03-23T07:10:59.475Z,0,Stop,2018-03-23,07:10:59,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:11:12.000Z,11,-6.890388333,107.5906383,24 | D1968AV,,2018-03-23T07:11:14.416Z,0,Stop,2018-03-23,07:11:14,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:11:27.000Z,11,-6.890391667,107.5906433,24 | D1968AV,,2018-03-23T07:11:29.872Z,0,Stop,2018-03-23,07:11:29,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:11:42.000Z,11,-6.890385,107.590635,24 | D1968AV,,2018-03-23T07:11:44.835Z,0,Stop,2018-03-23,07:11:44,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:11:57.000Z,11,-6.890381667,107.59063,24 | D1968AV,,2018-03-23T07:11:59.751Z,0,Stop,2018-03-23,07:11:59,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:12:12.000Z,11,-6.89038,107.5906267,24 | D1968AV,,2018-03-23T07:12:14.896Z,0,Stop,2018-03-23,07:12:14,0:00:16,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:12:27.000Z,11,-6.890376667,107.5906217,24 | D1968AV,,2018-03-23T07:12:30.172Z,0.0539957,Driving,2018-03-23,07:12:30,0:00:00,-,,Jumat
1,2018-03-23T07:12:42.000Z,11,-6.89038,107.5906217,24 | D1968AV,,2018-03-23T07:12:44.895Z,0,Stop,2018-03-23,07:12:44,0:00:16,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:12:57.000Z,11,-6.890383333,107.5906283,24 | D1968AV,,2018-03-23T07:13:00.512Z,0.0539957,Driving,2018-03-23,07:13:00,0:00:00,-,,Jumat
1,2018-03-23T07:13:12.000Z,11,-6.890386667,107.5906317,24 | D1968AV,,2018-03-23T07:13:14.811Z,0.0539957,Driving,2018-03-23,07:13:14,0:00:00,-,,Jumat
1,2018-03-23T07:13:27.000Z,11,-6.89039,107.590635,24 | D1968AV,,2018-03-23T07:13:29.973Z,0.0539957,Driving,2018-03-23,07:13:29,0:00:00,-,,Jumat
1,2018-03-23T07:13:42.000Z,11,-6.890395,107.5906283,24 | D1968AV,,2018-03-23T07:13:44.613Z,0.0539957,Driving,2018-03-23,07:13:44,0:00:00,-,,Jumat
1,2018-03-23T07:13:57.000Z,11,-6.890401667,107.590625,24 | D1968AV,,2018-03-23T07:13:59.631Z,0,Stop,2018-03-23,07:13:59,0:00:16,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:14:12.000Z,11,-6.890405,107.5906283,24 | D1968AV,,2018-03-23T07:14:15.375Z,0.0539957,Driving,2018-03-23,07:14:15,0:00:00,-,,Jumat
1,2018-03-23T07:14:27.000Z,11,-6.890403333,107.59063,24 | D1968AV,,2018-03-23T07:14:30.092Z,0.0539957,Driving,2018-03-23,07:14:30,0:00:00,-,,Jumat
1,2018-03-23T07:14:42.000Z,11,-6.8904,107.5906283,24 | D1968AV,,2018-03-23T07:14:44.690Z,0.0539957,Driving,2018-03-23,07:14:44,0:00:00,-,,Jumat
1,2018-03-23T07:14:57.000Z,11,-6.890395,107.5906233,24 | D1968AV,,2018-03-23T07:14:59.750Z,0,Stop,2018-03-23,07:14:59,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:15:12.000Z,11,-6.89039,107.590615,24 | D1968AV,,2018-03-23T07:15:14.871Z,0.0539957,Driving,2018-03-23,07:15:14,0:00:00,-,,Jumat
1,2018-03-23T07:15:27.000Z,11,-6.890388333,107.59061,24 | D1968AV,,2018-03-23T07:15:30.950Z,0.0539957,Driving,2018-03-23,07:15:30,0:00:00,-,,Jumat
1,2018-03-23T07:15:42.000Z,11,-6.890396667,107.5906067,24 | D1968AV,,2018-03-23T07:15:44.930Z,0.0539957,Driving,2018-03-23,07:15:44,0:00:00,-,,Jumat
1,2018-03-23T07:15:57.000Z,11,-6.890405,107.59061,24 | D1968AV,,2018-03-23T07:15:59.972Z,0,Stop,2018-03-23,07:15:59,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:16:12.000Z,11,-6.890408333,107.59061,24 | D1968AV,,2018-03-23T07:16:14.791Z,0.0539957,Driving,2018-03-23,07:16:14,0:00:00,-,,Jumat
1,2018-03-23T07:16:27.000Z,11,-6.890411667,107.5906167,24 | D1968AV,,2018-03-23T07:16:29.790Z,0.0539957,Driving,2018-03-23,07:16:29,0:00:00,-,,Jumat
1,2018-03-23T07:16:42.000Z,11,-6.890413333,107.5906333,24 | D1968AV,,2018-03-23T07:16:44.930Z,0.0539957,Driving,2018-03-23,07:16:44,0:00:00,-,,Jumat
1,2018-03-23T07:16:57.000Z,11,-6.890415,107.5906433,24 | D1968AV,,2018-03-23T07:16:59.929Z,0.0539957,Driving,2018-03-23,07:16:59,0:00:00,-,,Jumat
1,2018-03-23T07:17:12.000Z,11,-6.890415,107.59065,24 | D1968AV,,2018-03-23T07:17:15.313Z,0,Stop,2018-03-23,07:17:15,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:17:27.000Z,11,-6.890413333,107.5906517,24 | D1968AV,,2018-03-23T07:17:30.253Z,0.0539957,Driving,2018-03-23,07:17:30,0:00:00,-,,Jumat
1,2018-03-23T07:17:42.000Z,11,-6.89041,107.5906517,24 | D1968AV,,2018-03-23T07:17:45.271Z,0.0539957,Driving,2018-03-23,07:17:45,0:00:00,-,,Jumat
1,2018-03-23T07:17:57.000Z,11,-6.890406667,107.5906533,24 | D1968AV,,2018-03-23T07:17:59.850Z,0,Stop,2018-03-23,07:17:59,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:18:12.000Z,11,-6.890403333,107.590645,24 | D1968AV,,2018-03-23T07:18:14.990Z,0.0539957,Driving,2018-03-23,07:18:14,0:00:00,-,,Jumat
1,2018-03-23T07:18:27.000Z,11,-6.8904,107.590635,24 | D1968AV,,2018-03-23T07:18:29.952Z,0.0539957,Driving,2018-03-23,07:18:29,0:00:00,-,,Jumat
1,2018-03-23T07:18:42.000Z,11,-6.8904,107.5906317,24 | D1968AV,,2018-03-23T07:18:44.953Z,0.0539957,Driving,2018-03-23,07:18:44,0:00:00,-,,Jumat
1,2018-03-23T07:18:57.000Z,11,-6.8904,107.5906283,24 | D1968AV,,2018-03-23T07:19:00.050Z,0.0539957,Driving,2018-03-23,07:19:00,0:00:00,-,,Jumat
1,2018-03-23T07:19:12.000Z,11,-6.890395,107.5906267,24 | D1968AV,,2018-03-23T07:19:14.989Z,0.0539957,Driving,2018-03-23,07:19:14,0:00:00,-,,Jumat
1,2018-03-23T07:19:27.000Z,11,-6.890386667,107.5906233,24 | D1968AV,,2018-03-23T07:19:29.972Z,0,Stop,2018-03-23,07:19:29,0:00:16,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:19:42.000Z,11,-6.89038,107.5906167,24 | D1968AV,,2018-03-23T07:19:45.211Z,0,Stop,2018-03-23,07:19:45,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:19:57.000Z,11,-6.890378333,107.5906133,24 | D1968AV,,2018-03-23T07:20:00.168Z,0,Stop,2018-03-23,07:20:00,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:20:12.000Z,11,-6.890378333,107.5906183,24 | D1968AV,,2018-03-23T07:20:15.090Z,0,Stop,2018-03-23,07:20:15,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:20:27.000Z,11,-6.890381667,107.59062,24 | D1968AV,,2018-03-23T07:20:30.151Z,0,Stop,2018-03-23,07:20:30,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:20:42.000Z,11,-6.890383333,107.5906233,24 | D1968AV,,2018-03-23T07:20:45.047Z,0.1079914,Driving,2018-03-23,07:20:45,0:00:00,-,,Jumat
1,2018-03-23T07:20:57.000Z,11,-6.890383333,107.59062,24 | D1968AV,,2018-03-23T07:21:00.270Z,0,Stop,2018-03-23,07:21:00,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:21:12.000Z,11,-6.89038,107.5906183,24 | D1968AV,,2018-03-23T07:21:15.108Z,0.0539957,Driving,2018-03-23,07:21:15,0:00:00,-,,Jumat
1,2018-03-23T07:21:27.000Z,11,-6.890375,107.5906217,24 | D1968AV,,2018-03-23T07:21:30.049Z,0.0539957,Driving,2018-03-23,07:21:30,0:00:00,-,,Jumat
1,2018-03-23T07:21:42.000Z,11,-6.890373333,107.5906183,24 | D1968AV,,2018-03-23T07:21:45.090Z,0.0539957,Driving,2018-03-23,07:21:45,0:00:00,-,,Jumat
1,2018-03-23T07:21:57.000Z,11,-6.89037,107.5906183,24 | D1968AV,,2018-03-23T07:22:00.191Z,0,Stop,2018-03-23,07:22:00,0:00:15,Menurunkan Penumpang,,Jumat
1,2018-03-23T07:22:12.000Z,11,-6.890373333,107.5906183,24 | D1968AV,,2018-03-23T07:22:15.227Z,0.0539957,Driving,2018-03-23,07:22:15,0:00:00,-,,Jumat
1,2018-03-23T07:22:27.000Z,11,-6.890371667,107.5906183,24 | D1968AV,,2018-03-23T07:22:30.150Z,0,Stop,2018-03-23,07:22:30,0:00:15,Menurunkan Penumpang,,Jumat
