num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,Landmark,hari
1,2018-03-18T08:31:20.000Z,11,-6.903981667,107.6007067,24 | D1968AV,,2018-03-18T08:31:24.897Z,7.5054023,Driving,2018-03-18,08:31:24,0:00:00,-,,Minggu
1,2018-03-18T08:31:35.000Z,11,-6.904005,107.5997017,24 | D1968AV,,2018-03-18T08:31:37.653Z,14.6868304,Driving,2018-03-18,08:31:37,0:00:00,-,,Minggu
1,2018-03-18T08:31:50.000Z,11,-6.904005,107.5987217,24 | D1968AV,,2018-03-18T08:31:52.649Z,3.4557248,Driving,2018-03-18,08:31:52,0:00:00,-,,Minggu
1,2018-03-18T08:32:05.000Z,11,-6.903171667,107.5985033,24 | D1968AV,,2018-03-18T08:32:07.709Z,18.1425552,Driving,2018-03-18,08:32:07,0:00:00,-,,Minggu
1,2018-03-18T08:32:20.000Z,11,-6.901798333,107.5984367,24 | D1968AV,,2018-03-18T08:32:22.933Z,19.1144778,Driving,2018-03-18,08:32:22,0:00:00,-,,Minggu
1,2018-03-18T08:32:35.000Z,11,-6.900995,107.5982567,24 | D1968AV,,2018-03-18T08:32:38.876Z,4.3736517,Driving,2018-03-18,08:32:38,0:00:00,-,,Minggu
1,2018-03-18T08:32:50.000Z,11,-6.900946667,107.5982567,24 | D1968AV,,2018-03-18T08:32:54.577Z,0.0539957,Driving,2018-03-18,08:32:54,0:00:00,-,,Minggu
1,2018-03-18T08:33:20.000Z,11,-6.900913333,107.5982483,24 | D1968AV,,2018-03-18T08:34:36.332Z,0,Stop,2018-03-18,08:34:36,0:00:05,Menurunkan Penumpang,,Minggu
1,2018-03-18T08:34:35.000Z,11,-6.900898333,107.59827,24 | D1968AV,,2018-03-18T08:34:41.075Z,0,Stop,2018-03-18,08:34:41,0:00:07,Menurunkan Penumpang,,Minggu
1,2018-03-18T08:34:45.000Z,11,-6.900898333,107.598265,24 | D1968AV,,2018-03-18T08:34:48.014Z,0.0539957,Driving,2018-03-18,08:34:48,0:00:00,-,,Minggu
1,2018-03-18T08:35:00.000Z,11,-6.90089,107.5982533,24 | D1968AV,,2018-03-18T08:35:03.912Z,0.1079914,Driving,2018-03-18,08:35:03,0:00:00,-,,Minggu
1,2018-03-18T08:35:45.000Z,11,-6.900903333,107.5982617,24 | D1968AV,,2018-03-18T08:35:48.057Z,0.0539957,Driving,2018-03-18,08:35:48,0:00:00,-,,Minggu
1,2018-03-18T08:35:55.000Z,11,-6.900901667,107.5982767,24 | D1968AV,,2018-03-18T08:36:47.694Z,0,Stop,2018-03-18,08:36:47,0:00:01,Menurunkan Penumpang,,Minggu
1,2018-03-18T08:36:40.000Z,11,-6.900901667,107.5982617,24 | D1968AV,,2018-03-18T08:36:48.837Z,0.0539957,Driving,2018-03-18,08:36:48,0:00:00,-,,Minggu
1,2018-03-18T08:37:05.000Z,11,-6.9009,107.5982667,24 | D1968AV,,2018-03-18T08:37:08.049Z,0.0539957,Driving,2018-03-18,08:37:08,0:00:00,-,,Minggu
1,2018-03-18T08:37:20.000Z,11,-6.9009,107.5982617,24 | D1968AV,,2018-03-18T08:37:29.754Z,0.1079914,Driving,2018-03-18,08:37:29,0:00:00,-,,Minggu
1,2018-03-18T08:37:35.000Z,11,-6.900578333,107.598255,24 | D1968AV,,2018-03-18T08:37:38.172Z,6.8574539,Driving,2018-03-18,08:37:38,0:00:00,-,,Minggu
1,2018-03-18T08:37:50.000Z,11,-6.900446667,107.5980617,24 | D1968AV,,2018-03-18T08:37:53.070Z,4.9676044,Driving,2018-03-18,08:37:53,0:00:00,-,,Minggu
1,2018-03-18T08:38:05.000Z,11,-6.900411667,107.5972833,24 | D1968AV,,2018-03-18T08:38:08.094Z,9.1252733,Driving,2018-03-18,08:38:08,0:00:00,-,,Minggu
1,2018-03-18T08:38:20.000Z,11,-6.900435,107.5970333,24 | D1968AV,,2018-03-18T08:38:23.111Z,0.1079914,Driving,2018-03-18,08:38:23,0:00:00,-,,Minggu
1,2018-03-18T08:38:35.000Z,11,-6.900445,107.5969633,24 | D1968AV,,2018-03-18T08:38:38.591Z,0.0539957,Driving,2018-03-18,08:38:38,0:00:00,-,,Minggu
1,2018-03-18T08:38:50.000Z,11,-6.90047,107.5969217,24 | D1968AV,,2018-03-18T08:38:53.173Z,0.1079914,Driving,2018-03-18,08:38:53,0:00:00,-,,Minggu
1,2018-03-18T08:39:05.000Z,11,-6.900478333,107.5968967,24 | D1968AV,,2018-03-18T08:39:08.069Z,0.0539957,Driving,2018-03-18,08:39:08,0:00:00,-,,Minggu
1,2018-03-18T08:39:20.000Z,11,-6.900465,107.5968733,24 | D1968AV,,2018-03-18T08:39:23.550Z,0.1079914,Driving,2018-03-18,08:39:23,0:00:00,-,,Minggu
1,2018-03-18T08:39:35.000Z,11,-6.90045,107.596795,24 | D1968AV,,2018-03-18T08:39:38.092Z,0.2159828,Driving,2018-03-18,08:39:38,0:00:00,-,,Minggu
1,2018-03-18T08:39:50.000Z,11,-6.900466667,107.5968117,24 | D1968AV,,2018-03-18T08:39:53.111Z,0.0539957,Driving,2018-03-18,08:39:53,0:00:00,-,,Minggu
1,2018-03-18T08:40:06.000Z,11,-6.900463333,107.59682,24 | D1968AV,,2018-03-18T08:40:08.130Z,0.0539957,Driving,2018-03-18,08:40:08,0:00:00,-,,Minggu
1,2018-03-18T08:40:21.000Z,11,-6.900473333,107.5968167,24 | D1968AV,,2018-03-18T08:40:23.290Z,0.1079914,Driving,2018-03-18,08:40:23,0:00:00,-,,Minggu
1,2018-03-18T08:40:36.000Z,11,-6.90049,107.5968067,24 | D1968AV,,2018-03-18T08:40:39.413Z,0.2159828,Driving,2018-03-18,08:40:39,0:00:00,-,,Minggu
1,2018-03-18T08:40:51.000Z,11,-6.900491667,107.5968267,24 | D1968AV,,2018-03-18T08:40:55.770Z,0.1079914,Driving,2018-03-18,08:40:55,0:00:00,-,,Minggu
1,2018-03-18T08:41:06.000Z,11,-6.90047,107.5968033,24 | D1968AV,,2018-03-18T08:41:09.376Z,0.1079914,Driving,2018-03-18,08:41:09,0:00:00,-,,Minggu
1,2018-03-18T08:41:21.000Z,11,-6.900451667,107.5967733,24 | D1968AV,,2018-03-18T08:41:23.331Z,0.1079914,Driving,2018-03-18,08:41:23,0:00:00,-,,Minggu
1,2018-03-18T08:41:36.000Z,11,-6.900455,107.5967617,24 | D1968AV,,2018-03-18T08:41:38.394Z,0.1079914,Driving,2018-03-18,08:41:38,0:00:00,-,,Minggu
1,2018-03-18T08:41:51.000Z,11,-6.900461667,107.5967667,24 | D1968AV,,2018-03-18T08:41:53.277Z,0.1619871,Driving,2018-03-18,08:41:53,0:00:00,-,,Minggu
1,2018-03-18T08:42:06.000Z,11,-6.900456667,107.5967683,24 | D1968AV,,2018-03-18T08:42:08.369Z,0.5939527,Driving,2018-03-18,08:42:08,0:00:00,-,,Minggu
1,2018-03-18T08:42:21.000Z,11,-6.900365,107.5963017,24 | D1968AV,,2018-03-18T08:42:23.411Z,11.0691185,Driving,2018-03-18,08:42:23,0:00:00,-,,Minggu
1,2018-03-18T08:42:36.000Z,11,-6.900173333,107.59553,24 | D1968AV,,2018-03-18T08:42:38.451Z,9.9892045,Driving,2018-03-18,08:42:38,0:00:00,-,,Minggu
1,2018-03-18T08:42:51.000Z,11,-6.900028333,107.5952,24 | D1968AV,,2018-03-18T08:42:53.651Z,1.079914,Driving,2018-03-18,08:42:53,0:00:00,-,,Minggu
1,2018-03-18T08:43:06.000Z,11,-6.89997,107.5951267,24 | D1968AV,,2018-03-18T08:43:08.513Z,0.1079914,Driving,2018-03-18,08:43:08,0:00:00,-,,Minggu
1,2018-03-18T08:43:21.000Z,11,-6.899903333,107.5950067,24 | D1968AV,,2018-03-18T08:43:23.517Z,1.7818581,Driving,2018-03-18,08:43:23,0:00:00,-,,Minggu
1,2018-03-18T08:43:36.000Z,11,-6.899783333,107.59489,24 | D1968AV,,2018-03-18T08:43:38.690Z,2.2678194,Driving,2018-03-18,08:43:38,0:00:00,-,,Minggu
1,2018-03-18T08:43:51.000Z,11,-6.899735,107.5948267,24 | D1968AV,,2018-03-18T08:43:53.549Z,0.1079914,Driving,2018-03-18,08:43:53,0:00:00,-,,Minggu
1,2018-03-18T08:44:06.000Z,11,-6.899628333,107.5947333,24 | D1968AV,,2018-03-18T08:44:08.729Z,1.7818581,Driving,2018-03-18,08:44:08,0:00:00,-,,Minggu
1,2018-03-18T08:44:21.000Z,11,-6.899521667,107.594595,24 | D1968AV,,2018-03-18T08:44:23.488Z,3.2937377,Driving,2018-03-18,08:44:23,0:00:00,-,,Minggu
1,2018-03-18T08:44:36.000Z,11,-6.899425,107.5944917,24 | D1968AV,,2018-03-18T08:44:38.678Z,1.2958968,Driving,2018-03-18,08:44:38,0:00:00,-,,Minggu
1,2018-03-18T08:44:51.000Z,11,-6.899308333,107.5943783,24 | D1968AV,,2018-03-18T08:44:53.547Z,1.3498925,Driving,2018-03-18,08:44:53,0:00:00,-,,Minggu
1,2018-03-18T08:45:06.000Z,11,-6.899188333,107.5942567,24 | D1968AV,,2018-03-18T08:45:08.639Z,3.4017291,Driving,2018-03-18,08:45:08,0:00:00,-,,Minggu
1,2018-03-18T08:45:21.000Z,11,-6.89903,107.594055,24 | D1968AV,,2018-03-18T08:45:23.547Z,3.7257033,Driving,2018-03-18,08:45:23,0:00:00,-,,Minggu
1,2018-03-18T08:45:36.000Z,11,-6.898811667,107.5938233,24 | D1968AV,,2018-03-18T08:45:38.630Z,3.7257033,Driving,2018-03-18,08:45:38,0:00:00,-,,Minggu
1,2018-03-18T08:45:51.000Z,11,-6.898678333,107.5936783,24 | D1968AV,,2018-03-18T08:46:00.809Z,1.9978409,Driving,2018-03-18,08:46:00,0:00:00,-,,Minggu
1,2018-03-18T08:46:21.000Z,11,-6.898401667,107.5934217,24 | D1968AV,,2018-03-18T08:46:24.970Z,1.4578839,Driving,2018-03-18,08:46:24,0:00:00,-,,Minggu
1,2018-03-18T08:46:36.000Z,11,-6.89827,107.593295,24 | D1968AV,,2018-03-18T08:46:38.689Z,3.3477334,Driving,2018-03-18,08:46:38,0:00:00,-,,Minggu
1,2018-03-18T08:46:51.000Z,11,-6.898068333,107.593075,24 | D1968AV,,2018-03-18T08:46:53.728Z,4.2656603,Driving,2018-03-18,08:46:53,0:00:00,-,,Minggu
1,2018-03-18T08:47:06.000Z,11,-6.897896667,107.592895,24 | D1968AV,,2018-03-18T08:47:08.870Z,3.0777549,Driving,2018-03-18,08:47:08,0:00:00,-,,Minggu
1,2018-03-18T08:47:21.000Z,11,-6.897731667,107.5927083,24 | D1968AV,,2018-03-18T08:47:23.890Z,4.4816431,Driving,2018-03-18,08:47:23,0:00:00,-,,Minggu
1,2018-03-18T08:47:36.000Z,11,-6.897486667,107.5923633,24 | D1968AV,,2018-03-18T08:47:38.790Z,9.0172819,Driving,2018-03-18,08:47:38,0:00:00,-,,Minggu
1,2018-03-18T08:47:51.000Z,11,-6.897258333,107.5919883,24 | D1968AV,,2018-03-18T08:47:53.811Z,5.8855313,Driving,2018-03-18,08:47:53,0:00:00,-,,Minggu
1,2018-03-18T08:48:06.000Z,11,-6.897093333,107.5916883,24 | D1968AV,,2018-03-18T08:48:11.149Z,5.1835872,Driving,2018-03-18,08:48:11,0:00:00,-,,Minggu
1,2018-03-18T08:48:21.000Z,11,-6.896928333,107.591405,24 | D1968AV,,2018-03-18T08:48:23.929Z,2.2678194,Driving,2018-03-18,08:48:23,0:00:00,-,,Minggu
1,2018-03-18T08:48:36.000Z,11,-6.896726667,107.5910633,24 | D1968AV,,2018-03-18T08:48:41.228Z,8.1533507,Driving,2018-03-18,08:48:41,0:00:00,-,,Minggu
1,2018-03-18T08:48:51.000Z,11,-6.896565,107.59074,24 | D1968AV,,2018-03-18T08:48:55.559Z,3.1317506,Driving,2018-03-18,08:48:55,0:00:00,-,,Minggu
1,2018-03-18T08:49:06.000Z,11,-6.89638,107.5903667,24 | D1968AV,,2018-03-18T08:49:08.977Z,7.4514066,Driving,2018-03-18,08:49:08,0:00:00,-,,Minggu
1,2018-03-18T08:49:36.000Z,11,-6.895585,107.5890867,24 | D1968AV,,2018-03-18T08:49:49.297Z,10.0971959,Driving,2018-03-18,08:49:49,0:00:00,-,,Minggu
1,2018-03-18T08:49:56.000Z,11,-6.895196667,107.5885067,24 | D1968AV,,2018-03-18T08:49:58.896Z,5.8315356,Driving,2018-03-18,08:49:58,0:00:00,-,,Minggu
1,2018-03-18T08:50:11.000Z,11,-6.895145,107.5883983,24 | D1968AV,,2018-03-18T08:50:13.959Z,0.0539957,Driving,2018-03-18,08:50:13,0:00:00,-,,Minggu
1,2018-03-18T08:50:26.000Z,11,-6.894881667,107.5880733,24 | D1968AV,,2018-03-18T08:50:28.977Z,11.9870454,Driving,2018-03-18,08:50:28,0:00:00,-,,Minggu
1,2018-03-18T08:50:41.000Z,11,-6.894496667,107.5875633,24 | D1968AV,,2018-03-18T08:50:44.119Z,10.9071314,Driving,2018-03-18,08:50:44,0:00:00,-,,Minggu
1,2018-03-18T08:50:56.000Z,11,-6.89405,107.586935,24 | D1968AV,,2018-03-18T08:50:59.097Z,4.9136087,Driving,2018-03-18,08:50:59,0:00:00,-,,Minggu
1,2018-03-18T08:51:11.000Z,11,-6.893651667,107.5864033,24 | D1968AV,,2018-03-18T08:51:14.157Z,10.9611271,Driving,2018-03-18,08:51:14,0:00:00,-,,Minggu
1,2018-03-18T08:51:26.000Z,11,-6.893325,107.5859933,24 | D1968AV,,2018-03-18T08:51:29.917Z,7.7753808,Driving,2018-03-18,08:51:29,0:00:00,-,,Minggu
1,2018-03-18T08:51:41.000Z,11,-6.893076667,107.5856133,24 | D1968AV,,2018-03-18T08:51:50.412Z,10.4751658,Driving,2018-03-18,08:51:50,0:00:00,-,,Minggu
1,2018-03-18T08:51:56.000Z,11,-6.892941667,107.5852617,24 | D1968AV,,2018-03-18T08:51:59.054Z,0.1079914,Driving,2018-03-18,08:51:59,0:00:00,-,,Minggu
1,2018-03-18T08:52:11.000Z,11,-6.89294,107.5852533,24 | D1968AV,,2018-03-18T08:52:14.172Z,0.3779699,Driving,2018-03-18,08:52:14,0:00:00,-,,Minggu
1,2018-03-18T08:52:26.000Z,11,-6.892905,107.5852233,24 | D1968AV,,2018-03-18T08:52:29.292Z,0.1079914,Driving,2018-03-18,08:52:29,0:00:00,-,,Minggu
1,2018-03-18T08:52:41.000Z,11,-6.892858333,107.5851667,24 | D1968AV,,2018-03-18T08:52:44.232Z,5.3455743,Driving,2018-03-18,08:52:44,0:00:00,-,,Minggu
1,2018-03-18T08:52:57.000Z,11,-6.892591667,107.5844,24 | D1968AV,,2018-03-18T08:52:59.234Z,15.3347788,Driving,2018-03-18,08:52:59,0:00:00,-,,Minggu
1,2018-03-18T08:53:12.000Z,11,-6.892456667,107.5833517,24 | D1968AV,,2018-03-18T08:53:14.274Z,15.7667444,Driving,2018-03-18,08:53:14,0:00:00,-,,Minggu
1,2018-03-18T08:53:42.000Z,11,-6.892451667,107.5819117,24 | D1968AV,,2018-03-18T08:53:44.358Z,0.1079914,Driving,2018-03-18,08:53:44,0:00:00,-,,Minggu
1,2018-03-18T08:56:27.000Z,11,-6.893781667,107.5744533,24 | D1968AV,,2018-03-18T08:56:29.449Z,9.8812131,Driving,2018-03-18,08:56:29,0:00:00,-,,Minggu
1,2018-03-18T08:56:42.000Z,11,-6.89377,107.5737933,24 | D1968AV,,2018-03-18T08:56:45.770Z,11.6630712,Driving,2018-03-18,08:56:45,0:00:00,-,,Minggu
1,2018-03-18T08:57:42.000Z,11,-6.891848333,107.57233,24 | D1968AV,,2018-03-18T08:57:44.630Z,12.419011,Driving,2018-03-18,08:57:44,0:00:00,-,,Minggu
1,2018-03-18T08:57:57.000Z,11,-6.891246667,107.5722,24 | D1968AV,,2018-03-18T08:58:00.950Z,3.239742,Driving,2018-03-18,08:58:00,0:00:00,-,,Minggu
1,2018-03-18T09:00:22.000Z,11,-6.888933333,107.5667733,24 | D1968AV,,2018-03-18T09:00:25.790Z,12.958968,Driving,2018-03-18,09:00:25,0:00:00,-,,Minggu
1,2018-03-18T09:00:37.000Z,11,-6.888556667,107.56684,24 | D1968AV,,2018-03-18T09:00:39.771Z,0.0539957,Driving,2018-03-18,09:00:39,0:00:00,-,,Minggu
1,2018-03-18T09:00:52.000Z,11,-6.888168333,107.5669483,24 | D1968AV,,2018-03-18T09:00:54.812Z,12.3110196,Driving,2018-03-18,09:00:54,0:00:00,-,,Minggu
1,2018-03-18T09:01:07.000Z,11,-6.887528333,107.56723,24 | D1968AV,,2018-03-18T09:01:09.915Z,0.0539957,Driving,2018-03-18,09:01:09,0:00:00,-,,Minggu
1,2018-03-18T09:01:22.000Z,11,-6.887453333,107.56727,24 | D1968AV,,2018-03-18T09:01:24.960Z,2.8617721,Driving,2018-03-18,09:01:24,0:00:00,-,,Minggu
1,2018-03-18T09:01:37.000Z,11,-6.887923333,107.5670833,24 | D1968AV,,2018-03-18T09:01:39.917Z,12.419011,Driving,2018-03-18,09:01:39,0:00:00,-,,Minggu
1,2018-03-18T09:01:52.000Z,11,-6.888876667,107.5667933,24 | D1968AV,,2018-03-18T09:01:54.957Z,14.3628562,Driving,2018-03-18,09:01:54,0:00:00,-,,Minggu
1,2018-03-18T09:02:07.000Z,11,-6.889281667,107.567045,24 | D1968AV,,2018-03-18T09:02:09.960Z,11.5550798,Driving,2018-03-18,09:02:09,0:00:00,-,,Minggu
1,2018-03-18T09:02:22.000Z,11,-6.889391667,107.56793,24 | D1968AV,,2018-03-18T09:02:24.975Z,14.6868304,Driving,2018-03-18,09:02:24,0:00:00,-,,Minggu
1,2018-03-18T09:02:37.000Z,11,-6.88944,107.568745,24 | D1968AV,,2018-03-18T09:02:42.316Z,12.419011,Driving,2018-03-18,09:02:42,0:00:00,-,,Minggu
1,2018-03-18T09:02:52.000Z,11,-6.889616667,107.5695917,24 | D1968AV,,2018-03-18T09:02:55.019Z,8.9092905,Driving,2018-03-18,09:02:55,0:00:00,-,,Minggu
1,2018-03-18T09:03:07.000Z,11,-6.889763333,107.5703117,24 | D1968AV,,2018-03-18T09:03:17.008Z,8.1533507,Driving,2018-03-18,09:03:17,0:00:00,-,,Minggu
1,2018-03-18T09:03:22.000Z,11,-6.889925,107.5711367,24 | D1968AV,,2018-03-18T09:03:33.168Z,13.0129637,Driving,2018-03-18,09:03:33,0:00:00,-,,Minggu
1,2018-03-18T09:03:37.000Z,11,-6.8902,107.5719767,24 | D1968AV,,2018-03-18T09:03:40.109Z,7.4514066,Driving,2018-03-18,09:03:40,0:00:00,-,,Minggu
1,2018-03-18T09:03:52.000Z,11,-6.890796667,107.572215,24 | D1968AV,,2018-03-18T09:03:55.010Z,4.7516216,Driving,2018-03-18,09:03:55,0:00:00,-,,Minggu
1,2018-03-18T09:04:07.000Z,11,-6.890941667,107.5722383,24 | D1968AV,,2018-03-18T09:04:10.049Z,3.8336947,Driving,2018-03-18,09:04:10,0:00:00,-,,Minggu
1,2018-03-18T09:04:22.000Z,11,-6.891381667,107.5723467,24 | D1968AV,,2018-03-18T09:04:25.049Z,10.0971959,Driving,2018-03-18,09:04:25,0:00:00,-,,Minggu
1,2018-03-18T09:04:37.000Z,11,-6.892115,107.5725283,24 | D1968AV,,2018-03-18T09:04:40.069Z,11.9870454,Driving,2018-03-18,09:04:40,0:00:00,-,,Minggu
1,2018-03-18T09:04:52.000Z,11,-6.892976667,107.5726667,24 | D1968AV,,2018-03-18T09:04:55.085Z,11.339097,Driving,2018-03-18,09:04:55,0:00:00,-,,Minggu
1,2018-03-18T09:05:07.000Z,11,-6.893476667,107.572685,24 | D1968AV,,2018-03-18T09:05:10.107Z,2.6457893,Driving,2018-03-18,09:05:10,0:00:00,-,,Minggu
1,2018-03-18T09:05:23.000Z,11,-6.893513333,107.5726833,24 | D1968AV,,2018-03-18T09:05:25.127Z,0.4319656,Driving,2018-03-18,09:05:25,0:00:00,-,,Minggu
1,2018-03-18T09:05:38.000Z,11,-6.893523333,107.57269,24 | D1968AV,,2018-03-18T09:05:40.145Z,0.1079914,Driving,2018-03-18,09:05:40,0:00:00,-,,Minggu
1,2018-03-18T09:05:53.000Z,11,-6.893521667,107.5726917,24 | D1968AV,,2018-03-18T09:05:55.168Z,0.0539957,Driving,2018-03-18,09:05:55,0:00:00,-,,Minggu
1,2018-03-18T09:06:08.000Z,11,-6.89354,107.5727,24 | D1968AV,,2018-03-18T09:06:10.168Z,0,Stop,2018-03-18,09:06:10,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T09:06:23.000Z,11,-6.893553333,107.5726933,24 | D1968AV,,2018-03-18T09:06:25.187Z,0.0539957,Driving,2018-03-18,09:06:25,0:00:00,-,,Minggu
1,2018-03-18T09:06:38.000Z,11,-6.893638333,107.5729567,24 | D1968AV,,2018-03-18T09:06:40.307Z,8.3693335,Driving,2018-03-18,09:06:40,0:00:00,-,,Minggu
1,2018-03-18T09:06:53.000Z,11,-6.893706667,107.5735867,24 | D1968AV,,2018-03-18T09:06:58.708Z,9.9352088,Driving,2018-03-18,09:06:58,0:00:00,-,,Minggu
1,2018-03-18T09:07:08.000Z,11,-6.893728333,107.5737267,24 | D1968AV,,2018-03-18T09:07:10.348Z,0,Stop,2018-03-18,09:07:10,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T09:07:23.000Z,11,-6.893753333,107.5738783,24 | D1968AV,,2018-03-18T09:07:25.847Z,9.3412561,Driving,2018-03-18,09:07:25,0:00:00,-,,Minggu
1,2018-03-18T09:07:38.000Z,11,-6.893513333,107.5745733,24 | D1968AV,,2018-03-18T09:07:40.547Z,12.8509766,Driving,2018-03-18,09:07:40,0:00:00,-,,Minggu
1,2018-03-18T09:07:53.000Z,11,-6.892513333,107.574975,24 | D1968AV,,2018-03-18T09:07:55.486Z,16.19871,Driving,2018-03-18,09:07:55,0:00:00,-,,Minggu
1,2018-03-18T09:08:08.000Z,11,-6.891561667,107.57544,24 | D1968AV,,2018-03-18T09:08:10.887Z,14.7408261,Driving,2018-03-18,09:08:10,0:00:00,-,,Minggu
1,2018-03-18T09:08:38.000Z,11,-6.891111667,107.5770167,24 | D1968AV,,2018-03-18T09:08:45.233Z,10.9611271,Driving,2018-03-18,09:08:45,0:00:00,-,,Minggu
1,2018-03-18T09:08:53.000Z,11,-6.891391667,107.578265,24 | D1968AV,,2018-03-18T09:08:55.414Z,22.2462284,Driving,2018-03-18,09:08:55,0:00:00,-,,Minggu
1,2018-03-18T09:09:08.000Z,11,-6.891815,107.5794817,24 | D1968AV,,2018-03-18T09:09:10.493Z,13.0669594,Driving,2018-03-18,09:09:10,0:00:00,-,,Minggu
1,2018-03-18T09:09:23.000Z,11,-6.89221,107.5803583,24 | D1968AV,,2018-03-18T09:09:25.613Z,17.0626412,Driving,2018-03-18,09:09:25,0:00:00,-,,Minggu
1,2018-03-18T09:09:38.000Z,11,-6.89233,107.580725,24 | D1968AV,,2018-03-18T09:09:45.372Z,0,Stop,2018-03-18,09:09:45,0:00:13,Menurunkan Penumpang,,Minggu
1,2018-03-18T09:09:53.000Z,11,-6.892325,107.5807467,24 | D1968AV,,2018-03-18T09:09:58.611Z,0,Stop,2018-03-18,09:09:58,0:00:17,Menurunkan Penumpang,,Minggu
1,2018-03-18T09:10:08.000Z,11,-6.892321667,107.5807583,24 | D1968AV,,2018-03-18T09:10:15.392Z,0.0539957,Driving,2018-03-18,09:10:15,0:00:00,-,,Minggu
1,2018-03-18T09:10:23.000Z,11,-6.892321667,107.5807683,24 | D1968AV,,2018-03-18T09:10:25.505Z,0,Stop,2018-03-18,09:10:25,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T09:10:38.000Z,11,-6.892318333,107.5807733,24 | D1968AV,,2018-03-18T09:10:40.625Z,0,Stop,2018-03-18,09:10:40,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T09:10:53.000Z,11,-6.892321667,107.5807817,24 | D1968AV,,2018-03-18T09:10:55.607Z,0.0539957,Driving,2018-03-18,09:10:55,0:00:00,-,,Minggu
1,2018-03-18T09:11:08.000Z,11,-6.892325,107.5807833,24 | D1968AV,,2018-03-18T09:11:10.666Z,0,Stop,2018-03-18,09:11:10,0:00:32,Menurunkan Penumpang,,Minggu
1,2018-03-18T09:11:38.000Z,11,-6.892321667,107.5807883,24 | D1968AV,,2018-03-18T09:11:42.209Z,0,Stop,2018-03-18,09:11:42,0:00:14,Menurunkan Penumpang,,Minggu
1,2018-03-18T09:11:53.000Z,11,-6.892316667,107.5807883,24 | D1968AV,,2018-03-18T09:11:56.993Z,0.1079914,Driving,2018-03-18,09:11:56,0:00:00,-,,Minggu
1,2018-03-18T09:12:08.000Z,11,-6.892315,107.5807717,24 | D1968AV,,2018-03-18T09:12:10.690Z,0,Stop,2018-03-18,09:12:10,0:00:16,Menurunkan Penumpang,,Minggu
1,2018-03-18T09:12:23.000Z,11,-6.892316667,107.5807633,24 | D1968AV,,2018-03-18T09:12:26.931Z,0.0539957,Driving,2018-03-18,09:12:26,0:00:00,-,,Minggu
1,2018-03-18T09:12:38.000Z,11,-6.89232,107.5807583,24 | D1968AV,,2018-03-18T09:12:42.335Z,0.0539957,Driving,2018-03-18,09:12:42,0:00:00,-,,Minggu
1,2018-03-18T09:12:53.000Z,11,-6.892341667,107.5808583,24 | D1968AV,,2018-03-18T09:12:56.590Z,4.5356388,Driving,2018-03-18,09:12:56,0:00:00,-,,Minggu
1,2018-03-18T09:13:08.000Z,11,-6.892156667,107.58133,24 | D1968AV,,2018-03-18T09:13:13.909Z,9.3952518,Driving,2018-03-18,09:13:13,0:00:00,-,,Minggu
1,2018-03-18T09:13:23.000Z,11,-6.892176667,107.58156,24 | D1968AV,,2018-03-18T09:13:28.152Z,6.6954668,Driving,2018-03-18,09:13:28,0:00:00,-,,Minggu
1,2018-03-18T09:13:38.000Z,11,-6.892236667,107.5822667,24 | D1968AV,,2018-03-18T09:13:41.651Z,12.3650153,Driving,2018-03-18,09:13:41,0:00:00,-,,Minggu
1,2018-03-18T09:13:53.000Z,11,-6.892166667,107.583215,24 | D1968AV,,2018-03-18T09:13:55.871Z,13.0129637,Driving,2018-03-18,09:13:55,0:00:00,-,,Minggu
1,2018-03-18T09:14:08.000Z,11,-6.892315,107.5842533,24 | D1968AV,,2018-03-18T09:14:13.534Z,16.2527057,Driving,2018-03-18,09:14:13,0:00:00,-,,Minggu
1,2018-03-18T09:14:23.000Z,11,-6.89254,107.5849917,24 | D1968AV,,2018-03-18T09:14:26.134Z,0,Stop,2018-03-18,09:14:26,0:00:29,Menurunkan Penumpang,,Minggu
1,2018-03-18T09:14:53.000Z,11,-6.892548333,107.5850067,24 | D1968AV,,2018-03-18T09:14:55.786Z,0.0539957,Driving,2018-03-18,09:14:55,0:00:00,-,,Minggu
1,2018-03-18T09:15:08.000Z,11,-6.89254,107.5849917,24 | D1968AV,,2018-03-18T09:15:10.984Z,0,Stop,2018-03-18,09:15:10,0:00:15,Menurunkan Penumpang,,Minggu
1,2018-03-18T09:15:23.000Z,11,-6.89255,107.5850117,24 | D1968AV,,2018-03-18T09:15:25.846Z,0.0539957,Driving,2018-03-18,09:15:25,0:00:00,-,,Minggu
1,2018-03-18T09:15:38.000Z,11,-6.892795,107.585475,24 | D1968AV,,2018-03-18T09:15:40.846Z,15.9827272,Driving,2018-03-18,09:15:40,0:00:00,-,,Minggu
1,2018-03-18T09:15:53.000Z,11,-6.893485,107.586495,24 | D1968AV,,2018-03-18T09:15:55.967Z,15.4967659,Driving,2018-03-18,09:15:55,0:00:00,-,,Minggu
