num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time,time_stop,info,Landmark,hari
1,2018-03-17T09:22:52.000Z,18,-6.895816111,107.5982083,24 | D1917CJ,,2018-03-17T09:22:53.716Z,4.859613,Driving,2018-03-17,09:22:53,0:00:00,-,,Sabtu
1,2018-03-17T09:23:07.000Z,18,-6.895235,107.5983578,24 | D1917CJ,,2018-03-17T09:23:08.534Z,12.958968,Driving,2018-03-17,09:23:08,0:00:00,-,,Sabtu
1,2018-03-17T09:23:21.537Z,18,-6.895235,107.5983578,24 | D1917CJ,,2018-03-17T09:23:21.537Z,12.958968,Driving,2018-03-17,09:23:21,0:00:00,-,,Sabtu
1,2018-03-17T09:23:22.000Z,18,-6.894346667,107.5985878,24 | D1917CJ,,2018-03-17T09:23:24.057Z,5.939527,Driving,2018-03-17,09:23:24,0:00:00,-,,Sabtu
1,2018-03-17T09:23:37.000Z,18,-6.894131667,107.5986561,24 | D1917CJ,,2018-03-17T09:23:38.475Z,0,Stop,2018-03-17,09:23:38,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T09:23:52.000Z,18,-6.893594444,107.59885,24 | D1917CJ,,2018-03-17T09:23:53.535Z,12.419011,Driving,2018-03-17,09:23:53,0:00:00,-,,Sabtu
1,2018-03-17T09:24:06.356Z,18,-6.893594444,107.59885,24 | D1917CJ,,2018-03-17T09:24:06.356Z,12.419011,Driving,2018-03-17,09:24:06,0:00:00,-,,Sabtu
1,2018-03-17T09:24:22.000Z,18,-6.891934444,107.5992744,24 | D1917CJ,,2018-03-17T09:24:25.188Z,10.79914,Driving,2018-03-17,09:24:25,0:00:00,-,,Sabtu
1,2018-03-17T09:24:37.000Z,18,-6.891326667,107.5994417,24 | D1917CJ,,2018-03-17T09:24:39.371Z,7.019441,Driving,2018-03-17,09:24:39,0:00:00,-,,Sabtu
1,2018-03-17T09:24:52.000Z,18,-6.891228333,107.5994717,24 | D1917CJ,,2018-03-17T09:24:54.250Z,0,Stop,2018-03-17,09:24:54,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T09:25:07.000Z,18,-6.891184444,107.5994917,24 | D1917CJ,,2018-03-17T09:25:09.271Z,0,Stop,2018-03-17,09:25:09,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T09:25:22.000Z,18,-6.890904444,107.5995317,24 | D1917CJ,,2018-03-17T09:25:24.270Z,2.699785,Driving,2018-03-17,09:25:24,0:00:00,-,,Sabtu
1,2018-03-17T09:25:37.000Z,18,-6.890878333,107.5995333,24 | D1917CJ,,2018-03-17T09:25:39.210Z,0,Stop,2018-03-17,09:25:39,0:00:30,Menurunkan Penumpang,,Sabtu
1,2018-03-17T09:26:07.000Z,18,-6.890871667,107.5995511,24 | D1917CJ,,2018-03-17T09:26:09.948Z,0,Stop,2018-03-17,09:26:09,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T09:26:22.000Z,18,-6.890871667,107.5995511,24 | D1917CJ,,2018-03-17T09:26:24.107Z,0,Stop,2018-03-17,09:26:24,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T09:26:37.000Z,18,-6.891073333,107.5995433,24 | D1917CJ,,2018-03-17T09:26:39.048Z,3.239742,Driving,2018-03-17,09:26:39,0:00:00,-,,Sabtu
1,2018-03-17T09:27:07.000Z,18,-6.891251667,107.5995133,24 | D1917CJ,,2018-03-17T09:27:08.770Z,4.319656,Driving,2018-03-17,09:27:08,0:00:00,-,,Sabtu
1,2018-03-17T09:27:22.000Z,18,-6.89152,107.5994044,24 | D1917CJ,,2018-03-17T09:27:23.928Z,2.699785,Driving,2018-03-17,09:27:23,0:00:00,-,,Sabtu
1,2018-03-17T09:27:37.000Z,18,-6.891835,107.5993333,24 | D1917CJ,,2018-03-17T09:27:40.668Z,3.779699,Driving,2018-03-17,09:27:40,0:00:00,-,,Sabtu
1,2018-03-17T09:27:52.000Z,18,-6.891972778,107.5993144,24 | D1917CJ,,2018-03-17T09:27:53.809Z,0,Stop,2018-03-17,09:27:53,0:00:45,Menurunkan Penumpang,,Sabtu
1,2018-03-17T09:28:38.848Z,18,-6.891972778,107.5993144,24 | D1917CJ,,2018-03-17T09:28:38.848Z,0,Stop,2018-03-17,09:28:38,0:00:43,Menurunkan Penumpang,,Sabtu
1,2018-03-17T09:29:21.528Z,18,-6.891972778,107.5993144,24 | D1917CJ,,2018-03-17T09:29:21.528Z,0,Stop,2018-03-17,09:29:21,0:00:17,Menurunkan Penumpang,,Sabtu
1,2018-03-17T09:29:37.000Z,18,-6.892046667,107.5992933,24 | D1917CJ,,2018-03-17T09:29:38.506Z,0,Stop,2018-03-17,09:29:38,0:00:32,Menurunkan Penumpang,,Sabtu
1,2018-03-17T09:30:10.587Z,18,-6.892046667,107.5992933,24 | D1917CJ,,2018-03-17T09:30:10.587Z,0,Stop,2018-03-17,09:30:10,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T09:30:22.000Z,18,-6.892596111,107.59916,24 | D1917CJ,,2018-03-17T09:30:25.673Z,3.779699,Driving,2018-03-17,09:30:25,0:00:00,-,,Sabtu
1,2018-03-17T09:30:37.000Z,18,-6.893,107.5990483,24 | D1917CJ,,2018-03-17T09:30:38.412Z,5.39957,Driving,2018-03-17,09:30:38,0:00:00,-,,Sabtu
1,2018-03-17T09:30:52.000Z,18,-6.893321111,107.5989711,24 | D1917CJ,,2018-03-17T09:30:54.514Z,3.779699,Driving,2018-03-17,09:30:54,0:00:00,-,,Sabtu
1,2018-03-17T09:31:07.000Z,18,-6.893781667,107.59881,24 | D1917CJ,,2018-03-17T09:31:09.275Z,5.939527,Driving,2018-03-17,09:31:09,0:00:00,-,,Sabtu
1,2018-03-17T09:31:22.000Z,18,-6.894082778,107.5988861,24 | D1917CJ,,2018-03-17T09:31:24.430Z,6.479484,Driving,2018-03-17,09:31:24,0:00:00,-,,Sabtu
1,2018-03-17T09:31:37.175Z,18,-6.894082778,107.5988861,24 | D1917CJ,,2018-03-17T09:31:37.175Z,6.479484,Driving,2018-03-17,09:31:37,0:00:00,-,,Sabtu
1,2018-03-17T09:31:37.000Z,18,-6.894261111,107.5992694,24 | D1917CJ,,2018-03-17T09:31:39.372Z,5.39957,Driving,2018-03-17,09:31:39,0:00:00,-,,Sabtu
1,2018-03-17T09:31:52.000Z,18,-6.894457778,107.5996967,24 | D1917CJ,,2018-03-17T09:31:54.173Z,4.859613,Driving,2018-03-17,09:31:54,0:00:00,-,,Sabtu
1,2018-03-17T09:32:07.000Z,18,-6.894678333,107.60013,24 | D1917CJ,,2018-03-17T09:32:10.234Z,6.479484,Driving,2018-03-17,09:32:10,0:00:00,-,,Sabtu
1,2018-03-17T09:32:22.000Z,18,-6.894938333,107.6005383,24 | D1917CJ,,2018-03-17T09:32:28.294Z,5.939527,Driving,2018-03-17,09:32:28,0:00:00,-,,Sabtu
1,2018-03-17T09:32:35.000Z,18,-6.895309444,107.6009,24 | D1917CJ,,2018-03-17T09:32:41.872Z,8.099355,Driving,2018-03-17,09:32:41,0:00:00,-,,Sabtu
1,2018-03-17T09:33:03.000Z,18,-6.896039444,107.6007183,24 | D1917CJ,,2018-03-17T09:33:05.574Z,5.39957,Driving,2018-03-17,09:33:05,0:00:00,-,,Sabtu
1,2018-03-17T09:33:13.000Z,18,-6.896203333,107.6004228,24 | D1917CJ,,2018-03-17T09:33:15.669Z,6.479484,Driving,2018-03-17,09:33:15,0:00:00,-,,Sabtu
1,2018-03-17T09:33:22.000Z,18,-6.896254444,107.6000883,24 | D1917CJ,,2018-03-17T09:33:25.493Z,6.479484,Driving,2018-03-17,09:33:25,0:00:00,-,,Sabtu
1,2018-03-17T09:33:37.000Z,18,-6.896245,107.5996833,24 | D1917CJ,,2018-03-17T09:33:38.992Z,4.859613,Driving,2018-03-17,09:33:38,0:00:00,-,,Sabtu
1,2018-03-17T09:33:52.000Z,18,-6.896229444,107.5995217,24 | D1917CJ,,2018-03-17T09:33:55.509Z,2.159828,Driving,2018-03-17,09:33:55,0:00:00,-,,Sabtu
1,2018-03-17T09:34:07.000Z,18,-6.896181667,107.5992833,24 | D1917CJ,,2018-03-17T09:34:10.356Z,4.319656,Driving,2018-03-17,09:34:10,0:00:00,-,,Sabtu
1,2018-03-17T09:34:22.000Z,18,-6.896108333,107.598875,24 | D1917CJ,,2018-03-17T09:34:24.333Z,9.179269,Driving,2018-03-17,09:34:24,0:00:00,-,,Sabtu
1,2018-03-17T09:34:38.151Z,18,-6.896108333,107.598875,24 | D1917CJ,,2018-03-17T09:34:38.151Z,9.179269,Driving,2018-03-17,09:34:38,0:00:00,-,,Sabtu
1,2018-03-17T09:34:37.000Z,18,-6.896088333,107.59818,24 | D1917CJ,,2018-03-17T09:34:46.498Z,7.019441,Driving,2018-03-17,09:34:46,0:00:00,-,,Sabtu
1,2018-03-17T09:35:05.000Z,18,-6.896847778,107.5973967,24 | D1917CJ,,2018-03-17T09:35:06.772Z,10.259183,Driving,2018-03-17,09:35:06,0:00:00,-,,Sabtu
1,2018-03-17T09:35:07.000Z,18,-6.896934444,107.5973767,24 | D1917CJ,,2018-03-17T09:35:08.972Z,8.639312,Driving,2018-03-17,09:35:08,0:00:00,-,,Sabtu
1,2018-03-17T09:35:22.000Z,18,-6.897279444,107.5973494,24 | D1917CJ,,2018-03-17T09:35:23.950Z,0,Stop,2018-03-17,09:35:23,0:00:30,Menurunkan Penumpang,,Sabtu
1,2018-03-17T09:35:52.000Z,18,-6.897277778,107.5973517,24 | D1917CJ,,2018-03-17T09:35:53.630Z,0,Stop,2018-03-17,09:35:53,0:00:14,Menurunkan Penumpang,,Sabtu
1,2018-03-17T09:36:07.532Z,18,-6.897277778,107.5973517,24 | D1917CJ,,2018-03-17T09:36:07.532Z,0,Stop,2018-03-17,09:36:07,0:00:16,Menurunkan Penumpang,,Sabtu
1,2018-03-17T09:36:22.000Z,18,-6.897277778,107.5973517,24 | D1917CJ,,2018-03-17T09:36:23.571Z,0,Stop,2018-03-17,09:36:23,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T09:36:37.000Z,18,-6.897277778,107.5973517,24 | D1917CJ,,2018-03-17T09:36:38.590Z,0,Stop,2018-03-17,09:36:38,0:00:17,Menurunkan Penumpang,,Sabtu
1,2018-03-17T09:36:52.000Z,18,-6.897256667,107.5973394,24 | D1917CJ,,2018-03-17T09:36:55.550Z,0,Stop,2018-03-17,09:36:55,0:00:13,Menurunkan Penumpang,,Sabtu
1,2018-03-17T09:37:07.000Z,18,-6.897256667,107.5973394,24 | D1917CJ,,2018-03-17T09:37:08.510Z,0,Stop,2018-03-17,09:37:08,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T09:37:22.000Z,18,-6.896942778,107.5972867,24 | D1917CJ,,2018-03-17T09:37:23.469Z,3.239742,Driving,2018-03-17,09:37:23,0:00:00,-,,Sabtu
1,2018-03-17T09:37:37.000Z,18,-6.896579444,107.5972533,24 | D1917CJ,,2018-03-17T09:37:39.512Z,0,Stop,2018-03-17,09:37:39,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T09:37:52.000Z,18,-6.896489444,107.5972467,24 | D1917CJ,,2018-03-17T09:37:54.531Z,0,Stop,2018-03-17,09:37:54,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T09:38:07.000Z,18,-6.896468333,107.597245,24 | D1917CJ,,2018-03-17T09:38:09.453Z,0,Stop,2018-03-17,09:38:09,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T09:38:22.000Z,18,-6.896468333,107.597245,24 | D1917CJ,,2018-03-17T09:38:24.609Z,0,Stop,2018-03-17,09:38:24,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T09:38:37.000Z,18,-6.896468333,107.597245,24 | D1917CJ,,2018-03-17T09:38:39.392Z,0,Stop,2018-03-17,09:38:39,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T09:38:52.000Z,18,-6.896468333,107.597245,24 | D1917CJ,,2018-03-17T09:38:54.250Z,0,Stop,2018-03-17,09:38:54,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T09:39:07.000Z,18,-6.896109444,107.5972017,24 | D1917CJ,,2018-03-17T09:39:09.391Z,2.159828,Driving,2018-03-17,09:39:09,0:00:00,-,,Sabtu
1,2018-03-17T09:39:22.000Z,18,-6.896007778,107.5972,24 | D1917CJ,,2018-03-17T09:39:24.110Z,0,Stop,2018-03-17,09:39:24,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T09:39:37.000Z,18,-6.896007778,107.5972,24 | D1917CJ,,2018-03-17T09:39:39.068Z,0,Stop,2018-03-17,09:39:39,0:00:13,Menurunkan Penumpang,,Sabtu
1,2018-03-17T09:39:52.110Z,18,-6.896007778,107.5972,24 | D1917CJ,,2018-03-17T09:39:52.110Z,0,Stop,2018-03-17,09:39:52,0:00:02,Menurunkan Penumpang,,Sabtu
1,2018-03-17T09:39:52.000Z,18,-6.895476667,107.597185,24 | D1917CJ,,2018-03-17T09:39:54.350Z,1.619871,Driving,2018-03-17,09:39:54,0:00:00,-,,Sabtu
1,2018-03-17T09:40:07.000Z,18,-6.895327778,107.5971917,24 | D1917CJ,,2018-03-17T09:40:09.009Z,0,Stop,2018-03-17,09:40:09,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T09:40:22.000Z,18,-6.895146667,107.5972067,24 | D1917CJ,,2018-03-17T09:40:24.151Z,2.699785,Driving,2018-03-17,09:40:24,0:00:00,-,,Sabtu
1,2018-03-17T09:40:37.112Z,18,-6.895146667,107.5972067,24 | D1917CJ,,2018-03-17T09:40:37.112Z,2.699785,Driving,2018-03-17,09:40:37,0:00:00,-,,Sabtu
1,2018-03-17T09:40:37.000Z,18,-6.895001667,107.5971694,24 | D1917CJ,,2018-03-17T09:40:39.391Z,0,Stop,2018-03-17,09:40:39,0:00:16,Menurunkan Penumpang,,Sabtu
1,2018-03-17T09:40:52.000Z,18,-6.894976667,107.597175,24 | D1917CJ,,2018-03-17T09:40:55.267Z,2.699785,Driving,2018-03-17,09:40:55,0:00:00,-,,Sabtu
1,2018-03-17T09:41:07.000Z,18,-6.894568333,107.5971644,24 | D1917CJ,,2018-03-17T09:41:08.868Z,3.239742,Driving,2018-03-17,09:41:08,0:00:00,-,,Sabtu
1,2018-03-17T09:41:22.000Z,18,-6.894362778,107.5971244,24 | D1917CJ,,2018-03-17T09:41:24.048Z,3.239742,Driving,2018-03-17,09:41:24,0:00:00,-,,Sabtu
1,2018-03-17T09:41:37.000Z,18,-6.894071667,107.5970833,24 | D1917CJ,,2018-03-17T09:41:38.707Z,2.159828,Driving,2018-03-17,09:41:38,0:00:00,-,,Sabtu
1,2018-03-17T09:41:52.000Z,18,-6.893992778,107.5970817,24 | D1917CJ,,2018-03-17T09:41:53.808Z,0,Stop,2018-03-17,09:41:53,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T09:42:07.000Z,18,-6.89397,107.5970744,24 | D1917CJ,,2018-03-17T09:42:08.827Z,0,Stop,2018-03-17,09:42:08,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T09:42:22.000Z,18,-6.893908333,107.597085,24 | D1917CJ,,2018-03-17T09:42:23.587Z,2.159828,Driving,2018-03-17,09:42:23,0:00:00,-,,Sabtu
1,2018-03-17T09:42:52.000Z,18,-6.893488333,107.5970367,24 | D1917CJ,,2018-03-17T09:42:55.050Z,2.159828,Driving,2018-03-17,09:42:55,0:00:00,-,,Sabtu
1,2018-03-17T09:43:07.000Z,18,-6.893282778,107.597025,24 | D1917CJ,,2018-03-17T09:43:08.509Z,2.159828,Driving,2018-03-17,09:43:08,0:00:00,-,,Sabtu
1,2018-03-17T09:43:22.000Z,18,-6.893111111,107.59697,24 | D1917CJ,,2018-03-17T09:43:23.448Z,2.159828,Driving,2018-03-17,09:43:23,0:00:00,-,,Sabtu
1,2018-03-17T09:43:37.000Z,18,-6.893058333,107.59661,24 | D1917CJ,,2018-03-17T09:43:38.790Z,2.159828,Driving,2018-03-17,09:43:38,0:00:00,-,,Sabtu
1,2018-03-17T09:43:52.000Z,18,-6.89303,107.5965394,24 | D1917CJ,,2018-03-17T09:43:53.430Z,3.779699,Driving,2018-03-17,09:43:53,0:00:00,-,,Sabtu
1,2018-03-17T09:44:12.000Z,18,-6.892998333,107.5964533,24 | D1917CJ,,2018-03-17T09:44:13.386Z,5.39957,Driving,2018-03-17,09:44:13,0:00:00,-,,Sabtu
1,2018-03-17T09:44:22.000Z,18,-6.89295,107.59613,24 | D1917CJ,,2018-03-17T09:44:24.348Z,6.479484,Driving,2018-03-17,09:44:24,0:00:00,-,,Sabtu
1,2018-03-17T09:44:37.000Z,18,-6.892919444,107.5958194,24 | D1917CJ,,2018-03-17T09:44:39.288Z,5.39957,Driving,2018-03-17,09:44:39,0:00:00,-,,Sabtu
1,2018-03-17T09:44:52.000Z,18,-6.892896667,107.59547,24 | D1917CJ,,2018-03-17T09:44:54.246Z,4.319656,Driving,2018-03-17,09:44:54,0:00:00,-,,Sabtu
1,2018-03-17T09:45:11.129Z,18,-6.892896667,107.59547,24 | D1917CJ,,2018-03-17T09:45:11.129Z,4.319656,Driving,2018-03-17,09:45:11,0:00:00,-,,Sabtu
1,2018-03-17T09:45:22.000Z,18,-6.892431111,107.59481,24 | D1917CJ,,2018-03-17T09:45:27.273Z,5.939527,Driving,2018-03-17,09:45:27,0:00:00,-,,Sabtu
1,2018-03-17T09:45:37.000Z,18,-6.892429444,107.5947278,24 | D1917CJ,,2018-03-17T09:45:39.183Z,0,Stop,2018-03-17,09:45:39,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T09:45:52.000Z,18,-6.892437778,107.5945917,24 | D1917CJ,,2018-03-17T09:45:54.260Z,0,Stop,2018-03-17,09:45:54,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T09:46:07.000Z,18,-6.892437778,107.5945917,24 | D1917CJ,,2018-03-17T09:46:09.044Z,0,Stop,2018-03-17,09:46:09,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T09:46:22.000Z,18,-6.892445,107.5944744,24 | D1917CJ,,2018-03-17T09:46:24.019Z,5.39957,Driving,2018-03-17,09:46:24,0:00:00,-,,Sabtu
1,2018-03-17T09:46:37.000Z,18,-6.892474444,107.5942117,24 | D1917CJ,,2018-03-17T09:46:39.140Z,2.699785,Driving,2018-03-17,09:46:39,0:00:00,-,,Sabtu
1,2018-03-17T09:46:59.000Z,18,-6.892585,107.5936517,24 | D1917CJ,,2018-03-17T09:47:00.921Z,8.639312,Driving,2018-03-17,09:47:00,0:00:00,-,,Sabtu
1,2018-03-17T09:47:07.000Z,18,-6.892582778,107.5935833,24 | D1917CJ,,2018-03-17T09:47:09.043Z,0,Stop,2018-03-17,09:47:09,0:00:13,Menurunkan Penumpang,,Sabtu
1,2018-03-17T09:47:22.681Z,18,-6.892571111,107.5934867,24 | D1917CJ,,2018-03-17T09:47:22.681Z,8.099355,Driving,2018-03-17,09:47:22,0:00:00,-,,Sabtu
1,2018-03-17T09:47:22.000Z,18,-6.892521667,107.593105,24 | D1917CJ,,2018-03-17T09:47:25.280Z,13.498925,Driving,2018-03-17,09:47:25,0:00:00,-,,Sabtu
1,2018-03-17T09:47:37.000Z,18,-6.892446667,107.59245,24 | D1917CJ,,2018-03-17T09:47:38.882Z,7.019441,Driving,2018-03-17,09:47:38,0:00:00,-,,Sabtu
1,2018-03-17T09:47:52.000Z,18,-6.892374444,107.591935,24 | D1917CJ,,2018-03-17T09:47:53.839Z,7.559398,Driving,2018-03-17,09:47:53,0:00:00,-,,Sabtu
1,2018-03-17T09:48:07.000Z,18,-6.892334444,107.59154,24 | D1917CJ,,2018-03-17T09:48:09.642Z,4.319656,Driving,2018-03-17,09:48:09,0:00:00,-,,Sabtu
1,2018-03-17T09:48:22.000Z,18,-6.892334444,107.59119,24 | D1917CJ,,2018-03-17T09:48:23.802Z,2.699785,Driving,2018-03-17,09:48:23,0:00:00,-,,Sabtu
1,2018-03-17T09:48:37.000Z,18,-6.892325,107.59102,24 | D1917CJ,,2018-03-17T09:48:38.720Z,2.159828,Driving,2018-03-17,09:48:38,0:00:00,-,,Sabtu
1,2018-03-17T09:48:51.679Z,18,-6.892325,107.59102,24 | D1917CJ,,2018-03-17T09:48:51.679Z,2.159828,Driving,2018-03-17,09:48:51,0:00:00,-,,Sabtu
1,2018-03-17T09:48:52.000Z,18,-6.892318333,107.5909161,24 | D1917CJ,,2018-03-17T09:48:54.162Z,2.159828,Driving,2018-03-17,09:48:54,0:00:00,-,,Sabtu
1,2018-03-17T09:49:07.000Z,18,-6.892308333,107.5906317,24 | D1917CJ,,2018-03-17T09:49:08.680Z,1.619871,Driving,2018-03-17,09:49:08,0:00:00,-,,Sabtu
1,2018-03-17T09:49:22.000Z,18,-6.892306667,107.5906267,24 | D1917CJ,,2018-03-17T09:49:23.641Z,0,Stop,2018-03-17,09:49:23,0:00:13,Menurunkan Penumpang,,Sabtu
1,2018-03-17T09:49:36.583Z,18,-6.892296111,107.5905444,24 | D1917CJ,,2018-03-17T09:49:36.583Z,6.479484,Driving,2018-03-17,09:49:36,0:00:00,-,,Sabtu
1,2018-03-17T09:49:37.000Z,18,-6.892338333,107.5904044,24 | D1917CJ,,2018-03-17T09:49:38.401Z,4.319656,Driving,2018-03-17,09:49:38,0:00:00,-,,Sabtu
1,2018-03-17T09:49:52.000Z,18,-6.892506111,107.5903644,24 | D1917CJ,,2018-03-17T09:49:54.642Z,0,Stop,2018-03-17,09:49:54,0:00:14,Menurunkan Penumpang,,Sabtu
1,2018-03-17T09:50:07.000Z,18,-6.892555,107.5903633,24 | D1917CJ,,2018-03-17T09:50:08.465Z,5.939527,Driving,2018-03-17,09:50:08,0:00:00,-,,Sabtu
1,2018-03-17T09:50:24.000Z,18,-6.893228333,107.5903,24 | D1917CJ,,2018-03-17T09:50:25.205Z,7.559398,Driving,2018-03-17,09:50:25,0:00:00,-,,Sabtu
1,2018-03-17T09:50:37.000Z,18,-6.89321,107.589845,24 | D1917CJ,,2018-03-17T09:50:38.424Z,7.559398,Driving,2018-03-17,09:50:38,0:00:00,-,,Sabtu
1,2018-03-17T09:50:52.000Z,18,-6.893212778,107.58944,24 | D1917CJ,,2018-03-17T09:50:53.444Z,3.239742,Driving,2018-03-17,09:50:53,0:00:00,-,,Sabtu
1,2018-03-17T09:51:07.000Z,18,-6.893176667,107.5890928,24 | D1917CJ,,2018-03-17T09:51:08.324Z,7.019441,Driving,2018-03-17,09:51:08,0:00:00,-,,Sabtu
1,2018-03-17T09:51:22.000Z,18,-6.893179444,107.5886144,24 | D1917CJ,,2018-03-17T09:51:24.184Z,5.939527,Driving,2018-03-17,09:51:24,0:00:00,-,,Sabtu
1,2018-03-17T09:51:45.000Z,18,-6.893221667,107.5878683,24 | D1917CJ,,2018-03-17T09:51:46.302Z,5.939527,Driving,2018-03-17,09:51:46,0:00:00,-,,Sabtu
1,2018-03-17T09:51:52.000Z,18,-6.893434444,107.5876967,24 | D1917CJ,,2018-03-17T09:51:54.264Z,8.099355,Driving,2018-03-17,09:51:54,0:00:00,-,,Sabtu
1,2018-03-17T09:52:07.000Z,18,-6.8937,107.58746,24 | D1917CJ,,2018-03-17T09:52:09.523Z,0,Stop,2018-03-17,09:52:09,0:00:05,Menurunkan Penumpang,,Sabtu
1,2018-03-17T09:52:12.000Z,18,-6.893782778,107.5873478,24 | D1917CJ,,2018-03-17T09:52:14.263Z,7.019441,Driving,2018-03-17,09:52:14,0:00:00,-,,Sabtu
1,2018-03-17T09:52:24.000Z,18,-6.894003333,107.58726,24 | D1917CJ,,2018-03-17T09:52:27.005Z,5.939527,Driving,2018-03-17,09:52:27,0:00:00,-,,Sabtu
1,2018-03-17T09:52:37.000Z,18,-6.89443,107.5877928,24 | D1917CJ,,2018-03-17T09:52:43.095Z,12.958968,Driving,2018-03-17,09:52:43,0:00:00,-,,Sabtu
1,2018-03-17T09:52:52.000Z,18,-6.894946111,107.5884933,24 | D1917CJ,,2018-03-17T09:52:54.154Z,11.879054,Driving,2018-03-17,09:52:54,0:00:00,-,,Sabtu
1,2018-03-17T09:53:07.000Z,18,-6.89535,107.589025,24 | D1917CJ,,2018-03-17T09:53:09.076Z,5.939527,Driving,2018-03-17,09:53:09,0:00:00,-,,Sabtu
1,2018-03-17T09:53:22.000Z,18,-6.89577,107.5896467,24 | D1917CJ,,2018-03-17T09:53:26.805Z,11.879054,Driving,2018-03-17,09:53:26,0:00:00,-,,Sabtu
1,2018-03-17T09:53:37.000Z,18,-6.896145,107.5903261,24 | D1917CJ,,2018-03-17T09:53:39.444Z,9.179269,Driving,2018-03-17,09:53:39,0:00:00,-,,Sabtu
1,2018-03-17T09:53:52.000Z,18,-6.896451111,107.5909517,24 | D1917CJ,,2018-03-17T09:53:54.165Z,10.259183,Driving,2018-03-17,09:53:54,0:00:00,-,,Sabtu
1,2018-03-17T09:54:07.000Z,18,-6.896762778,107.59151,24 | D1917CJ,,2018-03-17T09:54:09.563Z,7.559398,Driving,2018-03-17,09:54:09,0:00:00,-,,Sabtu
1,2018-03-17T09:54:22.000Z,18,-6.896926667,107.591825,24 | D1917CJ,,2018-03-17T09:54:24.184Z,1.619871,Driving,2018-03-17,09:54:24,0:00:00,-,,Sabtu
1,2018-03-17T09:54:37.000Z,18,-6.897071667,107.5920533,24 | D1917CJ,,2018-03-17T09:54:39.005Z,7.559398,Driving,2018-03-17,09:54:39,0:00:00,-,,Sabtu
1,2018-03-17T09:54:52.000Z,18,-6.89739,107.5925467,24 | D1917CJ,,2018-03-17T09:54:53.883Z,8.099355,Driving,2018-03-17,09:54:53,0:00:00,-,,Sabtu
1,2018-03-17T09:55:07.000Z,18,-6.897762778,107.5930367,24 | D1917CJ,,2018-03-17T09:55:08.963Z,9.719226,Driving,2018-03-17,09:55:08,0:00:00,-,,Sabtu
1,2018-03-17T09:55:22.000Z,18,-6.898205,107.59353,24 | D1917CJ,,2018-03-17T09:55:23.805Z,7.019441,Driving,2018-03-17,09:55:23,0:00:00,-,,Sabtu
1,2018-03-17T09:55:37.000Z,18,-6.898293333,107.5936283,24 | D1917CJ,,2018-03-17T09:55:39.244Z,0,Stop,2018-03-17,09:55:39,0:00:29,Menurunkan Penumpang,,Sabtu
1,2018-03-17T09:56:07.000Z,18,-6.898293333,107.5936283,24 | D1917CJ,,2018-03-17T09:56:08.721Z,0,Stop,2018-03-17,09:56:08,0:00:15,Menurunkan Penumpang,,Sabtu
1,2018-03-17T09:56:22.000Z,18,-6.898599444,107.5939817,24 | D1917CJ,,2018-03-17T09:56:23.383Z,9.719226,Driving,2018-03-17,09:56:23,0:00:00,-,,Sabtu
1,2018-03-17T09:56:37.000Z,18,-6.899102778,107.5945267,24 | D1917CJ,,2018-03-17T09:56:38.764Z,5.39957,Driving,2018-03-17,09:56:38,0:00:00,-,,Sabtu
1,2018-03-17T09:56:52.000Z,18,-6.899311111,107.5947517,24 | D1917CJ,,2018-03-17T09:56:53.599Z,1.619871,Driving,2018-03-17,09:56:53,0:00:00,-,,Sabtu
1,2018-03-17T09:57:06.523Z,18,-6.899311111,107.5947517,24 | D1917CJ,,2018-03-17T09:57:06.523Z,1.619871,Driving,2018-03-17,09:57:06,0:00:00,-,,Sabtu
1,2018-03-17T09:57:07.000Z,18,-6.899386667,107.5948433,24 | D1917CJ,,2018-03-17T09:57:08.961Z,0,Stop,2018-03-17,09:57:08,0:00:15,Menurunkan Penumpang,,Sabtu
