num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time,time_stop,info,Landmark,hari
1,2018-03-25T10:52:06.057Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T10:52:06.057Z,0,Stop,2018-03-25,10:52:06,0:03:00,Ngetem,"Toko, Restaurant",Minggu
1,2018-03-25T10:55:06.974Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T10:55:06.974Z,0,Stop,2018-03-25,10:55:06,0:03:02,Macet,"Toko, Restaurant",Minggu
1,2018-03-25T10:58:08.052Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T10:58:08.052Z,0,Stop,2018-03-25,10:58:08,0:02:04,Ngetem,"Toko, Restaurant",Minggu
1,2018-03-25T11:00:10.000Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T11:00:12.574Z,0,Stop,2018-03-25,11:00:12,0:00:56,Menurunkan Penumpang,,Minggu
1,2018-03-25T11:01:08.613Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T11:01:08.613Z,0,Stop,2018-03-25,11:01:08,0:03:01,Macet,"Toko, Restaurant",Minggu
1,2018-03-25T11:04:09.531Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T11:04:09.531Z,0,Stop,2018-03-25,11:04:09,0:03:01,Ngetem,"Toko, Restaurant",Minggu
1,2018-03-25T11:07:10.250Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T11:07:10.250Z,0,Stop,2018-03-25,11:07:10,0:01:22,Ngetem,"Toko, Restaurant",Minggu
1,2018-03-25T11:08:30.000Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T11:08:32.490Z,0,Stop,2018-03-25,11:08:32,0:01:39,Ngetem,"Toko, Restaurant",Minggu
1,2018-03-25T11:10:11.131Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T11:10:11.131Z,0,Stop,2018-03-25,11:10:11,0:03:00,Ngetem,"Toko, Restaurant",Minggu
1,2018-03-25T11:13:11.969Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T11:13:11.969Z,0,Stop,2018-03-25,11:13:11,0:03:01,Ngetem,"Toko, Restaurant",Minggu
1,2018-03-25T11:16:12.807Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T11:16:12.807Z,0,Stop,2018-03-25,11:16:12,0:00:40,Menurunkan Penumpang,,Minggu
1,2018-03-25T11:16:49.000Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T11:16:52.047Z,0,Stop,2018-03-25,11:16:52,0:02:21,Ngetem,"Toko, Restaurant",Minggu
1,2018-03-25T11:19:13.665Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T11:19:13.665Z,0,Stop,2018-03-25,11:19:13,0:05:46,Macet,"Toko, Restaurant",Minggu
1,2018-03-25T11:24:59.383Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T11:24:59.383Z,0,Stop,2018-03-25,11:24:59,0:00:12,Menurunkan Penumpang,,Minggu
1,2018-03-25T11:25:09.000Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T11:25:11.581Z,0,Stop,2018-03-25,11:25:11,0:06:11,Macet,"Toko, Restaurant",Minggu
1,2018-03-25T11:31:22.378Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T11:31:22.378Z,0,Stop,2018-03-25,11:31:22,0:02:09,Ngetem,"Toko, Restaurant",Minggu
1,2018-03-25T11:33:29.000Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T11:33:31.436Z,0,Stop,2018-03-25,11:33:31,0:00:52,Menurunkan Penumpang,,Minggu
1,2018-03-25T11:34:23.179Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T11:34:23.179Z,0,Stop,2018-03-25,11:34:23,0:03:01,Macet,"Toko, Restaurant",Minggu
1,2018-03-25T11:37:24.296Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T11:37:24.296Z,0,Stop,2018-03-25,11:37:24,0:03:00,Ngetem,"Toko, Restaurant",Minggu
1,2018-03-25T11:40:24.874Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T11:40:24.874Z,0,Stop,2018-03-25,11:40:24,0:01:26,Ngetem,"Toko, Restaurant",Minggu
1,2018-03-25T11:41:48.000Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T11:41:50.574Z,0,Stop,2018-03-25,11:41:50,0:01:35,Ngetem,"Toko, Restaurant",Minggu
1,2018-03-25T11:43:25.714Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T11:43:25.714Z,0,Stop,2018-03-25,11:43:25,0:03:01,Macet,"Toko, Restaurant",Minggu
1,2018-03-25T11:46:26.656Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T11:46:26.656Z,0,Stop,2018-03-25,11:46:26,0:03:02,Macet,"Toko, Restaurant",Minggu
1,2018-03-25T11:49:28.291Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T11:49:28.291Z,0,Stop,2018-03-25,11:49:28,0:00:42,Menurunkan Penumpang,,Minggu
1,2018-03-25T11:50:08.000Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T11:50:10.394Z,0,Stop,2018-03-25,11:50:10,0:02:19,Ngetem,"Toko, Restaurant",Minggu
1,2018-03-25T11:52:29.370Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T11:52:29.370Z,0,Stop,2018-03-25,11:52:29,0:03:01,Ngetem,"Toko, Restaurant",Minggu
1,2018-03-25T11:55:30.011Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T11:55:30.011Z,0,Stop,2018-03-25,11:55:30,0:03:01,Macet,"Toko, Restaurant",Minggu
1,2018-03-25T11:58:31.451Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T11:58:31.451Z,0,Stop,2018-03-25,11:58:31,0:03:00,Ngetem,"Toko, Restaurant",Minggu
1,2018-03-25T12:01:31.966Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T12:01:31.966Z,0,Stop,2018-03-25,12:01:31,0:03:01,Ngetem,"Toko, Restaurant",Minggu
1,2018-03-25T12:04:32.547Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T12:04:32.547Z,0,Stop,2018-03-25,12:04:32,0:02:17,Ngetem,"Toko, Restaurant",Minggu
1,2018-03-25T12:06:47.000Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T12:06:49.502Z,0,Stop,2018-03-25,12:06:49,0:00:44,Menurunkan Penumpang,,Minggu
1,2018-03-25T12:07:33.455Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T12:07:33.455Z,0,Stop,2018-03-25,12:07:33,0:03:01,Macet,"Toko, Restaurant",Minggu
1,2018-03-25T12:10:34.781Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T12:10:34.781Z,0,Stop,2018-03-25,12:10:34,0:03:00,Ngetem,"Toko, Restaurant",Minggu
1,2018-03-25T12:13:34.877Z,12,-6.948351667,107.6087733,24 | D1904DB,,2018-03-25T12:13:34.877Z,0,Stop,2018-03-25,12:13:34,0:00:38,Menurunkan Penumpang,,Minggu
1,2018-03-25T12:14:05.000Z,12,-6.947992778,107.6031133,24 | D1904DB,,2018-03-25T12:14:12.119Z,4.319656,Driving,2018-03-25,12:14:12,0:00:00,-,,Minggu
1,2018-03-25T12:16:39.900Z,12,-6.947992778,107.6031133,24 | D1904DB,,2018-03-25T12:16:39.900Z,4.319656,Driving,2018-03-25,12:16:39,0:00:00,-,,Minggu
1,2018-03-25T12:17:13.000Z,12,-6.94739,107.5954517,24 | D1904DB,,2018-03-25T12:17:19.687Z,0,Stop,2018-03-25,12:17:19,0:03:05,Macet,"Simpang 4, Toko",Minggu
1,2018-03-25T12:20:24.832Z,12,-6.94739,107.5954517,24 | D1904DB,,2018-03-25T12:20:24.832Z,0,Stop,2018-03-25,12:20:24,0:01:17,Ngetem,"Simpang 4, Toko",Minggu
1,2018-03-25T12:21:33.000Z,12,-6.945866111,107.5900867,24 | D1904DB,,2018-03-25T12:21:41.695Z,0,Stop,2018-03-25,12:21:41,0:01:46,Ngetem,"Simpang 4, Bus Stop",Minggu
1,2018-03-25T12:23:23.000Z,12,-6.947254444,107.588665,24 | D1904DB,,2018-03-25T12:23:27.098Z,11.879054,Driving,2018-03-25,12:23:27,0:00:00,-,,Minggu
1,2018-03-25T12:25:13.000Z,12,-6.951987778,107.5855267,24 | D1904DB,,2018-03-25T12:25:19.496Z,6.479484,Driving,2018-03-25,12:25:19,0:00:00,-,,Minggu
1,2018-03-25T12:26:49.027Z,12,-6.951987778,107.5855267,24 | D1904DB,,2018-03-25T12:26:49.027Z,6.479484,Driving,2018-03-25,12:26:49,0:00:00,-,,Minggu
1,2018-03-25T12:27:24.000Z,12,-6.954316667,107.5840533,24 | D1904DB,,2018-03-25T12:28:25.698Z,9.719226,Driving,2018-03-25,12:28:25,0:00:00,-,,Minggu
1,2018-03-25T12:29:03.000Z,12,-6.959293333,107.5806483,24 | D1904DB,,2018-03-25T12:29:08.142Z,4.859613,Driving,2018-03-25,12:29:08,0:00:00,-,,Minggu
1,2018-03-25T12:31:03.000Z,12,-6.962438333,107.57834,24 | D1904DB,,2018-03-25T12:31:06.383Z,12.958968,Driving,2018-03-25,12:31:06,0:00:00,-,,Minggu
1,2018-03-25T12:32:00.825Z,12,-6.962438333,107.57834,24 | D1904DB,,2018-03-25T12:32:00.825Z,12.958968,Driving,2018-03-25,12:32:00,0:00:00,-,,Minggu
1,2018-03-25T12:32:43.000Z,12,-6.967566667,107.5754883,24 | D1904DB,,2018-03-25T12:32:46.883Z,12.419011,Driving,2018-03-25,12:32:46,0:00:00,-,,Minggu
1,2018-03-25T12:33:13.000Z,12,-6.968616111,107.57501,24 | D1904DB,,2018-03-25T12:34:29.770Z,10.79914,Driving,2018-03-25,12:34:29,0:00:00,-,,Minggu
1,2018-03-25T12:34:23.000Z,12,-6.971636111,107.5736378,24 | D1904DB,,2018-03-25T12:34:29.812Z,11.879054,Driving,2018-03-25,12:34:29,0:00:00,-,,Minggu
1,2018-03-25T12:35:01.063Z,12,-6.971636111,107.5736378,24 | D1904DB,,2018-03-25T12:35:01.063Z,11.879054,Driving,2018-03-25,12:35:01,0:00:00,-,,Minggu
1,2018-03-25T12:36:03.000Z,12,-6.975896667,107.5702928,24 | D1904DB,,2018-03-25T12:36:09.172Z,15.658753,Driving,2018-03-25,12:36:09,0:00:00,-,,Minggu
1,2018-03-25T12:37:43.000Z,12,-6.975745,107.562345,24 | D1904DB,,2018-03-25T12:37:48.492Z,15.658753,Driving,2018-03-25,12:37:48,0:00:00,-,,Minggu
1,2018-03-25T12:39:23.000Z,12,-6.98189,107.5627844,24 | D1904DB,,2018-03-25T12:39:26.195Z,16.19871,Driving,2018-03-25,12:39:26,0:00:00,-,,Minggu
1,2018-03-25T12:41:03.000Z,12,-6.985995,107.5603833,24 | D1904DB,,2018-03-25T12:41:06.699Z,17.818581,Driving,2018-03-25,12:41:06,0:00:00,-,,Minggu
1,2018-03-25T12:41:55.424Z,12,-6.985995,107.5603833,24 | D1904DB,,2018-03-25T12:41:55.424Z,17.818581,Driving,2018-03-25,12:41:55,0:00:00,-,,Minggu
1,2018-03-25T12:42:43.000Z,12,-6.99296,107.5555883,24 | D1904DB,,2018-03-25T12:42:46.833Z,19.438452,Driving,2018-03-25,12:42:46,0:00:00,-,,Minggu
1,2018-03-25T12:44:23.000Z,12,-6.998116667,107.5540433,24 | D1904DB,,2018-03-25T12:44:26.926Z,6.479484,Driving,2018-03-25,12:44:26,0:00:00,-,,Minggu
1,2018-03-25T12:44:55.560Z,12,-6.998116667,107.5540433,24 | D1904DB,,2018-03-25T12:44:55.560Z,6.479484,Driving,2018-03-25,12:44:55,0:00:00,-,,Minggu
1,2018-03-25T12:46:03.000Z,12,-7.004205,107.552235,24 | D1904DB,,2018-03-25T12:46:08.524Z,9.719226,Driving,2018-03-25,12:46:08,0:00:00,-,,Minggu
1,2018-03-25T12:47:56.452Z,12,-7.004205,107.552235,24 | D1904DB,,2018-03-25T12:47:56.452Z,9.719226,Driving,2018-03-25,12:47:56,0:00:00,-,,Minggu
1,2018-03-25T12:48:22.000Z,12,-7.009136667,107.5507567,24 | D1904DB,,2018-03-25T12:48:27.284Z,2.699785,Driving,2018-03-25,12:48:27,0:00:00,-,,Minggu
1,2018-03-25T12:50:02.000Z,12,-7.014328333,107.5490767,24 | D1904DB,,2018-03-25T12:50:08.550Z,12.419011,Driving,2018-03-25,12:50:08,0:00:00,-,,Minggu
1,2018-03-25T12:51:28.000Z,12,-7.016815,107.5472533,24 | D1904DB,,2018-03-25T12:51:32.678Z,9.719226,Driving,2018-03-25,12:51:32,0:00:00,-,,Minggu
1,2018-03-25T12:53:02.000Z,12,-7.019862778,107.5411578,24 | D1904DB,,2018-03-25T12:53:59.203Z,16.19871,Driving,2018-03-25,12:53:59,0:00:00,-,,Minggu
1,2018-03-25T12:54:09.799Z,12,-7.019862778,107.5411578,24 | D1904DB,,2018-03-25T12:54:09.799Z,16.19871,Driving,2018-03-25,12:54:09,0:00:00,-,,Minggu
1,2018-03-25T12:54:32.000Z,12,-7.025611667,107.54297,24 | D1904DB,,2018-03-25T12:54:45.505Z,14.038882,Driving,2018-03-25,12:54:45,0:00:00,-,,Minggu
1,2018-03-25T12:56:12.000Z,12,-7.032161667,107.541135,24 | D1904DB,,2018-03-25T12:56:18.208Z,8.099355,Driving,2018-03-25,12:56:18,0:00:00,-,,Minggu
1,2018-03-25T12:57:10.291Z,12,-7.032161667,107.541135,24 | D1904DB,,2018-03-25T12:57:10.291Z,8.099355,Driving,2018-03-25,12:57:10,0:00:00,-,,Minggu
1,2018-03-25T12:57:52.000Z,12,-7.035781111,107.5466978,24 | D1904DB,,2018-03-25T12:58:52.247Z,12.958968,Driving,2018-03-25,12:58:52,0:00:00,-,,Minggu
1,2018-03-25T12:59:22.000Z,12,-7.040236667,107.5479778,24 | D1904DB,,2018-03-25T12:59:25.254Z,19.438452,Driving,2018-03-25,12:59:25,0:00:00,-,,Minggu
1,2018-03-25T13:01:42.000Z,12,-7.041205,107.545115,24 | D1904DB,,2018-03-25T13:01:45.663Z,6.479484,Driving,2018-03-25,13:01:45,0:00:00,-,,Minggu
1,2018-03-25T13:04:02.000Z,12,-7.045005,107.5437317,24 | D1904DB,,2018-03-25T13:04:09.035Z,5.39957,Driving,2018-03-25,13:04:09,0:00:00,-,,Minggu
1,2018-03-25T13:07:06.293Z,12,-7.045005,107.5437317,24 | D1904DB,,2018-03-25T13:07:06.293Z,5.39957,Driving,2018-03-25,13:07:06,0:00:00,-,,Minggu
1,2018-03-25T13:10:07.273Z,12,-7.045005,107.5437317,24 | D1904DB,,2018-03-25T13:10:07.273Z,5.39957,Driving,2018-03-25,13:10:07,0:00:00,-,,Minggu
1,2018-03-25T13:04:32.000Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T13:12:24.964Z,2.699785,Driving,2018-03-25,13:12:24,0:00:00,-,,Minggu
1,2018-03-25T13:13:07.932Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T13:13:07.932Z,2.699785,Driving,2018-03-25,13:13:07,0:00:00,-,,Minggu
1,2018-03-25T13:16:07.811Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T13:16:07.811Z,2.699785,Driving,2018-03-25,13:16:07,0:00:00,-,,Minggu
1,2018-03-25T13:19:08.506Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T13:19:08.506Z,2.699785,Driving,2018-03-25,13:19:08,0:00:00,-,,Minggu
1,2018-03-25T13:20:43.000Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T13:20:44.566Z,0,Stop,2018-03-25,13:20:44,0:01:24,Ngetem,Perumahan,Minggu
1,2018-03-25T13:22:08.312Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T13:22:08.312Z,0,Stop,2018-03-25,13:22:08,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-25T13:25:08.406Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T13:25:08.406Z,0,Stop,2018-03-25,13:25:08,0:03:01,Macet,Perumahan,Minggu
1,2018-03-25T13:28:09.066Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T13:28:09.066Z,0,Stop,2018-03-25,13:28:09,0:00:55,Menurunkan Penumpang,,Minggu
1,2018-03-25T13:29:02.000Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T13:29:04.045Z,0,Stop,2018-03-25,13:29:04,0:02:05,Ngetem,Perumahan,Minggu
1,2018-03-25T13:31:09.881Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T13:31:09.881Z,0,Stop,2018-03-25,13:31:09,0:03:01,Ngetem,Perumahan,Minggu
1,2018-03-25T13:34:10.684Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T13:34:10.684Z,0,Stop,2018-03-25,13:34:10,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-25T13:37:10.682Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T13:37:10.682Z,0,Stop,2018-03-25,13:37:10,0:00:13,Menurunkan Penumpang,,Minggu
1,2018-03-25T13:37:22.000Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T13:37:23.703Z,0,Stop,2018-03-25,13:37:23,0:02:48,Ngetem,Perumahan,Minggu
1,2018-03-25T13:40:11.479Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T13:40:11.479Z,0,Stop,2018-03-25,13:40:11,0:03:01,Ngetem,Perumahan,Minggu
1,2018-03-25T13:43:12.257Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T13:43:12.257Z,0,Stop,2018-03-25,13:43:12,0:02:31,Ngetem,Perumahan,Minggu
1,2018-03-25T13:45:41.000Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T13:45:43.319Z,0,Stop,2018-03-25,13:45:43,0:00:29,Menurunkan Penumpang,,Minggu
1,2018-03-25T13:46:12.178Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T13:46:12.178Z,0,Stop,2018-03-25,13:46:12,0:03:01,Ngetem,Perumahan,Minggu
1,2018-03-25T13:49:13.035Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T13:49:13.035Z,0,Stop,2018-03-25,13:49:13,0:02:59,Ngetem,Perumahan,Minggu
1,2018-03-25T13:52:12.896Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T13:52:12.896Z,0,Stop,2018-03-25,13:52:12,0:01:51,Ngetem,Perumahan,Minggu
1,2018-03-25T13:54:01.000Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T13:54:03.012Z,0,Stop,2018-03-25,13:54:03,0:01:10,Ngetem,Perumahan,Minggu
1,2018-03-25T13:55:13.692Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T13:55:13.692Z,0,Stop,2018-03-25,13:55:13,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-25T13:58:13.573Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T13:58:13.573Z,0,Stop,2018-03-25,13:58:13,0:03:01,Ngetem,Perumahan,Minggu
1,2018-03-25T14:01:14.393Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T14:01:14.393Z,0,Stop,2018-03-25,14:01:14,0:01:08,Ngetem,Perumahan,Minggu
1,2018-03-25T14:02:21.000Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T14:02:22.629Z,0,Stop,2018-03-25,14:02:22,0:01:52,Ngetem,Perumahan,Minggu
1,2018-03-25T14:04:14.271Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T14:04:14.271Z,0,Stop,2018-03-25,14:04:14,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-25T14:07:14.092Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T14:07:14.092Z,0,Stop,2018-03-25,14:07:14,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-25T14:10:14.927Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T14:10:14.927Z,0,Stop,2018-03-25,14:10:14,0:00:27,Menurunkan Penumpang,,Minggu
1,2018-03-25T14:10:40.000Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T14:10:41.885Z,0,Stop,2018-03-25,14:10:41,0:02:34,Ngetem,Perumahan,Minggu
1,2018-03-25T14:13:15.846Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T14:13:15.846Z,0,Stop,2018-03-25,14:13:15,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-25T14:16:15.725Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T14:16:15.725Z,0,Stop,2018-03-25,14:16:15,0:02:46,Ngetem,Perumahan,Minggu
1,2018-03-25T14:19:00.000Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T14:19:01.643Z,0,Stop,2018-03-25,14:19:01,0:00:14,Menurunkan Penumpang,,Minggu
1,2018-03-25T14:19:15.499Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T14:19:15.499Z,0,Stop,2018-03-25,14:19:15,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-25T14:22:15.362Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T14:22:15.362Z,0,Stop,2018-03-25,14:22:15,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-25T14:25:15.360Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T14:25:15.360Z,0,Stop,2018-03-25,14:25:15,0:02:06,Ngetem,Perumahan,Minggu
1,2018-03-25T14:27:19.000Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T14:27:21.059Z,0,Stop,2018-03-25,14:27:21,0:00:54,Menurunkan Penumpang,,Minggu
1,2018-03-25T14:28:15.119Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T14:28:15.119Z,0,Stop,2018-03-25,14:28:15,0:02:59,Ngetem,Perumahan,Minggu
1,2018-03-25T14:31:14.896Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T14:31:14.896Z,0,Stop,2018-03-25,14:31:14,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-25T14:34:14.778Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T14:34:14.778Z,0,Stop,2018-03-25,14:34:14,0:01:26,Ngetem,Perumahan,Minggu
1,2018-03-25T14:35:39.000Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T14:35:40.838Z,0,Stop,2018-03-25,14:35:40,0:01:34,Ngetem,Perumahan,Minggu
1,2018-03-25T14:37:14.620Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T14:37:14.620Z,0,Stop,2018-03-25,14:37:14,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-25T14:40:14.455Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T14:40:14.455Z,0,Stop,2018-03-25,14:40:14,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-25T14:43:14.230Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T14:43:14.230Z,0,Stop,2018-03-25,14:43:14,0:00:46,Menurunkan Penumpang,,Minggu
1,2018-03-25T14:43:58.000Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T14:44:00.250Z,0,Stop,2018-03-25,14:44:00,0:02:14,Ngetem,Perumahan,Minggu
1,2018-03-25T14:46:14.289Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T14:46:14.289Z,0,Stop,2018-03-25,14:46:14,0:03:01,Ngetem,Perumahan,Minggu
1,2018-03-25T14:49:15.010Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T14:49:15.010Z,0,Stop,2018-03-25,14:49:15,0:03:05,Macet,Perumahan,Minggu
1,2018-03-25T14:52:18.000Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T14:52:20.148Z,0,Stop,2018-03-25,14:52:20,0:02:56,Ngetem,Perumahan,Minggu
1,2018-03-25T14:55:16.026Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T14:55:16.026Z,0,Stop,2018-03-25,14:55:16,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-25T14:58:16.565Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T14:58:16.565Z,0,Stop,2018-03-25,14:58:16,0:02:23,Ngetem,Perumahan,Minggu
1,2018-03-25T15:00:38.000Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T15:00:39.544Z,0,Stop,2018-03-25,15:00:39,0:05:53,Macet,Perumahan,Minggu
1,2018-03-25T15:06:32.185Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T15:06:32.185Z,0,Stop,2018-03-25,15:06:32,0:02:27,Ngetem,Perumahan,Minggu
1,2018-03-25T15:08:56.000Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T15:08:59.160Z,0,Stop,2018-03-25,15:08:59,0:00:34,Menurunkan Penumpang,,Minggu
1,2018-03-25T15:09:33.060Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T15:09:33.060Z,0,Stop,2018-03-25,15:09:33,0:02:59,Ngetem,Perumahan,Minggu
1,2018-03-25T15:12:32.939Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T15:12:32.939Z,0,Stop,2018-03-25,15:12:32,0:03:01,Ngetem,Perumahan,Minggu
1,2018-03-25T15:15:33.777Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T15:15:33.777Z,0,Stop,2018-03-25,15:15:33,0:01:45,Ngetem,Perumahan,Minggu
1,2018-03-25T15:17:16.000Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T15:17:18.579Z,0,Stop,2018-03-25,15:17:18,0:01:16,Ngetem,Perumahan,Minggu
1,2018-03-25T15:18:34.538Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T15:18:34.538Z,0,Stop,2018-03-25,15:18:34,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-25T15:21:34.579Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T15:21:34.579Z,0,Stop,2018-03-25,15:21:34,0:03:01,Ngetem,Perumahan,Minggu
1,2018-03-25T15:24:35.215Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T15:24:35.215Z,0,Stop,2018-03-25,15:24:35,0:01:03,Ngetem,Perumahan,Minggu
1,2018-03-25T15:25:35.000Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T15:25:38.314Z,0,Stop,2018-03-25,15:25:38,0:01:57,Ngetem,Perumahan,Minggu
1,2018-03-25T15:27:35.092Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T15:27:35.092Z,0,Stop,2018-03-25,15:27:35,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-25T15:30:35.894Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T15:30:35.894Z,0,Stop,2018-03-25,15:30:35,0:03:00,Ngetem,Perumahan,Minggu
1,2018-03-25T15:33:35.911Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T15:33:35.910Z,0,Stop,2018-03-25,15:33:35,0:00:22,Menurunkan Penumpang,,Minggu
1,2018-03-25T15:33:55.000Z,12,-7.044555,107.543475,24 | D1904DB,,2018-03-25T15:33:57.932Z,0,Stop,2018-03-25,15:33:57,0:02:39,Ngetem,Perumahan,Minggu
