num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,landmark,hari
1,2018-03-12T09:17:29.000Z,11,-6.909401667,107.6043867,24 | D1968AV,,2018-03-12T09:17:32.087Z,16.0367229,Driving,2018-03-12,09:17:32,0:00:00,-,,Senin
1,2018-03-12T09:17:44.000Z,11,-6.910556667,107.6041433,24 | D1968AV,,2018-03-12T09:17:52.670Z,18.0345638,Driving,2018-03-12,09:17:52,0:00:00,-,,Senin
1,2018-03-12T09:17:59.000Z,11,-6.91129,107.604085,24 | D1968AV,,2018-03-12T09:18:01.728Z,10.0432002,Driving,2018-03-12,09:18:01,0:00:00,-,,Senin
1,2018-03-12T09:18:14.000Z,11,-6.91212,107.6040467,24 | D1968AV,,2018-03-12T09:18:16.765Z,0.0539957,Driving,2018-03-12,09:18:16,0:00:00,-,,Senin
1,2018-03-12T09:18:29.000Z,11,-6.91254,107.6039883,24 | D1968AV,,2018-03-12T09:18:31.808Z,6.5874754,Driving,2018-03-12,09:18:31,0:00:00,-,,Senin
1,2018-03-12T09:18:44.000Z,11,-6.912616667,107.60384,24 | D1968AV,,2018-03-12T09:18:47.907Z,5.7775399,Driving,2018-03-12,09:18:47,0:00:00,-,,Senin
1,2018-03-12T09:18:59.000Z,11,-6.912613333,107.6033817,24 | D1968AV,,2018-03-12T09:19:08.968Z,0.0539957,Driving,2018-03-12,09:19:08,0:00:00,-,,Senin
1,2018-03-12T09:19:14.000Z,11,-6.912553333,107.6030767,24 | D1968AV,,2018-03-12T09:19:17.089Z,7.559398,Driving,2018-03-12,09:19:17,0:00:00,-,,Senin
1,2018-03-12T09:19:29.000Z,11,-6.912531667,107.6021917,24 | D1968AV,,2018-03-12T09:19:31.885Z,13.9848863,Driving,2018-03-12,09:19:31,0:00:00,-,,Senin
1,2018-03-12T09:19:44.000Z,11,-6.912506667,107.6010617,24 | D1968AV,,2018-03-12T09:19:48.291Z,17.3326197,Driving,2018-03-12,09:19:48,0:00:00,-,,Senin
1,2018-03-12T09:19:59.000Z,11,-6.912456667,107.599915,24 | D1968AV,,2018-03-12T09:20:01.807Z,12.2030282,Driving,2018-03-12,09:20:01,0:00:00,-,,Senin
1,2018-03-12T09:20:14.000Z,11,-6.912391667,107.5991167,24 | D1968AV,,2018-03-12T09:20:16.826Z,7.8293765,Driving,2018-03-12,09:20:16,0:00:00,-,,Senin
1,2018-03-12T09:20:29.000Z,11,-6.912381667,107.598705,24 | D1968AV,,2018-03-12T09:20:31.944Z,2.4838022,Driving,2018-03-12,09:20:31,0:00:00,-,,Senin
1,2018-03-12T09:20:45.000Z,11,-6.912365,107.5983383,24 | D1968AV,,2018-03-12T09:20:47.268Z,3.8876904,Driving,2018-03-12,09:20:47,0:00:00,-,,Senin
1,2018-03-12T09:21:00.000Z,11,-6.912498333,107.5980417,24 | D1968AV,,2018-03-12T09:21:02.106Z,5.5075614,Driving,2018-03-12,09:21:02,0:00:00,-,,Senin
1,2018-03-12T09:21:15.000Z,11,-6.912976667,107.5980867,24 | D1968AV,,2018-03-12T09:21:16.987Z,7.8833722,Driving,2018-03-12,09:21:16,0:00:00,-,,Senin
1,2018-03-12T09:21:30.000Z,11,-6.913266667,107.5980917,24 | D1968AV,,2018-03-12T09:21:32.125Z,2.1058323,Driving,2018-03-12,09:21:32,0:00:00,-,,Senin
1,2018-03-12T09:21:45.000Z,11,-6.913491667,107.59809,24 | D1968AV,,2018-03-12T09:21:47.088Z,5.6695485,Driving,2018-03-12,09:21:47,0:00:00,-,,Senin
1,2018-03-12T09:22:00.000Z,11,-6.913891667,107.59813,24 | D1968AV,,2018-03-12T09:22:02.226Z,5.2375829,Driving,2018-03-12,09:22:02,0:00:00,-,,Senin
1,2018-03-12T09:22:15.000Z,11,-6.91428,107.59815,24 | D1968AV,,2018-03-12T09:22:17.084Z,4.3736517,Driving,2018-03-12,09:22:17,0:00:00,-,,Senin
1,2018-03-12T09:22:30.000Z,11,-6.914608333,107.5981417,24 | D1968AV,,2018-03-12T09:22:32.522Z,7.5054023,Driving,2018-03-12,09:22:32,0:00:00,-,,Senin
1,2018-03-12T09:22:45.000Z,11,-6.915423333,107.5982033,24 | D1968AV,,2018-03-12T09:22:47.624Z,13.4449293,Driving,2018-03-12,09:22:47,0:00:00,-,,Senin
1,2018-03-12T09:23:00.000Z,11,-6.916215,107.5983633,24 | D1968AV,,2018-03-12T09:23:04.003Z,8.4773249,Driving,2018-03-12,09:23:04,0:00:00,-,,Senin
1,2018-03-12T09:23:15.000Z,11,-6.916235,107.59893,24 | D1968AV,,2018-03-12T09:23:17.162Z,8.1533507,Driving,2018-03-12,09:23:17,0:00:00,-,,Senin
1,2018-03-12T09:23:30.000Z,11,-6.916178333,107.5996983,24 | D1968AV,,2018-03-12T09:23:32.360Z,11.7710626,Driving,2018-03-12,09:23:32,0:00:00,-,,Senin
1,2018-03-12T09:23:45.000Z,11,-6.91613,107.6004933,24 | D1968AV,,2018-03-12T09:23:47.582Z,10.9071314,Driving,2018-03-12,09:23:47,0:00:00,-,,Senin
1,2018-03-12T09:24:00.000Z,11,-6.916136667,107.6008733,24 | D1968AV,,2018-03-12T09:24:02.780Z,6.3714926,Driving,2018-03-12,09:24:02,0:00:00,-,,Senin
1,2018-03-12T09:24:15.000Z,11,-6.916121667,107.6016383,24 | D1968AV,,2018-03-12T09:24:21.294Z,9.7732217,Driving,2018-03-12,09:24:21,0:00:00,-,,Senin
1,2018-03-12T09:24:30.000Z,11,-6.916105,107.60212,24 | D1968AV,,2018-03-12T09:24:32.254Z,3.0777549,Driving,2018-03-12,09:24:32,0:00:00,-,,Senin
1,2018-03-12T09:24:45.000Z,11,-6.916106667,107.60227,24 | D1968AV,,2018-03-12T09:24:47.315Z,4.1576689,Driving,2018-03-12,09:24:47,0:00:00,-,,Senin
1,2018-03-12T09:25:00.000Z,11,-6.916085,107.6023917,24 | D1968AV,,2018-03-12T09:25:02.436Z,0.0539957,Driving,2018-03-12,09:25:02,0:00:00,-,,Senin
1,2018-03-12T09:25:15.000Z,11,-6.916093333,107.6024483,24 | D1968AV,,2018-03-12T09:25:17.495Z,4.1576689,Driving,2018-03-12,09:25:17,0:00:00,-,,Senin
1,2018-03-12T09:25:30.000Z,11,-6.916095,107.602815,24 | D1968AV,,2018-03-12T09:25:32.316Z,2.7537807,Driving,2018-03-12,09:25:32,0:00:00,-,,Senin
1,2018-03-12T09:25:45.000Z,11,-6.916056667,107.6030083,24 | D1968AV,,2018-03-12T09:25:47.511Z,0.9179269,Driving,2018-03-12,09:25:47,0:00:00,-,,Senin
1,2018-03-12T09:26:00.000Z,11,-6.91603,107.60318,24 | D1968AV,,2018-03-12T09:26:02.358Z,0.9179269,Driving,2018-03-12,09:26:02,0:00:00,-,,Senin
1,2018-03-12T09:26:15.000Z,11,-6.915948333,107.6035283,24 | D1968AV,,2018-03-12T09:26:17.272Z,13.3369379,Driving,2018-03-12,09:26:17,0:00:00,-,,Senin
1,2018-03-12T09:26:30.000Z,11,-6.915803333,107.60438,24 | D1968AV,,2018-03-12T09:26:32.391Z,5.7235442,Driving,2018-03-12,09:26:32,0:00:00,-,,Senin
1,2018-03-12T09:26:45.000Z,11,-6.915418333,107.6045367,24 | D1968AV,,2018-03-12T09:26:47.751Z,8.099355,Driving,2018-03-12,09:26:47,0:00:00,-,,Senin
1,2018-03-12T09:27:00.000Z,11,-6.914936667,107.60459,24 | D1968AV,,2018-03-12T09:27:02.535Z,8.1533507,Driving,2018-03-12,09:27:02,0:00:00,-,,Senin
1,2018-03-12T09:27:15.000Z,11,-6.914798333,107.6051133,24 | D1968AV,,2018-03-12T09:27:17.751Z,11.8250583,Driving,2018-03-12,09:27:17,0:00:00,-,,Senin
1,2018-03-12T09:27:30.000Z,11,-6.914855,107.6059233,24 | D1968AV,,2018-03-12T09:27:32.474Z,14.0928777,Driving,2018-03-12,09:27:32,0:00:00,-,,Senin
1,2018-03-12T09:27:45.000Z,11,-6.915211667,107.6068033,24 | D1968AV,,2018-03-12T09:27:47.672Z,8.4773249,Driving,2018-03-12,09:27:47,0:00:00,-,,Senin
1,2018-03-12T09:28:00.000Z,11,-6.914863333,107.6071217,24 | D1968AV,,2018-03-12T09:28:02.535Z,11.7710626,Driving,2018-03-12,09:28:02,0:00:00,-,,Senin
1,2018-03-12T09:28:15.000Z,11,-6.914386667,107.6072833,24 | D1968AV,,2018-03-12T09:28:17.794Z,1.2958968,Driving,2018-03-12,09:28:17,0:00:00,-,,Senin
1,2018-03-12T09:28:30.000Z,11,-6.914303333,107.6074133,24 | D1968AV,,2018-03-12T09:28:32.554Z,3.3477334,Driving,2018-03-12,09:28:32,0:00:00,-,,Senin
1,2018-03-12T09:28:45.000Z,11,-6.914193333,107.60762,24 | D1968AV,,2018-03-12T09:28:47.774Z,3.7257033,Driving,2018-03-12,09:28:47,0:00:00,-,,Senin
1,2018-03-12T09:29:00.000Z,11,-6.913973333,107.608,24 | D1968AV,,2018-03-12T09:29:02.612Z,7.9373679,Driving,2018-03-12,09:29:02,0:00:00,-,,Senin
1,2018-03-12T09:29:15.000Z,11,-6.913868333,107.608285,24 | D1968AV,,2018-03-12T09:29:17.630Z,5.939527,Driving,2018-03-12,09:29:17,0:00:00,-,,Senin
1,2018-03-12T09:29:30.000Z,11,-6.913803333,107.608645,24 | D1968AV,,2018-03-12T09:29:35.072Z,2.8617721,Driving,2018-03-12,09:29:35,0:00:00,-,,Senin
1,2018-03-12T09:30:00.000Z,11,-6.913608333,107.6089617,24 | D1968AV,,2018-03-12T09:30:02.894Z,0.1619871,Driving,2018-03-12,09:30:02,0:00:00,-,,Senin
1,2018-03-12T09:30:15.000Z,11,-6.913386667,107.6090067,24 | D1968AV,,2018-03-12T09:30:17.692Z,1.4578839,Driving,2018-03-12,09:30:17,0:00:00,-,,Senin
1,2018-03-12T09:30:45.000Z,11,-6.912261667,107.6090367,24 | D1968AV,,2018-03-12T09:30:57.813Z,15.658753,Driving,2018-03-12,09:30:57,0:00:00,-,,Senin
1,2018-03-12T09:31:00.000Z,11,-6.911011667,107.60904,24 | D1968AV,,2018-03-12T09:31:02.793Z,15.0108046,Driving,2018-03-12,09:31:02,0:00:00,-,,Senin
1,2018-03-12T09:31:15.000Z,11,-6.910466667,107.6088733,24 | D1968AV,,2018-03-12T09:31:20.372Z,0.2159828,Driving,2018-03-12,09:31:20,0:00:00,-,,Senin
1,2018-03-12T09:31:30.000Z,11,-6.910393333,107.6088567,24 | D1968AV,,2018-03-12T09:31:34.473Z,4.2656603,Driving,2018-03-12,09:31:34,0:00:00,-,,Senin
1,2018-03-12T09:31:45.000Z,11,-6.909681667,107.6084983,24 | D1968AV,,2018-03-12T09:31:54.265Z,14.2548648,Driving,2018-03-12,09:31:54,0:00:00,-,,Senin
1,2018-03-12T09:32:00.000Z,11,-6.909113333,107.6081167,24 | D1968AV,,2018-03-12T09:32:07.797Z,0.1079914,Driving,2018-03-12,09:32:07,0:00:00,-,,Senin
1,2018-03-12T09:32:15.000Z,11,-6.9091,107.608125,24 | D1968AV,,2018-03-12T09:32:18.974Z,0,Stop,2018-03-12,09:32:18,0:00:14,Menurunkan Penumpang,,Senin
1,2018-03-12T09:32:30.000Z,11,-6.9091,107.6081183,24 | D1968AV,,2018-03-12T09:32:32.876Z,0.0539957,Driving,2018-03-12,09:32:32,0:00:00,-,,Senin
1,2018-03-12T09:32:45.000Z,11,-6.909096667,107.6081083,24 | D1968AV,,2018-03-12T09:32:48.176Z,0.0539957,Driving,2018-03-12,09:32:48,0:00:00,-,,Senin
1,2018-03-12T09:33:00.000Z,11,-6.909096667,107.6081067,24 | D1968AV,,2018-03-12T09:33:02.895Z,0,Stop,2018-03-12,09:33:02,0:00:16,Menurunkan Penumpang,,Senin
1,2018-03-12T09:33:15.000Z,11,-6.909066667,107.6080867,24 | D1968AV,,2018-03-12T09:33:18.994Z,0.4859613,Driving,2018-03-12,09:33:18,0:00:00,-,,Senin
1,2018-03-12T09:33:30.000Z,11,-6.909045,107.608055,24 | D1968AV,,2018-03-12T09:33:34.315Z,3.8336947,Driving,2018-03-12,09:33:34,0:00:00,-,,Senin
1,2018-03-12T09:33:46.000Z,11,-6.908395,107.60774,24 | D1968AV,,2018-03-12T09:33:48.719Z,12.419011,Driving,2018-03-12,09:33:48,0:00:00,-,,Senin
1,2018-03-12T09:34:01.000Z,11,-6.907715,107.60735,24 | D1968AV,,2018-03-12T09:34:03.221Z,9.6112346,Driving,2018-03-12,09:34:03,0:00:00,-,,Senin
1,2018-03-12T09:34:16.000Z,11,-6.907338333,107.6067133,24 | D1968AV,,2018-03-12T09:34:18.401Z,14.6868304,Driving,2018-03-12,09:34:18,0:00:00,-,,Senin
1,2018-03-12T09:34:31.000Z,11,-6.907185,107.6056633,24 | D1968AV,,2018-03-12T09:34:33.040Z,14.9028132,Driving,2018-03-12,09:34:33,0:00:00,-,,Senin
1,2018-03-12T09:34:46.000Z,11,-6.907198333,107.604635,24 | D1968AV,,2018-03-12T09:34:48.281Z,9.0172819,Driving,2018-03-12,09:34:48,0:00:00,-,,Senin
1,2018-03-12T09:35:01.000Z,11,-6.906761667,107.60442,24 | D1968AV,,2018-03-12T09:35:03.706Z,9.6112346,Driving,2018-03-12,09:35:03,0:00:00,-,,Senin
1,2018-03-12T09:35:16.000Z,11,-6.906115,107.6043933,24 | D1968AV,,2018-03-12T09:35:19.103Z,9.5032432,Driving,2018-03-12,09:35:19,0:00:00,-,,Senin
1,2018-03-12T09:35:31.000Z,11,-6.905555,107.60437,24 | D1968AV,,2018-03-12T09:35:33.562Z,10.259183,Driving,2018-03-12,09:35:33,0:00:00,-,,Senin
1,2018-03-12T09:35:46.000Z,11,-6.905083333,107.6043583,24 | D1968AV,,2018-03-12T09:35:47.998Z,4.2656603,Driving,2018-03-12,09:35:47,0:00:00,-,,Senin
1,2018-03-12T09:36:01.000Z,11,-6.904728333,107.604325,24 | D1968AV,,2018-03-12T09:36:03.220Z,4.319656,Driving,2018-03-12,09:36:03,0:00:00,-,,Senin
1,2018-03-12T09:36:16.000Z,11,-6.904551667,107.6043233,24 | D1968AV,,2018-03-12T09:36:18.239Z,3.8336947,Driving,2018-03-12,09:36:18,0:00:00,-,,Senin
1,2018-03-12T09:37:01.000Z,11,-6.904468333,107.6038183,24 | D1968AV,,2018-03-12T09:37:03.398Z,0,Stop,2018-03-12,09:37:03,0:00:17,Menurunkan Penumpang,,Senin
1,2018-03-12T09:37:16.000Z,11,-6.904466667,107.6038067,24 | D1968AV,,2018-03-12T09:37:20.003Z,0.0539957,Driving,2018-03-12,09:37:20,0:00:00,-,,Senin
1,2018-03-12T09:37:31.000Z,11,-6.904461667,107.6037883,24 | D1968AV,,2018-03-12T09:37:33.441Z,0.2159828,Driving,2018-03-12,09:37:33,0:00:00,-,,Senin
1,2018-03-12T09:37:46.000Z,11,-6.904446667,107.603805,24 | D1968AV,,2018-03-12T09:37:48.441Z,0.0539957,Driving,2018-03-12,09:37:48,0:00:00,-,,Senin
1,2018-03-12T09:38:01.000Z,11,-6.904433333,107.6038067,24 | D1968AV,,2018-03-12T09:38:10.281Z,0.1619871,Driving,2018-03-12,09:38:10,0:00:00,-,,Senin
1,2018-03-12T09:38:16.000Z,11,-6.904441667,107.6037967,24 | D1968AV,,2018-03-12T09:38:21.040Z,0,Stop,2018-03-12,09:38:21,0:00:12,Menurunkan Penumpang,,Senin
1,2018-03-12T09:38:31.000Z,11,-6.904441667,107.6038,24 | D1968AV,,2018-03-12T09:38:33.260Z,0.0539957,Driving,2018-03-12,09:38:33,0:00:00,-,,Senin
1,2018-03-12T09:38:46.000Z,11,-6.904451667,107.603805,24 | D1968AV,,2018-03-12T09:38:48.097Z,0.1079914,Driving,2018-03-12,09:38:48,0:00:00,-,,Senin
1,2018-03-12T09:39:01.000Z,11,-6.904473333,107.6038233,24 | D1968AV,,2018-03-12T09:39:05.439Z,0.2699785,Driving,2018-03-12,09:39:05,0:00:00,-,,Senin
1,2018-03-12T09:39:16.000Z,11,-6.904465,107.6037983,24 | D1968AV,,2018-03-12T09:39:18.759Z,0.0539957,Driving,2018-03-12,09:39:18,0:00:00,-,,Senin
1,2018-03-12T09:39:31.000Z,11,-6.904451667,107.6038117,24 | D1968AV,,2018-03-12T09:39:33.416Z,0.0539957,Driving,2018-03-12,09:39:33,0:00:00,-,,Senin
1,2018-03-12T09:39:46.000Z,11,-6.904458333,107.6038367,24 | D1968AV,,2018-03-12T09:39:48.559Z,0,Stop,2018-03-12,09:39:48,0:00:16,Menurunkan Penumpang,,Senin
1,2018-03-12T09:40:01.000Z,11,-6.904438333,107.6038383,24 | D1968AV,,2018-03-12T09:40:04.377Z,0.0539957,Driving,2018-03-12,09:40:04,0:00:00,-,,Senin
1,2018-03-12T09:40:16.000Z,11,-6.90442,107.60383,24 | D1968AV,,2018-03-12T09:40:18.501Z,0.1079914,Driving,2018-03-12,09:40:18,0:00:00,-,,Senin
1,2018-03-12T09:40:31.000Z,11,-6.904403333,107.6038317,24 | D1968AV,,2018-03-12T09:40:34.557Z,0.1079914,Driving,2018-03-12,09:40:34,0:00:00,-,,Senin
1,2018-03-12T09:40:46.000Z,11,-6.904406667,107.6038267,24 | D1968AV,,2018-03-12T09:40:48.656Z,0.1079914,Driving,2018-03-12,09:40:48,0:00:00,-,,Senin
1,2018-03-12T09:41:01.000Z,11,-6.90443,107.6038117,24 | D1968AV,,2018-03-12T09:41:03.500Z,0.0539957,Driving,2018-03-12,09:41:03,0:00:00,-,,Senin
1,2018-03-12T09:41:16.000Z,11,-6.904443333,107.6038233,24 | D1968AV,,2018-03-12T09:41:18.595Z,0.0539957,Driving,2018-03-12,09:41:18,0:00:00,-,,Senin
1,2018-03-12T09:41:31.000Z,11,-6.904448333,107.6038217,24 | D1968AV,,2018-03-12T09:41:34.958Z,0.1619871,Driving,2018-03-12,09:41:34,0:00:00,-,,Senin
1,2018-03-12T09:41:46.000Z,11,-6.904445,107.603835,24 | D1968AV,,2018-03-12T09:41:49.579Z,0.1619871,Driving,2018-03-12,09:41:49,0:00:00,-,,Senin
1,2018-03-12T09:42:01.000Z,11,-6.904451667,107.6038567,24 | D1968AV,,2018-03-12T09:42:03.475Z,0.1079914,Driving,2018-03-12,09:42:03,0:00:00,-,,Senin
1,2018-03-12T09:42:16.000Z,11,-6.90446,107.603855,24 | D1968AV,,2018-03-12T09:42:18.716Z,0.1619871,Driving,2018-03-12,09:42:18,0:00:00,-,,Senin
1,2018-03-12T09:42:31.000Z,11,-6.904431667,107.603835,24 | D1968AV,,2018-03-12T09:42:34.878Z,0.0539957,Driving,2018-03-12,09:42:34,0:00:00,-,,Senin
1,2018-03-12T09:42:46.000Z,11,-6.90443,107.60384,24 | D1968AV,,2018-03-12T09:42:48.655Z,0.0539957,Driving,2018-03-12,09:42:48,0:00:00,-,,Senin
1,2018-03-12T09:43:01.000Z,11,-6.904433333,107.6038483,24 | D1968AV,,2018-03-12T09:43:04.358Z,0.0539957,Driving,2018-03-12,09:43:04,0:00:00,-,,Senin
1,2018-03-12T09:43:16.000Z,11,-6.90444,107.60384,24 | D1968AV,,2018-03-12T09:43:18.757Z,0.0539957,Driving,2018-03-12,09:43:18,0:00:00,-,,Senin
1,2018-03-12T09:43:31.000Z,11,-6.904443333,107.60383,24 | D1968AV,,2018-03-12T09:43:33.677Z,0,Stop,2018-03-12,09:43:33,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-12T09:43:46.000Z,11,-6.904451667,107.60384,24 | D1968AV,,2018-03-12T09:43:48.656Z,0,Stop,2018-03-12,09:43:48,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-12T09:44:01.000Z,11,-6.904451667,107.603835,24 | D1968AV,,2018-03-12T09:44:03.655Z,0.0539957,Driving,2018-03-12,09:44:03,0:00:00,-,,Senin
1,2018-03-12T09:44:16.000Z,11,-6.904455,107.60382,24 | D1968AV,,2018-03-12T09:44:21.175Z,0.0539957,Driving,2018-03-12,09:44:21,0:00:00,-,,Senin
1,2018-03-12T09:44:46.000Z,11,-6.904473333,107.6038083,24 | D1968AV,,2018-03-12T09:44:49.314Z,0.0539957,Driving,2018-03-12,09:44:49,0:00:00,-,,Senin
1,2018-03-12T09:45:01.000Z,11,-6.90448,107.6037983,24 | D1968AV,,2018-03-12T09:45:03.736Z,0.1079914,Driving,2018-03-12,09:45:03,0:00:00,-,,Senin
1,2018-03-12T09:45:16.000Z,11,-6.90447,107.6037933,24 | D1968AV,,2018-03-12T09:45:18.835Z,0,Stop,2018-03-12,09:45:18,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-12T09:45:31.000Z,11,-6.90446,107.6037933,24 | D1968AV,,2018-03-12T09:45:33.857Z,0.1079914,Driving,2018-03-12,09:45:33,0:00:00,-,,Senin
1,2018-03-12T09:46:31.000Z,11,-6.904383333,107.6014267,24 | D1968AV,,2018-03-12T09:46:46.417Z,10.3671744,Driving,2018-03-12,09:46:46,0:00:00,-,,Senin
1,2018-03-12T09:46:52.000Z,11,-6.903985,107.601185,24 | D1968AV,,2018-03-12T09:46:53.836Z,8.5313206,Driving,2018-03-12,09:46:53,0:00:00,-,,Senin
1,2018-03-12T09:47:37.000Z,11,-6.904036667,107.598865,24 | D1968AV,,2018-03-12T09:47:38.999Z,8.5313206,Driving,2018-03-12,09:47:38,0:00:00,-,,Senin
1,2018-03-12T09:47:47.000Z,11,-6.904018333,107.5986433,24 | D1968AV,,2018-03-12T09:47:49.277Z,0.539957,Driving,2018-03-12,09:47:49,0:00:00,-,,Senin
1,2018-03-12T09:48:02.000Z,11,-6.903983333,107.598435,24 | D1968AV,,2018-03-12T09:48:04.219Z,2.9157678,Driving,2018-03-12,09:48:04,0:00:00,-,,Senin
1,2018-03-12T09:48:17.000Z,11,-6.903388333,107.5983767,24 | D1968AV,,2018-03-12T09:48:19.397Z,14.578839,Driving,2018-03-12,09:48:19,0:00:00,-,,Senin
1,2018-03-12T09:48:32.000Z,11,-6.902215,107.5983617,24 | D1968AV,,2018-03-12T09:48:36.442Z,15.4967659,Driving,2018-03-12,09:48:36,0:00:00,-,,Senin
1,2018-03-12T09:48:47.000Z,11,-6.901526667,107.5983633,24 | D1968AV,,2018-03-12T09:48:49.298Z,0.0539957,Driving,2018-03-12,09:48:49,0:00:00,-,,Senin
1,2018-03-12T09:49:02.000Z,11,-6.901511667,107.5983883,24 | D1968AV,,2018-03-12T09:49:04.358Z,0,Stop,2018-03-12,09:49:04,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-12T09:49:17.000Z,11,-6.901505,107.5983967,24 | D1968AV,,2018-03-12T09:49:19.539Z,0,Stop,2018-03-12,09:49:19,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-12T09:49:32.000Z,11,-6.901498333,107.5983933,24 | D1968AV,,2018-03-12T09:49:34.321Z,0.0539957,Driving,2018-03-12,09:49:34,0:00:00,-,,Senin
1,2018-03-12T09:49:47.000Z,11,-6.901493333,107.59839,24 | D1968AV,,2018-03-12T09:49:53.761Z,0.0539957,Driving,2018-03-12,09:49:53,0:00:00,-,,Senin
1,2018-03-12T09:50:02.000Z,11,-6.90147,107.598385,24 | D1968AV,,2018-03-12T09:50:04.597Z,3.2937377,Driving,2018-03-12,09:50:04,0:00:00,-,,Senin
1,2018-03-12T09:50:17.000Z,11,-6.901375,107.59837,24 | D1968AV,,2018-03-12T09:50:33.920Z,0.0539957,Driving,2018-03-12,09:50:33,0:00:00,-,,Senin
1,2018-03-12T09:50:32.000Z,11,-6.901356667,107.59837,24 | D1968AV,,2018-03-12T09:50:42.860Z,2.159828,Driving,2018-03-12,09:50:42,0:00:00,-,,Senin
1,2018-03-12T09:51:02.000Z,11,-6.900585,107.5982467,24 | D1968AV,,2018-03-12T09:51:29.663Z,1.4038882,Driving,2018-03-12,09:51:29,0:00:00,-,,Senin
1,2018-03-12T09:51:32.000Z,11,-6.900566667,107.59826,24 | D1968AV,,2018-03-12T09:51:39.018Z,1.2419011,Driving,2018-03-12,09:51:39,0:00:00,-,,Senin
1,2018-03-12T09:51:47.000Z,11,-6.900478333,107.5979,24 | D1968AV,,2018-03-12T09:51:49.699Z,6.5874754,Driving,2018-03-12,09:51:49,0:00:00,-,,Senin
1,2018-03-12T09:52:02.000Z,11,-6.900463333,107.5978267,24 | D1968AV,,2018-03-12T09:52:04.417Z,0.0539957,Driving,2018-03-12,09:52:04,0:00:00,-,,Senin
1,2018-03-12T09:52:17.000Z,11,-6.900446667,107.5978183,24 | D1968AV,,2018-03-12T09:52:19.597Z,0.0539957,Driving,2018-03-12,09:52:19,0:00:00,-,,Senin
1,2018-03-12T09:52:32.000Z,11,-6.900443333,107.5978283,24 | D1968AV,,2018-03-12T09:52:34.698Z,0.0539957,Driving,2018-03-12,09:52:34,0:00:00,-,,Senin
1,2018-03-12T09:52:47.000Z,11,-6.900441667,107.5978267,24 | D1968AV,,2018-03-12T09:52:49.445Z,0.1079914,Driving,2018-03-12,09:52:49,0:00:00,-,,Senin
1,2018-03-12T09:53:02.000Z,11,-6.900443333,107.5978233,24 | D1968AV,,2018-03-12T09:53:04.560Z,0.1079914,Driving,2018-03-12,09:53:04,0:00:00,-,,Senin
1,2018-03-12T09:53:17.000Z,11,-6.900445,107.5978283,24 | D1968AV,,2018-03-12T09:53:19.637Z,0.0539957,Driving,2018-03-12,09:53:19,0:00:00,-,,Senin
1,2018-03-12T09:53:32.000Z,11,-6.900438333,107.5978217,24 | D1968AV,,2018-03-12T09:53:34.397Z,0,Stop,2018-03-12,09:53:34,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-12T09:53:47.000Z,11,-6.900435,107.597825,24 | D1968AV,,2018-03-12T09:53:49.537Z,0.0539957,Driving,2018-03-12,09:53:49,0:00:00,-,,Senin
1,2018-03-12T09:54:02.000Z,11,-6.900441667,107.5978033,24 | D1968AV,,2018-03-12T09:54:04.681Z,0.0539957,Driving,2018-03-12,09:54:04,0:00:00,-,,Senin
1,2018-03-12T09:54:17.000Z,11,-6.900441667,107.5977917,24 | D1968AV,,2018-03-12T09:54:19.698Z,0,Stop,2018-03-12,09:54:19,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-12T09:54:32.000Z,11,-6.900438333,107.5977867,24 | D1968AV,,2018-03-12T09:54:34.817Z,0.0539957,Driving,2018-03-12,09:54:34,0:00:00,-,,Senin
1,2018-03-12T09:54:47.000Z,11,-6.900435,107.5977833,24 | D1968AV,,2018-03-12T09:54:49.655Z,0.0539957,Driving,2018-03-12,09:54:49,0:00:00,-,,Senin
1,2018-03-12T09:55:02.000Z,11,-6.900431667,107.5977883,24 | D1968AV,,2018-03-12T09:55:04.638Z,0.3779699,Driving,2018-03-12,09:55:04,0:00:00,-,,Senin
1,2018-03-12T09:55:17.000Z,11,-6.90043,107.5978,24 | D1968AV,,2018-03-12T09:55:19.738Z,0.0539957,Driving,2018-03-12,09:55:19,0:00:00,-,,Senin
1,2018-03-12T09:55:32.000Z,11,-6.900451667,107.5971267,24 | D1968AV,,2018-03-12T09:55:34.655Z,10.4751658,Driving,2018-03-12,09:55:34,0:00:00,-,,Senin
1,2018-03-12T09:55:47.000Z,11,-6.900453333,107.5968183,24 | D1968AV,,2018-03-12T09:55:49.535Z,0.3239742,Driving,2018-03-12,09:55:49,0:00:00,-,,Senin
1,2018-03-12T09:56:02.000Z,11,-6.900456667,107.596775,24 | D1968AV,,2018-03-12T09:56:04.677Z,1.1879054,Driving,2018-03-12,09:56:04,0:00:00,-,,Senin
1,2018-03-12T09:56:17.000Z,11,-6.900406667,107.5960633,24 | D1968AV,,2018-03-12T09:56:19.715Z,11.1771099,Driving,2018-03-12,09:56:19,0:00:00,-,,Senin
