num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,landmark,hari
1,2018-03-08T09:53:53.000Z,11,-6.904405,107.6039433,24 | D1968AV,,2018-03-08T09:53:55.578Z,0.2159828,Driving,2018-03-08,09:53:55,0:00:00,-,,Kamis
1,2018-03-08T09:54:08.000Z,11,-6.904423333,107.60399,24 | D1968AV,,2018-03-08T09:54:10.637Z,0.1619871,Driving,2018-03-08,09:54:10,0:00:00,-,,Kamis
1,2018-03-08T09:54:23.000Z,11,-6.904388333,107.60394,24 | D1968AV,,2018-03-08T09:54:25.500Z,0,Stop,2018-03-08,09:54:25,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-08T09:54:38.000Z,11,-6.90437,107.6039033,24 | D1968AV,,2018-03-08T09:54:40.614Z,0.1079914,Driving,2018-03-08,09:54:40,0:00:00,-,,Kamis
1,2018-03-08T09:54:53.000Z,11,-6.904361667,107.6038867,24 | D1968AV,,2018-03-08T09:54:56.255Z,0.0539957,Driving,2018-03-08,09:54:56,0:00:00,-,,Kamis
1,2018-03-08T09:55:08.000Z,11,-6.904376667,107.6037367,24 | D1968AV,,2018-03-08T09:55:10.517Z,5.2375829,Driving,2018-03-08,09:55:10,0:00:00,-,,Kamis
1,2018-03-08T09:55:23.000Z,11,-6.904406667,107.6031867,24 | D1968AV,,2018-03-08T09:55:25.576Z,10.6371529,Driving,2018-03-08,09:55:25,0:00:00,-,,Kamis
1,2018-03-08T09:55:38.000Z,11,-6.90465,107.6024283,24 | D1968AV,,2018-03-08T09:55:41.615Z,14.038882,Driving,2018-03-08,09:55:41,0:00:00,-,,Kamis
1,2018-03-08T09:55:53.000Z,11,-6.904861667,107.6015733,24 | D1968AV,,2018-03-08T09:55:59.352Z,7.9913636,Driving,2018-03-08,09:55:59,0:00:00,-,,Kamis
1,2018-03-08T09:56:08.000Z,11,-6.904315,107.6014117,24 | D1968AV,,2018-03-08T09:56:14.916Z,7.8833722,Driving,2018-03-08,09:56:14,0:00:00,-,,Kamis
1,2018-03-08T09:56:23.000Z,11,-6.90397,107.6012367,24 | D1968AV,,2018-03-08T09:56:28.896Z,2.9157678,Driving,2018-03-08,09:56:28,0:00:00,-,,Kamis
1,2018-03-08T09:56:53.000Z,11,-6.903983333,107.5994333,24 | D1968AV,,2018-03-08T09:57:07.897Z,16.6306756,Driving,2018-03-08,09:57:07,0:00:00,-,,Kamis
1,2018-03-08T09:57:13.000Z,11,-6.903673333,107.5984417,24 | D1968AV,,2018-03-08T09:57:15.680Z,13.8228992,Driving,2018-03-08,09:57:15,0:00:00,-,,Kamis
1,2018-03-08T09:57:28.000Z,11,-6.902335,107.5984167,24 | D1968AV,,2018-03-08T09:57:34.222Z,19.7084305,Driving,2018-03-08,09:57:34,0:00:00,-,,Kamis
1,2018-03-08T09:57:43.000Z,11,-6.901325,107.5982883,24 | D1968AV,,2018-03-08T09:57:45.837Z,9.9352088,Driving,2018-03-08,09:57:45,0:00:00,-,,Kamis
1,2018-03-08T09:57:58.000Z,11,-6.900663333,107.5982333,24 | D1968AV,,2018-03-08T09:58:02.858Z,5.1835872,Driving,2018-03-08,09:58:02,0:00:00,-,,Kamis
1,2018-03-08T09:58:13.000Z,11,-6.90057,107.5982317,24 | D1968AV,,2018-03-08T09:58:15.681Z,0.0539957,Driving,2018-03-08,09:58:15,0:00:00,-,,Kamis
1,2018-03-08T09:58:28.000Z,11,-6.900541667,107.59824,24 | D1968AV,,2018-03-08T09:58:30.699Z,0.2699785,Driving,2018-03-08,09:58:30,0:00:00,-,,Kamis
1,2018-03-08T09:58:43.000Z,11,-6.900521667,107.598255,24 | D1968AV,,2018-03-08T09:58:45.879Z,0.1079914,Driving,2018-03-08,09:58:45,0:00:00,-,,Kamis
1,2018-03-08T09:58:58.000Z,11,-6.900503333,107.59825,24 | D1968AV,,2018-03-08T09:59:00.738Z,0.0539957,Driving,2018-03-08,09:59:00,0:00:00,-,,Kamis
1,2018-03-08T09:59:43.000Z,11,-6.900471667,107.59826,24 | D1968AV,,2018-03-08T09:59:48.057Z,0.1619871,Driving,2018-03-08,09:59:48,0:00:00,-,,Kamis
1,2018-03-08T09:59:53.000Z,11,-6.90048,107.5982667,24 | D1968AV,,2018-03-08T09:59:55.821Z,0.1079914,Driving,2018-03-08,09:59:55,0:00:00,-,,Kamis
1,2018-03-08T10:01:53.000Z,11,-6.900425,107.597355,24 | D1968AV,,2018-03-08T10:01:55.779Z,13.8768949,Driving,2018-03-08,10:01:55,0:00:00,-,,Kamis
1,2018-03-08T10:01:58.000Z,11,-6.900446667,107.59713,24 | D1968AV,,2018-03-08T10:02:03.176Z,7.3974109,Driving,2018-03-08,10:02:03,0:00:00,-,,Kamis
1,2018-03-08T10:02:13.000Z,11,-6.900453333,107.596815,24 | D1968AV,,2018-03-08T10:02:15.859Z,0.1079914,Driving,2018-03-08,10:02:15,0:00:00,-,,Kamis
1,2018-03-08T10:02:28.000Z,11,-6.9004,107.5963067,24 | D1968AV,,2018-03-08T10:02:30.895Z,13.0669594,Driving,2018-03-08,10:02:30,0:00:00,-,,Kamis
1,2018-03-08T10:02:58.000Z,11,-6.899396667,107.5943767,24 | D1968AV,,2018-03-08T10:03:01.076Z,14.7408261,Driving,2018-03-08,10:03:01,0:00:00,-,,Kamis
1,2018-03-08T10:03:13.000Z,11,-6.898873333,107.5939017,24 | D1968AV,,2018-03-08T10:03:16.100Z,5.39957,Driving,2018-03-08,10:03:16,0:00:00,-,,Kamis
1,2018-03-08T10:03:28.000Z,11,-6.898665,107.59369,24 | D1968AV,,2018-03-08T10:03:34.757Z,0.9179269,Driving,2018-03-08,10:03:34,0:00:00,-,,Kamis
1,2018-03-08T10:03:43.000Z,11,-6.898598333,107.59362,24 | D1968AV,,2018-03-08T10:03:46.134Z,1.4038882,Driving,2018-03-08,10:03:46,0:00:00,-,,Kamis
1,2018-03-08T10:03:58.000Z,11,-6.898505,107.59353,24 | D1968AV,,2018-03-08T10:04:01.220Z,2.1058323,Driving,2018-03-08,10:04:01,0:00:00,-,,Kamis
1,2018-03-08T10:04:13.000Z,11,-6.898411667,107.5934467,24 | D1968AV,,2018-03-08T10:04:16.195Z,0.8099355,Driving,2018-03-08,10:04:16,0:00:00,-,,Kamis
1,2018-03-08T10:04:28.000Z,11,-6.898361667,107.59341,24 | D1968AV,,2018-03-08T10:04:31.542Z,3.3477334,Driving,2018-03-08,10:04:31,0:00:00,-,,Kamis
1,2018-03-08T10:04:58.000Z,11,-6.898158333,107.5931933,24 | D1968AV,,2018-03-08T10:05:12.104Z,0.9719226,Driving,2018-03-08,10:05:12,0:00:00,-,,Kamis
1,2018-03-08T10:05:13.000Z,11,-6.8981,107.5931367,24 | D1968AV,,2018-03-08T10:05:16.238Z,1.4038882,Driving,2018-03-08,10:05:16,0:00:00,-,,Kamis
1,2018-03-08T10:05:28.000Z,11,-6.898021667,107.59308,24 | D1968AV,,2018-03-08T10:05:31.299Z,2.4298065,Driving,2018-03-08,10:05:31,0:00:00,-,,Kamis
1,2018-03-08T10:05:44.000Z,11,-6.897883333,107.59293,24 | D1968AV,,2018-03-08T10:05:46.856Z,1.619871,Driving,2018-03-08,10:05:46,0:00:00,-,,Kamis
1,2018-03-08T10:05:59.000Z,11,-6.897795,107.5928167,24 | D1968AV,,2018-03-08T10:06:01.786Z,2.699785,Driving,2018-03-08,10:06:01,0:00:00,-,,Kamis
1,2018-03-08T10:06:14.000Z,11,-6.897708333,107.5926783,24 | D1968AV,,2018-03-08T10:06:16.481Z,2.4298065,Driving,2018-03-08,10:06:16,0:00:00,-,,Kamis
1,2018-03-08T10:06:29.000Z,11,-6.897583333,107.592495,24 | D1968AV,,2018-03-08T10:06:31.478Z,4.859613,Driving,2018-03-08,10:06:31,0:00:00,-,,Kamis
1,2018-03-08T10:06:44.000Z,11,-6.897518333,107.5923983,24 | D1968AV,,2018-03-08T10:06:46.401Z,0.2159828,Driving,2018-03-08,10:06:46,0:00:00,-,,Kamis
1,2018-03-08T10:06:59.000Z,11,-6.897465,107.5923333,24 | D1968AV,,2018-03-08T10:07:01.597Z,2.2678194,Driving,2018-03-08,10:07:01,0:00:00,-,,Kamis
1,2018-03-08T10:07:14.000Z,11,-6.897401667,107.59223,24 | D1968AV,,2018-03-08T10:07:16.401Z,0.9179269,Driving,2018-03-08,10:07:16,0:00:00,-,,Kamis
1,2018-03-08T10:07:29.000Z,11,-6.89739,107.5922017,24 | D1968AV,,2018-03-08T10:07:31.716Z,1.079914,Driving,2018-03-08,10:07:31,0:00:00,-,,Kamis
1,2018-03-08T10:07:44.000Z,11,-6.897341667,107.59214,24 | D1968AV,,2018-03-08T10:07:46.716Z,1.619871,Driving,2018-03-08,10:07:46,0:00:00,-,,Kamis
1,2018-03-08T10:07:59.000Z,11,-6.897308333,107.5921033,24 | D1968AV,,2018-03-08T10:08:01.457Z,0.1619871,Driving,2018-03-08,10:08:01,0:00:00,-,,Kamis
1,2018-03-08T10:08:14.000Z,11,-6.897258333,107.5920017,24 | D1968AV,,2018-03-08T10:08:16.496Z,2.4298065,Driving,2018-03-08,10:08:16,0:00:00,-,,Kamis
1,2018-03-08T10:08:29.000Z,11,-6.897205,107.5918883,24 | D1968AV,,2018-03-08T10:08:31.497Z,0.8099355,Driving,2018-03-08,10:08:31,0:00:00,-,,Kamis
1,2018-03-08T10:08:44.000Z,11,-6.89713,107.5917983,24 | D1968AV,,2018-03-08T10:08:46.597Z,2.4298065,Driving,2018-03-08,10:08:46,0:00:00,-,,Kamis
1,2018-03-08T10:08:59.000Z,11,-6.897065,107.59162,24 | D1968AV,,2018-03-08T10:09:02.634Z,3.8336947,Driving,2018-03-08,10:09:02,0:00:00,-,,Kamis
1,2018-03-08T10:09:29.000Z,11,-6.896618333,107.590745,24 | D1968AV,,2018-03-08T10:09:33.684Z,6.2635012,Driving,2018-03-08,10:09:33,0:00:00,-,,Kamis
1,2018-03-08T10:09:44.000Z,11,-6.896475,107.590515,24 | D1968AV,,2018-03-08T10:09:46.609Z,3.8876904,Driving,2018-03-08,10:09:46,0:00:00,-,,Kamis
1,2018-03-08T10:09:59.000Z,11,-6.896338333,107.5902583,24 | D1968AV,,2018-03-08T10:10:01.884Z,2.2138237,Driving,2018-03-08,10:10:01,0:00:00,-,,Kamis
1,2018-03-08T10:10:29.000Z,11,-6.89612,107.589845,24 | D1968AV,,2018-03-08T10:10:31.951Z,3.1857463,Driving,2018-03-08,10:10:31,0:00:00,-,,Kamis
1,2018-03-08T10:10:59.000Z,11,-6.895735,107.5891783,24 | D1968AV,,2018-03-08T10:11:15.766Z,5.5615571,Driving,2018-03-08,10:11:15,0:00:00,-,,Kamis
1,2018-03-08T10:11:24.000Z,11,-6.895448333,107.5886883,24 | D1968AV,,2018-03-08T10:11:26.750Z,2.4298065,Driving,2018-03-08,10:11:26,0:00:00,-,,Kamis
1,2018-03-08T10:11:39.000Z,11,-6.895253333,107.5884933,24 | D1968AV,,2018-03-08T10:11:42.143Z,3.4017291,Driving,2018-03-08,10:11:42,0:00:00,-,,Kamis
1,2018-03-08T10:11:54.000Z,11,-6.895095,107.588345,24 | D1968AV,,2018-03-08T10:11:56.991Z,0,Stop,2018-03-08,10:11:56,0:00:17,Menurunkan Penumpang,,Kamis
1,2018-03-08T10:12:09.000Z,11,-6.895016667,107.5882767,24 | D1968AV,,2018-03-08T10:12:13.325Z,1.6738667,Driving,2018-03-08,10:12:13,0:00:00,-,,Kamis
1,2018-03-08T10:12:24.000Z,11,-6.894918333,107.588125,24 | D1968AV,,2018-03-08T10:12:27.008Z,3.1317506,Driving,2018-03-08,10:12:27,0:00:00,-,,Kamis
1,2018-03-08T10:12:39.000Z,11,-6.894863333,107.5880317,24 | D1968AV,,2018-03-08T10:12:42.006Z,0.0539957,Driving,2018-03-08,10:12:42,0:00:00,-,,Kamis
1,2018-03-08T10:12:54.000Z,11,-6.894791667,107.5879583,24 | D1968AV,,2018-03-08T10:12:57.424Z,1.8358538,Driving,2018-03-08,10:12:57,0:00:00,-,,Kamis
1,2018-03-08T10:13:09.000Z,11,-6.894676667,107.587775,24 | D1968AV,,2018-03-08T10:13:11.828Z,0.9179269,Driving,2018-03-08,10:13:11,0:00:00,-,,Kamis
1,2018-03-08T10:13:24.000Z,11,-6.894511667,107.58757,24 | D1968AV,,2018-03-08T10:13:27.048Z,3.1317506,Driving,2018-03-08,10:13:27,0:00:00,-,,Kamis
1,2018-03-08T10:13:39.000Z,11,-6.894346667,107.587345,24 | D1968AV,,2018-03-08T10:13:41.928Z,3.1317506,Driving,2018-03-08,10:13:41,0:00:00,-,,Kamis
1,2018-03-08T10:13:54.000Z,11,-6.894021667,107.5869267,24 | D1968AV,,2018-03-08T10:13:56.883Z,6.0475184,Driving,2018-03-08,10:13:56,0:00:00,-,,Kamis
1,2018-03-08T10:14:09.000Z,11,-6.893976667,107.5868833,24 | D1968AV,,2018-03-08T10:14:11.842Z,2.4838022,Driving,2018-03-08,10:14:11,0:00:00,-,,Kamis
1,2018-03-08T10:14:24.000Z,11,-6.893838333,107.5866683,24 | D1968AV,,2018-03-08T10:14:26.986Z,0.8099355,Driving,2018-03-08,10:14:26,0:00:00,-,,Kamis
1,2018-03-08T10:14:39.000Z,11,-6.893768333,107.586585,24 | D1968AV,,2018-03-08T10:14:42.845Z,2.159828,Driving,2018-03-08,10:14:42,0:00:00,-,,Kamis
1,2018-03-08T10:14:54.000Z,11,-6.893686667,107.5864933,24 | D1968AV,,2018-03-08T10:14:57.767Z,0.1079914,Driving,2018-03-08,10:14:57,0:00:00,-,,Kamis
1,2018-03-08T10:15:09.000Z,11,-6.89362,107.5864083,24 | D1968AV,,2018-03-08T10:15:12.604Z,2.3758108,Driving,2018-03-08,10:15:12,0:00:00,-,,Kamis
1,2018-03-08T10:15:24.000Z,11,-6.8935,107.58625,24 | D1968AV,,2018-03-08T10:15:26.988Z,0.0539957,Driving,2018-03-08,10:15:26,0:00:00,-,,Kamis
1,2018-03-08T10:15:39.000Z,11,-6.893486667,107.5862367,24 | D1968AV,,2018-03-08T10:15:42.242Z,0.0539957,Driving,2018-03-08,10:15:42,0:00:00,-,,Kamis
1,2018-03-08T10:15:54.000Z,11,-6.893408333,107.5861333,24 | D1968AV,,2018-03-08T10:15:59.945Z,4.4276474,Driving,2018-03-08,10:15:59,0:00:00,-,,Kamis
1,2018-03-08T10:16:09.000Z,11,-6.89325,107.5859033,24 | D1968AV,,2018-03-08T10:16:19.982Z,6.5874754,Driving,2018-03-08,10:16:19,0:00:00,-,,Kamis
1,2018-03-08T10:16:39.000Z,11,-6.89297,107.58536,24 | D1968AV,,2018-03-08T10:16:45.322Z,5.5075614,Driving,2018-03-08,10:16:45,0:00:00,-,,Kamis
1,2018-03-08T10:16:54.000Z,11,-6.892936667,107.5852733,24 | D1968AV,,2018-03-08T10:16:57.202Z,0.2699785,Driving,2018-03-08,10:16:57,0:00:00,-,,Kamis
1,2018-03-08T10:17:09.000Z,11,-6.892861667,107.5851617,24 | D1968AV,,2018-03-08T10:17:12.141Z,6.4254883,Driving,2018-03-08,10:17:12,0:00:00,-,,Kamis
1,2018-03-08T10:17:24.000Z,11,-6.892716667,107.584805,24 | D1968AV,,2018-03-08T10:17:27.322Z,4.4276474,Driving,2018-03-08,10:17:27,0:00:00,-,,Kamis
1,2018-03-08T10:17:39.000Z,11,-6.892646667,107.5845317,24 | D1968AV,,2018-03-08T10:17:42.381Z,4.4276474,Driving,2018-03-08,10:17:42,0:00:00,-,,Kamis
1,2018-03-08T10:17:54.000Z,11,-6.89257,107.5843367,24 | D1968AV,,2018-03-08T10:17:57.441Z,0.0539957,Driving,2018-03-08,10:17:57,0:00:00,-,,Kamis
1,2018-03-08T10:18:09.000Z,11,-6.892538333,107.58429,24 | D1968AV,,2018-03-08T10:18:22.861Z,1.7818581,Driving,2018-03-08,10:18:22,0:00:00,-,,Kamis
1,2018-03-08T10:18:25.000Z,11,-6.892481667,107.584115,24 | D1968AV,,2018-03-08T10:18:27.260Z,2.4298065,Driving,2018-03-08,10:18:27,0:00:00,-,,Kamis
1,2018-03-08T10:18:40.000Z,11,-6.892455,107.5839183,24 | D1968AV,,2018-03-08T10:18:42.261Z,2.6457893,Driving,2018-03-08,10:18:42,0:00:00,-,,Kamis
1,2018-03-08T10:18:55.000Z,11,-6.89241,107.5836333,24 | D1968AV,,2018-03-08T10:18:57.518Z,6.2095055,Driving,2018-03-08,10:18:57,0:00:00,-,,Kamis
1,2018-03-08T10:19:10.000Z,11,-6.892421667,107.58313,24 | D1968AV,,2018-03-08T10:19:12.501Z,6.3174969,Driving,2018-03-08,10:19:12,0:00:00,-,,Kamis
1,2018-03-08T10:19:25.000Z,11,-6.892458333,107.58253,24 | D1968AV,,2018-03-08T10:19:29.386Z,6.3174969,Driving,2018-03-08,10:19:29,0:00:00,-,,Kamis
1,2018-03-08T10:19:55.000Z,11,-6.89243,107.5814067,24 | D1968AV,,2018-03-08T10:20:02.345Z,12.0410411,Driving,2018-03-08,10:20:02,0:00:00,-,,Kamis
1,2018-03-08T10:20:10.000Z,11,-6.89244,107.581245,24 | D1968AV,,2018-03-08T10:20:12.384Z,0.1079914,Driving,2018-03-08,10:20:12,0:00:00,-,,Kamis
1,2018-03-08T10:20:25.000Z,11,-6.892431667,107.5812317,24 | D1968AV,,2018-03-08T10:20:27.382Z,0.1079914,Driving,2018-03-08,10:20:27,0:00:00,-,,Kamis
1,2018-03-08T10:20:40.000Z,11,-6.892428333,107.58123,24 | D1968AV,,2018-03-08T10:20:42.525Z,0.7559398,Driving,2018-03-08,10:20:42,0:00:00,-,,Kamis
1,2018-03-08T10:20:55.000Z,11,-6.892416667,107.5807683,24 | D1968AV,,2018-03-08T10:21:10.222Z,10.7451443,Driving,2018-03-08,10:21:10,0:00:00,-,,Kamis
1,2018-03-08T10:21:10.000Z,11,-6.89206,107.5798783,24 | D1968AV,,2018-03-08T10:21:14.122Z,13.4449293,Driving,2018-03-08,10:21:14,0:00:00,-,,Kamis
1,2018-03-08T10:21:25.000Z,11,-6.89167,107.5790417,24 | D1968AV,,2018-03-08T10:21:27.579Z,12.9049723,Driving,2018-03-08,10:21:27,0:00:00,-,,Kamis
1,2018-03-08T10:21:40.000Z,11,-6.891578333,107.5787767,24 | D1968AV,,2018-03-08T10:21:42.503Z,0.1079914,Driving,2018-03-08,10:21:42,0:00:00,-,,Kamis
1,2018-03-08T10:21:55.000Z,11,-6.891581667,107.578685,24 | D1968AV,,2018-03-08T10:21:58.184Z,5.7775399,Driving,2018-03-08,10:21:58,0:00:00,-,,Kamis
1,2018-03-08T10:22:10.000Z,11,-6.891483333,107.57829,24 | D1968AV,,2018-03-08T10:22:12.506Z,0.2159828,Driving,2018-03-08,10:22:12,0:00:00,-,,Kamis
1,2018-03-08T10:22:25.000Z,11,-6.89147,107.5782767,24 | D1968AV,,2018-03-08T10:22:27.564Z,0.1079914,Driving,2018-03-08,10:22:27,0:00:00,-,,Kamis
1,2018-03-08T10:22:40.000Z,11,-6.891456667,107.5782733,24 | D1968AV,,2018-03-08T10:22:42.547Z,0,Stop,2018-03-08,10:22:42,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-08T10:22:55.000Z,11,-6.891443333,107.5782617,24 | D1968AV,,2018-03-08T10:22:57.804Z,0.3239742,Driving,2018-03-08,10:22:57,0:00:00,-,,Kamis
1,2018-03-08T10:23:10.000Z,11,-6.891438333,107.578255,24 | D1968AV,,2018-03-08T10:23:12.605Z,0.1079914,Driving,2018-03-08,10:23:12,0:00:00,-,,Kamis
1,2018-03-08T10:23:25.000Z,11,-6.89142,107.5781783,24 | D1968AV,,2018-03-08T10:23:28.646Z,2.3758108,Driving,2018-03-08,10:23:28,0:00:00,-,,Kamis
1,2018-03-08T10:23:40.000Z,11,-6.891385,107.5781,24 | D1968AV,,2018-03-08T10:23:42.642Z,0.0539957,Driving,2018-03-08,10:23:42,0:00:00,-,,Kamis
1,2018-03-08T10:23:55.000Z,11,-6.891386667,107.5780983,24 | D1968AV,,2018-03-08T10:23:57.643Z,0.4859613,Driving,2018-03-08,10:23:57,0:00:00,-,,Kamis
1,2018-03-08T10:24:10.000Z,11,-6.891298333,107.5777533,24 | D1968AV,,2018-03-08T10:24:12.665Z,1.0259183,Driving,2018-03-08,10:24:12,0:00:00,-,,Kamis
1,2018-03-08T10:24:25.000Z,11,-6.891266667,107.577735,24 | D1968AV,,2018-03-08T10:24:28.062Z,0.2159828,Driving,2018-03-08,10:24:28,0:00:00,-,,Kamis
1,2018-03-08T10:24:40.000Z,11,-6.891235,107.577615,24 | D1968AV,,2018-03-08T10:24:42.703Z,2.4838022,Driving,2018-03-08,10:24:42,0:00:00,-,,Kamis
1,2018-03-08T10:24:55.000Z,11,-6.891218333,107.5775867,24 | D1968AV,,2018-03-08T10:24:57.623Z,0.2699785,Driving,2018-03-08,10:24:57,0:00:00,-,,Kamis
1,2018-03-08T10:25:10.000Z,11,-6.891175,107.577315,24 | D1968AV,,2018-03-08T10:25:12.965Z,1.9438452,Driving,2018-03-08,10:25:12,0:00:00,-,,Kamis
1,2018-03-08T10:25:25.000Z,11,-6.891143333,107.5769883,24 | D1968AV,,2018-03-08T10:25:27.944Z,6.2635012,Driving,2018-03-08,10:25:27,0:00:00,-,,Kamis
1,2018-03-08T10:25:40.000Z,11,-6.891163333,107.57664,24 | D1968AV,,2018-03-08T10:25:42.803Z,0.0539957,Driving,2018-03-08,10:25:42,0:00:00,-,,Kamis
1,2018-03-08T10:25:55.000Z,11,-6.891161667,107.5765383,24 | D1968AV,,2018-03-08T10:25:58.061Z,3.6717076,Driving,2018-03-08,10:25:58,0:00:00,-,,Kamis
1,2018-03-08T10:26:10.000Z,11,-6.891126667,107.5761583,24 | D1968AV,,2018-03-08T10:26:13.386Z,7.7753808,Driving,2018-03-08,10:26:13,0:00:00,-,,Kamis
1,2018-03-08T10:26:25.000Z,11,-6.891328333,107.5756717,24 | D1968AV,,2018-03-08T10:26:28.001Z,6.8574539,Driving,2018-03-08,10:26:28,0:00:00,-,,Kamis
1,2018-03-08T10:26:40.000Z,11,-6.891931667,107.5754467,24 | D1968AV,,2018-03-08T10:26:42.862Z,11.2851013,Driving,2018-03-08,10:26:42,0:00:00,-,,Kamis
1,2018-03-08T10:26:55.000Z,11,-6.892643333,107.5750317,24 | D1968AV,,2018-03-08T10:26:57.862Z,12.5809981,Driving,2018-03-08,10:26:57,0:00:00,-,,Kamis
1,2018-03-08T10:27:10.000Z,11,-6.893441667,107.5746933,24 | D1968AV,,2018-03-08T10:27:13.166Z,12.419011,Driving,2018-03-08,10:27:13,0:00:00,-,,Kamis
1,2018-03-08T10:27:25.000Z,11,-6.893776667,107.5740517,24 | D1968AV,,2018-03-08T10:27:28.326Z,12.5809981,Driving,2018-03-08,10:27:28,0:00:00,-,,Kamis
1,2018-03-08T10:27:40.000Z,11,-6.893701667,107.57326,24 | D1968AV,,2018-03-08T10:27:43.125Z,11.2311056,Driving,2018-03-08,10:27:43,0:00:00,-,,Kamis
1,2018-03-08T10:27:55.000Z,11,-6.89356,107.5726183,24 | D1968AV,,2018-03-08T10:27:57.986Z,5.7235442,Driving,2018-03-08,10:27:57,0:00:00,-,,Kamis
1,2018-03-08T10:28:10.000Z,11,-6.893475,107.572605,24 | D1968AV,,2018-03-08T10:28:13.003Z,4.2116646,Driving,2018-03-08,10:28:13,0:00:00,-,,Kamis
1,2018-03-08T10:28:25.000Z,11,-6.892841667,107.572525,24 | D1968AV,,2018-03-08T10:28:28.026Z,8.2073464,Driving,2018-03-08,10:28:28,0:00:00,-,,Kamis
1,2018-03-08T10:28:40.000Z,11,-6.891958333,107.5723517,24 | D1968AV,,2018-03-08T10:28:43.945Z,11.6630712,Driving,2018-03-08,10:28:43,0:00:00,-,,Kamis
1,2018-03-08T10:28:55.000Z,11,-6.891453333,107.572285,24 | D1968AV,,2018-03-08T10:28:58.105Z,10.5291615,Driving,2018-03-08,10:28:58,0:00:00,-,,Kamis
1,2018-03-08T10:29:10.000Z,11,-6.891085,107.57224,24 | D1968AV,,2018-03-08T10:29:13.524Z,5.7775399,Driving,2018-03-08,10:29:13,0:00:00,-,,Kamis
1,2018-03-08T10:29:25.000Z,11,-6.890605,107.572155,24 | D1968AV,,2018-03-08T10:29:28.280Z,6.9654453,Driving,2018-03-08,10:29:28,0:00:00,-,,Kamis
1,2018-03-08T10:29:40.000Z,11,-6.890106667,107.57157,24 | D1968AV,,2018-03-08T10:29:43.801Z,11.9330497,Driving,2018-03-08,10:29:43,0:00:00,-,,Kamis
1,2018-03-08T10:29:55.000Z,11,-6.889961667,107.5708983,24 | D1968AV,,2018-03-08T10:29:58.867Z,3.7257033,Driving,2018-03-08,10:29:58,0:00:00,-,,Kamis
1,2018-03-08T10:30:10.000Z,11,-6.889801667,107.5702317,24 | D1968AV,,2018-03-08T10:30:19.586Z,13.8228992,Driving,2018-03-08,10:30:19,0:00:00,-,,Kamis
1,2018-03-08T10:30:25.000Z,11,-6.889758333,107.56991,24 | D1968AV,,2018-03-08T10:30:30.218Z,2.5377979,Driving,2018-03-08,10:30:30,0:00:00,-,,Kamis
1,2018-03-08T10:31:10.000Z,11,-6.889406667,107.5673867,24 | D1968AV,,2018-03-08T10:31:13.244Z,12.6889895,Driving,2018-03-08,10:31:13,0:00:00,-,,Kamis
1,2018-03-08T10:31:25.000Z,11,-6.889238333,107.5667533,24 | D1968AV,,2018-03-08T10:31:28.104Z,6.1015141,Driving,2018-03-08,10:31:28,0:00:00,-,,Kamis
1,2018-03-08T10:31:41.000Z,11,-6.88858,107.56684,24 | D1968AV,,2018-03-08T10:31:43.284Z,9.3412561,Driving,2018-03-08,10:31:43,0:00:00,-,,Kamis
1,2018-03-08T10:31:56.000Z,11,-6.887956667,107.56704,24 | D1968AV,,2018-03-08T10:31:58.585Z,9.3412561,Driving,2018-03-08,10:31:58,0:00:00,-,,Kamis
1,2018-03-08T10:32:11.000Z,11,-6.887543333,107.5672083,24 | D1968AV,,2018-03-08T10:32:13.386Z,0.1619871,Driving,2018-03-08,10:32:13,0:00:00,-,,Kamis
1,2018-03-08T10:32:26.000Z,11,-6.887531667,107.5672117,24 | D1968AV,,2018-03-08T10:32:28.542Z,0.4319656,Driving,2018-03-08,10:32:28,0:00:00,-,,Kamis
1,2018-03-08T10:32:41.000Z,11,-6.887586667,107.56723,24 | D1968AV,,2018-03-08T10:32:43.566Z,7.4514066,Driving,2018-03-08,10:32:43,0:00:00,-,,Kamis
1,2018-03-08T10:32:56.000Z,11,-6.888306667,107.5669167,24 | D1968AV,,2018-03-08T10:32:58.386Z,12.2030282,Driving,2018-03-08,10:32:58,0:00:00,-,,Kamis
1,2018-03-08T10:33:11.000Z,11,-6.889121667,107.5667683,24 | D1968AV,,2018-03-08T10:33:13.345Z,7.1274324,Driving,2018-03-08,10:33:13,0:00:00,-,,Kamis
1,2018-03-08T10:33:26.000Z,11,-6.889311667,107.5672983,24 | D1968AV,,2018-03-08T10:33:28.806Z,11.4470884,Driving,2018-03-08,10:33:28,0:00:00,-,,Kamis
1,2018-03-08T10:33:41.000Z,11,-6.889393333,107.5682067,24 | D1968AV,,2018-03-08T10:33:44.625Z,14.4708476,Driving,2018-03-08,10:33:44,0:00:00,-,,Kamis
1,2018-03-08T10:33:56.000Z,11,-6.889513333,107.56924,24 | D1968AV,,2018-03-08T10:33:58.363Z,14.6868304,Driving,2018-03-08,10:33:58,0:00:00,-,,Kamis
1,2018-03-08T10:34:11.000Z,11,-6.889623333,107.5698383,24 | D1968AV,,2018-03-08T10:34:13.345Z,0.1619871,Driving,2018-03-08,10:34:13,0:00:00,-,,Kamis
