num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time,time_stop,info,Landmark,hari
1,2018-03-13T10:29:32.000Z,12,-6.904558333,107.6068317,24 | D1904DB,,2018-03-13T10:29:34.447Z,19.978409,Driving,2018-03-13,10:29:34,0:00:00,-,,Selasa
1,2018-03-13T10:30:46.127Z,12,-6.904558333,107.6068317,24 | D1904DB,,2018-03-13T10:30:46.127Z,19.978409,Driving,2018-03-13,10:30:46,0:00:00,-,,Selasa
1,2018-03-13T10:31:21.000Z,12,-6.907365,107.6067833,24 | D1904DB,,2018-03-13T10:31:24.549Z,11.879054,Driving,2018-03-13,10:31:24,0:00:00,-,,Selasa
1,2018-03-13T10:32:51.000Z,12,-6.910441667,107.6041583,24 | D1904DB,,2018-03-13T10:32:55.861Z,12.419011,Driving,2018-03-13,10:32:55,0:00:00,-,,Selasa
1,2018-03-13T10:34:21.000Z,12,-6.912486667,107.6007117,24 | D1904DB,,2018-03-13T10:34:24.194Z,10.259183,Driving,2018-03-13,10:34:24,0:00:00,-,,Selasa
1,2018-03-13T10:35:51.000Z,12,-6.914377778,107.5981483,24 | D1904DB,,2018-03-13T10:35:53.786Z,13.498925,Driving,2018-03-13,10:35:53,0:00:00,-,,Selasa
1,2018-03-13T10:36:39.502Z,12,-6.914377778,107.5981483,24 | D1904DB,,2018-03-13T10:36:39.502Z,13.498925,Driving,2018-03-13,10:36:39,0:00:00,-,,Selasa
1,2018-03-13T10:37:41.000Z,12,-6.916153333,107.6004267,24 | D1904DB,,2018-03-13T10:37:45.457Z,11.339097,Driving,2018-03-13,10:37:45,0:00:00,-,,Selasa
1,2018-03-13T10:39:39.334Z,12,-6.916153333,107.6004267,24 | D1904DB,,2018-03-13T10:39:39.334Z,11.339097,Driving,2018-03-13,10:39:39,0:00:00,-,,Selasa
1,2018-03-13T10:42:39.272Z,12,-6.916153333,107.6004267,24 | D1904DB,,2018-03-13T10:42:39.272Z,11.339097,Driving,2018-03-13,10:42:39,0:00:00,-,,Selasa
1,2018-03-13T10:45:42.112Z,12,-6.916153333,107.6004267,24 | D1904DB,,2018-03-13T10:45:42.112Z,11.339097,Driving,2018-03-13,10:45:42,0:00:00,-,,Selasa
1,2018-03-13T10:46:00.000Z,12,-6.915933333,107.6040778,24 | D1904DB,,2018-03-13T10:46:03.700Z,2.159828,Driving,2018-03-13,10:46:03,0:00:00,-,,Selasa
1,2018-03-13T10:48:41.970Z,12,-6.915933333,107.6040778,24 | D1904DB,,2018-03-13T10:48:41.970Z,2.159828,Driving,2018-03-13,10:48:41,0:00:00,-,,Selasa
1,2018-03-13T10:49:10.000Z,12,-6.916812778,107.6044078,24 | D1904DB,,2018-03-13T10:49:13.542Z,3.239742,Driving,2018-03-13,10:49:13,0:00:00,-,,Selasa
1,2018-03-13T10:51:10.000Z,12,-6.918391667,107.604155,24 | D1904DB,,2018-03-13T10:51:24.172Z,10.259183,Driving,2018-03-13,10:51:24,0:00:00,-,,Selasa
1,2018-03-13T10:51:42.252Z,12,-6.918391667,107.604155,24 | D1904DB,,2018-03-13T10:51:42.252Z,10.259183,Driving,2018-03-13,10:51:42,0:00:00,-,,Selasa
1,2018-03-13T10:53:00.000Z,12,-6.922646667,107.6040033,24 | D1904DB,,2018-03-13T10:53:47.176Z,8.639312,Driving,2018-03-13,10:53:47,0:00:00,-,,Selasa
1,2018-03-13T10:54:40.000Z,12,-6.926934444,107.60369,24 | D1904DB,,2018-03-13T10:54:45.916Z,11.339097,Driving,2018-03-13,10:54:45,0:00:00,-,,Selasa
1,2018-03-13T10:54:46.960Z,12,-6.926934444,107.60369,24 | D1904DB,,2018-03-13T10:54:46.960Z,11.339097,Driving,2018-03-13,10:54:46,0:00:00,-,,Selasa
1,2018-03-13T10:57:30.000Z,12,-6.930783333,107.603385,24 | D1904DB,,2018-03-13T10:57:46.600Z,9.719226,Driving,2018-03-13,10:57:46,0:00:00,-,,Selasa
1,2018-03-13T10:58:07.409Z,12,-6.930783333,107.603385,24 | D1904DB,,2018-03-13T10:58:07.409Z,9.719226,Driving,2018-03-13,10:58:07,0:00:00,-,,Selasa
1,2018-03-13T10:59:10.000Z,12,-6.936361111,107.603115,24 | D1904DB,,2018-03-13T10:59:15.284Z,10.79914,Driving,2018-03-13,10:59:15,0:00:00,-,,Selasa
1,2018-03-13T11:01:07.328Z,12,-6.936361111,107.603115,24 | D1904DB,,2018-03-13T11:01:07.328Z,10.79914,Driving,2018-03-13,11:01:07,0:00:00,-,,Selasa
1,2018-03-13T11:02:10.000Z,12,-6.937486667,107.5998628,24 | D1904DB,,2018-03-13T11:02:12.801Z,15.118796,Driving,2018-03-13,11:02:12,0:00:00,-,,Selasa
1,2018-03-13T11:07:03.223Z,12,-6.939995,107.596635,24 | D1904DB,,2018-03-13T11:07:03.223Z,13.498925,Driving,2018-03-13,11:07:03,0:00:00,-,,Selasa
1,2018-03-13T11:07:29.000Z,12,-6.943404444,107.595855,24 | D1904DB,,2018-03-13T11:07:32.944Z,2.159828,Driving,2018-03-13,11:07:32,0:00:00,-,,Selasa
1,2018-03-13T11:10:02.900Z,12,-6.943404444,107.595855,24 | D1904DB,,2018-03-13T11:10:02.900Z,2.159828,Driving,2018-03-13,11:10:02,0:00:00,-,,Selasa
1,2018-03-13T11:11:19.000Z,12,-6.945766111,107.5953533,24 | D1904DB,,2018-03-13T11:11:22.790Z,4.319656,Driving,2018-03-13,11:11:22,0:00:00,-,,Selasa
1,2018-03-13T11:13:20.841Z,12,-6.945766111,107.5953533,24 | D1904DB,,2018-03-13T11:13:20.841Z,4.319656,Driving,2018-03-13,11:13:20,0:00:00,-,,Selasa
1,2018-03-13T11:15:39.000Z,12,-6.947223333,107.5946067,24 | D1904DB,,2018-03-13T11:15:43.016Z,10.259183,Driving,2018-03-13,11:15:43,0:00:00,-,,Selasa
1,2018-03-13T11:16:20.582Z,12,-6.947223333,107.5946067,24 | D1904DB,,2018-03-13T11:16:20.582Z,10.259183,Driving,2018-03-13,11:16:20,0:00:00,-,,Selasa
1,2018-03-13T11:18:49.000Z,12,-6.946275,107.5910678,24 | D1904DB,,2018-03-13T11:19:00.088Z,0,Stop,2018-03-13,11:19:00,0:02:57,Ngetem,"Bus Stop, Travel",Selasa
1,2018-03-13T11:21:57.303Z,12,-6.946275,107.5910678,24 | D1904DB,,2018-03-13T11:21:57.303Z,0,Stop,2018-03-13,11:21:57,0:01:24,Ngetem,"Bus Stop, Travel",Selasa
1,2018-03-13T11:23:18.000Z,12,-6.945991111,107.5894761,24 | D1904DB,,2018-03-13T11:23:21.963Z,0,Stop,2018-03-13,11:23:21,0:01:36,Ngetem,"Restaurant, Perempatan, Traffic Light",Selasa
1,2018-03-13T11:24:57.202Z,12,-6.945991111,107.5894761,24 | D1904DB,,2018-03-13T11:24:57.202Z,0,Stop,2018-03-13,11:24:57,0:00:34,Menurunkan Penumpang,,Selasa
1,2018-03-13T11:25:28.000Z,12,-6.947651667,107.588365,24 | D1904DB,,2018-03-13T11:25:31.567Z,8.099355,Driving,2018-03-13,11:25:31,0:00:00,-,,Selasa
1,2018-03-13T11:27:08.000Z,12,-6.951991667,107.5854867,24 | D1904DB,,2018-03-13T11:27:12.107Z,11.339097,Driving,2018-03-13,11:27:12,0:00:00,-,,Selasa
1,2018-03-13T11:29:58.000Z,12,-6.957805,107.5816844,24 | D1904DB,,2018-03-13T11:30:07.291Z,5.39957,Driving,2018-03-13,11:30:07,0:00:00,-,,Selasa
1,2018-03-13T11:31:38.000Z,12,-6.960753333,107.5795444,24 | D1904DB,,2018-03-13T11:31:42.471Z,11.879054,Driving,2018-03-13,11:31:42,0:00:00,-,,Selasa
1,2018-03-13T11:33:09.427Z,12,-6.960753333,107.5795444,24 | D1904DB,,2018-03-13T11:33:09.427Z,11.879054,Driving,2018-03-13,11:33:09,0:00:00,-,,Selasa
1,2018-03-13T11:33:18.000Z,12,-6.965624444,107.5763344,24 | D1904DB,,2018-03-13T11:33:21.981Z,14.038882,Driving,2018-03-13,11:33:21,0:00:00,-,,Selasa
1,2018-03-13T11:34:58.000Z,12,-6.970505,107.57413,24 | D1904DB,,2018-03-13T11:35:08.649Z,5.939527,Driving,2018-03-13,11:35:08,0:00:00,-,,Selasa
1,2018-03-13T11:36:09.769Z,12,-6.970505,107.57413,24 | D1904DB,,2018-03-13T11:36:09.769Z,5.939527,Driving,2018-03-13,11:36:09,0:00:00,-,,Selasa
1,2018-03-13T11:36:38.000Z,12,-6.9737,107.5724983,24 | D1904DB,,2018-03-13T11:36:44.525Z,7.559398,Driving,2018-03-13,11:36:44,0:00:00,-,,Selasa
1,2018-03-13T11:38:18.000Z,12,-6.97605,107.5655783,24 | D1904DB,,2018-03-13T11:39:08.752Z,19.438452,Driving,2018-03-13,11:39:08,0:00:00,-,,Selasa
1,2018-03-13T11:40:18.000Z,12,-6.98076,107.5620428,24 | D1904DB,,2018-03-13T11:40:28.945Z,15.658753,Driving,2018-03-13,11:40:28,0:00:00,-,,Selasa
1,2018-03-13T11:41:48.000Z,12,-6.984986667,107.5624383,24 | D1904DB,,2018-03-13T11:41:51.669Z,13.498925,Driving,2018-03-13,11:41:51,0:00:00,-,,Selasa
1,2018-03-13T11:43:31.075Z,12,-6.984986667,107.5624383,24 | D1904DB,,2018-03-13T11:43:31.075Z,13.498925,Driving,2018-03-13,11:43:31,0:00:00,-,,Selasa
1,2018-03-13T11:43:28.000Z,12,-6.989704444,107.5570083,24 | D1904DB,,2018-03-13T11:43:34.329Z,15.118796,Driving,2018-03-13,11:43:34,0:00:00,-,,Selasa
1,2018-03-13T11:45:08.000Z,12,-6.994895,107.554965,24 | D1904DB,,2018-03-13T11:45:11.649Z,16.19871,Driving,2018-03-13,11:45:11,0:00:00,-,,Selasa
1,2018-03-13T11:46:31.098Z,12,-6.994895,107.554965,24 | D1904DB,,2018-03-13T11:46:31.098Z,16.19871,Driving,2018-03-13,11:46:31,0:00:00,-,,Selasa
1,2018-03-13T11:46:48.000Z,12,-6.999782778,107.5535233,24 | D1904DB,,2018-03-13T11:46:50.962Z,11.339097,Driving,2018-03-13,11:46:50,0:00:00,-,,Selasa
1,2018-03-13T11:49:32.655Z,12,-6.999782778,107.5535233,24 | D1904DB,,2018-03-13T11:49:32.655Z,11.339097,Driving,2018-03-13,11:49:32,0:00:00,-,,Selasa
1,2018-03-13T11:51:08.000Z,12,-7.001932778,107.5528894,24 | D1904DB,,2018-03-13T11:51:14.947Z,3.239742,Driving,2018-03-13,11:51:14,0:00:00,-,,Selasa
1,2018-03-13T11:52:35.935Z,12,-7.001932778,107.5528894,24 | D1904DB,,2018-03-13T11:52:35.935Z,3.239742,Driving,2018-03-13,11:52:35,0:00:00,-,,Selasa
1,2018-03-13T11:53:08.000Z,12,-7.003601667,107.552405,24 | D1904DB,,2018-03-13T11:53:14.607Z,10.79914,Driving,2018-03-13,11:53:14,0:00:00,-,,Selasa
1,2018-03-13T11:54:48.000Z,12,-7.00938,107.5506944,24 | D1904DB,,2018-03-13T11:54:51.411Z,4.859613,Driving,2018-03-13,11:54:51,0:00:00,-,,Selasa
1,2018-03-13T11:55:36.792Z,12,-7.00938,107.5506944,24 | D1904DB,,2018-03-13T11:55:36.792Z,4.859613,Driving,2018-03-13,11:55:36,0:00:00,-,,Selasa
1,2018-03-13T11:56:37.000Z,12,-7.01568,107.5485844,24 | D1904DB,,2018-03-13T11:56:47.214Z,12.419011,Driving,2018-03-13,11:56:47,0:00:00,-,,Selasa
1,2018-03-13T11:57:57.000Z,12,-7.017593333,107.5454567,24 | D1904DB,,2018-03-13T11:58:04.332Z,15.658753,Driving,2018-03-13,11:58:04,0:00:00,-,,Selasa
1,2018-03-13T11:59:27.000Z,12,-7.020817778,107.5408033,24 | D1904DB,,2018-03-13T11:59:40.479Z,17.278624,Driving,2018-03-13,11:59:40,0:00:00,-,,Selasa
1,2018-03-13T11:59:41.991Z,12,-7.020817778,107.5408033,24 | D1904DB,,2018-03-13T11:59:41.991Z,17.278624,Driving,2018-03-13,11:59:41,0:00:00,-,,Selasa
1,2018-03-13T12:01:07.000Z,12,-7.028963333,107.542025,24 | D1904DB,,2018-03-13T12:01:12.005Z,22.138237,Driving,2018-03-13,12:01:12,0:00:00,-,,Selasa
1,2018-03-13T12:03:52.204Z,12,-7.033368333,107.54431,24 | D1904DB,,2018-03-13T12:03:52.204Z,15.658753,Driving,2018-03-13,12:03:52,0:00:00,-,,Selasa
1,2018-03-13T12:04:17.000Z,12,-7.038,107.54858,24 | D1904DB,,2018-03-13T12:04:20.379Z,4.319656,Driving,2018-03-13,12:04:20,0:00:00,-,,Selasa
1,2018-03-13T12:06:16.000Z,12,-7.04126,107.5449761,24 | D1904DB,,2018-03-13T12:06:24.924Z,7.559398,Driving,2018-03-13,12:06:24,0:00:00,-,,Selasa
1,2018-03-13T12:07:46.000Z,12,-7.044905,107.544645,24 | D1904DB,,2018-03-13T12:07:58.309Z,5.939527,Driving,2018-03-13,12:07:58,0:00:00,-,,Selasa
1,2018-03-13T12:09:16.000Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T12:09:20.705Z,0,Stop,2018-03-13,12:09:20,0:01:35,Ngetem,Perumahan,Selasa
1,2018-03-13T12:10:55.090Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T12:10:55.090Z,0,Stop,2018-03-13,12:10:55,0:03:00,Ngetem,Perumahan,Selasa
1,2018-03-13T12:13:55.888Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T12:13:55.888Z,0,Stop,2018-03-13,12:13:55,0:03:01,Ngetem,Perumahan,Selasa
1,2018-03-13T12:16:56.804Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T12:16:56.804Z,0,Stop,2018-03-13,12:16:56,0:00:42,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:17:35.000Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T12:17:38.687Z,0,Stop,2018-03-13,12:17:38,0:02:19,Ngetem,Perumahan,Selasa
1,2018-03-13T12:19:57.763Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T12:19:57.763Z,0,Stop,2018-03-13,12:19:57,0:03:01,Macet,Perumahan,Selasa
1,2018-03-13T12:22:58.746Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T12:22:58.746Z,0,Stop,2018-03-13,12:22:58,0:03:02,Macet,Perumahan,Selasa
1,2018-03-13T12:26:00.324Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T12:26:00.324Z,0,Stop,2018-03-13,12:26:00,0:03:01,Ngetem,Perumahan,Selasa
1,2018-03-13T12:29:01.264Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T12:29:01.264Z,0,Stop,2018-03-13,12:29:01,0:03:01,Ngetem,Perumahan,Selasa
1,2018-03-13T12:32:02.103Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T12:32:02.103Z,0,Stop,2018-03-13,12:32:02,0:02:16,Ngetem,Perumahan,Selasa
1,2018-03-13T12:34:15.000Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T12:34:18.277Z,0,Stop,2018-03-13,12:34:18,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:35:03.878Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T12:35:03.878Z,0,Stop,2018-03-13,12:35:03,0:03:01,Ngetem,Perumahan,Selasa
1,2018-03-13T12:38:04.537Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T12:38:04.537Z,0,Stop,2018-03-13,12:38:04,0:03:01,Ngetem,Perumahan,Selasa
1,2018-03-13T12:41:05.375Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T12:41:05.375Z,0,Stop,2018-03-13,12:41:05,0:01:32,Ngetem,Perumahan,Selasa
1,2018-03-13T12:42:34.000Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T12:42:37.536Z,0,Stop,2018-03-13,12:42:37,0:01:29,Ngetem,Perumahan,Selasa
1,2018-03-13T12:44:06.417Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T12:44:06.417Z,0,Stop,2018-03-13,12:44:06,0:03:01,Ngetem,Perumahan,Selasa
1,2018-03-13T12:47:07.275Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T12:47:07.275Z,0,Stop,2018-03-13,12:47:07,0:03:01,Ngetem,Perumahan,Selasa
1,2018-03-13T12:50:08.072Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T12:50:08.072Z,0,Stop,2018-03-13,12:50:08,0:00:49,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:50:54.000Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T12:50:57.331Z,0,Stop,2018-03-13,12:50:57,0:02:11,Ngetem,Perumahan,Selasa
1,2018-03-13T12:53:08.993Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T12:53:08.993Z,0,Stop,2018-03-13,12:53:08,0:03:01,Ngetem,Perumahan,Selasa
1,2018-03-13T12:56:09.510Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T12:56:09.510Z,0,Stop,2018-03-13,12:56:09,0:03:01,Ngetem,Perumahan,Selasa
1,2018-03-13T12:59:10.769Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T12:59:10.769Z,0,Stop,2018-03-13,12:59:10,0:00:06,Menurunkan Penumpang,,Selasa
1,2018-03-13T12:59:13.000Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T12:59:16.972Z,0,Stop,2018-03-13,12:59:16,0:02:55,Ngetem,Perumahan,Selasa
1,2018-03-13T13:02:11.690Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T13:02:11.690Z,0,Stop,2018-03-13,13:02:11,0:03:01,Ngetem,Perumahan,Selasa
1,2018-03-13T13:05:12.447Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T13:05:12.447Z,0,Stop,2018-03-13,13:05:12,0:02:24,Ngetem,Perumahan,Selasa
1,2018-03-13T13:07:33.000Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T13:07:36.770Z,0,Stop,2018-03-13,13:07:36,0:00:37,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:08:13.428Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T13:08:13.428Z,0,Stop,2018-03-13,13:08:13,0:03:01,Macet,Perumahan,Selasa
1,2018-03-13T13:11:14.225Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T13:11:14.225Z,0,Stop,2018-03-13,13:11:14,0:03:00,Ngetem,Perumahan,Selasa
1,2018-03-13T13:14:14.784Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T13:14:14.784Z,0,Stop,2018-03-13,13:14:14,0:01:42,Ngetem,Perumahan,Selasa
1,2018-03-13T13:15:52.000Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T13:15:56.144Z,0,Stop,2018-03-13,13:15:56,0:01:18,Ngetem,Perumahan,Selasa
1,2018-03-13T13:17:14.422Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T13:17:14.422Z,0,Stop,2018-03-13,13:17:14,0:03:00,Ngetem,Perumahan,Selasa
1,2018-03-13T13:20:14.761Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T13:20:14.761Z,0,Stop,2018-03-13,13:20:14,0:03:01,Ngetem,Perumahan,Selasa
1,2018-03-13T13:23:15.223Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T13:23:15.223Z,0,Stop,2018-03-13,13:23:15,0:01:00,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:24:12.000Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T13:24:15.120Z,0,Stop,2018-03-13,13:24:15,0:02:00,Ngetem,Perumahan,Selasa
1,2018-03-13T13:26:15.019Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T13:26:15.019Z,0,Stop,2018-03-13,13:26:15,0:02:59,Ngetem,Perumahan,Selasa
1,2018-03-13T13:29:14.896Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T13:29:14.896Z,0,Stop,2018-03-13,13:29:14,0:03:00,Ngetem,Perumahan,Selasa
1,2018-03-13T13:32:14.655Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T13:32:14.655Z,0,Stop,2018-03-13,13:32:14,0:00:21,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:32:32.000Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T13:32:35.038Z,0,Stop,2018-03-13,13:32:35,0:02:39,Ngetem,Perumahan,Selasa
1,2018-03-13T13:35:14.595Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T13:35:14.595Z,0,Stop,2018-03-13,13:35:14,0:03:00,Ngetem,Perumahan,Selasa
1,2018-03-13T13:38:14.514Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T13:38:14.514Z,0,Stop,2018-03-13,13:38:14,0:02:40,Ngetem,Perumahan,Selasa
1,2018-03-13T13:40:51.000Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T13:40:54.491Z,0,Stop,2018-03-13,13:40:54,0:00:20,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:41:14.316Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T13:41:14.316Z,0,Stop,2018-03-13,13:41:14,0:03:00,Ngetem,Perumahan,Selasa
1,2018-03-13T13:44:14.152Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T13:44:14.152Z,0,Stop,2018-03-13,13:44:14,0:03:00,Ngetem,Perumahan,Selasa
1,2018-03-13T13:47:14.048Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T13:47:14.048Z,0,Stop,2018-03-13,13:47:14,0:02:00,Ngetem,Perumahan,Selasa
1,2018-03-13T13:49:11.000Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T13:49:14.289Z,0,Stop,2018-03-13,13:49:14,0:01:00,Menurunkan Penumpang,,Selasa
1,2018-03-13T13:50:14.290Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T13:50:14.290Z,0,Stop,2018-03-13,13:50:14,0:03:00,Ngetem,Perumahan,Selasa
1,2018-03-13T13:53:14.688Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T13:53:14.688Z,0,Stop,2018-03-13,13:53:14,0:03:00,Ngetem,Perumahan,Selasa
1,2018-03-13T13:56:14.646Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T13:56:14.646Z,0,Stop,2018-03-13,13:56:14,0:01:19,Ngetem,Perumahan,Selasa
1,2018-03-13T13:57:30.000Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T13:57:33.687Z,0,Stop,2018-03-13,13:57:33,0:01:41,Ngetem,Perumahan,Selasa
1,2018-03-13T13:59:14.306Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T13:59:14.306Z,0,Stop,2018-03-13,13:59:14,0:03:00,Ngetem,Perumahan,Selasa
1,2018-03-13T14:02:14.325Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T14:02:14.325Z,0,Stop,2018-03-13,14:02:14,0:03:00,Ngetem,Perumahan,Selasa
1,2018-03-13T14:05:14.126Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T14:05:14.126Z,0,Stop,2018-03-13,14:05:14,0:00:39,Menurunkan Penumpang,,Selasa
1,2018-03-13T14:05:50.000Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T14:05:53.184Z,0,Stop,2018-03-13,14:05:53,0:05:02,Macet,Perumahan,Selasa
1,2018-03-13T14:10:55.765Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T14:10:55.765Z,0,Stop,2018-03-13,14:10:55,0:03:00,Ngetem,Perumahan,Selasa
1,2018-03-13T14:13:55.762Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T14:13:55.762Z,0,Stop,2018-03-13,14:13:55,0:00:17,Menurunkan Penumpang,,Selasa
1,2018-03-13T14:14:10.000Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T14:14:12.620Z,0,Stop,2018-03-13,14:14:12,0:02:44,Ngetem,Perumahan,Selasa
1,2018-03-13T14:16:56.518Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T14:16:56.518Z,0,Stop,2018-03-13,14:16:56,0:03:01,Ngetem,Perumahan,Selasa
1,2018-03-13T14:19:57.380Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T14:19:57.380Z,0,Stop,2018-03-13,14:19:57,0:02:35,Ngetem,Perumahan,Selasa
1,2018-03-13T14:22:30.000Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T14:22:32.359Z,0,Stop,2018-03-13,14:22:32,0:00:25,Menurunkan Penumpang,,Selasa
1,2018-03-13T14:22:57.137Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T14:22:57.137Z,0,Stop,2018-03-13,14:22:57,0:03:00,Ngetem,Perumahan,Selasa
1,2018-03-13T14:25:57.197Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T14:25:57.197Z,0,Stop,2018-03-13,14:25:57,0:03:00,Ngetem,Perumahan,Selasa
1,2018-03-13T14:28:57.935Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T14:28:57.935Z,0,Stop,2018-03-13,14:28:57,0:01:54,Ngetem,Perumahan,Selasa
1,2018-03-13T14:30:49.000Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T14:30:51.856Z,0,Stop,2018-03-13,14:30:51,0:01:06,Ngetem,Perumahan,Selasa
1,2018-03-13T14:31:57.675Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T14:31:57.675Z,0,Stop,2018-03-13,14:31:57,0:03:01,Ngetem,Perumahan,Selasa
1,2018-03-13T14:34:58.771Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T14:34:58.771Z,0,Stop,2018-03-13,14:34:58,0:03:01,Ngetem,Perumahan,Selasa
1,2018-03-13T14:37:59.369Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T14:37:59.369Z,0,Stop,2018-03-13,14:37:59,0:01:12,Ngetem,Perumahan,Selasa
1,2018-03-13T14:39:09.000Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T14:39:11.891Z,0,Stop,2018-03-13,14:39:11,0:01:48,Ngetem,Perumahan,Selasa
1,2018-03-13T14:40:59.269Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T14:40:59.269Z,0,Stop,2018-03-13,14:40:59,0:03:01,Ngetem,Perumahan,Selasa
1,2018-03-13T14:44:00.088Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T14:44:00.088Z,0,Stop,2018-03-13,14:44:00,0:02:59,Ngetem,Perumahan,Selasa
1,2018-03-13T14:46:59.949Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T14:46:59.949Z,0,Stop,2018-03-13,14:46:59,0:00:32,Menurunkan Penumpang,,Selasa
1,2018-03-13T14:47:29.000Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T14:47:31.005Z,0,Stop,2018-03-13,14:47:31,0:02:28,Ngetem,Perumahan,Selasa
1,2018-03-13T14:49:59.887Z,12,-7.044549444,107.5435233,24 | D1904DB,,2018-03-13T14:49:59.887Z,0,Stop,2018-03-13,14:49:59,0:03:01,Macet,Perumahan,Selasa
