num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,Landmark,hari
1,2018-03-19T09:21:46.000Z,19,-6.900466667,107.5971244,13 | D1954AP,,2018-03-19T09:21:47.335Z,8.099355,Driving,2018-03-19,09:21:47,0:00:00,-,,Senin
1,2018-03-19T09:21:56.076Z,19,-6.900461667,107.5968917,13 | D1954AP,,2018-03-19T09:21:56.076Z,6.479484,Driving,2018-03-19,09:21:56,0:00:00,-,,Senin
1,2018-03-19T09:22:07.000Z,19,-6.900431667,107.5963783,13 | D1954AP,,2018-03-19T09:22:08.214Z,9.179269,Driving,2018-03-19,09:22:08,0:00:00,-,,Senin
1,2018-03-19T09:22:22.000Z,19,-6.900283333,107.5957,13 | D1954AP,,2018-03-19T09:22:23.172Z,7.559398,Driving,2018-03-19,09:22:23,0:00:00,-,,Senin
1,2018-03-19T09:22:37.000Z,19,-6.900176667,107.5954683,13 | D1954AP,,2018-03-19T09:22:47.574Z,8.099355,Driving,2018-03-19,09:22:47,0:00:00,-,,Senin
1,2018-03-19T09:22:47.796Z,19,-6.900176667,107.5954683,13 | D1954AP,,2018-03-19T09:22:47.796Z,8.099355,Driving,2018-03-19,09:22:47,0:00:00,-,,Senin
1,2018-03-19T09:23:07.000Z,19,-6.898973333,107.5939883,13 | D1954AP,,2018-03-19T09:23:08.051Z,11.879054,Driving,2018-03-19,09:23:08,0:00:00,-,,Senin
1,2018-03-19T09:23:22.000Z,19,-6.898472778,107.5934994,13 | D1954AP,,2018-03-19T09:23:26.952Z,5.39957,Driving,2018-03-19,09:23:26,0:00:00,-,,Senin
1,2018-03-19T09:23:37.000Z,19,-6.898215,107.593215,13 | D1954AP,,2018-03-19T09:23:39.014Z,3.239742,Driving,2018-03-19,09:23:39,0:00:00,-,,Senin
1,2018-03-19T09:23:52.000Z,19,-6.898047778,107.5930328,13 | D1954AP,,2018-03-19T09:23:53.975Z,2.159828,Driving,2018-03-19,09:23:53,0:00:00,-,,Senin
1,2018-03-19T09:24:07.000Z,19,-6.897952778,107.5929661,13 | D1954AP,,2018-03-19T09:24:11.874Z,2.159828,Driving,2018-03-19,09:24:11,0:00:00,-,,Senin
1,2018-03-19T09:24:22.000Z,19,-6.897912778,107.5929283,13 | D1954AP,,2018-03-19T09:24:23.814Z,0,Stop,2018-03-19,09:24:23,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-19T09:24:37.000Z,19,-6.897786111,107.5927333,13 | D1954AP,,2018-03-19T09:24:38.776Z,3.239742,Driving,2018-03-19,09:24:38,0:00:00,-,,Senin
1,2018-03-19T09:24:52.000Z,19,-6.897559444,107.592405,13 | D1954AP,,2018-03-19T09:24:56.832Z,5.39957,Driving,2018-03-19,09:24:56,0:00:00,-,,Senin
1,2018-03-19T09:25:07.000Z,19,-6.897356111,107.59212,13 | D1954AP,,2018-03-19T09:25:08.815Z,2.699785,Driving,2018-03-19,09:25:08,0:00:00,-,,Senin
1,2018-03-19T09:25:22.000Z,19,-6.897252778,107.5919733,13 | D1954AP,,2018-03-19T09:25:23.754Z,2.159828,Driving,2018-03-19,09:25:23,0:00:00,-,,Senin
1,2018-03-19T09:25:37.000Z,19,-6.897202778,107.5918983,13 | D1954AP,,2018-03-19T09:25:41.634Z,0,Stop,2018-03-19,09:25:41,0:00:12,Menurunkan Penumpang,,Senin
1,2018-03-19T09:25:52.000Z,19,-6.897103333,107.5918033,13 | D1954AP,,2018-03-19T09:25:53.652Z,4.319656,Driving,2018-03-19,09:25:53,0:00:00,-,,Senin
1,2018-03-19T09:26:07.000Z,19,-6.896859444,107.5913161,13 | D1954AP,,2018-03-19T09:26:15.535Z,5.939527,Driving,2018-03-19,09:26:15,0:00:00,-,,Senin
1,2018-03-19T09:26:22.000Z,19,-6.896606111,107.59084,13 | D1954AP,,2018-03-19T09:26:26.530Z,5.39957,Driving,2018-03-19,09:26:26,0:00:00,-,,Senin
1,2018-03-19T09:26:37.000Z,19,-6.896336667,107.5903367,13 | D1954AP,,2018-03-19T09:27:22.583Z,8.099355,Driving,2018-03-19,09:27:22,0:00:00,-,,Senin
1,2018-03-19T09:27:22.000Z,19,-6.895616667,107.5890028,13 | D1954AP,,2018-03-19T09:27:27.823Z,3.779699,Driving,2018-03-19,09:27:27,0:00:00,-,,Senin
1,2018-03-19T09:27:37.000Z,19,-6.89547,107.5887611,13 | D1954AP,,2018-03-19T09:27:39.462Z,3.779699,Driving,2018-03-19,09:27:39,0:00:00,-,,Senin
1,2018-03-19T09:27:52.000Z,19,-6.89528,107.5885,13 | D1954AP,,2018-03-19T09:27:54.403Z,4.319656,Driving,2018-03-19,09:27:54,0:00:00,-,,Senin
1,2018-03-19T09:28:07.000Z,19,-6.894914444,107.5880511,13 | D1954AP,,2018-03-19T09:28:12.381Z,9.719226,Driving,2018-03-19,09:28:12,0:00:00,-,,Senin
1,2018-03-19T09:28:22.000Z,19,-6.894461667,107.5874817,13 | D1954AP,,2018-03-19T09:28:24.341Z,11.879054,Driving,2018-03-19,09:28:24,0:00:00,-,,Senin
1,2018-03-19T09:28:37.000Z,19,-6.893961111,107.5868233,13 | D1954AP,,2018-03-19T09:28:48.107Z,12.419011,Driving,2018-03-19,09:28:48,0:00:00,-,,Senin
1,2018-03-19T09:28:52.000Z,19,-6.893425,107.5860644,13 | D1954AP,,2018-03-19T09:29:00.280Z,10.259183,Driving,2018-03-19,09:29:00,0:00:00,-,,Senin
1,2018-03-19T09:29:22.000Z,19,-6.893084444,107.5855617,13 | D1954AP,,2018-03-19T09:29:23.241Z,6.479484,Driving,2018-03-19,09:29:23,0:00:00,-,,Senin
1,2018-03-19T09:29:37.000Z,19,-6.893026667,107.5853867,13 | D1954AP,,2018-03-19T09:29:42.200Z,0,Stop,2018-03-19,09:29:42,0:00:12,Menurunkan Penumpang,,Senin
1,2018-03-19T09:29:52.000Z,19,-6.892968333,107.5853278,13 | D1954AP,,2018-03-19T09:29:54.100Z,0.539957,Driving,2018-03-19,09:29:54,0:00:00,-,,Senin
1,2018-03-19T09:30:35.309Z,19,-6.892968333,107.5853278,13 | D1954AP,,2018-03-19T09:30:35.309Z,0.539957,Driving,2018-03-19,09:30:35,0:00:00,-,,Senin
1,2018-03-19T09:31:07.000Z,19,-6.89293,107.5852594,13 | D1954AP,,2018-03-19T09:31:24.533Z,0,Stop,2018-03-19,09:31:24,0:00:44,Menurunkan Penumpang,,Senin
1,2018-03-19T09:31:22.000Z,19,-6.89293,107.5852594,13 | D1954AP,,2018-03-19T09:32:08.111Z,0,Stop,2018-03-19,09:32:08,0:00:35,Menurunkan Penumpang,,Senin
1,2018-03-19T09:32:43.030Z,19,-6.89293,107.5852594,13 | D1954AP,,2018-03-19T09:32:43.030Z,0,Stop,2018-03-19,09:32:43,0:01:28,Ngetem,"Bus Stop, BTC Bandung",Senin
1,2018-03-19T09:34:11.371Z,19,-6.89293,107.5852594,13 | D1954AP,,2018-03-19T09:34:11.371Z,0,Stop,2018-03-19,09:34:11,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-19T09:34:56.248Z,19,-6.89293,107.5852594,13 | D1954AP,,2018-03-19T09:34:56.248Z,0,Stop,2018-03-19,09:34:56,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-19T09:35:41.109Z,19,-6.89293,107.5852594,13 | D1954AP,,2018-03-19T09:35:41.109Z,0,Stop,2018-03-19,09:35:41,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-19T09:36:26.030Z,19,-6.89293,107.5852594,13 | D1954AP,,2018-03-19T09:36:26.030Z,0,Stop,2018-03-19,09:36:26,0:00:20,Menurunkan Penumpang,,Senin
1,2018-03-19T09:36:40.000Z,19,-6.892841667,107.585265,13 | D1954AP,,2018-03-19T09:36:46.106Z,0,Stop,2018-03-19,09:36:46,0:00:25,Menurunkan Penumpang,,Senin
1,2018-03-19T09:37:11.449Z,19,-6.892841667,107.585265,13 | D1954AP,,2018-03-19T09:37:11.449Z,0,Stop,2018-03-19,09:37:11,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-19T09:37:57.144Z,19,-6.892841667,107.585265,13 | D1954AP,,2018-03-19T09:37:57.144Z,0,Stop,2018-03-19,09:37:57,0:00:47,Menurunkan Penumpang,,Senin
1,2018-03-19T09:38:44.004Z,19,-6.892841667,107.585265,13 | D1954AP,,2018-03-19T09:38:44.004Z,0,Stop,2018-03-19,09:38:44,0:00:43,Menurunkan Penumpang,,Senin
1,2018-03-19T09:39:27.068Z,19,-6.892841667,107.585265,13 | D1954AP,,2018-03-19T09:39:27.068Z,0,Stop,2018-03-19,09:39:27,0:00:34,Menurunkan Penumpang,,Senin
1,2018-03-19T09:40:00.000Z,19,-6.892634444,107.5846244,13 | D1954AP,,2018-03-19T09:40:01.578Z,5.39957,Driving,2018-03-19,09:40:01,0:00:00,-,,Senin
1,2018-03-19T09:40:11.515Z,19,-6.892601111,107.5845228,13 | D1954AP,,2018-03-19T09:40:11.515Z,7.559398,Driving,2018-03-19,09:40:11,0:00:00,-,,Senin
1,2018-03-19T09:40:18.000Z,19,-6.892442778,107.583875,13 | D1954AP,,2018-03-19T09:40:19.535Z,9.179269,Driving,2018-03-19,09:40:19,0:00:00,-,,Senin
1,2018-03-19T09:40:33.000Z,19,-6.892388333,107.583365,13 | D1954AP,,2018-03-19T09:40:34.493Z,7.559398,Driving,2018-03-19,09:40:34,0:00:00,-,,Senin
1,2018-03-19T09:40:56.436Z,19,-6.892386111,107.5828678,13 | D1954AP,,2018-03-19T09:40:56.436Z,8.639312,Driving,2018-03-19,09:40:56,0:00:00,-,,Senin
1,2018-03-19T09:41:03.000Z,19,-6.892406111,107.5823433,13 | D1954AP,,2018-03-19T09:41:09.864Z,7.559398,Driving,2018-03-19,09:41:09,0:00:00,-,,Senin
1,2018-03-19T09:41:18.000Z,19,-6.892325,107.5815894,13 | D1954AP,,2018-03-19T09:41:19.540Z,13.498925,Driving,2018-03-19,09:41:19,0:00:00,-,,Senin
1,2018-03-19T09:41:33.000Z,19,-6.892282778,107.5813478,13 | D1954AP,,2018-03-19T09:41:34.378Z,0,Stop,2018-03-19,09:41:34,0:00:07,Menurunkan Penumpang,,Senin
1,2018-03-19T09:41:41.303Z,19,-6.892282778,107.5813478,13 | D1954AP,,2018-03-19T09:41:41.303Z,0,Stop,2018-03-19,09:41:41,0:00:49,Menurunkan Penumpang,,Senin
1,2018-03-19T09:42:30.820Z,19,-6.892282778,107.5813478,13 | D1954AP,,2018-03-19T09:42:30.820Z,0,Stop,2018-03-19,09:42:30,0:00:42,Menurunkan Penumpang,,Senin
1,2018-03-19T09:43:12.058Z,19,-6.892282778,107.5813478,13 | D1954AP,,2018-03-19T09:43:12.058Z,0,Stop,2018-03-19,09:43:12,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-19T09:43:57.023Z,19,-6.892282778,107.5813478,13 | D1954AP,,2018-03-19T09:43:57.023Z,0,Stop,2018-03-19,09:43:57,0:00:17,Menurunkan Penumpang,,Senin
1,2018-03-19T09:44:12.000Z,19,-6.892257778,107.58128,13 | D1954AP,,2018-03-19T09:44:14.158Z,5.39957,Driving,2018-03-19,09:44:14,0:00:00,-,,Senin
1,2018-03-19T09:44:21.000Z,19,-6.892069444,107.5811511,13 | D1954AP,,2018-03-19T09:44:23.842Z,6.479484,Driving,2018-03-19,09:44:23,0:00:00,-,,Senin
1,2018-03-19T09:44:33.000Z,19,-6.891721667,107.581285,13 | D1954AP,,2018-03-19T09:44:34.899Z,4.859613,Driving,2018-03-19,09:44:34,0:00:00,-,,Senin
1,2018-03-19T09:44:41.841Z,19,-6.891721667,107.581285,13 | D1954AP,,2018-03-19T09:44:41.841Z,4.859613,Driving,2018-03-19,09:44:41,0:00:00,-,,Senin
1,2018-03-19T09:44:48.000Z,19,-6.891613333,107.58131,13 | D1954AP,,2018-03-19T09:44:50.097Z,0,Stop,2018-03-19,09:44:50,0:00:36,Menurunkan Penumpang,,Senin
1,2018-03-19T09:45:26.857Z,19,-6.891613333,107.58131,13 | D1954AP,,2018-03-19T09:45:26.857Z,0,Stop,2018-03-19,09:45:26,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-19T09:46:11.739Z,19,-6.891613333,107.58131,13 | D1954AP,,2018-03-19T09:46:11.739Z,0,Stop,2018-03-19,09:46:11,0:00:46,Menurunkan Penumpang,,Senin
1,2018-03-19T09:46:57.879Z,19,-6.891613333,107.58131,13 | D1954AP,,2018-03-19T09:46:57.879Z,0,Stop,2018-03-19,09:46:57,0:00:22,Menurunkan Penumpang,,Senin
1,2018-03-19T09:47:18.000Z,19,-6.891601667,107.5813144,13 | D1954AP,,2018-03-19T09:47:19.821Z,3.779699,Driving,2018-03-19,09:47:19,0:00:00,-,,Senin
1,2018-03-19T09:47:41.576Z,19,-6.890906111,107.5813917,13 | D1954AP,,2018-03-19T09:47:41.576Z,10.79914,Driving,2018-03-19,09:47:41,0:00:00,-,,Senin
1,2018-03-19T09:47:48.000Z,19,-6.890076667,107.58146,13 | D1954AP,,2018-03-19T09:47:49.763Z,11.339097,Driving,2018-03-19,09:47:49,0:00:00,-,,Senin
1,2018-03-19T09:48:03.000Z,19,-6.889254444,107.5814033,13 | D1954AP,,2018-03-19T09:48:04.957Z,10.259183,Driving,2018-03-19,09:48:04,0:00:00,-,,Senin
1,2018-03-19T09:48:26.195Z,19,-6.888611111,107.5813617,13 | D1954AP,,2018-03-19T09:48:26.195Z,0.539957,Driving,2018-03-19,09:48:26,0:00:00,-,,Senin
1,2018-03-19T09:48:33.000Z,19,-6.888516111,107.5813733,13 | D1954AP,,2018-03-19T09:48:34.197Z,5.39957,Driving,2018-03-19,09:48:34,0:00:00,-,,Senin
1,2018-03-19T09:48:48.000Z,19,-6.887681667,107.5813594,13 | D1954AP,,2018-03-19T09:48:49.175Z,14.038882,Driving,2018-03-19,09:48:49,0:00:00,-,,Senin
1,2018-03-19T09:49:11.013Z,19,-6.886654444,107.581375,13 | D1954AP,,2018-03-19T09:49:11.013Z,12.419011,Driving,2018-03-19,09:49:11,0:00:00,-,,Senin
1,2018-03-19T09:49:18.000Z,19,-6.885755,107.5814117,13 | D1954AP,,2018-03-19T09:49:19.157Z,14.038882,Driving,2018-03-19,09:49:19,0:00:00,-,,Senin
1,2018-03-19T09:49:33.000Z,19,-6.884946111,107.5814083,13 | D1954AP,,2018-03-19T09:49:34.116Z,4.319656,Driving,2018-03-19,09:49:34,0:00:00,-,,Senin
1,2018-03-19T09:49:48.000Z,19,-6.884733333,107.581415,13 | D1954AP,,2018-03-19T09:49:49.096Z,2.159828,Driving,2018-03-19,09:49:49,0:00:00,-,,Senin
1,2018-03-19T09:50:03.000Z,19,-6.884519444,107.58142,13 | D1954AP,,2018-03-19T09:50:05.254Z,3.779699,Driving,2018-03-19,09:50:05,0:00:00,-,,Senin
1,2018-03-19T09:50:17.000Z,19,-6.884281667,107.5814283,13 | D1954AP,,2018-03-19T09:50:24.736Z,3.779699,Driving,2018-03-19,09:50:24,0:00:00,-,,Senin
1,2018-03-19T09:50:47.000Z,19,-6.88376,107.581445,13 | D1954AP,,2018-03-19T09:50:49.943Z,1.079914,Driving,2018-03-19,09:50:49,0:00:00,-,,Senin
1,2018-03-19T09:51:02.000Z,19,-6.883506667,107.581425,13 | D1954AP,,2018-03-19T09:51:04.824Z,0.539957,Driving,2018-03-19,09:51:04,0:00:00,-,,Senin
1,2018-03-19T09:51:17.000Z,19,-6.8833,107.5814683,13 | D1954AP,,2018-03-19T09:51:19.846Z,2.699785,Driving,2018-03-19,09:51:19,0:00:00,-,,Senin
1,2018-03-19T09:51:26.806Z,19,-6.8833,107.5814683,13 | D1954AP,,2018-03-19T09:51:26.806Z,2.699785,Driving,2018-03-19,09:51:26,0:00:00,-,,Senin
1,2018-03-19T09:51:32.000Z,19,-6.883068333,107.581435,13 | D1954AP,,2018-03-19T09:51:34.848Z,3.779699,Driving,2018-03-19,09:51:34,0:00:00,-,,Senin
1,2018-03-19T09:51:47.000Z,19,-6.882823333,107.5814433,13 | D1954AP,,2018-03-19T09:51:49.807Z,2.699785,Driving,2018-03-19,09:51:49,0:00:00,-,,Senin
1,2018-03-19T09:52:02.000Z,19,-6.882596667,107.5814467,13 | D1954AP,,2018-03-19T09:52:04.746Z,2.159828,Driving,2018-03-19,09:52:04,0:00:00,-,,Senin
1,2018-03-19T09:52:11.705Z,19,-6.882596667,107.5814467,13 | D1954AP,,2018-03-19T09:52:11.705Z,2.159828,Driving,2018-03-19,09:52:11,0:00:00,-,,Senin
1,2018-03-19T09:52:17.000Z,19,-6.882506667,107.5812767,13 | D1954AP,,2018-03-19T09:52:19.666Z,3.779699,Driving,2018-03-19,09:52:19,0:00:00,-,,Senin
1,2018-03-19T09:52:31.000Z,19,-6.882513333,107.5809533,13 | D1954AP,,2018-03-19T09:52:33.666Z,8.099355,Driving,2018-03-19,09:52:33,0:00:00,-,,Senin
1,2018-03-19T09:52:56.285Z,19,-6.882748333,107.5798983,13 | D1954AP,,2018-03-19T09:52:56.285Z,11.339097,Driving,2018-03-19,09:52:56,0:00:00,-,,Senin
1,2018-03-19T09:53:02.000Z,19,-6.882368333,107.5794917,13 | D1954AP,,2018-03-19T09:53:07.104Z,8.639312,Driving,2018-03-19,09:53:07,0:00:00,-,,Senin
1,2018-03-19T09:53:23.000Z,19,-6.881701667,107.5787317,13 | D1954AP,,2018-03-19T09:53:24.546Z,6.479484,Driving,2018-03-19,09:53:24,0:00:00,-,,Senin
1,2018-03-19T09:53:25.000Z,19,-6.8817,107.5786717,13 | D1954AP,,2018-03-19T09:53:26.964Z,7.019441,Driving,2018-03-19,09:53:26,0:00:00,-,,Senin
1,2018-03-19T09:53:41.567Z,19,-6.881768333,107.578295,13 | D1954AP,,2018-03-19T09:53:41.567Z,12.419011,Driving,2018-03-19,09:53:41,0:00:00,-,,Senin
1,2018-03-19T09:53:47.000Z,19,-6.881845,107.577955,13 | D1954AP,,2018-03-19T09:53:49.506Z,0,Stop,2018-03-19,09:53:49,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-19T09:54:02.000Z,19,-6.8819,107.5777817,13 | D1954AP,,2018-03-19T09:54:04.428Z,4.319656,Driving,2018-03-19,09:54:04,0:00:00,-,,Senin
1,2018-03-19T09:54:17.000Z,19,-6.882075,107.57713,13 | D1954AP,,2018-03-19T09:54:19.446Z,10.259183,Driving,2018-03-19,09:54:19,0:00:00,-,,Senin
1,2018-03-19T09:54:26.509Z,19,-6.882075,107.57713,13 | D1954AP,,2018-03-19T09:54:26.509Z,10.259183,Driving,2018-03-19,09:54:26,0:00:00,-,,Senin
1,2018-03-19T09:54:32.000Z,19,-6.882271667,107.5764633,13 | D1954AP,,2018-03-19T09:54:34.548Z,7.019441,Driving,2018-03-19,09:54:34,0:00:00,-,,Senin
1,2018-03-19T09:54:47.000Z,19,-6.882475,107.5757811,13 | D1954AP,,2018-03-19T09:54:49.566Z,11.339097,Driving,2018-03-19,09:54:49,0:00:00,-,,Senin
1,2018-03-19T09:55:11.305Z,19,-6.882671667,107.5752083,13 | D1954AP,,2018-03-19T09:55:11.305Z,5.39957,Driving,2018-03-19,09:55:11,0:00:00,-,,Senin
1,2018-03-19T09:55:17.000Z,19,-6.882633333,107.5749083,13 | D1954AP,,2018-03-19T09:55:19.344Z,4.859613,Driving,2018-03-19,09:55:19,0:00:00,-,,Senin
1,2018-03-19T09:55:32.000Z,19,-6.882188333,107.5747767,13 | D1954AP,,2018-03-19T09:55:47.178Z,3.779699,Driving,2018-03-19,09:55:47,0:00:00,-,,Senin
1,2018-03-19T09:56:02.000Z,19,-6.88161,107.5745817,13 | D1954AP,,2018-03-19T09:56:04.939Z,5.939527,Driving,2018-03-19,09:56:04,0:00:00,-,,Senin
1,2018-03-19T09:56:17.000Z,19,-6.880975,107.5743783,13 | D1954AP,,2018-03-19T09:56:24.775Z,2.699785,Driving,2018-03-19,09:56:24,0:00:00,-,,Senin
1,2018-03-19T09:56:32.000Z,19,-6.880908333,107.5743744,13 | D1954AP,,2018-03-19T09:56:34.315Z,3.779699,Driving,2018-03-19,09:56:34,0:00:00,-,,Senin
1,2018-03-19T09:57:41.000Z,19,-6.87892,107.5751183,13 | D1954AP,,2018-03-19T09:58:10.045Z,8.639312,Driving,2018-03-19,09:58:10,0:00:00,-,,Senin
1,2018-03-19T09:58:17.000Z,19,-6.87951,107.5765633,13 | D1954AP,,2018-03-19T09:58:19.245Z,7.019441,Driving,2018-03-19,09:58:19,0:00:00,-,,Senin
1,2018-03-19T09:58:32.000Z,19,-6.87947,107.5767933,13 | D1954AP,,2018-03-19T09:58:34.324Z,7.019441,Driving,2018-03-19,09:58:34,0:00:00,-,,Senin
1,2018-03-19T09:58:47.000Z,19,-6.878786667,107.57709,13 | D1954AP,,2018-03-19T09:58:50.462Z,9.179269,Driving,2018-03-19,09:58:50,0:00:00,-,,Senin
1,2018-03-19T09:58:57.961Z,19,-6.878786667,107.57709,13 | D1954AP,,2018-03-19T09:58:57.961Z,9.179269,Driving,2018-03-19,09:58:57,0:00:00,-,,Senin
1,2018-03-19T09:59:02.000Z,19,-6.878376667,107.5772917,13 | D1954AP,,2018-03-19T09:59:08.343Z,6.479484,Driving,2018-03-19,09:59:08,0:00:00,-,,Senin
1,2018-03-19T09:59:17.000Z,19,-6.877908333,107.5775067,13 | D1954AP,,2018-03-19T09:59:24.399Z,5.939527,Driving,2018-03-19,09:59:24,0:00:00,-,,Senin
1,2018-03-19T09:59:32.000Z,19,-6.87722,107.5778078,13 | D1954AP,,2018-03-19T09:59:35.098Z,12.419011,Driving,2018-03-19,09:59:35,0:00:00,-,,Senin
1,2018-03-19T09:59:42.899Z,19,-6.87722,107.5778078,13 | D1954AP,,2018-03-19T09:59:42.899Z,12.419011,Driving,2018-03-19,09:59:42,0:00:00,-,,Senin
1,2018-03-19T09:59:47.000Z,19,-6.876771667,107.5780017,13 | D1954AP,,2018-03-19T09:59:49.997Z,0,Stop,2018-03-19,09:59:49,0:00:16,Menurunkan Penumpang,,Senin
1,2018-03-19T10:00:02.000Z,19,-6.876561667,107.5780967,13 | D1954AP,,2018-03-19T10:00:05.056Z,4.319656,Driving,2018-03-19,10:00:05,0:00:00,-,,Senin
1,2018-03-19T10:00:17.000Z,19,-6.876481667,107.578105,13 | D1954AP,,2018-03-19T10:00:20.259Z,0,Stop,2018-03-19,10:00:20,0:00:08,Menurunkan Penumpang,,Senin
1,2018-03-19T10:00:28.077Z,19,-6.876481667,107.578105,13 | D1954AP,,2018-03-19T10:00:28.077Z,0,Stop,2018-03-19,10:00:28,0:00:07,Menurunkan Penumpang,,Senin
1,2018-03-19T10:00:33.000Z,19,-6.876481667,107.578105,13 | D1954AP,,2018-03-19T10:00:35.097Z,0,Stop,2018-03-19,10:00:35,0:00:15,Menurunkan Penumpang,,Senin
1,2018-03-19T10:00:47.000Z,19,-6.876573333,107.5781017,13 | D1954AP,,2018-03-19T10:00:50.116Z,3.779699,Driving,2018-03-19,10:00:50,0:00:00,-,,Senin
1,2018-03-19T10:01:02.000Z,19,-6.877025,107.5779028,13 | D1954AP,,2018-03-19T10:01:04.720Z,8.099355,Driving,2018-03-19,10:01:04,0:00:00,-,,Senin
1,2018-03-19T10:01:12.758Z,19,-6.877025,107.5779028,13 | D1954AP,,2018-03-19T10:01:12.758Z,8.099355,Driving,2018-03-19,10:01:12,0:00:00,-,,Senin
1,2018-03-19T10:01:17.000Z,19,-6.877595,107.5776767,13 | D1954AP,,2018-03-19T10:01:19.899Z,8.099355,Driving,2018-03-19,10:01:19,0:00:00,-,,Senin
1,2018-03-19T10:01:33.000Z,19,-6.878011667,107.5775094,13 | D1954AP,,2018-03-19T10:01:34.995Z,0,Stop,2018-03-19,10:01:34,0:00:23,Menurunkan Penumpang,,Senin
1,2018-03-19T10:01:57.597Z,19,-6.878011667,107.5775094,13 | D1954AP,,2018-03-19T10:01:57.597Z,0,Stop,2018-03-19,10:01:57,0:00:07,Menurunkan Penumpang,,Senin
1,2018-03-19T10:02:03.000Z,19,-6.878011667,107.5775094,13 | D1954AP,,2018-03-19T10:02:04.555Z,0,Stop,2018-03-19,10:02:04,0:00:16,Menurunkan Penumpang,,Senin
1,2018-03-19T10:02:17.000Z,19,-6.87831,107.5773383,13 | D1954AP,,2018-03-19T10:02:20.755Z,6.479484,Driving,2018-03-19,10:02:20,0:00:00,-,,Senin
1,2018-03-19T10:02:32.000Z,19,-6.878786667,107.5770978,13 | D1954AP,,2018-03-19T10:02:34.679Z,9.179269,Driving,2018-03-19,10:02:34,0:00:00,-,,Senin
1,2018-03-19T10:03:02.000Z,19,-6.879566667,107.5767328,13 | D1954AP,,2018-03-19T10:03:04.962Z,2.159828,Driving,2018-03-19,10:03:04,0:00:00,-,,Senin
1,2018-03-19T10:03:27.680Z,19,-6.879553333,107.5766467,13 | D1954AP,,2018-03-19T10:03:27.680Z,0,Stop,2018-03-19,10:03:27,0:00:45,Menurunkan Penumpang,,Senin
1,2018-03-19T10:04:12.221Z,19,-6.879553333,107.5766467,13 | D1954AP,,2018-03-19T10:04:12.221Z,0,Stop,2018-03-19,10:04:12,0:00:07,Menurunkan Penumpang,,Senin
1,2018-03-19T10:04:17.000Z,19,-6.879451667,107.576325,13 | D1954AP,,2018-03-19T10:04:19.618Z,6.479484,Driving,2018-03-19,10:04:19,0:00:00,-,,Senin
1,2018-03-19T10:04:32.000Z,19,-6.879241667,107.5758183,13 | D1954AP,,2018-03-19T10:04:34.722Z,8.099355,Driving,2018-03-19,10:04:34,0:00:00,-,,Senin
1,2018-03-19T10:04:47.000Z,19,-6.879,107.57529,13 | D1954AP,,2018-03-19T10:04:49.861Z,7.019441,Driving,2018-03-19,10:04:49,0:00:00,-,,Senin
1,2018-03-19T10:05:17.000Z,19,-6.879511667,107.574705,13 | D1954AP,,2018-03-19T10:06:00.999Z,9.719226,Driving,2018-03-19,10:06:00,0:00:00,-,,Senin
1,2018-03-19T10:06:32.000Z,19,-6.881703333,107.574635,13 | D1954AP,,2018-03-19T10:06:39.709Z,7.559398,Driving,2018-03-19,10:06:39,0:00:00,-,,Senin
1,2018-03-19T10:06:47.000Z,19,-6.882011667,107.5747367,13 | D1954AP,,2018-03-19T10:06:50.414Z,4.859613,Driving,2018-03-19,10:06:50,0:00:00,-,,Senin
1,2018-03-19T10:07:02.000Z,19,-6.88244,107.5748667,13 | D1954AP,,2018-03-19T10:07:04.153Z,4.319656,Driving,2018-03-19,10:07:04,0:00:00,-,,Senin
1,2018-03-19T10:07:18.000Z,19,-6.882568333,107.5749333,13 | D1954AP,,2018-03-19T10:07:19.128Z,0,Stop,2018-03-19,10:07:19,0:00:29,Menurunkan Penumpang,,Senin
1,2018-03-19T10:07:33.000Z,19,-6.882568333,107.5749333,13 | D1954AP,,2018-03-19T10:07:48.480Z,0,Stop,2018-03-19,10:07:48,0:00:08,Menurunkan Penumpang,,Senin
1,2018-03-19T10:07:56.180Z,19,-6.882568333,107.5749333,13 | D1954AP,,2018-03-19T10:07:56.180Z,0,Stop,2018-03-19,10:07:56,0:00:51,Menurunkan Penumpang,,Senin
1,2018-03-19T10:08:47.161Z,19,-6.882568333,107.5749333,13 | D1954AP,,2018-03-19T10:08:47.161Z,0,Stop,2018-03-19,10:08:47,0:00:32,Menurunkan Penumpang,,Senin
1,2018-03-19T10:09:18.000Z,19,-6.882568333,107.5749333,13 | D1954AP,,2018-03-19T10:09:19.999Z,0,Stop,2018-03-19,10:09:19,0:00:06,Menurunkan Penumpang,,Senin
1,2018-03-19T10:09:25.939Z,19,-6.882568333,107.5749333,13 | D1954AP,,2018-03-19T10:09:25.939Z,0,Stop,2018-03-19,10:09:25,0:00:09,Menurunkan Penumpang,,Senin
