num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,Landmark,hari
1,2018-03-22T09:35:35.000Z,11,-6.890403333,107.5907417,24 | D1968AV,,2018-03-22T09:35:37.505Z,0.0539957,Driving,2018-03-22,09:35:37,0:00:00,-,,Kamis
1,2018-03-22T09:35:50.000Z,11,-6.8904,107.590725,24 | D1968AV,,2018-03-22T09:35:53.209Z,0,Stop,2018-03-22,09:35:53,0:00:14,Menurunkan Penumpang,,Kamis
1,2018-03-22T09:36:05.000Z,11,-6.890396667,107.5907117,24 | D1968AV,,2018-03-22T09:36:07.787Z,0,Stop,2018-03-22,09:36:07,0:00:16,Menurunkan Penumpang,,Kamis
1,2018-03-22T09:36:20.000Z,11,-6.890396667,107.59071,24 | D1968AV,,2018-03-22T09:36:23.039Z,0.0539957,Driving,2018-03-22,09:36:23,0:00:00,-,,Kamis
1,2018-03-22T09:36:35.000Z,11,-6.890395,107.5907117,24 | D1968AV,,2018-03-22T09:36:38.597Z,0,Stop,2018-03-22,09:36:38,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T09:36:50.000Z,11,-6.890396667,107.5907067,24 | D1968AV,,2018-03-22T09:36:53.499Z,0,Stop,2018-03-22,09:36:53,0:00:14,Menurunkan Penumpang,,Kamis
1,2018-03-22T09:37:05.000Z,11,-6.890405,107.5907017,24 | D1968AV,,2018-03-22T09:37:07.978Z,0.0539957,Driving,2018-03-22,09:37:07,0:00:00,-,,Kamis
1,2018-03-22T09:37:21.000Z,11,-6.890406667,107.5907017,24 | D1968AV,,2018-03-22T09:37:23.098Z,0.0539957,Driving,2018-03-22,09:37:23,0:00:00,-,,Kamis
1,2018-03-22T09:37:36.000Z,11,-6.8904,107.5907167,24 | D1968AV,,2018-03-22T09:37:38.356Z,0.0539957,Driving,2018-03-22,09:37:38,0:00:00,-,,Kamis
1,2018-03-22T09:37:51.000Z,11,-6.8904,107.5907233,24 | D1968AV,,2018-03-22T09:37:53.199Z,0.0539957,Driving,2018-03-22,09:37:53,0:00:00,-,,Kamis
1,2018-03-22T09:38:06.000Z,11,-6.890406667,107.590725,24 | D1968AV,,2018-03-22T09:38:08.114Z,0.0539957,Driving,2018-03-22,09:38:08,0:00:00,-,,Kamis
1,2018-03-22T09:38:21.000Z,11,-6.890406667,107.5907167,24 | D1968AV,,2018-03-22T09:38:23.097Z,0,Stop,2018-03-22,09:38:23,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T09:38:36.000Z,11,-6.89041,107.5907133,24 | D1968AV,,2018-03-22T09:38:38.200Z,0,Stop,2018-03-22,09:38:38,0:00:14,Menurunkan Penumpang,,Kamis
1,2018-03-22T09:38:51.000Z,11,-6.890413333,107.5907133,24 | D1968AV,,2018-03-22T09:38:52.875Z,0.0539957,Driving,2018-03-22,09:38:52,0:00:00,-,,Kamis
1,2018-03-22T09:39:06.000Z,11,-6.890411667,107.5907267,24 | D1968AV,,2018-03-22T09:39:08.056Z,0.0539957,Driving,2018-03-22,09:39:08,0:00:00,-,,Kamis
1,2018-03-22T09:39:21.000Z,11,-6.890405,107.5907417,24 | D1968AV,,2018-03-22T09:39:22.840Z,0.0539957,Driving,2018-03-22,09:39:22,0:00:00,-,,Kamis
1,2018-03-22T09:39:36.000Z,11,-6.890398333,107.590755,24 | D1968AV,,2018-03-22T09:39:37.839Z,0,Stop,2018-03-22,09:39:37,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T09:39:51.000Z,11,-6.890391667,107.59076,24 | D1968AV,,2018-03-22T09:39:52.994Z,0.0539957,Driving,2018-03-22,09:39:52,0:00:00,-,,Kamis
1,2018-03-22T09:40:06.000Z,11,-6.89039,107.5907633,24 | D1968AV,,2018-03-22T09:40:08.318Z,0.0539957,Driving,2018-03-22,09:40:08,0:00:00,-,,Kamis
1,2018-03-22T09:40:21.000Z,11,-6.890395,107.5907617,24 | D1968AV,,2018-03-22T09:40:22.935Z,0,Stop,2018-03-22,09:40:22,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T09:40:36.000Z,11,-6.890403333,107.5907583,24 | D1968AV,,2018-03-22T09:40:37.898Z,0,Stop,2018-03-22,09:40:37,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T09:40:51.000Z,11,-6.890415,107.590755,24 | D1968AV,,2018-03-22T09:40:52.977Z,0.0539957,Driving,2018-03-22,09:40:52,0:00:00,-,,Kamis
1,2018-03-22T09:41:06.000Z,11,-6.890426667,107.5907533,24 | D1968AV,,2018-03-22T09:41:08.096Z,0.1619871,Driving,2018-03-22,09:41:08,0:00:00,-,,Kamis
1,2018-03-22T09:41:21.000Z,11,-6.89043,107.5907533,24 | D1968AV,,2018-03-22T09:41:23.114Z,0.0539957,Driving,2018-03-22,09:41:23,0:00:00,-,,Kamis
1,2018-03-22T09:41:36.000Z,11,-6.89043,107.590755,24 | D1968AV,,2018-03-22T09:41:37.958Z,0,Stop,2018-03-22,09:41:37,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T09:41:51.000Z,11,-6.890428333,107.5907583,24 | D1968AV,,2018-03-22T09:41:52.934Z,0.0539957,Driving,2018-03-22,09:41:52,0:00:00,-,,Kamis
1,2018-03-22T09:42:06.000Z,11,-6.890426667,107.59075,24 | D1968AV,,2018-03-22T09:42:08.156Z,0.0539957,Driving,2018-03-22,09:42:08,0:00:00,-,,Kamis
1,2018-03-22T09:42:21.000Z,11,-6.890426667,107.5907383,24 | D1968AV,,2018-03-22T09:42:23.078Z,0,Stop,2018-03-22,09:42:23,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T09:42:36.000Z,11,-6.89043,107.5907317,24 | D1968AV,,2018-03-22T09:42:38.655Z,0,Stop,2018-03-22,09:42:38,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T09:42:51.000Z,11,-6.890435,107.590725,24 | D1968AV,,2018-03-22T09:42:53.696Z,0,Stop,2018-03-22,09:42:53,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T09:43:06.000Z,11,-6.890441667,107.5907167,24 | D1968AV,,2018-03-22T09:43:08.335Z,0,Stop,2018-03-22,09:43:08,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T09:43:21.000Z,11,-6.890445,107.59071,24 | D1968AV,,2018-03-22T09:43:23.139Z,0,Stop,2018-03-22,09:43:23,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T09:43:36.000Z,11,-6.890445,107.590705,24 | D1968AV,,2018-03-22T09:43:38.054Z,0,Stop,2018-03-22,09:43:38,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T09:43:51.000Z,11,-6.890443333,107.5907017,24 | D1968AV,,2018-03-22T09:43:53.316Z,0.0539957,Driving,2018-03-22,09:43:53,0:00:00,-,,Kamis
1,2018-03-22T09:44:06.000Z,11,-6.890436667,107.5907033,24 | D1968AV,,2018-03-22T09:44:08.594Z,0,Stop,2018-03-22,09:44:08,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T09:44:21.000Z,11,-6.890428333,107.5907033,24 | D1968AV,,2018-03-22T09:44:23.395Z,0.0539957,Driving,2018-03-22,09:44:23,0:00:00,-,,Kamis
1,2018-03-22T09:44:36.000Z,11,-6.890421667,107.5907117,24 | D1968AV,,2018-03-22T09:44:38.155Z,0.1079914,Driving,2018-03-22,09:44:38,0:00:00,-,,Kamis
1,2018-03-22T09:44:51.000Z,11,-6.890416667,107.5907217,24 | D1968AV,,2018-03-22T09:44:53.413Z,0.0539957,Driving,2018-03-22,09:44:53,0:00:00,-,,Kamis
1,2018-03-22T09:45:06.000Z,11,-6.890415,107.5907217,24 | D1968AV,,2018-03-22T09:45:08.174Z,0,Stop,2018-03-22,09:45:08,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T09:45:21.000Z,11,-6.890418333,107.590735,24 | D1968AV,,2018-03-22T09:45:23.376Z,0.0539957,Driving,2018-03-22,09:45:23,0:00:00,-,,Kamis
1,2018-03-22T09:45:36.000Z,11,-6.890421667,107.59075,24 | D1968AV,,2018-03-22T09:45:38.276Z,0.0539957,Driving,2018-03-22,09:45:38,0:00:00,-,,Kamis
1,2018-03-22T09:45:51.000Z,11,-6.890428333,107.59077,24 | D1968AV,,2018-03-22T09:45:53.232Z,0,Stop,2018-03-22,09:45:53,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T09:46:06.000Z,11,-6.890438333,107.590785,24 | D1968AV,,2018-03-22T09:46:08.257Z,0.0539957,Driving,2018-03-22,09:46:08,0:00:00,-,,Kamis
1,2018-03-22T09:46:21.000Z,11,-6.890451667,107.5907867,24 | D1968AV,,2018-03-22T09:46:23.472Z,0.0539957,Driving,2018-03-22,09:46:23,0:00:00,-,,Kamis
1,2018-03-22T09:46:36.000Z,11,-6.890458333,107.590785,24 | D1968AV,,2018-03-22T09:46:38.653Z,0,Stop,2018-03-22,09:46:38,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T09:46:51.000Z,11,-6.890461667,107.590775,24 | D1968AV,,2018-03-22T09:46:53.376Z,0,Stop,2018-03-22,09:46:53,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T09:47:06.000Z,11,-6.890461667,107.5907567,24 | D1968AV,,2018-03-22T09:47:08.334Z,0.0539957,Driving,2018-03-22,09:47:08,0:00:00,-,,Kamis
1,2018-03-22T09:47:21.000Z,11,-6.890455,107.5907383,24 | D1968AV,,2018-03-22T09:47:23.293Z,0,Stop,2018-03-22,09:47:23,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T09:47:36.000Z,11,-6.890451667,107.5907267,24 | D1968AV,,2018-03-22T09:47:38.814Z,0.0539957,Driving,2018-03-22,09:47:38,0:00:00,-,,Kamis
1,2018-03-22T09:47:51.000Z,11,-6.89045,107.5907233,24 | D1968AV,,2018-03-22T09:47:53.395Z,0,Stop,2018-03-22,09:47:53,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T09:48:06.000Z,11,-6.890443333,107.5907283,24 | D1968AV,,2018-03-22T09:48:08.555Z,0,Stop,2018-03-22,09:48:08,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T09:48:21.000Z,11,-6.890436667,107.59073,24 | D1968AV,,2018-03-22T09:48:23.654Z,0.0539957,Driving,2018-03-22,09:48:23,0:00:00,-,,Kamis
1,2018-03-22T09:48:36.000Z,11,-6.890431667,107.5907283,24 | D1968AV,,2018-03-22T09:48:38.934Z,0,Stop,2018-03-22,09:48:38,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T09:48:51.000Z,11,-6.89043,107.5907317,24 | D1968AV,,2018-03-22T09:48:53.573Z,0,Stop,2018-03-22,09:48:53,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T09:49:06.000Z,11,-6.890423333,107.5907283,24 | D1968AV,,2018-03-22T09:49:08.735Z,0.0539957,Driving,2018-03-22,09:49:08,0:00:00,-,,Kamis
1,2018-03-22T09:49:21.000Z,11,-6.890418333,107.5907383,24 | D1968AV,,2018-03-22T09:49:23.573Z,0.0539957,Driving,2018-03-22,09:49:23,0:00:00,-,,Kamis
1,2018-03-22T09:49:36.000Z,11,-6.890413333,107.5907467,24 | D1968AV,,2018-03-22T09:49:38.693Z,0,Stop,2018-03-22,09:49:38,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T09:49:51.000Z,11,-6.890415,107.5907433,24 | D1968AV,,2018-03-22T09:49:53.854Z,0,Stop,2018-03-22,09:49:53,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T09:50:06.000Z,11,-6.890423333,107.5907317,24 | D1968AV,,2018-03-22T09:50:08.934Z,0.0539957,Driving,2018-03-22,09:50:08,0:00:00,-,,Kamis
1,2018-03-22T09:50:21.000Z,11,-6.890431667,107.5907233,24 | D1968AV,,2018-03-22T09:50:24.275Z,0.0539957,Driving,2018-03-22,09:50:24,0:00:00,-,,Kamis
1,2018-03-22T09:50:36.000Z,11,-6.890433333,107.5907183,24 | D1968AV,,2018-03-22T09:50:38.735Z,0.0539957,Driving,2018-03-22,09:50:38,0:00:00,-,,Kamis
1,2018-03-22T09:50:51.000Z,11,-6.89043,107.5907167,24 | D1968AV,,2018-03-22T09:50:53.694Z,0,Stop,2018-03-22,09:50:53,0:00:16,Menurunkan Penumpang,,Kamis
1,2018-03-22T09:51:06.000Z,11,-6.890426667,107.5907117,24 | D1968AV,,2018-03-22T09:51:09.334Z,0,Stop,2018-03-22,09:51:09,0:00:16,Menurunkan Penumpang,,Kamis
1,2018-03-22T09:51:22.000Z,11,-6.890433333,107.5906983,24 | D1968AV,,2018-03-22T09:51:25.991Z,0.0539957,Driving,2018-03-22,09:51:25,0:00:00,-,,Kamis
1,2018-03-22T09:51:37.000Z,11,-6.89044,107.5906833,24 | D1968AV,,2018-03-22T09:51:38.993Z,0.0539957,Driving,2018-03-22,09:51:38,0:00:00,-,,Kamis
1,2018-03-22T09:51:52.000Z,11,-6.890448333,107.5906767,24 | D1968AV,,2018-03-22T09:51:53.854Z,0,Stop,2018-03-22,09:51:53,0:00:16,Menurunkan Penumpang,,Kamis
1,2018-03-22T09:52:07.000Z,11,-6.890448333,107.590675,24 | D1968AV,,2018-03-22T09:52:09.010Z,0,Stop,2018-03-22,09:52:09,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T09:52:22.000Z,11,-6.890446667,107.5906767,24 | D1968AV,,2018-03-22T09:52:24.172Z,0,Stop,2018-03-22,09:52:24,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T09:52:37.000Z,11,-6.890443333,107.59068,24 | D1968AV,,2018-03-22T09:52:39.171Z,0,Stop,2018-03-22,09:52:39,0:00:14,Menurunkan Penumpang,,Kamis
1,2018-03-22T09:52:52.000Z,11,-6.89044,107.5906783,24 | D1968AV,,2018-03-22T09:52:53.792Z,0,Stop,2018-03-22,09:52:53,0:00:16,Menurunkan Penumpang,,Kamis
1,2018-03-22T09:53:07.000Z,11,-6.890435,107.590675,24 | D1968AV,,2018-03-22T09:53:09.092Z,0,Stop,2018-03-22,09:53:09,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T09:53:22.000Z,11,-6.890431667,107.5906817,24 | D1968AV,,2018-03-22T09:53:24.153Z,0.0539957,Driving,2018-03-22,09:53:24,0:00:00,-,,Kamis
1,2018-03-22T09:53:37.000Z,11,-6.890426667,107.5906767,24 | D1968AV,,2018-03-22T09:53:39.393Z,0,Stop,2018-03-22,09:53:39,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T09:53:52.000Z,11,-6.89042,107.590685,24 | D1968AV,,2018-03-22T09:53:54.153Z,0.0539957,Driving,2018-03-22,09:53:54,0:00:00,-,,Kamis
1,2018-03-22T09:54:07.000Z,11,-6.89042,107.5906883,24 | D1968AV,,2018-03-22T09:54:08.870Z,0,Stop,2018-03-22,09:54:08,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T09:54:22.000Z,11,-6.89042,107.5906867,24 | D1968AV,,2018-03-22T09:54:23.950Z,0.0539957,Driving,2018-03-22,09:54:23,0:00:00,-,,Kamis
1,2018-03-22T09:54:37.000Z,11,-6.890421667,107.5906817,24 | D1968AV,,2018-03-22T09:54:38.889Z,0,Stop,2018-03-22,09:54:38,0:00:16,Menurunkan Penumpang,,Kamis
1,2018-03-22T09:54:52.000Z,11,-6.890421667,107.5906717,24 | D1968AV,,2018-03-22T09:54:54.350Z,0.1079914,Driving,2018-03-22,09:54:54,0:00:00,-,,Kamis
1,2018-03-22T09:55:07.000Z,11,-6.890425,107.59066,24 | D1968AV,,2018-03-22T09:55:09.310Z,0.0539957,Driving,2018-03-22,09:55:09,0:00:00,-,,Kamis
1,2018-03-22T09:55:22.000Z,11,-6.890433333,107.5906617,24 | D1968AV,,2018-03-22T09:55:24.470Z,0.0539957,Driving,2018-03-22,09:55:24,0:00:00,-,,Kamis
1,2018-03-22T09:55:37.000Z,11,-6.890435,107.590675,24 | D1968AV,,2018-03-22T09:55:39.032Z,0,Stop,2018-03-22,09:55:39,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T09:55:52.000Z,11,-6.890435,107.5906883,24 | D1968AV,,2018-03-22T09:55:54.932Z,0,Stop,2018-03-22,09:55:54,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T09:56:07.000Z,11,-6.890433333,107.5906983,24 | D1968AV,,2018-03-22T09:56:09.789Z,0,Stop,2018-03-22,09:56:09,0:00:16,Menurunkan Penumpang,,Kamis
1,2018-03-22T09:56:22.000Z,11,-6.890431667,107.59071,24 | D1968AV,,2018-03-22T09:56:25.027Z,0.0539957,Driving,2018-03-22,09:56:25,0:00:00,-,,Kamis
1,2018-03-22T09:56:37.000Z,11,-6.890438333,107.5907133,24 | D1968AV,,2018-03-22T09:56:39.511Z,0.0539957,Driving,2018-03-22,09:56:39,0:00:00,-,,Kamis
1,2018-03-22T09:56:52.000Z,11,-6.890445,107.5907117,24 | D1968AV,,2018-03-22T09:56:55.111Z,0.0539957,Driving,2018-03-22,09:56:55,0:00:00,-,,Kamis
1,2018-03-22T09:57:22.000Z,11,-6.89046,107.59069,24 | D1968AV,,2018-03-22T09:57:24.591Z,0.0539957,Driving,2018-03-22,09:57:24,0:00:00,-,,Kamis
1,2018-03-22T09:57:37.000Z,11,-6.890453333,107.5907067,24 | D1968AV,,2018-03-22T09:57:39.531Z,0.0539957,Driving,2018-03-22,09:57:39,0:00:00,-,,Kamis
1,2018-03-22T09:57:52.000Z,11,-6.890448333,107.590735,24 | D1968AV,,2018-03-22T09:57:54.470Z,0.0539957,Driving,2018-03-22,09:57:54,0:00:00,-,,Kamis
1,2018-03-22T09:58:07.000Z,11,-6.890443333,107.5907567,24 | D1968AV,,2018-03-22T09:58:09.367Z,0.0539957,Driving,2018-03-22,09:58:09,0:00:00,-,,Kamis
1,2018-03-22T09:58:22.000Z,11,-6.890433333,107.59077,24 | D1968AV,,2018-03-22T09:58:24.409Z,0.0539957,Driving,2018-03-22,09:58:24,0:00:00,-,,Kamis
1,2018-03-22T09:58:37.000Z,11,-6.890425,107.5907667,24 | D1968AV,,2018-03-22T09:58:39.331Z,0.0539957,Driving,2018-03-22,09:58:39,0:00:00,-,,Kamis
1,2018-03-22T09:58:52.000Z,11,-6.890425,107.5907583,24 | D1968AV,,2018-03-22T09:58:54.608Z,0,Stop,2018-03-22,09:58:54,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T09:59:07.000Z,11,-6.890421667,107.590745,24 | D1968AV,,2018-03-22T09:59:09.427Z,0.1619871,Driving,2018-03-22,09:59:09,0:00:00,-,,Kamis
1,2018-03-22T09:59:37.000Z,11,-6.89041,107.5907217,24 | D1968AV,,2018-03-22T09:59:39.728Z,0.0539957,Driving,2018-03-22,09:59:39,0:00:00,-,,Kamis
1,2018-03-22T09:59:52.000Z,11,-6.890396667,107.5907283,24 | D1968AV,,2018-03-22T09:59:54.271Z,0.0539957,Driving,2018-03-22,09:59:54,0:00:00,-,,Kamis
1,2018-03-22T10:00:07.000Z,11,-6.89039,107.590735,24 | D1968AV,,2018-03-22T10:00:09.288Z,0,Stop,2018-03-22,10:00:09,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T10:00:22.000Z,11,-6.890388333,107.5907333,24 | D1968AV,,2018-03-22T10:00:24.391Z,0.0539957,Driving,2018-03-22,10:00:24,0:00:00,-,,Kamis
1,2018-03-22T10:00:37.000Z,11,-6.890388333,107.59073,24 | D1968AV,,2018-03-22T10:00:39.468Z,0,Stop,2018-03-22,10:00:39,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T10:00:52.000Z,11,-6.890388333,107.5907233,24 | D1968AV,,2018-03-22T10:00:54.389Z,0,Stop,2018-03-22,10:00:54,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T10:01:07.000Z,11,-6.890391667,107.5907133,24 | D1968AV,,2018-03-22T10:01:09.527Z,0.0539957,Driving,2018-03-22,10:01:09,0:00:00,-,,Kamis
1,2018-03-22T10:01:22.000Z,11,-6.890401667,107.5907,24 | D1968AV,,2018-03-22T10:01:24.388Z,0.0539957,Driving,2018-03-22,10:01:24,0:00:00,-,,Kamis
1,2018-03-22T10:01:37.000Z,11,-6.890411667,107.590695,24 | D1968AV,,2018-03-22T10:01:39.966Z,0.0539957,Driving,2018-03-22,10:01:39,0:00:00,-,,Kamis
1,2018-03-22T10:01:52.000Z,11,-6.890421667,107.5907,24 | D1968AV,,2018-03-22T10:01:55.067Z,0.0539957,Driving,2018-03-22,10:01:55,0:00:00,-,,Kamis
1,2018-03-22T10:02:07.000Z,11,-6.890421667,107.5907117,24 | D1968AV,,2018-03-22T10:02:09.767Z,0.0539957,Driving,2018-03-22,10:02:09,0:00:00,-,,Kamis
1,2018-03-22T10:02:22.000Z,11,-6.890423333,107.5907167,24 | D1968AV,,2018-03-22T10:02:24.906Z,0.0539957,Driving,2018-03-22,10:02:24,0:00:00,-,,Kamis
1,2018-03-22T10:02:37.000Z,11,-6.89043,107.590715,24 | D1968AV,,2018-03-22T10:02:40.205Z,0,Stop,2018-03-22,10:02:40,0:00:14,Menurunkan Penumpang,,Kamis
1,2018-03-22T10:02:52.000Z,11,-6.890435,107.5907133,24 | D1968AV,,2018-03-22T10:02:54.965Z,0,Stop,2018-03-22,10:02:54,0:00:16,Menurunkan Penumpang,,Kamis
1,2018-03-22T10:03:07.000Z,11,-6.890435,107.5907117,24 | D1968AV,,2018-03-22T10:03:10.468Z,0.0539957,Driving,2018-03-22,10:03:10,0:00:00,-,,Kamis
1,2018-03-22T10:03:22.000Z,11,-6.890431667,107.5907133,24 | D1968AV,,2018-03-22T10:03:25.828Z,0,Stop,2018-03-22,10:03:25,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T10:03:37.000Z,11,-6.890426667,107.5907183,24 | D1968AV,,2018-03-22T10:03:40.566Z,0,Stop,2018-03-22,10:03:40,0:00:17,Menurunkan Penumpang,,Kamis
1,2018-03-22T10:03:52.000Z,11,-6.890423333,107.5907233,24 | D1968AV,,2018-03-22T10:03:57.185Z,0.0539957,Driving,2018-03-22,10:03:57,0:00:00,-,,Kamis
1,2018-03-22T10:04:07.000Z,11,-6.890418333,107.5907233,24 | D1968AV,,2018-03-22T10:04:10.145Z,0.0539957,Driving,2018-03-22,10:04:10,0:00:00,-,,Kamis
1,2018-03-22T10:04:22.000Z,11,-6.890413333,107.5907217,24 | D1968AV,,2018-03-22T10:04:24.846Z,0,Stop,2018-03-22,10:04:24,0:00:16,Menurunkan Penumpang,,Kamis
1,2018-03-22T10:04:37.000Z,11,-6.890403333,107.59072,24 | D1968AV,,2018-03-22T10:04:40.047Z,0.0539957,Driving,2018-03-22,10:04:40,0:00:00,-,,Kamis
1,2018-03-22T10:04:52.000Z,11,-6.890396667,107.5907183,24 | D1968AV,,2018-03-22T10:04:55.444Z,0,Stop,2018-03-22,10:04:55,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T10:05:08.000Z,11,-6.890395,107.5907183,24 | D1968AV,,2018-03-22T10:05:10.504Z,0.0539957,Driving,2018-03-22,10:05:10,0:00:00,-,,Kamis
1,2018-03-22T10:05:23.000Z,11,-6.8904,107.59072,24 | D1968AV,,2018-03-22T10:05:24.903Z,0.0539957,Driving,2018-03-22,10:05:24,0:00:00,-,,Kamis
1,2018-03-22T10:05:38.000Z,11,-6.890403333,107.5907267,24 | D1968AV,,2018-03-22T10:05:40.084Z,0.0539957,Driving,2018-03-22,10:05:40,0:00:00,-,,Kamis
1,2018-03-22T10:05:53.000Z,11,-6.890411667,107.5907283,24 | D1968AV,,2018-03-22T10:05:55.245Z,0.0539957,Driving,2018-03-22,10:05:55,0:00:00,-,,Kamis
1,2018-03-22T10:06:08.000Z,11,-6.890418333,107.5907333,24 | D1968AV,,2018-03-22T10:06:09.767Z,0.0539957,Driving,2018-03-22,10:06:09,0:00:00,-,,Kamis
1,2018-03-22T10:06:23.000Z,11,-6.890426667,107.59074,24 | D1968AV,,2018-03-22T10:06:25.247Z,0,Stop,2018-03-22,10:06:25,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T10:06:38.000Z,11,-6.890431667,107.5907433,24 | D1968AV,,2018-03-22T10:06:40.444Z,0,Stop,2018-03-22,10:06:40,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T10:06:53.000Z,11,-6.890433333,107.5907467,24 | D1968AV,,2018-03-22T10:06:55.324Z,0,Stop,2018-03-22,10:06:55,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T10:07:08.000Z,11,-6.890428333,107.590745,24 | D1968AV,,2018-03-22T10:07:10.168Z,0.0539957,Driving,2018-03-22,10:07:10,0:00:00,-,,Kamis
1,2018-03-22T10:07:23.000Z,11,-6.890423333,107.59074,24 | D1968AV,,2018-03-22T10:07:26.224Z,0,Stop,2018-03-22,10:07:26,0:00:14,Menurunkan Penumpang,,Kamis
1,2018-03-22T10:07:38.000Z,11,-6.890421667,107.5907367,24 | D1968AV,,2018-03-22T10:07:40.527Z,0.0539957,Driving,2018-03-22,10:07:40,0:00:00,-,,Kamis
1,2018-03-22T10:07:53.000Z,11,-6.890421667,107.59073,24 | D1968AV,,2018-03-22T10:07:55.125Z,0,Stop,2018-03-22,10:07:55,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T10:08:08.000Z,11,-6.89042,107.59072,24 | D1968AV,,2018-03-22T10:08:10.082Z,0.0539957,Driving,2018-03-22,10:08:10,0:00:00,-,,Kamis
1,2018-03-22T10:08:23.000Z,11,-6.890418333,107.5907133,24 | D1968AV,,2018-03-22T10:08:25.106Z,0,Stop,2018-03-22,10:08:25,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T10:08:38.000Z,11,-6.890418333,107.59072,24 | D1968AV,,2018-03-22T10:08:40.023Z,0,Stop,2018-03-22,10:08:40,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T10:08:53.000Z,11,-6.89042,107.5907267,24 | D1968AV,,2018-03-22T10:08:55.324Z,0,Stop,2018-03-22,10:08:55,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T10:09:08.000Z,11,-6.890423333,107.5907283,24 | D1968AV,,2018-03-22T10:09:10.184Z,0.0539957,Driving,2018-03-22,10:09:10,0:00:00,-,,Kamis
1,2018-03-22T10:09:23.000Z,11,-6.890421667,107.5907217,24 | D1968AV,,2018-03-22T10:09:25.323Z,0,Stop,2018-03-22,10:09:25,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T10:09:38.000Z,11,-6.890421667,107.590715,24 | D1968AV,,2018-03-22T10:09:40.382Z,0.0539957,Driving,2018-03-22,10:09:40,0:00:00,-,,Kamis
1,2018-03-22T10:09:53.000Z,11,-6.890421667,107.59071,24 | D1968AV,,2018-03-22T10:09:55.186Z,0,Stop,2018-03-22,10:09:55,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T10:10:08.000Z,11,-6.890426667,107.5907067,24 | D1968AV,,2018-03-22T10:10:10.286Z,0,Stop,2018-03-22,10:10:10,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-22T10:10:23.000Z,11,-6.890421667,107.59071,24 | D1968AV,,2018-03-22T10:10:25.382Z,0.0539957,Driving,2018-03-22,10:10:25,0:00:00,-,,Kamis
1,2018-03-22T10:10:38.000Z,11,-6.890421667,107.5907167,24 | D1968AV,,2018-03-22T10:10:40.622Z,0,Stop,2018-03-22,10:10:40,0:00:15,Menurunkan Penumpang,,Kamis
