num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,landmark,hari
1,2018-03-15T09:14:33.000Z,11,-6.907506667,107.6070333,24 | D1968AV,,2018-03-15T09:14:35.282Z,0.2699785,Driving,2018-03-15,09:14:35,0:00:00,-,,Kamis
1,2018-03-15T09:14:48.000Z,11,-6.907433333,107.6069067,24 | D1968AV,,2018-03-15T09:14:50.301Z,8.4233292,Driving,2018-03-15,09:14:50,0:00:00,-,,Kamis
1,2018-03-15T09:15:03.000Z,11,-6.907316667,107.6065983,24 | D1968AV,,2018-03-15T09:15:05.985Z,11.7710626,Driving,2018-03-15,09:15:05,0:00:00,-,,Kamis
1,2018-03-15T09:15:18.000Z,11,-6.90719,107.6054667,24 | D1968AV,,2018-03-15T09:15:20.452Z,20.2483875,Driving,2018-03-15,09:15:20,0:00:00,-,,Kamis
1,2018-03-15T09:15:33.000Z,11,-6.907145,107.60447,24 | D1968AV,,2018-03-15T09:15:35.361Z,3.2937377,Driving,2018-03-15,09:15:35,0:00:00,-,,Kamis
1,2018-03-15T09:16:03.000Z,11,-6.90676,107.6044,24 | D1968AV,,2018-03-15T09:16:05.405Z,5.8315356,Driving,2018-03-15,09:16:05,0:00:00,-,,Kamis
1,2018-03-15T09:16:18.000Z,11,-6.905925,107.60438,24 | D1968AV,,2018-03-15T09:16:20.341Z,15.6047573,Driving,2018-03-15,09:16:20,0:00:00,-,,Kamis
1,2018-03-15T09:16:33.000Z,11,-6.904793333,107.6043367,24 | D1968AV,,2018-03-15T09:16:35.385Z,14.2008691,Driving,2018-03-15,09:16:35,0:00:00,-,,Kamis
1,2018-03-15T09:16:48.000Z,11,-6.904463333,107.6040317,24 | D1968AV,,2018-03-15T09:16:51.740Z,2.3758108,Driving,2018-03-15,09:16:51,0:00:00,-,,Kamis
1,2018-03-15T09:17:03.000Z,11,-6.904453333,107.6040233,24 | D1968AV,,2018-03-15T09:17:05.360Z,0.1079914,Driving,2018-03-15,09:17:05,0:00:00,-,,Kamis
1,2018-03-15T09:17:18.000Z,11,-6.904448333,107.6040533,24 | D1968AV,,2018-03-15T09:17:20.442Z,0.7559398,Driving,2018-03-15,09:17:20,0:00:00,-,,Kamis
1,2018-03-15T09:17:33.000Z,11,-6.904455,107.6040367,24 | D1968AV,,2018-03-15T09:17:35.401Z,0.1079914,Driving,2018-03-15,09:17:35,0:00:00,-,,Kamis
1,2018-03-15T09:17:48.000Z,11,-6.904458333,107.604025,24 | D1968AV,,2018-03-15T09:17:50.464Z,0.1619871,Driving,2018-03-15,09:17:50,0:00:00,-,,Kamis
1,2018-03-15T09:18:03.000Z,11,-6.904443333,107.6040183,24 | D1968AV,,2018-03-15T09:18:05.643Z,0.1079914,Driving,2018-03-15,09:18:05,0:00:00,-,,Kamis
1,2018-03-15T09:18:18.000Z,11,-6.904435,107.604015,24 | D1968AV,,2018-03-15T09:18:20.503Z,0.0539957,Driving,2018-03-15,09:18:20,0:00:00,-,,Kamis
1,2018-03-15T09:18:33.000Z,11,-6.904421667,107.6040117,24 | D1968AV,,2018-03-15T09:18:35.504Z,0.0539957,Driving,2018-03-15,09:18:35,0:00:00,-,,Kamis
1,2018-03-15T09:19:04.000Z,11,-6.904426667,107.603715,24 | D1968AV,,2018-03-15T09:19:05.686Z,0.0539957,Driving,2018-03-15,09:19:05,0:00:00,-,,Kamis
1,2018-03-15T09:19:19.000Z,11,-6.904416667,107.6037233,24 | D1968AV,,2018-03-15T09:19:20.605Z,0,Stop,2018-03-15,09:19:20,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T09:19:34.000Z,11,-6.90442,107.603725,24 | D1968AV,,2018-03-15T09:19:35.623Z,0.0539957,Driving,2018-03-15,09:19:35,0:00:00,-,,Kamis
1,2018-03-15T09:19:49.000Z,11,-6.904436667,107.603715,24 | D1968AV,,2018-03-15T09:19:50.681Z,0.1079914,Driving,2018-03-15,09:19:50,0:00:00,-,,Kamis
1,2018-03-15T09:20:04.000Z,11,-6.904458333,107.6037133,24 | D1968AV,,2018-03-15T09:20:05.665Z,0.1619871,Driving,2018-03-15,09:20:05,0:00:00,-,,Kamis
1,2018-03-15T09:20:19.000Z,11,-6.904455,107.6037133,24 | D1968AV,,2018-03-15T09:20:20.904Z,0.0539957,Driving,2018-03-15,09:20:20,0:00:00,-,,Kamis
1,2018-03-15T09:20:34.000Z,11,-6.904435,107.603715,24 | D1968AV,,2018-03-15T09:20:37.524Z,0.3779699,Driving,2018-03-15,09:20:37,0:00:00,-,,Kamis
1,2018-03-15T09:20:49.000Z,11,-6.904421667,107.6033667,24 | D1968AV,,2018-03-15T09:20:51.180Z,10.7451443,Driving,2018-03-15,09:20:51,0:00:00,-,,Kamis
1,2018-03-15T09:21:04.000Z,11,-6.904536667,107.60262,24 | D1968AV,,2018-03-15T09:21:06.585Z,10.5831572,Driving,2018-03-15,09:21:06,0:00:00,-,,Kamis
1,2018-03-15T09:21:19.000Z,11,-6.904883333,107.6018267,24 | D1968AV,,2018-03-15T09:21:23.262Z,12.0410411,Driving,2018-03-15,09:21:23,0:00:00,-,,Kamis
1,2018-03-15T09:21:34.000Z,11,-6.904516667,107.60145,24 | D1968AV,,2018-03-15T09:21:53.723Z,11.4470884,Driving,2018-03-15,09:21:53,0:00:00,-,,Kamis
1,2018-03-15T09:22:04.000Z,11,-6.903696667,107.6010733,24 | D1968AV,,2018-03-15T09:22:06.143Z,9.0172819,Driving,2018-03-15,09:22:06,0:00:00,-,,Kamis
1,2018-03-15T09:22:19.000Z,11,-6.902933333,107.60036,24 | D1968AV,,2018-03-15T09:22:20.922Z,16.8466584,Driving,2018-03-15,09:22:20,0:00:00,-,,Kamis
1,2018-03-15T09:23:29.000Z,11,-6.90055,107.5982383,24 | D1968AV,,2018-03-15T09:23:31.004Z,0.2159828,Driving,2018-03-15,09:23:31,0:00:00,-,,Kamis
1,2018-03-15T09:23:44.000Z,11,-6.90045,107.5982317,24 | D1968AV,,2018-03-15T09:23:46.005Z,0.0539957,Driving,2018-03-15,09:23:46,0:00:00,-,,Kamis
1,2018-03-15T09:23:59.000Z,11,-6.900418333,107.5982083,24 | D1968AV,,2018-03-15T09:24:03.345Z,0.0539957,Driving,2018-03-15,09:24:03,0:00:00,-,,Kamis
1,2018-03-15T09:24:14.000Z,11,-6.900401667,107.5981933,24 | D1968AV,,2018-03-15T09:24:16.184Z,0.1619871,Driving,2018-03-15,09:24:16,0:00:00,-,,Kamis
1,2018-03-15T09:24:29.000Z,11,-6.90039,107.598185,24 | D1968AV,,2018-03-15T09:24:32.245Z,0.1079914,Driving,2018-03-15,09:24:32,0:00:00,-,,Kamis
1,2018-03-15T09:24:44.000Z,11,-6.900385,107.5981833,24 | D1968AV,,2018-03-15T09:24:51.385Z,0.1079914,Driving,2018-03-15,09:24:51,0:00:00,-,,Kamis
1,2018-03-15T09:24:59.000Z,11,-6.900395,107.5981783,24 | D1968AV,,2018-03-15T09:25:01.184Z,0.1079914,Driving,2018-03-15,09:25:01,0:00:00,-,,Kamis
1,2018-03-15T09:25:14.000Z,11,-6.900383333,107.59819,24 | D1968AV,,2018-03-15T09:25:16.363Z,0.0539957,Driving,2018-03-15,09:25:16,0:00:00,-,,Kamis
1,2018-03-15T09:25:29.000Z,11,-6.900383333,107.5981833,24 | D1968AV,,2018-03-15T09:25:31.483Z,0.1079914,Driving,2018-03-15,09:25:31,0:00:00,-,,Kamis
1,2018-03-15T09:25:44.000Z,11,-6.900391667,107.5981717,24 | D1968AV,,2018-03-15T09:25:46.174Z,0.1079914,Driving,2018-03-15,09:25:46,0:00:00,-,,Kamis
1,2018-03-15T09:25:59.000Z,11,-6.9004,107.5981583,24 | D1968AV,,2018-03-15T09:26:01.201Z,0.0539957,Driving,2018-03-15,09:26:01,0:00:00,-,,Kamis
1,2018-03-15T09:26:14.000Z,11,-6.900401667,107.598155,24 | D1968AV,,2018-03-15T09:26:16.122Z,1.079914,Driving,2018-03-15,09:26:16,0:00:00,-,,Kamis
1,2018-03-15T09:26:29.000Z,11,-6.900403333,107.597555,24 | D1968AV,,2018-03-15T09:26:31.262Z,10.3671744,Driving,2018-03-15,09:26:31,0:00:00,-,,Kamis
1,2018-03-15T09:26:44.000Z,11,-6.90038,107.59665,24 | D1968AV,,2018-03-15T09:26:46.262Z,10.5831572,Driving,2018-03-15,09:26:46,0:00:00,-,,Kamis
1,2018-03-15T09:26:59.000Z,11,-6.900428333,107.5964117,24 | D1968AV,,2018-03-15T09:27:01.261Z,7.559398,Driving,2018-03-15,09:27:01,0:00:00,-,,Kamis
1,2018-03-15T09:27:14.000Z,11,-6.900353333,107.5958217,24 | D1968AV,,2018-03-15T09:27:16.183Z,5.8855313,Driving,2018-03-15,09:27:16,0:00:00,-,,Kamis
1,2018-03-15T09:27:29.000Z,11,-6.900131667,107.5953233,24 | D1968AV,,2018-03-15T09:27:37.303Z,0.0539957,Driving,2018-03-15,09:27:37,0:00:00,-,,Kamis
1,2018-03-15T09:27:44.000Z,11,-6.900003333,107.5949483,24 | D1968AV,,2018-03-15T09:27:46.322Z,12.6889895,Driving,2018-03-15,09:27:46,0:00:00,-,,Kamis
1,2018-03-15T09:27:59.000Z,11,-6.899146667,107.5941233,24 | D1968AV,,2018-03-15T09:28:01.584Z,16.738667,Driving,2018-03-15,09:28:01,0:00:00,-,,Kamis
1,2018-03-15T09:28:14.000Z,11,-6.898545,107.59353,24 | D1968AV,,2018-03-15T09:28:16.380Z,6.5334797,Driving,2018-03-15,09:28:16,0:00:00,-,,Kamis
1,2018-03-15T09:28:29.000Z,11,-6.898226667,107.593205,24 | D1968AV,,2018-03-15T09:28:31.500Z,1.8898495,Driving,2018-03-15,09:28:31,0:00:00,-,,Kamis
1,2018-03-15T09:28:44.000Z,11,-6.898123333,107.5931133,24 | D1968AV,,2018-03-15T09:28:46.423Z,0.0539957,Driving,2018-03-15,09:28:46,0:00:00,-,,Kamis
1,2018-03-15T09:28:59.000Z,11,-6.897996667,107.5930083,24 | D1968AV,,2018-03-15T09:29:01.681Z,4.0496775,Driving,2018-03-15,09:29:01,0:00:00,-,,Kamis
1,2018-03-15T09:29:14.000Z,11,-6.89785,107.592855,24 | D1968AV,,2018-03-15T09:29:16.561Z,2.6457893,Driving,2018-03-15,09:29:16,0:00:00,-,,Kamis
1,2018-03-15T09:29:29.000Z,11,-6.897588333,107.59247,24 | D1968AV,,2018-03-15T09:29:31.463Z,11.6090755,Driving,2018-03-15,09:29:31,0:00:00,-,,Kamis
1,2018-03-15T09:29:44.000Z,11,-6.89729,107.5919817,24 | D1968AV,,2018-03-15T09:29:46.404Z,8.639312,Driving,2018-03-15,09:29:46,0:00:00,-,,Kamis
1,2018-03-15T09:29:59.000Z,11,-6.897145,107.5917033,24 | D1968AV,,2018-03-15T09:30:03.941Z,6.6414711,Driving,2018-03-15,09:30:03,0:00:00,-,,Kamis
1,2018-03-15T09:30:29.000Z,11,-6.89685,107.59118,24 | D1968AV,,2018-03-15T09:30:31.616Z,2.8617721,Driving,2018-03-15,09:30:31,0:00:00,-,,Kamis
1,2018-03-15T09:30:44.000Z,11,-6.896656667,107.5908067,24 | D1968AV,,2018-03-15T09:30:49.917Z,4.319656,Driving,2018-03-15,09:30:49,0:00:00,-,,Kamis
1,2018-03-15T09:30:59.000Z,11,-6.896496667,107.590445,24 | D1968AV,,2018-03-15T09:31:02.414Z,5.6155528,Driving,2018-03-15,09:31:02,0:00:00,-,,Kamis
1,2018-03-15T09:31:14.000Z,11,-6.896306667,107.5901533,24 | D1968AV,,2018-03-15T09:31:22.830Z,2.2678194,Driving,2018-03-15,09:31:22,0:00:00,-,,Kamis
1,2018-03-15T09:31:44.000Z,11,-6.895835,107.5893633,24 | D1968AV,,2018-03-15T09:32:02.695Z,7.8293765,Driving,2018-03-15,09:32:02,0:00:00,-,,Kamis
1,2018-03-15T09:32:10.000Z,11,-6.895398333,107.5887667,24 | D1968AV,,2018-03-15T09:32:11.611Z,6.8034582,Driving,2018-03-15,09:32:11,0:00:00,-,,Kamis
1,2018-03-15T09:32:25.000Z,11,-6.894978333,107.58821,24 | D1968AV,,2018-03-15T09:32:26.694Z,12.6889895,Driving,2018-03-15,09:32:26,0:00:00,-,,Kamis
1,2018-03-15T09:32:40.000Z,11,-6.894458333,107.58751,24 | D1968AV,,2018-03-15T09:32:41.753Z,11.5550798,Driving,2018-03-15,09:32:41,0:00:00,-,,Kamis
1,2018-03-15T09:32:55.000Z,11,-6.893763333,107.5865717,24 | D1968AV,,2018-03-15T09:33:19.729Z,17.278624,Driving,2018-03-15,09:33:19,0:00:00,-,,Kamis
1,2018-03-15T09:33:25.000Z,11,-6.89293,107.5852833,24 | D1968AV,,2018-03-15T09:33:26.789Z,0,Stop,2018-03-15,09:33:26,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T09:33:40.000Z,11,-6.892851667,107.5851383,24 | D1968AV,,2018-03-15T09:33:41.730Z,7.2894195,Driving,2018-03-15,09:33:41,0:00:00,-,,Kamis
1,2018-03-15T09:33:55.000Z,11,-6.892538333,107.584035,24 | D1968AV,,2018-03-15T09:33:56.790Z,20.3563789,Driving,2018-03-15,09:33:56,0:00:00,-,,Kamis
1,2018-03-15T09:34:10.000Z,11,-6.892475,107.5827033,24 | D1968AV,,2018-03-15T09:34:12.313Z,14.7948218,Driving,2018-03-15,09:34:12,0:00:00,-,,Kamis
1,2018-03-15T09:34:25.000Z,11,-6.892446667,107.5822617,24 | D1968AV,,2018-03-15T09:34:28.230Z,5.3455743,Driving,2018-03-15,09:34:28,0:00:00,-,,Kamis
1,2018-03-15T09:34:55.000Z,11,-6.892411667,107.5821233,24 | D1968AV,,2018-03-15T09:34:58.131Z,0.0539957,Driving,2018-03-15,09:34:58,0:00:00,-,,Kamis
1,2018-03-15T09:35:10.000Z,11,-6.892373333,107.58167,24 | D1968AV,,2018-03-15T09:35:11.932Z,4.5896345,Driving,2018-03-15,09:35:11,0:00:00,-,,Kamis
1,2018-03-15T09:35:25.000Z,11,-6.892275,107.5811917,24 | D1968AV,,2018-03-15T09:35:27.771Z,9.3412561,Driving,2018-03-15,09:35:27,0:00:00,-,,Kamis
1,2018-03-15T09:35:40.000Z,11,-6.891953333,107.5805783,24 | D1968AV,,2018-03-15T09:35:41.955Z,17.278624,Driving,2018-03-15,09:35:41,0:00:00,-,,Kamis
1,2018-03-15T09:35:55.000Z,11,-6.891568333,107.5796033,24 | D1968AV,,2018-03-15T09:35:56.974Z,8.4773249,Driving,2018-03-15,09:35:56,0:00:00,-,,Kamis
1,2018-03-15T09:36:10.000Z,11,-6.891303333,107.57899,24 | D1968AV,,2018-03-15T09:36:12.013Z,8.5313206,Driving,2018-03-15,09:36:12,0:00:00,-,,Kamis
1,2018-03-15T09:36:25.000Z,11,-6.891143333,107.5786083,24 | D1968AV,,2018-03-15T09:36:28.034Z,0,Stop,2018-03-15,09:36:28,0:00:14,Menurunkan Penumpang,,Kamis
1,2018-03-15T09:36:40.000Z,11,-6.891076667,107.5784433,24 | D1968AV,,2018-03-15T09:36:42.092Z,8.1533507,Driving,2018-03-15,09:36:42,0:00:00,-,,Kamis
1,2018-03-15T09:36:55.000Z,11,-6.890921667,107.5777367,24 | D1968AV,,2018-03-15T09:36:57.074Z,3.0777549,Driving,2018-03-15,09:36:57,0:00:00,-,,Kamis
1,2018-03-15T09:37:10.000Z,11,-6.890886667,107.5776833,24 | D1968AV,,2018-03-15T09:37:13.432Z,0.0539957,Driving,2018-03-15,09:37:13,0:00:00,-,,Kamis
1,2018-03-15T09:37:25.000Z,11,-6.89087,107.5776133,24 | D1968AV,,2018-03-15T09:37:27.272Z,4.5356388,Driving,2018-03-15,09:37:27,0:00:00,-,,Kamis
1,2018-03-15T09:37:40.000Z,11,-6.890853333,107.5775733,24 | D1968AV,,2018-03-15T09:37:42.233Z,0.0539957,Driving,2018-03-15,09:37:42,0:00:00,-,,Kamis
1,2018-03-15T09:37:55.000Z,11,-6.890836667,107.5774783,24 | D1968AV,,2018-03-15T09:37:57.374Z,0.0539957,Driving,2018-03-15,09:37:57,0:00:00,-,,Kamis
1,2018-03-15T09:38:10.000Z,11,-6.890816667,107.5773967,24 | D1968AV,,2018-03-15T09:38:12.332Z,2.699785,Driving,2018-03-15,09:38:12,0:00:00,-,,Kamis
1,2018-03-15T09:38:25.000Z,11,-6.8908,107.577315,24 | D1968AV,,2018-03-15T09:38:28.094Z,0.2159828,Driving,2018-03-15,09:38:28,0:00:00,-,,Kamis
1,2018-03-15T09:38:40.000Z,11,-6.890793333,107.5772683,24 | D1968AV,,2018-03-15T09:38:42.393Z,0.1079914,Driving,2018-03-15,09:38:42,0:00:00,-,,Kamis
1,2018-03-15T09:38:55.000Z,11,-6.890791667,107.5772433,24 | D1968AV,,2018-03-15T09:38:57.231Z,1.0259183,Driving,2018-03-15,09:38:57,0:00:00,-,,Kamis
1,2018-03-15T09:39:10.000Z,11,-6.89079,107.5772067,24 | D1968AV,,2018-03-15T09:39:12.493Z,0,Stop,2018-03-15,09:39:12,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T09:39:25.000Z,11,-6.890785,107.577175,24 | D1968AV,,2018-03-15T09:39:27.592Z,0.1079914,Driving,2018-03-15,09:39:27,0:00:00,-,,Kamis
1,2018-03-15T09:39:40.000Z,11,-6.890791667,107.5771683,24 | D1968AV,,2018-03-15T09:39:43.730Z,1.1339097,Driving,2018-03-15,09:39:43,0:00:00,-,,Kamis
1,2018-03-15T09:39:55.000Z,11,-6.890766667,107.5770117,24 | D1968AV,,2018-03-15T09:39:57.433Z,7.7753808,Driving,2018-03-15,09:39:57,0:00:00,-,,Kamis
1,2018-03-15T09:40:10.000Z,11,-6.890711667,107.5768217,24 | D1968AV,,2018-03-15T09:40:14.114Z,0,Stop,2018-03-15,09:40:14,0:00:13,Menurunkan Penumpang,,Kamis
1,2018-03-15T09:40:25.000Z,11,-6.890688333,107.5767183,24 | D1968AV,,2018-03-15T09:40:27.614Z,3.8876904,Driving,2018-03-15,09:40:27,0:00:00,-,,Kamis
1,2018-03-15T09:40:40.000Z,11,-6.89077,107.5765917,24 | D1968AV,,2018-03-15T09:40:42.392Z,2.8617721,Driving,2018-03-15,09:40:42,0:00:00,-,,Kamis
1,2018-03-15T09:40:55.000Z,11,-6.890813333,107.5763017,24 | D1968AV,,2018-03-15T09:40:57.452Z,4.859613,Driving,2018-03-15,09:40:57,0:00:00,-,,Kamis
1,2018-03-15T09:41:55.000Z,11,-6.891058333,107.576545,24 | D1968AV,,2018-03-15T09:41:57.432Z,0.0539957,Driving,2018-03-15,09:41:57,0:00:00,-,,Kamis
1,2018-03-15T09:42:10.000Z,11,-6.891121667,107.57654,24 | D1968AV,,2018-03-15T09:42:12.911Z,1.9978409,Driving,2018-03-15,09:42:12,0:00:00,-,,Kamis
1,2018-03-15T09:42:25.000Z,11,-6.89116,107.57649,24 | D1968AV,,2018-03-15T09:42:27.571Z,2.2678194,Driving,2018-03-15,09:42:27,0:00:00,-,,Kamis
1,2018-03-15T09:42:40.000Z,11,-6.891186667,107.5763567,24 | D1968AV,,2018-03-15T09:42:42.453Z,1.1339097,Driving,2018-03-15,09:42:42,0:00:00,-,,Kamis
1,2018-03-15T09:42:55.000Z,11,-6.891163333,107.5761133,24 | D1968AV,,2018-03-15T09:42:57.511Z,6.7494625,Driving,2018-03-15,09:42:57,0:00:00,-,,Kamis
1,2018-03-15T09:43:10.000Z,11,-6.891438333,107.5756217,24 | D1968AV,,2018-03-15T09:43:12.511Z,9.0712776,Driving,2018-03-15,09:43:12,0:00:00,-,,Kamis
1,2018-03-15T09:43:25.000Z,11,-6.891778333,107.5755217,24 | D1968AV,,2018-03-15T09:43:27.690Z,7.2894195,Driving,2018-03-15,09:43:27,0:00:00,-,,Kamis
1,2018-03-15T09:43:40.000Z,11,-6.892388333,107.57513,24 | D1968AV,,2018-03-15T09:43:42.588Z,13.1209551,Driving,2018-03-15,09:43:42,0:00:00,-,,Kamis
1,2018-03-15T09:43:55.000Z,11,-6.893296667,107.5747717,24 | D1968AV,,2018-03-15T09:43:58.811Z,12.3110196,Driving,2018-03-15,09:43:58,0:00:00,-,,Kamis
1,2018-03-15T09:44:10.000Z,11,-6.893741667,107.5744867,24 | D1968AV,,2018-03-15T09:44:12.469Z,3.6717076,Driving,2018-03-15,09:44:12,0:00:00,-,,Kamis
1,2018-03-15T09:44:25.000Z,11,-6.893803333,107.5744033,24 | D1968AV,,2018-03-15T09:44:27.511Z,6.3714926,Driving,2018-03-15,09:44:27,0:00:00,-,,Kamis
1,2018-03-15T09:44:40.000Z,11,-6.893796667,107.5738117,24 | D1968AV,,2018-03-15T09:44:42.512Z,6.8574539,Driving,2018-03-15,09:44:42,0:00:00,-,,Kamis
1,2018-03-15T09:44:55.000Z,11,-6.893768333,107.5735817,24 | D1968AV,,2018-03-15T09:44:57.571Z,8.6933077,Driving,2018-03-15,09:44:57,0:00:00,-,,Kamis
1,2018-03-15T09:45:10.000Z,11,-6.893693333,107.5728433,24 | D1968AV,,2018-03-15T09:45:12.570Z,9.0712776,Driving,2018-03-15,09:45:12,0:00:00,-,,Kamis
1,2018-03-15T09:45:26.000Z,11,-6.893563333,107.57261,24 | D1968AV,,2018-03-15T09:45:27.787Z,0.0539957,Driving,2018-03-15,09:45:27,0:00:00,-,,Kamis
1,2018-03-15T09:45:41.000Z,11,-6.893395,107.5725983,24 | D1968AV,,2018-03-15T09:45:46.351Z,8.8552948,Driving,2018-03-15,09:45:46,0:00:00,-,,Kamis
1,2018-03-15T09:45:56.000Z,11,-6.892665,107.5724817,24 | D1968AV,,2018-03-15T09:45:58.268Z,12.1490325,Driving,2018-03-15,09:45:58,0:00:00,-,,Kamis
1,2018-03-15T09:46:11.000Z,11,-6.891786667,107.57231,24 | D1968AV,,2018-03-15T09:46:12.709Z,9.6652303,Driving,2018-03-15,09:46:12,0:00:00,-,,Kamis
1,2018-03-15T09:46:26.000Z,11,-6.891348333,107.5722217,24 | D1968AV,,2018-03-15T09:46:27.708Z,6.6414711,Driving,2018-03-15,09:46:27,0:00:00,-,,Kamis
1,2018-03-15T09:46:41.000Z,11,-6.891081667,107.5722033,24 | D1968AV,,2018-03-15T09:46:42.650Z,0.1079914,Driving,2018-03-15,09:46:42,0:00:00,-,,Kamis
1,2018-03-15T09:46:56.000Z,11,-6.890851667,107.5721867,24 | D1968AV,,2018-03-15T09:46:57.770Z,0.2159828,Driving,2018-03-15,09:46:57,0:00:00,-,,Kamis
1,2018-03-15T09:47:11.000Z,11,-6.89031,107.5720017,24 | D1968AV,,2018-03-15T09:47:12.709Z,12.6889895,Driving,2018-03-15,09:47:12,0:00:00,-,,Kamis
1,2018-03-15T09:47:26.000Z,11,-6.890038333,107.5711633,24 | D1968AV,,2018-03-15T09:47:29.148Z,10.6911486,Driving,2018-03-15,09:47:29,0:00:00,-,,Kamis
1,2018-03-15T09:47:41.000Z,11,-6.889866667,107.570325,24 | D1968AV,,2018-03-15T09:47:46.547Z,9.6652303,Driving,2018-03-15,09:47:46,0:00:00,-,,Kamis
1,2018-03-15T09:47:56.000Z,11,-6.889826667,107.5701617,24 | D1968AV,,2018-03-15T09:47:57.828Z,0,Stop,2018-03-15,09:47:57,0:00:15,Menurunkan Penumpang,,Kamis
1,2018-03-15T09:48:11.000Z,11,-6.88981,107.5701583,24 | D1968AV,,2018-03-15T09:48:12.967Z,0.1619871,Driving,2018-03-15,09:48:12,0:00:00,-,,Kamis
1,2018-03-15T09:48:56.000Z,11,-6.889606667,107.5684067,24 | D1968AV,,2018-03-15T09:49:04.360Z,0.0539957,Driving,2018-03-15,09:49:04,0:00:00,-,,Kamis
1,2018-03-15T09:49:36.000Z,11,-6.889388333,107.56692,24 | D1968AV,,2018-03-15T09:49:38.089Z,1.9978409,Driving,2018-03-15,09:49:38,0:00:00,-,,Kamis
1,2018-03-15T09:49:51.000Z,11,-6.888981667,107.566765,24 | D1968AV,,2018-03-15T09:49:52.932Z,11.1231142,Driving,2018-03-15,09:49:52,0:00:00,-,,Kamis
1,2018-03-15T09:50:06.000Z,11,-6.888225,107.5669133,24 | D1968AV,,2018-03-15T09:50:07.932Z,11.0691185,Driving,2018-03-15,09:50:07,0:00:00,-,,Kamis
1,2018-03-15T09:50:21.000Z,11,-6.887556667,107.5671733,24 | D1968AV,,2018-03-15T09:50:22.991Z,0.1079914,Driving,2018-03-15,09:50:22,0:00:00,-,,Kamis
1,2018-03-15T09:50:36.000Z,11,-6.887523333,107.5672167,24 | D1968AV,,2018-03-15T09:50:38.172Z,0.1079914,Driving,2018-03-15,09:50:38,0:00:00,-,,Kamis
1,2018-03-15T09:50:51.000Z,11,-6.887468333,107.56727,24 | D1968AV,,2018-03-15T09:50:53.112Z,0.9179269,Driving,2018-03-15,09:50:53,0:00:00,-,,Kamis
1,2018-03-15T09:51:06.000Z,11,-6.887843333,107.567135,24 | D1968AV,,2018-03-15T09:51:08.008Z,7.9913636,Driving,2018-03-15,09:51:08,0:00:00,-,,Kamis
1,2018-03-15T09:51:21.000Z,11,-6.888305,107.5669333,24 | D1968AV,,2018-03-15T09:51:25.306Z,6.4254883,Driving,2018-03-15,09:51:25,0:00:00,-,,Kamis
1,2018-03-15T09:51:36.000Z,11,-6.888673333,107.5668433,24 | D1968AV,,2018-03-15T09:51:38.087Z,0.1079914,Driving,2018-03-15,09:51:38,0:00:00,-,,Kamis
1,2018-03-15T09:51:51.000Z,11,-6.888821667,107.5668183,24 | D1968AV,,2018-03-15T09:51:53.112Z,0.0539957,Driving,2018-03-15,09:51:53,0:00:00,-,,Kamis
1,2018-03-15T09:52:06.000Z,11,-6.889036667,107.5667717,24 | D1968AV,,2018-03-15T09:52:08.627Z,2.699785,Driving,2018-03-15,09:52:08,0:00:00,-,,Kamis
1,2018-03-15T09:52:21.000Z,11,-6.889151667,107.56676,24 | D1968AV,,2018-03-15T09:52:23.187Z,0.8099355,Driving,2018-03-15,09:52:23,0:00:00,-,,Kamis
1,2018-03-15T09:52:36.000Z,11,-6.88924,107.5668033,24 | D1968AV,,2018-03-15T09:52:38.170Z,3.8336947,Driving,2018-03-15,09:52:38,0:00:00,-,,Kamis
1,2018-03-15T09:52:51.000Z,11,-6.889355,107.5672983,24 | D1968AV,,2018-03-15T09:52:53.207Z,8.8012991,Driving,2018-03-15,09:52:53,0:00:00,-,,Kamis
1,2018-03-15T09:53:06.000Z,11,-6.889416667,107.568145,24 | D1968AV,,2018-03-15T09:53:11.506Z,10.6371529,Driving,2018-03-15,09:53:11,0:00:00,-,,Kamis
1,2018-03-15T09:53:21.000Z,11,-6.88952,107.569015,24 | D1968AV,,2018-03-15T09:53:23.207Z,12.7429852,Driving,2018-03-15,09:53:23,0:00:00,-,,Kamis
1,2018-03-15T09:53:36.000Z,11,-6.88965,107.569755,24 | D1968AV,,2018-03-15T09:53:40.991Z,7.4514066,Driving,2018-03-15,09:53:40,0:00:00,-,,Kamis
1,2018-03-15T09:53:51.000Z,11,-6.889686667,107.56993,24 | D1968AV,,2018-03-15T09:53:57.825Z,2.9157678,Driving,2018-03-15,09:53:57,0:00:00,-,,Kamis
1,2018-03-15T09:54:21.000Z,11,-6.890033333,107.5715633,24 | D1968AV,,2018-03-15T09:54:23.584Z,14.8488175,Driving,2018-03-15,09:54:23,0:00:00,-,,Kamis
1,2018-03-15T09:54:36.000Z,11,-6.890438333,107.5721033,24 | D1968AV,,2018-03-15T09:54:38.750Z,8.3153378,Driving,2018-03-15,09:54:38,0:00:00,-,,Kamis
