num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time,time_stop,info,landmark,hari
1,2018-03-16T23:57:26.000Z,7,-6.894277222,107.5873067,24 | D1978CF,89616625160,2018-03-17T06:57:27.304Z,19.978409,Driving,2018-03-17,06:57:27,0:00:00,-,,Sabtu
1,2018-03-16T23:57:36.000Z,7,-6.89369,107.5865067,24 | D1978CF,89616625160,2018-03-17T06:57:45.186Z,22.138237,Driving,2018-03-17,06:57:45,0:00:00,-,,Sabtu
1,2018-03-16T23:58:06.000Z,7,-6.892724444,107.5849333,24 | D1978CF,89616625160,2018-03-17T06:58:07.061Z,11.339097,Driving,2018-03-17,06:58:07,0:00:00,-,,Sabtu
1,2018-03-16T23:58:16.000Z,7,-6.892536111,107.5842578,24 | D1978CF,89616625160,2018-03-17T06:58:21.462Z,13.498925,Driving,2018-03-17,06:58:21,0:00:00,-,,Sabtu
1,2018-03-16T23:58:36.000Z,7,-6.892411111,107.5834667,24 | D1978CF,89616625160,2018-03-17T06:58:37.162Z,4.319656,Driving,2018-03-17,06:58:37,0:00:00,-,,Sabtu
1,2018-03-16T23:59:16.000Z,7,-6.892470556,107.5829422,24 | D1978CF,89616625160,2018-03-17T06:59:17.020Z,10.79914,Driving,2018-03-17,06:59:17,0:00:00,-,,Sabtu
1,2018-03-16T23:59:26.000Z,7,-6.892501667,107.5824089,24 | D1978CF,89616625160,2018-03-17T06:59:28.865Z,4.319656,Driving,2018-03-17,06:59:28,0:00:00,-,,Sabtu
1,2018-03-16T23:59:56.000Z,7,-6.892373333,107.5815556,24 | D1978CF,89616625160,2018-03-17T06:59:59.388Z,6.479484,Driving,2018-03-17,06:59:59,0:00:00,-,,Sabtu
1,2018-03-17T07:00:26.607Z,7,-6.892373333,107.5815556,24 | D1978CF,89616625160,2018-03-17T07:00:26.607Z,6.479484,Driving,2018-03-17,07:00:26,0:00:00,-,,Sabtu
1,2018-03-17T00:01:25.000Z,7,-6.892356667,107.5814578,24 | D1978CF,89616625160,2018-03-17T07:01:34.826Z,0,Stop,2018-03-17,07:01:34,0:00:48,Menurunkan Penumpang,,Sabtu
1,2018-03-17T00:02:22.000Z,7,-6.892118333,107.58112,24 | D1978CF,89616625160,2018-03-17T07:02:22.985Z,8.099355,Driving,2018-03-17,07:02:22,0:00:00,-,,Sabtu
1,2018-03-17T00:02:25.000Z,7,-6.891988333,107.5811556,24 | D1978CF,89616625160,2018-03-17T07:02:26.085Z,10.79914,Driving,2018-03-17,07:02:26,0:00:00,-,,Sabtu
1,2018-03-17T00:02:45.000Z,7,-6.890714444,107.5814311,24 | D1978CF,89616625160,2018-03-17T07:02:46.066Z,15.658753,Driving,2018-03-17,07:02:46,0:00:00,-,,Sabtu
1,2018-03-17T00:02:55.000Z,7,-6.890001111,107.5814578,24 | D1978CF,89616625160,2018-03-17T07:02:56.205Z,13.498925,Driving,2018-03-17,07:02:56,0:00:00,-,,Sabtu
1,2018-03-17T00:03:05.000Z,7,-6.889317778,107.5814311,24 | D1978CF,89616625160,2018-03-17T07:03:06.065Z,11.879054,Driving,2018-03-17,07:03:06,0:00:00,-,,Sabtu
1,2018-03-17T07:03:26.590Z,7,-6.889076667,107.5813689,24 | D1978CF,89616625160,2018-03-17T07:03:26.590Z,3.779699,Driving,2018-03-17,07:03:26,0:00:00,-,,Sabtu
1,2018-03-17T00:03:35.000Z,7,-6.888691111,107.5813422,24 | D1978CF,89616625160,2018-03-17T07:03:36.046Z,7.559398,Driving,2018-03-17,07:03:36,0:00:00,-,,Sabtu
1,2018-03-17T00:03:45.000Z,7,-6.888267222,107.5813156,24 | D1978CF,89616625160,2018-03-17T07:03:46.024Z,10.79914,Driving,2018-03-17,07:03:46,0:00:00,-,,Sabtu
1,2018-03-17T00:03:55.000Z,7,-6.887716667,107.5813156,24 | D1978CF,89616625160,2018-03-17T07:03:56.003Z,10.79914,Driving,2018-03-17,07:03:56,0:00:00,-,,Sabtu
1,2018-03-17T00:04:05.000Z,7,-6.887121667,107.5813156,24 | D1978CF,89616625160,2018-03-17T07:04:06.005Z,12.958968,Driving,2018-03-17,07:04:06,0:00:00,-,,Sabtu
1,2018-03-17T00:04:15.000Z,7,-6.886385,107.5813156,24 | D1978CF,89616625160,2018-03-17T07:04:16.203Z,16.738667,Driving,2018-03-17,07:04:16,0:00:00,-,,Sabtu
1,2018-03-17T00:04:25.000Z,7,-6.885638333,107.5813422,24 | D1978CF,89616625160,2018-03-17T07:04:26.122Z,15.118796,Driving,2018-03-17,07:04:26,0:00:00,-,,Sabtu
1,2018-03-17T00:04:45.000Z,7,-6.884701667,107.5813867,24 | D1978CF,89616625160,2018-03-17T07:04:46.125Z,11.339097,Driving,2018-03-17,07:04:46,0:00:00,-,,Sabtu
1,2018-03-17T00:05:05.000Z,7,-6.88355,107.5814133,24 | D1978CF,89616625160,2018-03-17T07:05:05.883Z,15.118796,Driving,2018-03-17,07:05:05,0:00:00,-,,Sabtu
1,2018-03-17T00:05:15.000Z,7,-6.883011667,107.5814133,24 | D1978CF,89616625160,2018-03-17T07:05:16.032Z,8.639312,Driving,2018-03-17,07:05:16,0:00:00,-,,Sabtu
1,2018-03-17T00:05:55.000Z,7,-6.882479444,107.58128,24 | D1978CF,89616625160,2018-03-17T07:05:56.101Z,7.019441,Driving,2018-03-17,07:05:56,0:00:00,-,,Sabtu
1,2018-03-17T00:06:35.000Z,7,-6.882806111,107.5801244,24 | D1978CF,89616625160,2018-03-17T07:06:36.217Z,10.259183,Driving,2018-03-17,07:06:36,0:00:00,-,,Sabtu
1,2018-03-17T00:06:53.000Z,7,-6.882654444,107.5797333,24 | D1978CF,89616625160,2018-03-17T07:06:58.914Z,8.099355,Driving,2018-03-17,07:06:58,0:00:00,-,,Sabtu
1,2018-03-17T00:07:03.000Z,7,-6.882223333,107.5793333,24 | D1978CF,89616625160,2018-03-17T07:07:04.331Z,14.578839,Driving,2018-03-17,07:07:04,0:00:00,-,,Sabtu
1,2018-03-17T00:07:13.000Z,7,-6.881777778,107.5789244,24 | D1978CF,89616625160,2018-03-17T07:07:14.153Z,11.339097,Driving,2018-03-17,07:07:14,0:00:00,-,,Sabtu
1,2018-03-17T00:07:21.000Z,7,-6.881638333,107.5786578,24 | D1978CF,89616625160,2018-03-17T07:07:22.742Z,9.179269,Driving,2018-03-17,07:07:22,0:00:00,-,,Sabtu
1,2018-03-17T00:07:41.000Z,7,-6.881934444,107.5776356,24 | D1978CF,89616625160,2018-03-17T07:07:42.335Z,8.639312,Driving,2018-03-17,07:07:42,0:00:00,-,,Sabtu
1,2018-03-17T00:07:51.000Z,7,-6.882100556,107.5771022,24 | D1978CF,89616625160,2018-03-17T07:07:52.081Z,11.339097,Driving,2018-03-17,07:07:52,0:00:00,-,,Sabtu
1,2018-03-17T00:08:01.000Z,7,-6.882257778,107.5766311,24 | D1978CF,89616625160,2018-03-17T07:08:02.092Z,8.099355,Driving,2018-03-17,07:08:02,0:00:00,-,,Sabtu
1,2018-03-17T00:08:21.000Z,7,-6.882293889,107.5764356,24 | D1978CF,89616625160,2018-03-17T07:08:22.298Z,7.019441,Driving,2018-03-17,07:08:22,0:00:00,-,,Sabtu
1,2018-03-17T00:08:31.000Z,7,-6.882464444,107.5758844,24 | D1978CF,89616625160,2018-03-17T07:08:32.170Z,15.118796,Driving,2018-03-17,07:08:32,0:00:00,-,,Sabtu
1,2018-03-17T00:08:41.000Z,7,-6.882651667,107.5752622,24 | D1978CF,89616625160,2018-03-17T07:08:43.271Z,12.958968,Driving,2018-03-17,07:08:43,0:00:00,-,,Sabtu
1,2018-03-17T07:09:32.393Z,7,-6.882651667,107.5752622,24 | D1978CF,89616625160,2018-03-17T07:09:32.393Z,12.958968,Driving,2018-03-17,07:09:32,0:00:00,-,,Sabtu
1,2018-03-17T07:30:14.760Z,7,-6.882651667,107.5752622,24 | D1978CF,89616625160,2018-03-17T07:30:14.760Z,12.958968,Driving,2018-03-17,07:30:14,0:00:00,-,,Sabtu
1,2018-03-17T00:29:14.000Z,7,-6.882701667,107.5750311,24 | D1978CF,89616625160,2018-03-17T07:30:25.282Z,0,Stop,2018-03-17,07:30:25,0:00:45,Menurunkan Penumpang,,Sabtu
1,2018-03-17T00:31:09.000Z,7,-6.881808333,107.5770489,24 | D1978CF,89616625160,2018-03-17T07:31:10.093Z,0,Stop,2018-03-17,07:31:10,0:00:40,Menurunkan Penumpang,,Sabtu
1,2018-03-17T00:31:49.000Z,7,-6.882163333,107.5768178,24 | D1978CF,89616625160,2018-03-17T07:31:50.052Z,4.319656,Driving,2018-03-17,07:31:50,0:00:00,-,,Sabtu
1,2018-03-17T00:31:59.000Z,7,-6.882095556,107.5771022,24 | D1978CF,89616625160,2018-03-17T07:32:00.571Z,7.019441,Driving,2018-03-17,07:32:00,0:00:00,-,,Sabtu
1,2018-03-17T00:32:19.000Z,7,-6.881983333,107.57744,24 | D1978CF,89616625160,2018-03-17T07:32:21.588Z,7.559398,Driving,2018-03-17,07:32:21,0:00:00,-,,Sabtu
1,2018-03-17T00:32:39.000Z,7,-6.881796111,107.5781956,24 | D1978CF,89616625160,2018-03-17T07:32:48.048Z,7.019441,Driving,2018-03-17,07:32:48,0:00:00,-,,Sabtu
1,2018-03-17T00:32:59.000Z,7,-6.881498333,107.5786933,24 | D1978CF,89616625160,2018-03-17T07:33:00.251Z,5.39957,Driving,2018-03-17,07:33:00,0:00:00,-,,Sabtu
1,2018-03-17T00:33:09.000Z,7,-6.88115,107.5786933,24 | D1978CF,89616625160,2018-03-17T07:33:10.389Z,7.559398,Driving,2018-03-17,07:33:10,0:00:00,-,,Sabtu
1,2018-03-17T00:33:19.000Z,7,-6.880845,107.5787111,24 | D1978CF,89616625160,2018-03-17T07:33:20.747Z,4.859613,Driving,2018-03-17,07:33:20,0:00:00,-,,Sabtu
1,2018-03-17T00:33:33.000Z,7,-6.880566667,107.5795467,24 | D1978CF,89616625160,2018-03-17T07:33:34.067Z,18.898495,Driving,2018-03-17,07:33:34,0:00:00,-,,Sabtu
1,2018-03-17T00:33:43.000Z,7,-6.880270556,107.5802933,24 | D1978CF,89616625160,2018-03-17T07:33:44.110Z,11.879054,Driving,2018-03-17,07:33:44,0:00:00,-,,Sabtu
1,2018-03-17T00:33:55.000Z,7,-6.880121667,107.5809244,24 | D1978CF,89616625160,2018-03-17T07:33:56.067Z,10.259183,Driving,2018-03-17,07:33:56,0:00:00,-,,Sabtu
1,2018-03-17T00:34:02.000Z,7,-6.880438333,107.5810667,24 | D1978CF,89616625160,2018-03-17T07:34:03.287Z,12.419011,Driving,2018-03-17,07:34:03,0:00:00,-,,Sabtu
1,2018-03-17T00:34:22.000Z,7,-6.881463333,107.5813422,24 | D1978CF,89616625160,2018-03-17T07:34:23.368Z,11.339097,Driving,2018-03-17,07:34:23,0:00:00,-,,Sabtu
1,2018-03-17T00:34:32.000Z,7,-6.88186,107.5814578,24 | D1978CF,89616625160,2018-03-17T07:34:33.406Z,7.019441,Driving,2018-03-17,07:34:33,0:00:00,-,,Sabtu
1,2018-03-17T00:35:02.000Z,7,-6.882437222,107.58144,24 | D1978CF,89616625160,2018-03-17T07:35:03.369Z,11.339097,Driving,2018-03-17,07:35:03,0:00:00,-,,Sabtu
1,2018-03-17T00:35:22.000Z,7,-6.883586667,107.5814311,24 | D1978CF,89616625160,2018-03-17T07:35:23.231Z,13.498925,Driving,2018-03-17,07:35:23,0:00:00,-,,Sabtu
1,2018-03-17T00:35:32.000Z,7,-6.884255,107.5814133,24 | D1978CF,89616625160,2018-03-17T07:35:33.047Z,14.038882,Driving,2018-03-17,07:35:33,0:00:00,-,,Sabtu
1,2018-03-17T00:36:02.000Z,7,-6.885473889,107.5813689,24 | D1978CF,89616625160,2018-03-17T07:36:03.028Z,4.859613,Driving,2018-03-17,07:36:03,0:00:00,-,,Sabtu
1,2018-03-17T07:36:14.897Z,7,-6.885473889,107.5813689,24 | D1978CF,89616625160,2018-03-17T07:36:14.897Z,4.859613,Driving,2018-03-17,07:36:14,0:00:00,-,,Sabtu
1,2018-03-17T00:36:18.000Z,7,-6.885518333,107.5813422,24 | D1978CF,89616625160,2018-03-17T07:36:19.564Z,0,Stop,2018-03-17,07:36:19,0:00:44,Menurunkan Penumpang,,Sabtu
1,2018-03-17T00:37:02.000Z,7,-6.886715,107.58128,24 | D1978CF,89616625160,2018-03-17T07:37:03.019Z,14.578839,Driving,2018-03-17,07:37:03,0:00:00,-,,Sabtu
1,2018-03-17T00:37:22.000Z,7,-6.888043333,107.5812711,24 | D1978CF,89616625160,2018-03-17T07:37:23.076Z,12.958968,Driving,2018-03-17,07:37:23,0:00:00,-,,Sabtu
1,2018-03-17T00:37:32.000Z,7,-6.88855,107.5813422,24 | D1978CF,89616625160,2018-03-17T07:37:34.075Z,9.179269,Driving,2018-03-17,07:37:34,0:00:00,-,,Sabtu
1,2018-03-17T00:37:52.000Z,7,-6.889770556,107.5814933,24 | D1978CF,89616625160,2018-03-17T07:37:55.958Z,14.038882,Driving,2018-03-17,07:37:55,0:00:00,-,,Sabtu
1,2018-03-17T00:38:02.000Z,7,-6.890495,107.5814756,24 | D1978CF,89616625160,2018-03-17T07:38:03.077Z,16.738667,Driving,2018-03-17,07:38:03,0:00:00,-,,Sabtu
1,2018-03-17T00:38:32.000Z,7,-6.891781667,107.5813956,24 | D1978CF,89616625160,2018-03-17T07:38:34.735Z,12.419011,Driving,2018-03-17,07:38:34,0:00:00,-,,Sabtu
1,2018-03-17T00:38:37.000Z,7,-6.892076667,107.5815111,24 | D1978CF,89616625160,2018-03-17T07:38:44.117Z,12.958968,Driving,2018-03-17,07:38:44,0:00:00,-,,Sabtu
1,2018-03-17T07:39:14.872Z,7,-6.892215,107.5832178,24 | D1978CF,89616625160,2018-03-17T07:39:14.872Z,12.958968,Driving,2018-03-17,07:39:14,0:00:00,-,,Sabtu
1,2018-03-17T00:39:16.000Z,7,-6.89222,107.5836533,24 | D1978CF,89616625160,2018-03-17T07:39:17.013Z,4.859613,Driving,2018-03-17,07:39:17,0:00:00,-,,Sabtu
1,2018-03-17T00:39:26.000Z,7,-6.892261667,107.5839556,24 | D1978CF,89616625160,2018-03-17T07:39:33.538Z,8.099355,Driving,2018-03-17,07:39:33,0:00:00,-,,Sabtu
1,2018-03-17T00:39:46.000Z,7,-6.892418333,107.5846044,24 | D1978CF,89616625160,2018-03-17T07:39:47.356Z,4.859613,Driving,2018-03-17,07:39:47,0:00:00,-,,Sabtu
1,2018-03-17T00:39:56.000Z,7,-6.892476667,107.5847822,24 | D1978CF,89616625160,2018-03-17T07:39:57.397Z,4.859613,Driving,2018-03-17,07:39:57,0:00:00,-,,Sabtu
1,2018-03-17T00:40:06.000Z,7,-6.892551667,107.5850311,24 | D1978CF,89616625160,2018-03-17T07:40:08.999Z,4.859613,Driving,2018-03-17,07:40:08,0:00:00,-,,Sabtu
1,2018-03-17T00:40:21.000Z,7,-6.892593333,107.5850756,24 | D1978CF,89616625160,2018-03-17T07:40:30.190Z,0,Stop,2018-03-17,07:40:30,0:00:37,Menurunkan Penumpang,,Sabtu
1,2018-03-17T00:41:06.000Z,7,-6.892658333,107.5851911,24 | D1978CF,89616625160,2018-03-17T07:41:07.310Z,4.319656,Driving,2018-03-17,07:41:07,0:00:00,-,,Sabtu
1,2018-03-17T00:41:26.000Z,7,-6.892871667,107.5855644,24 | D1978CF,89616625160,2018-03-17T07:41:27.109Z,5.39957,Driving,2018-03-17,07:41:27,0:00:00,-,,Sabtu
1,2018-03-17T00:41:46.000Z,7,-6.893167222,107.5860533,24 | D1978CF,89616625160,2018-03-17T07:41:47.775Z,7.559398,Driving,2018-03-17,07:41:47,0:00:00,-,,Sabtu
1,2018-03-17T00:41:56.000Z,7,-6.893348333,107.5863111,24 | D1978CF,89616625160,2018-03-17T07:41:57.153Z,7.019441,Driving,2018-03-17,07:41:57,0:00:00,-,,Sabtu
1,2018-03-17T00:42:06.000Z,7,-6.893561667,107.5866044,24 | D1978CF,89616625160,2018-03-17T07:42:07.055Z,8.099355,Driving,2018-03-17,07:42:07,0:00:00,-,,Sabtu
1,2018-03-17T00:42:16.000Z,7,-6.893775556,107.58688,24 | D1978CF,89616625160,2018-03-17T07:42:18.351Z,3.779699,Driving,2018-03-17,07:42:18,0:00:00,-,,Sabtu
1,2018-03-17T00:42:26.000Z,7,-6.893813333,107.5869422,24 | D1978CF,89616625160,2018-03-17T07:42:27.273Z,4.859613,Driving,2018-03-17,07:42:27,0:00:00,-,,Sabtu
1,2018-03-17T00:42:56.000Z,7,-6.894019444,107.5872533,24 | D1978CF,89616625160,2018-03-17T07:42:57.254Z,5.939527,Driving,2018-03-17,07:42:57,0:00:00,-,,Sabtu
1,2018-03-17T00:43:56.000Z,7,-6.894256667,107.5875467,24 | D1978CF,89616625160,2018-03-17T07:43:57.075Z,3.779699,Driving,2018-03-17,07:43:57,0:00:00,-,,Sabtu
1,2018-03-17T00:44:16.000Z,7,-6.894446667,107.5878044,24 | D1978CF,89616625160,2018-03-17T07:44:17.030Z,5.39957,Driving,2018-03-17,07:44:17,0:00:00,-,,Sabtu
1,2018-03-17T00:44:26.000Z,7,-6.894631667,107.5880622,24 | D1978CF,89616625160,2018-03-17T07:44:27.072Z,5.939527,Driving,2018-03-17,07:44:27,0:00:00,-,,Sabtu
1,2018-03-17T00:44:36.000Z,7,-6.894843333,107.5883467,24 | D1978CF,89616625160,2018-03-17T07:44:37.212Z,6.479484,Driving,2018-03-17,07:44:37,0:00:00,-,,Sabtu
1,2018-03-17T00:44:46.000Z,7,-6.895048333,107.5886222,24 | D1978CF,89616625160,2018-03-17T07:44:47.149Z,8.639312,Driving,2018-03-17,07:44:47,0:00:00,-,,Sabtu
1,2018-03-17T00:45:06.000Z,7,-6.895523333,107.5892711,24 | D1978CF,89616625160,2018-03-17T07:45:07.231Z,7.019441,Driving,2018-03-17,07:45:07,0:00:00,-,,Sabtu
1,2018-03-17T00:45:26.000Z,7,-6.895901667,107.5898933,24 | D1978CF,89616625160,2018-03-17T07:45:27.299Z,5.939527,Driving,2018-03-17,07:45:27,0:00:00,-,,Sabtu
1,2018-03-17T00:45:36.000Z,7,-6.895992222,107.5900178,24 | D1978CF,89616625160,2018-03-17T07:45:37.123Z,3.779699,Driving,2018-03-17,07:45:37,0:00:00,-,,Sabtu
1,2018-03-17T00:45:46.000Z,7,-6.896156667,107.5903022,24 | D1978CF,89616625160,2018-03-17T07:45:47.358Z,7.559398,Driving,2018-03-17,07:45:47,0:00:00,-,,Sabtu
1,2018-03-17T00:45:56.000Z,7,-6.896217778,107.5904622,24 | D1978CF,89616625160,2018-03-17T07:45:57.259Z,3.779699,Driving,2018-03-17,07:45:57,0:00:00,-,,Sabtu
1,2018-03-17T00:46:06.000Z,7,-6.896352222,107.5907378,24 | D1978CF,89616625160,2018-03-17T07:46:07.097Z,7.019441,Driving,2018-03-17,07:46:07,0:00:00,-,,Sabtu
1,2018-03-17T00:46:16.000Z,7,-6.896573333,107.5911467,24 | D1978CF,89616625160,2018-03-17T07:46:20.322Z,12.419011,Driving,2018-03-17,07:46:20,0:00:00,-,,Sabtu
1,2018-03-17T00:46:26.000Z,7,-6.896786667,107.5915378,24 | D1978CF,89616625160,2018-03-17T07:46:27.120Z,6.479484,Driving,2018-03-17,07:46:27,0:00:00,-,,Sabtu
1,2018-03-17T00:46:56.000Z,7,-6.89704,107.5919733,24 | D1978CF,89616625160,2018-03-17T07:46:57.257Z,8.099355,Driving,2018-03-17,07:46:57,0:00:00,-,,Sabtu
1,2018-03-17T00:47:06.000Z,7,-6.897355,107.5924444,24 | D1978CF,89616625160,2018-03-17T07:47:07.148Z,14.578839,Driving,2018-03-17,07:47:07,0:00:00,-,,Sabtu
1,2018-03-17T00:47:16.000Z,7,-6.897702222,107.5929689,24 | D1978CF,89616625160,2018-03-17T07:47:17.118Z,7.559398,Driving,2018-03-17,07:47:17,0:00:00,-,,Sabtu
1,2018-03-17T00:47:26.000Z,7,-6.897718333,107.5930133,24 | D1978CF,89616625160,2018-03-17T07:47:27.300Z,0,Stop,2018-03-17,07:47:27,0:00:10,Menurunkan Penumpang,,Sabtu
1,2018-03-17T00:47:36.000Z,7,-6.897776111,107.5930844,24 | D1978CF,89616625160,2018-03-17T07:47:37.120Z,8.639312,Driving,2018-03-17,07:47:37,0:00:00,-,,Sabtu
1,2018-03-17T00:47:46.000Z,7,-6.898162778,107.59352,24 | D1978CF,89616625160,2018-03-17T07:47:47.142Z,15.658753,Driving,2018-03-17,07:47:47,0:00:00,-,,Sabtu
1,2018-03-17T00:48:06.000Z,7,-6.898603333,107.5940622,24 | D1978CF,89616625160,2018-03-17T07:48:07.129Z,9.179269,Driving,2018-03-17,07:48:07,0:00:00,-,,Sabtu
1,2018-03-17T00:48:16.000Z,7,-6.899105,107.5946133,24 | D1978CF,89616625160,2018-03-17T07:48:17.357Z,18.898495,Driving,2018-03-17,07:48:17,0:00:00,-,,Sabtu
1,2018-03-17T00:48:26.000Z,7,-6.899726667,107.5953333,24 | D1978CF,89616625160,2018-03-17T07:48:30.401Z,17.818581,Driving,2018-03-17,07:48:30,0:00:00,-,,Sabtu
1,2018-03-17T00:48:48.000Z,7,-6.899988889,107.5957689,24 | D1978CF,89616625160,2018-03-17T07:48:49.998Z,0,Stop,2018-03-17,07:48:49,0:01:18,Ngetem,jl. Layang,Sabtu
1,2018-03-17T00:50:06.000Z,7,-6.899956111,107.5959022,24 | D1978CF,89616625160,2018-03-17T07:50:07.098Z,8.639312,Driving,2018-03-17,07:50:07,0:00:00,-,,Sabtu
1,2018-03-17T00:50:16.000Z,7,-6.900098889,107.59632,24 | D1978CF,89616625160,2018-03-17T07:50:17.019Z,10.79914,Driving,2018-03-17,07:50:17,0:00:00,-,,Sabtu
1,2018-03-17T00:50:36.000Z,7,-6.900175,107.5970667,24 | D1978CF,89616625160,2018-03-17T07:50:37.240Z,8.099355,Driving,2018-03-17,07:50:37,0:00:00,-,,Sabtu
1,2018-03-17T00:50:46.000Z,7,-6.900146667,107.5975911,24 | D1978CF,89616625160,2018-03-17T07:50:47.116Z,11.879054,Driving,2018-03-17,07:50:47,0:00:00,-,,Sabtu
1,2018-03-17T00:50:56.000Z,7,-6.900241667,107.5981422,24 | D1978CF,89616625160,2018-03-17T07:50:57.039Z,4.319656,Driving,2018-03-17,07:50:57,0:00:00,-,,Sabtu
1,2018-03-17T00:51:06.000Z,7,-6.900433333,107.5985067,24 | D1978CF,89616625160,2018-03-17T07:51:07.316Z,6.479484,Driving,2018-03-17,07:51:07,0:00:00,-,,Sabtu
1,2018-03-17T00:54:23.000Z,7,-6.904962222,107.5977244,24 | D1978CF,89616625160,2018-03-17T07:54:24.053Z,5.39957,Driving,2018-03-17,07:54:24,0:00:00,-,,Sabtu
1,2018-03-17T00:55:03.000Z,7,-6.905266111,107.5976089,24 | D1978CF,89616625160,2018-03-17T07:55:04.932Z,3.779699,Driving,2018-03-17,07:55:04,0:00:00,-,,Sabtu
1,2018-03-17T00:55:23.000Z,7,-6.906048889,107.5976267,24 | D1978CF,89616625160,2018-03-17T07:55:30.078Z,10.79914,Driving,2018-03-17,07:55:30,0:00:00,-,,Sabtu
1,2018-03-17T00:55:45.000Z,7,-6.90667,107.5982933,24 | D1978CF,89616625160,2018-03-17T07:55:48.799Z,13.498925,Driving,2018-03-17,07:55:48,0:00:00,-,,Sabtu
1,2018-03-17T00:55:55.000Z,7,-6.906806667,107.5991378,24 | D1978CF,89616625160,2018-03-17T07:55:57.035Z,18.358538,Driving,2018-03-17,07:55:57,0:00:00,-,,Sabtu
1,2018-03-17T00:56:05.000Z,7,-6.906897778,107.5999378,24 | D1978CF,89616625160,2018-03-17T07:56:15.378Z,15.658753,Driving,2018-03-17,07:56:15,0:00:00,-,,Sabtu
1,2018-03-17T00:56:35.000Z,7,-6.907101667,107.60264,24 | D1978CF,89616625160,2018-03-17T07:56:36.128Z,20.518366,Driving,2018-03-17,07:56:36,0:00:00,-,,Sabtu
1,2018-03-17T00:56:45.000Z,7,-6.907195,107.6036178,24 | D1978CF,89616625160,2018-03-17T07:56:46.227Z,22.138237,Driving,2018-03-17,07:56:46,0:00:00,-,,Sabtu
1,2018-03-17T00:57:08.000Z,7,-6.908103333,107.6044622,24 | D1978CF,89616625160,2018-03-17T07:57:09.111Z,18.358538,Driving,2018-03-17,07:57:09,0:00:00,-,,Sabtu
1,2018-03-17T00:57:38.000Z,7,-6.911087222,107.6040711,24 | D1978CF,89616625160,2018-03-17T07:57:39.154Z,24.298065,Driving,2018-03-17,07:57:39,0:00:00,-,,Sabtu
1,2018-03-17T00:57:48.000Z,7,-6.912171111,107.604,24 | D1978CF,89616625160,2018-03-17T07:57:56.894Z,21.59828,Driving,2018-03-17,07:57:56,0:00:00,-,,Sabtu
1,2018-03-17T00:58:18.000Z,7,-6.912546667,107.6024889,24 | D1978CF,89616625160,2018-03-17T07:58:19.050Z,10.259183,Driving,2018-03-17,07:58:19,0:00:00,-,,Sabtu
1,2018-03-17T00:59:15.000Z,7,-6.912505,107.6015733,24 | D1978CF,89616625160,2018-03-17T07:59:16.957Z,0,Stop,2018-03-17,07:59:16,0:00:33,Menurunkan Penumpang,,Sabtu
1,2018-03-17T00:59:48.000Z,7,-6.9125,107.6012711,24 | D1978CF,89616625160,2018-03-17T07:59:49.096Z,4.859613,Driving,2018-03-17,07:59:49,0:00:00,-,,Sabtu
1,2018-03-17T08:00:03.777Z,7,-6.91251,107.60096,24 | D1978CF,89616625160,2018-03-17T08:00:03.777Z,3.779699,Driving,2018-03-17,08:00:03,0:00:00,-,,Sabtu
1,2018-03-17T01:00:38.000Z,7,-6.912491667,107.6004533,24 | D1978CF,89616625160,2018-03-17T08:00:39.059Z,4.319656,Driving,2018-03-17,08:00:39,0:00:00,-,,Sabtu
1,2018-03-17T01:00:58.000Z,7,-6.912483889,107.6001689,24 | D1978CF,89616625160,2018-03-17T08:00:59.075Z,4.859613,Driving,2018-03-17,08:00:59,0:00:00,-,,Sabtu
1,2018-03-17T01:01:18.000Z,7,-6.912468333,107.5999022,24 | D1978CF,89616625160,2018-03-17T08:01:19.216Z,4.859613,Driving,2018-03-17,08:01:19,0:00:00,-,,Sabtu
1,2018-03-17T01:01:28.000Z,7,-6.912445,107.5996533,24 | D1978CF,89616625160,2018-03-17T08:01:29.073Z,4.859613,Driving,2018-03-17,08:01:29,0:00:00,-,,Sabtu
1,2018-03-17T01:01:58.000Z,7,-6.912414444,107.5993156,24 | D1978CF,89616625160,2018-03-17T08:01:59.098Z,4.319656,Driving,2018-03-17,08:01:59,0:00:00,-,,Sabtu
1,2018-03-17T08:03:03.777Z,7,-6.912414444,107.5993156,24 | D1978CF,89616625160,2018-03-17T08:03:03.777Z,4.319656,Driving,2018-03-17,08:03:03,0:00:00,-,,Sabtu
1,2018-03-17T01:03:18.000Z,7,-6.912386667,107.5984533,24 | D1978CF,89616625160,2018-03-17T08:03:19.015Z,3.779699,Driving,2018-03-17,08:03:19,0:00:00,-,,Sabtu
1,2018-03-17T01:03:48.000Z,7,-6.912382222,107.5981778,24 | D1978CF,89616625160,2018-03-17T08:03:49.094Z,6.479484,Driving,2018-03-17,08:03:49,0:00:00,-,,Sabtu
1,2018-03-17T01:03:58.000Z,7,-6.91257,107.5980267,24 | D1978CF,89616625160,2018-03-17T08:03:59.095Z,5.939527,Driving,2018-03-17,08:03:59,0:00:00,-,,Sabtu
1,2018-03-17T01:04:21.000Z,7,-6.912936111,107.5980622,24 | D1978CF,89616625160,2018-03-17T08:04:22.412Z,0,Stop,2018-03-17,08:04:22,0:00:57,Menurunkan Penumpang,,Sabtu
