num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time ,time_stop,info,Landmark,hari
1,2018-03-14T11:00:59.000Z,19,-6.892631667,107.5852583,13 | D1954AP,,2018-03-14T11:01:01.679Z,6.479484,Driving,2018-03-14,11:01:01,0:00:00,-,,Rabu
1,2018-03-14T11:01:10.000Z,19,-6.892916667,107.5857044,13 | D1954AP,,2018-03-14T11:01:11.537Z,11.879054,Driving,2018-03-14,11:01:11,0:00:00,-,,Rabu
1,2018-03-14T11:01:25.000Z,19,-6.893433333,107.5864917,13 | D1954AP,,2018-03-14T11:01:26.806Z,12.958968,Driving,2018-03-14,11:01:26,0:00:00,-,,Rabu
1,2018-03-14T11:01:38.884Z,19,-6.893433333,107.5864917,13 | D1954AP,,2018-03-14T11:01:38.884Z,12.958968,Driving,2018-03-14,11:01:38,0:00:00,-,,Rabu
1,2018-03-14T11:01:40.000Z,19,-6.893976667,107.5872411,13 | D1954AP,,2018-03-14T11:01:47.523Z,10.79914,Driving,2018-03-14,11:01:47,0:00:00,-,,Rabu
1,2018-03-14T11:01:55.000Z,19,-6.894526111,107.5880117,13 | D1954AP,,2018-03-14T11:01:57.420Z,12.419011,Driving,2018-03-14,11:01:57,0:00:00,-,,Rabu
1,2018-03-14T11:02:10.000Z,19,-6.894979444,107.58864,13 | D1954AP,,2018-03-14T11:02:11.579Z,11.339097,Driving,2018-03-14,11:02:11,0:00:00,-,,Rabu
1,2018-03-14T11:02:25.000Z,19,-6.895264444,107.5890467,13 | D1954AP,,2018-03-14T11:02:26.621Z,3.239742,Driving,2018-03-14,11:02:26,0:00:00,-,,Rabu
1,2018-03-14T11:02:40.000Z,19,-6.895201111,107.5890983,13 | D1954AP,,2018-03-14T11:02:41.381Z,0,Stop,2018-03-14,11:02:41,0:00:23,Menurunkan Penumpang,,Rabu
1,2018-03-14T11:03:04.299Z,19,-6.895201111,107.5890983,13 | D1954AP,,2018-03-14T11:03:04.299Z,0,Stop,2018-03-14,11:03:04,0:00:22,Menurunkan Penumpang,,Rabu
1,2018-03-14T11:03:25.000Z,19,-6.895201111,107.5890983,13 | D1954AP,,2018-03-14T11:03:26.320Z,0,Stop,2018-03-14,11:03:26,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T11:03:40.000Z,19,-6.895201111,107.5890983,13 | D1954AP,,2018-03-14T11:03:41.242Z,0,Stop,2018-03-14,11:03:41,0:00:09,Menurunkan Penumpang,,Rabu
1,2018-03-14T11:03:49.000Z,19,-6.895286667,107.5891417,13 | D1954AP,,2018-03-14T11:03:50.099Z,8.639312,Driving,2018-03-14,11:03:50,0:00:00,-,,Rabu
1,2018-03-14T11:03:55.000Z,19,-6.895491667,107.5893744,13 | D1954AP,,2018-03-14T11:03:56.338Z,12.419011,Driving,2018-03-14,11:03:56,0:00:00,-,,Rabu
1,2018-03-14T11:04:10.000Z,19,-6.89622,107.5905433,13 | D1954AP,,2018-03-14T11:04:11.151Z,22.678194,Driving,2018-03-14,11:04:11,0:00:00,-,,Rabu
1,2018-03-14T11:04:25.000Z,19,-6.896841111,107.5917567,13 | D1954AP,,2018-03-14T11:04:26.109Z,15.658753,Driving,2018-03-14,11:04:26,0:00:00,-,,Rabu
1,2018-03-14T11:04:34.049Z,19,-6.896841111,107.5917567,13 | D1954AP,,2018-03-14T11:04:34.049Z,15.658753,Driving,2018-03-14,11:04:34,0:00:00,-,,Rabu
1,2018-03-14T11:04:40.000Z,19,-6.897096667,107.5922033,13 | D1954AP,,2018-03-14T11:04:41.090Z,0,Stop,2018-03-14,11:04:41,0:00:28,Menurunkan Penumpang,,Rabu
1,2018-03-14T11:05:08.000Z,19,-6.897164444,107.5922728,13 | D1954AP,,2018-03-14T11:05:09.986Z,7.559398,Driving,2018-03-14,11:05:09,0:00:00,-,,Rabu
1,2018-03-14T11:05:18.927Z,19,-6.897211667,107.5923344,13 | D1954AP,,2018-03-14T11:05:18.927Z,7.559398,Driving,2018-03-14,11:05:18,0:00:00,-,,Rabu
1,2018-03-14T11:05:25.000Z,19,-6.897703333,107.5930233,13 | D1954AP,,2018-03-14T11:05:27.128Z,14.038882,Driving,2018-03-14,11:05:27,0:00:00,-,,Rabu
1,2018-03-14T11:05:40.000Z,19,-6.898406667,107.5938617,13 | D1954AP,,2018-03-14T11:05:41.946Z,12.419011,Driving,2018-03-14,11:05:41,0:00:00,-,,Rabu
1,2018-03-14T11:06:03.926Z,19,-6.898551667,107.5940567,13 | D1954AP,,2018-03-14T11:06:03.926Z,3.239742,Driving,2018-03-14,11:06:03,0:00:00,-,,Rabu
1,2018-03-14T11:06:10.000Z,19,-6.899025,107.5945517,13 | D1954AP,,2018-03-14T11:06:11.869Z,15.658753,Driving,2018-03-14,11:06:11,0:00:00,-,,Rabu
1,2018-03-14T11:06:25.000Z,19,-6.899785,107.5954733,13 | D1954AP,,2018-03-14T11:06:27.747Z,17.278624,Driving,2018-03-14,11:06:27,0:00:00,-,,Rabu
1,2018-03-14T11:06:37.000Z,19,-6.900101667,107.59616,13 | D1954AP,,2018-03-14T11:06:38.787Z,7.559398,Driving,2018-03-14,11:06:38,0:00:00,-,,Rabu
1,2018-03-14T11:06:51.026Z,19,-6.9001,107.5962194,13 | D1954AP,,2018-03-14T11:06:51.026Z,2.699785,Driving,2018-03-14,11:06:51,0:00:00,-,,Rabu
1,2018-03-14T11:07:33.626Z,19,-6.9001,107.5962194,13 | D1954AP,,2018-03-14T11:07:33.626Z,2.699785,Driving,2018-03-14,11:07:33,0:00:00,-,,Rabu
1,2018-03-14T11:08:18.488Z,19,-6.9001,107.5962194,13 | D1954AP,,2018-03-14T11:08:18.488Z,2.699785,Driving,2018-03-14,11:08:18,0:00:00,-,,Rabu
1,2018-03-14T11:09:03.368Z,19,-6.9001,107.5962194,13 | D1954AP,,2018-03-14T11:09:03.368Z,2.699785,Driving,2018-03-14,11:09:03,0:00:00,-,,Rabu
1,2018-03-14T11:09:40.000Z,19,-6.900025,107.5964444,13 | D1954AP,,2018-03-14T11:09:46.086Z,5.39957,Driving,2018-03-14,11:09:46,0:00:00,-,,Rabu
1,2018-03-14T11:09:50.527Z,19,-6.900025,107.5964444,13 | D1954AP,,2018-03-14T11:09:50.527Z,5.39957,Driving,2018-03-14,11:09:50,0:00:00,-,,Rabu
1,2018-03-14T11:10:08.000Z,19,-6.900201667,107.5972067,13 | D1954AP,,2018-03-14T11:10:09.087Z,7.559398,Driving,2018-03-14,11:10:09,0:00:00,-,,Rabu
1,2018-03-14T11:10:10.000Z,19,-6.900355,107.5972633,13 | D1954AP,,2018-03-14T11:10:14.486Z,9.179269,Driving,2018-03-14,11:10:14,0:00:00,-,,Rabu
1,2018-03-14T11:10:25.000Z,19,-6.901211667,107.5974,13 | D1954AP,,2018-03-14T11:10:26.328Z,12.419011,Driving,2018-03-14,11:10:26,0:00:00,-,,Rabu
1,2018-03-14T11:10:40.000Z,19,-6.902003333,107.59745,13 | D1954AP,,2018-03-14T11:10:41.125Z,9.179269,Driving,2018-03-14,11:10:41,0:00:00,-,,Rabu
1,2018-03-14T11:10:55.000Z,19,-6.902573333,107.5974678,13 | D1954AP,,2018-03-14T11:10:58.746Z,5.939527,Driving,2018-03-14,11:10:58,0:00:00,-,,Rabu
1,2018-03-14T11:11:25.000Z,19,-6.903508333,107.597535,13 | D1954AP,,2018-03-14T11:11:26.182Z,4.319656,Driving,2018-03-14,11:11:26,0:00:00,-,,Rabu
1,2018-03-14T11:11:40.000Z,19,-6.903551667,107.5975361,13 | D1954AP,,2018-03-14T11:11:41.926Z,0,Stop,2018-03-14,11:11:41,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T11:11:55.000Z,19,-6.903718333,107.5975633,13 | D1954AP,,2018-03-14T11:11:56.944Z,2.699785,Driving,2018-03-14,11:11:56,0:00:00,-,,Rabu
1,2018-03-14T11:12:03.904Z,19,-6.903718333,107.5975633,13 | D1954AP,,2018-03-14T11:12:03.904Z,2.699785,Driving,2018-03-14,11:12:03,0:00:00,-,,Rabu
1,2018-03-14T11:12:10.000Z,19,-6.903858333,107.5975767,13 | D1954AP,,2018-03-14T11:12:11.961Z,0,Stop,2018-03-14,11:12:11,0:00:30,Menurunkan Penumpang,,Rabu
1,2018-03-14T11:12:40.000Z,19,-6.903881667,107.59758,13 | D1954AP,,2018-03-14T11:12:41.783Z,0,Stop,2018-03-14,11:12:41,0:00:07,Menurunkan Penumpang,,Rabu
1,2018-03-14T11:12:48.742Z,19,-6.903881667,107.59758,13 | D1954AP,,2018-03-14T11:12:48.742Z,0,Stop,2018-03-14,11:12:48,0:00:08,Menurunkan Penumpang,,Rabu
1,2018-03-14T11:12:55.000Z,19,-6.903881667,107.59758,13 | D1954AP,,2018-03-14T11:12:56.764Z,0,Stop,2018-03-14,11:12:56,0:00:30,Menurunkan Penumpang,,Rabu
1,2018-03-14T11:13:25.000Z,19,-6.904176667,107.59756,13 | D1954AP,,2018-03-14T11:13:26.781Z,5.39957,Driving,2018-03-14,11:13:26,0:00:00,-,,Rabu
1,2018-03-14T11:13:33.723Z,19,-6.904176667,107.59756,13 | D1954AP,,2018-03-14T11:13:33.723Z,5.39957,Driving,2018-03-14,11:13:33,0:00:00,-,,Rabu
1,2018-03-14T11:13:40.000Z,19,-6.904341667,107.5975767,13 | D1954AP,,2018-03-14T11:13:41.668Z,0,Stop,2018-03-14,11:13:41,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T11:13:55.000Z,19,-6.90447,107.59758,13 | D1954AP,,2018-03-14T11:13:56.721Z,2.159828,Driving,2018-03-14,11:13:56,0:00:00,-,,Rabu
1,2018-03-14T11:14:18.561Z,19,-6.904585,107.5975194,13 | D1954AP,,2018-03-14T11:14:18.561Z,0,Stop,2018-03-14,11:14:18,0:00:08,Menurunkan Penumpang,,Rabu
1,2018-03-14T11:14:25.000Z,19,-6.904585,107.5975194,13 | D1954AP,,2018-03-14T11:14:26.540Z,0,Stop,2018-03-14,11:14:26,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T11:14:40.000Z,19,-6.904485,107.597515,13 | D1954AP,,2018-03-14T11:14:41.583Z,2.699785,Driving,2018-03-14,11:14:41,0:00:00,-,,Rabu
1,2018-03-14T11:15:03.463Z,19,-6.904315,107.59749,13 | D1954AP,,2018-03-14T11:15:03.463Z,0.539957,Driving,2018-03-14,11:15:03,0:00:00,-,,Rabu
1,2018-03-14T11:15:10.000Z,19,-6.904103333,107.5974744,13 | D1954AP,,2018-03-14T11:15:11.662Z,5.39957,Driving,2018-03-14,11:15:11,0:00:00,-,,Rabu
1,2018-03-14T11:15:25.000Z,19,-6.903793333,107.597465,13 | D1954AP,,2018-03-14T11:15:26.600Z,0,Stop,2018-03-14,11:15:26,0:00:22,Menurunkan Penumpang,,Rabu
1,2018-03-14T11:15:48.363Z,19,-6.903751667,107.59747,13 | D1954AP,,2018-03-14T11:15:48.363Z,0,Stop,2018-03-14,11:15:48,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T11:16:34.220Z,19,-6.903751667,107.59747,13 | D1954AP,,2018-03-14T11:16:34.220Z,0,Stop,2018-03-14,11:16:34,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T11:17:19.302Z,19,-6.903751667,107.59747,13 | D1954AP,,2018-03-14T11:17:19.302Z,0,Stop,2018-03-14,11:17:19,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-14T11:18:03.982Z,19,-6.903751667,107.59747,13 | D1954AP,,2018-03-14T11:18:03.982Z,0,Stop,2018-03-14,11:18:03,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T11:18:48.841Z,19,-6.903751667,107.59747,13 | D1954AP,,2018-03-14T11:18:48.841Z,0,Stop,2018-03-14,11:18:48,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T11:19:33.762Z,19,-6.903751667,107.59747,13 | D1954AP,,2018-03-14T11:19:33.762Z,0,Stop,2018-03-14,11:19:33,0:00:08,Menurunkan Penumpang,,Rabu
1,2018-03-14T11:19:40.000Z,19,-6.903751667,107.59747,13 | D1954AP,,2018-03-14T11:19:41.861Z,0,Stop,2018-03-14,11:19:41,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T11:19:55.000Z,19,-6.903361667,107.5974783,13 | D1954AP,,2018-03-14T11:19:56.999Z,5.939527,Driving,2018-03-14,11:19:56,0:00:00,-,,Rabu
1,2018-03-14T11:20:10.000Z,19,-6.90285,107.5974583,13 | D1954AP,,2018-03-14T11:20:11.802Z,9.719226,Driving,2018-03-14,11:20:11,0:00:00,-,,Rabu
1,2018-03-14T11:20:18.619Z,19,-6.90285,107.5974583,13 | D1954AP,,2018-03-14T11:20:18.619Z,9.719226,Driving,2018-03-14,11:20:18,0:00:00,-,,Rabu
1,2018-03-14T11:20:40.000Z,19,-6.901258333,107.597405,13 | D1954AP,,2018-03-14T11:20:41.542Z,10.259183,Driving,2018-03-14,11:20:41,0:00:00,-,,Rabu
1,2018-03-14T11:20:55.000Z,19,-6.900478333,107.597245,13 | D1954AP,,2018-03-14T11:20:56.882Z,10.79914,Driving,2018-03-14,11:20:56,0:00:00,-,,Rabu
1,2018-03-14T11:21:03.463Z,19,-6.90044,107.59709,13 | D1954AP,,2018-03-14T11:21:03.463Z,8.639312,Driving,2018-03-14,11:21:03,0:00:00,-,,Rabu
1,2018-03-14T11:21:10.000Z,19,-6.900465,107.5968494,13 | D1954AP,,2018-03-14T11:21:11.624Z,0,Stop,2018-03-14,11:21:11,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T11:21:25.000Z,19,-6.900465,107.5968433,13 | D1954AP,,2018-03-14T11:21:26.482Z,0,Stop,2018-03-14,11:21:26,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T11:21:40.000Z,19,-6.900471667,107.59652,13 | D1954AP,,2018-03-14T11:21:41.603Z,8.639312,Driving,2018-03-14,11:21:41,0:00:00,-,,Rabu
1,2018-03-14T11:21:48.883Z,19,-6.900446667,107.5963583,13 | D1954AP,,2018-03-14T11:21:48.883Z,5.939527,Driving,2018-03-14,11:21:48,0:00:00,-,,Rabu
1,2018-03-14T11:21:55.000Z,19,-6.900355,107.5959211,13 | D1954AP,,2018-03-14T11:21:56.542Z,10.79914,Driving,2018-03-14,11:21:56,0:00:00,-,,Rabu
1,2018-03-14T11:22:10.000Z,19,-6.89995,107.5950917,13 | D1954AP,,2018-03-14T11:22:11.383Z,13.498925,Driving,2018-03-14,11:22:11,0:00:00,-,,Rabu
1,2018-03-14T11:22:34.262Z,19,-6.899159444,107.5941733,13 | D1954AP,,2018-03-14T11:22:34.262Z,14.038882,Driving,2018-03-14,11:22:34,0:00:00,-,,Rabu
1,2018-03-14T11:22:55.000Z,19,-6.898396111,107.5933878,13 | D1954AP,,2018-03-14T11:22:56.660Z,1.079914,Driving,2018-03-14,11:22:56,0:00:00,-,,Rabu
1,2018-03-14T11:23:19.202Z,19,-6.898198333,107.5931678,13 | D1954AP,,2018-03-14T11:23:19.202Z,5.939527,Driving,2018-03-14,11:23:19,0:00:00,-,,Rabu
1,2018-03-14T11:23:25.000Z,19,-6.89804,107.5930033,13 | D1954AP,,2018-03-14T11:23:26.182Z,0,Stop,2018-03-14,11:23:26,0:00:15,Menurunkan Penumpang,,Rabu
1,2018-03-14T11:23:40.000Z,19,-6.897889444,107.5928383,13 | D1954AP,,2018-03-14T11:23:41.282Z,2.159828,Driving,2018-03-14,11:23:41,0:00:00,-,,Rabu
1,2018-03-14T11:24:04.100Z,19,-6.897779444,107.5927083,13 | D1954AP,,2018-03-14T11:24:04.100Z,1.619871,Driving,2018-03-14,11:24:04,0:00:00,-,,Rabu
1,2018-03-14T11:24:10.000Z,19,-6.897659444,107.59254,13 | D1954AP,,2018-03-14T11:24:11.162Z,4.319656,Driving,2018-03-14,11:24:11,0:00:00,-,,Rabu
1,2018-03-14T11:24:25.000Z,19,-6.897403333,107.592165,13 | D1954AP,,2018-03-14T11:24:26.041Z,4.319656,Driving,2018-03-14,11:24:26,0:00:00,-,,Rabu
1,2018-03-14T11:24:40.000Z,19,-6.897239444,107.591935,13 | D1954AP,,2018-03-14T11:24:42.020Z,4.859613,Driving,2018-03-14,11:24:42,0:00:00,-,,Rabu
1,2018-03-14T11:24:51.259Z,19,-6.897239444,107.591935,13 | D1954AP,,2018-03-14T11:24:51.259Z,4.859613,Driving,2018-03-14,11:24:51,0:00:00,-,,Rabu
1,2018-03-14T11:24:55.000Z,19,-6.897033333,107.5916028,13 | D1954AP,,2018-03-14T11:25:07.381Z,5.39957,Driving,2018-03-14,11:25:07,0:00:00,-,,Rabu
1,2018-03-14T11:25:10.000Z,19,-6.896782778,107.5911283,13 | D1954AP,,2018-03-14T11:25:13.037Z,8.639312,Driving,2018-03-14,11:25:13,0:00:00,-,,Rabu
1,2018-03-14T11:25:25.000Z,19,-6.896556667,107.5906244,13 | D1954AP,,2018-03-14T11:25:29.253Z,5.939527,Driving,2018-03-14,11:25:29,0:00:00,-,,Rabu
1,2018-03-14T11:25:40.000Z,19,-6.896351111,107.590255,13 | D1954AP,,2018-03-14T11:25:41.989Z,6.479484,Driving,2018-03-14,11:25:41,0:00:00,-,,Rabu
1,2018-03-14T11:26:10.000Z,19,-6.895763333,107.5892433,13 | D1954AP,,2018-03-14T11:26:30.468Z,5.939527,Driving,2018-03-14,11:26:30,0:00:00,-,,Rabu
1,2018-03-14T11:26:40.000Z,19,-6.895162778,107.5884294,13 | D1954AP,,2018-03-14T11:26:45.631Z,3.779699,Driving,2018-03-14,11:26:45,0:00:00,-,,Rabu
1,2018-03-14T11:26:55.000Z,19,-6.894773333,107.5879017,13 | D1954AP,,2018-03-14T11:26:56.830Z,9.719226,Driving,2018-03-14,11:26:56,0:00:00,-,,Rabu
1,2018-03-14T11:27:10.000Z,19,-6.894303333,107.5872567,13 | D1954AP,,2018-03-14T11:27:11.731Z,11.339097,Driving,2018-03-14,11:27:11,0:00:00,-,,Rabu
1,2018-03-14T11:27:19.000Z,19,-6.894089444,107.58695,13 | D1954AP,,2018-03-14T11:27:20.570Z,5.939527,Driving,2018-03-14,11:27:20,0:00:00,-,,Rabu
1,2018-03-14T11:27:25.000Z,19,-6.894121111,107.5867533,13 | D1954AP,,2018-03-14T11:27:26.550Z,8.639312,Driving,2018-03-14,11:27:26,0:00:00,-,,Rabu
1,2018-03-14T11:27:40.000Z,19,-6.894251667,107.5860567,13 | D1954AP,,2018-03-14T11:27:41.490Z,9.179269,Driving,2018-03-14,11:27:41,0:00:00,-,,Rabu
1,2018-03-14T11:28:01.211Z,19,-6.894485,107.585695,13 | D1954AP,,2018-03-14T11:28:01.211Z,9.179269,Driving,2018-03-14,11:28:01,0:00:00,-,,Rabu
1,2018-03-14T11:28:10.000Z,19,-6.894894444,107.5858178,13 | D1954AP,,2018-03-14T11:28:11.411Z,8.099355,Driving,2018-03-14,11:28:11,0:00:00,-,,Rabu
1,2018-03-14T11:28:27.000Z,19,-6.895266667,107.5860144,13 | D1954AP,,2018-03-14T11:28:28.570Z,5.39957,Driving,2018-03-14,11:28:28,0:00:00,-,,Rabu
1,2018-03-14T11:28:46.271Z,19,-6.895788333,107.5861,13 | D1954AP,,2018-03-14T11:28:46.271Z,7.559398,Driving,2018-03-14,11:28:46,0:00:00,-,,Rabu
1,2018-03-14T11:28:55.000Z,19,-6.896247778,107.5861661,13 | D1954AP,,2018-03-14T11:28:56.309Z,2.699785,Driving,2018-03-14,11:28:56,0:00:00,-,,Rabu
1,2018-03-14T11:29:10.000Z,19,-6.896739444,107.5862561,13 | D1954AP,,2018-03-14T11:29:11.250Z,6.479484,Driving,2018-03-14,11:29:11,0:00:00,-,,Rabu
1,2018-03-14T11:29:25.000Z,19,-6.896902778,107.5863061,13 | D1954AP,,2018-03-14T11:29:26.230Z,0,Stop,2018-03-14,11:29:26,0:00:17,Menurunkan Penumpang,,Rabu
1,2018-03-14T11:29:43.174Z,19,-6.896902778,107.5863061,13 | D1954AP,,2018-03-14T11:29:43.174Z,0,Stop,2018-03-14,11:29:43,0:00:33,Menurunkan Penumpang,,Rabu
1,2018-03-14T11:30:16.132Z,19,-6.896902778,107.5863061,13 | D1954AP,,2018-03-14T11:30:16.132Z,0,Stop,2018-03-14,11:30:16,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T11:31:01.792Z,19,-6.896902778,107.5863061,13 | D1954AP,,2018-03-14T11:31:01.792Z,0,Stop,2018-03-14,11:31:01,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-14T11:31:45.826Z,19,-6.896902778,107.5863061,13 | D1954AP,,2018-03-14T11:31:45.826Z,0,Stop,2018-03-14,11:31:45,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T11:32:30.728Z,19,-6.896902778,107.5863061,13 | D1954AP,,2018-03-14T11:32:30.728Z,0,Stop,2018-03-14,11:32:30,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T11:33:15.645Z,19,-6.896902778,107.5863061,13 | D1954AP,,2018-03-14T11:33:15.645Z,0,Stop,2018-03-14,11:33:15,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T11:34:01.456Z,19,-6.896902778,107.5863061,13 | D1954AP,,2018-03-14T11:34:01.456Z,0,Stop,2018-03-14,11:34:01,0:00:25,Menurunkan Penumpang,,Rabu
1,2018-03-14T11:34:25.000Z,19,-6.896902778,107.5863061,13 | D1954AP,,2018-03-14T11:34:26.787Z,0,Stop,2018-03-14,11:34:26,0:00:20,Menurunkan Penumpang,,Rabu
1,2018-03-14T11:34:46.365Z,19,-6.896902778,107.5863061,13 | D1954AP,,2018-03-14T11:34:46.365Z,0,Stop,2018-03-14,11:34:46,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T11:35:32.048Z,19,-6.896902778,107.5863061,13 | D1954AP,,2018-03-14T11:35:32.048Z,0,Stop,2018-03-14,11:35:32,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T11:36:17.288Z,19,-6.896902778,107.5863061,13 | D1954AP,,2018-03-14T11:36:17.288Z,0,Stop,2018-03-14,11:36:17,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T11:37:02.746Z,19,-6.896902778,107.5863061,13 | D1954AP,,2018-03-14T11:37:02.746Z,0,Stop,2018-03-14,11:37:02,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T11:37:47.126Z,19,-6.896902778,107.5863061,13 | D1954AP,,2018-03-14T11:37:47.126Z,0,Stop,2018-03-14,11:37:47,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T11:38:33.285Z,19,-6.896902778,107.5863061,13 | D1954AP,,2018-03-14T11:38:33.285Z,0,Stop,2018-03-14,11:38:33,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T11:39:18.007Z,19,-6.896902778,107.5863061,13 | D1954AP,,2018-03-14T11:39:18.007Z,0,Stop,2018-03-14,11:39:18,0:00:09,Menurunkan Penumpang,,Rabu
1,2018-03-14T11:39:25.000Z,19,-6.896902778,107.5863061,13 | D1954AP,,2018-03-14T11:39:27.165Z,0,Stop,2018-03-14,11:39:27,0:00:36,Menurunkan Penumpang,,Rabu
1,2018-03-14T11:40:03.525Z,19,-6.896902778,107.5863061,13 | D1954AP,,2018-03-14T11:40:03.525Z,0,Stop,2018-03-14,11:40:03,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-14T11:40:47.946Z,19,-6.896902778,107.5863061,13 | D1954AP,,2018-03-14T11:40:47.946Z,0,Stop,2018-03-14,11:40:47,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T11:41:33.583Z,19,-6.896902778,107.5863061,13 | D1954AP,,2018-03-14T11:41:33.583Z,0,Stop,2018-03-14,11:41:33,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T11:42:18.252Z,19,-6.896902778,107.5863061,13 | D1954AP,,2018-03-14T11:42:18.252Z,0,Stop,2018-03-14,11:42:18,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T11:43:03.503Z,19,-6.896902778,107.5863061,13 | D1954AP,,2018-03-14T11:43:03.503Z,0,Stop,2018-03-14,11:43:03,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T11:43:48.743Z,19,-6.896902778,107.5863061,13 | D1954AP,,2018-03-14T11:43:48.743Z,0,Stop,2018-03-14,11:43:48,0:00:47,Menurunkan Penumpang,,Rabu
1,2018-03-14T11:44:35.684Z,19,-6.896902778,107.5863061,13 | D1954AP,,2018-03-14T11:44:35.684Z,0,Stop,2018-03-14,11:44:35,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T11:45:20.063Z,19,-6.896902778,107.5863061,13 | D1954AP,,2018-03-14T11:45:20.063Z,0,Stop,2018-03-14,11:45:20,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-14T11:46:04.744Z,19,-6.896902778,107.5863061,13 | D1954AP,,2018-03-14T11:46:04.744Z,0,Stop,2018-03-14,11:46:04,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T11:46:49.943Z,19,-6.896902778,107.5863061,13 | D1954AP,,2018-03-14T11:46:49.943Z,0,Stop,2018-03-14,11:46:49,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T11:47:34.782Z,19,-6.896902778,107.5863061,13 | D1954AP,,2018-03-14T11:47:34.782Z,0,Stop,2018-03-14,11:47:34,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T11:48:19.864Z,19,-6.896902778,107.5863061,13 | D1954AP,,2018-03-14T11:48:19.864Z,0,Stop,2018-03-14,11:48:19,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T11:49:05.044Z,19,-6.896902778,107.5863061,13 | D1954AP,,2018-03-14T11:49:05.044Z,0,Stop,2018-03-14,11:49:05,0:00:23,Menurunkan Penumpang,,Rabu
1,2018-03-14T11:49:26.000Z,19,-6.896902778,107.5863061,13 | D1954AP,,2018-03-14T11:49:28.282Z,0,Stop,2018-03-14,11:49:28,0:00:22,Menurunkan Penumpang,,Rabu
1,2018-03-14T11:49:50.240Z,19,-6.896902778,107.5863061,13 | D1954AP,,2018-03-14T11:49:50.240Z,0,Stop,2018-03-14,11:49:50,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T11:50:36.041Z,19,-6.896902778,107.5863061,13 | D1954AP,,2018-03-14T11:50:36.041Z,0,Stop,2018-03-14,11:50:36,0:00:44,Menurunkan Penumpang,,Rabu
1,2018-03-14T11:51:20.880Z,19,-6.896902778,107.5863061,13 | D1954AP,,2018-03-14T11:51:20.880Z,0,Stop,2018-03-14,11:51:20,0:00:46,Menurunkan Penumpang,,Rabu
1,2018-03-14T11:52:06.320Z,19,-6.896902778,107.5863061,13 | D1954AP,,2018-03-14T11:52:06.320Z,0,Stop,2018-03-14,11:52:06,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T11:52:51.541Z,19,-6.896902778,107.5863061,13 | D1954AP,,2018-03-14T11:52:51.541Z,0,Stop,2018-03-14,11:52:51,0:00:45,Menurunkan Penumpang,,Rabu
1,2018-03-14T11:53:36.680Z,19,-6.896902778,107.5863061,13 | D1954AP,,2018-03-14T11:53:36.680Z,0,Stop,2018-03-14,11:53:36,0:00:52,Menurunkan Penumpang,,Rabu
1,2018-03-14T11:54:26.000Z,19,-6.896902778,107.5863061,13 | D1954AP,,2018-03-14T11:54:28.188Z,0,Stop,2018-03-14,11:54:28,0:00:38,Menurunkan Penumpang,,Rabu
