num,devicetime,id_an,latitude,longitude,name,phone,servertime,speed,status,date,time,time_stop,info,Landmark,hari
1,2018-03-20T08:12:51.000Z,18,-6.896658333,107.5909844,24 | D1917CJ,,2018-03-20T08:12:53.914Z,4.859613,Driving,2018-03-20,08:12:53,0:00:00,-,,Selasa
1,2018-03-20T08:13:06.000Z,18,-6.896622778,107.5909133,24 | D1917CJ,,2018-03-20T08:13:09.818Z,0,Stop,2018-03-20,08:13:09,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-20T08:13:21.000Z,18,-6.896611111,107.5908994,24 | D1917CJ,,2018-03-20T08:13:24.878Z,0,Stop,2018-03-20,08:13:24,0:00:13,Menurunkan Penumpang,,Selasa
1,2018-03-20T08:13:36.000Z,18,-6.896611111,107.5908994,24 | D1917CJ,,2018-03-20T08:13:37.718Z,0,Stop,2018-03-20,08:13:37,0:00:08,Menurunkan Penumpang,,Selasa
1,2018-03-20T08:13:45.741Z,18,-6.896611111,107.5908994,24 | D1917CJ,,2018-03-20T08:13:45.741Z,0,Stop,2018-03-20,08:13:45,0:00:22,Menurunkan Penumpang,,Selasa
1,2018-03-20T08:14:06.000Z,18,-6.896563333,107.5908367,24 | D1917CJ,,2018-03-20T08:14:07.761Z,0,Stop,2018-03-20,08:14:07,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-20T08:14:21.000Z,18,-6.896556667,107.5908283,24 | D1917CJ,,2018-03-20T08:14:22.717Z,0,Stop,2018-03-20,08:14:22,0:00:08,Menurunkan Penumpang,,Selasa
1,2018-03-20T08:14:30.661Z,18,-6.896556667,107.5908283,24 | D1917CJ,,2018-03-20T08:14:30.661Z,0,Stop,2018-03-20,08:14:30,0:00:07,Menurunkan Penumpang,,Selasa
1,2018-03-20T08:14:36.000Z,18,-6.896533333,107.5907928,24 | D1917CJ,,2018-03-20T08:14:37.582Z,0,Stop,2018-03-20,08:14:37,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-20T08:14:51.000Z,18,-6.896506667,107.5907567,24 | D1917CJ,,2018-03-20T08:14:52.580Z,0,Stop,2018-03-20,08:14:52,0:00:23,Menurunkan Penumpang,,Selasa
1,2018-03-20T08:15:15.458Z,18,-6.89647,107.5906167,24 | D1917CJ,,2018-03-20T08:15:15.458Z,2.159828,Driving,2018-03-20,08:15:15,0:00:00,-,,Selasa
1,2018-03-20T08:15:21.000Z,18,-6.896361667,107.5904033,24 | D1917CJ,,2018-03-20T08:15:22.500Z,4.319656,Driving,2018-03-20,08:15:22,0:00:00,-,,Selasa
1,2018-03-20T08:15:36.000Z,18,-6.896229444,107.5901111,24 | D1917CJ,,2018-03-20T08:15:37.460Z,4.319656,Driving,2018-03-20,08:15:37,0:00:00,-,,Selasa
1,2018-03-20T08:16:06.000Z,18,-6.895804444,107.5893794,24 | D1917CJ,,2018-03-20T08:16:30.202Z,8.639312,Driving,2018-03-20,08:16:30,0:00:00,-,,Selasa
1,2018-03-20T08:16:36.000Z,18,-6.895309444,107.5887083,24 | D1917CJ,,2018-03-20T08:16:38.076Z,2.159828,Driving,2018-03-20,08:16:38,0:00:00,-,,Selasa
1,2018-03-20T08:16:51.000Z,18,-6.895252778,107.5886367,24 | D1917CJ,,2018-03-20T08:16:53.016Z,0,Stop,2018-03-20,08:16:53,0:00:14,Menurunkan Penumpang,,Selasa
1,2018-03-20T08:17:06.000Z,18,-6.895108333,107.5884717,24 | D1917CJ,,2018-03-20T08:17:07.980Z,0,Stop,2018-03-20,08:17:07,0:00:09,Menurunkan Penumpang,,Selasa
1,2018-03-20T08:17:16.939Z,18,-6.895108333,107.5884717,24 | D1917CJ,,2018-03-20T08:17:16.939Z,0,Stop,2018-03-20,08:17:16,0:00:06,Menurunkan Penumpang,,Selasa
1,2018-03-20T08:17:21.000Z,18,-6.895081111,107.5884344,24 | D1917CJ,,2018-03-20T08:17:22.919Z,0,Stop,2018-03-20,08:17:22,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-20T08:17:36.000Z,18,-6.895033333,107.5883883,24 | D1917CJ,,2018-03-20T08:17:37.880Z,2.159828,Driving,2018-03-20,08:17:37,0:00:00,-,,Selasa
1,2018-03-20T08:18:01.879Z,18,-6.894869444,107.58818,24 | D1917CJ,,2018-03-20T08:18:01.879Z,0.539957,Driving,2018-03-20,08:18:01,0:00:00,-,,Selasa
1,2018-03-20T08:18:06.000Z,18,-6.894848333,107.58814,24 | D1917CJ,,2018-03-20T08:18:07.858Z,0,Stop,2018-03-20,08:18:07,0:00:39,Menurunkan Penumpang,,Selasa
1,2018-03-20T08:18:46.697Z,18,-6.89472,107.5879767,24 | D1917CJ,,2018-03-20T08:18:46.697Z,7.559398,Driving,2018-03-20,08:18:46,0:00:00,-,,Selasa
1,2018-03-20T08:18:50.000Z,18,-6.894392778,107.5875394,24 | D1917CJ,,2018-03-20T08:18:52.758Z,7.559398,Driving,2018-03-20,08:18:52,0:00:00,-,,Selasa
1,2018-03-20T08:19:05.000Z,18,-6.894146111,107.5871617,24 | D1917CJ,,2018-03-20T08:19:07.739Z,7.019441,Driving,2018-03-20,08:19:07,0:00:00,-,,Selasa
1,2018-03-20T08:19:20.000Z,18,-6.893911111,107.5868117,24 | D1917CJ,,2018-03-20T08:19:22.654Z,11.339097,Driving,2018-03-20,08:19:22,0:00:00,-,,Selasa
1,2018-03-20T08:19:35.000Z,18,-6.893541111,107.5863117,24 | D1917CJ,,2018-03-20T08:19:41.778Z,9.719226,Driving,2018-03-20,08:19:41,0:00:00,-,,Selasa
1,2018-03-20T08:19:50.000Z,18,-6.893352778,107.5860594,24 | D1917CJ,,2018-03-20T08:19:52.655Z,5.39957,Driving,2018-03-20,08:19:52,0:00:00,-,,Selasa
1,2018-03-20T08:20:05.000Z,18,-6.893142778,107.58578,24 | D1917CJ,,2018-03-20T08:20:09.436Z,2.699785,Driving,2018-03-20,08:20:09,0:00:00,-,,Selasa
1,2018-03-20T08:20:35.000Z,18,-6.892806111,107.5850911,24 | D1917CJ,,2018-03-20T08:20:37.395Z,3.239742,Driving,2018-03-20,08:20:37,0:00:00,-,,Selasa
1,2018-03-20T08:20:50.000Z,18,-6.892751667,107.5849917,24 | D1917CJ,,2018-03-20T08:20:52.475Z,1.619871,Driving,2018-03-20,08:20:52,0:00:00,-,,Selasa
1,2018-03-20T08:21:05.000Z,18,-6.892745,107.584975,24 | D1917CJ,,2018-03-20T08:21:07.414Z,0,Stop,2018-03-20,08:21:07,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-20T08:21:20.000Z,18,-6.892745,107.584975,24 | D1917CJ,,2018-03-20T08:21:22.414Z,0,Stop,2018-03-20,08:21:22,0:00:24,Menurunkan Penumpang,,Selasa
1,2018-03-20T08:21:46.456Z,18,-6.892738333,107.5849367,24 | D1917CJ,,2018-03-20T08:21:46.456Z,0,Stop,2018-03-20,08:21:46,0:00:22,Menurunkan Penumpang,,Selasa
1,2018-03-20T08:22:05.000Z,18,-6.892738333,107.5849367,24 | D1917CJ,,2018-03-20T08:22:08.476Z,0,Stop,2018-03-20,08:22:08,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-20T08:22:20.000Z,18,-6.892738333,107.5849367,24 | D1917CJ,,2018-03-20T08:22:23.254Z,0,Stop,2018-03-20,08:22:23,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-20T08:22:35.000Z,18,-6.892738333,107.5849367,24 | D1917CJ,,2018-03-20T08:22:38.256Z,0,Stop,2018-03-20,08:22:38,0:00:20,Menurunkan Penumpang,,Selasa
1,2018-03-20T08:22:56.000Z,18,-6.892636667,107.5847867,24 | D1917CJ,,2018-03-20T08:22:58.214Z,6.479484,Driving,2018-03-20,08:22:58,0:00:00,-,,Selasa
1,2018-03-20T08:23:05.000Z,18,-6.892541667,107.5844417,24 | D1917CJ,,2018-03-20T08:23:08.114Z,12.419011,Driving,2018-03-20,08:23:08,0:00:00,-,,Selasa
1,2018-03-20T08:23:16.095Z,18,-6.892541667,107.5844417,24 | D1917CJ,,2018-03-20T08:23:16.095Z,12.419011,Driving,2018-03-20,08:23:16,0:00:00,-,,Selasa
1,2018-03-20T08:23:20.000Z,18,-6.892435,107.58389,24 | D1917CJ,,2018-03-20T08:23:23.134Z,9.179269,Driving,2018-03-20,08:23:23,0:00:00,-,,Selasa
1,2018-03-20T08:23:50.000Z,18,-6.892421667,107.58298,24 | D1917CJ,,2018-03-20T08:23:53.093Z,0,Stop,2018-03-20,08:23:53,0:00:09,Menurunkan Penumpang,,Selasa
1,2018-03-20T08:24:02.014Z,18,-6.892421667,107.58298,24 | D1917CJ,,2018-03-20T08:24:02.014Z,0,Stop,2018-03-20,08:24:02,0:00:06,Menurunkan Penumpang,,Selasa
1,2018-03-20T08:24:05.000Z,18,-6.892417778,107.582785,24 | D1917CJ,,2018-03-20T08:24:08.056Z,2.159828,Driving,2018-03-20,08:24:08,0:00:00,-,,Selasa
1,2018-03-20T08:24:20.000Z,18,-6.892435,107.582515,24 | D1917CJ,,2018-03-20T08:24:27.596Z,3.779699,Driving,2018-03-20,08:24:27,0:00:00,-,,Selasa
1,2018-03-20T08:24:35.000Z,18,-6.892426667,107.5823967,24 | D1917CJ,,2018-03-20T08:24:39.117Z,0,Stop,2018-03-20,08:24:39,0:00:08,Menurunkan Penumpang,,Selasa
1,2018-03-20T08:24:47.214Z,18,-6.892426667,107.5823967,24 | D1917CJ,,2018-03-20T08:24:47.214Z,0,Stop,2018-03-20,08:24:47,0:00:07,Menurunkan Penumpang,,Selasa
1,2018-03-20T08:24:50.000Z,18,-6.89242,107.5823183,24 | D1917CJ,,2018-03-20T08:24:54.813Z,0,Stop,2018-03-20,08:24:54,0:00:14,Menurunkan Penumpang,,Selasa
1,2018-03-20T08:25:05.000Z,18,-6.89242,107.5823183,24 | D1917CJ,,2018-03-20T08:25:08.253Z,0,Stop,2018-03-20,08:25:08,0:00:23,Menurunkan Penumpang,,Selasa
1,2018-03-20T08:25:31.794Z,18,-6.89242,107.5823183,24 | D1917CJ,,2018-03-20T08:25:31.794Z,0,Stop,2018-03-20,08:25:31,0:00:07,Menurunkan Penumpang,,Selasa
1,2018-03-20T08:25:35.000Z,18,-6.89242,107.5823183,24 | D1917CJ,,2018-03-20T08:25:38.313Z,0,Stop,2018-03-20,08:25:38,0:00:48,Menurunkan Penumpang,,Selasa
1,2018-03-20T08:26:22.000Z,18,-6.892108333,107.5811467,24 | D1917CJ,,2018-03-20T08:26:26.375Z,9.179269,Driving,2018-03-20,08:26:26,0:00:00,-,,Selasa
1,2018-03-20T08:27:01.537Z,18,-6.891498333,107.5796667,24 | D1917CJ,,2018-03-20T08:27:01.537Z,16.738667,Driving,2018-03-20,08:27:01,0:00:00,-,,Selasa
1,2018-03-20T08:27:05.000Z,18,-6.891091667,107.5786983,24 | D1917CJ,,2018-03-20T08:27:07.717Z,9.179269,Driving,2018-03-20,08:27:07,0:00:00,-,,Selasa
1,2018-03-20T08:27:20.000Z,18,-6.891056667,107.5785767,24 | D1917CJ,,2018-03-20T08:27:22.460Z,0,Stop,2018-03-20,08:27:22,0:00:13,Menurunkan Penumpang,,Selasa
1,2018-03-20T08:27:34.000Z,18,-6.891014444,107.57847,24 | D1917CJ,,2018-03-20T08:27:35.497Z,9.179269,Driving,2018-03-20,08:27:35,0:00:00,-,,Selasa
1,2018-03-20T08:27:46.436Z,18,-6.890996667,107.5784233,24 | D1917CJ,,2018-03-20T08:27:46.436Z,9.179269,Driving,2018-03-20,08:27:46,0:00:00,-,,Selasa
1,2018-03-20T08:27:50.000Z,18,-6.890829444,107.5776467,24 | D1917CJ,,2018-03-20T08:27:52.578Z,9.719226,Driving,2018-03-20,08:27:52,0:00:00,-,,Selasa
1,2018-03-20T08:28:05.000Z,18,-6.890772778,107.5773033,24 | D1917CJ,,2018-03-20T08:28:07.416Z,2.159828,Driving,2018-03-20,08:28:07,0:00:00,-,,Selasa
1,2018-03-20T08:28:20.000Z,18,-6.890761667,107.5772444,24 | D1917CJ,,2018-03-20T08:28:22.375Z,3.239742,Driving,2018-03-20,08:28:22,0:00:00,-,,Selasa
1,2018-03-20T08:28:35.000Z,18,-6.890759444,107.57717,24 | D1917CJ,,2018-03-20T08:28:37.357Z,0,Stop,2018-03-20,08:28:37,0:00:16,Menurunkan Penumpang,,Selasa
1,2018-03-20T08:28:50.000Z,18,-6.890747778,107.5771211,24 | D1917CJ,,2018-03-20T08:28:53.275Z,0,Stop,2018-03-20,08:28:53,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-20T08:29:05.000Z,18,-6.890721111,107.5769861,24 | D1917CJ,,2018-03-20T08:29:08.196Z,0,Stop,2018-03-20,08:29:08,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-20T08:29:20.000Z,18,-6.890718333,107.5769717,24 | D1917CJ,,2018-03-20T08:29:23.237Z,0,Stop,2018-03-20,08:29:23,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-20T08:29:35.000Z,18,-6.890707778,107.5769578,24 | D1917CJ,,2018-03-20T08:29:38.178Z,0,Stop,2018-03-20,08:29:38,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-20T08:29:50.000Z,18,-6.890707778,107.5769578,24 | D1917CJ,,2018-03-20T08:29:53.136Z,0,Stop,2018-03-20,08:29:53,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-20T08:30:05.000Z,18,-6.890677778,107.5767283,24 | D1917CJ,,2018-03-20T08:30:08.136Z,2.699785,Driving,2018-03-20,08:30:08,0:00:00,-,,Selasa
1,2018-03-20T08:30:21.000Z,18,-6.890671111,107.576515,24 | D1917CJ,,2018-03-20T08:30:29.094Z,7.559398,Driving,2018-03-20,08:30:29,0:00:00,-,,Selasa
1,2018-03-20T08:30:36.000Z,18,-6.891064444,107.5765433,24 | D1917CJ,,2018-03-20T08:30:38.058Z,0,Stop,2018-03-20,08:30:38,0:00:08,Menurunkan Penumpang,,Selasa
1,2018-03-20T08:30:46.974Z,18,-6.891064444,107.5765433,24 | D1917CJ,,2018-03-20T08:30:46.974Z,0,Stop,2018-03-20,08:30:46,0:00:22,Menurunkan Penumpang,,Selasa
1,2018-03-20T08:31:05.000Z,18,-6.891071111,107.5765217,24 | D1917CJ,,2018-03-20T08:31:08.117Z,2.699785,Driving,2018-03-20,08:31:08,0:00:00,-,,Selasa
1,2018-03-20T08:31:20.000Z,18,-6.891131667,107.5764983,24 | D1917CJ,,2018-03-20T08:31:22.974Z,2.699785,Driving,2018-03-20,08:31:22,0:00:00,-,,Selasa
1,2018-03-20T08:31:31.818Z,18,-6.891131667,107.5764983,24 | D1917CJ,,2018-03-20T08:31:31.818Z,2.699785,Driving,2018-03-20,08:31:31,0:00:00,-,,Selasa
1,2018-03-20T08:31:35.000Z,18,-6.891154444,107.5762983,24 | D1917CJ,,2018-03-20T08:31:37.835Z,2.159828,Driving,2018-03-20,08:31:37,0:00:00,-,,Selasa
1,2018-03-20T08:31:50.000Z,18,-6.891141111,107.5762261,24 | D1917CJ,,2018-03-20T08:31:53.074Z,0,Stop,2018-03-20,08:31:53,0:00:14,Menurunkan Penumpang,,Selasa
1,2018-03-20T08:32:05.000Z,18,-6.891152778,107.5760011,24 | D1917CJ,,2018-03-20T08:32:07.837Z,1.079914,Driving,2018-03-20,08:32:07,0:00:00,-,,Selasa
1,2018-03-20T08:32:15.000Z,18,-6.891176667,107.5759067,24 | D1917CJ,,2018-03-20T08:32:20.297Z,5.939527,Driving,2018-03-20,08:32:20,0:00:00,-,,Selasa
1,2018-03-20T08:32:20.000Z,18,-6.891266111,107.5757783,24 | D1917CJ,,2018-03-20T08:32:22.775Z,5.39957,Driving,2018-03-20,08:32:22,0:00:00,-,,Selasa
1,2018-03-20T08:32:35.000Z,18,-6.891357778,107.5756267,24 | D1917CJ,,2018-03-20T08:32:38.035Z,2.159828,Driving,2018-03-20,08:32:38,0:00:00,-,,Selasa
1,2018-03-20T08:32:51.000Z,18,-6.89143,107.575565,24 | D1917CJ,,2018-03-20T08:32:53.214Z,0,Stop,2018-03-20,08:32:53,0:00:08,Menurunkan Penumpang,,Selasa
1,2018-03-20T08:33:01.854Z,18,-6.89143,107.575565,24 | D1917CJ,,2018-03-20T08:33:01.854Z,0,Stop,2018-03-20,08:33:01,0:00:06,Menurunkan Penumpang,,Selasa
1,2018-03-20T08:33:05.000Z,18,-6.891484444,107.5755417,24 | D1917CJ,,2018-03-20T08:33:07.937Z,0,Stop,2018-03-20,08:33:07,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-20T08:33:20.000Z,18,-6.891484444,107.5755417,24 | D1917CJ,,2018-03-20T08:33:22.636Z,0,Stop,2018-03-20,08:33:22,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-20T08:33:36.000Z,18,-6.891484444,107.5755417,24 | D1917CJ,,2018-03-20T08:33:37.655Z,0,Stop,2018-03-20,08:33:37,0:00:09,Menurunkan Penumpang,,Selasa
1,2018-03-20T08:33:46.553Z,18,-6.891484444,107.5755417,24 | D1917CJ,,2018-03-20T08:33:46.553Z,0,Stop,2018-03-20,08:33:46,0:00:07,Menurunkan Penumpang,,Selasa
1,2018-03-20T08:33:51.000Z,18,-6.891863333,107.5754783,24 | D1917CJ,,2018-03-20T08:33:53.514Z,0,Stop,2018-03-20,08:33:53,0:00:14,Menurunkan Penumpang,,Selasa
1,2018-03-20T08:34:06.000Z,18,-6.891918333,107.5754711,24 | D1917CJ,,2018-03-20T08:34:07.697Z,0,Stop,2018-03-20,08:34:07,0:00:24,Menurunkan Penumpang,,Selasa
1,2018-03-20T08:34:31.973Z,18,-6.892124444,107.57531,24 | D1917CJ,,2018-03-20T08:34:31.973Z,2.159828,Driving,2018-03-20,08:34:31,0:00:00,-,,Selasa
1,2018-03-20T08:34:36.000Z,18,-6.89227,107.5751817,24 | D1917CJ,,2018-03-20T08:34:37.774Z,1.079914,Driving,2018-03-20,08:34:37,0:00:00,-,,Selasa
1,2018-03-20T08:34:51.000Z,18,-6.892652778,107.57503,24 | D1917CJ,,2018-03-20T08:34:53.597Z,7.019441,Driving,2018-03-20,08:34:53,0:00:00,-,,Selasa
1,2018-03-20T08:35:16.367Z,18,-6.893036667,107.574845,24 | D1917CJ,,2018-03-20T08:35:16.367Z,4.319656,Driving,2018-03-20,08:35:16,0:00:00,-,,Selasa
1,2018-03-20T08:35:20.000Z,18,-6.893216667,107.5747867,24 | D1917CJ,,2018-03-20T08:35:22.384Z,2.699785,Driving,2018-03-20,08:35:22,0:00:00,-,,Selasa
1,2018-03-20T08:35:36.000Z,18,-6.893402778,107.574725,24 | D1917CJ,,2018-03-20T08:35:37.322Z,1.619871,Driving,2018-03-20,08:35:37,0:00:00,-,,Selasa
1,2018-03-20T08:36:01.325Z,18,-6.893516111,107.574675,24 | D1917CJ,,2018-03-20T08:36:01.325Z,5.939527,Driving,2018-03-20,08:36:01,0:00:00,-,,Selasa
1,2018-03-20T08:36:06.000Z,18,-6.893739444,107.5745167,24 | D1917CJ,,2018-03-20T08:36:08.422Z,1.619871,Driving,2018-03-20,08:36:08,0:00:00,-,,Selasa
1,2018-03-20T08:36:20.000Z,18,-6.893775,107.5744967,24 | D1917CJ,,2018-03-20T08:36:23.303Z,2.699785,Driving,2018-03-20,08:36:23,0:00:00,-,,Selasa
1,2018-03-20T08:36:36.000Z,18,-6.893833333,107.5743717,24 | D1917CJ,,2018-03-20T08:36:38.304Z,0,Stop,2018-03-20,08:36:38,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-20T08:36:51.000Z,18,-6.893833333,107.5743717,24 | D1917CJ,,2018-03-20T08:36:53.165Z,0,Stop,2018-03-20,08:36:53,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-20T08:37:06.000Z,18,-6.893833333,107.5743717,24 | D1917CJ,,2018-03-20T08:37:08.123Z,0,Stop,2018-03-20,08:37:08,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-20T08:37:20.000Z,18,-6.893818333,107.5741261,24 | D1917CJ,,2018-03-20T08:37:23.087Z,2.159828,Driving,2018-03-20,08:37:23,0:00:00,-,,Selasa
1,2018-03-20T08:37:36.000Z,18,-6.893757778,107.5737267,24 | D1917CJ,,2018-03-20T08:37:38.265Z,4.319656,Driving,2018-03-20,08:37:38,0:00:00,-,,Selasa
1,2018-03-20T08:37:51.000Z,18,-6.893716667,107.573385,24 | D1917CJ,,2018-03-20T08:37:53.043Z,3.239742,Driving,2018-03-20,08:37:53,0:00:00,-,,Selasa
1,2018-03-20T08:38:06.000Z,18,-6.893689444,107.57309,24 | D1917CJ,,2018-03-20T08:38:07.984Z,4.319656,Driving,2018-03-20,08:38:07,0:00:00,-,,Selasa
1,2018-03-20T08:38:21.000Z,18,-6.893646667,107.5727478,24 | D1917CJ,,2018-03-20T08:38:22.941Z,2.699785,Driving,2018-03-20,08:38:22,0:00:00,-,,Selasa
1,2018-03-20T08:38:36.000Z,18,-6.893533333,107.5726683,24 | D1917CJ,,2018-03-20T08:38:40.742Z,5.939527,Driving,2018-03-20,08:38:40,0:00:00,-,,Selasa
1,2018-03-20T08:38:51.000Z,18,-6.892937778,107.5725633,24 | D1917CJ,,2018-03-20T08:38:53.421Z,4.319656,Driving,2018-03-20,08:38:53,0:00:00,-,,Selasa
1,2018-03-20T08:39:06.000Z,18,-6.892871667,107.572505,24 | D1917CJ,,2018-03-20T08:39:08.444Z,0,Stop,2018-03-20,08:39:08,0:00:15,Menurunkan Penumpang,,Selasa
1,2018-03-20T08:39:21.000Z,18,-6.892871667,107.572505,24 | D1917CJ,,2018-03-20T08:39:23.924Z,0,Stop,2018-03-20,08:39:23,0:00:23,Menurunkan Penumpang,,Selasa
1,2018-03-20T08:39:46.724Z,18,-6.892871667,107.572505,24 | D1917CJ,,2018-03-20T08:39:46.724Z,0,Stop,2018-03-20,08:39:46,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-20T08:40:31.743Z,18,-6.892871667,107.572505,24 | D1917CJ,,2018-03-20T08:40:31.743Z,0,Stop,2018-03-20,08:40:31,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-20T08:41:16.666Z,18,-6.892871667,107.572505,24 | D1917CJ,,2018-03-20T08:41:16.666Z,0,Stop,2018-03-20,08:41:16,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-20T08:42:01.341Z,18,-6.892871667,107.572505,24 | D1917CJ,,2018-03-20T08:42:01.341Z,0,Stop,2018-03-20,08:42:01,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-20T08:42:46.220Z,18,-6.892871667,107.572505,24 | D1917CJ,,2018-03-20T08:42:46.220Z,0,Stop,2018-03-20,08:42:46,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-20T08:43:31.100Z,18,-6.892871667,107.572505,24 | D1917CJ,,2018-03-20T08:43:31.100Z,0,Stop,2018-03-20,08:43:31,0:01:30,Ngetem,"Restaurant, Toko",Selasa
1,2018-03-20T08:45:01.902Z,18,-6.892871667,107.572505,24 | D1917CJ,,2018-03-20T08:45:01.902Z,0,Stop,2018-03-20,08:45:01,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-20T08:45:47.563Z,18,-6.892871667,107.572505,24 | D1917CJ,,2018-03-20T08:45:47.563Z,0,Stop,2018-03-20,08:45:47,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-20T08:46:32.202Z,18,-6.892871667,107.572505,24 | D1917CJ,,2018-03-20T08:46:32.202Z,0,Stop,2018-03-20,08:46:32,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-20T08:47:17.719Z,18,-6.892871667,107.572505,24 | D1917CJ,,2018-03-20T08:47:17.719Z,0,Stop,2018-03-20,08:47:17,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-20T08:48:03.221Z,18,-6.892871667,107.572505,24 | D1917CJ,,2018-03-20T08:48:03.221Z,0,Stop,2018-03-20,08:48:03,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-20T08:48:48.840Z,18,-6.892871667,107.572505,24 | D1917CJ,,2018-03-20T08:48:48.840Z,0,Stop,2018-03-20,08:48:48,0:00:36,Menurunkan Penumpang,,Selasa
1,2018-03-20T08:49:18.000Z,18,-6.892871667,107.572505,24 | D1917CJ,,2018-03-20T08:49:24.000Z,0,Stop,2018-03-20,08:49:24,0:00:09,Menurunkan Penumpang,,Selasa
1,2018-03-20T08:49:33.497Z,18,-6.892871667,107.572505,24 | D1917CJ,,2018-03-20T08:49:33.497Z,0,Stop,2018-03-20,08:49:33,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-20T08:50:18.220Z,18,-6.892871667,107.572505,24 | D1917CJ,,2018-03-20T08:50:18.220Z,0,Stop,2018-03-20,08:50:18,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-20T08:51:04.319Z,18,-6.892871667,107.572505,24 | D1917CJ,,2018-03-20T08:51:04.319Z,0,Stop,2018-03-20,08:51:04,0:00:44,Menurunkan Penumpang,,Selasa
1,2018-03-20T08:51:48.639Z,18,-6.892871667,107.572505,24 | D1917CJ,,2018-03-20T08:51:48.639Z,0,Stop,2018-03-20,08:51:48,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-20T08:52:33.759Z,18,-6.892871667,107.572505,24 | D1917CJ,,2018-03-20T08:52:33.759Z,0,Stop,2018-03-20,08:52:33,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-20T08:53:18.976Z,18,-6.892871667,107.572505,24 | D1917CJ,,2018-03-20T08:53:18.976Z,0,Stop,2018-03-20,08:53:18,0:00:47,Menurunkan Penumpang,,Selasa
1,2018-03-20T08:54:05.116Z,18,-6.892871667,107.572505,24 | D1917CJ,,2018-03-20T08:54:05.116Z,0,Stop,2018-03-20,08:54:05,0:00:18,Menurunkan Penumpang,,Selasa
1,2018-03-20T08:54:18.000Z,18,-6.892871667,107.572505,24 | D1917CJ,,2018-03-20T08:54:23.517Z,0,Stop,2018-03-20,08:54:23,0:00:27,Menurunkan Penumpang,,Selasa
1,2018-03-20T08:54:50.378Z,18,-6.892871667,107.572505,24 | D1917CJ,,2018-03-20T08:54:50.378Z,0,Stop,2018-03-20,08:54:50,0:00:44,Menurunkan Penumpang,,Selasa
1,2018-03-20T08:55:34.996Z,18,-6.892871667,107.572505,24 | D1917CJ,,2018-03-20T08:55:34.996Z,0,Stop,2018-03-20,08:55:34,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-20T08:56:20.336Z,18,-6.892871667,107.572505,24 | D1917CJ,,2018-03-20T08:56:20.336Z,0,Stop,2018-03-20,08:56:20,0:00:45,Menurunkan Penumpang,,Selasa
1,2018-03-20T08:57:05.457Z,18,-6.892871667,107.572505,24 | D1917CJ,,2018-03-20T08:57:05.457Z,0,Stop,2018-03-20,08:57:05,0:00:46,Menurunkan Penumpang,,Selasa
1,2018-03-20T08:57:51.055Z,18,-6.892871667,107.572505,24 | D1917CJ,,2018-03-20T08:57:51.055Z,0,Stop,2018-03-20,08:57:51,0:00:44,Menurunkan Penumpang,,Selasa
1,2018-03-20T08:58:35.876Z,18,-6.892871667,107.572505,24 | D1917CJ,,2018-03-20T08:58:35.876Z,0,Stop,2018-03-20,08:58:35,0:00:49,Menurunkan Penumpang,,Selasa
1,2018-03-20T08:59:18.000Z,18,-6.892871667,107.572505,24 | D1917CJ,,2018-03-20T08:59:24.234Z,0,Stop,2018-03-20,08:59:24,0:00:42,Menurunkan Penumpang,,Selasa
1,2018-03-20T09:00:06.715Z,18,-6.892871667,107.572505,24 | D1917CJ,,2018-03-20T09:00:06.715Z,0,Stop,2018-03-20,09:00:06,0:00:44,Menurunkan Penumpang,,Selasa
