1,2018-03-19T16:35:47.272Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T16:35:47.272Z,0,Stop,Senin,2018-03-19,16:35:47,00.02.59,Perumahan,Ngetem
1,2018-03-19T16:38:46.994Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T16:38:46.994Z,0,Stop,Senin,2018-03-19,16:38:46,00.03.00,Perumahan,Ngetem
1,2018-03-19T16:41:46.850Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T16:41:46.850Z,0,Stop,Senin,2018-03-19,16:41:46,00.01.36,Perumahan,Ngetem
1,2018-03-19T16:43:21.000Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T16:43:22.811Z,0,Stop,Senin,2018-03-19,16:43:22,00.01.24,Perumahan,Ngetem
1,2018-03-19T16:44:46.691Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T16:44:46.691Z,0,Stop,Senin,2018-03-19,16:44:46,00.03.00,Perumahan,Ngetem
1,2018-03-19T16:47:46.548Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T16:47:46.548Z,0,Stop,Senin,2018-03-19,16:47:46,00.03.00,Perumahan,Ngetem
1,2018-03-19T16:50:46.407Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T16:50:46.407Z,0,Stop,Senin,2018-03-19,16:50:46,00.00.56,,Menurunkan Penumpang
1,2018-03-19T16:51:41.000Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T16:51:42.406Z,0,Stop,Senin,2018-03-19,16:51:42,00.02.04,Perumahan,Ngetem
1,2018-03-19T16:53:46.244Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T16:53:46.244Z,0,Stop,Senin,2018-03-19,16:53:46,00.03.00,Perumahan,Ngetem
1,2018-03-19T16:56:46.184Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T16:56:46.184Z,0,Stop,Senin,2018-03-19,16:56:46,00.02.59,Perumahan,Ngetem
1,2018-03-19T16:59:45.943Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T16:59:45.943Z,0,Stop,Senin,2018-03-19,16:59:45,00.00.17,,Menurunkan Penumpang
1,2018-03-19T17:00:00.000Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T17:00:02.007Z,0,Stop,Senin,2018-03-19,17:00:02,00.02.43,Perumahan,Ngetem
1,2018-03-19T17:02:45.784Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T17:02:45.784Z,0,Stop,Senin,2018-03-19,17:02:45,00.03.00,Perumahan,Ngetem
1,2018-03-19T17:05:45.603Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T17:05:45.603Z,0,Stop,Senin,2018-03-19,17:05:45,00.02.36,Perumahan,Ngetem
1,2018-03-19T17:08:20.000Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T17:08:21.501Z,0,Stop,Senin,2018-03-19,17:08:21,00.00.24,,Menurunkan Penumpang
1,2018-03-19T17:08:45.517Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T17:08:45.517Z,0,Stop,Senin,2018-03-19,17:08:45,00.03.00,Perumahan,Ngetem
1,2018-03-19T17:11:45.320Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T17:11:45.320Z,0,Stop,Senin,2018-03-19,17:11:45,00.04.56,Perumahan,Macet
1,2018-03-19T17:16:39.000Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T17:16:41.237Z,0,Stop,Senin,2018-03-19,17:16:41,00.00.20,,Menurunkan Penumpang
1,2018-03-19T17:17:01.157Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T17:17:01.157Z,0,Stop,Senin,2018-03-19,17:17:01,00.02.59,Perumahan,Ngetem
1,2018-03-19T17:20:00.934Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T17:20:00.934Z,0,Stop,Senin,2018-03-19,17:20:00,00.03.00,Perumahan,Ngetem
1,2018-03-19T17:23:00.813Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T17:23:00.813Z,0,Stop,Senin,2018-03-19,17:23:00,00.02.00,Perumahan,Ngetem
1,2018-03-19T17:24:59.000Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T17:25:00.735Z,0,Stop,Senin,2018-03-19,17:25:00,00.01.00,,Menurunkan Penumpang
1,2018-03-19T17:26:00.612Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T17:26:00.612Z,0,Stop,Senin,2018-03-19,17:26:00,00.03.00,Perumahan,Ngetem
1,2018-03-19T17:29:00.473Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T17:29:00.473Z,0,Stop,Senin,2018-03-19,17:29:00,00.03.00,Perumahan,Ngetem
1,2018-03-19T17:32:00.330Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T17:32:00.330Z,0,Stop,Senin,2018-03-19,17:32:00,00.01.20,Perumahan,Ngetem
1,2018-03-19T17:33:19.000Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T17:33:20.350Z,0,Stop,Senin,2018-03-19,17:33:20,00.01.40,Perumahan,Ngetem
1,2018-03-19T17:35:00.207Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T17:35:00.207Z,0,Stop,Senin,2018-03-19,17:35:00,00.03.00,Perumahan,Ngetem
1,2018-03-19T17:38:00.110Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T17:38:00.110Z,0,Stop,Senin,2018-03-19,17:38:00,00.03.39,Perumahan,Macet
1,2018-03-19T17:41:38.000Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T17:41:39.865Z,0,Stop,Senin,2018-03-19,17:41:39,00.00.12,,Menurunkan Penumpang
1,2018-03-19T17:41:51.865Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T17:41:51.865Z,0,Stop,Senin,2018-03-19,17:41:51,00.03.00,Perumahan,Ngetem
1,2018-03-19T17:44:51.706Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T17:44:51.706Z,0,Stop,Senin,2018-03-19,17:44:51,00.03.00,Perumahan,Ngetem
1,2018-03-19T17:47:51.544Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T17:47:51.544Z,0,Stop,Senin,2018-03-19,17:47:51,00.02.08,Perumahan,Ngetem
1,2018-03-19T17:49:58.000Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T17:49:59.522Z,0,Stop,Senin,2018-03-19,17:49:59,00.00.52,,Menurunkan Penumpang
1,2018-03-19T17:50:51.404Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T17:50:51.404Z,0,Stop,Senin,2018-03-19,17:50:51,00.05.02,Perumahan,Macet
1,2018-03-19T17:55:53.161Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T17:55:53.161Z,0,Stop,Senin,2018-03-19,17:55:53,00.02.26,Perumahan,Ngetem
1,2018-03-19T17:58:17.000Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T17:58:19.081Z,0,Stop,Senin,2018-03-19,17:58:19,00.00.33,,Menurunkan Penumpang
1,2018-03-19T17:58:52.960Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T17:58:52.960Z,0,Stop,Senin,2018-03-19,17:58:52,00.03.00,Perumahan,Ngetem
1,2018-03-19T18:01:52.859Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T18:01:52.859Z,0,Stop,Senin,2018-03-19,18:01:52,00.03.00,Perumahan,Ngetem
1,2018-03-19T18:04:52.676Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T18:04:52.676Z,0,Stop,Senin,2018-03-19,18:04:52,00.01.46,Perumahan,Ngetem
1,2018-03-19T18:06:37.000Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T18:06:38.678Z,0,Stop,Senin,2018-03-19,18:06:38,00.01.14,Perumahan,Ngetem
1,2018-03-19T18:07:52.596Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T18:07:52.596Z,0,Stop,Senin,2018-03-19,18:07:52,00.03.00,Perumahan,Ngetem
1,2018-03-19T18:10:52.392Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T18:10:52.392Z,0,Stop,Senin,2018-03-19,18:10:52,00.03.00,Perumahan,Ngetem
1,2018-03-19T18:13:52.254Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T18:13:52.254Z,0,Stop,Senin,2018-03-19,18:13:52,00.01.06,Perumahan,Ngetem
1,2018-03-19T18:14:56.000Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T18:14:58.392Z,0,Stop,Senin,2018-03-19,18:14:58,00.01.54,Perumahan,Ngetem
1,2018-03-19T18:16:52.151Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T18:16:52.151Z,0,Stop,Senin,2018-03-19,18:16:52,00.02.59,Perumahan,Ngetem
1,2018-03-19T18:19:51.951Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T18:19:51.951Z,0,Stop,Senin,2018-03-19,18:19:51,00.03.00,Perumahan,Ngetem
1,2018-03-19T18:22:51.788Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T18:22:51.788Z,0,Stop,Senin,2018-03-19,18:22:51,00.00.26,,Menurunkan Penumpang
1,2018-03-19T18:23:16.000Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T18:23:17.827Z,0,Stop,Senin,2018-03-19,18:23:17,00.02.34,Perumahan,Ngetem
1,2018-03-19T18:25:51.750Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T18:25:51.750Z,0,Stop,Senin,2018-03-19,18:25:51,00.03.00,Perumahan,Ngetem
1,2018-03-19T18:28:51.467Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T18:28:51.467Z,0,Stop,Senin,2018-03-19,18:28:51,00.02.46,Perumahan,Ngetem
1,2018-03-19T18:31:35.000Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T18:31:37.588Z,0,Stop,Senin,2018-03-19,18:31:37,00.00.14,,Menurunkan Penumpang
1,2018-03-19T18:31:51.425Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T18:31:51.425Z,0,Stop,Senin,2018-03-19,18:31:51,00.03.00,Perumahan,Ngetem
1,2018-03-19T18:34:51.206Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T18:34:51.206Z,0,Stop,Senin,2018-03-19,18:34:51,00.03.00,Perumahan,Ngetem
1,2018-03-19T18:37:51.123Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T18:37:51.123Z,0,Stop,Senin,2018-03-19,18:37:51,00.02.05,Perumahan,Ngetem
1,2018-03-19T18:39:55.000Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T18:39:56.983Z,0,Stop,Senin,2018-03-19,18:39:56,00.00.54,,Menurunkan Penumpang
1,2018-03-19T18:40:50.864Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T18:40:50.864Z,0,Stop,Senin,2018-03-19,18:40:50,00.03.00,Perumahan,Ngetem
1,2018-03-19T18:43:50.741Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T18:43:50.741Z,0,Stop,Senin,2018-03-19,18:43:50,00.03.00,Perumahan,Ngetem
1,2018-03-19T18:46:50.601Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T18:46:50.601Z,0,Stop,Senin,2018-03-19,18:46:50,00.01.26,Perumahan,Ngetem
1,2018-03-19T18:48:15.000Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T18:48:16.580Z,0,Stop,Senin,2018-03-19,18:48:16,00.01.34,Perumahan,Ngetem
1,2018-03-19T18:49:50.440Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T18:49:50.440Z,0,Stop,Senin,2018-03-19,18:49:50,00.03.00,Perumahan,Ngetem
1,2018-03-19T18:52:50.258Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T18:52:50.258Z,0,Stop,Senin,2018-03-19,18:52:50,00.03.00,Perumahan,Ngetem
1,2018-03-19T18:55:50.156Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T18:55:50.156Z,0,Stop,Senin,2018-03-19,18:55:50,00.00.46,,Menurunkan Penumpang
1,2018-03-19T18:56:34.000Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T18:56:36.198Z,0,Stop,Senin,2018-03-19,18:56:36,00.02.13,Perumahan,Ngetem
1,2018-03-19T18:58:49.937Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T18:58:49.937Z,0,Stop,Senin,2018-03-19,18:58:49,00.03.00,Perumahan,Ngetem
1,2018-03-19T19:01:49.936Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T19:01:49.936Z,0,Stop,Senin,2018-03-19,19:01:49,00.03.00,Perumahan,Ngetem
1,2018-03-19T19:04:49.669Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T19:04:49.669Z,0,Stop,Senin,2018-03-19,19:04:49,00.00.06,,Menurunkan Penumpang
1,2018-03-19T19:04:54.000Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T19:04:55.713Z,0,Stop,Senin,2018-03-19,19:04:55,00.02.54,Perumahan,Ngetem
1,2018-03-19T19:07:49.531Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T19:07:49.531Z,0,Stop,Senin,2018-03-19,19:07:49,00.03.00,Perumahan,Ngetem
1,2018-03-19T19:10:49.393Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T19:10:49.393Z,0,Stop,Senin,2018-03-19,19:10:49,00.02.26,Perumahan,Ngetem
1,2018-03-19T19:13:13.000Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T19:13:15.312Z,0,Stop,Senin,2018-03-19,19:13:15,00.00.34,,Menurunkan Penumpang
1,2018-03-19T19:13:49.231Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T19:13:49.231Z,0,Stop,Senin,2018-03-19,19:13:49,00.03.00,Perumahan,Ngetem
1,2018-03-19T19:16:49.168Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T19:16:49.168Z,0,Stop,Senin,2018-03-19,19:16:49,00.03.00,Perumahan,Ngetem
1,2018-03-19T19:19:49.904Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T19:19:49.904Z,0,Stop,Senin,2018-03-19,19:19:49,00.01.46,Perumahan,Ngetem
1,2018-03-19T19:21:33.000Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T19:21:35.023Z,0,Stop,Senin,2018-03-19,19:21:35,00.01.14,Perumahan,Ngetem
1,2018-03-19T19:22:49.927Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T19:22:49.927Z,0,Stop,Senin,2018-03-19,19:22:49,00.03.01,Perumahan,Macet
1,2018-03-19T19:25:50.647Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T19:25:50.647Z,0,Stop,Senin,2018-03-19,19:25:50,00.03.00,Perumahan,Ngetem
1,2018-03-19T19:28:50.584Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T19:28:50.584Z,0,Stop,Senin,2018-03-19,19:28:50,00.01.04,Perumahan,Ngetem
1,2018-03-19T19:29:53.000Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T19:29:54.504Z,0,Stop,Senin,2018-03-19,19:29:54,00.01.58,Perumahan,Ngetem
1,2018-03-19T19:31:52.221Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T19:31:52.221Z,0,Stop,Senin,2018-03-19,19:31:52,00.03.00,Perumahan,Ngetem
1,2018-03-19T19:34:52.203Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T19:34:52.203Z,0,Stop,Senin,2018-03-19,19:34:52,00.03.00,Perumahan,Ngetem
1,2018-03-19T19:37:52.862Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T19:37:52.862Z,0,Stop,Senin,2018-03-19,19:37:52,00.00.22,,Menurunkan Penumpang
1,2018-03-19T19:38:12.000Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T19:38:14.882Z,0,Stop,Senin,2018-03-19,19:38:14,00.03.40,Perumahan,Macet
1,2018-03-19T19:41:54.619Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T19:41:54.619Z,0,Stop,Senin,2018-03-19,19:41:54,00.03.00,Perumahan,Ngetem
1,2018-03-19T19:44:54.497Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T19:44:54.497Z,0,Stop,Senin,2018-03-19,19:44:54,00.01.40,Perumahan,Ngetem
1,2018-03-19T19:46:32.000Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T19:46:34.439Z,0,Stop,Senin,2018-03-19,19:46:34,00.01.20,Perumahan,Ngetem
1,2018-03-19T19:47:54.315Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T19:47:54.315Z,0,Stop,Senin,2018-03-19,19:47:54,00.03.00,Perumahan,Ngetem
1,2018-03-19T19:50:54.218Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T19:50:54.218Z,0,Stop,Senin,2018-03-19,19:50:54,00.03.00,Perumahan,Ngetem
1,2018-03-19T19:53:54.013Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T19:53:54.013Z,0,Stop,Senin,2018-03-19,19:53:54,00.01.00,,Menurunkan Penumpang
1,2018-03-19T19:54:52.000Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T19:54:54.096Z,0,Stop,Senin,2018-03-19,19:54:54,00.01.59,Perumahan,Ngetem
1,2018-03-19T19:56:53.951Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T19:56:53.951Z,0,Stop,Senin,2018-03-19,19:56:53,00.03.00,Perumahan,Ngetem
1,2018-03-19T19:59:53.771Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T19:59:53.771Z,0,Stop,Senin,2018-03-19,19:59:53,00.03.00,Perumahan,Ngetem
1,2018-03-19T20:02:53.612Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T20:02:53.612Z,0,Stop,Senin,2018-03-19,20:02:53,00.00.20,,Menurunkan Penumpang
1,2018-03-19T20:03:12.000Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T20:03:13.629Z,0,Stop,Senin,2018-03-19,20:03:13,00.02.40,Perumahan,Ngetem
1,2018-03-19T20:05:53.450Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T20:05:53.450Z,0,Stop,Senin,2018-03-19,20:05:53,00.03.00,Perumahan,Ngetem
1,2018-03-19T20:08:53.311Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T20:08:53.311Z,0,Stop,Senin,2018-03-19,20:08:53,00.02.40,Perumahan,Ngetem
1,2018-03-19T20:11:31.000Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T20:11:33.226Z,0,Stop,Senin,2018-03-19,20:11:33,00.00.20,,Menurunkan Penumpang
1,2018-03-19T20:11:53.166Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T20:11:53.166Z,0,Stop,Senin,2018-03-19,20:11:53,00.03.00,Perumahan,Ngetem
1,2018-03-19T20:14:53.007Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T20:14:53.007Z,0,Stop,Senin,2018-03-19,20:14:53,00.02.59,Perumahan,Ngetem
1,2018-03-19T20:17:52.947Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T20:17:52.947Z,0,Stop,Senin,2018-03-19,20:17:52,00.02.00,Perumahan,Ngetem
1,2018-03-19T20:19:51.000Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T20:19:52.785Z,0,Stop,Senin,2018-03-19,20:19:52,00.01.00,,Menurunkan Penumpang
1,2018-03-19T20:20:52.682Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T20:20:52.682Z,0,Stop,Senin,2018-03-19,20:20:52,00.03.00,Perumahan,Ngetem
1,2018-03-19T20:23:52.584Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T20:23:52.584Z,0,Stop,Senin,2018-03-19,20:23:52,00.03.00,Perumahan,Ngetem
1,2018-03-19T20:26:52.401Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T20:26:52.401Z,0,Stop,Senin,2018-03-19,20:26:52,00.01.20,Perumahan,Ngetem
1,2018-03-19T20:28:10.000Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T20:28:12.563Z,0,Stop,Senin,2018-03-19,20:28:12,00.01.40,Perumahan,Ngetem
1,2018-03-19T20:29:52.241Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T20:29:52.241Z,0,Stop,Senin,2018-03-19,20:29:52,00.03.00,Perumahan,Ngetem
1,2018-03-19T20:32:52.100Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T20:32:52.100Z,0,Stop,Senin,2018-03-19,20:32:52,00.02.59,Perumahan,Ngetem
1,2018-03-19T20:35:51.957Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T20:35:51.957Z,0,Stop,Senin,2018-03-19,20:35:51,00.00.41,,Menurunkan Penumpang
1,2018-03-19T20:36:30.000Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T20:36:32.215Z,0,Stop,Senin,2018-03-19,20:36:32,00.02.19,Perumahan,Ngetem
1,2018-03-19T20:38:51.777Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T20:38:51.777Z,0,Stop,Senin,2018-03-19,20:38:51,00.03.00,Perumahan,Ngetem
1,2018-03-19T20:41:51.695Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T20:41:51.695Z,0,Stop,Senin,2018-03-19,20:41:51,00.03.01,Perumahan,Ngetem
1,2018-03-19T20:44:52.372Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T20:44:52.372Z,0,Stop,Senin,2018-03-19,20:44:52,00.03.00,Perumahan,Ngetem
1,2018-03-19T20:47:52.334Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T20:47:52.334Z,0,Stop,Senin,2018-03-19,20:47:52,00.03.00,Perumahan,Ngetem
1,2018-03-19T20:50:52.172Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T20:50:52.172Z,0,Stop,Senin,2018-03-19,20:50:52,00.02.19,Perumahan,Ngetem
1,2018-03-19T20:53:09.000Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T20:53:11.171Z,0,Stop,Senin,2018-03-19,20:53:11,00.00.41,,Menurunkan Penumpang
1,2018-03-19T20:53:52.033Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T20:53:52.033Z,0,Stop,Senin,2018-03-19,20:53:52,00.02.59,Perumahan,Ngetem
1,2018-03-19T20:56:51.828Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T20:56:51.828Z,0,Stop,Senin,2018-03-19,20:56:51,00.03.00,Perumahan,Ngetem
1,2018-03-19T20:59:51.731Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T20:59:51.731Z,0,Stop,Senin,2018-03-19,20:59:51,00.01.39,Perumahan,Ngetem
1,2018-03-19T21:01:29.000Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T21:01:30.646Z,0,Stop,Senin,2018-03-19,21:01:30,00.01.21,Perumahan,Ngetem
1,2018-03-19T21:02:51.549Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T21:02:51.549Z,0,Stop,Senin,2018-03-19,21:02:51,00.03.00,Perumahan,Ngetem
1,2018-03-19T21:05:51.403Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T21:05:51.403Z,0,Stop,Senin,2018-03-19,21:05:51,00.03.00,Perumahan,Ngetem
1,2018-03-19T21:08:51.282Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T21:08:51.282Z,0,Stop,Senin,2018-03-19,21:08:51,00.00.59,,Menurunkan Penumpang
1,2018-03-19T21:09:48.000Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T21:09:50.261Z,0,Stop,Senin,2018-03-19,21:09:50,00.02.01,Perumahan,Ngetem
1,2018-03-19T21:11:51.160Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T21:11:51.160Z,0,Stop,Senin,2018-03-19,21:11:51,00.02.59,Perumahan,Ngetem
1,2018-03-19T21:14:50.981Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T21:14:50.981Z,0,Stop,Senin,2018-03-19,21:14:50,00.03.00,Perumahan,Ngetem
1,2018-03-19T21:17:50.822Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T21:17:50.822Z,0,Stop,Senin,2018-03-19,21:17:50,00.00.19,,Menurunkan Penumpang
1,2018-03-19T21:18:08.000Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T21:18:09.938Z,0,Stop,Senin,2018-03-19,21:18:09,00.02.41,Perumahan,Ngetem
1,2018-03-19T21:20:50.777Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T21:20:50.777Z,0,Stop,Senin,2018-03-19,21:20:50,00.03.00,Perumahan,Ngetem
1,2018-03-19T21:23:50.518Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T21:23:50.518Z,0,Stop,Senin,2018-03-19,21:23:50,00.02.39,Perumahan,Ngetem
1,2018-03-19T21:26:27.000Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T21:26:29.418Z,0,Stop,Senin,2018-03-19,21:26:29,00.00.21,,Menurunkan Penumpang
1,2018-03-19T21:26:50.376Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T21:26:50.376Z,0,Stop,Senin,2018-03-19,21:26:50,00.03.00,Perumahan,Ngetem
1,2018-03-19T21:29:50.295Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T21:29:50.295Z,0,Stop,Senin,2018-03-19,21:29:50,00.03.00,Perumahan,Ngetem
1,2018-03-19T21:32:50.072Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T21:32:50.072Z,0,Stop,Senin,2018-03-19,21:32:50,00.01.58,Perumahan,Ngetem
1,2018-03-19T21:34:47.000Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T21:34:48.992Z,0,Stop,Senin,2018-03-19,21:34:48,00.01.01,Perumahan,Ngetem
1,2018-03-19T21:35:49.952Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T21:35:49.952Z,0,Stop,Senin,2018-03-19,21:35:49,00.06.08,Perumahan,Macet
1,2018-03-19T21:41:57.628Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T21:41:57.628Z,0,Stop,Senin,2018-03-19,21:41:57,00.01.11,Perumahan,Ngetem
1,2018-03-19T21:43:06.000Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T21:43:08.548Z,0,Stop,Senin,2018-03-19,21:43:08,00.01.49,Perumahan,Ngetem
1,2018-03-19T21:44:57.449Z,12,-7.044469444,107.5435283,24 | D1904DB,,2018-03-19T21:44:57.449Z,0,Stop,Senin,2018-03-19,21:44:57,00.04.55,Perumahan,Macet
